country,year,variant,freq,age5yearinterval,fertilityrateper1000women
688,2000,estimates,5yearly,20_24,105.818
688,2000,estimates,5yearly,25_29,113.916
688,2000,estimates,5yearly,30_34,65.124
688,2000,estimates,5yearly,35_39,25.524
688,2000,estimates,5yearly,40_44,5.057
688,2000,estimates,5yearly,45_49,0.649
688,2005,estimates,5yearly,"Region, subregion, country or area *",Serbia
688,2005,estimates,5yearly,15_19,22.302
688,2005,estimates,5yearly,20_24,83.669
688,2005,estimates,5yearly,25_29,102.931
688,2005,estimates,5yearly,30_34,72.324
688,2005,estimates,5yearly,35_39,29.317
688,2005,estimates,5yearly,40_44,5.6
688,2005,estimates,5yearly,45_49,0.557
688,2010,estimates,5yearly,"Region, subregion, country or area *",Serbia
688,2010,estimates,5yearly,15_19,20.986
688,2010,estimates,5yearly,20_24,69.602
688,2010,estimates,5yearly,25_29,100.78
688,2010,estimates,5yearly,30_34,84.713
688,2010,estimates,5yearly,35_39,35.156
688,2010,estimates,5yearly,40_44,6.547
688,2010,estimates,5yearly,45_49,0.516
688,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2015,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2015,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2015,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2015,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2015,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2015,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2015,constant_fertility,5yearly,15_19,20.986
688,2015,constant_mortality,5yearly,15_19,18.885
688,2015,high_variant,5yearly,15_19,21.8
688,2015,instant_replacement,5yearly,15_19,24.245
688,2015,low_variant,5yearly,15_19,15.971
688,2015,medium_variant,5yearly,15_19,18.885
688,2015,momentum,5yearly,15_19,24.29
688,2015,no_change,5yearly,15_19,20.986
688,2015,zero_migration,5yearly,15_19,18.885
688,2015,constant_fertility,5yearly,20_24,69.602
688,2015,constant_mortality,5yearly,20_24,58.163
688,2015,high_variant,5yearly,20_24,67.138
688,2015,instant_replacement,5yearly,20_24,74.672
688,2015,low_variant,5yearly,20_24,49.187
688,2015,medium_variant,5yearly,20_24,58.163
688,2015,momentum,5yearly,20_24,74.81
688,2015,no_change,5yearly,20_24,69.602
688,2015,zero_migration,5yearly,20_24,58.163
688,2015,constant_fertility,5yearly,25_29,100.78
688,2015,constant_mortality,5yearly,25_29,98.866
688,2015,high_variant,5yearly,25_29,114.123
688,2015,instant_replacement,5yearly,25_29,126.928
688,2015,low_variant,5yearly,25_29,83.609
688,2015,medium_variant,5yearly,25_29,98.866
688,2015,momentum,5yearly,25_29,127.162
688,2015,no_change,5yearly,25_29,100.78
688,2015,zero_migration,5yearly,25_29,98.866
688,2015,constant_fertility,5yearly,30_34,84.713
688,2015,constant_mortality,5yearly,30_34,97.942
688,2015,high_variant,5yearly,30_34,113.057
688,2015,instant_replacement,5yearly,30_34,125.741
688,2015,low_variant,5yearly,30_34,82.827
688,2015,medium_variant,5yearly,30_34,97.942
688,2015,momentum,5yearly,30_34,125.974
688,2015,no_change,5yearly,30_34,84.713
688,2015,zero_migration,5yearly,30_34,97.942
688,2015,constant_fertility,5yearly,35_39,35.156
688,2015,constant_mortality,5yearly,35_39,42.025
688,2015,high_variant,5yearly,35_39,48.51
688,2015,instant_replacement,5yearly,35_39,53.953
688,2015,low_variant,5yearly,35_39,35.54
688,2015,medium_variant,5yearly,35_39,42.025
688,2015,momentum,5yearly,35_39,54.053
688,2015,no_change,5yearly,35_39,35.156
688,2015,zero_migration,5yearly,35_39,42.025
688,2015,constant_fertility,5yearly,40_44,6.547
688,2015,constant_mortality,5yearly,40_44,7.633
688,2015,high_variant,5yearly,40_44,8.811
688,2015,instant_replacement,5yearly,40_44,9.8
688,2015,low_variant,5yearly,40_44,6.455
688,2015,medium_variant,5yearly,40_44,7.633
688,2015,momentum,5yearly,40_44,9.818
688,2015,no_change,5yearly,40_44,6.547
688,2015,zero_migration,5yearly,40_44,7.633
688,2015,constant_fertility,5yearly,45_49,0.516
688,2015,constant_mortality,5yearly,45_49,0.486
688,2015,high_variant,5yearly,45_49,0.561
688,2015,instant_replacement,5yearly,45_49,0.624
688,2015,low_variant,5yearly,45_49,0.411
688,2015,medium_variant,5yearly,45_49,0.486
688,2015,momentum,5yearly,45_49,0.625
688,2015,no_change,5yearly,45_49,0.516
688,2015,zero_migration,5yearly,45_49,0.486
688,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2020,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2020,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2020,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2020,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2020,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2020,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2020,constant_fertility,5yearly,15_19,20.986
688,2020,constant_mortality,5yearly,15_19,15.847
688,2020,high_variant,5yearly,15_19,19.703
688,2020,instant_replacement,5yearly,15_19,20.031
688,2020,low_variant,5yearly,15_19,11.991
688,2020,medium_variant,5yearly,15_19,15.847
688,2020,momentum,5yearly,15_19,20.092
688,2020,no_change,5yearly,15_19,20.986
688,2020,zero_migration,5yearly,15_19,15.847
688,2020,constant_fertility,5yearly,20_24,69.602
688,2020,constant_mortality,5yearly,20_24,48.722
688,2020,high_variant,5yearly,20_24,60.577
688,2020,instant_replacement,5yearly,20_24,61.585
688,2020,low_variant,5yearly,20_24,36.867
688,2020,medium_variant,5yearly,20_24,48.722
688,2020,momentum,5yearly,20_24,61.772
688,2020,no_change,5yearly,20_24,69.602
688,2020,zero_migration,5yearly,20_24,48.722
688,2020,constant_fertility,5yearly,25_29,100.78
688,2020,constant_mortality,5yearly,25_29,97.342
688,2020,high_variant,5yearly,25_29,121.028
688,2020,instant_replacement,5yearly,25_29,123.041
688,2020,low_variant,5yearly,25_29,73.656
688,2020,medium_variant,5yearly,25_29,97.342
688,2020,momentum,5yearly,25_29,123.415
688,2020,no_change,5yearly,25_29,100.78
688,2020,zero_migration,5yearly,25_29,97.342
688,2020,constant_fertility,5yearly,30_34,84.713
688,2020,constant_mortality,5yearly,30_34,109.309
688,2020,high_variant,5yearly,30_34,135.907
688,2020,instant_replacement,5yearly,30_34,138.167
688,2020,low_variant,5yearly,30_34,82.712
688,2020,medium_variant,5yearly,30_34,109.309
688,2020,momentum,5yearly,30_34,138.587
688,2020,no_change,5yearly,30_34,84.713
688,2020,zero_migration,5yearly,30_34,109.309
688,2020,constant_fertility,5yearly,35_39,35.156
688,2020,constant_mortality,5yearly,35_39,48.469
688,2020,high_variant,5yearly,35_39,60.262
688,2020,instant_replacement,5yearly,35_39,61.265
688,2020,low_variant,5yearly,35_39,36.675
688,2020,medium_variant,5yearly,35_39,48.469
688,2020,momentum,5yearly,35_39,61.451
688,2020,no_change,5yearly,35_39,35.156
688,2020,zero_migration,5yearly,35_39,48.469
688,2020,constant_fertility,5yearly,40_44,6.547
688,2020,constant_mortality,5yearly,40_44,8.637
688,2020,high_variant,5yearly,40_44,10.739
688,2020,instant_replacement,5yearly,40_44,10.917
688,2020,low_variant,5yearly,40_44,6.536
688,2020,medium_variant,5yearly,40_44,8.637
688,2020,momentum,5yearly,40_44,10.95
688,2020,no_change,5yearly,40_44,6.547
688,2020,zero_migration,5yearly,40_44,8.637
688,2020,constant_fertility,5yearly,45_49,0.516
688,2020,constant_mortality,5yearly,45_49,0.454
688,2020,high_variant,5yearly,45_49,0.564
688,2020,instant_replacement,5yearly,45_49,0.574
688,2020,low_variant,5yearly,45_49,0.343
688,2020,medium_variant,5yearly,45_49,0.454
688,2020,momentum,5yearly,45_49,0.576
688,2020,no_change,5yearly,45_49,0.516
688,2020,zero_migration,5yearly,45_49,0.454
688,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2025,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2025,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2025,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2025,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2025,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2025,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2025,constant_fertility,5yearly,15_19,20.986
688,2025,constant_mortality,5yearly,15_19,13.586
688,2025,high_variant,5yearly,15_19,17.664
688,2025,instant_replacement,5yearly,15_19,16.934
688,2025,low_variant,5yearly,15_19,9.508
688,2025,medium_variant,5yearly,15_19,13.586
688,2025,momentum,5yearly,15_19,17.003
688,2025,no_change,5yearly,15_19,20.986
688,2025,zero_migration,5yearly,15_19,13.586
688,2025,constant_fertility,5yearly,20_24,69.602
688,2025,constant_mortality,5yearly,20_24,42.926
688,2025,high_variant,5yearly,20_24,55.812
688,2025,instant_replacement,5yearly,20_24,53.504
688,2025,low_variant,5yearly,20_24,30.041
688,2025,medium_variant,5yearly,20_24,42.926
688,2025,momentum,5yearly,20_24,53.721
688,2025,no_change,5yearly,20_24,69.602
688,2025,zero_migration,5yearly,20_24,42.926
688,2025,constant_fertility,5yearly,25_29,100.78
688,2025,constant_mortality,5yearly,25_29,96.59
688,2025,high_variant,5yearly,25_29,125.584
688,2025,instant_replacement,5yearly,25_29,120.392
688,2025,low_variant,5yearly,25_29,67.596
688,2025,medium_variant,5yearly,25_29,96.59
688,2025,momentum,5yearly,25_29,120.88
688,2025,no_change,5yearly,25_29,100.78
688,2025,zero_migration,5yearly,25_29,96.59
688,2025,constant_fertility,5yearly,30_34,84.713
688,2025,constant_mortality,5yearly,30_34,117.063
688,2025,high_variant,5yearly,30_34,152.201
688,2025,instant_replacement,5yearly,30_34,145.91
688,2025,low_variant,5yearly,30_34,81.923
688,2025,medium_variant,5yearly,30_34,117.063
688,2025,momentum,5yearly,30_34,146.501
688,2025,no_change,5yearly,30_34,84.713
688,2025,zero_migration,5yearly,30_34,117.063
688,2025,constant_fertility,5yearly,35_39,35.156
688,2025,constant_mortality,5yearly,35_39,53.174
688,2025,high_variant,5yearly,35_39,69.136
688,2025,instant_replacement,5yearly,35_39,66.277
688,2025,low_variant,5yearly,35_39,37.213
688,2025,medium_variant,5yearly,35_39,53.174
688,2025,momentum,5yearly,35_39,66.546
688,2025,no_change,5yearly,35_39,35.156
688,2025,zero_migration,5yearly,35_39,53.174
688,2025,constant_fertility,5yearly,40_44,6.547
688,2025,constant_mortality,5yearly,40_44,9.368
688,2025,high_variant,5yearly,40_44,12.18
688,2025,instant_replacement,5yearly,40_44,11.676
688,2025,low_variant,5yearly,40_44,6.556
688,2025,medium_variant,5yearly,40_44,9.368
688,2025,momentum,5yearly,40_44,11.724
688,2025,no_change,5yearly,40_44,6.547
688,2025,zero_migration,5yearly,40_44,9.368
688,2025,constant_fertility,5yearly,45_49,0.516
688,2025,constant_mortality,5yearly,45_49,0.433
688,2025,high_variant,5yearly,45_49,0.563
688,2025,instant_replacement,5yearly,45_49,0.54
688,2025,low_variant,5yearly,45_49,0.303
688,2025,medium_variant,5yearly,45_49,0.433
688,2025,momentum,5yearly,45_49,0.542
688,2025,no_change,5yearly,45_49,0.516
688,2025,zero_migration,5yearly,45_49,0.433
688,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2030,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2030,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2030,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2030,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2030,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2030,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2030,constant_fertility,5yearly,15_19,20.986
688,2030,constant_mortality,5yearly,15_19,11.912
688,2030,high_variant,5yearly,15_19,15.449
688,2030,instant_replacement,5yearly,15_19,14.68
688,2030,low_variant,5yearly,15_19,8.375
688,2030,medium_variant,5yearly,15_19,11.912
688,2030,momentum,5yearly,15_19,14.749
688,2030,no_change,5yearly,15_19,20.986
688,2030,zero_migration,5yearly,15_19,11.912
688,2030,constant_fertility,5yearly,20_24,69.602
688,2030,constant_mortality,5yearly,20_24,39.453
688,2030,high_variant,5yearly,20_24,51.168
688,2030,instant_replacement,5yearly,20_24,48.62
688,2030,low_variant,5yearly,20_24,27.737
688,2030,medium_variant,5yearly,20_24,39.453
688,2030,momentum,5yearly,20_24,48.849
688,2030,no_change,5yearly,20_24,69.602
688,2030,zero_migration,5yearly,20_24,39.453
688,2030,constant_fertility,5yearly,25_29,100.78
688,2030,constant_mortality,5yearly,25_29,96.442
688,2030,high_variant,5yearly,25_29,125.08
688,2030,instant_replacement,5yearly,25_29,118.85
688,2030,low_variant,5yearly,25_29,67.804
688,2030,medium_variant,5yearly,25_29,96.442
688,2030,momentum,5yearly,25_29,119.411
688,2030,no_change,5yearly,25_29,100.78
688,2030,zero_migration,5yearly,25_29,96.442
688,2030,constant_fertility,5yearly,30_34,84.713
688,2030,constant_mortality,5yearly,30_34,122.134
688,2030,high_variant,5yearly,30_34,158.402
688,2030,instant_replacement,5yearly,30_34,150.511
688,2030,low_variant,5yearly,30_34,85.867
688,2030,medium_variant,5yearly,30_34,122.134
688,2030,momentum,5yearly,30_34,151.222
688,2030,no_change,5yearly,30_34,84.713
688,2030,zero_migration,5yearly,30_34,122.134
688,2030,constant_fertility,5yearly,35_39,35.156
688,2030,constant_mortality,5yearly,35_39,56.497
688,2030,high_variant,5yearly,35_39,73.274
688,2030,instant_replacement,5yearly,35_39,69.624
688,2030,low_variant,5yearly,35_39,39.72
688,2030,medium_variant,5yearly,35_39,56.497
688,2030,momentum,5yearly,35_39,69.953
688,2030,no_change,5yearly,35_39,35.156
688,2030,zero_migration,5yearly,35_39,56.497
688,2030,constant_fertility,5yearly,40_44,6.547
688,2030,constant_mortality,5yearly,40_44,9.898
688,2030,high_variant,5yearly,40_44,12.837
688,2030,instant_replacement,5yearly,40_44,12.198
688,2030,low_variant,5yearly,40_44,6.959
688,2030,medium_variant,5yearly,40_44,9.898
688,2030,momentum,5yearly,40_44,12.255
688,2030,no_change,5yearly,40_44,6.547
688,2030,zero_migration,5yearly,40_44,9.898
688,2030,constant_fertility,5yearly,45_49,0.516
688,2030,constant_mortality,5yearly,45_49,0.424
688,2030,high_variant,5yearly,45_49,0.55
688,2030,instant_replacement,5yearly,45_49,0.523
688,2030,low_variant,5yearly,45_49,0.298
688,2030,medium_variant,5yearly,45_49,0.424
688,2030,momentum,5yearly,45_49,0.525
688,2030,no_change,5yearly,45_49,0.516
688,2030,zero_migration,5yearly,45_49,0.424
688,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2035,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2035,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2035,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2035,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2035,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2035,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2035,constant_fertility,5yearly,15_19,20.986
688,2035,constant_mortality,5yearly,15_19,10.727
688,2035,high_variant,5yearly,15_19,13.88
688,2035,instant_replacement,5yearly,15_19,13.075
688,2035,low_variant,5yearly,15_19,7.575
688,2035,medium_variant,5yearly,15_19,10.727
688,2035,momentum,5yearly,15_19,13.144
688,2035,no_change,5yearly,15_19,20.986
688,2035,zero_migration,5yearly,15_19,10.727
688,2035,constant_fertility,5yearly,20_24,69.602
688,2035,constant_mortality,5yearly,20_24,37.584
688,2035,high_variant,5yearly,20_24,48.627
688,2035,instant_replacement,5yearly,20_24,45.809
688,2035,low_variant,5yearly,20_24,26.54
688,2035,medium_variant,5yearly,20_24,37.584
688,2035,momentum,5yearly,20_24,46.052
688,2035,no_change,5yearly,20_24,69.602
688,2035,zero_migration,5yearly,20_24,37.584
688,2035,constant_fertility,5yearly,25_29,100.78
688,2035,constant_mortality,5yearly,25_29,96.918
688,2035,high_variant,5yearly,25_29,125.396
688,2035,instant_replacement,5yearly,25_29,118.129
688,2035,low_variant,5yearly,25_29,68.439
688,2035,medium_variant,5yearly,25_29,96.918
688,2035,momentum,5yearly,25_29,118.754
688,2035,no_change,5yearly,25_29,100.78
688,2035,zero_migration,5yearly,25_29,96.918
688,2035,constant_fertility,5yearly,30_34,84.713
688,2035,constant_mortality,5yearly,30_34,125.516
688,2035,high_variant,5yearly,30_34,162.398
688,2035,instant_replacement,5yearly,30_34,152.986
688,2035,low_variant,5yearly,30_34,88.635
688,2035,medium_variant,5yearly,30_34,125.516
688,2035,momentum,5yearly,30_34,153.795
688,2035,no_change,5yearly,30_34,84.713
688,2035,zero_migration,5yearly,30_34,125.516
688,2035,constant_fertility,5yearly,35_39,35.156
688,2035,constant_mortality,5yearly,35_39,58.861
688,2035,high_variant,5yearly,35_39,76.157
688,2035,instant_replacement,5yearly,35_39,71.743
688,2035,low_variant,5yearly,35_39,41.565
688,2035,medium_variant,5yearly,35_39,58.861
688,2035,momentum,5yearly,35_39,72.122
688,2035,no_change,5yearly,35_39,35.156
688,2035,zero_migration,5yearly,35_39,58.861
688,2035,constant_fertility,5yearly,40_44,6.547
688,2035,constant_mortality,5yearly,40_44,10.289
688,2035,high_variant,5yearly,40_44,13.312
688,2035,instant_replacement,5yearly,40_44,12.541
688,2035,low_variant,5yearly,40_44,7.266
688,2035,medium_variant,5yearly,40_44,10.289
688,2035,momentum,5yearly,40_44,12.607
688,2035,no_change,5yearly,40_44,6.547
688,2035,zero_migration,5yearly,40_44,10.289
688,2035,constant_fertility,5yearly,45_49,0.516
688,2035,constant_mortality,5yearly,45_49,0.425
688,2035,high_variant,5yearly,45_49,0.55
688,2035,instant_replacement,5yearly,45_49,0.518
688,2035,low_variant,5yearly,45_49,0.3
688,2035,medium_variant,5yearly,45_49,0.425
688,2035,momentum,5yearly,45_49,0.521
688,2035,no_change,5yearly,45_49,0.516
688,2035,zero_migration,5yearly,45_49,0.425
688,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2040,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2040,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2040,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2040,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2040,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2040,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2040,constant_fertility,5yearly,15_19,20.986
688,2040,constant_mortality,5yearly,15_19,9.869
688,2040,high_variant,5yearly,15_19,12.744
688,2040,instant_replacement,5yearly,15_19,11.92
688,2040,low_variant,5yearly,15_19,6.994
688,2040,medium_variant,5yearly,15_19,9.869
688,2040,momentum,5yearly,15_19,11.989
688,2040,no_change,5yearly,15_19,20.986
688,2040,zero_migration,5yearly,15_19,9.869
688,2040,constant_fertility,5yearly,20_24,69.602
688,2040,constant_mortality,5yearly,20_24,36.668
688,2040,high_variant,5yearly,20_24,47.35
688,2040,instant_replacement,5yearly,20_24,44.289
688,2040,low_variant,5yearly,20_24,25.985
688,2040,medium_variant,5yearly,20_24,36.668
688,2040,momentum,5yearly,20_24,44.546
688,2040,no_change,5yearly,20_24,69.602
688,2040,zero_migration,5yearly,20_24,36.668
688,2040,constant_fertility,5yearly,25_29,100.78
688,2040,constant_mortality,5yearly,25_29,97.7
688,2040,high_variant,5yearly,25_29,126.163
688,2040,instant_replacement,5yearly,25_29,118.005
688,2040,low_variant,5yearly,25_29,69.238
688,2040,medium_variant,5yearly,25_29,97.7
688,2040,momentum,5yearly,25_29,118.692
688,2040,no_change,5yearly,25_29,100.78
688,2040,zero_migration,5yearly,25_29,97.7
688,2040,constant_fertility,5yearly,30_34,84.713
688,2040,constant_mortality,5yearly,30_34,127.586
688,2040,high_variant,5yearly,30_34,164.754
688,2040,instant_replacement,5yearly,30_34,154.103
688,2040,low_variant,5yearly,30_34,90.417
688,2040,medium_variant,5yearly,30_34,127.586
688,2040,momentum,5yearly,30_34,154.999
688,2040,no_change,5yearly,30_34,84.713
688,2040,zero_migration,5yearly,30_34,127.586
688,2040,constant_fertility,5yearly,35_39,35.156
688,2040,constant_mortality,5yearly,35_39,60.439
688,2040,high_variant,5yearly,35_39,78.047
688,2040,instant_replacement,5yearly,35_39,73.0
688,2040,low_variant,5yearly,35_39,42.832
688,2040,medium_variant,5yearly,35_39,60.439
688,2040,momentum,5yearly,35_39,73.425
688,2040,no_change,5yearly,35_39,35.156
688,2040,zero_migration,5yearly,35_39,60.439
688,2040,constant_fertility,5yearly,40_44,6.547
688,2040,constant_mortality,5yearly,40_44,10.576
688,2040,high_variant,5yearly,40_44,13.657
688,2040,instant_replacement,5yearly,40_44,12.774
688,2040,low_variant,5yearly,40_44,7.495
688,2040,medium_variant,5yearly,40_44,10.576
688,2040,momentum,5yearly,40_44,12.848
688,2040,no_change,5yearly,40_44,6.547
688,2040,zero_migration,5yearly,40_44,10.576
688,2040,constant_fertility,5yearly,45_49,0.516
688,2040,constant_mortality,5yearly,45_49,0.422
688,2040,high_variant,5yearly,45_49,0.545
688,2040,instant_replacement,5yearly,45_49,0.51
688,2040,low_variant,5yearly,45_49,0.299
688,2040,medium_variant,5yearly,45_49,0.422
688,2040,momentum,5yearly,45_49,0.513
688,2040,no_change,5yearly,45_49,0.516
688,2040,zero_migration,5yearly,45_49,0.422
688,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2045,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2045,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2045,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2045,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2045,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2045,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2045,constant_fertility,5yearly,15_19,20.986
688,2045,constant_mortality,5yearly,15_19,9.434
688,2045,high_variant,5yearly,15_19,12.16
688,2045,instant_replacement,5yearly,15_19,11.298
688,2045,low_variant,5yearly,15_19,6.708
688,2045,medium_variant,5yearly,15_19,9.434
688,2045,momentum,5yearly,15_19,11.369
688,2045,no_change,5yearly,15_19,20.986
688,2045,zero_migration,5yearly,15_19,9.434
688,2045,constant_fertility,5yearly,20_24,69.602
688,2045,constant_mortality,5yearly,20_24,36.277
688,2045,high_variant,5yearly,20_24,46.76
688,2045,instant_replacement,5yearly,20_24,43.445
688,2045,low_variant,5yearly,20_24,25.794
688,2045,medium_variant,5yearly,20_24,36.277
688,2045,momentum,5yearly,20_24,43.716
688,2045,no_change,5yearly,20_24,69.602
688,2045,zero_migration,5yearly,20_24,36.277
688,2045,constant_fertility,5yearly,25_29,100.78
