country,year,variant,freq,age5yearinterval,fertilityrateper1000women
840,2055,constant_fertility,5yearly,15_19,27.919
840,2055,constant_mortality,5yearly,15_19,7.818
840,2055,high_variant,5yearly,15_19,9.858
840,2055,instant_replacement,5yearly,15_19,8.417
840,2055,low_variant,5yearly,15_19,5.777
840,2055,medium_variant,5yearly,15_19,7.818
840,2055,momentum,5yearly,15_19,8.482
840,2055,no_change,5yearly,15_19,27.919
840,2055,zero_migration,5yearly,15_19,7.818
840,2055,constant_fertility,5yearly,20_24,82.344
840,2055,constant_mortality,5yearly,20_24,46.944
840,2055,high_variant,5yearly,20_24,59.195
840,2055,instant_replacement,5yearly,20_24,50.539
840,2055,low_variant,5yearly,20_24,34.693
840,2055,medium_variant,5yearly,20_24,46.944
840,2055,momentum,5yearly,20_24,50.93
840,2055,no_change,5yearly,20_24,82.344
840,2055,zero_migration,5yearly,20_24,46.944
840,2055,constant_fertility,5yearly,25_29,106.364
840,2055,constant_mortality,5yearly,25_29,118.414
840,2055,high_variant,5yearly,25_29,149.318
840,2055,instant_replacement,5yearly,25_29,127.482
840,2055,low_variant,5yearly,25_29,87.512
840,2055,medium_variant,5yearly,25_29,118.414
840,2055,momentum,5yearly,25_29,128.469
840,2055,no_change,5yearly,25_29,106.364
840,2055,zero_migration,5yearly,25_29,118.414
840,2055,constant_fertility,5yearly,30_34,98.445
840,2055,constant_mortality,5yearly,30_34,136.579
840,2055,high_variant,5yearly,30_34,172.222
840,2055,instant_replacement,5yearly,30_34,147.038
840,2055,low_variant,5yearly,30_34,100.935
840,2055,medium_variant,5yearly,30_34,136.579
840,2055,momentum,5yearly,30_34,148.176
840,2055,no_change,5yearly,30_34,98.445
840,2055,zero_migration,5yearly,30_34,136.579
840,2055,constant_fertility,5yearly,35_39,49.003
840,2055,constant_mortality,5yearly,35_39,62.082
840,2055,high_variant,5yearly,35_39,78.283
840,2055,instant_replacement,5yearly,35_39,66.836
840,2055,low_variant,5yearly,35_39,45.88
840,2055,medium_variant,5yearly,35_39,62.082
840,2055,momentum,5yearly,35_39,67.354
840,2055,no_change,5yearly,35_39,49.003
840,2055,zero_migration,5yearly,35_39,62.082
840,2055,constant_fertility,5yearly,40_44,10.474
840,2055,constant_mortality,5yearly,40_44,10.806
840,2055,high_variant,5yearly,40_44,13.627
840,2055,instant_replacement,5yearly,40_44,11.634
840,2055,low_variant,5yearly,40_44,7.987
840,2055,medium_variant,5yearly,40_44,10.806
840,2055,momentum,5yearly,40_44,11.724
840,2055,no_change,5yearly,40_44,10.474
840,2055,zero_migration,5yearly,40_44,10.806
840,2055,constant_fertility,5yearly,45_49,0.751
840,2055,constant_mortality,5yearly,45_49,0.537
840,2055,high_variant,5yearly,45_49,0.677
840,2055,instant_replacement,5yearly,45_49,0.578
840,2055,low_variant,5yearly,45_49,0.396
840,2055,medium_variant,5yearly,45_49,0.537
840,2055,momentum,5yearly,45_49,0.583
840,2055,no_change,5yearly,45_49,0.751
840,2055,zero_migration,5yearly,45_49,0.537
840,2060,constant_fertility,5yearly,15_19,27.919
840,2060,constant_mortality,5yearly,15_19,7.821
840,2060,high_variant,5yearly,15_19,9.862
840,2060,instant_replacement,5yearly,15_19,8.411
840,2060,low_variant,5yearly,15_19,5.781
840,2060,medium_variant,5yearly,15_19,7.821
840,2060,momentum,5yearly,15_19,8.481
840,2060,no_change,5yearly,15_19,27.919
840,2060,zero_migration,5yearly,15_19,7.821
840,2060,constant_fertility,5yearly,20_24,82.344
840,2060,constant_mortality,5yearly,20_24,46.967
840,2060,high_variant,5yearly,20_24,59.217
840,2060,instant_replacement,5yearly,20_24,50.511
840,2060,low_variant,5yearly,20_24,34.715
840,2060,medium_variant,5yearly,20_24,46.967
840,2060,momentum,5yearly,20_24,50.931
840,2060,no_change,5yearly,20_24,82.344
840,2060,zero_migration,5yearly,20_24,46.967
840,2060,constant_fertility,5yearly,25_29,106.364
840,2060,constant_mortality,5yearly,25_29,118.47
840,2060,high_variant,5yearly,25_29,149.373
840,2060,instant_replacement,5yearly,25_29,127.41
840,2060,low_variant,5yearly,25_29,87.567
840,2060,medium_variant,5yearly,25_29,118.47
840,2060,momentum,5yearly,25_29,128.469
840,2060,no_change,5yearly,25_29,106.364
840,2060,zero_migration,5yearly,25_29,118.47
840,2060,constant_fertility,5yearly,30_34,98.445
840,2060,constant_mortality,5yearly,30_34,136.643
840,2060,high_variant,5yearly,30_34,172.287
840,2060,instant_replacement,5yearly,30_34,146.955
840,2060,low_variant,5yearly,30_34,101
840,2060,medium_variant,5yearly,30_34,136.643
840,2060,momentum,5yearly,30_34,148.176
840,2060,no_change,5yearly,30_34,98.445
840,2060,zero_migration,5yearly,30_34,136.643
840,2060,constant_fertility,5yearly,35_39,49.003
840,2060,constant_mortality,5yearly,35_39,62.11
840,2060,high_variant,5yearly,35_39,78.312
840,2060,instant_replacement,5yearly,35_39,66.797
840,2060,low_variant,5yearly,35_39,45.909
840,2060,medium_variant,5yearly,35_39,62.11
840,2060,momentum,5yearly,35_39,67.352
840,2060,no_change,5yearly,35_39,49.003
840,2060,zero_migration,5yearly,35_39,62.11
840,2060,constant_fertility,5yearly,40_44,10.474
840,2060,constant_mortality,5yearly,40_44,10.812
840,2060,high_variant,5yearly,40_44,13.632
840,2060,instant_replacement,5yearly,40_44,11.628
840,2060,low_variant,5yearly,40_44,7.991
840,2060,medium_variant,5yearly,40_44,10.812
840,2060,momentum,5yearly,40_44,11.725
840,2060,no_change,5yearly,40_44,10.474
840,2060,zero_migration,5yearly,40_44,10.812
840,2060,constant_fertility,5yearly,45_49,0.751
840,2060,constant_mortality,5yearly,45_49,0.537
840,2060,high_variant,5yearly,45_49,0.677
840,2060,instant_replacement,5yearly,45_49,0.578
840,2060,low_variant,5yearly,45_49,0.397
840,2060,medium_variant,5yearly,45_49,0.537
840,2060,momentum,5yearly,45_49,0.582
840,2060,no_change,5yearly,45_49,0.751
840,2060,zero_migration,5yearly,45_49,0.537
840,2065,constant_fertility,5yearly,15_19,27.919
840,2065,constant_mortality,5yearly,15_19,7.827
840,2065,high_variant,5yearly,15_19,9.867
840,2065,instant_replacement,5yearly,15_19,8.407
840,2065,low_variant,5yearly,15_19,5.787
840,2065,medium_variant,5yearly,15_19,7.827
840,2065,momentum,5yearly,15_19,8.481
840,2065,no_change,5yearly,15_19,27.919
840,2065,zero_migration,5yearly,15_19,7.827
840,2065,constant_fertility,5yearly,20_24,82.344
840,2065,constant_mortality,5yearly,20_24,47.001
840,2065,high_variant,5yearly,20_24,59.252
840,2065,instant_replacement,5yearly,20_24,50.485
840,2065,low_variant,5yearly,20_24,34.749
840,2065,medium_variant,5yearly,20_24,47.001
840,2065,momentum,5yearly,20_24,50.931
840,2065,no_change,5yearly,20_24,82.344
840,2065,zero_migration,5yearly,20_24,47.001
840,2065,constant_fertility,5yearly,25_29,106.364
840,2065,constant_mortality,5yearly,25_29,118.556
840,2065,high_variant,5yearly,25_29,149.46
840,2065,instant_replacement,5yearly,25_29,127.343
840,2065,low_variant,5yearly,25_29,87.654
840,2065,medium_variant,5yearly,25_29,118.556
840,2065,momentum,5yearly,25_29,128.469
840,2065,no_change,5yearly,25_29,106.364
840,2065,zero_migration,5yearly,25_29,118.556
840,2065,constant_fertility,5yearly,30_34,98.445
840,2065,constant_mortality,5yearly,30_34,136.743
840,2065,high_variant,5yearly,30_34,172.386
840,2065,instant_replacement,5yearly,30_34,146.878
840,2065,low_variant,5yearly,30_34,101.099
840,2065,medium_variant,5yearly,30_34,136.743
840,2065,momentum,5yearly,30_34,148.176
840,2065,no_change,5yearly,30_34,98.445
840,2065,zero_migration,5yearly,30_34,136.743
840,2065,constant_fertility,5yearly,35_39,49.003
840,2065,constant_mortality,5yearly,35_39,62.156
840,2065,high_variant,5yearly,35_39,78.358
840,2065,instant_replacement,5yearly,35_39,66.763
840,2065,low_variant,5yearly,35_39,45.954
840,2065,medium_variant,5yearly,35_39,62.156
840,2065,momentum,5yearly,35_39,67.353
840,2065,no_change,5yearly,35_39,49.003
840,2065,zero_migration,5yearly,35_39,62.156
840,2065,constant_fertility,5yearly,40_44,10.474
840,2065,constant_mortality,5yearly,40_44,10.82
840,2065,high_variant,5yearly,40_44,13.64
840,2065,instant_replacement,5yearly,40_44,11.622
840,2065,low_variant,5yearly,40_44,8
840,2065,medium_variant,5yearly,40_44,10.82
840,2065,momentum,5yearly,40_44,11.725
840,2065,no_change,5yearly,40_44,10.474
840,2065,zero_migration,5yearly,40_44,10.82
840,2065,constant_fertility,5yearly,45_49,0.751
840,2065,constant_mortality,5yearly,45_49,0.537
840,2065,high_variant,5yearly,45_49,0.677
840,2065,instant_replacement,5yearly,45_49,0.577
840,2065,low_variant,5yearly,45_49,0.397
840,2065,medium_variant,5yearly,45_49,0.537
840,2065,momentum,5yearly,45_49,0.582
840,2065,no_change,5yearly,45_49,0.751
840,2065,zero_migration,5yearly,45_49,0.537
840,2070,constant_fertility,5yearly,15_19,27.919
840,2070,constant_mortality,5yearly,15_19,7.829
840,2070,high_variant,5yearly,15_19,9.869
840,2070,instant_replacement,5yearly,15_19,8.403
840,2070,low_variant,5yearly,15_19,5.789
840,2070,medium_variant,5yearly,15_19,7.829
840,2070,momentum,5yearly,15_19,8.481
840,2070,no_change,5yearly,15_19,27.919
840,2070,zero_migration,5yearly,15_19,7.829
840,2070,constant_fertility,5yearly,20_24,82.344
840,2070,constant_mortality,5yearly,20_24,47.013
840,2070,high_variant,5yearly,20_24,59.264
840,2070,instant_replacement,5yearly,20_24,50.459
840,2070,low_variant,5yearly,20_24,34.762
840,2070,medium_variant,5yearly,20_24,47.013
840,2070,momentum,5yearly,20_24,50.931
840,2070,no_change,5yearly,20_24,82.344
840,2070,zero_migration,5yearly,20_24,47.013
840,2070,constant_fertility,5yearly,25_29,106.364
840,2070,constant_mortality,5yearly,25_29,118.587
840,2070,high_variant,5yearly,25_29,149.491
840,2070,instant_replacement,5yearly,25_29,127.28
840,2070,low_variant,5yearly,25_29,87.684
840,2070,medium_variant,5yearly,25_29,118.587
840,2070,momentum,5yearly,25_29,128.469
840,2070,no_change,5yearly,25_29,106.364
840,2070,zero_migration,5yearly,25_29,118.587
840,2070,constant_fertility,5yearly,30_34,98.445
840,2070,constant_mortality,5yearly,30_34,136.779
840,2070,high_variant,5yearly,30_34,172.422
840,2070,instant_replacement,5yearly,30_34,146.805
840,2070,low_variant,5yearly,30_34,101.135
840,2070,medium_variant,5yearly,30_34,136.779
840,2070,momentum,5yearly,30_34,148.177
840,2070,no_change,5yearly,30_34,98.445
840,2070,zero_migration,5yearly,30_34,136.779
840,2070,constant_fertility,5yearly,35_39,49.003
840,2070,constant_mortality,5yearly,35_39,62.172
840,2070,high_variant,5yearly,35_39,78.374
840,2070,instant_replacement,5yearly,35_39,66.729
840,2070,low_variant,5yearly,35_39,45.97
840,2070,medium_variant,5yearly,35_39,62.172
840,2070,momentum,5yearly,35_39,67.353
840,2070,no_change,5yearly,35_39,49.003
840,2070,zero_migration,5yearly,35_39,62.172
840,2070,constant_fertility,5yearly,40_44,10.474
840,2070,constant_mortality,5yearly,40_44,10.823
840,2070,high_variant,5yearly,40_44,13.643
840,2070,instant_replacement,5yearly,40_44,11.616
840,2070,low_variant,5yearly,40_44,8.003
840,2070,medium_variant,5yearly,40_44,10.823
840,2070,momentum,5yearly,40_44,11.725
840,2070,no_change,5yearly,40_44,10.474
840,2070,zero_migration,5yearly,40_44,10.823
840,2070,constant_fertility,5yearly,45_49,0.751
840,2070,constant_mortality,5yearly,45_49,0.537
840,2070,high_variant,5yearly,45_49,0.677
840,2070,instant_replacement,5yearly,45_49,0.576
840,2070,low_variant,5yearly,45_49,0.397
840,2070,medium_variant,5yearly,45_49,0.537
840,2070,momentum,5yearly,45_49,0.582
840,2070,no_change,5yearly,45_49,0.751
840,2070,zero_migration,5yearly,45_49,0.537
840,2075,constant_fertility,5yearly,15_19,27.919
840,2075,constant_mortality,5yearly,15_19,7.837
840,2075,high_variant,5yearly,15_19,9.877
840,2075,instant_replacement,5yearly,15_19,8.399
840,2075,low_variant,5yearly,15_19,5.797
840,2075,medium_variant,5yearly,15_19,7.837
840,2075,momentum,5yearly,15_19,8.481
840,2075,no_change,5yearly,15_19,27.919
840,2075,zero_migration,5yearly,15_19,7.837
840,2075,constant_fertility,5yearly,20_24,82.344
840,2075,constant_mortality,5yearly,20_24,47.062
840,2075,high_variant,5yearly,20_24,59.314
840,2075,instant_replacement,5yearly,20_24,50.437
840,2075,low_variant,5yearly,20_24,34.811
840,2075,medium_variant,5yearly,20_24,47.062
840,2075,momentum,5yearly,20_24,50.931
840,2075,no_change,5yearly,20_24,82.344
840,2075,zero_migration,5yearly,20_24,47.062
840,2075,constant_fertility,5yearly,25_29,106.364
840,2075,constant_mortality,5yearly,25_29,118.711
840,2075,high_variant,5yearly,25_29,149.614
840,2075,instant_replacement,5yearly,25_29,127.223
840,2075,low_variant,5yearly,25_29,87.808
840,2075,medium_variant,5yearly,25_29,118.711
840,2075,momentum,5yearly,25_29,128.469
840,2075,no_change,5yearly,25_29,106.364
840,2075,zero_migration,5yearly,25_29,118.711
840,2075,constant_fertility,5yearly,30_34,98.445
840,2075,constant_mortality,5yearly,30_34,136.921
840,2075,high_variant,5yearly,30_34,172.564
840,2075,instant_replacement,5yearly,30_34,146.739
840,2075,low_variant,5yearly,30_34,101.277
840,2075,medium_variant,5yearly,30_34,136.921
840,2075,momentum,5yearly,30_34,148.176
840,2075,no_change,5yearly,30_34,98.445
840,2075,zero_migration,5yearly,30_34,136.921
840,2075,constant_fertility,5yearly,35_39,49.003
840,2075,constant_mortality,5yearly,35_39,62.237
840,2075,high_variant,5yearly,35_39,78.439
840,2075,instant_replacement,5yearly,35_39,66.7
840,2075,low_variant,5yearly,35_39,46.036
840,2075,medium_variant,5yearly,35_39,62.237
840,2075,momentum,5yearly,35_39,67.353
840,2075,no_change,5yearly,35_39,49.003
840,2075,zero_migration,5yearly,35_39,62.237
840,2075,constant_fertility,5yearly,40_44,10.474
840,2075,constant_mortality,5yearly,40_44,10.834
840,2075,high_variant,5yearly,40_44,13.654
840,2075,instant_replacement,5yearly,40_44,11.611
840,2075,low_variant,5yearly,40_44,8.013
840,2075,medium_variant,5yearly,40_44,10.834
840,2075,momentum,5yearly,40_44,11.725
840,2075,no_change,5yearly,40_44,10.474
840,2075,zero_migration,5yearly,40_44,10.834
840,2075,constant_fertility,5yearly,45_49,0.751
840,2075,constant_mortality,5yearly,45_49,0.538
840,2075,high_variant,5yearly,45_49,0.678
840,2075,instant_replacement,5yearly,45_49,0.577
840,2075,low_variant,5yearly,45_49,0.398
840,2075,medium_variant,5yearly,45_49,0.538
840,2075,momentum,5yearly,45_49,0.582
840,2075,no_change,5yearly,45_49,0.751
840,2075,zero_migration,5yearly,45_49,0.538
840,2080,constant_fertility,5yearly,15_19,27.919
840,2080,constant_mortality,5yearly,15_19,7.836
840,2080,high_variant,5yearly,15_19,9.876
840,2080,instant_replacement,5yearly,15_19,8.395
840,2080,low_variant,5yearly,15_19,5.796
840,2080,medium_variant,5yearly,15_19,7.836
840,2080,momentum,5yearly,15_19,8.481
840,2080,no_change,5yearly,15_19,27.919
840,2080,zero_migration,5yearly,15_19,7.836
840,2080,constant_fertility,5yearly,20_24,82.344
840,2080,constant_mortality,5yearly,20_24,47.055
840,2080,high_variant,5yearly,20_24,59.306
840,2080,instant_replacement,5yearly,20_24,50.414
840,2080,low_variant,5yearly,20_24,34.803
840,2080,medium_variant,5yearly,20_24,47.055
840,2080,momentum,5yearly,20_24,50.931
840,2080,no_change,5yearly,20_24,82.344
840,2080,zero_migration,5yearly,20_24,47.055
840,2080,constant_fertility,5yearly,25_29,106.364
840,2080,constant_mortality,5yearly,25_29,118.692
840,2080,high_variant,5yearly,25_29,149.596
840,2080,instant_replacement,5yearly,25_29,127.164
840,2080,low_variant,5yearly,25_29,87.79
840,2080,medium_variant,5yearly,25_29,118.692
840,2080,momentum,5yearly,25_29,128.469
840,2080,no_change,5yearly,25_29,106.364
840,2080,zero_migration,5yearly,25_29,118.692
840,2080,constant_fertility,5yearly,30_34,98.445
840,2080,constant_mortality,5yearly,30_34,136.9
840,2080,high_variant,5yearly,30_34,172.543
840,2080,instant_replacement,5yearly,30_34,146.671
840,2080,low_variant,5yearly,30_34,101.256
840,2080,medium_variant,5yearly,30_34,136.9
840,2080,momentum,5yearly,30_34,148.177
840,2080,no_change,5yearly,30_34,98.445
840,2080,zero_migration,5yearly,30_34,136.9
840,2080,constant_fertility,5yearly,35_39,49.003
840,2080,constant_mortality,5yearly,35_39,62.227
840,2080,high_variant,5yearly,35_39,78.429
840,2080,instant_replacement,5yearly,35_39,66.669
840,2080,low_variant,5yearly,35_39,46.025
840,2080,medium_variant,5yearly,35_39,62.227
840,2080,momentum,5yearly,35_39,67.353
840,2080,no_change,5yearly,35_39,49.003
840,2080,zero_migration,5yearly,35_39,62.227
840,2080,constant_fertility,5yearly,40_44,10.474
840,2080,constant_mortality,5yearly,40_44,10.832
840,2080,high_variant,5yearly,40_44,13.652
840,2080,instant_replacement,5yearly,40_44,11.605
840,2080,low_variant,5yearly,40_44,8.012
840,2080,medium_variant,5yearly,40_44,10.832
840,2080,momentum,5yearly,40_44,11.724
840,2080,no_change,5yearly,40_44,10.474
840,2080,zero_migration,5yearly,40_44,10.832
840,2080,constant_fertility,5yearly,45_49,0.751
840,2080,constant_mortality,5yearly,45_49,0.538
840,2080,high_variant,5yearly,45_49,0.678
840,2080,instant_replacement,5yearly,45_49,0.576
840,2080,low_variant,5yearly,45_49,0.398
840,2080,medium_variant,5yearly,45_49,0.538
840,2080,momentum,5yearly,45_49,0.582
840,2080,no_change,5yearly,45_49,0.751
840,2080,zero_migration,5yearly,45_49,0.538
840,2085,constant_fertility,5yearly,15_19,27.919
840,2085,constant_mortality,5yearly,15_19,7.836
840,2085,high_variant,5yearly,15_19,9.876
840,2085,instant_replacement,5yearly,15_19,8.392
840,2085,low_variant,5yearly,15_19,5.796
840,2085,medium_variant,5yearly,15_19,7.836
840,2085,momentum,5yearly,15_19,8.481
840,2085,no_change,5yearly,15_19,27.919
840,2085,zero_migration,5yearly,15_19,7.836
840,2085,constant_fertility,5yearly,20_24,82.344
840,2085,constant_mortality,5yearly,20_24,47.055
840,2085,high_variant,5yearly,20_24,59.306
840,2085,instant_replacement,5yearly,20_24,50.392
840,2085,low_variant,5yearly,20_24,34.803
840,2085,medium_variant,5yearly,20_24,47.055
840,2085,momentum,5yearly,20_24,50.931
840,2085,no_change,5yearly,20_24,82.344
840,2085,zero_migration,5yearly,20_24,47.055
840,2085,constant_fertility,5yearly,25_29,106.364
840,2085,constant_mortality,5yearly,25_29,118.692
840,2085,high_variant,5yearly,25_29,149.596
840,2085,instant_replacement,5yearly,25_29,127.109
840,2085,low_variant,5yearly,25_29,87.79
840,2085,medium_variant,5yearly,25_29,118.692
840,2085,momentum,5yearly,25_29,128.469
840,2085,no_change,5yearly,25_29,106.364
840,2085,zero_migration,5yearly,25_29,118.692
840,2085,constant_fertility,5yearly,30_34,98.445
840,2085,constant_mortality,5yearly,30_34,136.9
840,2085,high_variant,5yearly,30_34,172.543
840,2085,instant_replacement,5yearly,30_34,146.608
840,2085,low_variant,5yearly,30_34,101.256
840,2085,medium_variant,5yearly,30_34,136.9
840,2085,momentum,5yearly,30_34,148.177
840,2085,no_change,5yearly,30_34,98.445
840,2085,zero_migration,5yearly,30_34,136.9
840,2085,constant_fertility,5yearly,35_39,49.003
840,2085,constant_mortality,5yearly,35_39,62.227
840,2085,high_variant,5yearly,35_39,78.429
840,2085,instant_replacement,5yearly,35_39,66.64
840,2085,low_variant,5yearly,35_39,46.025
840,2085,medium_variant,5yearly,35_39,62.227
840,2085,momentum,5yearly,35_39,67.353
840,2085,no_change,5yearly,35_39,49.003
840,2085,zero_migration,5yearly,35_39,62.227
840,2085,constant_fertility,5yearly,40_44,10.474
840,2085,constant_mortality,5yearly,40_44,10.832
840,2085,high_variant,5yearly,40_44,13.652
840,2085,instant_replacement,5yearly,40_44,11.6
840,2085,low_variant,5yearly,40_44,8.012
840,2085,medium_variant,5yearly,40_44,10.832
840,2085,momentum,5yearly,40_44,11.724
840,2085,no_change,5yearly,40_44,10.474
840,2085,zero_migration,5yearly,40_44,10.832
840,2085,constant_fertility,5yearly,45_49,0.751
840,2085,constant_mortality,5yearly,45_49,0.538
840,2085,high_variant,5yearly,45_49,0.678
840,2085,instant_replacement,5yearly,45_49,0.576
840,2085,low_variant,5yearly,45_49,0.398
840,2085,medium_variant,5yearly,45_49,0.538
840,2085,momentum,5yearly,45_49,0.582
840,2085,no_change,5yearly,45_49,0.751
840,2085,zero_migration,5yearly,45_49,0.538
840,2090,constant_fertility,5yearly,15_19,27.919
840,2090,constant_mortality,5yearly,15_19,7.839
840,2090,high_variant,5yearly,15_19,9.879
840,2090,instant_replacement,5yearly,15_19,8.389
840,2090,low_variant,5yearly,15_19,5.799
840,2090,medium_variant,5yearly,15_19,7.839
840,2090,momentum,5yearly,15_19,8.482
840,2090,no_change,5yearly,15_19,27.919
840,2090,zero_migration,5yearly,15_19,7.839
840,2090,constant_fertility,5yearly,20_24,82.344
840,2090,constant_mortality,5yearly,20_24,47.072
840,2090,high_variant,5yearly,20_24,59.323
840,2090,instant_replacement,5yearly,20_24,50.372
840,2090,low_variant,5yearly,20_24,34.82
840,2090,medium_variant,5yearly,20_24,47.072
840,2090,momentum,5yearly,20_24,50.931
840,2090,no_change,5yearly,20_24,82.344
840,2090,zero_migration,5yearly,20_24,47.072
840,2090,constant_fertility,5yearly,25_29,106.364
840,2090,constant_mortality,5yearly,25_29,118.735
840,2090,high_variant,5yearly,25_29,149.639
840,2090,instant_replacement,5yearly,25_29,127.059
840,2090,low_variant,5yearly,25_29,87.833
840,2090,medium_variant,5yearly,25_29,118.735
840,2090,momentum,5yearly,25_29,128.469
840,2090,no_change,5yearly,25_29,106.364
840,2090,zero_migration,5yearly,25_29,118.735
840,2090,constant_fertility,5yearly,30_34,98.445
840,2090,constant_mortality,5yearly,30_34,136.95
840,2090,high_variant,5yearly,30_34,172.593
840,2090,instant_replacement,5yearly,30_34,146.551
840,2090,low_variant,5yearly,30_34,101.306
840,2090,medium_variant,5yearly,30_34,136.95
840,2090,momentum,5yearly,30_34,148.177
840,2090,no_change,5yearly,30_34,98.445
840,2090,zero_migration,5yearly,30_34,136.95
840,2090,constant_fertility,5yearly,35_39,49.003
840,2090,constant_mortality,5yearly,35_39,62.25
840,2090,high_variant,5yearly,35_39,78.452
840,2090,instant_replacement,5yearly,35_39,66.614
840,2090,low_variant,5yearly,35_39,46.048
840,2090,medium_variant,5yearly,35_39,62.25
840,2090,momentum,5yearly,35_39,67.353
840,2090,no_change,5yearly,35_39,49.003
840,2090,zero_migration,5yearly,35_39,62.25
840,2090,constant_fertility,5yearly,40_44,10.474
840,2090,constant_mortality,5yearly,40_44,10.836
840,2090,high_variant,5yearly,40_44,13.656
840,2090,instant_replacement,5yearly,40_44,11.596
840,2090,low_variant,5yearly,40_44,8.016
840,2090,medium_variant,5yearly,40_44,10.836
840,2090,momentum,5yearly,40_44,11.724
840,2090,no_change,5yearly,40_44,10.474
840,2090,zero_migration,5yearly,40_44,10.836
840,2090,constant_fertility,5yearly,45_49,0.751
840,2090,constant_mortality,5yearly,45_49,0.538
840,2090,high_variant,5yearly,45_49,0.678
840,2090,instant_replacement,5yearly,45_49,0.576
840,2090,low_variant,5yearly,45_49,0.398
840,2090,medium_variant,5yearly,45_49,0.538
840,2090,momentum,5yearly,45_49,0.582
840,2090,no_change,5yearly,45_49,0.751
840,2090,zero_migration,5yearly,45_49,0.538
840,2095,constant_fertility,5yearly,15_19,27.919
840,2095,constant_mortality,5yearly,15_19,7.831
840,2095,high_variant,5yearly,15_19,9.871
840,2095,instant_replacement,5yearly,15_19,8.385
840,2095,low_variant,5yearly,15_19,5.791
840,2095,medium_variant,5yearly,15_19,7.831
840,2095,momentum,5yearly,15_19,8.481
840,2095,no_change,5yearly,15_19,27.919
840,2095,zero_migration,5yearly,15_19,7.831
840,2095,constant_fertility,5yearly,20_24,82.344
840,2095,constant_mortality,5yearly,20_24,47.025
840,2095,high_variant,5yearly,20_24,59.277
840,2095,instant_replacement,5yearly,20_24,50.353
840,2095,low_variant,5yearly,20_24,34.774
840,2095,medium_variant,5yearly,20_24,47.025
840,2095,momentum,5yearly,20_24,50.93
840,2095,no_change,5yearly,20_24,82.344
840,2095,zero_migration,5yearly,20_24,47.025
840,2095,constant_fertility,5yearly,25_29,106.364
840,2095,constant_mortality,5yearly,25_29,118.619
840,2095,high_variant,5yearly,25_29,149.521
840,2095,instant_replacement,5yearly,25_29,127.015
840,2095,low_variant,5yearly,25_29,87.715
840,2095,medium_variant,5yearly,25_29,118.619
840,2095,momentum,5yearly,25_29,128.47
840,2095,no_change,5yearly,25_29,106.364
840,2095,zero_migration,5yearly,25_29,118.619
840,2095,constant_fertility,5yearly,30_34,98.445
840,2095,constant_mortality,5yearly,30_34,136.814
840,2095,high_variant,5yearly,30_34,172.458
840,2095,instant_replacement,5yearly,30_34,146.497
840,2095,low_variant,5yearly,30_34,101.171
840,2095,medium_variant,5yearly,30_34,136.814
840,2095,momentum,5yearly,30_34,148.176
840,2095,no_change,5yearly,30_34,98.445
840,2095,zero_migration,5yearly,30_34,136.814
840,2095,constant_fertility,5yearly,35_39,49.003
840,2095,constant_mortality,5yearly,35_39,62.188
840,2095,high_variant,5yearly,35_39,78.39
840,2095,instant_replacement,5yearly,35_39,66.59
840,2095,low_variant,5yearly,35_39,45.986
840,2095,medium_variant,5yearly,35_39,62.188
840,2095,momentum,5yearly,35_39,67.353
840,2095,no_change,5yearly,35_39,49.003
840,2095,zero_migration,5yearly,35_39,62.188
840,2095,constant_fertility,5yearly,40_44,10.474
840,2095,constant_mortality,5yearly,40_44,10.826
840,2095,high_variant,5yearly,40_44,13.646
840,2095,instant_replacement,5yearly,40_44,11.592
840,2095,low_variant,5yearly,40_44,8.006
840,2095,medium_variant,5yearly,40_44,10.826
840,2095,momentum,5yearly,40_44,11.725
840,2095,no_change,5yearly,40_44,10.474
840,2095,zero_migration,5yearly,40_44,10.826
840,2095,constant_fertility,5yearly,45_49,0.751
840,2095,constant_mortality,5yearly,45_49,0.537
840,2095,high_variant,5yearly,45_49,0.677
840,2095,instant_replacement,5yearly,45_49,0.575
840,2095,low_variant,5yearly,45_49,0.397
840,2095,medium_variant,5yearly,45_49,0.537
840,2095,momentum,5yearly,45_49,0.582
840,2095,no_change,5yearly,45_49,0.751
840,2095,zero_migration,5yearly,45_49,0.537
