country,year,variant,freq,age5yearinterval,fertilityrateper1000women
392,2045,low_variant,5yearly,25_29,56.658
392,2045,medium_variant,5yearly,25_29,80.337
392,2045,momentum,5yearly,25_29,98.197
392,2045,no_change,5yearly,25_29,86.007
392,2045,zero_migration,5yearly,25_29,80.337
392,2045,constant_fertility,5yearly,30_34,98.514
392,2045,constant_mortality,5yearly,30_34,123.151
392,2045,high_variant,5yearly,30_34,159.449
392,2045,instant_replacement,5yearly,30_34,149.824
392,2045,low_variant,5yearly,30_34,86.853
392,2045,medium_variant,5yearly,30_34,123.151
392,2045,momentum,5yearly,30_34,150.529
392,2045,no_change,5yearly,30_34,98.514
392,2045,zero_migration,5yearly,30_34,123.151
392,2045,constant_fertility,5yearly,35_39,51.018
392,2045,constant_mortality,5yearly,35_39,81.622
392,2045,high_variant,5yearly,35_39,105.68
392,2045,instant_replacement,5yearly,35_39,99.3
392,2045,low_variant,5yearly,35_39,57.565
392,2045,medium_variant,5yearly,35_39,81.622
392,2045,momentum,5yearly,35_39,99.767
392,2045,no_change,5yearly,35_39,51.018
392,2045,zero_migration,5yearly,35_39,81.622
392,2045,constant_fertility,5yearly,40_44,9.24
392,2045,constant_mortality,5yearly,40_44,23.346
392,2045,high_variant,5yearly,40_44,30.227
392,2045,instant_replacement,5yearly,40_44,28.402
392,2045,low_variant,5yearly,40_44,16.465
392,2045,medium_variant,5yearly,40_44,23.346
392,2045,momentum,5yearly,40_44,28.536
392,2045,no_change,5yearly,40_44,9.24
392,2045,zero_migration,5yearly,40_44,23.346
392,2045,constant_fertility,5yearly,45_49,0.254
392,2045,constant_mortality,5yearly,45_49,0.336
392,2045,high_variant,5yearly,45_49,0.435
392,2045,instant_replacement,5yearly,45_49,0.409
392,2045,low_variant,5yearly,45_49,0.237
392,2045,medium_variant,5yearly,45_49,0.336
392,2045,momentum,5yearly,45_49,0.411
392,2045,no_change,5yearly,45_49,0.254
392,2045,zero_migration,5yearly,45_49,0.336
392,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2050,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2050,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2050,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2050,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2050,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2050,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2050,constant_fertility,5yearly,15_19,4.479
392,2050,constant_mortality,5yearly,15_19,3.724
392,2050,high_variant,5yearly,15_19,4.81
392,2050,instant_replacement,5yearly,15_19,4.481
392,2050,low_variant,5yearly,15_19,2.638
392,2050,medium_variant,5yearly,15_19,3.724
392,2050,momentum,5yearly,15_19,4.504
392,2050,no_change,5yearly,15_19,4.479
392,2050,zero_migration,5yearly,15_19,3.724
392,2050,constant_fertility,5yearly,20_24,32.228
392,2050,constant_mortality,5yearly,20_24,27.03
392,2050,high_variant,5yearly,20_24,34.913
392,2050,instant_replacement,5yearly,20_24,32.523
392,2050,low_variant,5yearly,20_24,19.147
392,2050,medium_variant,5yearly,20_24,27.03
392,2050,momentum,5yearly,20_24,32.69
392,2050,no_change,5yearly,20_24,32.228
392,2050,zero_migration,5yearly,20_24,27.03
392,2050,constant_fertility,5yearly,25_29,86.007
392,2050,constant_mortality,5yearly,25_29,81.106
392,2050,high_variant,5yearly,25_29,104.758
392,2050,instant_replacement,5yearly,25_29,97.589
392,2050,low_variant,5yearly,25_29,57.453
392,2050,medium_variant,5yearly,25_29,81.106
392,2050,momentum,5yearly,25_29,98.09
392,2050,no_change,5yearly,25_29,86.007
392,2050,zero_migration,5yearly,25_29,81.106
392,2050,constant_fertility,5yearly,30_34,98.514
392,2050,constant_mortality,5yearly,30_34,124.625
392,2050,high_variant,5yearly,30_34,160.971
392,2050,instant_replacement,5yearly,30_34,149.953
392,2050,low_variant,5yearly,30_34,88.281
392,2050,medium_variant,5yearly,30_34,124.625
392,2050,momentum,5yearly,30_34,150.723
392,2050,no_change,5yearly,30_34,98.514
392,2050,zero_migration,5yearly,30_34,124.625
392,2050,constant_fertility,5yearly,35_39,51.018
392,2050,constant_mortality,5yearly,35_39,82.371
392,2050,high_variant,5yearly,35_39,106.392
392,2050,instant_replacement,5yearly,35_39,99.112
392,2050,low_variant,5yearly,35_39,58.349
392,2050,medium_variant,5yearly,35_39,82.371
392,2050,momentum,5yearly,35_39,99.62
392,2050,no_change,5yearly,35_39,51.018
392,2050,zero_migration,5yearly,35_39,82.371
392,2050,constant_fertility,5yearly,40_44,9.24
392,2050,constant_mortality,5yearly,40_44,23.694
392,2050,high_variant,5yearly,40_44,30.604
392,2050,instant_replacement,5yearly,40_44,28.509
392,2050,low_variant,5yearly,40_44,16.784
392,2050,medium_variant,5yearly,40_44,23.694
392,2050,momentum,5yearly,40_44,28.656
392,2050,no_change,5yearly,40_44,9.24
392,2050,zero_migration,5yearly,40_44,23.694
392,2050,constant_fertility,5yearly,45_49,0.254
392,2050,constant_mortality,5yearly,45_49,0.35
392,2050,high_variant,5yearly,45_49,0.452
392,2050,instant_replacement,5yearly,45_49,0.421
392,2050,low_variant,5yearly,45_49,0.248
392,2050,medium_variant,5yearly,45_49,0.35
392,2050,momentum,5yearly,45_49,0.423
392,2050,no_change,5yearly,45_49,0.254
392,2050,zero_migration,5yearly,45_49,0.35
392,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2055,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2055,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2055,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2055,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2055,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2055,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2055,constant_fertility,5yearly,15_19,4.479
392,2055,constant_mortality,5yearly,15_19,3.756
392,2055,high_variant,5yearly,15_19,4.842
392,2055,instant_replacement,5yearly,15_19,4.48
392,2055,low_variant,5yearly,15_19,2.67
392,2055,medium_variant,5yearly,15_19,3.756
392,2055,momentum,5yearly,15_19,4.504
392,2055,no_change,5yearly,15_19,4.479
392,2055,zero_migration,5yearly,15_19,3.756
392,2055,constant_fertility,5yearly,20_24,32.228
392,2055,constant_mortality,5yearly,20_24,27.26
392,2055,high_variant,5yearly,20_24,35.143
392,2055,instant_replacement,5yearly,20_24,32.511
392,2055,low_variant,5yearly,20_24,19.377
392,2055,medium_variant,5yearly,20_24,27.26
392,2055,momentum,5yearly,20_24,32.69
392,2055,no_change,5yearly,20_24,32.228
392,2055,zero_migration,5yearly,20_24,27.26
392,2055,constant_fertility,5yearly,25_29,86.007
392,2055,constant_mortality,5yearly,25_29,81.796
392,2055,high_variant,5yearly,25_29,105.449
392,2055,instant_replacement,5yearly,25_29,97.553
392,2055,low_variant,5yearly,25_29,58.144
392,2055,medium_variant,5yearly,25_29,81.796
392,2055,momentum,5yearly,25_29,98.09
392,2055,no_change,5yearly,25_29,86.007
392,2055,zero_migration,5yearly,25_29,81.796
392,2055,constant_fertility,5yearly,30_34,98.514
392,2055,constant_mortality,5yearly,30_34,125.687
392,2055,high_variant,5yearly,30_34,162.032
392,2055,instant_replacement,5yearly,30_34,149.899
392,2055,low_variant,5yearly,30_34,89.342
392,2055,medium_variant,5yearly,30_34,125.687
392,2055,momentum,5yearly,30_34,150.724
392,2055,no_change,5yearly,30_34,98.514
392,2055,zero_migration,5yearly,30_34,125.687
392,2055,constant_fertility,5yearly,35_39,51.018
392,2055,constant_mortality,5yearly,35_39,83.072
392,2055,high_variant,5yearly,35_39,107.093
392,2055,instant_replacement,5yearly,35_39,99.075
392,2055,low_variant,5yearly,35_39,59.05
392,2055,medium_variant,5yearly,35_39,83.072
392,2055,momentum,5yearly,35_39,99.62
392,2055,no_change,5yearly,35_39,51.018
392,2055,zero_migration,5yearly,35_39,83.072
392,2055,constant_fertility,5yearly,40_44,9.24
392,2055,constant_mortality,5yearly,40_44,23.896
392,2055,high_variant,5yearly,40_44,30.806
392,2055,instant_replacement,5yearly,40_44,28.499
392,2055,low_variant,5yearly,40_44,16.986
392,2055,medium_variant,5yearly,40_44,23.896
392,2055,momentum,5yearly,40_44,28.656
392,2055,no_change,5yearly,40_44,9.24
392,2055,zero_migration,5yearly,40_44,23.896
392,2055,constant_fertility,5yearly,45_49,0.254
392,2055,constant_mortality,5yearly,45_49,0.353
392,2055,high_variant,5yearly,45_49,0.455
392,2055,instant_replacement,5yearly,45_49,0.421
392,2055,low_variant,5yearly,45_49,0.251
392,2055,medium_variant,5yearly,45_49,0.353
392,2055,momentum,5yearly,45_49,0.423
392,2055,no_change,5yearly,45_49,0.254
392,2055,zero_migration,5yearly,45_49,0.353
392,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2060,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2060,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2060,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2060,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2060,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2060,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2060,constant_fertility,5yearly,15_19,4.479
392,2060,constant_mortality,5yearly,15_19,3.786
392,2060,high_variant,5yearly,15_19,4.872
392,2060,instant_replacement,5yearly,15_19,4.478
392,2060,low_variant,5yearly,15_19,2.7
392,2060,medium_variant,5yearly,15_19,3.786
392,2060,momentum,5yearly,15_19,4.504
392,2060,no_change,5yearly,15_19,4.479
392,2060,zero_migration,5yearly,15_19,3.786
392,2060,constant_fertility,5yearly,20_24,32.228
392,2060,constant_mortality,5yearly,20_24,27.481
392,2060,high_variant,5yearly,20_24,35.364
392,2060,instant_replacement,5yearly,20_24,32.501
392,2060,low_variant,5yearly,20_24,19.599
392,2060,medium_variant,5yearly,20_24,27.481
392,2060,momentum,5yearly,20_24,32.69
392,2060,no_change,5yearly,20_24,32.228
392,2060,zero_migration,5yearly,20_24,27.481
392,2060,constant_fertility,5yearly,25_29,86.007
392,2060,constant_mortality,5yearly,25_29,82.459
392,2060,high_variant,5yearly,25_29,106.111
392,2060,instant_replacement,5yearly,25_29,97.521
392,2060,low_variant,5yearly,25_29,58.805
392,2060,medium_variant,5yearly,25_29,82.459
392,2060,momentum,5yearly,25_29,98.09
392,2060,no_change,5yearly,25_29,86.007
392,2060,zero_migration,5yearly,25_29,82.459
392,2060,constant_fertility,5yearly,30_34,98.514
392,2060,constant_mortality,5yearly,30_34,126.704
392,2060,high_variant,5yearly,30_34,163.05
392,2060,instant_replacement,5yearly,30_34,149.847
392,2060,low_variant,5yearly,30_34,90.36
392,2060,medium_variant,5yearly,30_34,126.704
392,2060,momentum,5yearly,30_34,150.723
392,2060,no_change,5yearly,30_34,98.514
392,2060,zero_migration,5yearly,30_34,126.704
392,2060,constant_fertility,5yearly,35_39,51.018
392,2060,constant_mortality,5yearly,35_39,83.745
392,2060,high_variant,5yearly,35_39,107.766
392,2060,instant_replacement,5yearly,35_39,99.042
392,2060,low_variant,5yearly,35_39,59.723
392,2060,medium_variant,5yearly,35_39,83.745
392,2060,momentum,5yearly,35_39,99.62
392,2060,no_change,5yearly,35_39,51.018
392,2060,zero_migration,5yearly,35_39,83.745
392,2060,constant_fertility,5yearly,40_44,9.24
392,2060,constant_mortality,5yearly,40_44,24.089
392,2060,high_variant,5yearly,40_44,30.999
392,2060,instant_replacement,5yearly,40_44,28.489
392,2060,low_variant,5yearly,40_44,17.179
392,2060,medium_variant,5yearly,40_44,24.089
392,2060,momentum,5yearly,40_44,28.655
392,2060,no_change,5yearly,40_44,9.24
392,2060,zero_migration,5yearly,40_44,24.089
392,2060,constant_fertility,5yearly,45_49,0.254
392,2060,constant_mortality,5yearly,45_49,0.356
392,2060,high_variant,5yearly,45_49,0.458
392,2060,instant_replacement,5yearly,45_49,0.421
392,2060,low_variant,5yearly,45_49,0.254
392,2060,medium_variant,5yearly,45_49,0.356
392,2060,momentum,5yearly,45_49,0.423
392,2060,no_change,5yearly,45_49,0.254
392,2060,zero_migration,5yearly,45_49,0.356
392,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2065,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2065,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2065,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2065,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2065,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2065,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2065,constant_fertility,5yearly,15_19,4.479
392,2065,constant_mortality,5yearly,15_19,3.808
392,2065,high_variant,5yearly,15_19,4.894
392,2065,instant_replacement,5yearly,15_19,4.476
392,2065,low_variant,5yearly,15_19,2.722
392,2065,medium_variant,5yearly,15_19,3.808
392,2065,momentum,5yearly,15_19,4.503
392,2065,no_change,5yearly,15_19,4.479
392,2065,zero_migration,5yearly,15_19,3.808
392,2065,constant_fertility,5yearly,20_24,32.228
392,2065,constant_mortality,5yearly,20_24,27.644
392,2065,high_variant,5yearly,20_24,35.527
392,2065,instant_replacement,5yearly,20_24,32.492
392,2065,low_variant,5yearly,20_24,19.761
392,2065,medium_variant,5yearly,20_24,27.644
392,2065,momentum,5yearly,20_24,32.691
392,2065,no_change,5yearly,20_24,32.228
392,2065,zero_migration,5yearly,20_24,27.644
392,2065,constant_fertility,5yearly,25_29,86.007
392,2065,constant_mortality,5yearly,25_29,82.946
392,2065,high_variant,5yearly,25_29,106.598
392,2065,instant_replacement,5yearly,25_29,97.491
392,2065,low_variant,5yearly,25_29,59.293
392,2065,medium_variant,5yearly,25_29,82.946
392,2065,momentum,5yearly,25_29,98.09
392,2065,no_change,5yearly,25_29,86.007
392,2065,zero_migration,5yearly,25_29,82.946
392,2065,constant_fertility,5yearly,30_34,98.514
392,2065,constant_mortality,5yearly,30_34,127.453
392,2065,high_variant,5yearly,30_34,163.798
392,2065,instant_replacement,5yearly,30_34,149.803
392,2065,low_variant,5yearly,30_34,91.109
392,2065,medium_variant,5yearly,30_34,127.453
392,2065,momentum,5yearly,30_34,150.723
392,2065,no_change,5yearly,30_34,98.514
392,2065,zero_migration,5yearly,30_34,127.453
392,2065,constant_fertility,5yearly,35_39,51.018
392,2065,constant_mortality,5yearly,35_39,84.24
392,2065,high_variant,5yearly,35_39,108.262
392,2065,instant_replacement,5yearly,35_39,99.012
392,2065,low_variant,5yearly,35_39,60.217
392,2065,medium_variant,5yearly,35_39,84.24
392,2065,momentum,5yearly,35_39,99.62
392,2065,no_change,5yearly,35_39,51.018
392,2065,zero_migration,5yearly,35_39,84.24
392,2065,constant_fertility,5yearly,40_44,9.24
392,2065,constant_mortality,5yearly,40_44,24.231
392,2065,high_variant,5yearly,40_44,31.141
392,2065,instant_replacement,5yearly,40_44,28.48
392,2065,low_variant,5yearly,40_44,17.322
392,2065,medium_variant,5yearly,40_44,24.231
392,2065,momentum,5yearly,40_44,28.655
392,2065,no_change,5yearly,40_44,9.24
392,2065,zero_migration,5yearly,40_44,24.231
392,2065,constant_fertility,5yearly,45_49,0.254
392,2065,constant_mortality,5yearly,45_49,0.358
392,2065,high_variant,5yearly,45_49,0.46
392,2065,instant_replacement,5yearly,45_49,0.421
392,2065,low_variant,5yearly,45_49,0.256
392,2065,medium_variant,5yearly,45_49,0.358
392,2065,momentum,5yearly,45_49,0.423
392,2065,no_change,5yearly,45_49,0.254
392,2065,zero_migration,5yearly,45_49,0.358
392,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2070,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2070,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2070,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2070,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2070,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2070,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2070,constant_fertility,5yearly,15_19,4.479
392,2070,constant_mortality,5yearly,15_19,3.824
392,2070,high_variant,5yearly,15_19,4.91
392,2070,instant_replacement,5yearly,15_19,4.476
392,2070,low_variant,5yearly,15_19,2.738
392,2070,medium_variant,5yearly,15_19,3.824
392,2070,momentum,5yearly,15_19,4.504
392,2070,no_change,5yearly,15_19,4.479
392,2070,zero_migration,5yearly,15_19,3.824
392,2070,constant_fertility,5yearly,20_24,32.228
392,2070,constant_mortality,5yearly,20_24,27.754
392,2070,high_variant,5yearly,20_24,35.637
392,2070,instant_replacement,5yearly,20_24,32.483
392,2070,low_variant,5yearly,20_24,19.871
392,2070,medium_variant,5yearly,20_24,27.754
392,2070,momentum,5yearly,20_24,32.691
392,2070,no_change,5yearly,20_24,32.228
392,2070,zero_migration,5yearly,20_24,27.754
392,2070,constant_fertility,5yearly,25_29,86.007
392,2070,constant_mortality,5yearly,25_29,83.276
392,2070,high_variant,5yearly,25_29,106.929
392,2070,instant_replacement,5yearly,25_29,97.464
392,2070,low_variant,5yearly,25_29,59.624
392,2070,medium_variant,5yearly,25_29,83.276
392,2070,momentum,5yearly,25_29,98.089
392,2070,no_change,5yearly,25_29,86.007
392,2070,zero_migration,5yearly,25_29,83.276
392,2070,constant_fertility,5yearly,30_34,98.514
392,2070,constant_mortality,5yearly,30_34,127.963
392,2070,high_variant,5yearly,30_34,164.307
392,2070,instant_replacement,5yearly,30_34,149.765
392,2070,low_variant,5yearly,30_34,91.617
392,2070,medium_variant,5yearly,30_34,127.963
392,2070,momentum,5yearly,30_34,150.725
392,2070,no_change,5yearly,30_34,98.514
392,2070,zero_migration,5yearly,30_34,127.963
392,2070,constant_fertility,5yearly,35_39,51.018
392,2070,constant_mortality,5yearly,35_39,84.575
392,2070,high_variant,5yearly,35_39,108.597
392,2070,instant_replacement,5yearly,35_39,98.985
392,2070,low_variant,5yearly,35_39,60.554
392,2070,medium_variant,5yearly,35_39,84.575
392,2070,momentum,5yearly,35_39,99.619
392,2070,no_change,5yearly,35_39,51.018
392,2070,zero_migration,5yearly,35_39,84.575
392,2070,constant_fertility,5yearly,40_44,9.24
392,2070,constant_mortality,5yearly,40_44,24.329
392,2070,high_variant,5yearly,40_44,31.239
392,2070,instant_replacement,5yearly,40_44,28.474
392,2070,low_variant,5yearly,40_44,17.419
392,2070,medium_variant,5yearly,40_44,24.329
392,2070,momentum,5yearly,40_44,28.657
392,2070,no_change,5yearly,40_44,9.24
392,2070,zero_migration,5yearly,40_44,24.329
392,2070,constant_fertility,5yearly,45_49,0.254
392,2070,constant_mortality,5yearly,45_49,0.359
392,2070,high_variant,5yearly,45_49,0.461
392,2070,instant_replacement,5yearly,45_49,0.42
392,2070,low_variant,5yearly,45_49,0.257
392,2070,medium_variant,5yearly,45_49,0.359
392,2070,momentum,5yearly,45_49,0.423
392,2070,no_change,5yearly,45_49,0.254
392,2070,zero_migration,5yearly,45_49,0.359
392,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2075,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2075,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2075,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2075,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2075,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2075,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2075,constant_fertility,5yearly,15_19,4.479
392,2075,constant_mortality,5yearly,15_19,3.844
392,2075,high_variant,5yearly,15_19,4.93
392,2075,instant_replacement,5yearly,15_19,4.474
392,2075,low_variant,5yearly,15_19,2.758
392,2075,medium_variant,5yearly,15_19,3.844
392,2075,momentum,5yearly,15_19,4.504
392,2075,no_change,5yearly,15_19,4.479
392,2075,zero_migration,5yearly,15_19,3.844
392,2075,constant_fertility,5yearly,20_24,32.228
392,2075,constant_mortality,5yearly,20_24,27.901
392,2075,high_variant,5yearly,20_24,35.783
392,2075,instant_replacement,5yearly,20_24,32.475
392,2075,low_variant,5yearly,20_24,20.018
392,2075,medium_variant,5yearly,20_24,27.901
392,2075,momentum,5yearly,20_24,32.691
392,2075,no_change,5yearly,20_24,32.228
392,2075,zero_migration,5yearly,20_24,27.901
392,2075,constant_fertility,5yearly,25_29,86.007
392,2075,constant_mortality,5yearly,25_29,83.716
392,2075,high_variant,5yearly,25_29,107.37
392,2075,instant_replacement,5yearly,25_29,97.439
392,2075,low_variant,5yearly,25_29,60.063
392,2075,medium_variant,5yearly,25_29,83.716
392,2075,momentum,5yearly,25_29,98.089
392,2075,no_change,5yearly,25_29,86.007
392,2075,zero_migration,5yearly,25_29,83.716
392,2075,constant_fertility,5yearly,30_34,98.514
392,2075,constant_mortality,5yearly,30_34,128.638
392,2075,high_variant,5yearly,30_34,164.983
392,2075,instant_replacement,5yearly,30_34,149.725
392,2075,low_variant,5yearly,30_34,92.294
392,2075,medium_variant,5yearly,30_34,128.638
392,2075,momentum,5yearly,30_34,150.723
392,2075,no_change,5yearly,30_34,98.514
392,2075,zero_migration,5yearly,30_34,128.638
392,2075,constant_fertility,5yearly,35_39,51.018
392,2075,constant_mortality,5yearly,35_39,85.023
392,2075,high_variant,5yearly,35_39,109.044
392,2075,instant_replacement,5yearly,35_39,98.961
392,2075,low_variant,5yearly,35_39,61.001
392,2075,medium_variant,5yearly,35_39,85.023
392,2075,momentum,5yearly,35_39,99.62
392,2075,no_change,5yearly,35_39,51.018
392,2075,zero_migration,5yearly,35_39,85.023
392,2075,constant_fertility,5yearly,40_44,9.24
392,2075,constant_mortality,5yearly,40_44,24.457
392,2075,high_variant,5yearly,40_44,31.367
392,2075,instant_replacement,5yearly,40_44,28.466
392,2075,low_variant,5yearly,40_44,17.547
392,2075,medium_variant,5yearly,40_44,24.457
392,2075,momentum,5yearly,40_44,28.656
392,2075,no_change,5yearly,40_44,9.24
392,2075,zero_migration,5yearly,40_44,24.457
392,2075,constant_fertility,5yearly,45_49,0.254
392,2075,constant_mortality,5yearly,45_49,0.361
392,2075,high_variant,5yearly,45_49,0.463
392,2075,instant_replacement,5yearly,45_49,0.42
392,2075,low_variant,5yearly,45_49,0.259
392,2075,medium_variant,5yearly,45_49,0.361
392,2075,momentum,5yearly,45_49,0.423
392,2075,no_change,5yearly,45_49,0.254
392,2075,zero_migration,5yearly,45_49,0.361
392,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2080,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2080,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2080,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2080,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2080,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2080,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2080,constant_fertility,5yearly,15_19,4.479
392,2080,constant_mortality,5yearly,15_19,3.858
392,2080,high_variant,5yearly,15_19,4.944
392,2080,instant_replacement,5yearly,15_19,4.473
392,2080,low_variant,5yearly,15_19,2.772
392,2080,medium_variant,5yearly,15_19,3.858
392,2080,momentum,5yearly,15_19,4.504
392,2080,no_change,5yearly,15_19,4.479
392,2080,zero_migration,5yearly,15_19,3.858
392,2080,constant_fertility,5yearly,20_24,32.228
392,2080,constant_mortality,5yearly,20_24,28.005
392,2080,high_variant,5yearly,20_24,35.888
392,2080,instant_replacement,5yearly,20_24,32.467
392,2080,low_variant,5yearly,20_24,20.122
392,2080,medium_variant,5yearly,20_24,28.005
392,2080,momentum,5yearly,20_24,32.691
392,2080,no_change,5yearly,20_24,32.228
392,2080,zero_migration,5yearly,20_24,28.005
392,2080,constant_fertility,5yearly,25_29,86.007
392,2080,constant_mortality,5yearly,25_29,84.029
392,2080,high_variant,5yearly,25_29,107.681
392,2080,instant_replacement,5yearly,25_29,97.418
392,2080,low_variant,5yearly,25_29,60.376
392,2080,medium_variant,5yearly,25_29,84.029
392,2080,momentum,5yearly,25_29,98.09
392,2080,no_change,5yearly,25_29,86.007
392,2080,zero_migration,5yearly,25_29,84.029
392,2080,constant_fertility,5yearly,30_34,98.514
392,2080,constant_mortality,5yearly,30_34,129.118
392,2080,high_variant,5yearly,30_34,165.463
392,2080,instant_replacement,5yearly,30_34,149.691
392,2080,low_variant,5yearly,30_34,92.773
392,2080,medium_variant,5yearly,30_34,129.118
392,2080,momentum,5yearly,30_34,150.724
392,2080,no_change,5yearly,30_34,98.514
392,2080,zero_migration,5yearly,30_34,129.118
392,2080,constant_fertility,5yearly,35_39,51.018
392,2080,constant_mortality,5yearly,35_39,85.339
392,2080,high_variant,5yearly,35_39,109.361
392,2080,instant_replacement,5yearly,35_39,98.937
392,2080,low_variant,5yearly,35_39,61.318
392,2080,medium_variant,5yearly,35_39,85.339
392,2080,momentum,5yearly,35_39,99.619
392,2080,no_change,5yearly,35_39,51.018
392,2080,zero_migration,5yearly,35_39,85.339
392,2080,constant_fertility,5yearly,40_44,9.24
392,2080,constant_mortality,5yearly,40_44,24.549
392,2080,high_variant,5yearly,40_44,31.459
392,2080,instant_replacement,5yearly,40_44,28.461
392,2080,low_variant,5yearly,40_44,17.639
392,2080,medium_variant,5yearly,40_44,24.549
392,2080,momentum,5yearly,40_44,28.657
392,2080,no_change,5yearly,40_44,9.24
392,2080,zero_migration,5yearly,40_44,24.549
392,2080,constant_fertility,5yearly,45_49,0.254
392,2080,constant_mortality,5yearly,45_49,0.362
392,2080,high_variant,5yearly,45_49,0.464
392,2080,instant_replacement,5yearly,45_49,0.42
392,2080,low_variant,5yearly,45_49,0.26
392,2080,medium_variant,5yearly,45_49,0.362
392,2080,momentum,5yearly,45_49,0.423
392,2080,no_change,5yearly,45_49,0.254
392,2080,zero_migration,5yearly,45_49,0.362
392,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2085,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2085,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2085,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2085,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2085,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2085,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2085,constant_fertility,5yearly,15_19,4.479
392,2085,constant_mortality,5yearly,15_19,3.87
392,2085,high_variant,5yearly,15_19,4.956
392,2085,instant_replacement,5yearly,15_19,4.472
392,2085,low_variant,5yearly,15_19,2.784
392,2085,medium_variant,5yearly,15_19,3.87
392,2085,momentum,5yearly,15_19,4.504
392,2085,no_change,5yearly,15_19,4.479
392,2085,zero_migration,5yearly,15_19,3.87
