country,year,variant,freq,age5yearinterval,fertilityrateper1000women
116,2020,momentum,5yearly,40_44,6.905
116,2020,no_change,5yearly,40_44,17.145
116,2020,zero_migration,5yearly,40_44,7.516
116,2020,constant_fertility,5yearly,45_49,4.034
116,2020,constant_mortality,5yearly,45_49,2.744
116,2020,high_variant,5yearly,45_49,2.114
116,2020,instant_replacement,5yearly,45_49,2.455
116,2020,low_variant,5yearly,45_49,1.506
116,2020,medium_variant,5yearly,45_49,2.744
116,2020,momentum,5yearly,45_49,2.521
116,2020,no_change,5yearly,45_49,4.034
116,2020,zero_migration,5yearly,45_49,2.744
116,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2025,constant_fertility,5yearly,15_19,48.816
116,2025,constant_mortality,5yearly,15_19,49.709
116,2025,high_variant,5yearly,15_19,28.388
116,2025,instant_replacement,5yearly,15_19,46.234
116,2025,low_variant,5yearly,15_19,18.128
116,2025,medium_variant,5yearly,15_19,49.709
116,2025,momentum,5yearly,15_19,47.872
116,2025,no_change,5yearly,15_19,48.816
116,2025,zero_migration,5yearly,15_19,49.709
116,2025,constant_fertility,5yearly,20_24,163.393
116,2025,constant_mortality,5yearly,20_24,156.126
116,2025,high_variant,5yearly,20_24,131.483
116,2025,instant_replacement,5yearly,20_24,145.212
116,2025,low_variant,5yearly,20_24,83.963
116,2025,medium_variant,5yearly,20_24,156.126
116,2025,momentum,5yearly,20_24,150.355
116,2025,no_change,5yearly,20_24,163.393
116,2025,zero_migration,5yearly,20_24,156.126
116,2025,constant_fertility,5yearly,25_29,152.296
116,2025,constant_mortality,5yearly,25_29,135.859
116,2025,high_variant,5yearly,25_29,179.24
116,2025,instant_replacement,5yearly,25_29,126.361
116,2025,low_variant,5yearly,25_29,114.46
116,2025,medium_variant,5yearly,25_29,135.859
116,2025,momentum,5yearly,25_29,130.838
116,2025,no_change,5yearly,25_29,152.296
116,2025,zero_migration,5yearly,25_29,135.859
116,2025,constant_fertility,5yearly,30_34,102.876
116,2025,constant_mortality,5yearly,30_34,77.891
116,2025,high_variant,5yearly,30_34,127.72
116,2025,instant_replacement,5yearly,30_34,72.446
116,2025,low_variant,5yearly,30_34,81.56
116,2025,medium_variant,5yearly,30_34,77.891
116,2025,momentum,5yearly,30_34,75.012
116,2025,no_change,5yearly,30_34,102.876
116,2025,zero_migration,5yearly,30_34,77.891
116,2025,constant_fertility,5yearly,35_39,51.44
116,2025,constant_mortality,5yearly,35_39,26.06
116,2025,high_variant,5yearly,35_39,65.797
116,2025,instant_replacement,5yearly,35_39,24.238
116,2025,low_variant,5yearly,35_39,42.017
116,2025,medium_variant,5yearly,35_39,26.06
116,2025,momentum,5yearly,35_39,25.097
116,2025,no_change,5yearly,35_39,51.44
116,2025,zero_migration,5yearly,35_39,26.06
116,2025,constant_fertility,5yearly,40_44,17.145
116,2025,constant_mortality,5yearly,40_44,5.454
116,2025,high_variant,5yearly,40_44,19.037
116,2025,instant_replacement,5yearly,40_44,5.073
116,2025,low_variant,5yearly,40_44,12.157
116,2025,medium_variant,5yearly,40_44,5.454
116,2025,momentum,5yearly,40_44,5.252
116,2025,no_change,5yearly,40_44,17.145
116,2025,zero_migration,5yearly,40_44,5.454
116,2025,constant_fertility,5yearly,45_49,4.034
116,2025,constant_mortality,5yearly,45_49,2.281
116,2025,high_variant,5yearly,45_49,1.715
116,2025,instant_replacement,5yearly,45_49,2.122
116,2025,low_variant,5yearly,45_49,1.095
116,2025,medium_variant,5yearly,45_49,2.281
116,2025,momentum,5yearly,45_49,2.197
116,2025,no_change,5yearly,45_49,4.034
116,2025,zero_migration,5yearly,45_49,2.281
116,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2030,constant_fertility,5yearly,15_19,48.816
116,2030,constant_mortality,5yearly,15_19,48.249
116,2030,high_variant,5yearly,15_19,26.599
116,2030,instant_replacement,5yearly,15_19,46.648
116,2030,low_variant,5yearly,15_19,16.639
116,2030,medium_variant,5yearly,15_19,48.249
116,2030,momentum,5yearly,15_19,48.528
116,2030,no_change,5yearly,15_19,48.816
116,2030,zero_migration,5yearly,15_19,48.249
116,2030,constant_fertility,5yearly,20_24,163.393
116,2030,constant_mortality,5yearly,20_24,150.441
116,2030,high_variant,5yearly,20_24,125.625
116,2030,instant_replacement,5yearly,20_24,145.449
116,2030,low_variant,5yearly,20_24,78.585
116,2030,medium_variant,5yearly,20_24,150.441
116,2030,momentum,5yearly,20_24,151.312
116,2030,no_change,5yearly,20_24,163.393
116,2030,zero_migration,5yearly,20_24,150.441
116,2030,constant_fertility,5yearly,25_29,152.296
116,2030,constant_mortality,5yearly,25_29,131.961
116,2030,high_variant,5yearly,25_29,180.426
116,2030,instant_replacement,5yearly,25_29,127.582
116,2030,low_variant,5yearly,25_29,112.866
116,2030,medium_variant,5yearly,25_29,131.961
116,2030,momentum,5yearly,25_29,132.725
116,2030,no_change,5yearly,25_29,152.296
116,2030,zero_migration,5yearly,25_29,131.961
116,2030,constant_fertility,5yearly,30_34,102.876
116,2030,constant_mortality,5yearly,30_34,74.478
116,2030,high_variant,5yearly,30_34,123.969
116,2030,instant_replacement,5yearly,30_34,72.007
116,2030,low_variant,5yearly,30_34,77.549
116,2030,medium_variant,5yearly,30_34,74.478
116,2030,momentum,5yearly,30_34,74.909
116,2030,no_change,5yearly,30_34,102.876
116,2030,zero_migration,5yearly,30_34,74.478
116,2030,constant_fertility,5yearly,35_39,51.44
116,2030,constant_mortality,5yearly,35_39,22.831
116,2030,high_variant,5yearly,35_39,60.356
116,2030,instant_replacement,5yearly,35_39,22.073
116,2030,low_variant,5yearly,35_39,37.756
116,2030,medium_variant,5yearly,35_39,22.831
116,2030,momentum,5yearly,35_39,22.963
116,2030,no_change,5yearly,35_39,51.44
116,2030,zero_migration,5yearly,35_39,22.831
116,2030,constant_fertility,5yearly,40_44,17.145
116,2030,constant_mortality,5yearly,40_44,4.232
116,2030,high_variant,5yearly,40_44,15.917
116,2030,instant_replacement,5yearly,40_44,4.092
116,2030,low_variant,5yearly,40_44,9.957
116,2030,medium_variant,5yearly,40_44,4.232
116,2030,momentum,5yearly,40_44,4.257
116,2030,no_change,5yearly,40_44,17.145
116,2030,zero_migration,5yearly,40_44,4.232
116,2030,constant_fertility,5yearly,45_49,4.034
116,2030,constant_mortality,5yearly,45_49,1.928
116,2030,high_variant,5yearly,45_49,1.228
116,2030,instant_replacement,5yearly,45_49,1.864
116,2030,low_variant,5yearly,45_49,0.768
116,2030,medium_variant,5yearly,45_49,1.928
116,2030,momentum,5yearly,45_49,1.939
116,2030,no_change,5yearly,45_49,4.034
116,2030,zero_migration,5yearly,45_49,1.928
116,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,constant_fertility,5yearly,15_19,48.816
116,2035,constant_mortality,5yearly,15_19,46.246
116,2035,high_variant,5yearly,15_19,24.953
116,2035,instant_replacement,5yearly,15_19,46.315
116,2035,low_variant,5yearly,15_19,15.313
116,2035,medium_variant,5yearly,15_19,46.246
116,2035,momentum,5yearly,15_19,48.358
116,2035,no_change,5yearly,15_19,48.816
116,2035,zero_migration,5yearly,15_19,46.246
116,2035,constant_fertility,5yearly,20_24,163.393
116,2035,constant_mortality,5yearly,20_24,143.735
116,2035,high_variant,5yearly,20_24,120.572
116,2035,instant_replacement,5yearly,20_24,143.951
116,2035,low_variant,5yearly,20_24,73.992
116,2035,medium_variant,5yearly,20_24,143.735
116,2035,momentum,5yearly,20_24,150.298
116,2035,no_change,5yearly,20_24,163.393
116,2035,zero_migration,5yearly,20_24,143.735
116,2035,constant_fertility,5yearly,25_29,152.296
116,2035,constant_mortality,5yearly,25_29,128.681
116,2035,high_variant,5yearly,25_29,182.024
116,2035,instant_replacement,5yearly,25_29,128.874
116,2035,low_variant,5yearly,25_29,111.704
116,2035,medium_variant,5yearly,25_29,128.681
116,2035,momentum,5yearly,25_29,134.556
116,2035,no_change,5yearly,25_29,152.296
116,2035,zero_migration,5yearly,25_29,128.681
116,2035,constant_fertility,5yearly,30_34,102.876
116,2035,constant_mortality,5yearly,30_34,72.811
116,2035,high_variant,5yearly,30_34,120.831
116,2035,instant_replacement,5yearly,30_34,72.92
116,2035,low_variant,5yearly,30_34,74.151
116,2035,medium_variant,5yearly,30_34,72.811
116,2035,momentum,5yearly,30_34,76.135
116,2035,no_change,5yearly,30_34,102.876
116,2035,zero_migration,5yearly,30_34,72.811
116,2035,constant_fertility,5yearly,35_39,51.44
116,2035,constant_mortality,5yearly,35_39,21.048
116,2035,high_variant,5yearly,35_39,55.497
116,2035,instant_replacement,5yearly,35_39,21.08
116,2035,low_variant,5yearly,35_39,34.057
116,2035,medium_variant,5yearly,35_39,21.048
116,2035,momentum,5yearly,35_39,22.009
116,2035,no_change,5yearly,35_39,51.44
116,2035,zero_migration,5yearly,35_39,21.048
116,2035,constant_fertility,5yearly,40_44,17.145
116,2035,constant_mortality,5yearly,40_44,3.546
116,2035,high_variant,5yearly,40_44,13.046
116,2035,instant_replacement,5yearly,40_44,3.551
116,2035,low_variant,5yearly,40_44,8.006
116,2035,medium_variant,5yearly,40_44,3.546
116,2035,momentum,5yearly,40_44,3.708
116,2035,no_change,5yearly,40_44,17.145
116,2035,zero_migration,5yearly,40_44,3.546
116,2035,constant_fertility,5yearly,45_49,4.034
116,2035,constant_mortality,5yearly,45_49,1.633
116,2035,high_variant,5yearly,45_49,0.777
116,2035,instant_replacement,5yearly,45_49,1.635
116,2035,low_variant,5yearly,45_49,0.477
116,2035,medium_variant,5yearly,45_49,1.633
116,2035,momentum,5yearly,45_49,1.708
116,2035,no_change,5yearly,45_49,4.034
116,2035,zero_migration,5yearly,45_49,1.633
116,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,constant_fertility,5yearly,15_19,48.816
116,2040,constant_mortality,5yearly,15_19,43.871
116,2040,high_variant,5yearly,15_19,23.51
116,2040,instant_replacement,5yearly,15_19,45.348
116,2040,low_variant,5yearly,15_19,14.17
116,2040,medium_variant,5yearly,15_19,43.871
116,2040,momentum,5yearly,15_19,47.485
116,2040,no_change,5yearly,15_19,48.816
116,2040,zero_migration,5yearly,15_19,43.871
116,2040,constant_fertility,5yearly,20_24,163.393
116,2040,constant_mortality,5yearly,20_24,136.404
116,2040,high_variant,5yearly,20_24,116.038
116,2040,instant_replacement,5yearly,20_24,140.996
116,2040,low_variant,5yearly,20_24,69.938
116,2040,medium_variant,5yearly,20_24,136.404
116,2040,momentum,5yearly,20_24,147.641
116,2040,no_change,5yearly,20_24,163.393
116,2040,zero_migration,5yearly,20_24,136.404
116,2040,constant_fertility,5yearly,25_29,152.296
116,2040,constant_mortality,5yearly,25_29,125.859
116,2040,high_variant,5yearly,25_29,183.95
116,2040,instant_replacement,5yearly,25_29,130.096
116,2040,low_variant,5yearly,25_29,110.87
116,2040,medium_variant,5yearly,25_29,125.859
116,2040,momentum,5yearly,25_29,136.227
116,2040,no_change,5yearly,25_29,152.296
116,2040,zero_migration,5yearly,25_29,125.859
116,2040,constant_fertility,5yearly,30_34,102.876
116,2040,constant_mortality,5yearly,30_34,72.424
116,2040,high_variant,5yearly,30_34,118.203
116,2040,instant_replacement,5yearly,30_34,74.862
116,2040,low_variant,5yearly,30_34,71.243
116,2040,medium_variant,5yearly,30_34,72.424
116,2040,momentum,5yearly,30_34,78.39
116,2040,no_change,5yearly,30_34,102.876
116,2040,zero_migration,5yearly,30_34,72.424
116,2040,constant_fertility,5yearly,35_39,51.44
116,2040,constant_mortality,5yearly,35_39,20.279
116,2040,high_variant,5yearly,35_39,50.996
116,2040,instant_replacement,5yearly,35_39,20.962
116,2040,low_variant,5yearly,35_39,30.736
116,2040,medium_variant,5yearly,35_39,20.279
116,2040,momentum,5yearly,35_39,21.95
116,2040,no_change,5yearly,35_39,51.44
116,2040,zero_migration,5yearly,35_39,20.279
116,2040,constant_fertility,5yearly,40_44,17.145
116,2040,constant_mortality,5yearly,40_44,3.183
116,2040,high_variant,5yearly,40_44,10.32
116,2040,instant_replacement,5yearly,40_44,3.29
116,2040,low_variant,5yearly,40_44,6.22
116,2040,medium_variant,5yearly,40_44,3.183
116,2040,momentum,5yearly,40_44,3.445
116,2040,no_change,5yearly,40_44,17.145
116,2040,zero_migration,5yearly,40_44,3.183
116,2040,constant_fertility,5yearly,45_49,4.034
116,2040,constant_mortality,5yearly,45_49,1.4
116,2040,high_variant,5yearly,45_49,0.403
116,2040,instant_replacement,5yearly,45_49,1.447
116,2040,low_variant,5yearly,45_49,0.243
116,2040,medium_variant,5yearly,45_49,1.4
116,2040,momentum,5yearly,45_49,1.515
116,2040,no_change,5yearly,45_49,4.034
116,2040,zero_migration,5yearly,45_49,1.4
116,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,constant_fertility,5yearly,15_19,48.816
116,2045,constant_mortality,5yearly,15_19,41.321
116,2045,high_variant,5yearly,15_19,22.166
116,2045,instant_replacement,5yearly,15_19,43.921
116,2045,low_variant,5yearly,15_19,13.146
116,2045,medium_variant,5yearly,15_19,41.321
116,2045,momentum,5yearly,15_19,46.102
116,2045,no_change,5yearly,15_19,48.816
116,2045,zero_migration,5yearly,15_19,41.321
116,2045,constant_fertility,5yearly,20_24,163.393
116,2045,constant_mortality,5yearly,20_24,128.982
116,2045,high_variant,5yearly,20_24,112.106
116,2045,instant_replacement,5yearly,20_24,137.097
116,2045,low_variant,5yearly,20_24,66.486
116,2045,medium_variant,5yearly,20_24,128.982
116,2045,momentum,5yearly,20_24,143.905
