country,year,variant,freq,age5yearinterval,fertilityrateper1000women
760,2045,constant_fertility,5yearly,15_19,43.288
760,2045,constant_mortality,5yearly,15_19,19.836
760,2045,high_variant,5yearly,15_19,24.863
760,2045,instant_replacement,5yearly,15_19,20.858
760,2045,low_variant,5yearly,15_19,14.809
760,2045,medium_variant,5yearly,15_19,19.836
760,2045,momentum,5yearly,15_19,21.27
760,2045,no_change,5yearly,15_19,43.288
760,2045,zero_migration,5yearly,15_19,19.836
760,2045,constant_fertility,5yearly,20_24,134.094
760,2045,constant_mortality,5yearly,20_24,76.037
760,2045,high_variant,5yearly,20_24,95.308
760,2045,instant_replacement,5yearly,20_24,79.955
760,2045,low_variant,5yearly,20_24,56.767
760,2045,medium_variant,5yearly,20_24,76.037
760,2045,momentum,5yearly,20_24,81.534
760,2045,no_change,5yearly,20_24,134.094
760,2045,zero_migration,5yearly,20_24,76.037
760,2045,constant_fertility,5yearly,25_29,164.883
760,2045,constant_mortality,5yearly,25_29,114.525
760,2045,high_variant,5yearly,25_29,143.549
760,2045,instant_replacement,5yearly,25_29,120.426
760,2045,low_variant,5yearly,25_29,85.5
760,2045,medium_variant,5yearly,25_29,114.525
760,2045,momentum,5yearly,25_29,122.804
760,2045,no_change,5yearly,25_29,164.883
760,2045,zero_migration,5yearly,25_29,114.525
760,2045,constant_fertility,5yearly,30_34,142.842
760,2045,constant_mortality,5yearly,30_34,106.184
760,2045,high_variant,5yearly,30_34,133.094
760,2045,instant_replacement,5yearly,30_34,111.655
760,2045,low_variant,5yearly,30_34,79.273
760,2045,medium_variant,5yearly,30_34,106.184
760,2045,momentum,5yearly,30_34,113.86
760,2045,no_change,5yearly,30_34,142.842
760,2045,zero_migration,5yearly,30_34,106.184
760,2045,constant_fertility,5yearly,35_39,92.776
760,2045,constant_mortality,5yearly,35_39,59.531
760,2045,high_variant,5yearly,35_39,74.619
760,2045,instant_replacement,5yearly,35_39,62.598
760,2045,low_variant,5yearly,35_39,44.444
760,2045,medium_variant,5yearly,35_39,59.531
760,2045,momentum,5yearly,35_39,63.835
760,2045,no_change,5yearly,35_39,92.776
760,2045,zero_migration,5yearly,35_39,59.531
760,2045,constant_fertility,5yearly,40_44,35.154
760,2045,constant_mortality,5yearly,40_44,16.833
760,2045,high_variant,5yearly,40_44,21.099
760,2045,instant_replacement,5yearly,40_44,17.7
760,2045,low_variant,5yearly,40_44,12.567
760,2045,medium_variant,5yearly,40_44,16.833
760,2045,momentum,5yearly,40_44,18.05
760,2045,no_change,5yearly,40_44,35.154
760,2045,zero_migration,5yearly,40_44,16.833
760,2045,constant_fertility,5yearly,45_49,6.963
760,2045,constant_mortality,5yearly,45_49,1.634
760,2045,high_variant,5yearly,45_49,2.048
760,2045,instant_replacement,5yearly,45_49,1.718
760,2045,low_variant,5yearly,45_49,1.22
760,2045,medium_variant,5yearly,45_49,1.634
760,2045,momentum,5yearly,45_49,1.752
760,2045,no_change,5yearly,45_49,6.963
760,2045,zero_migration,5yearly,45_49,1.634
760,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,high_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,low_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,medium_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,momentum,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,no_change,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,zero_migration,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,constant_fertility,5yearly,15_19,43.288
760,2050,constant_mortality,5yearly,15_19,17.894
760,2050,high_variant,5yearly,15_19,22.6
760,2050,instant_replacement,5yearly,15_19,19.509
760,2050,low_variant,5yearly,15_19,13.187
760,2050,medium_variant,5yearly,15_19,17.894
760,2050,momentum,5yearly,15_19,19.913
760,2050,no_change,5yearly,15_19,43.288
760,2050,zero_migration,5yearly,15_19,17.894
760,2050,constant_fertility,5yearly,20_24,134.094
760,2050,constant_mortality,5yearly,20_24,71.083
760,2050,high_variant,5yearly,20_24,89.779
760,2050,instant_replacement,5yearly,20_24,77.498
760,2050,low_variant,5yearly,20_24,52.389
760,2050,medium_variant,5yearly,20_24,71.083
760,2050,momentum,5yearly,20_24,79.103
760,2050,no_change,5yearly,20_24,134.094
760,2050,zero_migration,5yearly,20_24,71.083
760,2050,constant_fertility,5yearly,25_29,164.883
760,2050,constant_mortality,5yearly,25_29,111.49
760,2050,high_variant,5yearly,25_29,140.812
760,2050,instant_replacement,5yearly,25_29,121.552
760,2050,low_variant,5yearly,25_29,82.167
760,2050,medium_variant,5yearly,25_29,111.49
760,2050,momentum,5yearly,25_29,124.069
760,2050,no_change,5yearly,25_29,164.883
760,2050,zero_migration,5yearly,25_29,111.49
760,2050,constant_fertility,5yearly,30_34,142.842
760,2050,constant_mortality,5yearly,30_34,105.209
760,2050,high_variant,5yearly,30_34,132.88
760,2050,instant_replacement,5yearly,30_34,114.704
760,2050,low_variant,5yearly,30_34,77.539
760,2050,medium_variant,5yearly,30_34,105.209
760,2050,momentum,5yearly,30_34,117.079
760,2050,no_change,5yearly,30_34,142.842
760,2050,zero_migration,5yearly,30_34,105.209
760,2050,constant_fertility,5yearly,35_39,92.776
760,2050,constant_mortality,5yearly,35_39,57.62
760,2050,high_variant,5yearly,35_39,72.774
760,2050,instant_replacement,5yearly,35_39,62.82
760,2050,low_variant,5yearly,35_39,42.465
760,2050,medium_variant,5yearly,35_39,57.62
760,2050,momentum,5yearly,35_39,64.121
760,2050,no_change,5yearly,35_39,92.776
760,2050,zero_migration,5yearly,35_39,57.62
760,2050,constant_fertility,5yearly,40_44,35.154
760,2050,constant_mortality,5yearly,40_44,15.544
760,2050,high_variant,5yearly,40_44,19.632
760,2050,instant_replacement,5yearly,40_44,16.947
760,2050,low_variant,5yearly,40_44,11.456
760,2050,medium_variant,5yearly,40_44,15.544
760,2050,momentum,5yearly,40_44,17.298
760,2050,no_change,5yearly,40_44,35.154
760,2050,zero_migration,5yearly,40_44,15.544
760,2050,constant_fertility,5yearly,45_49,6.963
760,2050,constant_mortality,5yearly,45_49,1.38
760,2050,high_variant,5yearly,45_49,1.743
760,2050,instant_replacement,5yearly,45_49,1.505
760,2050,low_variant,5yearly,45_49,1.017
760,2050,medium_variant,5yearly,45_49,1.38
760,2050,momentum,5yearly,45_49,1.536
760,2050,no_change,5yearly,45_49,6.963
760,2050,zero_migration,5yearly,45_49,1.38
760,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,high_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,low_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,medium_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,momentum,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,no_change,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,zero_migration,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,constant_fertility,5yearly,15_19,43.288
760,2055,constant_mortality,5yearly,15_19,16.267
760,2055,high_variant,5yearly,15_19,20.67
760,2055,instant_replacement,5yearly,15_19,18.237
760,2055,low_variant,5yearly,15_19,11.864
760,2055,medium_variant,5yearly,15_19,16.267
760,2055,momentum,5yearly,15_19,18.63
760,2055,no_change,5yearly,15_19,43.288
760,2055,zero_migration,5yearly,15_19,16.267
760,2055,constant_fertility,5yearly,20_24,134.094
760,2055,constant_mortality,5yearly,20_24,66.938
760,2055,high_variant,5yearly,20_24,85.056
760,2055,instant_replacement,5yearly,20_24,75.045
760,2055,low_variant,5yearly,20_24,48.82
760,2055,medium_variant,5yearly,20_24,66.938
760,2055,momentum,5yearly,20_24,76.662
760,2055,no_change,5yearly,20_24,134.094
760,2055,zero_migration,5yearly,20_24,66.938
760,2055,constant_fertility,5yearly,25_29,164.883
760,2055,constant_mortality,5yearly,25_29,109.322
760,2055,high_variant,5yearly,25_29,138.912
760,2055,instant_replacement,5yearly,25_29,122.562
760,2055,low_variant,5yearly,25_29,79.733
760,2055,medium_variant,5yearly,25_29,109.322
760,2055,momentum,5yearly,25_29,125.203
760,2055,no_change,5yearly,25_29,164.883
760,2055,zero_migration,5yearly,25_29,109.322
760,2055,constant_fertility,5yearly,30_34,142.842
760,2055,constant_mortality,5yearly,30_34,105.007
760,2055,high_variant,5yearly,30_34,133.428
760,2055,instant_replacement,5yearly,30_34,117.725
760,2055,low_variant,5yearly,30_34,76.585
760,2055,medium_variant,5yearly,30_34,105.007
760,2055,momentum,5yearly,30_34,120.262
760,2055,no_change,5yearly,30_34,142.842
760,2055,zero_migration,5yearly,30_34,105.007
760,2055,constant_fertility,5yearly,35_39,92.776
760,2055,constant_mortality,5yearly,35_39,56.25
760,2055,high_variant,5yearly,35_39,71.475
760,2055,instant_replacement,5yearly,35_39,63.062
760,2055,low_variant,5yearly,35_39,41.025
760,2055,medium_variant,5yearly,35_39,56.25
760,2055,momentum,5yearly,35_39,64.422
760,2055,no_change,5yearly,35_39,92.776
760,2055,zero_migration,5yearly,35_39,56.25
760,2055,constant_fertility,5yearly,40_44,35.154
760,2055,constant_mortality,5yearly,40_44,14.49
760,2055,high_variant,5yearly,40_44,18.412
760,2055,instant_replacement,5yearly,40_44,16.245
760,2055,low_variant,5yearly,40_44,10.568
760,2055,medium_variant,5yearly,40_44,14.49
760,2055,momentum,5yearly,40_44,16.595
760,2055,no_change,5yearly,40_44,35.154
760,2055,zero_migration,5yearly,40_44,14.49
760,2055,constant_fertility,5yearly,45_49,6.963
760,2055,constant_mortality,5yearly,45_49,1.186
760,2055,high_variant,5yearly,45_49,1.507
760,2055,instant_replacement,5yearly,45_49,1.33
760,2055,low_variant,5yearly,45_49,0.865
760,2055,medium_variant,5yearly,45_49,1.186
760,2055,momentum,5yearly,45_49,1.358
760,2055,no_change,5yearly,45_49,6.963
760,2055,zero_migration,5yearly,45_49,1.186
760,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,high_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,low_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,medium_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,momentum,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,no_change,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,zero_migration,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,constant_fertility,5yearly,15_19,43.288
760,2060,constant_mortality,5yearly,15_19,14.888
760,2060,high_variant,5yearly,15_19,19.004
760,2060,instant_replacement,5yearly,15_19,17.037
760,2060,low_variant,5yearly,15_19,10.772
760,2060,medium_variant,5yearly,15_19,14.888
760,2060,momentum,5yearly,15_19,17.416
760,2060,no_change,5yearly,15_19,43.288
760,2060,zero_migration,5yearly,15_19,14.888
760,2060,constant_fertility,5yearly,20_24,134.094
760,2060,constant_mortality,5yearly,20_24,63.466
760,2060,high_variant,5yearly,20_24,81.012
760,2060,instant_replacement,5yearly,20_24,72.625
760,2060,low_variant,5yearly,20_24,45.921
760,2060,medium_variant,5yearly,20_24,63.466
760,2060,momentum,5yearly,20_24,74.244
760,2060,no_change,5yearly,20_24,134.094
760,2060,zero_migration,5yearly,20_24,63.466
760,2060,constant_fertility,5yearly,25_29,164.883
760,2060,constant_mortality,5yearly,25_29,107.892
760,2060,high_variant,5yearly,25_29,137.719
760,2060,instant_replacement,5yearly,25_29,123.463
760,2060,low_variant,5yearly,25_29,78.064
760,2060,medium_variant,5yearly,25_29,107.892
760,2060,momentum,5yearly,25_29,126.214
760,2060,no_change,5yearly,25_29,164.883
760,2060,zero_migration,5yearly,25_29,107.892
760,2060,constant_fertility,5yearly,30_34,142.842
760,2060,constant_mortality,5yearly,30_34,105.464
760,2060,high_variant,5yearly,30_34,134.621
760,2060,instant_replacement,5yearly,30_34,120.685
760,2060,low_variant,5yearly,30_34,76.308
760,2060,medium_variant,5yearly,30_34,105.464
760,2060,momentum,5yearly,30_34,123.374
760,2060,no_change,5yearly,30_34,142.842
760,2060,zero_migration,5yearly,30_34,105.464
760,2060,constant_fertility,5yearly,35_39,92.776
760,2060,constant_mortality,5yearly,35_39,55.339
760,2060,high_variant,5yearly,35_39,70.637
760,2060,instant_replacement,5yearly,35_39,63.326
760,2060,low_variant,5yearly,35_39,40.04
760,2060,medium_variant,5yearly,35_39,55.339
760,2060,momentum,5yearly,35_39,64.737
760,2060,no_change,5yearly,35_39,92.776
760,2060,zero_migration,5yearly,35_39,55.339
760,2060,constant_fertility,5yearly,40_44,35.154
760,2060,constant_mortality,5yearly,40_44,13.637
760,2060,high_variant,5yearly,40_44,17.407
760,2060,instant_replacement,5yearly,40_44,15.605
760,2060,low_variant,5yearly,40_44,9.866
760,2060,medium_variant,5yearly,40_44,13.637
760,2060,momentum,5yearly,40_44,15.953
760,2060,no_change,5yearly,40_44,35.154
760,2060,zero_migration,5yearly,40_44,13.637
760,2060,constant_fertility,5yearly,45_49,6.963
760,2060,constant_mortality,5yearly,45_49,1.034
760,2060,high_variant,5yearly,45_49,1.32
760,2060,instant_replacement,5yearly,45_49,1.183
760,2060,low_variant,5yearly,45_49,0.749
760,2060,medium_variant,5yearly,45_49,1.034
760,2060,momentum,5yearly,45_49,1.21
760,2060,no_change,5yearly,45_49,6.963
760,2060,zero_migration,5yearly,45_49,1.034
760,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,high_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,low_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,medium_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,momentum,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,no_change,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,zero_migration,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,constant_fertility,5yearly,15_19,43.288
760,2065,constant_mortality,5yearly,15_19,13.722
760,2065,high_variant,5yearly,15_19,17.57
760,2065,instant_replacement,5yearly,15_19,15.92
760,2065,low_variant,5yearly,15_19,9.873
760,2065,medium_variant,5yearly,15_19,13.722
760,2065,momentum,5yearly,15_19,16.284
760,2065,no_change,5yearly,15_19,43.288
760,2065,zero_migration,5yearly,15_19,13.722
760,2065,constant_fertility,5yearly,20_24,134.094
760,2065,constant_mortality,5yearly,20_24,60.559
760,2065,high_variant,5yearly,20_24,77.543
760,2065,instant_replacement,5yearly,20_24,70.259
760,2065,low_variant,5yearly,20_24,43.577
760,2065,medium_variant,5yearly,20_24,60.559
760,2065,momentum,5yearly,20_24,71.867
760,2065,no_change,5yearly,20_24,134.094
760,2065,zero_migration,5yearly,20_24,60.559
760,2065,constant_fertility,5yearly,25_29,164.883
760,2065,constant_mortality,5yearly,25_29,107.11
760,2065,high_variant,5yearly,25_29,137.147
760,2065,instant_replacement,5yearly,25_29,124.266
760,2065,low_variant,5yearly,25_29,77.071
760,2065,medium_variant,5yearly,25_29,107.11
760,2065,momentum,5yearly,25_29,127.111
760,2065,no_change,5yearly,25_29,164.883
760,2065,zero_migration,5yearly,25_29,107.11
760,2065,constant_fertility,5yearly,30_34,142.842
760,2065,constant_mortality,5yearly,30_34,106.502
760,2065,high_variant,5yearly,30_34,136.371
760,2065,instant_replacement,5yearly,30_34,123.561
760,2065,low_variant,5yearly,30_34,76.635
760,2065,medium_variant,5yearly,30_34,106.502
760,2065,momentum,5yearly,30_34,126.389
760,2065,no_change,5yearly,30_34,142.842
760,2065,zero_migration,5yearly,30_34,106.502
760,2065,constant_fertility,5yearly,35_39,92.776
760,2065,constant_mortality,5yearly,35_39,54.823
760,2065,high_variant,5yearly,35_39,70.197
760,2065,instant_replacement,5yearly,35_39,63.604
760,2065,low_variant,5yearly,35_39,39.448
760,2065,medium_variant,5yearly,35_39,54.823
760,2065,momentum,5yearly,35_39,65.06
760,2065,no_change,5yearly,35_39,92.776
760,2065,zero_migration,5yearly,35_39,54.823
760,2065,constant_fertility,5yearly,40_44,35.154
760,2065,constant_mortality,5yearly,40_44,12.951
760,2065,high_variant,5yearly,40_44,16.583
760,2065,instant_replacement,5yearly,40_44,15.025
760,2065,low_variant,5yearly,40_44,9.319
760,2065,medium_variant,5yearly,40_44,12.951
760,2065,momentum,5yearly,40_44,15.369
760,2065,no_change,5yearly,40_44,35.154
760,2065,zero_migration,5yearly,40_44,12.951
760,2065,constant_fertility,5yearly,45_49,6.963
760,2065,constant_mortality,5yearly,45_49,0.913
760,2065,high_variant,5yearly,45_49,1.169
760,2065,instant_replacement,5yearly,45_49,1.059
760,2065,low_variant,5yearly,45_49,0.657
760,2065,medium_variant,5yearly,45_49,0.913
760,2065,momentum,5yearly,45_49,1.083
760,2065,no_change,5yearly,45_49,6.963
760,2065,zero_migration,5yearly,45_49,0.913
760,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,high_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,low_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,medium_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,momentum,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,no_change,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,zero_migration,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,constant_fertility,5yearly,15_19,43.288
760,2070,constant_mortality,5yearly,15_19,12.735
760,2070,high_variant,5yearly,15_19,16.337
760,2070,instant_replacement,5yearly,15_19,14.89
760,2070,low_variant,5yearly,15_19,9.134
760,2070,medium_variant,5yearly,15_19,12.735
760,2070,momentum,5yearly,15_19,15.239
760,2070,no_change,5yearly,15_19,43.288
760,2070,zero_migration,5yearly,15_19,12.735
760,2070,constant_fertility,5yearly,20_24,134.094
760,2070,constant_mortality,5yearly,20_24,58.136
760,2070,high_variant,5yearly,20_24,74.574
760,2070,instant_replacement,5yearly,20_24,67.975
760,2070,low_variant,5yearly,20_24,41.696
760,2070,medium_variant,5yearly,20_24,58.136
760,2070,momentum,5yearly,20_24,69.568
760,2070,no_change,5yearly,20_24,134.094
760,2070,zero_migration,5yearly,20_24,58.136
760,2070,constant_fertility,5yearly,25_29,164.883
760,2070,constant_mortality,5yearly,25_29,106.87
760,2070,high_variant,5yearly,25_29,137.091
760,2070,instant_replacement,5yearly,25_29,124.957
760,2070,low_variant,5yearly,25_29,76.651
760,2070,medium_variant,5yearly,25_29,106.87
760,2070,momentum,5yearly,25_29,127.885
760,2070,no_change,5yearly,25_29,164.883
760,2070,zero_migration,5yearly,25_29,106.87
760,2070,constant_fertility,5yearly,30_34,142.842
760,2070,constant_mortality,5yearly,30_34,108.048
760,2070,high_variant,5yearly,30_34,138.601
760,2070,instant_replacement,5yearly,30_34,126.335
760,2070,low_variant,5yearly,30_34,77.495
760,2070,medium_variant,5yearly,30_34,108.048
760,2070,momentum,5yearly,30_34,129.295
760,2070,no_change,5yearly,30_34,142.842
760,2070,zero_migration,5yearly,30_34,108.048
760,2070,constant_fertility,5yearly,35_39,92.776
760,2070,constant_mortality,5yearly,35_39,54.638
760,2070,high_variant,5yearly,35_39,70.088
760,2070,instant_replacement,5yearly,35_39,63.885
760,2070,low_variant,5yearly,35_39,39.187
760,2070,medium_variant,5yearly,35_39,54.638
760,2070,momentum,5yearly,35_39,65.382
760,2070,no_change,5yearly,35_39,92.776
760,2070,zero_migration,5yearly,35_39,54.638
760,2070,constant_fertility,5yearly,40_44,35.154
760,2070,constant_mortality,5yearly,40_44,12.396
760,2070,high_variant,5yearly,40_44,15.901
760,2070,instant_replacement,5yearly,40_44,14.494
760,2070,low_variant,5yearly,40_44,8.891
760,2070,medium_variant,5yearly,40_44,12.396
760,2070,momentum,5yearly,40_44,14.834
760,2070,no_change,5yearly,40_44,35.154
760,2070,zero_migration,5yearly,40_44,12.396
760,2070,constant_fertility,5yearly,45_49,6.963
760,2070,constant_mortality,5yearly,45_49,0.817
760,2070,high_variant,5yearly,45_49,1.048
760,2070,instant_replacement,5yearly,45_49,0.955
760,2070,low_variant,5yearly,45_49,0.586
760,2070,medium_variant,5yearly,45_49,0.817
760,2070,momentum,5yearly,45_49,0.978
760,2070,no_change,5yearly,45_49,6.963
760,2070,zero_migration,5yearly,45_49,0.817
760,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,high_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,low_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,medium_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,momentum,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,no_change,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,zero_migration,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2075,constant_fertility,5yearly,15_19,43.288
760,2075,constant_mortality,5yearly,15_19,11.9
760,2075,high_variant,5yearly,15_19,15.279
760,2075,instant_replacement,5yearly,15_19,13.962
760,2075,low_variant,5yearly,15_19,8.522
760,2075,medium_variant,5yearly,15_19,11.9
760,2075,momentum,5yearly,15_19,14.296
760,2075,no_change,5yearly,15_19,43.288
760,2075,zero_migration,5yearly,15_19,11.9
760,2075,constant_fertility,5yearly,20_24,134.094
760,2075,constant_mortality,5yearly,20_24,56.107
760,2075,high_variant,5yearly,20_24,72.033
760,2075,instant_replacement,5yearly,20_24,65.83
760,2075,low_variant,5yearly,20_24,40.18
760,2075,medium_variant,5yearly,20_24,56.107
760,2075,momentum,5yearly,20_24,67.402
760,2075,no_change,5yearly,20_24,134.094
760,2075,zero_migration,5yearly,20_24,56.107
760,2075,constant_fertility,5yearly,25_29,164.883
760,2075,constant_mortality,5yearly,25_29,107.002
760,2075,high_variant,5yearly,25_29,137.376
760,2075,instant_replacement,5yearly,25_29,125.544
760,2075,low_variant,5yearly,25_29,76.628
760,2075,medium_variant,5yearly,25_29,107.002
760,2075,momentum,5yearly,25_29,128.542
760,2075,no_change,5yearly,25_29,164.883
760,2075,zero_migration,5yearly,25_29,107.002
760,2075,constant_fertility,5yearly,30_34,142.842
760,2075,constant_mortality,5yearly,30_34,109.884
760,2075,high_variant,5yearly,30_34,141.076
760,2075,instant_replacement,5yearly,30_34,128.925
760,2075,low_variant,5yearly,30_34,78.692
760,2075,medium_variant,5yearly,30_34,109.884
760,2075,momentum,5yearly,30_34,132.005
760,2075,no_change,5yearly,30_34,142.842
760,2075,zero_migration,5yearly,30_34,109.884
760,2075,constant_fertility,5yearly,35_39,92.776
760,2075,constant_mortality,5yearly,35_39,54.687
760,2075,high_variant,5yearly,35_39,70.211
760,2075,instant_replacement,5yearly,35_39,64.163
760,2075,low_variant,5yearly,35_39,39.163
760,2075,medium_variant,5yearly,35_39,54.687
760,2075,momentum,5yearly,35_39,65.696
760,2075,no_change,5yearly,35_39,92.776
760,2075,zero_migration,5yearly,35_39,54.687
760,2075,constant_fertility,5yearly,40_44,35.154
760,2075,constant_mortality,5yearly,40_44,11.957
760,2075,high_variant,5yearly,40_44,15.351
760,2075,instant_replacement,5yearly,40_44,14.029
760,2075,low_variant,5yearly,40_44,8.563
760,2075,medium_variant,5yearly,40_44,11.957
760,2075,momentum,5yearly,40_44,14.364
760,2075,no_change,5yearly,40_44,35.154
760,2075,zero_migration,5yearly,40_44,11.957
760,2075,constant_fertility,5yearly,45_49,6.963
760,2075,constant_mortality,5yearly,45_49,0.743
760,2075,high_variant,5yearly,45_49,0.954
760,2075,instant_replacement,5yearly,45_49,0.872
760,2075,low_variant,5yearly,45_49,0.532
760,2075,medium_variant,5yearly,45_49,0.743
760,2075,momentum,5yearly,45_49,0.893
760,2075,no_change,5yearly,45_49,6.963
760,2075,zero_migration,5yearly,45_49,0.743
760,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,high_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,low_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,medium_variant,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,momentum,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,no_change,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,zero_migration,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2080,constant_fertility,5yearly,15_19,43.288
760,2080,constant_mortality,5yearly,15_19,11.167
760,2080,high_variant,5yearly,15_19,14.344
760,2080,instant_replacement,5yearly,15_19,13.128
760,2080,low_variant,5yearly,15_19,7.99
760,2080,medium_variant,5yearly,15_19,11.167
760,2080,momentum,5yearly,15_19,13.446
760,2080,no_change,5yearly,15_19,43.288
760,2080,zero_migration,5yearly,15_19,11.167
760,2080,constant_fertility,5yearly,20_24,134.094
760,2080,constant_mortality,5yearly,20_24,54.269
760,2080,high_variant,5yearly,20_24,69.71
760,2080,instant_replacement,5yearly,20_24,63.797
760,2080,low_variant,5yearly,20_24,38.829
760,2080,medium_variant,5yearly,20_24,54.269
760,2080,momentum,5yearly,20_24,65.345
760,2080,no_change,5yearly,20_24,134.094
760,2080,zero_migration,5yearly,20_24,54.269
760,2080,constant_fertility,5yearly,25_29,164.883
760,2080,constant_mortality,5yearly,25_29,107.218
760,2080,high_variant,5yearly,25_29,137.722
760,2080,instant_replacement,5yearly,25_29,126.042
760,2080,low_variant,5yearly,25_29,76.713
760,2080,medium_variant,5yearly,25_29,107.218
760,2080,momentum,5yearly,25_29,129.1
760,2080,no_change,5yearly,25_29,164.883
760,2080,zero_migration,5yearly,25_29,107.218
760,2080,constant_fertility,5yearly,30_34,142.842
760,2080,constant_mortality,5yearly,30_34,111.738
760,2080,high_variant,5yearly,30_34,143.528
760,2080,instant_replacement,5yearly,30_34,131.356
760,2080,low_variant,5yearly,30_34,79.947
760,2080,medium_variant,5yearly,30_34,111.738
760,2080,momentum,5yearly,30_34,134.542
760,2080,no_change,5yearly,30_34,142.842
760,2080,zero_migration,5yearly,30_34,111.738
760,2080,constant_fertility,5yearly,35_39,92.776
760,2080,constant_mortality,5yearly,35_39,54.814
760,2080,high_variant,5yearly,35_39,70.41
760,2080,instant_replacement,5yearly,35_39,64.438
760,2080,low_variant,5yearly,35_39,39.219
760,2080,medium_variant,5yearly,35_39,54.814
760,2080,momentum,5yearly,35_39,66.001
