country,year,variant,freq,age5yearinterval,fertilityrateper1000women
300,2055,constant_fertility,5yearly,15_19,8.539
300,2055,constant_mortality,5yearly,15_19,5.992
300,2055,high_variant,5yearly,15_19,7.828
300,2055,instant_replacement,5yearly,15_19,7.608
300,2055,low_variant,5yearly,15_19,4.156
300,2055,medium_variant,5yearly,15_19,5.992
300,2055,momentum,5yearly,15_19,7.654
300,2055,no_change,5yearly,15_19,8.539
300,2055,zero_migration,5yearly,15_19,5.992
300,2055,constant_fertility,5yearly,20_24,32.569
300,2055,constant_mortality,5yearly,20_24,21.984
300,2055,high_variant,5yearly,20_24,28.72
300,2055,instant_replacement,5yearly,20_24,27.913
300,2055,low_variant,5yearly,20_24,15.248
300,2055,medium_variant,5yearly,20_24,21.984
300,2055,momentum,5yearly,20_24,28.081
300,2055,no_change,5yearly,20_24,32.569
300,2055,zero_migration,5yearly,20_24,21.984
300,2055,constant_fertility,5yearly,25_29,76.496
300,2055,constant_mortality,5yearly,25_29,72.628
300,2055,high_variant,5yearly,25_29,94.882
300,2055,instant_replacement,5yearly,25_29,92.217
300,2055,low_variant,5yearly,25_29,50.374
300,2055,medium_variant,5yearly,25_29,72.628
300,2055,momentum,5yearly,25_29,92.77
300,2055,no_change,5yearly,25_29,76.496
300,2055,zero_migration,5yearly,25_29,72.628
300,2055,constant_fertility,5yearly,30_34,91.561
300,2055,constant_mortality,5yearly,30_34,121.18
300,2055,high_variant,5yearly,30_34,158.311
300,2055,instant_replacement,5yearly,30_34,153.864
300,2055,low_variant,5yearly,30_34,84.049
300,2055,medium_variant,5yearly,30_34,121.18
300,2055,momentum,5yearly,30_34,154.786
300,2055,no_change,5yearly,30_34,91.561
300,2055,zero_migration,5yearly,30_34,121.18
300,2055,constant_fertility,5yearly,35_39,47.846
300,2055,constant_mortality,5yearly,35_39,79.107
300,2055,high_variant,5yearly,35_39,103.346
300,2055,instant_replacement,5yearly,35_39,100.443
300,2055,low_variant,5yearly,35_39,54.868
300,2055,medium_variant,5yearly,35_39,79.107
300,2055,momentum,5yearly,35_39,101.046
300,2055,no_change,5yearly,35_39,47.846
300,2055,zero_migration,5yearly,35_39,79.107
300,2055,constant_fertility,5yearly,40_44,10.207
300,2055,constant_mortality,5yearly,40_44,20.773
300,2055,high_variant,5yearly,40_44,27.138
300,2055,instant_replacement,5yearly,40_44,26.376
300,2055,low_variant,5yearly,40_44,14.408
300,2055,medium_variant,5yearly,40_44,20.773
300,2055,momentum,5yearly,40_44,26.534
300,2055,no_change,5yearly,40_44,10.207
300,2055,zero_migration,5yearly,40_44,20.773
300,2055,constant_fertility,5yearly,45_49,1.462
300,2055,constant_mortality,5yearly,45_49,4.696
300,2055,high_variant,5yearly,45_49,6.135
300,2055,instant_replacement,5yearly,45_49,5.963
300,2055,low_variant,5yearly,45_49,3.257
300,2055,medium_variant,5yearly,45_49,4.696
300,2055,momentum,5yearly,45_49,5.998
300,2055,no_change,5yearly,45_49,1.462
300,2055,zero_migration,5yearly,45_49,4.696
300,2060,constant_fertility,5yearly,15_19,8.539
300,2060,constant_mortality,5yearly,15_19,6.093
300,2060,high_variant,5yearly,15_19,7.929
300,2060,instant_replacement,5yearly,15_19,7.605
300,2060,low_variant,5yearly,15_19,4.257
300,2060,medium_variant,5yearly,15_19,6.093
300,2060,momentum,5yearly,15_19,7.654
300,2060,no_change,5yearly,15_19,8.539
300,2060,zero_migration,5yearly,15_19,6.093
300,2060,constant_fertility,5yearly,20_24,32.569
300,2060,constant_mortality,5yearly,20_24,22.374
300,2060,high_variant,5yearly,20_24,29.116
300,2060,instant_replacement,5yearly,20_24,27.928
300,2060,low_variant,5yearly,20_24,15.632
300,2060,medium_variant,5yearly,20_24,22.374
300,2060,momentum,5yearly,20_24,28.105
300,2060,no_change,5yearly,20_24,32.569
300,2060,zero_migration,5yearly,20_24,22.374
300,2060,constant_fertility,5yearly,25_29,76.496
300,2060,constant_mortality,5yearly,25_29,73.907
300,2060,high_variant,5yearly,25_29,96.178
300,2060,instant_replacement,5yearly,25_29,92.253
300,2060,low_variant,5yearly,25_29,51.637
300,2060,medium_variant,5yearly,25_29,73.907
300,2060,momentum,5yearly,25_29,92.839
300,2060,no_change,5yearly,25_29,76.496
300,2060,zero_migration,5yearly,25_29,73.907
300,2060,constant_fertility,5yearly,30_34,91.561
300,2060,constant_mortality,5yearly,30_34,123.245
300,2060,high_variant,5yearly,30_34,160.383
300,2060,instant_replacement,5yearly,30_34,153.838
300,2060,low_variant,5yearly,30_34,86.107
300,2060,medium_variant,5yearly,30_34,123.245
300,2060,momentum,5yearly,30_34,154.815
300,2060,no_change,5yearly,30_34,91.561
300,2060,zero_migration,5yearly,30_34,123.245
300,2060,constant_fertility,5yearly,35_39,47.846
300,2060,constant_mortality,5yearly,35_39,80.386
300,2060,high_variant,5yearly,35_39,104.608
300,2060,instant_replacement,5yearly,35_39,100.34
300,2060,low_variant,5yearly,35_39,56.163
300,2060,medium_variant,5yearly,35_39,80.386
300,2060,momentum,5yearly,35_39,100.977
300,2060,no_change,5yearly,35_39,47.846
300,2060,zero_migration,5yearly,35_39,80.386
300,2060,constant_fertility,5yearly,40_44,10.207
300,2060,constant_mortality,5yearly,40_44,21.099
300,2060,high_variant,5yearly,40_44,27.458
300,2060,instant_replacement,5yearly,40_44,26.336
300,2060,low_variant,5yearly,40_44,14.741
300,2060,medium_variant,5yearly,40_44,21.099
300,2060,momentum,5yearly,40_44,26.504
300,2060,no_change,5yearly,40_44,10.207
300,2060,zero_migration,5yearly,40_44,21.099
300,2060,constant_fertility,5yearly,45_49,1.462
300,2060,constant_mortality,5yearly,45_49,4.756
300,2060,high_variant,5yearly,45_49,6.188
300,2060,instant_replacement,5yearly,45_49,5.937
300,2060,low_variant,5yearly,45_49,3.323
300,2060,medium_variant,5yearly,45_49,4.756
300,2060,momentum,5yearly,45_49,5.974
300,2060,no_change,5yearly,45_49,1.462
300,2060,zero_migration,5yearly,45_49,4.756
300,2065,constant_fertility,5yearly,15_19,8.539
300,2065,constant_mortality,5yearly,15_19,6.178
300,2065,high_variant,5yearly,15_19,8.014
300,2065,instant_replacement,5yearly,15_19,7.603
300,2065,low_variant,5yearly,15_19,4.342
300,2065,medium_variant,5yearly,15_19,6.178
300,2065,momentum,5yearly,15_19,7.654
300,2065,no_change,5yearly,15_19,8.539
300,2065,zero_migration,5yearly,15_19,6.178
300,2065,constant_fertility,5yearly,20_24,32.569
300,2065,constant_mortality,5yearly,20_24,22.707
300,2065,high_variant,5yearly,20_24,29.455
300,2065,instant_replacement,5yearly,20_24,27.944
300,2065,low_variant,5yearly,20_24,15.959
300,2065,medium_variant,5yearly,20_24,22.707
300,2065,momentum,5yearly,20_24,28.13
300,2065,no_change,5yearly,20_24,32.569
300,2065,zero_migration,5yearly,20_24,22.707
300,2065,constant_fertility,5yearly,25_29,76.496
300,2065,constant_mortality,5yearly,25_29,74.989
300,2065,high_variant,5yearly,25_29,97.274
300,2065,instant_replacement,5yearly,25_29,92.285
300,2065,low_variant,5yearly,25_29,52.704
300,2065,medium_variant,5yearly,25_29,74.989
300,2065,momentum,5yearly,25_29,92.899
300,2065,no_change,5yearly,25_29,76.496
300,2065,zero_migration,5yearly,25_29,74.989
300,2065,constant_fertility,5yearly,30_34,91.561
300,2065,constant_mortality,5yearly,30_34,124.983
300,2065,high_variant,5yearly,30_34,162.125
300,2065,instant_replacement,5yearly,30_34,153.81
300,2065,low_variant,5yearly,30_34,87.841
300,2065,medium_variant,5yearly,30_34,124.983
300,2065,momentum,5yearly,30_34,154.833
300,2065,no_change,5yearly,30_34,91.561
300,2065,zero_migration,5yearly,30_34,124.983
300,2065,constant_fertility,5yearly,35_39,47.846
300,2065,constant_mortality,5yearly,35_39,81.463
300,2065,high_variant,5yearly,35_39,105.672
300,2065,instant_replacement,5yearly,35_39,100.252
300,2065,low_variant,5yearly,35_39,57.254
300,2065,medium_variant,5yearly,35_39,81.463
300,2065,momentum,5yearly,35_39,100.919
300,2065,no_change,5yearly,35_39,47.846
300,2065,zero_migration,5yearly,35_39,81.463
300,2065,constant_fertility,5yearly,40_44,10.207
300,2065,constant_mortality,5yearly,40_44,21.375
300,2065,high_variant,5yearly,40_44,27.727
300,2065,instant_replacement,5yearly,40_44,26.305
300,2065,low_variant,5yearly,40_44,15.023
300,2065,medium_variant,5yearly,40_44,21.375
300,2065,momentum,5yearly,40_44,26.48
300,2065,no_change,5yearly,40_44,10.207
300,2065,zero_migration,5yearly,40_44,21.375
300,2065,constant_fertility,5yearly,45_49,1.462
300,2065,constant_mortality,5yearly,45_49,4.805
300,2065,high_variant,5yearly,45_49,6.233
300,2065,instant_replacement,5yearly,45_49,5.913
300,2065,low_variant,5yearly,45_49,3.377
300,2065,medium_variant,5yearly,45_49,4.805
300,2065,momentum,5yearly,45_49,5.953
300,2065,no_change,5yearly,45_49,1.462
300,2065,zero_migration,5yearly,45_49,4.805
300,2070,constant_fertility,5yearly,15_19,8.539
300,2070,constant_mortality,5yearly,15_19,6.248
300,2070,high_variant,5yearly,15_19,8.084
300,2070,instant_replacement,5yearly,15_19,7.601
300,2070,low_variant,5yearly,15_19,4.412
300,2070,medium_variant,5yearly,15_19,6.248
300,2070,momentum,5yearly,15_19,7.653
300,2070,no_change,5yearly,15_19,8.539
300,2070,zero_migration,5yearly,15_19,6.248
300,2070,constant_fertility,5yearly,20_24,32.569
300,2070,constant_mortality,5yearly,20_24,22.979
300,2070,high_variant,5yearly,20_24,29.731
300,2070,instant_replacement,5yearly,20_24,27.954
300,2070,low_variant,5yearly,20_24,16.227
300,2070,medium_variant,5yearly,20_24,22.979
300,2070,momentum,5yearly,20_24,28.148
300,2070,no_change,5yearly,20_24,32.569
300,2070,zero_migration,5yearly,20_24,22.979
300,2070,constant_fertility,5yearly,25_29,76.496
300,2070,constant_mortality,5yearly,25_29,75.882
300,2070,high_variant,5yearly,25_29,98.179
300,2070,instant_replacement,5yearly,25_29,92.31
300,2070,low_variant,5yearly,25_29,53.585
300,2070,medium_variant,5yearly,25_29,75.882
300,2070,momentum,5yearly,25_29,92.95
300,2070,no_change,5yearly,25_29,76.496
300,2070,zero_migration,5yearly,25_29,75.882
300,2070,constant_fertility,5yearly,30_34,91.561
300,2070,constant_mortality,5yearly,30_34,126.413
300,2070,high_variant,5yearly,30_34,163.559
300,2070,instant_replacement,5yearly,30_34,153.78
300,2070,low_variant,5yearly,30_34,89.267
300,2070,medium_variant,5yearly,30_34,126.413
300,2070,momentum,5yearly,30_34,154.846
300,2070,no_change,5yearly,30_34,91.561
300,2070,zero_migration,5yearly,30_34,126.413
300,2070,constant_fertility,5yearly,35_39,47.846
300,2070,constant_mortality,5yearly,35_39,82.355
300,2070,high_variant,5yearly,35_39,106.554
300,2070,instant_replacement,5yearly,35_39,100.184
300,2070,low_variant,5yearly,35_39,58.156
300,2070,medium_variant,5yearly,35_39,82.355
300,2070,momentum,5yearly,35_39,100.879
300,2070,no_change,5yearly,35_39,47.846
300,2070,zero_migration,5yearly,35_39,82.355
300,2070,constant_fertility,5yearly,40_44,10.207
300,2070,constant_mortality,5yearly,40_44,21.597
300,2070,high_variant,5yearly,40_44,27.943
300,2070,instant_replacement,5yearly,40_44,26.273
300,2070,low_variant,5yearly,40_44,15.251
300,2070,medium_variant,5yearly,40_44,21.597
300,2070,momentum,5yearly,40_44,26.455
300,2070,no_change,5yearly,40_44,10.207
300,2070,zero_migration,5yearly,40_44,21.597
300,2070,constant_fertility,5yearly,45_49,1.462
300,2070,constant_mortality,5yearly,45_49,4.846
300,2070,high_variant,5yearly,45_49,6.27
300,2070,instant_replacement,5yearly,45_49,5.895
300,2070,low_variant,5yearly,45_49,3.422
300,2070,medium_variant,5yearly,45_49,4.846
300,2070,momentum,5yearly,45_49,5.936
300,2070,no_change,5yearly,45_49,1.462
300,2070,zero_migration,5yearly,45_49,4.846
300,2075,constant_fertility,5yearly,15_19,8.539
300,2075,constant_mortality,5yearly,15_19,6.313
300,2075,high_variant,5yearly,15_19,8.15
300,2075,instant_replacement,5yearly,15_19,7.604
300,2075,low_variant,5yearly,15_19,4.476
300,2075,medium_variant,5yearly,15_19,6.313
300,2075,momentum,5yearly,15_19,7.658
300,2075,no_change,5yearly,15_19,8.539
300,2075,zero_migration,5yearly,15_19,6.313
300,2075,constant_fertility,5yearly,20_24,32.569
300,2075,constant_mortality,5yearly,20_24,23.216
300,2075,high_variant,5yearly,20_24,29.972
300,2075,instant_replacement,5yearly,20_24,27.962
300,2075,low_variant,5yearly,20_24,16.46
300,2075,medium_variant,5yearly,20_24,23.216
300,2075,momentum,5yearly,20_24,28.163
300,2075,no_change,5yearly,20_24,32.569
300,2075,zero_migration,5yearly,20_24,23.216
300,2075,constant_fertility,5yearly,25_29,76.496
300,2075,constant_mortality,5yearly,25_29,76.653
300,2075,high_variant,5yearly,25_29,98.96
300,2075,instant_replacement,5yearly,25_29,92.323
300,2075,low_variant,5yearly,25_29,54.347
300,2075,medium_variant,5yearly,25_29,76.653
300,2075,momentum,5yearly,25_29,92.987
300,2075,no_change,5yearly,25_29,76.496
300,2075,zero_migration,5yearly,25_29,76.653
300,2075,constant_fertility,5yearly,30_34,91.561
300,2075,constant_mortality,5yearly,30_34,127.657
300,2075,high_variant,5yearly,30_34,164.805
300,2075,instant_replacement,5yearly,30_34,153.754
300,2075,low_variant,5yearly,30_34,90.508
300,2075,medium_variant,5yearly,30_34,127.657
300,2075,momentum,5yearly,30_34,154.859
300,2075,no_change,5yearly,30_34,91.561
300,2075,zero_migration,5yearly,30_34,127.657
300,2075,constant_fertility,5yearly,35_39,47.846
300,2075,constant_mortality,5yearly,35_39,83.127
300,2075,high_variant,5yearly,35_39,107.317
300,2075,instant_replacement,5yearly,35_39,100.121
300,2075,low_variant,5yearly,35_39,58.937
300,2075,medium_variant,5yearly,35_39,83.127
300,2075,momentum,5yearly,35_39,100.84
300,2075,no_change,5yearly,35_39,47.846
300,2075,zero_migration,5yearly,35_39,83.127
300,2075,constant_fertility,5yearly,40_44,10.207
300,2075,constant_mortality,5yearly,40_44,21.791
300,2075,high_variant,5yearly,40_44,28.132
300,2075,instant_replacement,5yearly,40_44,26.246
300,2075,low_variant,5yearly,40_44,15.45
300,2075,medium_variant,5yearly,40_44,21.791
300,2075,momentum,5yearly,40_44,26.434
300,2075,no_change,5yearly,40_44,10.207
300,2075,zero_migration,5yearly,40_44,21.791
300,2075,constant_fertility,5yearly,45_49,1.462
300,2075,constant_mortality,5yearly,45_49,4.883
300,2075,high_variant,5yearly,45_49,6.304
300,2075,instant_replacement,5yearly,45_49,5.881
300,2075,low_variant,5yearly,45_49,3.462
300,2075,medium_variant,5yearly,45_49,4.883
300,2075,momentum,5yearly,45_49,5.924
300,2075,no_change,5yearly,45_49,1.462
300,2075,zero_migration,5yearly,45_49,4.883
300,2080,constant_fertility,5yearly,15_19,8.539
300,2080,constant_mortality,5yearly,15_19,6.364
300,2080,high_variant,5yearly,15_19,8.201
300,2080,instant_replacement,5yearly,15_19,7.601
300,2080,low_variant,5yearly,15_19,4.527
300,2080,medium_variant,5yearly,15_19,6.364
300,2080,momentum,5yearly,15_19,7.658
300,2080,no_change,5yearly,15_19,8.539
300,2080,zero_migration,5yearly,15_19,6.364
300,2080,constant_fertility,5yearly,20_24,32.569
300,2080,constant_mortality,5yearly,20_24,23.416
300,2080,high_variant,5yearly,20_24,30.175
300,2080,instant_replacement,5yearly,20_24,27.968
300,2080,low_variant,5yearly,20_24,16.657
300,2080,medium_variant,5yearly,20_24,23.416
300,2080,momentum,5yearly,20_24,28.176
300,2080,no_change,5yearly,20_24,32.569
300,2080,zero_migration,5yearly,20_24,23.416
300,2080,constant_fertility,5yearly,25_29,76.496
300,2080,constant_mortality,5yearly,25_29,77.301
300,2080,high_variant,5yearly,25_29,99.614
300,2080,instant_replacement,5yearly,25_29,92.329
300,2080,low_variant,5yearly,25_29,54.988
300,2080,medium_variant,5yearly,25_29,77.301
300,2080,momentum,5yearly,25_29,93.015
300,2080,no_change,5yearly,25_29,76.496
300,2080,zero_migration,5yearly,25_29,77.301
300,2080,constant_fertility,5yearly,30_34,91.561
300,2080,constant_mortality,5yearly,30_34,128.699
300,2080,high_variant,5yearly,30_34,165.848
300,2080,instant_replacement,5yearly,30_34,153.719
300,2080,low_variant,5yearly,30_34,91.55
300,2080,medium_variant,5yearly,30_34,128.699
300,2080,momentum,5yearly,30_34,154.861
300,2080,no_change,5yearly,30_34,91.561
300,2080,zero_migration,5yearly,30_34,128.699
300,2080,constant_fertility,5yearly,35_39,47.846
300,2080,constant_mortality,5yearly,35_39,83.787
300,2080,high_variant,5yearly,35_39,107.972
300,2080,instant_replacement,5yearly,35_39,100.076
300,2080,low_variant,5yearly,35_39,59.602
300,2080,medium_variant,5yearly,35_39,83.787
300,2080,momentum,5yearly,35_39,100.82
300,2080,no_change,5yearly,35_39,47.846
300,2080,zero_migration,5yearly,35_39,83.787
300,2080,constant_fertility,5yearly,40_44,10.207
300,2080,constant_mortality,5yearly,40_44,21.957
300,2080,high_variant,5yearly,40_44,28.295
300,2080,instant_replacement,5yearly,40_44,26.226
300,2080,low_variant,5yearly,40_44,15.619
300,2080,medium_variant,5yearly,40_44,21.957
300,2080,momentum,5yearly,40_44,26.421
300,2080,no_change,5yearly,40_44,10.207
300,2080,zero_migration,5yearly,40_44,21.957
300,2080,constant_fertility,5yearly,45_49,1.462
300,2080,constant_mortality,5yearly,45_49,4.916
300,2080,high_variant,5yearly,45_49,6.335
300,2080,instant_replacement,5yearly,45_49,5.872
300,2080,low_variant,5yearly,45_49,3.497
300,2080,medium_variant,5yearly,45_49,4.916
300,2080,momentum,5yearly,45_49,5.915
300,2080,no_change,5yearly,45_49,1.462
300,2080,zero_migration,5yearly,45_49,4.916
300,2085,constant_fertility,5yearly,15_19,8.539
300,2085,constant_mortality,5yearly,15_19,6.411
300,2085,high_variant,5yearly,15_19,8.248
300,2085,instant_replacement,5yearly,15_19,7.6
300,2085,low_variant,5yearly,15_19,4.574
300,2085,medium_variant,5yearly,15_19,6.411
300,2085,momentum,5yearly,15_19,7.658
300,2085,no_change,5yearly,15_19,8.539
300,2085,zero_migration,5yearly,15_19,6.411
300,2085,constant_fertility,5yearly,20_24,32.569
300,2085,constant_mortality,5yearly,20_24,23.594
300,2085,high_variant,5yearly,20_24,30.355
300,2085,instant_replacement,5yearly,20_24,27.97
300,2085,low_variant,5yearly,20_24,16.833
300,2085,medium_variant,5yearly,20_24,23.594
300,2085,momentum,5yearly,20_24,28.184
300,2085,no_change,5yearly,20_24,32.569
300,2085,zero_migration,5yearly,20_24,23.594
300,2085,constant_fertility,5yearly,25_29,76.496
300,2085,constant_mortality,5yearly,25_29,77.882
300,2085,high_variant,5yearly,25_29,100.199
300,2085,instant_replacement,5yearly,25_29,92.326
300,2085,low_variant,5yearly,25_29,55.565
300,2085,medium_variant,5yearly,25_29,77.882
300,2085,momentum,5yearly,25_29,93.032
300,2085,no_change,5yearly,25_29,76.496
300,2085,zero_migration,5yearly,25_29,77.882
300,2085,constant_fertility,5yearly,30_34,91.561
300,2085,constant_mortality,5yearly,30_34,129.65
300,2085,high_variant,5yearly,30_34,166.801
300,2085,instant_replacement,5yearly,30_34,153.695
300,2085,low_variant,5yearly,30_34,92.499
300,2085,medium_variant,5yearly,30_34,129.65
300,2085,momentum,5yearly,30_34,154.87
300,2085,no_change,5yearly,30_34,91.561
300,2085,zero_migration,5yearly,30_34,129.65
300,2085,constant_fertility,5yearly,35_39,47.846
300,2085,constant_mortality,5yearly,35_39,84.387
300,2085,high_variant,5yearly,35_39,108.568
300,2085,instant_replacement,5yearly,35_39,100.037
300,2085,low_variant,5yearly,35_39,60.206
300,2085,medium_variant,5yearly,35_39,84.387
300,2085,momentum,5yearly,35_39,100.802
300,2085,no_change,5yearly,35_39,47.846
300,2085,zero_migration,5yearly,35_39,84.387
300,2085,constant_fertility,5yearly,40_44,10.207
300,2085,constant_mortality,5yearly,40_44,22.111
300,2085,high_variant,5yearly,40_44,28.447
300,2085,instant_replacement,5yearly,40_44,26.212
300,2085,low_variant,5yearly,40_44,15.775
300,2085,medium_variant,5yearly,40_44,22.111
300,2085,momentum,5yearly,40_44,26.412
300,2085,no_change,5yearly,40_44,10.207
300,2085,zero_migration,5yearly,40_44,22.111
300,2085,constant_fertility,5yearly,45_49,1.462
300,2085,constant_mortality,5yearly,45_49,4.945
300,2085,high_variant,5yearly,45_49,6.362
300,2085,instant_replacement,5yearly,45_49,5.862
300,2085,low_variant,5yearly,45_49,3.528
300,2085,medium_variant,5yearly,45_49,4.945
300,2085,momentum,5yearly,45_49,5.907
300,2085,no_change,5yearly,45_49,1.462
300,2085,zero_migration,5yearly,45_49,4.945
300,2090,constant_fertility,5yearly,15_19,8.539
300,2090,constant_mortality,5yearly,15_19,6.45
300,2090,high_variant,5yearly,15_19,8.287
300,2090,instant_replacement,5yearly,15_19,7.599
300,2090,low_variant,5yearly,15_19,4.613
300,2090,medium_variant,5yearly,15_19,6.45
300,2090,momentum,5yearly,15_19,7.658
300,2090,no_change,5yearly,15_19,8.539
300,2090,zero_migration,5yearly,15_19,6.45
300,2090,constant_fertility,5yearly,20_24,32.569
300,2090,constant_mortality,5yearly,20_24,23.741
300,2090,high_variant,5yearly,20_24,30.503
300,2090,instant_replacement,5yearly,20_24,27.969
300,2090,low_variant,5yearly,20_24,16.979
300,2090,medium_variant,5yearly,20_24,23.741
300,2090,momentum,5yearly,20_24,28.188
300,2090,no_change,5yearly,20_24,32.569
300,2090,zero_migration,5yearly,20_24,23.741
300,2090,constant_fertility,5yearly,25_29,76.496
300,2090,constant_mortality,5yearly,25_29,78.366
300,2090,high_variant,5yearly,25_29,100.686
300,2090,instant_replacement,5yearly,25_29,92.323
300,2090,low_variant,5yearly,25_29,56.046
300,2090,medium_variant,5yearly,25_29,78.366
300,2090,momentum,5yearly,25_29,93.045
300,2090,no_change,5yearly,25_29,76.496
300,2090,zero_migration,5yearly,25_29,78.366
300,2090,constant_fertility,5yearly,30_34,91.561
300,2090,constant_mortality,5yearly,30_34,130.44
300,2090,high_variant,5yearly,30_34,167.592
300,2090,instant_replacement,5yearly,30_34,153.672
300,2090,low_variant,5yearly,30_34,93.288
300,2090,medium_variant,5yearly,30_34,130.44
300,2090,momentum,5yearly,30_34,154.873
300,2090,no_change,5yearly,30_34,91.561
300,2090,zero_migration,5yearly,30_34,130.44
300,2090,constant_fertility,5yearly,35_39,47.846
300,2090,constant_mortality,5yearly,35_39,84.893
300,2090,high_variant,5yearly,35_39,109.072
300,2090,instant_replacement,5yearly,35_39,100.013
300,2090,low_variant,5yearly,35_39,60.714
300,2090,medium_variant,5yearly,35_39,84.893
300,2090,momentum,5yearly,35_39,100.795
300,2090,no_change,5yearly,35_39,47.846
300,2090,zero_migration,5yearly,35_39,84.893
300,2090,constant_fertility,5yearly,40_44,10.207
300,2090,constant_mortality,5yearly,40_44,22.238
300,2090,high_variant,5yearly,40_44,28.572
300,2090,instant_replacement,5yearly,40_44,26.199
300,2090,low_variant,5yearly,40_44,15.904
300,2090,medium_variant,5yearly,40_44,22.238
300,2090,momentum,5yearly,40_44,26.403
300,2090,no_change,5yearly,40_44,10.207
300,2090,zero_migration,5yearly,40_44,22.238
300,2090,constant_fertility,5yearly,45_49,1.462
300,2090,constant_mortality,5yearly,45_49,4.972
300,2090,high_variant,5yearly,45_49,6.388
300,2090,instant_replacement,5yearly,45_49,5.858
300,2090,low_variant,5yearly,45_49,3.556
300,2090,medium_variant,5yearly,45_49,4.972
300,2090,momentum,5yearly,45_49,5.903
300,2090,no_change,5yearly,45_49,1.462
300,2090,zero_migration,5yearly,45_49,4.972
300,2095,constant_fertility,5yearly,15_19,8.539
300,2095,constant_mortality,5yearly,15_19,6.488
300,2095,high_variant,5yearly,15_19,8.326
300,2095,instant_replacement,5yearly,15_19,7.601
300,2095,low_variant,5yearly,15_19,4.65
300,2095,medium_variant,5yearly,15_19,6.488
300,2095,momentum,5yearly,15_19,7.662
300,2095,no_change,5yearly,15_19,8.539
300,2095,zero_migration,5yearly,15_19,6.488
300,2095,constant_fertility,5yearly,20_24,32.569
300,2095,constant_mortality,5yearly,20_24,23.872
300,2095,high_variant,5yearly,20_24,30.635
300,2095,instant_replacement,5yearly,20_24,27.969
300,2095,low_variant,5yearly,20_24,17.109
300,2095,medium_variant,5yearly,20_24,23.872
300,2095,momentum,5yearly,20_24,28.193
300,2095,no_change,5yearly,20_24,32.569
300,2095,zero_migration,5yearly,20_24,23.872
300,2095,constant_fertility,5yearly,25_29,76.496
300,2095,constant_mortality,5yearly,25_29,78.797
300,2095,high_variant,5yearly,25_29,101.12
300,2095,instant_replacement,5yearly,25_29,92.319
300,2095,low_variant,5yearly,25_29,56.473
300,2095,medium_variant,5yearly,25_29,78.797
300,2095,momentum,5yearly,25_29,93.058
300,2095,no_change,5yearly,25_29,76.496
300,2095,zero_migration,5yearly,25_29,78.797
300,2095,constant_fertility,5yearly,30_34,91.561
300,2095,constant_mortality,5yearly,30_34,131.14
300,2095,high_variant,5yearly,30_34,168.293
300,2095,instant_replacement,5yearly,30_34,153.645
300,2095,low_variant,5yearly,30_34,93.988
300,2095,medium_variant,5yearly,30_34,131.14
300,2095,momentum,5yearly,30_34,154.875
300,2095,no_change,5yearly,30_34,91.561
300,2095,zero_migration,5yearly,30_34,131.14
300,2095,constant_fertility,5yearly,35_39,47.846
300,2095,constant_mortality,5yearly,35_39,85.337
300,2095,high_variant,5yearly,35_39,109.513
300,2095,instant_replacement,5yearly,35_39,99.982
300,2095,low_variant,5yearly,35_39,61.161
300,2095,medium_variant,5yearly,35_39,85.337
300,2095,momentum,5yearly,35_39,100.782
300,2095,no_change,5yearly,35_39,47.846
300,2095,zero_migration,5yearly,35_39,85.337
300,2095,constant_fertility,5yearly,40_44,10.207
300,2095,constant_mortality,5yearly,40_44,22.351
300,2095,high_variant,5yearly,40_44,28.683
300,2095,instant_replacement,5yearly,40_44,26.187
300,2095,low_variant,5yearly,40_44,16.019
300,2095,medium_variant,5yearly,40_44,22.351
300,2095,momentum,5yearly,40_44,26.396
300,2095,no_change,5yearly,40_44,10.207
300,2095,zero_migration,5yearly,40_44,22.351
300,2095,constant_fertility,5yearly,45_49,1.462
300,2095,constant_mortality,5yearly,45_49,4.995
300,2095,high_variant,5yearly,45_49,6.41
300,2095,instant_replacement,5yearly,45_49,5.852
300,2095,low_variant,5yearly,45_49,3.58
300,2095,medium_variant,5yearly,45_49,4.995
300,2095,momentum,5yearly,45_49,5.899
300,2095,no_change,5yearly,45_49,1.462
300,2095,zero_migration,5yearly,45_49,4.995
