country,year,variant,freq,age5yearinterval,fertilityrateper1000women
112,2015,low_variant,5yearly,25_29,99.423
112,2015,medium_variant,5yearly,25_29,116.492
112,2015,momentum,5yearly,25_29,142.428
112,2015,no_change,5yearly,25_29,109.834
112,2015,zero_migration,5yearly,25_29,116.492
112,2015,constant_fertility,5yearly,30_34,71.635
112,2015,constant_mortality,5yearly,30_34,86.731
112,2015,high_variant,5yearly,30_34,99.439
112,2015,instant_replacement,5yearly,30_34,105.898
112,2015,low_variant,5yearly,30_34,74.023
112,2015,medium_variant,5yearly,30_34,86.731
112,2015,momentum,5yearly,30_34,106.041
112,2015,no_change,5yearly,30_34,71.635
112,2015,zero_migration,5yearly,30_34,86.731
112,2015,constant_fertility,5yearly,35_39,28.536
112,2015,constant_mortality,5yearly,35_39,37.767
112,2015,high_variant,5yearly,35_39,43.301
112,2015,instant_replacement,5yearly,35_39,46.113
112,2015,low_variant,5yearly,35_39,32.233
112,2015,medium_variant,5yearly,35_39,37.767
112,2015,momentum,5yearly,35_39,46.176
112,2015,no_change,5yearly,35_39,28.536
112,2015,zero_migration,5yearly,35_39,37.767
112,2015,constant_fertility,5yearly,40_44,4.786
112,2015,constant_mortality,5yearly,40_44,6.234
112,2015,high_variant,5yearly,40_44,7.148
112,2015,instant_replacement,5yearly,40_44,7.612
112,2015,low_variant,5yearly,40_44,5.321
112,2015,medium_variant,5yearly,40_44,6.234
112,2015,momentum,5yearly,40_44,7.622
112,2015,no_change,5yearly,40_44,4.786
112,2015,zero_migration,5yearly,40_44,6.234
112,2015,constant_fertility,5yearly,45_49,0.131
112,2015,constant_mortality,5yearly,45_49,0.345
112,2015,high_variant,5yearly,45_49,0.395
112,2015,instant_replacement,5yearly,45_49,0.421
112,2015,low_variant,5yearly,45_49,0.294
112,2015,medium_variant,5yearly,45_49,0.345
112,2015,momentum,5yearly,45_49,0.422
112,2015,no_change,5yearly,45_49,0.131
112,2015,zero_migration,5yearly,45_49,0.345
112,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2020,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2020,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2020,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2020,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2020,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2020,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2020,constant_fertility,5yearly,15_19,21.258
112,2020,constant_mortality,5yearly,15_19,13.071
112,2020,high_variant,5yearly,15_19,16.055
112,2020,instant_replacement,5yearly,15_19,15.528
112,2020,low_variant,5yearly,15_19,10.088
112,2020,medium_variant,5yearly,15_19,13.071
112,2020,momentum,5yearly,15_19,15.569
112,2020,no_change,5yearly,15_19,21.258
112,2020,zero_migration,5yearly,15_19,13.071
112,2020,constant_fertility,5yearly,20_24,91.82
112,2020,constant_mortality,5yearly,20_24,61.277
112,2020,high_variant,5yearly,20_24,75.261
112,2020,instant_replacement,5yearly,20_24,72.797
112,2020,low_variant,5yearly,20_24,47.291
112,2020,medium_variant,5yearly,20_24,61.277
112,2020,momentum,5yearly,20_24,72.985
112,2020,no_change,5yearly,20_24,91.82
112,2020,zero_migration,5yearly,20_24,61.277
112,2020,constant_fertility,5yearly,25_29,109.834
112,2020,constant_mortality,5yearly,25_29,117.904
112,2020,high_variant,5yearly,25_29,144.814
112,2020,instant_replacement,5yearly,25_29,140.07
112,2020,low_variant,5yearly,25_29,90.995
112,2020,medium_variant,5yearly,25_29,117.904
112,2020,momentum,5yearly,25_29,140.432
112,2020,no_change,5yearly,25_29,109.834
112,2020,zero_migration,5yearly,25_29,117.904
112,2020,constant_fertility,5yearly,30_34,71.635
112,2020,constant_mortality,5yearly,30_34,102.481
112,2020,high_variant,5yearly,30_34,125.871
112,2020,instant_replacement,5yearly,30_34,121.747
112,2020,low_variant,5yearly,30_34,79.091
112,2020,medium_variant,5yearly,30_34,102.481
112,2020,momentum,5yearly,30_34,122.062
112,2020,no_change,5yearly,30_34,71.635
112,2020,zero_migration,5yearly,30_34,102.481
112,2020,constant_fertility,5yearly,35_39,28.536
112,2020,constant_mortality,5yearly,35_39,47.539
112,2020,high_variant,5yearly,35_39,58.389
112,2020,instant_replacement,5yearly,35_39,56.476
112,2020,low_variant,5yearly,35_39,36.689
112,2020,medium_variant,5yearly,35_39,47.539
112,2020,momentum,5yearly,35_39,56.622
112,2020,no_change,5yearly,35_39,28.536
112,2020,zero_migration,5yearly,35_39,47.539
112,2020,constant_fertility,5yearly,40_44,4.786
112,2020,constant_mortality,5yearly,40_44,7.88
112,2020,high_variant,5yearly,40_44,9.678
112,2020,instant_replacement,5yearly,40_44,9.361
112,2020,low_variant,5yearly,40_44,6.082
112,2020,medium_variant,5yearly,40_44,7.88
112,2020,momentum,5yearly,40_44,9.386
112,2020,no_change,5yearly,40_44,4.786
112,2020,zero_migration,5yearly,40_44,7.88
112,2020,constant_fertility,5yearly,45_49,0.131
112,2020,constant_mortality,5yearly,45_49,0.368
112,2020,high_variant,5yearly,45_49,0.452
112,2020,instant_replacement,5yearly,45_49,0.437
112,2020,low_variant,5yearly,45_49,0.284
112,2020,medium_variant,5yearly,45_49,0.368
112,2020,momentum,5yearly,45_49,0.438
112,2020,no_change,5yearly,45_49,0.131
112,2020,zero_migration,5yearly,45_49,0.368
112,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2025,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2025,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2025,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2025,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2025,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2025,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2025,constant_fertility,5yearly,15_19,21.258
112,2025,constant_mortality,5yearly,15_19,10.593
112,2025,high_variant,5yearly,15_19,13.558
112,2025,instant_replacement,5yearly,15_19,12.34
112,2025,low_variant,5yearly,15_19,7.628
112,2025,medium_variant,5yearly,15_19,10.593
112,2025,momentum,5yearly,15_19,12.385
112,2025,no_change,5yearly,15_19,21.258
112,2025,zero_migration,5yearly,15_19,10.593
112,2025,constant_fertility,5yearly,20_24,91.82
112,2025,constant_mortality,5yearly,20_24,52.049
112,2025,high_variant,5yearly,20_24,66.618
112,2025,instant_replacement,5yearly,20_24,60.631
112,2025,low_variant,5yearly,20_24,37.479
112,2025,medium_variant,5yearly,20_24,52.049
112,2025,momentum,5yearly,20_24,60.854
112,2025,no_change,5yearly,20_24,91.82
112,2025,zero_migration,5yearly,20_24,52.049
112,2025,constant_fertility,5yearly,25_29,109.834
112,2025,constant_mortality,5yearly,25_29,117.813
112,2025,high_variant,5yearly,25_29,150.792
112,2025,instant_replacement,5yearly,25_29,137.238
112,2025,low_variant,5yearly,25_29,84.834
112,2025,medium_variant,5yearly,25_29,117.813
112,2025,momentum,5yearly,25_29,137.743
112,2025,no_change,5yearly,25_29,109.834
112,2025,zero_migration,5yearly,25_29,117.813
112,2025,constant_fertility,5yearly,30_34,71.635
112,2025,constant_mortality,5yearly,30_34,112.986
112,2025,high_variant,5yearly,30_34,144.614
112,2025,instant_replacement,5yearly,30_34,131.616
112,2025,low_variant,5yearly,30_34,81.359
112,2025,medium_variant,5yearly,30_34,112.986
112,2025,momentum,5yearly,30_34,132.1
112,2025,no_change,5yearly,30_34,71.635
112,2025,zero_migration,5yearly,30_34,112.986
112,2025,constant_fertility,5yearly,35_39,28.536
112,2025,constant_mortality,5yearly,35_39,54.332
112,2025,high_variant,5yearly,35_39,69.541
112,2025,instant_replacement,5yearly,35_39,63.29
112,2025,low_variant,5yearly,35_39,39.123
112,2025,medium_variant,5yearly,35_39,54.332
112,2025,momentum,5yearly,35_39,63.523
112,2025,no_change,5yearly,35_39,28.536
112,2025,zero_migration,5yearly,35_39,54.332
112,2025,constant_fertility,5yearly,40_44,4.786
112,2025,constant_mortality,5yearly,40_44,9.07
112,2025,high_variant,5yearly,40_44,11.609
112,2025,instant_replacement,5yearly,40_44,10.565
112,2025,low_variant,5yearly,40_44,6.531
112,2025,medium_variant,5yearly,40_44,9.07
112,2025,momentum,5yearly,40_44,10.604
112,2025,no_change,5yearly,40_44,4.786
112,2025,zero_migration,5yearly,40_44,9.07
112,2025,constant_fertility,5yearly,45_49,0.131
112,2025,constant_mortality,5yearly,45_49,0.397
112,2025,high_variant,5yearly,45_49,0.508
112,2025,instant_replacement,5yearly,45_49,0.462
112,2025,low_variant,5yearly,45_49,0.286
112,2025,medium_variant,5yearly,45_49,0.397
112,2025,momentum,5yearly,45_49,0.464
112,2025,no_change,5yearly,45_49,0.131
112,2025,zero_migration,5yearly,45_49,0.397
112,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2030,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2030,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2030,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2030,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2030,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2030,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2030,constant_fertility,5yearly,15_19,21.258
112,2030,constant_mortality,5yearly,15_19,9.124
112,2030,high_variant,5yearly,15_19,11.643
112,2030,instant_replacement,5yearly,15_19,10.477
112,2030,low_variant,5yearly,15_19,6.605
112,2030,medium_variant,5yearly,15_19,9.124
112,2030,momentum,5yearly,15_19,10.525
112,2030,no_change,5yearly,15_19,21.258
112,2030,zero_migration,5yearly,15_19,9.124
112,2030,constant_fertility,5yearly,20_24,91.82
112,2030,constant_mortality,5yearly,20_24,46.698
112,2030,high_variant,5yearly,20_24,59.592
112,2030,instant_replacement,5yearly,20_24,53.621
112,2030,low_variant,5yearly,20_24,33.804
112,2030,medium_variant,5yearly,20_24,46.698
112,2030,momentum,5yearly,20_24,53.867
112,2030,no_change,5yearly,20_24,91.82
112,2030,zero_migration,5yearly,20_24,46.698
112,2030,constant_fertility,5yearly,25_29,109.834
112,2030,constant_mortality,5yearly,25_29,117.352
112,2030,high_variant,5yearly,25_29,149.754
112,2030,instant_replacement,5yearly,25_29,134.75
112,2030,low_variant,5yearly,25_29,84.951
112,2030,medium_variant,5yearly,25_29,117.352
112,2030,momentum,5yearly,25_29,135.369
112,2030,no_change,5yearly,25_29,109.834
112,2030,zero_migration,5yearly,25_29,117.352
112,2030,constant_fertility,5yearly,30_34,71.635
112,2030,constant_mortality,5yearly,30_34,119.826
112,2030,high_variant,5yearly,30_34,152.91
112,2030,instant_replacement,5yearly,30_34,137.591
112,2030,low_variant,5yearly,30_34,86.741
112,2030,medium_variant,5yearly,30_34,119.826
112,2030,momentum,5yearly,30_34,138.222
112,2030,no_change,5yearly,30_34,71.635
112,2030,zero_migration,5yearly,30_34,119.826
112,2030,constant_fertility,5yearly,35_39,28.536
112,2030,constant_mortality,5yearly,35_39,58.857
112,2030,high_variant,5yearly,35_39,75.108
112,2030,instant_replacement,5yearly,35_39,67.583
112,2030,low_variant,5yearly,35_39,42.606
112,2030,medium_variant,5yearly,35_39,58.857
112,2030,momentum,5yearly,35_39,67.893
112,2030,no_change,5yearly,35_39,28.536
112,2030,zero_migration,5yearly,35_39,58.857
112,2030,constant_fertility,5yearly,40_44,4.786
112,2030,constant_mortality,5yearly,40_44,9.91
112,2030,high_variant,5yearly,40_44,12.646
112,2030,instant_replacement,5yearly,40_44,11.379
112,2030,low_variant,5yearly,40_44,7.174
112,2030,medium_variant,5yearly,40_44,9.91
112,2030,momentum,5yearly,40_44,11.431
112,2030,no_change,5yearly,40_44,4.786
112,2030,zero_migration,5yearly,40_44,9.91
112,2030,constant_fertility,5yearly,45_49,0.131
112,2030,constant_mortality,5yearly,45_49,0.413
112,2030,high_variant,5yearly,45_49,0.527
112,2030,instant_replacement,5yearly,45_49,0.474
112,2030,low_variant,5yearly,45_49,0.299
112,2030,medium_variant,5yearly,45_49,0.413
112,2030,momentum,5yearly,45_49,0.476
112,2030,no_change,5yearly,45_49,0.131
112,2030,zero_migration,5yearly,45_49,0.413
112,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2035,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2035,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2035,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2035,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2035,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2035,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2035,constant_fertility,5yearly,15_19,21.258
112,2035,constant_mortality,5yearly,15_19,8.248
112,2035,high_variant,5yearly,15_19,10.502
112,2035,instant_replacement,5yearly,15_19,9.368
112,2035,low_variant,5yearly,15_19,5.994
112,2035,medium_variant,5yearly,15_19,8.248
112,2035,momentum,5yearly,15_19,9.419
112,2035,no_change,5yearly,15_19,21.258
112,2035,zero_migration,5yearly,15_19,8.248
112,2035,constant_fertility,5yearly,20_24,91.82
112,2035,constant_mortality,5yearly,20_24,43.656
112,2035,high_variant,5yearly,20_24,55.587
112,2035,instant_replacement,5yearly,20_24,49.584
112,2035,low_variant,5yearly,20_24,31.726
112,2035,medium_variant,5yearly,20_24,43.656
112,2035,momentum,5yearly,20_24,49.852
112,2035,no_change,5yearly,20_24,91.82
112,2035,zero_migration,5yearly,20_24,43.656
112,2035,constant_fertility,5yearly,25_29,109.834
112,2035,constant_mortality,5yearly,25_29,116.927
112,2035,high_variant,5yearly,25_29,148.881
112,2035,instant_replacement,5yearly,25_29,132.805
112,2035,low_variant,5yearly,25_29,84.972
112,2035,medium_variant,5yearly,25_29,116.927
112,2035,momentum,5yearly,25_29,133.522
112,2035,no_change,5yearly,25_29,109.834
112,2035,zero_migration,5yearly,25_29,116.927
112,2035,constant_fertility,5yearly,30_34,71.635
112,2035,constant_mortality,5yearly,30_34,124.352
112,2035,high_variant,5yearly,30_34,158.335
112,2035,instant_replacement,5yearly,30_34,141.238
112,2035,low_variant,5yearly,30_34,90.369
112,2035,medium_variant,5yearly,30_34,124.352
112,2035,momentum,5yearly,30_34,142.001
112,2035,no_change,5yearly,30_34,71.635
112,2035,zero_migration,5yearly,30_34,124.352
112,2035,constant_fertility,5yearly,35_39,28.536
112,2035,constant_mortality,5yearly,35_39,61.792
112,2035,high_variant,5yearly,35_39,78.679
112,2035,instant_replacement,5yearly,35_39,70.183
112,2035,low_variant,5yearly,35_39,44.905
112,2035,medium_variant,5yearly,35_39,61.792
112,2035,momentum,5yearly,35_39,70.562
112,2035,no_change,5yearly,35_39,28.536
112,2035,zero_migration,5yearly,35_39,61.792
112,2035,constant_fertility,5yearly,40_44,4.786
112,2035,constant_mortality,5yearly,40_44,10.513
112,2035,high_variant,5yearly,40_44,13.386
112,2035,instant_replacement,5yearly,40_44,11.941
112,2035,low_variant,5yearly,40_44,7.64
112,2035,medium_variant,5yearly,40_44,10.513
112,2035,momentum,5yearly,40_44,12.005
112,2035,no_change,5yearly,40_44,4.786
112,2035,zero_migration,5yearly,40_44,10.513
112,2035,constant_fertility,5yearly,45_49,0.131
112,2035,constant_mortality,5yearly,45_49,0.432
112,2035,high_variant,5yearly,45_49,0.55
112,2035,instant_replacement,5yearly,45_49,0.491
112,2035,low_variant,5yearly,45_49,0.314
112,2035,medium_variant,5yearly,45_49,0.432
112,2035,momentum,5yearly,45_49,0.493
112,2035,no_change,5yearly,45_49,0.131
112,2035,zero_migration,5yearly,45_49,0.432
112,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2040,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2040,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2040,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2040,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2040,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2040,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2040,constant_fertility,5yearly,15_19,21.258
112,2040,constant_mortality,5yearly,15_19,7.731
112,2040,high_variant,5yearly,15_19,9.828
112,2040,instant_replacement,5yearly,15_19,8.711
112,2040,low_variant,5yearly,15_19,5.634
112,2040,medium_variant,5yearly,15_19,7.731
112,2040,momentum,5yearly,15_19,8.764
112,2040,no_change,5yearly,15_19,21.258
112,2040,zero_migration,5yearly,15_19,7.731
112,2040,constant_fertility,5yearly,20_24,91.82
112,2040,constant_mortality,5yearly,20_24,42.033
112,2040,high_variant,5yearly,20_24,53.435
112,2040,instant_replacement,5yearly,20_24,47.359
112,2040,low_variant,5yearly,20_24,30.63
112,2040,medium_variant,5yearly,20_24,42.033
112,2040,momentum,5yearly,20_24,47.649
112,2040,no_change,5yearly,20_24,91.82
112,2040,zero_migration,5yearly,20_24,42.033
112,2040,constant_fertility,5yearly,25_29,109.834
112,2040,constant_mortality,5yearly,25_29,116.662
112,2040,high_variant,5yearly,25_29,148.31
112,2040,instant_replacement,5yearly,25_29,131.446
112,2040,low_variant,5yearly,25_29,85.016
112,2040,medium_variant,5yearly,25_29,116.662
112,2040,momentum,5yearly,25_29,132.249
112,2040,no_change,5yearly,25_29,109.834
112,2040,zero_migration,5yearly,25_29,116.662
112,2040,constant_fertility,5yearly,30_34,71.635
112,2040,constant_mortality,5yearly,30_34,127.277
112,2040,high_variant,5yearly,30_34,161.803
112,2040,instant_replacement,5yearly,30_34,143.406
112,2040,low_variant,5yearly,30_34,92.751
112,2040,medium_variant,5yearly,30_34,127.277
112,2040,momentum,5yearly,30_34,144.282
112,2040,no_change,5yearly,30_34,71.635
112,2040,zero_migration,5yearly,30_34,127.277
112,2040,constant_fertility,5yearly,35_39,28.536
112,2040,constant_mortality,5yearly,35_39,63.571
112,2040,high_variant,5yearly,35_39,80.815
112,2040,instant_replacement,5yearly,35_39,71.627
112,2040,low_variant,5yearly,35_39,46.326
112,2040,medium_variant,5yearly,35_39,63.571
112,2040,momentum,5yearly,35_39,72.065
112,2040,no_change,5yearly,35_39,28.536
112,2040,zero_migration,5yearly,35_39,63.571
112,2040,constant_fertility,5yearly,40_44,4.786
112,2040,constant_mortality,5yearly,40_44,10.931
112,2040,high_variant,5yearly,40_44,13.896
112,2040,instant_replacement,5yearly,40_44,12.316
112,2040,low_variant,5yearly,40_44,7.966
112,2040,medium_variant,5yearly,40_44,10.931
112,2040,momentum,5yearly,40_44,12.391
112,2040,no_change,5yearly,40_44,4.786
112,2040,zero_migration,5yearly,40_44,10.931
112,2040,constant_fertility,5yearly,45_49,0.131
112,2040,constant_mortality,5yearly,45_49,0.435
112,2040,high_variant,5yearly,45_49,0.553
112,2040,instant_replacement,5yearly,45_49,0.49
112,2040,low_variant,5yearly,45_49,0.317
112,2040,medium_variant,5yearly,45_49,0.435
112,2040,momentum,5yearly,45_49,0.493
112,2040,no_change,5yearly,45_49,0.131
112,2040,zero_migration,5yearly,45_49,0.435
112,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2045,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2045,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2045,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2045,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2045,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2045,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2045,constant_fertility,5yearly,15_19,21.258
112,2045,constant_mortality,5yearly,15_19,7.434
112,2045,high_variant,5yearly,15_19,9.438
112,2045,instant_replacement,5yearly,15_19,8.319
112,2045,low_variant,5yearly,15_19,5.43
112,2045,medium_variant,5yearly,15_19,7.434
112,2045,momentum,5yearly,15_19,8.375
112,2045,no_change,5yearly,15_19,21.258
112,2045,zero_migration,5yearly,15_19,7.434
112,2045,constant_fertility,5yearly,20_24,91.82
112,2045,constant_mortality,5yearly,20_24,41.274
112,2045,high_variant,5yearly,20_24,52.401
112,2045,instant_replacement,5yearly,20_24,46.189
112,2045,low_variant,5yearly,20_24,30.147
112,2045,medium_variant,5yearly,20_24,41.274
112,2045,momentum,5yearly,20_24,46.501
112,2045,no_change,5yearly,20_24,91.82
112,2045,zero_migration,5yearly,20_24,41.274
112,2045,constant_fertility,5yearly,25_29,109.834
