country,year,variant,freq,age5yearinterval,fertilityrateper1000women
638,2055,constant_fertility,5yearly,15_19,44.717
638,2055,constant_mortality,5yearly,15_19,36.299
638,2055,high_variant,5yearly,15_19,46.053
638,2055,instant_replacement,5yearly,15_19,39.755
638,2055,low_variant,5yearly,15_19,26.545
638,2055,medium_variant,5yearly,15_19,36.299
638,2055,momentum,5yearly,15_19,39.958
638,2055,no_change,5yearly,15_19,44.717
638,2055,zero_migration,5yearly,15_19,36.299
638,2055,constant_fertility,5yearly,20_24,104.515
638,2055,constant_mortality,5yearly,20_24,73.583
638,2055,high_variant,5yearly,20_24,93.356
638,2055,instant_replacement,5yearly,20_24,80.589
638,2055,low_variant,5yearly,20_24,53.81
638,2055,medium_variant,5yearly,20_24,73.583
638,2055,momentum,5yearly,20_24,81.001
638,2055,no_change,5yearly,20_24,104.515
638,2055,zero_migration,5yearly,20_24,73.583
638,2055,constant_fertility,5yearly,25_29,137.472
638,2055,constant_mortality,5yearly,25_29,99.759
638,2055,high_variant,5yearly,25_29,126.566
638,2055,instant_replacement,5yearly,25_29,109.257
638,2055,low_variant,5yearly,25_29,72.952
638,2055,medium_variant,5yearly,25_29,99.759
638,2055,momentum,5yearly,25_29,109.816
638,2055,no_change,5yearly,25_29,137.472
638,2055,zero_migration,5yearly,25_29,99.759
638,2055,constant_fertility,5yearly,30_34,117.23
638,2055,constant_mortality,5yearly,30_34,106.656
638,2055,high_variant,5yearly,30_34,135.316
638,2055,instant_replacement,5yearly,30_34,116.811
638,2055,low_variant,5yearly,30_34,77.996
638,2055,medium_variant,5yearly,30_34,106.656
638,2055,momentum,5yearly,30_34,117.408
638,2055,no_change,5yearly,30_34,117.23
638,2055,zero_migration,5yearly,30_34,106.656
638,2055,constant_fertility,5yearly,35_39,58.296
638,2055,constant_mortality,5yearly,35_39,46.219
638,2055,high_variant,5yearly,35_39,58.639
638,2055,instant_replacement,5yearly,35_39,50.619
638,2055,low_variant,5yearly,35_39,33.799
638,2055,medium_variant,5yearly,35_39,46.219
638,2055,momentum,5yearly,35_39,50.879
638,2055,no_change,5yearly,35_39,58.296
638,2055,zero_migration,5yearly,35_39,46.219
638,2055,constant_fertility,5yearly,40_44,17.031
638,2055,constant_mortality,5yearly,40_44,9.289
638,2055,high_variant,5yearly,40_44,11.785
638,2055,instant_replacement,5yearly,40_44,10.173
638,2055,low_variant,5yearly,40_44,6.793
638,2055,medium_variant,5yearly,40_44,9.289
638,2055,momentum,5yearly,40_44,10.225
638,2055,no_change,5yearly,40_44,17.031
638,2055,zero_migration,5yearly,40_44,9.289
638,2055,constant_fertility,5yearly,45_49,0.739
638,2055,constant_mortality,5yearly,45_49,0.335
638,2055,high_variant,5yearly,45_49,0.425
638,2055,instant_replacement,5yearly,45_49,0.367
638,2055,low_variant,5yearly,45_49,0.245
638,2055,medium_variant,5yearly,45_49,0.335
638,2055,momentum,5yearly,45_49,0.369
638,2055,no_change,5yearly,45_49,0.739
638,2055,zero_migration,5yearly,45_49,0.335
638,2060,constant_fertility,5yearly,15_19,44.717
638,2060,constant_mortality,5yearly,15_19,33.996
638,2060,high_variant,5yearly,15_19,43.18
638,2060,instant_replacement,5yearly,15_19,37.423
638,2060,low_variant,5yearly,15_19,24.811
638,2060,medium_variant,5yearly,15_19,33.996
638,2060,momentum,5yearly,15_19,37.627
638,2060,no_change,5yearly,15_19,44.717
638,2060,zero_migration,5yearly,15_19,33.996
638,2060,constant_fertility,5yearly,20_24,104.515
638,2060,constant_mortality,5yearly,20_24,71.06
638,2060,high_variant,5yearly,20_24,90.258
638,2060,instant_replacement,5yearly,20_24,78.224
638,2060,low_variant,5yearly,20_24,51.862
638,2060,medium_variant,5yearly,20_24,71.06
638,2060,momentum,5yearly,20_24,78.65
638,2060,no_change,5yearly,20_24,104.515
638,2060,zero_migration,5yearly,20_24,71.06
638,2060,constant_fertility,5yearly,25_29,137.472
638,2060,constant_mortality,5yearly,25_29,100.04
638,2060,high_variant,5yearly,25_29,127.068
638,2060,instant_replacement,5yearly,25_29,110.126
638,2060,low_variant,5yearly,25_29,73.012
638,2060,medium_variant,5yearly,25_29,100.04
638,2060,momentum,5yearly,25_29,110.726
638,2060,no_change,5yearly,25_29,137.472
638,2060,zero_migration,5yearly,25_29,100.04
638,2060,constant_fertility,5yearly,30_34,117.23
638,2060,constant_mortality,5yearly,30_34,108.605
638,2060,high_variant,5yearly,30_34,137.947
638,2060,instant_replacement,5yearly,30_34,119.554
638,2060,low_variant,5yearly,30_34,79.264
638,2060,medium_variant,5yearly,30_34,108.605
638,2060,momentum,5yearly,30_34,120.206
638,2060,no_change,5yearly,30_34,117.23
638,2060,zero_migration,5yearly,30_34,108.605
638,2060,constant_fertility,5yearly,35_39,58.296
638,2060,constant_mortality,5yearly,35_39,46.93
638,2060,high_variant,5yearly,35_39,59.608
638,2060,instant_replacement,5yearly,35_39,51.661
638,2060,low_variant,5yearly,35_39,34.251
638,2060,medium_variant,5yearly,35_39,46.93
638,2060,momentum,5yearly,35_39,51.943
638,2060,no_change,5yearly,35_39,58.296
638,2060,zero_migration,5yearly,35_39,46.93
638,2060,constant_fertility,5yearly,40_44,17.031
638,2060,constant_mortality,5yearly,40_44,9.172
638,2060,high_variant,5yearly,40_44,11.651
638,2060,instant_replacement,5yearly,40_44,10.097
638,2060,low_variant,5yearly,40_44,6.694
638,2060,medium_variant,5yearly,40_44,9.172
638,2060,momentum,5yearly,40_44,10.152
638,2060,no_change,5yearly,40_44,17.031
638,2060,zero_migration,5yearly,40_44,9.172
638,2060,constant_fertility,5yearly,45_49,0.739
638,2060,constant_mortality,5yearly,45_49,0.337
638,2060,high_variant,5yearly,45_49,0.428
638,2060,instant_replacement,5yearly,45_49,0.371
638,2060,low_variant,5yearly,45_49,0.246
638,2060,medium_variant,5yearly,45_49,0.337
638,2060,momentum,5yearly,45_49,0.373
638,2060,no_change,5yearly,45_49,0.739
638,2060,zero_migration,5yearly,45_49,0.337
638,2065,constant_fertility,5yearly,15_19,44.717
638,2065,constant_mortality,5yearly,15_19,31.684
638,2065,high_variant,5yearly,15_19,40.268
638,2065,instant_replacement,5yearly,15_19,34.968
638,2065,low_variant,5yearly,15_19,23.1
638,2065,medium_variant,5yearly,15_19,31.684
638,2065,momentum,5yearly,15_19,35.169
638,2065,no_change,5yearly,15_19,44.717
638,2065,zero_migration,5yearly,15_19,31.684
638,2065,constant_fertility,5yearly,20_24,104.515
638,2065,constant_mortality,5yearly,20_24,68.713
638,2065,high_variant,5yearly,20_24,87.33
638,2065,instant_replacement,5yearly,20_24,75.836
638,2065,low_variant,5yearly,20_24,50.097
638,2065,medium_variant,5yearly,20_24,68.713
638,2065,momentum,5yearly,20_24,76.271
638,2065,no_change,5yearly,20_24,104.515
638,2065,zero_migration,5yearly,20_24,68.713
638,2065,constant_fertility,5yearly,25_29,137.472
638,2065,constant_mortality,5yearly,25_29,100.682
638,2065,high_variant,5yearly,25_29,127.959
638,2065,instant_replacement,5yearly,25_29,111.118
638,2065,low_variant,5yearly,25_29,73.404
638,2065,medium_variant,5yearly,25_29,100.682
638,2065,momentum,5yearly,25_29,111.756
638,2065,no_change,5yearly,25_29,137.472
638,2065,zero_migration,5yearly,25_29,100.682
638,2065,constant_fertility,5yearly,30_34,117.23
638,2065,constant_mortality,5yearly,30_34,110.743
638,2065,high_variant,5yearly,30_34,140.747
638,2065,instant_replacement,5yearly,30_34,122.222
638,2065,low_variant,5yearly,30_34,80.739
638,2065,medium_variant,5yearly,30_34,110.743
638,2065,momentum,5yearly,30_34,122.924
638,2065,no_change,5yearly,30_34,117.23
638,2065,zero_migration,5yearly,30_34,110.743
638,2065,constant_fertility,5yearly,35_39,58.296
638,2065,constant_mortality,5yearly,35_39,47.799
638,2065,high_variant,5yearly,35_39,60.749
638,2065,instant_replacement,5yearly,35_39,52.754
638,2065,low_variant,5yearly,35_39,34.849
638,2065,medium_variant,5yearly,35_39,47.799
638,2065,momentum,5yearly,35_39,53.057
638,2065,no_change,5yearly,35_39,58.296
638,2065,zero_migration,5yearly,35_39,47.799
638,2065,constant_fertility,5yearly,40_44,17.031
638,2065,constant_mortality,5yearly,40_44,9.136
638,2065,high_variant,5yearly,40_44,11.611
638,2065,instant_replacement,5yearly,40_44,10.083
638,2065,low_variant,5yearly,40_44,6.661
638,2065,medium_variant,5yearly,40_44,9.136
638,2065,momentum,5yearly,40_44,10.141
638,2065,no_change,5yearly,40_44,17.031
638,2065,zero_migration,5yearly,40_44,9.136
638,2065,constant_fertility,5yearly,45_49,0.739
638,2065,constant_mortality,5yearly,45_49,0.343
638,2065,high_variant,5yearly,45_49,0.436
638,2065,instant_replacement,5yearly,45_49,0.379
638,2065,low_variant,5yearly,45_49,0.25
638,2065,medium_variant,5yearly,45_49,0.343
638,2065,momentum,5yearly,45_49,0.381
638,2065,no_change,5yearly,45_49,0.739
638,2065,zero_migration,5yearly,45_49,0.343
638,2070,constant_fertility,5yearly,15_19,44.717
638,2070,constant_mortality,5yearly,15_19,29.371
638,2070,high_variant,5yearly,15_19,37.343
638,2070,instant_replacement,5yearly,15_19,32.47
638,2070,low_variant,5yearly,15_19,21.398
638,2070,medium_variant,5yearly,15_19,29.371
638,2070,momentum,5yearly,15_19,32.665
638,2070,no_change,5yearly,15_19,44.717
638,2070,zero_migration,5yearly,15_19,29.371
638,2070,constant_fertility,5yearly,20_24,104.515
638,2070,constant_mortality,5yearly,20_24,66.459
638,2070,high_variant,5yearly,20_24,84.5
638,2070,instant_replacement,5yearly,20_24,73.471
638,2070,low_variant,5yearly,20_24,48.42
638,2070,medium_variant,5yearly,20_24,66.459
638,2070,momentum,5yearly,20_24,73.913
638,2070,no_change,5yearly,20_24,104.515
638,2070,zero_migration,5yearly,20_24,66.459
638,2070,constant_fertility,5yearly,25_29,137.472
638,2070,constant_mortality,5yearly,25_29,101.501
638,2070,high_variant,5yearly,25_29,129.052
638,2070,instant_replacement,5yearly,25_29,112.21
638,2070,low_variant,5yearly,25_29,73.948
638,2070,medium_variant,5yearly,25_29,101.501
638,2070,momentum,5yearly,25_29,112.885
638,2070,no_change,5yearly,25_29,137.472
638,2070,zero_migration,5yearly,25_29,101.501
638,2070,constant_fertility,5yearly,30_34,117.23
638,2070,constant_mortality,5yearly,30_34,112.877
638,2070,high_variant,5yearly,30_34,143.517
638,2070,instant_replacement,5yearly,30_34,124.787
638,2070,low_variant,5yearly,30_34,82.238
638,2070,medium_variant,5yearly,30_34,112.877
638,2070,momentum,5yearly,30_34,125.537
638,2070,no_change,5yearly,30_34,117.23
638,2070,zero_migration,5yearly,30_34,112.877
638,2070,constant_fertility,5yearly,35_39,58.296
638,2070,constant_mortality,5yearly,35_39,48.72
638,2070,high_variant,5yearly,35_39,61.945
638,2070,instant_replacement,5yearly,35_39,53.86
638,2070,low_variant,5yearly,35_39,35.495
638,2070,medium_variant,5yearly,35_39,48.72
638,2070,momentum,5yearly,35_39,54.184
638,2070,no_change,5yearly,35_39,58.296
638,2070,zero_migration,5yearly,35_39,48.72
638,2070,constant_fertility,5yearly,40_44,17.031
638,2070,constant_mortality,5yearly,40_44,9.122
638,2070,high_variant,5yearly,40_44,11.598
638,2070,instant_replacement,5yearly,40_44,10.084
638,2070,low_variant,5yearly,40_44,6.646
638,2070,medium_variant,5yearly,40_44,9.122
638,2070,momentum,5yearly,40_44,10.145
638,2070,no_change,5yearly,40_44,17.031
638,2070,zero_migration,5yearly,40_44,9.122
638,2070,constant_fertility,5yearly,45_49,0.739
638,2070,constant_mortality,5yearly,45_49,0.35
638,2070,high_variant,5yearly,45_49,0.445
638,2070,instant_replacement,5yearly,45_49,0.387
638,2070,low_variant,5yearly,45_49,0.255
638,2070,medium_variant,5yearly,45_49,0.35
638,2070,momentum,5yearly,45_49,0.389
638,2070,no_change,5yearly,45_49,0.739
638,2070,zero_migration,5yearly,45_49,0.35
638,2075,constant_fertility,5yearly,15_19,44.717
638,2075,constant_mortality,5yearly,15_19,27.104
638,2075,high_variant,5yearly,15_19,34.471
638,2075,instant_replacement,5yearly,15_19,29.997
638,2075,low_variant,5yearly,15_19,19.737
638,2075,medium_variant,5yearly,15_19,27.104
638,2075,momentum,5yearly,15_19,30.187
638,2075,no_change,5yearly,15_19,44.717
638,2075,zero_migration,5yearly,15_19,27.104
638,2075,constant_fertility,5yearly,20_24,104.515
638,2075,constant_mortality,5yearly,20_24,64.263
638,2075,high_variant,5yearly,20_24,81.731
638,2075,instant_replacement,5yearly,20_24,71.123
638,2075,low_variant,5yearly,20_24,46.795
638,2075,medium_variant,5yearly,20_24,64.263
638,2075,momentum,5yearly,20_24,71.572
638,2075,no_change,5yearly,20_24,104.515
638,2075,zero_migration,5yearly,20_24,64.263
638,2075,constant_fertility,5yearly,25_29,137.472
638,2075,constant_mortality,5yearly,25_29,102.404
638,2075,high_variant,5yearly,25_29,130.239
638,2075,instant_replacement,5yearly,25_29,113.336
638,2075,low_variant,5yearly,25_29,74.57
638,2075,medium_variant,5yearly,25_29,102.404
638,2075,momentum,5yearly,25_29,114.05
638,2075,no_change,5yearly,25_29,137.472
638,2075,zero_migration,5yearly,25_29,102.404
638,2075,constant_fertility,5yearly,30_34,117.23
638,2075,constant_mortality,5yearly,30_34,114.958
638,2075,high_variant,5yearly,30_34,146.204
638,2075,instant_replacement,5yearly,30_34,127.23
638,2075,low_variant,5yearly,30_34,83.71
638,2075,medium_variant,5yearly,30_34,114.958
638,2075,momentum,5yearly,30_34,128.032
638,2075,no_change,5yearly,30_34,117.23
638,2075,zero_migration,5yearly,30_34,114.958
638,2075,constant_fertility,5yearly,35_39,58.296
638,2075,constant_mortality,5yearly,35_39,49.668
638,2075,high_variant,5yearly,35_39,63.169
638,2075,instant_replacement,5yearly,35_39,54.97
638,2075,low_variant,5yearly,35_39,36.168
638,2075,medium_variant,5yearly,35_39,49.668
638,2075,momentum,5yearly,35_39,55.317
638,2075,no_change,5yearly,35_39,58.296
638,2075,zero_migration,5yearly,35_39,49.668
638,2075,constant_fertility,5yearly,40_44,17.031
638,2075,constant_mortality,5yearly,40_44,9.142
638,2075,high_variant,5yearly,40_44,11.627
638,2075,instant_replacement,5yearly,40_44,10.118
638,2075,low_variant,5yearly,40_44,6.657
638,2075,medium_variant,5yearly,40_44,9.142
638,2075,momentum,5yearly,40_44,10.182
638,2075,no_change,5yearly,40_44,17.031
638,2075,zero_migration,5yearly,40_44,9.142
638,2075,constant_fertility,5yearly,45_49,0.739
638,2075,constant_mortality,5yearly,45_49,0.361
638,2075,high_variant,5yearly,45_49,0.459
638,2075,instant_replacement,5yearly,45_49,0.4
638,2075,low_variant,5yearly,45_49,0.263
638,2075,medium_variant,5yearly,45_49,0.361
638,2075,momentum,5yearly,45_49,0.402
638,2075,no_change,5yearly,45_49,0.739
638,2075,zero_migration,5yearly,45_49,0.361
638,2080,constant_fertility,5yearly,15_19,44.717
638,2080,constant_mortality,5yearly,15_19,24.917
638,2080,high_variant,5yearly,15_19,31.693
638,2080,instant_replacement,5yearly,15_19,27.586
638,2080,low_variant,5yearly,15_19,18.14
638,2080,medium_variant,5yearly,15_19,24.917
638,2080,momentum,5yearly,15_19,27.767
638,2080,no_change,5yearly,15_19,44.717
638,2080,zero_migration,5yearly,15_19,24.917
638,2080,constant_fertility,5yearly,20_24,104.515
638,2080,constant_mortality,5yearly,20_24,62.171
638,2080,high_variant,5yearly,20_24,79.079
638,2080,instant_replacement,5yearly,20_24,68.832
638,2080,low_variant,5yearly,20_24,45.263
638,2080,medium_variant,5yearly,20_24,62.171
638,2080,momentum,5yearly,20_24,69.283
638,2080,no_change,5yearly,20_24,104.515
638,2080,zero_migration,5yearly,20_24,62.171
638,2080,constant_fertility,5yearly,25_29,137.472
638,2080,constant_mortality,5yearly,25_29,103.41
638,2080,high_variant,5yearly,25_29,131.535
638,2080,instant_replacement,5yearly,25_29,114.489
638,2080,low_variant,5yearly,25_29,75.287
638,2080,medium_variant,5yearly,25_29,103.41
638,2080,momentum,5yearly,25_29,115.239
638,2080,no_change,5yearly,25_29,137.472
638,2080,zero_migration,5yearly,25_29,103.41
638,2080,constant_fertility,5yearly,30_34,117.23
638,2080,constant_mortality,5yearly,30_34,116.991
638,2080,high_variant,5yearly,30_34,148.807
638,2080,instant_replacement,5yearly,30_34,129.525
638,2080,low_variant,5yearly,30_34,85.174
638,2080,medium_variant,5yearly,30_34,116.991
638,2080,momentum,5yearly,30_34,130.374
638,2080,no_change,5yearly,30_34,117.23
638,2080,zero_migration,5yearly,30_34,116.991
638,2080,constant_fertility,5yearly,35_39,58.296
638,2080,constant_mortality,5yearly,35_39,50.65
638,2080,high_variant,5yearly,35_39,64.425
638,2080,instant_replacement,5yearly,35_39,56.076
638,2080,low_variant,5yearly,35_39,36.875
638,2080,medium_variant,5yearly,35_39,50.65
638,2080,momentum,5yearly,35_39,56.444
638,2080,no_change,5yearly,35_39,58.296
638,2080,zero_migration,5yearly,35_39,50.65
638,2080,constant_fertility,5yearly,40_44,17.031
638,2080,constant_mortality,5yearly,40_44,9.193
638,2080,high_variant,5yearly,40_44,11.693
638,2080,instant_replacement,5yearly,40_44,10.178
638,2080,low_variant,5yearly,40_44,6.693
638,2080,medium_variant,5yearly,40_44,9.193
638,2080,momentum,5yearly,40_44,10.245
638,2080,no_change,5yearly,40_44,17.031
638,2080,zero_migration,5yearly,40_44,9.193
638,2080,constant_fertility,5yearly,45_49,0.739
638,2080,constant_mortality,5yearly,45_49,0.368
638,2080,high_variant,5yearly,45_49,0.468
638,2080,instant_replacement,5yearly,45_49,0.407
638,2080,low_variant,5yearly,45_49,0.268
638,2080,medium_variant,5yearly,45_49,0.368
638,2080,momentum,5yearly,45_49,0.41
638,2080,no_change,5yearly,45_49,0.739
638,2080,zero_migration,5yearly,45_49,0.368
638,2085,constant_fertility,5yearly,15_19,44.717
638,2085,constant_mortality,5yearly,15_19,22.84
638,2085,high_variant,5yearly,15_19,29.053
638,2085,instant_replacement,5yearly,15_19,25.289
638,2085,low_variant,5yearly,15_19,16.626
638,2085,medium_variant,5yearly,15_19,22.84
638,2085,momentum,5yearly,15_19,25.461
638,2085,no_change,5yearly,15_19,44.717
638,2085,zero_migration,5yearly,15_19,22.84
638,2085,constant_fertility,5yearly,20_24,104.515
638,2085,constant_mortality,5yearly,20_24,60.141
638,2085,high_variant,5yearly,20_24,76.502
638,2085,instant_replacement,5yearly,20_24,66.589
638,2085,low_variant,5yearly,20_24,43.781
638,2085,medium_variant,5yearly,20_24,60.141
638,2085,momentum,5yearly,20_24,67.042
638,2085,no_change,5yearly,20_24,104.515
638,2085,zero_migration,5yearly,20_24,60.141
638,2085,constant_fertility,5yearly,25_29,137.472
638,2085,constant_mortality,5yearly,25_29,104.438
638,2085,high_variant,5yearly,25_29,132.849
638,2085,instant_replacement,5yearly,25_29,115.635
638,2085,low_variant,5yearly,25_29,76.028
638,2085,medium_variant,5yearly,25_29,104.438
638,2085,momentum,5yearly,25_29,116.422
638,2085,no_change,5yearly,25_29,137.472
638,2085,zero_migration,5yearly,25_29,104.438
638,2085,constant_fertility,5yearly,30_34,117.23
638,2085,constant_mortality,5yearly,30_34,118.904
638,2085,high_variant,5yearly,30_34,151.249
638,2085,instant_replacement,5yearly,30_34,131.652
638,2085,low_variant,5yearly,30_34,86.557
638,2085,medium_variant,5yearly,30_34,118.904
638,2085,momentum,5yearly,30_34,132.548
638,2085,no_change,5yearly,30_34,117.23
638,2085,zero_migration,5yearly,30_34,118.904
638,2085,constant_fertility,5yearly,35_39,58.296
638,2085,constant_mortality,5yearly,35_39,51.635
638,2085,high_variant,5yearly,35_39,65.681
638,2085,instant_replacement,5yearly,35_39,57.171
638,2085,low_variant,5yearly,35_39,37.589
638,2085,medium_variant,5yearly,35_39,51.635
638,2085,momentum,5yearly,35_39,57.56
638,2085,no_change,5yearly,35_39,58.296
638,2085,zero_migration,5yearly,35_39,51.635
638,2085,constant_fertility,5yearly,40_44,17.031
638,2085,constant_mortality,5yearly,40_44,9.26
638,2085,high_variant,5yearly,40_44,11.78
638,2085,instant_replacement,5yearly,40_44,10.253
638,2085,low_variant,5yearly,40_44,6.741
638,2085,medium_variant,5yearly,40_44,9.26
638,2085,momentum,5yearly,40_44,10.323
638,2085,no_change,5yearly,40_44,17.031
638,2085,zero_migration,5yearly,40_44,9.26
638,2085,constant_fertility,5yearly,45_49,0.739
638,2085,constant_mortality,5yearly,45_49,0.382
638,2085,high_variant,5yearly,45_49,0.486
638,2085,instant_replacement,5yearly,45_49,0.423
638,2085,low_variant,5yearly,45_49,0.278
638,2085,medium_variant,5yearly,45_49,0.382
638,2085,momentum,5yearly,45_49,0.426
638,2085,no_change,5yearly,45_49,0.739
638,2085,zero_migration,5yearly,45_49,0.382
638,2090,constant_fertility,5yearly,15_19,44.717
638,2090,constant_mortality,5yearly,15_19,20.888
638,2090,high_variant,5yearly,15_19,26.572
638,2090,instant_replacement,5yearly,15_19,23.127
638,2090,low_variant,5yearly,15_19,15.205
638,2090,medium_variant,5yearly,15_19,20.888
638,2090,momentum,5yearly,15_19,23.29
638,2090,no_change,5yearly,15_19,44.717
638,2090,zero_migration,5yearly,15_19,20.888
638,2090,constant_fertility,5yearly,20_24,104.515
638,2090,constant_mortality,5yearly,20_24,58.189
638,2090,high_variant,5yearly,20_24,74.02
638,2090,instant_replacement,5yearly,20_24,64.426
638,2090,low_variant,5yearly,20_24,42.356
638,2090,medium_variant,5yearly,20_24,58.189
638,2090,momentum,5yearly,20_24,64.88
638,2090,no_change,5yearly,20_24,104.515
638,2090,zero_migration,5yearly,20_24,58.189
638,2090,constant_fertility,5yearly,25_29,137.472
638,2090,constant_mortality,5yearly,25_29,105.441
638,2090,high_variant,5yearly,25_29,134.129
638,2090,instant_replacement,5yearly,25_29,116.742
638,2090,low_variant,5yearly,25_29,76.753
638,2090,medium_variant,5yearly,25_29,105.441
638,2090,momentum,5yearly,25_29,117.565
638,2090,no_change,5yearly,25_29,137.472
638,2090,zero_migration,5yearly,25_29,105.441
638,2090,constant_fertility,5yearly,30_34,117.23
638,2090,constant_mortality,5yearly,30_34,120.688
638,2090,high_variant,5yearly,30_34,153.525
638,2090,instant_replacement,5yearly,30_34,133.623
638,2090,low_variant,5yearly,30_34,87.852
638,2090,medium_variant,5yearly,30_34,120.688
638,2090,momentum,5yearly,30_34,134.565
638,2090,no_change,5yearly,30_34,117.23
638,2090,zero_migration,5yearly,30_34,120.688
638,2090,constant_fertility,5yearly,35_39,58.296
638,2090,constant_mortality,5yearly,35_39,52.597
638,2090,high_variant,5yearly,35_39,66.908
638,2090,instant_replacement,5yearly,35_39,58.234
638,2090,low_variant,5yearly,35_39,38.287
638,2090,medium_variant,5yearly,35_39,52.597
638,2090,momentum,5yearly,35_39,58.645
638,2090,no_change,5yearly,35_39,58.296
638,2090,zero_migration,5yearly,35_39,52.597
638,2090,constant_fertility,5yearly,40_44,17.031
638,2090,constant_mortality,5yearly,40_44,9.34
638,2090,high_variant,5yearly,40_44,11.881
638,2090,instant_replacement,5yearly,40_44,10.341
638,2090,low_variant,5yearly,40_44,6.798
638,2090,medium_variant,5yearly,40_44,9.34
638,2090,momentum,5yearly,40_44,10.414
638,2090,no_change,5yearly,40_44,17.031
638,2090,zero_migration,5yearly,40_44,9.34
638,2090,constant_fertility,5yearly,45_49,0.739
638,2090,constant_mortality,5yearly,45_49,0.397
638,2090,high_variant,5yearly,45_49,0.505
638,2090,instant_replacement,5yearly,45_49,0.44
638,2090,low_variant,5yearly,45_49,0.289
638,2090,medium_variant,5yearly,45_49,0.397
638,2090,momentum,5yearly,45_49,0.443
638,2090,no_change,5yearly,45_49,0.739
638,2090,zero_migration,5yearly,45_49,0.397
638,2095,constant_fertility,5yearly,15_19,44.717
638,2095,constant_mortality,5yearly,15_19,19.085
638,2095,high_variant,5yearly,15_19,24.272
638,2095,instant_replacement,5yearly,15_19,21.105
638,2095,low_variant,5yearly,15_19,13.898
638,2095,medium_variant,5yearly,15_19,19.085
638,2095,momentum,5yearly,15_19,21.259
638,2095,no_change,5yearly,15_19,44.717
638,2095,zero_migration,5yearly,15_19,19.085
638,2095,constant_fertility,5yearly,20_24,104.515
638,2095,constant_mortality,5yearly,20_24,56.376
638,2095,high_variant,5yearly,20_24,71.699
638,2095,instant_replacement,5yearly,20_24,62.342
638,2095,low_variant,5yearly,20_24,41.053
638,2095,medium_variant,5yearly,20_24,56.376
638,2095,momentum,5yearly,20_24,62.796
638,2095,no_change,5yearly,20_24,104.515
638,2095,zero_migration,5yearly,20_24,56.376
638,2095,constant_fertility,5yearly,25_29,137.472
638,2095,constant_mortality,5yearly,25_29,106.542
638,2095,high_variant,5yearly,25_29,135.5
638,2095,instant_replacement,5yearly,25_29,117.818
638,2095,low_variant,5yearly,25_29,77.584
638,2095,medium_variant,5yearly,25_29,106.542
638,2095,momentum,5yearly,25_29,118.676
638,2095,no_change,5yearly,25_29,137.472
638,2095,zero_migration,5yearly,25_29,106.542
638,2095,constant_fertility,5yearly,30_34,117.23
638,2095,constant_mortality,5yearly,30_34,122.458
638,2095,high_variant,5yearly,30_34,155.742
638,2095,instant_replacement,5yearly,30_34,135.418
638,2095,low_variant,5yearly,30_34,89.174
638,2095,medium_variant,5yearly,30_34,122.458
638,2095,momentum,5yearly,30_34,136.404
638,2095,no_change,5yearly,30_34,117.23
638,2095,zero_migration,5yearly,30_34,122.458
638,2095,constant_fertility,5yearly,35_39,58.296
638,2095,constant_mortality,5yearly,35_39,53.609
638,2095,high_variant,5yearly,35_39,68.18
638,2095,instant_replacement,5yearly,35_39,59.283
638,2095,low_variant,5yearly,35_39,39.038
638,2095,medium_variant,5yearly,35_39,53.609
638,2095,momentum,5yearly,35_39,59.714
638,2095,no_change,5yearly,35_39,58.296
638,2095,zero_migration,5yearly,35_39,53.609
638,2095,constant_fertility,5yearly,40_44,17.031
638,2095,constant_mortality,5yearly,40_44,9.438
638,2095,high_variant,5yearly,40_44,12.003
638,2095,instant_replacement,5yearly,40_44,10.437
638,2095,low_variant,5yearly,40_44,6.873
638,2095,medium_variant,5yearly,40_44,9.438
638,2095,momentum,5yearly,40_44,10.513
638,2095,no_change,5yearly,40_44,17.031
638,2095,zero_migration,5yearly,40_44,9.438
638,2095,constant_fertility,5yearly,45_49,0.739
638,2095,constant_mortality,5yearly,45_49,0.412
638,2095,high_variant,5yearly,45_49,0.524
638,2095,instant_replacement,5yearly,45_49,0.456
638,2095,low_variant,5yearly,45_49,0.3
638,2095,medium_variant,5yearly,45_49,0.412
638,2095,momentum,5yearly,45_49,0.459
638,2095,no_change,5yearly,45_49,0.739
638,2095,zero_migration,5yearly,45_49,0.412
