country,year,variant,freq,age5yearinterval,fertilityrateper1000women
624,2055,constant_fertility,5yearly,15_19,98.098
624,2055,constant_mortality,5yearly,15_19,29.167
624,2055,high_variant,5yearly,15_19,34.568
624,2055,instant_replacement,5yearly,15_19,23.059
624,2055,low_variant,5yearly,15_19,23.766
624,2055,medium_variant,5yearly,15_19,29.167
624,2055,momentum,5yearly,15_19,27.083
624,2055,no_change,5yearly,15_19,98.098
624,2055,zero_migration,5yearly,15_19,29.167
624,2055,constant_fertility,5yearly,20_24,208.74
624,2055,constant_mortality,5yearly,20_24,116.105
624,2055,high_variant,5yearly,20_24,137.606
624,2055,instant_replacement,5yearly,20_24,91.792
624,2055,low_variant,5yearly,20_24,94.605
624,2055,medium_variant,5yearly,20_24,116.105
624,2055,momentum,5yearly,20_24,107.808
624,2055,no_change,5yearly,20_24,208.74
624,2055,zero_migration,5yearly,20_24,116.105
624,2055,constant_fertility,5yearly,25_29,245.098
624,2055,constant_mortality,5yearly,25_29,177.231
624,2055,high_variant,5yearly,25_29,210.05
624,2055,instant_replacement,5yearly,25_29,140.118
624,2055,low_variant,5yearly,25_29,144.412
624,2055,medium_variant,5yearly,25_29,177.231
624,2055,momentum,5yearly,25_29,164.565
624,2055,no_change,5yearly,25_29,245.098
624,2055,zero_migration,5yearly,25_29,177.231
624,2055,constant_fertility,5yearly,30_34,201.292
624,2055,constant_mortality,5yearly,30_34,120.539
624,2055,high_variant,5yearly,30_34,142.86
624,2055,instant_replacement,5yearly,30_34,95.297
624,2055,low_variant,5yearly,30_34,98.217
624,2055,medium_variant,5yearly,30_34,120.539
624,2055,momentum,5yearly,30_34,111.925
624,2055,no_change,5yearly,30_34,201.292
624,2055,zero_migration,5yearly,30_34,120.539
624,2055,constant_fertility,5yearly,35_39,142.198
624,2055,constant_mortality,5yearly,35_39,78.045
624,2055,high_variant,5yearly,35_39,92.497
624,2055,instant_replacement,5yearly,35_39,61.702
624,2055,low_variant,5yearly,35_39,63.593
624,2055,medium_variant,5yearly,35_39,78.045
624,2055,momentum,5yearly,35_39,72.468
624,2055,no_change,5yearly,35_39,142.198
624,2055,zero_migration,5yearly,35_39,78.045
624,2055,constant_fertility,5yearly,40_44,61.544
624,2055,constant_mortality,5yearly,40_44,13.306
624,2055,high_variant,5yearly,40_44,15.77
624,2055,instant_replacement,5yearly,40_44,10.52
624,2055,low_variant,5yearly,40_44,10.842
624,2055,medium_variant,5yearly,40_44,13.306
624,2055,momentum,5yearly,40_44,12.355
624,2055,no_change,5yearly,40_44,61.544
624,2055,zero_migration,5yearly,40_44,13.306
624,2055,constant_fertility,5yearly,45_49,23.03
624,2055,constant_mortality,5yearly,45_49,5.627
624,2055,high_variant,5yearly,45_49,6.669
624,2055,instant_replacement,5yearly,45_49,4.449
624,2055,low_variant,5yearly,45_49,4.585
624,2055,medium_variant,5yearly,45_49,5.627
624,2055,momentum,5yearly,45_49,5.225
624,2055,no_change,5yearly,45_49,23.03
624,2055,zero_migration,5yearly,45_49,5.627
624,2060,constant_fertility,5yearly,15_19,98.098
624,2060,constant_mortality,5yearly,15_19,26.142
624,2060,high_variant,5yearly,15_19,31.196
624,2060,instant_replacement,5yearly,15_19,21.428
624,2060,low_variant,5yearly,15_19,21.089
624,2060,medium_variant,5yearly,15_19,26.142
624,2060,momentum,5yearly,15_19,25.339
624,2060,no_change,5yearly,15_19,98.098
624,2060,zero_migration,5yearly,15_19,26.142
624,2060,constant_fertility,5yearly,20_24,208.74
624,2060,constant_mortality,5yearly,20_24,109.739
624,2060,high_variant,5yearly,20_24,130.949
624,2060,instant_replacement,5yearly,20_24,89.949
624,2060,low_variant,5yearly,20_24,88.528
624,2060,medium_variant,5yearly,20_24,109.739
624,2060,momentum,5yearly,20_24,106.369
624,2060,no_change,5yearly,20_24,208.74
624,2060,zero_migration,5yearly,20_24,109.739
624,2060,constant_fertility,5yearly,25_29,245.098
624,2060,constant_mortality,5yearly,25_29,172.163
624,2060,high_variant,5yearly,25_29,205.441
624,2060,instant_replacement,5yearly,25_29,141.115
624,2060,low_variant,5yearly,25_29,138.886
624,2060,medium_variant,5yearly,25_29,172.163
624,2060,momentum,5yearly,25_29,166.876
624,2060,no_change,5yearly,25_29,245.098
624,2060,zero_migration,5yearly,25_29,172.163
624,2060,constant_fertility,5yearly,30_34,201.292
624,2060,constant_mortality,5yearly,30_34,117.572
624,2060,high_variant,5yearly,30_34,140.296
624,2060,instant_replacement,5yearly,30_34,96.369
624,2060,low_variant,5yearly,30_34,94.846
624,2060,medium_variant,5yearly,30_34,117.572
624,2060,momentum,5yearly,30_34,113.962
624,2060,no_change,5yearly,30_34,201.292
624,2060,zero_migration,5yearly,30_34,117.572
624,2060,constant_fertility,5yearly,35_39,142.198
624,2060,constant_mortality,5yearly,35_39,74.899
624,2060,high_variant,5yearly,35_39,89.377
624,2060,instant_replacement,5yearly,35_39,61.392
624,2060,low_variant,5yearly,35_39,60.422
624,2060,medium_variant,5yearly,35_39,74.899
624,2060,momentum,5yearly,35_39,72.599
624,2060,no_change,5yearly,35_39,142.198
624,2060,zero_migration,5yearly,35_39,74.899
624,2060,constant_fertility,5yearly,40_44,61.544
624,2060,constant_mortality,5yearly,40_44,11.977
624,2060,high_variant,5yearly,40_44,14.292
624,2060,instant_replacement,5yearly,40_44,9.817
624,2060,low_variant,5yearly,40_44,9.662
624,2060,medium_variant,5yearly,40_44,11.977
624,2060,momentum,5yearly,40_44,11.609
624,2060,no_change,5yearly,40_44,61.544
624,2060,zero_migration,5yearly,40_44,11.977
624,2060,constant_fertility,5yearly,45_49,23.03
624,2060,constant_mortality,5yearly,45_49,4.868
624,2060,high_variant,5yearly,45_49,5.809
624,2060,instant_replacement,5yearly,45_49,3.99
624,2060,low_variant,5yearly,45_49,3.927
624,2060,medium_variant,5yearly,45_49,4.868
624,2060,momentum,5yearly,45_49,4.719
624,2060,no_change,5yearly,45_49,23.03
624,2060,zero_migration,5yearly,45_49,4.868
624,2065,constant_fertility,5yearly,15_19,98.098
624,2065,constant_mortality,5yearly,15_19,23.478
624,2065,high_variant,5yearly,15_19,28.208
624,2065,instant_replacement,5yearly,15_19,19.947
624,2065,low_variant,5yearly,15_19,18.748
624,2065,medium_variant,5yearly,15_19,23.478
624,2065,momentum,5yearly,15_19,23.723
624,2065,no_change,5yearly,15_19,98.098
624,2065,zero_migration,5yearly,15_19,23.478
624,2065,constant_fertility,5yearly,20_24,208.74
624,2065,constant_mortality,5yearly,20_24,103.625
624,2065,high_variant,5yearly,20_24,124.502
624,2065,instant_replacement,5yearly,20_24,88.041
624,2065,low_variant,5yearly,20_24,82.748
624,2065,medium_variant,5yearly,20_24,103.625
624,2065,momentum,5yearly,20_24,104.707
624,2065,no_change,5yearly,20_24,208.74
624,2065,zero_migration,5yearly,20_24,103.625
624,2065,constant_fertility,5yearly,25_29,245.098
624,2065,constant_mortality,5yearly,25_29,167.03
624,2065,high_variant,5yearly,25_29,200.681
624,2065,instant_replacement,5yearly,25_29,141.911
624,2065,low_variant,5yearly,25_29,133.379
624,2065,medium_variant,5yearly,25_29,167.03
624,2065,momentum,5yearly,25_29,168.774
624,2065,no_change,5yearly,25_29,245.098
624,2065,zero_migration,5yearly,25_29,167.03
624,2065,constant_fertility,5yearly,30_34,201.292
624,2065,constant_mortality,5yearly,30_34,115.061
624,2065,high_variant,5yearly,30_34,138.242
624,2065,instant_replacement,5yearly,30_34,97.757
624,2065,low_variant,5yearly,30_34,91.88
624,2065,medium_variant,5yearly,30_34,115.061
624,2065,momentum,5yearly,30_34,116.262
624,2065,no_change,5yearly,30_34,201.292
624,2065,zero_migration,5yearly,30_34,115.061
624,2065,constant_fertility,5yearly,35_39,142.198
624,2065,constant_mortality,5yearly,35_39,72.067
624,2065,high_variant,5yearly,35_39,86.586
624,2065,instant_replacement,5yearly,35_39,61.229
624,2065,low_variant,5yearly,35_39,57.548
624,2065,medium_variant,5yearly,35_39,72.067
624,2065,momentum,5yearly,35_39,72.819
624,2065,no_change,5yearly,35_39,142.198
624,2065,zero_migration,5yearly,35_39,72.067
624,2065,constant_fertility,5yearly,40_44,61.544
624,2065,constant_mortality,5yearly,40_44,10.91
624,2065,high_variant,5yearly,40_44,13.108
624,2065,instant_replacement,5yearly,40_44,9.269
624,2065,low_variant,5yearly,40_44,8.712
624,2065,medium_variant,5yearly,40_44,10.91
624,2065,momentum,5yearly,40_44,11.024
624,2065,no_change,5yearly,40_44,61.544
624,2065,zero_migration,5yearly,40_44,10.91
624,2065,constant_fertility,5yearly,45_49,23.03
624,2065,constant_mortality,5yearly,45_49,4.189
624,2065,high_variant,5yearly,45_49,5.033
624,2065,instant_replacement,5yearly,45_49,3.559
624,2065,low_variant,5yearly,45_49,3.345
624,2065,medium_variant,5yearly,45_49,4.189
624,2065,momentum,5yearly,45_49,4.233
624,2065,no_change,5yearly,45_49,23.03
624,2065,zero_migration,5yearly,45_49,4.189
624,2070,constant_fertility,5yearly,15_19,98.098
624,2070,constant_mortality,5yearly,15_19,21.177
624,2070,high_variant,5yearly,15_19,25.606
624,2070,instant_replacement,5yearly,15_19,18.588
624,2070,low_variant,5yearly,15_19,16.748
624,2070,medium_variant,5yearly,15_19,21.177
624,2070,momentum,5yearly,15_19,22.217
624,2070,no_change,5yearly,15_19,98.098
624,2070,zero_migration,5yearly,15_19,21.177
624,2070,constant_fertility,5yearly,20_24,208.74
624,2070,constant_mortality,5yearly,20_24,98.007
624,2070,high_variant,5yearly,20_24,118.503
624,2070,instant_replacement,5yearly,20_24,86.027
624,2070,low_variant,5yearly,20_24,77.51
624,2070,medium_variant,5yearly,20_24,98.007
624,2070,momentum,5yearly,20_24,102.819
624,2070,no_change,5yearly,20_24,208.74
624,2070,zero_migration,5yearly,20_24,98.007
624,2070,constant_fertility,5yearly,25_29,245.098
624,2070,constant_mortality,5yearly,25_29,162.341
624,2070,high_variant,5yearly,25_29,196.293
624,2070,instant_replacement,5yearly,25_29,142.498
624,2070,low_variant,5yearly,25_29,128.391
624,2070,medium_variant,5yearly,25_29,162.341
624,2070,momentum,5yearly,25_29,170.311
624,2070,no_change,5yearly,25_29,245.098
624,2070,zero_migration,5yearly,25_29,162.341
624,2070,constant_fertility,5yearly,30_34,201.292
624,2070,constant_mortality,5yearly,30_34,113.279
624,2070,high_variant,5yearly,30_34,136.969
624,2070,instant_replacement,5yearly,30_34,99.433
624,2070,low_variant,5yearly,30_34,89.588
624,2070,medium_variant,5yearly,30_34,113.279
624,2070,momentum,5yearly,30_34,118.84
624,2070,no_change,5yearly,30_34,201.292
624,2070,zero_migration,5yearly,30_34,113.279
624,2070,constant_fertility,5yearly,35_39,142.198
624,2070,constant_mortality,5yearly,35_39,69.676
624,2070,high_variant,5yearly,35_39,84.248
624,2070,instant_replacement,5yearly,35_39,61.159
624,2070,low_variant,5yearly,35_39,55.104
624,2070,medium_variant,5yearly,35_39,69.676
624,2070,momentum,5yearly,35_39,73.097
624,2070,no_change,5yearly,35_39,142.198
624,2070,zero_migration,5yearly,35_39,69.676
624,2070,constant_fertility,5yearly,40_44,61.544
624,2070,constant_mortality,5yearly,40_44,10.056
624,2070,high_variant,5yearly,40_44,12.159
624,2070,instant_replacement,5yearly,40_44,8.827
624,2070,low_variant,5yearly,40_44,7.953
624,2070,medium_variant,5yearly,40_44,10.056
624,2070,momentum,5yearly,40_44,10.55
624,2070,no_change,5yearly,40_44,61.544
624,2070,zero_migration,5yearly,40_44,10.056
624,2070,constant_fertility,5yearly,45_49,23.03
624,2070,constant_mortality,5yearly,45_49,3.624
624,2070,high_variant,5yearly,45_49,4.382
624,2070,instant_replacement,5yearly,45_49,3.181
624,2070,low_variant,5yearly,45_49,2.866
624,2070,medium_variant,5yearly,45_49,3.624
624,2070,momentum,5yearly,45_49,3.802
624,2070,no_change,5yearly,45_49,23.03
624,2070,zero_migration,5yearly,45_49,3.624
624,2075,constant_fertility,5yearly,15_19,98.098
624,2075,constant_mortality,5yearly,15_19,19.141
624,2075,high_variant,5yearly,15_19,23.295
624,2075,instant_replacement,5yearly,15_19,17.386
624,2075,low_variant,5yearly,15_19,14.987
624,2075,medium_variant,5yearly,15_19,19.141
624,2075,momentum,5yearly,15_19,20.843
624,2075,no_change,5yearly,15_19,98.098
624,2075,zero_migration,5yearly,15_19,19.141
624,2075,constant_fertility,5yearly,20_24,208.74
624,2075,constant_mortality,5yearly,20_24,92.512
624,2075,high_variant,5yearly,20_24,112.589
624,2075,instant_replacement,5yearly,20_24,84.029
624,2075,low_variant,5yearly,20_24,72.434
624,2075,medium_variant,5yearly,20_24,92.512
624,2075,momentum,5yearly,20_24,100.737
624,2075,no_change,5yearly,20_24,208.74
624,2075,zero_migration,5yearly,20_24,92.512
624,2075,constant_fertility,5yearly,25_29,245.098
624,2075,constant_mortality,5yearly,25_29,157.445
624,2075,high_variant,5yearly,25_29,191.615
624,2075,instant_replacement,5yearly,25_29,143.008
624,2075,low_variant,5yearly,25_29,123.277
624,2075,medium_variant,5yearly,25_29,157.445
624,2075,momentum,5yearly,25_29,171.443
624,2075,no_change,5yearly,25_29,245.098
624,2075,zero_migration,5yearly,25_29,157.445
624,2075,constant_fertility,5yearly,30_34,201.292
624,2075,constant_mortality,5yearly,30_34,111.777
624,2075,high_variant,5yearly,30_34,136.035
624,2075,instant_replacement,5yearly,30_34,101.528
624,2075,low_variant,5yearly,30_34,87.519
624,2075,medium_variant,5yearly,30_34,111.777
624,2075,momentum,5yearly,30_34,121.715
624,2075,no_change,5yearly,30_34,201.292
624,2075,zero_migration,5yearly,30_34,111.777
624,2075,constant_fertility,5yearly,35_39,142.198
624,2075,constant_mortality,5yearly,35_39,67.422
624,2075,high_variant,5yearly,35_39,82.054
624,2075,instant_replacement,5yearly,35_39,61.24
624,2075,low_variant,5yearly,35_39,52.789
624,2075,medium_variant,5yearly,35_39,67.422
624,2075,momentum,5yearly,35_39,73.416
624,2075,no_change,5yearly,35_39,142.198
624,2075,zero_migration,5yearly,35_39,67.422
624,2075,constant_fertility,5yearly,40_44,61.544
624,2075,constant_mortality,5yearly,40_44,9.354
624,2075,high_variant,5yearly,40_44,11.384
624,2075,instant_replacement,5yearly,40_44,8.496
624,2075,low_variant,5yearly,40_44,7.324
624,2075,medium_variant,5yearly,40_44,9.354
624,2075,momentum,5yearly,40_44,10.186
624,2075,no_change,5yearly,40_44,61.544
624,2075,zero_migration,5yearly,40_44,9.354
624,2075,constant_fertility,5yearly,45_49,23.03
624,2075,constant_mortality,5yearly,45_49,3.129
624,2075,high_variant,5yearly,45_49,3.808
624,2075,instant_replacement,5yearly,45_49,2.842
624,2075,low_variant,5yearly,45_49,2.45
624,2075,medium_variant,5yearly,45_49,3.129
624,2075,momentum,5yearly,45_49,3.407
624,2075,no_change,5yearly,45_49,23.03
624,2075,zero_migration,5yearly,45_49,3.129
624,2080,constant_fertility,5yearly,15_19,98.098
624,2080,constant_mortality,5yearly,15_19,17.354
624,2080,high_variant,5yearly,15_19,21.254
624,2080,instant_replacement,5yearly,15_19,16.279
624,2080,low_variant,5yearly,15_19,13.455
624,2080,medium_variant,5yearly,15_19,17.354
624,2080,momentum,5yearly,15_19,19.569
624,2080,no_change,5yearly,15_19,98.098
624,2080,zero_migration,5yearly,15_19,17.354
624,2080,constant_fertility,5yearly,20_24,208.74
624,2080,constant_mortality,5yearly,20_24,87.306
624,2080,high_variant,5yearly,20_24,106.921
624,2080,instant_replacement,5yearly,20_24,81.898
624,2080,low_variant,5yearly,20_24,67.69
624,2080,medium_variant,5yearly,20_24,87.306
624,2080,momentum,5yearly,20_24,98.448
624,2080,no_change,5yearly,20_24,208.74
624,2080,zero_migration,5yearly,20_24,87.306
624,2080,constant_fertility,5yearly,25_29,245.098
624,2080,constant_mortality,5yearly,25_29,152.718
624,2080,high_variant,5yearly,25_29,187.03
624,2080,instant_replacement,5yearly,25_29,143.259
624,2080,low_variant,5yearly,25_29,118.405
624,2080,medium_variant,5yearly,25_29,152.718
624,2080,momentum,5yearly,25_29,172.208
624,2080,no_change,5yearly,25_29,245.098
624,2080,zero_migration,5yearly,25_29,152.718
624,2080,constant_fertility,5yearly,30_34,201.292
624,2080,constant_mortality,5yearly,30_34,110.722
624,2080,high_variant,5yearly,30_34,135.6
624,2080,instant_replacement,5yearly,30_34,103.864
624,2080,low_variant,5yearly,30_34,85.846
624,2080,medium_variant,5yearly,30_34,110.722
624,2080,momentum,5yearly,30_34,124.852
624,2080,no_change,5yearly,30_34,201.292
624,2080,zero_migration,5yearly,30_34,110.722
624,2080,constant_fertility,5yearly,35_39,142.198
624,2080,constant_mortality,5yearly,35_39,65.461
624,2080,high_variant,5yearly,35_39,80.168
624,2080,instant_replacement,5yearly,35_39,61.406
624,2080,low_variant,5yearly,35_39,50.753
624,2080,medium_variant,5yearly,35_39,65.461
624,2080,momentum,5yearly,35_39,73.815
624,2080,no_change,5yearly,35_39,142.198
624,2080,zero_migration,5yearly,35_39,65.461
624,2080,constant_fertility,5yearly,40_44,61.544
624,2080,constant_mortality,5yearly,40_44,8.817
624,2080,high_variant,5yearly,40_44,10.798
624,2080,instant_replacement,5yearly,40_44,8.271
624,2080,low_variant,5yearly,40_44,6.836
624,2080,medium_variant,5yearly,40_44,8.817
624,2080,momentum,5yearly,40_44,9.942
624,2080,no_change,5yearly,40_44,61.544
624,2080,zero_migration,5yearly,40_44,8.817
624,2080,constant_fertility,5yearly,45_49,23.03
624,2080,constant_mortality,5yearly,45_49,2.702
624,2080,high_variant,5yearly,45_49,3.309
624,2080,instant_replacement,5yearly,45_49,2.535
624,2080,low_variant,5yearly,45_49,2.095
624,2080,medium_variant,5yearly,45_49,2.702
624,2080,momentum,5yearly,45_49,3.047
624,2080,no_change,5yearly,45_49,23.03
624,2080,zero_migration,5yearly,45_49,2.702
624,2085,constant_fertility,5yearly,15_19,98.098
624,2085,constant_mortality,5yearly,15_19,15.78
624,2085,high_variant,5yearly,15_19,19.445
624,2085,instant_replacement,5yearly,15_19,15.271
624,2085,low_variant,5yearly,15_19,12.116
624,2085,medium_variant,5yearly,15_19,15.78
624,2085,momentum,5yearly,15_19,18.399
624,2085,no_change,5yearly,15_19,98.098
624,2085,zero_migration,5yearly,15_19,15.78
624,2085,constant_fertility,5yearly,20_24,208.74
624,2085,constant_mortality,5yearly,20_24,82.321
624,2085,high_variant,5yearly,20_24,101.44
624,2085,instant_replacement,5yearly,20_24,79.668
624,2085,low_variant,5yearly,20_24,63.202
624,2085,medium_variant,5yearly,20_24,82.321
624,2085,momentum,5yearly,20_24,95.983
624,2085,no_change,5yearly,20_24,208.74
624,2085,zero_migration,5yearly,20_24,82.321
624,2085,constant_fertility,5yearly,25_29,245.098
624,2085,constant_mortality,5yearly,25_29,148.018
624,2085,high_variant,5yearly,25_29,182.394
624,2085,instant_replacement,5yearly,25_29,143.247
624,2085,low_variant,5yearly,25_29,113.641
624,2085,medium_variant,5yearly,25_29,148.018
624,2085,momentum,5yearly,25_29,172.582
624,2085,no_change,5yearly,25_29,245.098
624,2085,zero_migration,5yearly,25_29,148.018
624,2085,constant_fertility,5yearly,30_34,201.292
624,2085,constant_mortality,5yearly,30_34,110.028
624,2085,high_variant,5yearly,30_34,135.581
624,2085,instant_replacement,5yearly,30_34,106.481
624,2085,low_variant,5yearly,30_34,84.475
624,2085,medium_variant,5yearly,30_34,110.028
624,2085,momentum,5yearly,30_34,128.288
624,2085,no_change,5yearly,30_34,201.292
624,2085,zero_migration,5yearly,30_34,110.028
624,2085,constant_fertility,5yearly,35_39,142.198
624,2085,constant_mortality,5yearly,35_39,63.695
624,2085,high_variant,5yearly,35_39,78.488
624,2085,instant_replacement,5yearly,35_39,61.642
624,2085,low_variant,5yearly,35_39,48.901
624,2085,medium_variant,5yearly,35_39,63.695
624,2085,momentum,5yearly,35_39,74.265
624,2085,no_change,5yearly,35_39,142.198
624,2085,zero_migration,5yearly,35_39,63.695
624,2085,constant_fertility,5yearly,40_44,61.544
624,2085,constant_mortality,5yearly,40_44,8.4
624,2085,high_variant,5yearly,40_44,10.351
624,2085,instant_replacement,5yearly,40_44,8.129
624,2085,low_variant,5yearly,40_44,6.45
624,2085,medium_variant,5yearly,40_44,8.4
624,2085,momentum,5yearly,40_44,9.794
624,2085,no_change,5yearly,40_44,61.544
624,2085,zero_migration,5yearly,40_44,8.4
624,2085,constant_fertility,5yearly,45_49,23.03
624,2085,constant_mortality,5yearly,45_49,2.338
624,2085,high_variant,5yearly,45_49,2.881
624,2085,instant_replacement,5yearly,45_49,2.263
624,2085,low_variant,5yearly,45_49,1.795
624,2085,medium_variant,5yearly,45_49,2.338
624,2085,momentum,5yearly,45_49,2.726
624,2085,no_change,5yearly,45_49,23.03
624,2085,zero_migration,5yearly,45_49,2.338
624,2090,constant_fertility,5yearly,15_19,98.098
624,2090,constant_mortality,5yearly,15_19,14.408
624,2090,high_variant,5yearly,15_19,17.854
624,2090,instant_replacement,5yearly,15_19,14.334
624,2090,low_variant,5yearly,15_19,10.962
624,2090,medium_variant,5yearly,15_19,14.408
624,2090,momentum,5yearly,15_19,17.306
624,2090,no_change,5yearly,15_19,98.098
624,2090,zero_migration,5yearly,15_19,14.408
624,2090,constant_fertility,5yearly,20_24,208.74
624,2090,constant_mortality,5yearly,20_24,77.734
624,2090,high_variant,5yearly,20_24,96.326
624,2090,instant_replacement,5yearly,20_24,77.337
624,2090,low_variant,5yearly,20_24,59.142
624,2090,medium_variant,5yearly,20_24,77.734
624,2090,momentum,5yearly,20_24,93.372
624,2090,no_change,5yearly,20_24,208.74
624,2090,zero_migration,5yearly,20_24,77.734
624,2090,constant_fertility,5yearly,25_29,245.098
624,2090,constant_mortality,5yearly,25_29,143.711
624,2090,high_variant,5yearly,25_29,178.083
624,2090,instant_replacement,5yearly,25_29,142.976
624,2090,low_variant,5yearly,25_29,109.338
624,2090,medium_variant,5yearly,25_29,143.711
624,2090,momentum,5yearly,25_29,172.621
624,2090,no_change,5yearly,25_29,245.098
624,2090,zero_migration,5yearly,25_29,143.711
624,2090,constant_fertility,5yearly,30_34,201.292
624,2090,constant_mortality,5yearly,30_34,109.882
624,2090,high_variant,5yearly,30_34,136.163
624,2090,instant_replacement,5yearly,30_34,109.32
624,2090,low_variant,5yearly,30_34,83.601
624,2090,medium_variant,5yearly,30_34,109.882
624,2090,momentum,5yearly,30_34,131.987
624,2090,no_change,5yearly,30_34,201.292
624,2090,zero_migration,5yearly,30_34,109.882
624,2090,constant_fertility,5yearly,35_39,142.198
624,2090,constant_mortality,5yearly,35_39,62.251
624,2090,high_variant,5yearly,35_39,77.141
624,2090,instant_replacement,5yearly,35_39,61.933
624,2090,low_variant,5yearly,35_39,47.362
624,2090,medium_variant,5yearly,35_39,62.251
624,2090,momentum,5yearly,35_39,74.774
624,2090,no_change,5yearly,35_39,142.198
624,2090,zero_migration,5yearly,35_39,62.251
624,2090,constant_fertility,5yearly,40_44,61.544
624,2090,constant_mortality,5yearly,40_44,8.09
624,2090,high_variant,5yearly,40_44,10.025
624,2090,instant_replacement,5yearly,40_44,8.049
624,2090,low_variant,5yearly,40_44,6.155
624,2090,medium_variant,5yearly,40_44,8.09
624,2090,momentum,5yearly,40_44,9.717
624,2090,no_change,5yearly,40_44,61.544
624,2090,zero_migration,5yearly,40_44,8.09
624,2090,constant_fertility,5yearly,45_49,23.03
624,2090,constant_mortality,5yearly,45_49,2.024
624,2090,high_variant,5yearly,45_49,2.508
624,2090,instant_replacement,5yearly,45_49,2.014
624,2090,low_variant,5yearly,45_49,1.54
624,2090,medium_variant,5yearly,45_49,2.024
624,2090,momentum,5yearly,45_49,2.431
624,2090,no_change,5yearly,45_49,23.03
624,2090,zero_migration,5yearly,45_49,2.024
624,2095,constant_fertility,5yearly,15_19,98.098
624,2095,constant_mortality,5yearly,15_19,13.211
624,2095,high_variant,5yearly,15_19,16.454
624,2095,instant_replacement,5yearly,15_19,13.471
624,2095,low_variant,5yearly,15_19,9.968
624,2095,medium_variant,5yearly,15_19,13.211
624,2095,momentum,5yearly,15_19,16.292
624,2095,no_change,5yearly,15_19,98.098
624,2095,zero_migration,5yearly,15_19,13.211
624,2095,constant_fertility,5yearly,20_24,208.74
624,2095,constant_mortality,5yearly,20_24,73.48
624,2095,high_variant,5yearly,20_24,91.518
624,2095,instant_replacement,5yearly,20_24,74.925
624,2095,low_variant,5yearly,20_24,55.443
624,2095,medium_variant,5yearly,20_24,73.48
624,2095,momentum,5yearly,20_24,90.619
624,2095,no_change,5yearly,20_24,208.74
624,2095,zero_migration,5yearly,20_24,73.48
624,2095,constant_fertility,5yearly,25_29,245.098
624,2095,constant_mortality,5yearly,25_29,139.7
624,2095,high_variant,5yearly,25_29,173.992
624,2095,instant_replacement,5yearly,25_29,142.447
624,2095,low_variant,5yearly,25_29,105.408
624,2095,medium_variant,5yearly,25_29,139.7
624,2095,momentum,5yearly,25_29,172.284
624,2095,no_change,5yearly,25_29,245.098
624,2095,zero_migration,5yearly,25_29,139.7
624,2095,constant_fertility,5yearly,30_34,201.292
624,2095,constant_mortality,5yearly,30_34,110.251
624,2095,high_variant,5yearly,30_34,137.314
624,2095,instant_replacement,5yearly,30_34,112.419
624,2095,low_variant,5yearly,30_34,83.187
624,2095,medium_variant,5yearly,30_34,110.251
624,2095,momentum,5yearly,30_34,135.966
624,2095,no_change,5yearly,30_34,201.292
624,2095,zero_migration,5yearly,30_34,110.251
624,2095,constant_fertility,5yearly,35_39,142.198
624,2095,constant_mortality,5yearly,35_39,61.075
624,2095,high_variant,5yearly,35_39,76.067
624,2095,instant_replacement,5yearly,35_39,62.276
624,2095,low_variant,5yearly,35_39,46.083
624,2095,medium_variant,5yearly,35_39,61.075
624,2095,momentum,5yearly,35_39,75.32
624,2095,no_change,5yearly,35_39,142.198
624,2095,zero_migration,5yearly,35_39,61.075
624,2095,constant_fertility,5yearly,40_44,61.544
624,2095,constant_mortality,5yearly,40_44,7.907
624,2095,high_variant,5yearly,40_44,9.848
624,2095,instant_replacement,5yearly,40_44,8.063
624,2095,low_variant,5yearly,40_44,5.966
624,2095,medium_variant,5yearly,40_44,7.907
624,2095,momentum,5yearly,40_44,9.751
624,2095,no_change,5yearly,40_44,61.544
624,2095,zero_migration,5yearly,40_44,7.907
624,2095,constant_fertility,5yearly,45_49,23.03
624,2095,constant_mortality,5yearly,45_49,1.756
624,2095,high_variant,5yearly,45_49,2.187
624,2095,instant_replacement,5yearly,45_49,1.791
624,2095,low_variant,5yearly,45_49,1.325
624,2095,medium_variant,5yearly,45_49,1.756
624,2095,momentum,5yearly,45_49,2.166
624,2095,no_change,5yearly,45_49,23.03
624,2095,zero_migration,5yearly,45_49,1.756
