country,year,variant,freq,age5yearinterval,fertilityrateper1000women
56,2025,medium_variant,5yearly,15_19,4.305
56,2025,momentum,5yearly,15_19,4.882
56,2025,no_change,5yearly,15_19,6.029
56,2025,zero_migration,5yearly,15_19,4.305
56,2025,constant_fertility,5yearly,20_24,43.047
56,2025,constant_mortality,5yearly,20_24,34.262
56,2025,high_variant,5yearly,20_24,43.654
56,2025,instant_replacement,5yearly,20_24,38.753
56,2025,low_variant,5yearly,20_24,24.871
56,2025,medium_variant,5yearly,20_24,34.262
56,2025,momentum,5yearly,20_24,38.855
56,2025,no_change,5yearly,20_24,43.047
56,2025,zero_migration,5yearly,20_24,34.262
56,2025,constant_fertility,5yearly,25_29,117.063
56,2025,constant_mortality,5yearly,25_29,104.461
56,2025,high_variant,5yearly,25_29,133.093
56,2025,instant_replacement,5yearly,25_29,118.153
56,2025,low_variant,5yearly,25_29,75.827
56,2025,medium_variant,5yearly,25_29,104.461
56,2025,momentum,5yearly,25_29,118.466
56,2025,no_change,5yearly,25_29,117.063
56,2025,zero_migration,5yearly,25_29,104.461
56,2025,constant_fertility,5yearly,30_34,122.003
56,2025,constant_mortality,5yearly,30_34,132.363
56,2025,high_variant,5yearly,30_34,168.646
56,2025,instant_replacement,5yearly,30_34,149.712
56,2025,low_variant,5yearly,30_34,96.081
56,2025,medium_variant,5yearly,30_34,132.363
56,2025,momentum,5yearly,30_34,150.109
56,2025,no_change,5yearly,30_34,122.003
56,2025,zero_migration,5yearly,30_34,132.363
56,2025,constant_fertility,5yearly,35_39,55.323
56,2025,constant_mortality,5yearly,35_39,70.636
56,2025,high_variant,5yearly,35_39,89.998
56,2025,instant_replacement,5yearly,35_39,79.895
56,2025,low_variant,5yearly,35_39,51.274
56,2025,medium_variant,5yearly,35_39,70.636
56,2025,momentum,5yearly,35_39,80.106
56,2025,no_change,5yearly,35_39,55.323
56,2025,zero_migration,5yearly,35_39,70.636
56,2025,constant_fertility,5yearly,40_44,12.002
56,2025,constant_mortality,5yearly,40_44,17.852
56,2025,high_variant,5yearly,40_44,22.745
56,2025,instant_replacement,5yearly,40_44,20.192
56,2025,low_variant,5yearly,40_44,12.959
56,2025,medium_variant,5yearly,40_44,17.852
56,2025,momentum,5yearly,40_44,20.245
56,2025,no_change,5yearly,40_44,12.002
56,2025,zero_migration,5yearly,40_44,17.852
56,2025,constant_fertility,5yearly,45_49,0.673
56,2025,constant_mortality,5yearly,45_49,0.941
56,2025,high_variant,5yearly,45_49,1.199
56,2025,instant_replacement,5yearly,45_49,1.064
56,2025,low_variant,5yearly,45_49,0.683
56,2025,medium_variant,5yearly,45_49,0.941
56,2025,momentum,5yearly,45_49,1.067
56,2025,no_change,5yearly,45_49,0.673
56,2025,zero_migration,5yearly,45_49,0.941
56,2030,constant_fertility,5yearly,15_19,6.029
56,2030,constant_mortality,5yearly,15_19,4.208
56,2030,high_variant,5yearly,15_19,5.357
56,2030,instant_replacement,5yearly,15_19,4.739
56,2030,low_variant,5yearly,15_19,3.059
56,2030,medium_variant,5yearly,15_19,4.208
56,2030,momentum,5yearly,15_19,4.754
56,2030,no_change,5yearly,15_19,6.029
56,2030,zero_migration,5yearly,15_19,4.208
56,2030,constant_fertility,5yearly,20_24,43.047
56,2030,constant_mortality,5yearly,20_24,33.603
56,2030,high_variant,5yearly,20_24,42.78
56,2030,instant_replacement,5yearly,20_24,37.842
56,2030,low_variant,5yearly,20_24,24.427
56,2030,medium_variant,5yearly,20_24,33.603
56,2030,momentum,5yearly,20_24,37.966
56,2030,no_change,5yearly,20_24,43.047
56,2030,zero_migration,5yearly,20_24,33.603
56,2030,constant_fertility,5yearly,25_29,117.063
56,2030,constant_mortality,5yearly,25_29,103.257
56,2030,high_variant,5yearly,25_29,131.453
56,2030,instant_replacement,5yearly,25_29,116.282
56,2030,low_variant,5yearly,25_29,75.06
56,2030,medium_variant,5yearly,25_29,103.257
56,2030,momentum,5yearly,25_29,116.664
56,2030,no_change,5yearly,25_29,117.063
56,2030,zero_migration,5yearly,25_29,103.257
56,2030,constant_fertility,5yearly,30_34,122.003
56,2030,constant_mortality,5yearly,30_34,133.078
56,2030,high_variant,5yearly,30_34,169.418
56,2030,instant_replacement,5yearly,30_34,149.865
56,2030,low_variant,5yearly,30_34,96.737
56,2030,medium_variant,5yearly,30_34,133.078
56,2030,momentum,5yearly,30_34,150.357
56,2030,no_change,5yearly,30_34,122.003
56,2030,zero_migration,5yearly,30_34,133.078
56,2030,constant_fertility,5yearly,35_39,55.323
56,2030,constant_mortality,5yearly,35_39,72.271
56,2030,high_variant,5yearly,35_39,92.007
56,2030,instant_replacement,5yearly,35_39,81.388
56,2030,low_variant,5yearly,35_39,52.536
56,2030,medium_variant,5yearly,35_39,72.271
56,2030,momentum,5yearly,35_39,81.655
56,2030,no_change,5yearly,35_39,55.323
56,2030,zero_migration,5yearly,35_39,72.271
56,2030,constant_fertility,5yearly,40_44,12.002
56,2030,constant_mortality,5yearly,40_44,18.791
56,2030,high_variant,5yearly,40_44,23.922
56,2030,instant_replacement,5yearly,40_44,21.161
56,2030,low_variant,5yearly,40_44,13.66
56,2030,medium_variant,5yearly,40_44,18.791
56,2030,momentum,5yearly,40_44,21.231
56,2030,no_change,5yearly,40_44,12.002
56,2030,zero_migration,5yearly,40_44,18.791
56,2030,constant_fertility,5yearly,45_49,0.673
56,2030,constant_mortality,5yearly,45_49,0.992
56,2030,high_variant,5yearly,45_49,1.263
56,2030,instant_replacement,5yearly,45_49,1.117
56,2030,low_variant,5yearly,45_49,0.721
56,2030,medium_variant,5yearly,45_49,0.992
56,2030,momentum,5yearly,45_49,1.121
56,2030,no_change,5yearly,45_49,0.673
56,2030,zero_migration,5yearly,45_49,0.992
56,2035,constant_fertility,5yearly,15_19,6.029
56,2035,constant_mortality,5yearly,15_19,4.164
56,2035,high_variant,5yearly,15_19,5.296
56,2035,instant_replacement,5yearly,15_19,4.665
56,2035,low_variant,5yearly,15_19,3.032
56,2035,medium_variant,5yearly,15_19,4.164
56,2035,momentum,5yearly,15_19,4.684
56,2035,no_change,5yearly,15_19,6.029
56,2035,zero_migration,5yearly,15_19,4.164
56,2035,constant_fertility,5yearly,20_24,43.047
56,2035,constant_mortality,5yearly,20_24,33.286
56,2035,high_variant,5yearly,20_24,42.335
56,2035,instant_replacement,5yearly,20_24,37.294
56,2035,low_variant,5yearly,20_24,24.238
56,2035,medium_variant,5yearly,20_24,33.286
56,2035,momentum,5yearly,20_24,37.439
56,2035,no_change,5yearly,20_24,43.047
56,2035,zero_migration,5yearly,20_24,33.286
56,2035,constant_fertility,5yearly,25_29,117.063
56,2035,constant_mortality,5yearly,25_29,102.719
56,2035,high_variant,5yearly,25_29,130.642
56,2035,instant_replacement,5yearly,25_29,115.088
56,2035,low_variant,5yearly,25_29,74.795
56,2035,medium_variant,5yearly,25_29,102.719
56,2035,momentum,5yearly,25_29,115.536
56,2035,no_change,5yearly,25_29,117.063
56,2035,zero_migration,5yearly,25_29,102.719
56,2035,constant_fertility,5yearly,30_34,122.003
56,2035,constant_mortality,5yearly,30_34,133.746
56,2035,high_variant,5yearly,30_34,170.104
56,2035,instant_replacement,5yearly,30_34,149.851
56,2035,low_variant,5yearly,30_34,97.388
56,2035,medium_variant,5yearly,30_34,133.746
56,2035,momentum,5yearly,30_34,150.434
56,2035,no_change,5yearly,30_34,122.003
56,2035,zero_migration,5yearly,30_34,133.746
56,2035,constant_fertility,5yearly,35_39,55.323
56,2035,constant_mortality,5yearly,35_39,73.41
56,2035,high_variant,5yearly,35_39,93.366
56,2035,instant_replacement,5yearly,35_39,82.25
56,2035,low_variant,5yearly,35_39,53.454
56,2035,medium_variant,5yearly,35_39,73.41
56,2035,momentum,5yearly,35_39,82.57
56,2035,no_change,5yearly,35_39,55.323
56,2035,zero_migration,5yearly,35_39,73.41
56,2035,constant_fertility,5yearly,40_44,12.002
56,2035,constant_mortality,5yearly,40_44,19.509
56,2035,high_variant,5yearly,40_44,24.812
56,2035,instant_replacement,5yearly,40_44,21.858
56,2035,low_variant,5yearly,40_44,14.206
56,2035,medium_variant,5yearly,40_44,19.509
56,2035,momentum,5yearly,40_44,21.943
56,2035,no_change,5yearly,40_44,12.002
56,2035,zero_migration,5yearly,40_44,19.509
56,2035,constant_fertility,5yearly,45_49,0.673
56,2035,constant_mortality,5yearly,45_49,1.026
56,2035,high_variant,5yearly,45_49,1.305
56,2035,instant_replacement,5yearly,45_49,1.15
56,2035,low_variant,5yearly,45_49,0.747
56,2035,medium_variant,5yearly,45_49,1.026
56,2035,momentum,5yearly,45_49,1.154
56,2035,no_change,5yearly,45_49,0.673
56,2035,zero_migration,5yearly,45_49,1.026
56,2040,constant_fertility,5yearly,15_19,6.029
56,2040,constant_mortality,5yearly,15_19,4.146
56,2040,high_variant,5yearly,15_19,5.269
56,2040,instant_replacement,5yearly,15_19,4.627
56,2040,low_variant,5yearly,15_19,3.023
56,2040,medium_variant,5yearly,15_19,4.146
56,2040,momentum,5yearly,15_19,4.647
56,2040,no_change,5yearly,15_19,6.029
56,2040,zero_migration,5yearly,15_19,4.146
56,2040,constant_fertility,5yearly,20_24,43.047
56,2040,constant_mortality,5yearly,20_24,33.137
56,2040,high_variant,5yearly,20_24,42.113
56,2040,instant_replacement,5yearly,20_24,36.978
56,2040,low_variant,5yearly,20_24,24.161
56,2040,medium_variant,5yearly,20_24,33.137
56,2040,momentum,5yearly,20_24,37.141
56,2040,no_change,5yearly,20_24,43.047
56,2040,zero_migration,5yearly,20_24,33.137
56,2040,constant_fertility,5yearly,25_29,117.063
56,2040,constant_mortality,5yearly,25_29,102.49
56,2040,high_variant,5yearly,25_29,130.254
56,2040,instant_replacement,5yearly,25_29,114.37
56,2040,low_variant,5yearly,25_29,74.727
56,2040,medium_variant,5yearly,25_29,102.49
56,2040,momentum,5yearly,25_29,114.874
56,2040,no_change,5yearly,25_29,117.063
56,2040,zero_migration,5yearly,25_29,102.49
56,2040,constant_fertility,5yearly,30_34,122.003
56,2040,constant_mortality,5yearly,30_34,134.258
56,2040,high_variant,5yearly,30_34,170.626
56,2040,instant_replacement,5yearly,30_34,149.821
56,2040,low_variant,5yearly,30_34,97.889
56,2040,medium_variant,5yearly,30_34,134.258
56,2040,momentum,5yearly,30_34,150.481
56,2040,no_change,5yearly,30_34,122.003
56,2040,zero_migration,5yearly,30_34,134.258
56,2040,constant_fertility,5yearly,35_39,55.323
56,2040,constant_mortality,5yearly,35_39,74.093
56,2040,high_variant,5yearly,35_39,94.164
56,2040,instant_replacement,5yearly,35_39,82.682
56,2040,low_variant,5yearly,35_39,54.023
56,2040,medium_variant,5yearly,35_39,74.093
56,2040,momentum,5yearly,35_39,83.046
56,2040,no_change,5yearly,35_39,55.323
56,2040,zero_migration,5yearly,35_39,74.093
56,2040,constant_fertility,5yearly,40_44,12.002
56,2040,constant_mortality,5yearly,40_44,19.984
56,2040,high_variant,5yearly,40_44,25.397
56,2040,instant_replacement,5yearly,40_44,22.3
56,2040,low_variant,5yearly,40_44,14.57
56,2040,medium_variant,5yearly,40_44,19.984
56,2040,momentum,5yearly,40_44,22.399
56,2040,no_change,5yearly,40_44,12.002
56,2040,zero_migration,5yearly,40_44,19.984
56,2040,constant_fertility,5yearly,45_49,0.673
56,2040,constant_mortality,5yearly,45_49,1.052
56,2040,high_variant,5yearly,45_49,1.337
56,2040,instant_replacement,5yearly,45_49,1.174
56,2040,low_variant,5yearly,45_49,0.767
56,2040,medium_variant,5yearly,45_49,1.052
56,2040,momentum,5yearly,45_49,1.179
56,2040,no_change,5yearly,45_49,0.673
56,2040,zero_migration,5yearly,45_49,1.052
56,2045,constant_fertility,5yearly,15_19,6.029
56,2045,constant_mortality,5yearly,15_19,4.14
56,2045,high_variant,5yearly,15_19,5.259
56,2045,instant_replacement,5yearly,15_19,4.608
56,2045,low_variant,5yearly,15_19,3.021
56,2045,medium_variant,5yearly,15_19,4.14
56,2045,momentum,5yearly,15_19,4.63
56,2045,no_change,5yearly,15_19,6.029
56,2045,zero_migration,5yearly,15_19,4.14
56,2045,constant_fertility,5yearly,20_24,43.047
56,2045,constant_mortality,5yearly,20_24,33.068
56,2045,high_variant,5yearly,20_24,42.006
56,2045,instant_replacement,5yearly,20_24,36.805
56,2045,low_variant,5yearly,20_24,24.13
56,2045,medium_variant,5yearly,20_24,33.068
56,2045,momentum,5yearly,20_24,36.984
56,2045,no_change,5yearly,20_24,43.047
56,2045,zero_migration,5yearly,20_24,33.068
56,2045,constant_fertility,5yearly,25_29,117.063
56,2045,constant_mortality,5yearly,25_29,102.43
56,2045,high_variant,5yearly,25_29,130.117
56,2045,instant_replacement,5yearly,25_29,114.006
56,2045,low_variant,5yearly,25_29,74.743
56,2045,medium_variant,5yearly,25_29,102.43
56,2045,momentum,5yearly,25_29,114.559
56,2045,no_change,5yearly,25_29,117.063
56,2045,zero_migration,5yearly,25_29,102.43
56,2045,constant_fertility,5yearly,30_34,122.003
56,2045,constant_mortality,5yearly,30_34,134.622
56,2045,high_variant,5yearly,30_34,171.01
56,2045,instant_replacement,5yearly,30_34,149.837
56,2045,low_variant,5yearly,30_34,98.233
56,2045,medium_variant,5yearly,30_34,134.622
56,2045,momentum,5yearly,30_34,150.563
56,2045,no_change,5yearly,30_34,122.003
56,2045,zero_migration,5yearly,30_34,134.622
56,2045,constant_fertility,5yearly,35_39,55.323
56,2045,constant_mortality,5yearly,35_39,74.401
56,2045,high_variant,5yearly,35_39,94.512
56,2045,instant_replacement,5yearly,35_39,82.81
56,2045,low_variant,5yearly,35_39,54.291
56,2045,medium_variant,5yearly,35_39,74.401
56,2045,momentum,5yearly,35_39,83.211
56,2045,no_change,5yearly,35_39,55.323
56,2045,zero_migration,5yearly,35_39,74.401
56,2045,constant_fertility,5yearly,40_44,12.002
56,2045,constant_mortality,5yearly,40_44,20.226
56,2045,high_variant,5yearly,40_44,25.693
56,2045,instant_replacement,5yearly,40_44,22.512
56,2045,low_variant,5yearly,40_44,14.759
56,2045,medium_variant,5yearly,40_44,20.226
56,2045,momentum,5yearly,40_44,22.621
56,2045,no_change,5yearly,40_44,12.002
56,2045,zero_migration,5yearly,40_44,20.226
56,2045,constant_fertility,5yearly,45_49,0.673
56,2045,constant_mortality,5yearly,45_49,1.073
56,2045,high_variant,5yearly,45_49,1.363
56,2045,instant_replacement,5yearly,45_49,1.194
56,2045,low_variant,5yearly,45_49,0.783
56,2045,medium_variant,5yearly,45_49,1.073
56,2045,momentum,5yearly,45_49,1.2
56,2045,no_change,5yearly,45_49,0.673
56,2045,zero_migration,5yearly,45_49,1.073
56,2050,constant_fertility,5yearly,15_19,6.029
56,2050,constant_mortality,5yearly,15_19,4.144
56,2050,high_variant,5yearly,15_19,5.261
56,2050,instant_replacement,5yearly,15_19,4.598
56,2050,low_variant,5yearly,15_19,3.027
56,2050,medium_variant,5yearly,15_19,4.144
56,2050,momentum,5yearly,15_19,4.622
56,2050,no_change,5yearly,15_19,6.029
56,2050,zero_migration,5yearly,15_19,4.144
56,2050,constant_fertility,5yearly,20_24,43.047
56,2050,constant_mortality,5yearly,20_24,33.112
56,2050,high_variant,5yearly,20_24,42.038
56,2050,instant_replacement,5yearly,20_24,36.742
56,2050,low_variant,5yearly,20_24,24.185
56,2050,medium_variant,5yearly,20_24,33.112
56,2050,momentum,5yearly,20_24,36.935
56,2050,no_change,5yearly,20_24,43.047
56,2050,zero_migration,5yearly,20_24,33.112
56,2050,constant_fertility,5yearly,25_29,117.063
56,2050,constant_mortality,5yearly,25_29,102.652
56,2050,high_variant,5yearly,25_29,130.327
56,2050,instant_replacement,5yearly,25_29,113.905
56,2050,low_variant,5yearly,25_29,74.979
56,2050,medium_variant,5yearly,25_29,102.652
56,2050,momentum,5yearly,25_29,114.504
56,2050,no_change,5yearly,25_29,117.063
56,2050,zero_migration,5yearly,25_29,102.652
56,2050,constant_fertility,5yearly,30_34,122.003
56,2050,constant_mortality,5yearly,30_34,135.094
56,2050,high_variant,5yearly,30_34,171.512
56,2050,instant_replacement,5yearly,30_34,149.903
56,2050,low_variant,5yearly,30_34,98.674
56,2050,medium_variant,5yearly,30_34,135.094
56,2050,momentum,5yearly,30_34,150.692
56,2050,no_change,5yearly,30_34,122.003
56,2050,zero_migration,5yearly,30_34,135.094
56,2050,constant_fertility,5yearly,35_39,55.323
56,2050,constant_mortality,5yearly,35_39,74.563
56,2050,high_variant,5yearly,35_39,94.665
56,2050,instant_replacement,5yearly,35_39,82.737
56,2050,low_variant,5yearly,35_39,54.463
56,2050,medium_variant,5yearly,35_39,74.563
56,2050,momentum,5yearly,35_39,83.172
56,2050,no_change,5yearly,35_39,55.323
56,2050,zero_migration,5yearly,35_39,74.563
56,2050,constant_fertility,5yearly,40_44,12.002
56,2050,constant_mortality,5yearly,40_44,20.295
56,2050,high_variant,5yearly,40_44,25.766
56,2050,instant_replacement,5yearly,40_44,22.52
56,2050,low_variant,5yearly,40_44,14.824
56,2050,medium_variant,5yearly,40_44,20.295
56,2050,momentum,5yearly,40_44,22.638
56,2050,no_change,5yearly,40_44,12.002
56,2050,zero_migration,5yearly,40_44,20.295
56,2050,constant_fertility,5yearly,45_49,0.673
56,2050,constant_mortality,5yearly,45_49,1.08
56,2050,high_variant,5yearly,45_49,1.371
56,2050,instant_replacement,5yearly,45_49,1.198
56,2050,low_variant,5yearly,45_49,0.788
56,2050,medium_variant,5yearly,45_49,1.08
56,2050,momentum,5yearly,45_49,1.205
56,2050,no_change,5yearly,45_49,0.673
56,2050,zero_migration,5yearly,45_49,1.08
