country,year,variant,freq,age5yearinterval,fertilityrateper1000women
450,2055,constant_fertility,5yearly,15_19,120.032
450,2055,constant_mortality,5yearly,15_19,51.907
450,2055,high_variant,5yearly,15_19,61.522
450,2055,instant_replacement,5yearly,15_19,39.812
450,2055,low_variant,5yearly,15_19,42.293
450,2055,medium_variant,5yearly,15_19,51.907
450,2055,momentum,5yearly,15_19,43.177
450,2055,no_change,5yearly,15_19,120.032
450,2055,zero_migration,5yearly,15_19,51.907
450,2055,constant_fertility,5yearly,20_24,217.272
450,2055,constant_mortality,5yearly,20_24,135.826
450,2055,high_variant,5yearly,20_24,160.984
450,2055,instant_replacement,5yearly,20_24,104.178
450,2055,low_variant,5yearly,20_24,110.667
450,2055,medium_variant,5yearly,20_24,135.826
450,2055,momentum,5yearly,20_24,112.982
450,2055,no_change,5yearly,20_24,217.272
450,2055,zero_migration,5yearly,20_24,135.826
450,2055,constant_fertility,5yearly,25_29,217.184
450,2055,constant_mortality,5yearly,25_29,176.098
450,2055,high_variant,5yearly,25_29,208.716
450,2055,instant_replacement,5yearly,25_29,135.066
450,2055,low_variant,5yearly,25_29,143.48
450,2055,medium_variant,5yearly,25_29,176.098
450,2055,momentum,5yearly,25_29,146.481
450,2055,no_change,5yearly,25_29,217.184
450,2055,zero_migration,5yearly,25_29,176.098
450,2055,constant_fertility,5yearly,30_34,159.72
450,2055,constant_mortality,5yearly,30_34,108.911
450,2055,high_variant,5yearly,30_34,129.084
450,2055,instant_replacement,5yearly,30_34,83.534
450,2055,low_variant,5yearly,30_34,88.738
450,2055,medium_variant,5yearly,30_34,108.911
450,2055,momentum,5yearly,30_34,90.594
450,2055,no_change,5yearly,30_34,159.72
450,2055,zero_migration,5yearly,30_34,108.911
450,2055,constant_fertility,5yearly,35_39,104.104
450,2055,constant_mortality,5yearly,35_39,48.965
450,2055,high_variant,5yearly,35_39,58.034
450,2055,instant_replacement,5yearly,35_39,37.556
450,2055,low_variant,5yearly,35_39,39.895
450,2055,medium_variant,5yearly,35_39,48.965
450,2055,momentum,5yearly,35_39,40.73
450,2055,no_change,5yearly,35_39,104.104
450,2055,zero_migration,5yearly,35_39,48.965
450,2055,constant_fertility,5yearly,40_44,49.808
450,2055,constant_mortality,5yearly,40_44,15.576
450,2055,high_variant,5yearly,40_44,18.462
450,2055,instant_replacement,5yearly,40_44,11.947
450,2055,low_variant,5yearly,40_44,12.691
450,2055,medium_variant,5yearly,40_44,15.576
450,2055,momentum,5yearly,40_44,12.956
450,2055,no_change,5yearly,40_44,49.808
450,2055,zero_migration,5yearly,40_44,15.576
450,2055,constant_fertility,5yearly,45_49,11.88
450,2055,constant_mortality,5yearly,45_49,2.597
450,2055,high_variant,5yearly,45_49,3.078
450,2055,instant_replacement,5yearly,45_49,1.992
450,2055,low_variant,5yearly,45_49,2.116
450,2055,medium_variant,5yearly,45_49,2.597
450,2055,momentum,5yearly,45_49,2.16
450,2055,no_change,5yearly,45_49,11.88
450,2055,zero_migration,5yearly,45_49,2.597
450,2060,constant_fertility,5yearly,15_19,120.032
450,2060,constant_mortality,5yearly,15_19,47.212
450,2060,high_variant,5yearly,15_19,56.287
450,2060,instant_replacement,5yearly,15_19,37.502
450,2060,low_variant,5yearly,15_19,38.137
450,2060,medium_variant,5yearly,15_19,47.212
450,2060,momentum,5yearly,15_19,40.76
450,2060,no_change,5yearly,15_19,120.032
450,2060,zero_migration,5yearly,15_19,47.212
450,2060,constant_fertility,5yearly,20_24,217.272
450,2060,constant_mortality,5yearly,20_24,129.123
450,2060,high_variant,5yearly,20_24,153.943
450,2060,instant_replacement,5yearly,20_24,102.567
450,2060,low_variant,5yearly,20_24,104.303
450,2060,medium_variant,5yearly,20_24,129.123
450,2060,momentum,5yearly,20_24,111.477
450,2060,no_change,5yearly,20_24,217.272
450,2060,zero_migration,5yearly,20_24,129.123
450,2060,constant_fertility,5yearly,25_29,217.184
450,2060,constant_mortality,5yearly,25_29,172.616
450,2060,high_variant,5yearly,25_29,205.796
450,2060,instant_replacement,5yearly,25_29,137.116
450,2060,low_variant,5yearly,25_29,139.436
450,2060,medium_variant,5yearly,25_29,172.616
450,2060,momentum,5yearly,25_29,149.027
450,2060,no_change,5yearly,25_29,217.184
450,2060,zero_migration,5yearly,25_29,172.616
450,2060,constant_fertility,5yearly,30_34,159.72
450,2060,constant_mortality,5yearly,30_34,107.549
450,2060,high_variant,5yearly,30_34,128.222
450,2060,instant_replacement,5yearly,30_34,85.43
450,2060,low_variant,5yearly,30_34,86.876
450,2060,medium_variant,5yearly,30_34,107.549
450,2060,momentum,5yearly,30_34,92.852
450,2060,no_change,5yearly,30_34,159.72
450,2060,zero_migration,5yearly,30_34,107.549
450,2060,constant_fertility,5yearly,35_39,104.104
450,2060,constant_mortality,5yearly,35_39,47.113
450,2060,high_variant,5yearly,35_39,56.169
450,2060,instant_replacement,5yearly,35_39,37.424
450,2060,low_variant,5yearly,35_39,38.057
450,2060,medium_variant,5yearly,35_39,47.113
450,2060,momentum,5yearly,35_39,40.675
450,2060,no_change,5yearly,35_39,104.104
450,2060,zero_migration,5yearly,35_39,47.113
450,2060,constant_fertility,5yearly,40_44,49.808
450,2060,constant_mortality,5yearly,40_44,14.359
450,2060,high_variant,5yearly,40_44,17.119
450,2060,instant_replacement,5yearly,40_44,11.406
450,2060,low_variant,5yearly,40_44,11.599
450,2060,medium_variant,5yearly,40_44,14.359
450,2060,momentum,5yearly,40_44,12.397
450,2060,no_change,5yearly,40_44,49.808
450,2060,zero_migration,5yearly,40_44,14.359
450,2060,constant_fertility,5yearly,45_49,11.88
450,2060,constant_mortality,5yearly,45_49,2.268
450,2060,high_variant,5yearly,45_49,2.704
450,2060,instant_replacement,5yearly,45_49,1.802
450,2060,low_variant,5yearly,45_49,1.832
450,2060,medium_variant,5yearly,45_49,2.268
450,2060,momentum,5yearly,45_49,1.958
450,2060,no_change,5yearly,45_49,11.88
450,2060,zero_migration,5yearly,45_49,2.268
450,2065,constant_fertility,5yearly,15_19,120.032
450,2065,constant_mortality,5yearly,15_19,42.874
450,2065,high_variant,5yearly,15_19,51.408
450,2065,instant_replacement,5yearly,15_19,35.209
450,2065,low_variant,5yearly,15_19,34.34
450,2065,medium_variant,5yearly,15_19,42.874
450,2065,momentum,5yearly,15_19,38.337
450,2065,no_change,5yearly,15_19,120.032
450,2065,zero_migration,5yearly,15_19,42.874
450,2065,constant_fertility,5yearly,20_24,217.272
450,2065,constant_mortality,5yearly,20_24,122.62
450,2065,high_variant,5yearly,20_24,147.027
450,2065,instant_replacement,5yearly,20_24,100.699
450,2065,low_variant,5yearly,20_24,98.213
450,2065,medium_variant,5yearly,20_24,122.62
450,2065,momentum,5yearly,20_24,109.644
450,2065,no_change,5yearly,20_24,217.272
450,2065,zero_migration,5yearly,20_24,122.62
450,2065,constant_fertility,5yearly,25_29,217.184
450,2065,constant_mortality,5yearly,25_29,169.191
450,2065,high_variant,5yearly,25_29,202.868
450,2065,instant_replacement,5yearly,25_29,138.945
450,2065,low_variant,5yearly,25_29,135.515
450,2065,medium_variant,5yearly,25_29,169.191
450,2065,momentum,5yearly,25_29,151.286
450,2065,no_change,5yearly,25_29,217.184
450,2065,zero_migration,5yearly,25_29,169.191
450,2065,constant_fertility,5yearly,30_34,159.72
450,2065,constant_mortality,5yearly,30_34,106.709
450,2065,high_variant,5yearly,30_34,127.948
450,2065,instant_replacement,5yearly,30_34,87.633
450,2065,low_variant,5yearly,30_34,85.469
450,2065,medium_variant,5yearly,30_34,106.709
450,2065,momentum,5yearly,30_34,95.417
450,2065,no_change,5yearly,30_34,159.72
450,2065,zero_migration,5yearly,30_34,106.709
450,2065,constant_fertility,5yearly,35_39,104.104
450,2065,constant_mortality,5yearly,35_39,45.698
450,2065,high_variant,5yearly,35_39,54.794
450,2065,instant_replacement,5yearly,35_39,37.529
450,2065,low_variant,5yearly,35_39,36.602
450,2065,medium_variant,5yearly,35_39,45.698
450,2065,momentum,5yearly,35_39,40.862
450,2065,no_change,5yearly,35_39,104.104
450,2065,zero_migration,5yearly,35_39,45.698
450,2065,constant_fertility,5yearly,40_44,49.808
450,2065,constant_mortality,5yearly,40_44,13.319
450,2065,high_variant,5yearly,40_44,15.97
450,2065,instant_replacement,5yearly,40_44,10.938
450,2065,low_variant,5yearly,40_44,10.668
450,2065,medium_variant,5yearly,40_44,13.319
450,2065,momentum,5yearly,40_44,11.91
450,2065,no_change,5yearly,40_44,49.808
450,2065,zero_migration,5yearly,40_44,13.319
450,2065,constant_fertility,5yearly,45_49,11.88
450,2065,constant_mortality,5yearly,45_49,1.989
450,2065,high_variant,5yearly,45_49,2.385
450,2065,instant_replacement,5yearly,45_49,1.633
450,2065,low_variant,5yearly,45_49,1.593
450,2065,medium_variant,5yearly,45_49,1.989
450,2065,momentum,5yearly,45_49,1.779
450,2065,no_change,5yearly,45_49,11.88
450,2065,zero_migration,5yearly,45_49,1.989
450,2070,constant_fertility,5yearly,15_19,120.032
450,2070,constant_mortality,5yearly,15_19,38.79
450,2070,high_variant,5yearly,15_19,46.79
450,2070,instant_replacement,5yearly,15_19,32.965
450,2070,low_variant,5yearly,15_19,30.789
450,2070,medium_variant,5yearly,15_19,38.79
450,2070,momentum,5yearly,15_19,35.949
450,2070,no_change,5yearly,15_19,120.032
450,2070,zero_migration,5yearly,15_19,38.79
450,2070,constant_fertility,5yearly,20_24,217.272
450,2070,constant_mortality,5yearly,20_24,116.019
450,2070,high_variant,5yearly,20_24,139.948
450,2070,instant_replacement,5yearly,20_24,98.597
450,2070,low_variant,5yearly,20_24,92.092
450,2070,medium_variant,5yearly,20_24,116.019
450,2070,momentum,5yearly,20_24,107.52
450,2070,no_change,5yearly,20_24,217.272
450,2070,zero_migration,5yearly,20_24,116.019
450,2070,constant_fertility,5yearly,25_29,217.184
450,2070,constant_mortality,5yearly,25_29,165.312
450,2070,high_variant,5yearly,25_29,199.406
450,2070,instant_replacement,5yearly,25_29,140.487
450,2070,low_variant,5yearly,25_29,131.216
450,2070,medium_variant,5yearly,25_29,165.312
450,2070,momentum,5yearly,25_29,153.202
450,2070,no_change,5yearly,25_29,217.184
450,2070,zero_migration,5yearly,25_29,165.312
450,2070,constant_fertility,5yearly,30_34,159.72
450,2070,constant_mortality,5yearly,30_34,106.041
450,2070,high_variant,5yearly,30_34,127.911
450,2070,instant_replacement,5yearly,30_34,90.117
450,2070,low_variant,5yearly,30_34,84.171
450,2070,medium_variant,5yearly,30_34,106.041
450,2070,momentum,5yearly,30_34,98.273
450,2070,no_change,5yearly,30_34,159.72
450,2070,zero_migration,5yearly,30_34,106.041
450,2070,constant_fertility,5yearly,35_39,104.104
450,2070,constant_mortality,5yearly,35_39,44.55
450,2070,high_variant,5yearly,35_39,53.738
450,2070,instant_replacement,5yearly,35_39,37.86
450,2070,low_variant,5yearly,35_39,35.362
450,2070,medium_variant,5yearly,35_39,44.55
450,2070,momentum,5yearly,35_39,41.287
450,2070,no_change,5yearly,35_39,104.104
450,2070,zero_migration,5yearly,35_39,44.55
450,2070,constant_fertility,5yearly,40_44,49.808
450,2070,constant_mortality,5yearly,40_44,12.422
450,2070,high_variant,5yearly,40_44,14.985
450,2070,instant_replacement,5yearly,40_44,10.557
450,2070,low_variant,5yearly,40_44,9.86
450,2070,medium_variant,5yearly,40_44,12.422
450,2070,momentum,5yearly,40_44,11.512
450,2070,no_change,5yearly,40_44,49.808
450,2070,zero_migration,5yearly,40_44,12.422
450,2070,constant_fertility,5yearly,45_49,11.88
450,2070,constant_mortality,5yearly,45_49,1.726
450,2070,high_variant,5yearly,45_49,2.082
450,2070,instant_replacement,5yearly,45_49,1.467
450,2070,low_variant,5yearly,45_49,1.37
450,2070,medium_variant,5yearly,45_49,1.726
450,2070,momentum,5yearly,45_49,1.6
450,2070,no_change,5yearly,45_49,11.88
450,2070,zero_migration,5yearly,45_49,1.726
450,2075,constant_fertility,5yearly,15_19,120.032
450,2075,constant_mortality,5yearly,15_19,35.046
450,2075,high_variant,5yearly,15_19,42.515
450,2075,instant_replacement,5yearly,15_19,30.744
450,2075,low_variant,5yearly,15_19,27.576
450,2075,medium_variant,5yearly,15_19,35.046
450,2075,momentum,5yearly,15_19,33.574
450,2075,no_change,5yearly,15_19,120.032
450,2075,zero_migration,5yearly,15_19,35.046
450,2075,constant_fertility,5yearly,20_24,217.272
450,2075,constant_mortality,5yearly,20_24,109.712
450,2075,high_variant,5yearly,20_24,133.097
450,2075,instant_replacement,5yearly,20_24,96.246
450,2075,low_variant,5yearly,20_24,86.329
450,2075,medium_variant,5yearly,20_24,109.712
450,2075,momentum,5yearly,20_24,105.104
450,2075,no_change,5yearly,20_24,217.272
450,2075,zero_migration,5yearly,20_24,109.712
450,2075,constant_fertility,5yearly,25_29,217.184
450,2075,constant_mortality,5yearly,25_29,161.552
450,2075,high_variant,5yearly,25_29,195.984
450,2075,instant_replacement,5yearly,25_29,141.723
450,2075,low_variant,5yearly,25_29,127.119
450,2075,medium_variant,5yearly,25_29,161.552
450,2075,momentum,5yearly,25_29,154.767
450,2075,no_change,5yearly,25_29,217.184
450,2075,zero_migration,5yearly,25_29,161.552
450,2075,constant_fertility,5yearly,30_34,159.72
450,2075,constant_mortality,5yearly,30_34,105.884
450,2075,high_variant,5yearly,30_34,128.452
450,2075,instant_replacement,5yearly,30_34,92.888
450,2075,low_variant,5yearly,30_34,83.316
450,2075,medium_variant,5yearly,30_34,105.884
450,2075,momentum,5yearly,30_34,101.437
450,2075,no_change,5yearly,30_34,159.72
450,2075,zero_migration,5yearly,30_34,105.884
450,2075,constant_fertility,5yearly,35_39,104.104
450,2075,constant_mortality,5yearly,35_39,43.773
450,2075,high_variant,5yearly,35_39,53.103
450,2075,instant_replacement,5yearly,35_39,38.4
450,2075,low_variant,5yearly,35_39,34.443
450,2075,medium_variant,5yearly,35_39,43.773
450,2075,momentum,5yearly,35_39,41.935
450,2075,no_change,5yearly,35_39,104.104
450,2075,zero_migration,5yearly,35_39,43.773
450,2075,constant_fertility,5yearly,40_44,49.808
450,2075,constant_mortality,5yearly,40_44,11.683
450,2075,high_variant,5yearly,40_44,14.173
450,2075,instant_replacement,5yearly,40_44,10.249
450,2075,low_variant,5yearly,40_44,9.193
450,2075,medium_variant,5yearly,40_44,11.683
450,2075,momentum,5yearly,40_44,11.192
450,2075,no_change,5yearly,40_44,49.808
450,2075,zero_migration,5yearly,40_44,11.683
450,2075,constant_fertility,5yearly,45_49,11.88
450,2075,constant_mortality,5yearly,45_49,1.53
450,2075,high_variant,5yearly,45_49,1.856
450,2075,instant_replacement,5yearly,45_49,1.342
450,2075,low_variant,5yearly,45_49,1.204
450,2075,medium_variant,5yearly,45_49,1.53
450,2075,momentum,5yearly,45_49,1.466
450,2075,no_change,5yearly,45_49,11.88
450,2075,zero_migration,5yearly,45_49,1.53
450,2080,constant_fertility,5yearly,15_19,120.032
450,2080,constant_mortality,5yearly,15_19,31.586
450,2080,high_variant,5yearly,15_19,38.537
450,2080,instant_replacement,5yearly,15_19,28.582
450,2080,low_variant,5yearly,15_19,24.635
450,2080,medium_variant,5yearly,15_19,31.586
450,2080,momentum,5yearly,15_19,31.254
450,2080,no_change,5yearly,15_19,120.032
450,2080,zero_migration,5yearly,15_19,31.586
450,2080,constant_fertility,5yearly,20_24,217.272
450,2080,constant_mortality,5yearly,20_24,103.478
450,2080,high_variant,5yearly,20_24,126.251
450,2080,instant_replacement,5yearly,20_24,93.636
450,2080,low_variant,5yearly,20_24,80.705
450,2080,medium_variant,5yearly,20_24,103.478
450,2080,momentum,5yearly,20_24,102.392
450,2080,no_change,5yearly,20_24,217.272
450,2080,zero_migration,5yearly,20_24,103.478
450,2080,constant_fertility,5yearly,25_29,217.184
450,2080,constant_mortality,5yearly,25_29,157.616
450,2080,high_variant,5yearly,25_29,192.303
450,2080,instant_replacement,5yearly,25_29,142.625
450,2080,low_variant,5yearly,25_29,122.93
450,2080,medium_variant,5yearly,25_29,157.616
450,2080,momentum,5yearly,25_29,155.961
450,2080,no_change,5yearly,25_29,217.184
450,2080,zero_migration,5yearly,25_29,157.616
450,2080,constant_fertility,5yearly,30_34,159.72
450,2080,constant_mortality,5yearly,30_34,105.991
450,2080,high_variant,5yearly,30_34,129.316
450,2080,instant_replacement,5yearly,30_34,95.91
450,2080,low_variant,5yearly,30_34,82.666
450,2080,medium_variant,5yearly,30_34,105.991
450,2080,momentum,5yearly,30_34,104.878
450,2080,no_change,5yearly,30_34,159.72
450,2080,zero_migration,5yearly,30_34,105.991
450,2080,constant_fertility,5yearly,35_39,104.104
450,2080,constant_mortality,5yearly,35_39,43.292
450,2080,high_variant,5yearly,35_39,52.819
450,2080,instant_replacement,5yearly,35_39,39.174
450,2080,low_variant,5yearly,35_39,33.764
450,2080,medium_variant,5yearly,35_39,43.292
450,2080,momentum,5yearly,35_39,42.838
450,2080,no_change,5yearly,35_39,104.104
450,2080,zero_migration,5yearly,35_39,43.292
450,2080,constant_fertility,5yearly,40_44,49.808
450,2080,constant_mortality,5yearly,40_44,11.074
450,2080,high_variant,5yearly,40_44,13.511
450,2080,instant_replacement,5yearly,40_44,10.021
450,2080,low_variant,5yearly,40_44,8.637
450,2080,medium_variant,5yearly,40_44,11.074
450,2080,momentum,5yearly,40_44,10.958
450,2080,no_change,5yearly,40_44,49.808
450,2080,zero_migration,5yearly,40_44,11.074
450,2080,constant_fertility,5yearly,45_49,11.88
450,2080,constant_mortality,5yearly,45_49,1.363
450,2080,high_variant,5yearly,45_49,1.663
450,2080,instant_replacement,5yearly,45_49,1.233
450,2080,low_variant,5yearly,45_49,1.063
450,2080,medium_variant,5yearly,45_49,1.363
450,2080,momentum,5yearly,45_49,1.349
450,2080,no_change,5yearly,45_49,11.88
450,2080,zero_migration,5yearly,45_49,1.363
450,2085,constant_fertility,5yearly,15_19,120.032
450,2085,constant_mortality,5yearly,15_19,28.401
450,2085,high_variant,5yearly,15_19,34.847
450,2085,instant_replacement,5yearly,15_19,26.481
450,2085,low_variant,5yearly,15_19,21.955
450,2085,medium_variant,5yearly,15_19,28.401
450,2085,momentum,5yearly,15_19,28.993
450,2085,no_change,5yearly,15_19,120.032
450,2085,zero_migration,5yearly,15_19,28.401
450,2085,constant_fertility,5yearly,20_24,217.272
450,2085,constant_mortality,5yearly,20_24,97.387
450,2085,high_variant,5yearly,20_24,119.488
450,2085,instant_replacement,5yearly,20_24,90.802
450,2085,low_variant,5yearly,20_24,75.285
450,2085,medium_variant,5yearly,20_24,97.387
450,2085,momentum,5yearly,20_24,99.417
450,2085,no_change,5yearly,20_24,217.272
450,2085,zero_migration,5yearly,20_24,97.387
450,2085,constant_fertility,5yearly,25_29,217.184
450,2085,constant_mortality,5yearly,25_29,153.558
450,2085,high_variant,5yearly,25_29,188.41
450,2085,instant_replacement,5yearly,25_29,143.175
450,2085,low_variant,5yearly,25_29,118.708
450,2085,medium_variant,5yearly,25_29,153.558
450,2085,momentum,5yearly,25_29,156.759
450,2085,no_change,5yearly,25_29,217.184
450,2085,zero_migration,5yearly,25_29,153.558
450,2085,constant_fertility,5yearly,30_34,159.72
450,2085,constant_mortality,5yearly,30_34,106.397
450,2085,high_variant,5yearly,30_34,130.543
450,2085,instant_replacement,5yearly,30_34,99.203
450,2085,low_variant,5yearly,30_34,82.249
450,2085,medium_variant,5yearly,30_34,106.397
450,2085,momentum,5yearly,30_34,108.615
450,2085,no_change,5yearly,30_34,159.72
450,2085,zero_migration,5yearly,30_34,106.397
450,2085,constant_fertility,5yearly,35_39,104.104
450,2085,constant_mortality,5yearly,35_39,43.086
450,2085,high_variant,5yearly,35_39,52.866
450,2085,instant_replacement,5yearly,35_39,40.173
450,2085,low_variant,5yearly,35_39,33.308
450,2085,medium_variant,5yearly,35_39,43.086
450,2085,momentum,5yearly,35_39,43.984
450,2085,no_change,5yearly,35_39,104.104
450,2085,zero_migration,5yearly,35_39,43.086
450,2085,constant_fertility,5yearly,40_44,49.808
450,2085,constant_mortality,5yearly,40_44,10.566
450,2085,high_variant,5yearly,40_44,12.963
450,2085,instant_replacement,5yearly,40_44,9.852
450,2085,low_variant,5yearly,40_44,8.168
450,2085,medium_variant,5yearly,40_44,10.566
450,2085,momentum,5yearly,40_44,10.786
450,2085,no_change,5yearly,40_44,49.808
450,2085,zero_migration,5yearly,40_44,10.566
450,2085,constant_fertility,5yearly,45_49,11.88
450,2085,constant_mortality,5yearly,45_49,1.225
450,2085,high_variant,5yearly,45_49,1.503
450,2085,instant_replacement,5yearly,45_49,1.142
450,2085,low_variant,5yearly,45_49,0.947
450,2085,medium_variant,5yearly,45_49,1.225
450,2085,momentum,5yearly,45_49,1.251
450,2085,no_change,5yearly,45_49,11.88
450,2085,zero_migration,5yearly,45_49,1.225
450,2090,constant_fertility,5yearly,15_19,120.032
450,2090,constant_mortality,5yearly,15_19,25.546
450,2090,high_variant,5yearly,15_19,31.505
450,2090,instant_replacement,5yearly,15_19,24.461
450,2090,low_variant,5yearly,15_19,19.587
450,2090,medium_variant,5yearly,15_19,25.546
450,2090,momentum,5yearly,15_19,26.815
450,2090,no_change,5yearly,15_19,120.032
450,2090,zero_migration,5yearly,15_19,25.546
450,2090,constant_fertility,5yearly,20_24,217.272
450,2090,constant_mortality,5yearly,20_24,91.663
450,2090,high_variant,5yearly,20_24,113.044
450,2090,instant_replacement,5yearly,20_24,87.769
450,2090,low_variant,5yearly,20_24,70.281
450,2090,medium_variant,5yearly,20_24,91.663
450,2090,momentum,5yearly,20_24,96.216
450,2090,no_change,5yearly,20_24,217.272
450,2090,zero_migration,5yearly,20_24,91.663
450,2090,constant_fertility,5yearly,25_29,217.184
450,2090,constant_mortality,5yearly,25_29,149.733
450,2090,high_variant,5yearly,25_29,184.661
450,2090,instant_replacement,5yearly,25_29,143.373
450,2090,low_variant,5yearly,25_29,114.806
450,2090,medium_variant,5yearly,25_29,149.733
450,2090,momentum,5yearly,25_29,157.17
450,2090,no_change,5yearly,25_29,217.184
450,2090,zero_migration,5yearly,25_29,149.733
450,2090,constant_fertility,5yearly,30_34,159.72
450,2090,constant_mortality,5yearly,30_34,107.276
450,2090,high_variant,5yearly,30_34,132.299
450,2090,instant_replacement,5yearly,30_34,102.719
450,2090,low_variant,5yearly,30_34,82.252
450,2090,medium_variant,5yearly,30_34,107.276
450,2090,momentum,5yearly,30_34,112.604
450,2090,no_change,5yearly,30_34,159.72
450,2090,zero_migration,5yearly,30_34,107.276
450,2090,constant_fertility,5yearly,35_39,104.104
450,2090,constant_mortality,5yearly,35_39,43.237
450,2090,high_variant,5yearly,35_39,53.323
450,2090,instant_replacement,5yearly,35_39,41.4
450,2090,low_variant,5yearly,35_39,33.152
450,2090,medium_variant,5yearly,35_39,43.237
450,2090,momentum,5yearly,35_39,45.385
450,2090,no_change,5yearly,35_39,104.104
450,2090,zero_migration,5yearly,35_39,43.237
450,2090,constant_fertility,5yearly,40_44,49.808
450,2090,constant_mortality,5yearly,40_44,10.16
450,2090,high_variant,5yearly,40_44,12.53
450,2090,instant_replacement,5yearly,40_44,9.728
450,2090,low_variant,5yearly,40_44,7.79
450,2090,medium_variant,5yearly,40_44,10.16
450,2090,momentum,5yearly,40_44,10.665
450,2090,no_change,5yearly,40_44,49.808
450,2090,zero_migration,5yearly,40_44,10.16
450,2090,constant_fertility,5yearly,45_49,11.88
450,2090,constant_mortality,5yearly,45_49,1.085
450,2090,high_variant,5yearly,45_49,1.338
450,2090,instant_replacement,5yearly,45_49,1.039
450,2090,low_variant,5yearly,45_49,0.832
450,2090,medium_variant,5yearly,45_49,1.085
450,2090,momentum,5yearly,45_49,1.139
450,2090,no_change,5yearly,45_49,11.88
450,2090,zero_migration,5yearly,45_49,1.085
450,2095,constant_fertility,5yearly,15_19,120.032
450,2095,constant_mortality,5yearly,15_19,22.872
450,2095,high_variant,5yearly,15_19,28.359
450,2095,instant_replacement,5yearly,15_19,22.507
450,2095,low_variant,5yearly,15_19,17.385
450,2095,medium_variant,5yearly,15_19,22.872
450,2095,momentum,5yearly,15_19,24.703
450,2095,no_change,5yearly,15_19,120.032
450,2095,zero_migration,5yearly,15_19,22.872
450,2095,constant_fertility,5yearly,20_24,217.272
450,2095,constant_mortality,5yearly,20_24,85.918
450,2095,high_variant,5yearly,20_24,106.53
450,2095,instant_replacement,5yearly,20_24,84.546
450,2095,low_variant,5yearly,20_24,65.306
450,2095,medium_variant,5yearly,20_24,85.918
450,2095,momentum,5yearly,20_24,92.795
450,2095,no_change,5yearly,20_24,217.272
450,2095,zero_migration,5yearly,20_24,85.918
450,2095,constant_fertility,5yearly,25_29,217.184
450,2095,constant_mortality,5yearly,25_29,145.522
450,2095,high_variant,5yearly,25_29,180.432
450,2095,instant_replacement,5yearly,25_29,143.198
450,2095,low_variant,5yearly,25_29,110.611
450,2095,medium_variant,5yearly,25_29,145.522
450,2095,momentum,5yearly,25_29,157.169
450,2095,no_change,5yearly,25_29,217.184
450,2095,zero_migration,5yearly,25_29,145.522
450,2095,constant_fertility,5yearly,30_34,159.72
450,2095,constant_mortality,5yearly,30_34,108.177
450,2095,high_variant,5yearly,30_34,134.129
450,2095,instant_replacement,5yearly,30_34,106.449
450,2095,low_variant,5yearly,30_34,82.226
450,2095,medium_variant,5yearly,30_34,108.177
450,2095,momentum,5yearly,30_34,116.835
450,2095,no_change,5yearly,30_34,159.72
450,2095,zero_migration,5yearly,30_34,108.177
450,2095,constant_fertility,5yearly,35_39,104.104
450,2095,constant_mortality,5yearly,35_39,43.542
450,2095,high_variant,5yearly,35_39,53.988
450,2095,instant_replacement,5yearly,35_39,42.847
450,2095,low_variant,5yearly,35_39,33.096
450,2095,medium_variant,5yearly,35_39,43.542
450,2095,momentum,5yearly,35_39,47.027
450,2095,no_change,5yearly,35_39,104.104
450,2095,zero_migration,5yearly,35_39,43.542
450,2095,constant_fertility,5yearly,40_44,49.808
450,2095,constant_mortality,5yearly,40_44,9.821
450,2095,high_variant,5yearly,40_44,12.177
450,2095,instant_replacement,5yearly,40_44,9.664
450,2095,low_variant,5yearly,40_44,7.465
450,2095,medium_variant,5yearly,40_44,9.821
450,2095,momentum,5yearly,40_44,10.607
450,2095,no_change,5yearly,40_44,49.808
450,2095,zero_migration,5yearly,40_44,9.821
450,2095,constant_fertility,5yearly,45_49,11.88
450,2095,constant_mortality,5yearly,45_49,0.988
450,2095,high_variant,5yearly,45_49,1.225
450,2095,instant_replacement,5yearly,45_49,0.972
450,2095,low_variant,5yearly,45_49,0.751
450,2095,medium_variant,5yearly,45_49,0.988
450,2095,momentum,5yearly,45_49,1.067
450,2095,no_change,5yearly,45_49,11.88
450,2095,zero_migration,5yearly,45_49,0.988
