country,year,variant,freq,age5yearinterval,fertilityrateper1000women
600,2000,estimates,5yearly,25_29,156.769
600,2000,estimates,5yearly,30_34,128.189
600,2000,estimates,5yearly,35_39,85.742
600,2000,estimates,5yearly,40_44,36.213
600,2000,estimates,5yearly,45_49,7.542
600,2005,estimates,5yearly,"Region, subregion, country or area *",Paraguay
600,2005,estimates,5yearly,15_19,67.827
600,2005,estimates,5yearly,20_24,144.186
600,2005,estimates,5yearly,25_29,142.781
600,2005,estimates,5yearly,30_34,114.073
600,2005,estimates,5yearly,35_39,73.832
600,2005,estimates,5yearly,40_44,29.829
600,2005,estimates,5yearly,45_49,5.912
600,2010,estimates,5yearly,"Region, subregion, country or area *",Paraguay
600,2010,estimates,5yearly,15_19,60.241
600,2010,estimates,5yearly,20_24,129.837
600,2010,estimates,5yearly,25_29,130.295
600,2010,estimates,5yearly,30_34,102.887
600,2010,estimates,5yearly,35_39,65.273
600,2010,estimates,5yearly,40_44,26.092
600,2010,estimates,5yearly,45_49,5.135
600,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2015,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2015,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2015,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2015,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2015,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2015,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2015,constant_fertility,5yearly,15_19,60.241
600,2015,constant_mortality,5yearly,15_19,55.694
600,2015,high_variant,5yearly,15_19,61.388
600,2015,instant_replacement,5yearly,15_19,48.972
600,2015,low_variant,5yearly,15_19,50.001
600,2015,medium_variant,5yearly,15_19,55.694
600,2015,momentum,5yearly,15_19,49.137
600,2015,no_change,5yearly,15_19,60.241
600,2015,zero_migration,5yearly,15_19,55.694
600,2015,constant_fertility,5yearly,20_24,129.837
600,2015,constant_mortality,5yearly,20_24,123.583
600,2015,high_variant,5yearly,20_24,136.216
600,2015,instant_replacement,5yearly,20_24,108.667
600,2015,low_variant,5yearly,20_24,110.948
600,2015,medium_variant,5yearly,20_24,123.583
600,2015,momentum,5yearly,20_24,109.034
600,2015,no_change,5yearly,20_24,129.837
600,2015,zero_migration,5yearly,20_24,123.583
600,2015,constant_fertility,5yearly,25_29,130.295
600,2015,constant_mortality,5yearly,25_29,124.844
600,2015,high_variant,5yearly,25_29,137.606
600,2015,instant_replacement,5yearly,25_29,109.775
600,2015,low_variant,5yearly,25_29,112.082
600,2015,medium_variant,5yearly,25_29,124.844
600,2015,momentum,5yearly,25_29,110.146
600,2015,no_change,5yearly,25_29,130.295
600,2015,zero_migration,5yearly,25_29,124.844
600,2015,constant_fertility,5yearly,30_34,102.887
600,2015,constant_mortality,5yearly,30_34,97.234
600,2015,high_variant,5yearly,30_34,107.174
600,2015,instant_replacement,5yearly,30_34,85.498
600,2015,low_variant,5yearly,30_34,87.294
600,2015,medium_variant,5yearly,30_34,97.234
600,2015,momentum,5yearly,30_34,85.787
600,2015,no_change,5yearly,30_34,102.887
600,2015,zero_migration,5yearly,30_34,97.234
600,2015,constant_fertility,5yearly,35_39,65.273
600,2015,constant_mortality,5yearly,35_39,60.037
600,2015,high_variant,5yearly,35_39,66.176
600,2015,instant_replacement,5yearly,35_39,52.791
600,2015,low_variant,5yearly,35_39,53.9
600,2015,medium_variant,5yearly,35_39,60.037
600,2015,momentum,5yearly,35_39,52.969
600,2015,no_change,5yearly,35_39,65.273
600,2015,zero_migration,5yearly,35_39,60.037
600,2015,constant_fertility,5yearly,40_44,26.092
600,2015,constant_mortality,5yearly,40_44,23.277
600,2015,high_variant,5yearly,40_44,25.656
600,2015,instant_replacement,5yearly,40_44,20.467
600,2015,low_variant,5yearly,40_44,20.897
600,2015,medium_variant,5yearly,40_44,23.277
600,2015,momentum,5yearly,40_44,20.537
600,2015,no_change,5yearly,40_44,26.092
600,2015,zero_migration,5yearly,40_44,23.277
600,2015,constant_fertility,5yearly,45_49,5.135
600,2015,constant_mortality,5yearly,45_49,4.431
600,2015,high_variant,5yearly,45_49,4.884
600,2015,instant_replacement,5yearly,45_49,3.896
600,2015,low_variant,5yearly,45_49,3.978
600,2015,medium_variant,5yearly,45_49,4.431
600,2015,momentum,5yearly,45_49,3.909
600,2015,no_change,5yearly,45_49,5.135
600,2015,zero_migration,5yearly,45_49,4.431
600,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,constant_fertility,5yearly,15_19,60.241
600,2020,constant_mortality,5yearly,15_19,51.191
600,2020,high_variant,5yearly,15_19,60.012
600,2020,instant_replacement,5yearly,15_19,47.231
600,2020,low_variant,5yearly,15_19,42.37
600,2020,medium_variant,5yearly,15_19,51.191
600,2020,momentum,5yearly,15_19,47.577
600,2020,no_change,5yearly,15_19,60.241
600,2020,zero_migration,5yearly,15_19,51.191
600,2020,constant_fertility,5yearly,20_24,129.837
600,2020,constant_mortality,5yearly,20_24,117.763
600,2020,high_variant,5yearly,20_24,138.056
600,2020,instant_replacement,5yearly,20_24,108.654
600,2020,low_variant,5yearly,20_24,97.47
600,2020,medium_variant,5yearly,20_24,117.763
600,2020,momentum,5yearly,20_24,109.449
600,2020,no_change,5yearly,20_24,129.837
600,2020,zero_migration,5yearly,20_24,117.763
600,2020,constant_fertility,5yearly,25_29,130.295
600,2020,constant_mortality,5yearly,25_29,120.841
600,2020,high_variant,5yearly,25_29,141.664
600,2020,instant_replacement,5yearly,25_29,111.494
600,2020,low_variant,5yearly,25_29,100.018
600,2020,medium_variant,5yearly,25_29,120.841
600,2020,momentum,5yearly,25_29,112.31
600,2020,no_change,5yearly,25_29,130.295
600,2020,zero_migration,5yearly,25_29,120.841
600,2020,constant_fertility,5yearly,30_34,102.887
600,2020,constant_mortality,5yearly,30_34,93.491
600,2020,high_variant,5yearly,30_34,109.601
600,2020,instant_replacement,5yearly,30_34,86.259
600,2020,low_variant,5yearly,30_34,77.381
600,2020,medium_variant,5yearly,30_34,93.491
600,2020,momentum,5yearly,30_34,86.891
600,2020,no_change,5yearly,30_34,102.887
600,2020,zero_migration,5yearly,30_34,93.491
600,2020,constant_fertility,5yearly,35_39,65.273
600,2020,constant_mortality,5yearly,35_39,56.154
600,2020,high_variant,5yearly,35_39,65.83
600,2020,instant_replacement,5yearly,35_39,51.81
600,2020,low_variant,5yearly,35_39,46.478
600,2020,medium_variant,5yearly,35_39,56.154
600,2020,momentum,5yearly,35_39,52.19
600,2020,no_change,5yearly,35_39,65.273
600,2020,zero_migration,5yearly,35_39,56.154
600,2020,constant_fertility,5yearly,40_44,26.092
600,2020,constant_mortality,5yearly,40_44,20.999
600,2020,high_variant,5yearly,40_44,24.618
600,2020,instant_replacement,5yearly,40_44,19.375
600,2020,low_variant,5yearly,40_44,17.38
600,2020,medium_variant,5yearly,40_44,20.999
600,2020,momentum,5yearly,40_44,19.517
600,2020,no_change,5yearly,40_44,26.092
600,2020,zero_migration,5yearly,40_44,20.999
600,2020,constant_fertility,5yearly,45_49,5.135
600,2020,constant_mortality,5yearly,45_49,3.821
600,2020,high_variant,5yearly,45_49,4.479
600,2020,instant_replacement,5yearly,45_49,3.525
600,2020,low_variant,5yearly,45_49,3.163
600,2020,medium_variant,5yearly,45_49,3.821
600,2020,momentum,5yearly,45_49,3.551
600,2020,no_change,5yearly,45_49,5.135
600,2020,zero_migration,5yearly,45_49,3.821
600,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2025,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2025,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2025,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2025,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2025,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2025,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2025,constant_fertility,5yearly,15_19,60.241
600,2025,constant_mortality,5yearly,15_19,46.737
600,2025,high_variant,5yearly,15_19,57.278
600,2025,instant_replacement,5yearly,15_19,44.989
600,2025,low_variant,5yearly,15_19,36.196
600,2025,medium_variant,5yearly,15_19,46.737
600,2025,momentum,5yearly,15_19,45.483
600,2025,no_change,5yearly,15_19,60.241
600,2025,zero_migration,5yearly,15_19,46.737
600,2025,constant_fertility,5yearly,20_24,129.837
600,2025,constant_mortality,5yearly,20_24,112.017
600,2025,high_variant,5yearly,20_24,137.281
600,2025,instant_replacement,5yearly,20_24,107.826
600,2025,low_variant,5yearly,20_24,86.752
600,2025,medium_variant,5yearly,20_24,112.017
600,2025,momentum,5yearly,20_24,109.01
600,2025,no_change,5yearly,20_24,129.837
600,2025,zero_migration,5yearly,20_24,112.017
600,2025,constant_fertility,5yearly,25_29,130.295
600,2025,constant_mortality,5yearly,25_29,117.794
600,2025,high_variant,5yearly,25_29,144.361
600,2025,instant_replacement,5yearly,25_29,113.387
600,2025,low_variant,5yearly,25_29,91.227
600,2025,medium_variant,5yearly,25_29,117.794
600,2025,momentum,5yearly,25_29,114.632
600,2025,no_change,5yearly,25_29,130.295
600,2025,zero_migration,5yearly,25_29,117.794
600,2025,constant_fertility,5yearly,30_34,102.887
600,2025,constant_mortality,5yearly,30_34,91.222
600,2025,high_variant,5yearly,30_34,111.796
600,2025,instant_replacement,5yearly,30_34,87.809
600,2025,low_variant,5yearly,30_34,70.648
600,2025,medium_variant,5yearly,30_34,91.222
600,2025,momentum,5yearly,30_34,88.774
600,2025,no_change,5yearly,30_34,102.887
600,2025,zero_migration,5yearly,30_34,91.222
600,2025,constant_fertility,5yearly,35_39,65.273
600,2025,constant_mortality,5yearly,35_39,53.219
600,2025,high_variant,5yearly,35_39,65.223
600,2025,instant_replacement,5yearly,35_39,51.228
600,2025,low_variant,5yearly,35_39,41.216
600,2025,medium_variant,5yearly,35_39,53.219
600,2025,momentum,5yearly,35_39,51.791
600,2025,no_change,5yearly,35_39,65.273
600,2025,zero_migration,5yearly,35_39,53.219
600,2025,constant_fertility,5yearly,40_44,26.092
600,2025,constant_mortality,5yearly,40_44,19.101
600,2025,high_variant,5yearly,40_44,23.409
600,2025,instant_replacement,5yearly,40_44,18.386
600,2025,low_variant,5yearly,40_44,14.793
600,2025,medium_variant,5yearly,40_44,19.101
600,2025,momentum,5yearly,40_44,18.588
600,2025,no_change,5yearly,40_44,26.092
600,2025,zero_migration,5yearly,40_44,19.101
600,2025,constant_fertility,5yearly,45_49,5.135
600,2025,constant_mortality,5yearly,45_49,3.29
600,2025,high_variant,5yearly,45_49,4.032
600,2025,instant_replacement,5yearly,45_49,3.167
600,2025,low_variant,5yearly,45_49,2.548
600,2025,medium_variant,5yearly,45_49,3.29
600,2025,momentum,5yearly,45_49,3.202
600,2025,no_change,5yearly,45_49,5.135
600,2025,zero_migration,5yearly,45_49,3.29
600,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2030,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2030,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2030,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2030,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2030,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2030,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2030,constant_fertility,5yearly,15_19,60.241
600,2030,constant_mortality,5yearly,15_19,42.335
600,2030,high_variant,5yearly,15_19,52.292
600,2030,instant_replacement,5yearly,15_19,42.355
600,2030,low_variant,5yearly,15_19,32.378
600,2030,medium_variant,5yearly,15_19,42.335
600,2030,momentum,5yearly,15_19,42.964
600,2030,no_change,5yearly,15_19,60.241
600,2030,zero_migration,5yearly,15_19,42.335
600,2030,constant_fertility,5yearly,20_24,129.837
600,2030,constant_mortality,5yearly,20_24,106.166
600,2030,high_variant,5yearly,20_24,131.136
600,2030,instant_replacement,5yearly,20_24,106.216
600,2030,low_variant,5yearly,20_24,81.196
600,2030,medium_variant,5yearly,20_24,106.166
600,2030,momentum,5yearly,20_24,107.744
600,2030,no_change,5yearly,20_24,129.837
600,2030,zero_migration,5yearly,20_24,106.166
600,2030,constant_fertility,5yearly,25_29,130.295
600,2030,constant_mortality,5yearly,25_29,115.316
600,2030,high_variant,5yearly,25_29,142.438
600,2030,instant_replacement,5yearly,25_29,115.37
600,2030,low_variant,5yearly,25_29,88.195
600,2030,medium_variant,5yearly,25_29,115.316
600,2030,momentum,5yearly,25_29,117.03
600,2030,no_change,5yearly,25_29,130.295
600,2030,zero_migration,5yearly,25_29,115.316
600,2030,constant_fertility,5yearly,30_34,102.887
600,2030,constant_mortality,5yearly,30_34,90.061
600,2030,high_variant,5yearly,30_34,111.242
600,2030,instant_replacement,5yearly,30_34,90.103
600,2030,low_variant,5yearly,30_34,68.879
600,2030,medium_variant,5yearly,30_34,90.061
600,2030,momentum,5yearly,30_34,91.4
600,2030,no_change,5yearly,30_34,102.887
600,2030,zero_migration,5yearly,30_34,90.061
600,2030,constant_fertility,5yearly,35_39,65.273
600,2030,constant_mortality,5yearly,35_39,51.008
600,2030,high_variant,5yearly,35_39,63.005
600,2030,instant_replacement,5yearly,35_39,51.032
600,2030,low_variant,5yearly,35_39,39.011
600,2030,medium_variant,5yearly,35_39,51.008
600,2030,momentum,5yearly,35_39,51.766
600,2030,no_change,5yearly,35_39,65.273
600,2030,zero_migration,5yearly,35_39,51.008
600,2030,constant_fertility,5yearly,40_44,26.092
600,2030,constant_mortality,5yearly,40_44,17.462
600,2030,high_variant,5yearly,40_44,21.569
600,2030,instant_replacement,5yearly,40_44,17.47
600,2030,low_variant,5yearly,40_44,13.355
600,2030,medium_variant,5yearly,40_44,17.462
600,2030,momentum,5yearly,40_44,17.722
600,2030,no_change,5yearly,40_44,26.092
600,2030,zero_migration,5yearly,40_44,17.462
600,2030,constant_fertility,5yearly,45_49,5.135
600,2030,constant_mortality,5yearly,45_49,2.832
600,2030,high_variant,5yearly,45_49,3.498
600,2030,instant_replacement,5yearly,45_49,2.833
600,2030,low_variant,5yearly,45_49,2.166
600,2030,medium_variant,5yearly,45_49,2.832
600,2030,momentum,5yearly,45_49,2.874
600,2030,no_change,5yearly,45_49,5.135
600,2030,zero_migration,5yearly,45_49,2.832
600,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,constant_fertility,5yearly,15_19,60.241
600,2035,constant_mortality,5yearly,15_19,38.251
600,2035,high_variant,5yearly,15_19,47.572
600,2035,instant_replacement,5yearly,15_19,39.53
600,2035,low_variant,5yearly,15_19,28.93
600,2035,medium_variant,5yearly,15_19,38.251
600,2035,momentum,5yearly,15_19,40.223
600,2035,no_change,5yearly,15_19,60.241
600,2035,zero_migration,5yearly,15_19,38.251
600,2035,constant_fertility,5yearly,20_24,129.837
600,2035,constant_mortality,5yearly,20_24,100.571
600,2035,high_variant,5yearly,20_24,125.078
600,2035,instant_replacement,5yearly,20_24,103.933
600,2035,low_variant,5yearly,20_24,76.064
600,2035,medium_variant,5yearly,20_24,100.571
600,2035,momentum,5yearly,20_24,105.757
600,2035,no_change,5yearly,20_24,129.837
600,2035,zero_migration,5yearly,20_24,100.571
600,2035,constant_fertility,5yearly,25_29,130.295
600,2035,constant_mortality,5yearly,25_29,113.539
600,2035,high_variant,5yearly,25_29,141.205
600,2035,instant_replacement,5yearly,25_29,117.334
600,2035,low_variant,5yearly,25_29,85.872
600,2035,medium_variant,5yearly,25_29,113.539
600,2035,momentum,5yearly,25_29,119.393
600,2035,no_change,5yearly,25_29,130.295
600,2035,zero_migration,5yearly,25_29,113.539
600,2035,constant_fertility,5yearly,30_34,102.887
600,2035,constant_mortality,5yearly,30_34,89.995
600,2035,high_variant,5yearly,30_34,111.925
600,2035,instant_replacement,5yearly,30_34,93.003
600,2035,low_variant,5yearly,30_34,68.066
600,2035,medium_variant,5yearly,30_34,89.995
600,2035,momentum,5yearly,30_34,94.635
600,2035,no_change,5yearly,30_34,102.887
600,2035,zero_migration,5yearly,30_34,89.995
600,2035,constant_fertility,5yearly,35_39,65.273
600,2035,constant_mortality,5yearly,35_39,49.483
600,2035,high_variant,5yearly,35_39,61.541
600,2035,instant_replacement,5yearly,35_39,51.137
600,2035,low_variant,5yearly,35_39,37.425
600,2035,medium_variant,5yearly,35_39,49.483
600,2035,momentum,5yearly,35_39,52.034
600,2035,no_change,5yearly,35_39,65.273
600,2035,zero_migration,5yearly,35_39,49.483
600,2035,constant_fertility,5yearly,40_44,26.092
600,2035,constant_mortality,5yearly,40_44,16.099
600,2035,high_variant,5yearly,40_44,20.022
600,2035,instant_replacement,5yearly,40_44,16.637
600,2035,low_variant,5yearly,40_44,12.176
600,2035,medium_variant,5yearly,40_44,16.099
600,2035,momentum,5yearly,40_44,16.929
600,2035,no_change,5yearly,40_44,26.092
600,2035,zero_migration,5yearly,40_44,16.099
600,2035,constant_fertility,5yearly,45_49,5.135
600,2035,constant_mortality,5yearly,45_49,2.442
600,2035,high_variant,5yearly,45_49,3.037
600,2035,instant_replacement,5yearly,45_49,2.524
600,2035,low_variant,5yearly,45_49,1.847
600,2035,medium_variant,5yearly,45_49,2.442
600,2035,momentum,5yearly,45_49,2.568
600,2035,no_change,5yearly,45_49,5.135
600,2035,zero_migration,5yearly,45_49,2.442
600,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,constant_fertility,5yearly,15_19,60.241
600,2040,constant_mortality,5yearly,15_19,34.421
600,2040,high_variant,5yearly,15_19,43.093
600,2040,instant_replacement,5yearly,15_19,36.681
600,2040,low_variant,5yearly,15_19,25.749
600,2040,medium_variant,5yearly,15_19,34.421
600,2040,momentum,5yearly,15_19,37.428
600,2040,no_change,5yearly,15_19,60.241
600,2040,zero_migration,5yearly,15_19,34.421
600,2040,constant_fertility,5yearly,20_24,129.837
600,2040,constant_mortality,5yearly,20_24,94.964
600,2040,high_variant,5yearly,20_24,118.89
600,2040,instant_replacement,5yearly,20_24,101.199
600,2040,low_variant,5yearly,20_24,71.039
600,2040,medium_variant,5yearly,20_24,94.964
600,2040,momentum,5yearly,20_24,103.26
600,2040,no_change,5yearly,20_24,129.837
600,2040,zero_migration,5yearly,20_24,94.964
600,2040,constant_fertility,5yearly,25_29,130.295
600,2040,constant_mortality,5yearly,25_29,111.869
600,2040,high_variant,5yearly,25_29,140.053
600,2040,instant_replacement,5yearly,25_29,119.214
600,2040,low_variant,5yearly,25_29,83.685
600,2040,medium_variant,5yearly,25_29,111.869
600,2040,momentum,5yearly,25_29,121.642
600,2040,no_change,5yearly,25_29,130.295
600,2040,zero_migration,5yearly,25_29,111.869
600,2040,constant_fertility,5yearly,30_34,102.887
600,2040,constant_mortality,5yearly,30_34,90.34
600,2040,high_variant,5yearly,30_34,113.1
600,2040,instant_replacement,5yearly,30_34,96.272
600,2040,low_variant,5yearly,30_34,67.579
600,2040,medium_variant,5yearly,30_34,90.34
600,2040,momentum,5yearly,30_34,98.232
600,2040,no_change,5yearly,30_34,102.887
600,2040,zero_migration,5yearly,30_34,90.34
600,2040,constant_fertility,5yearly,35_39,65.273
600,2040,constant_mortality,5yearly,35_39,48.31
600,2040,high_variant,5yearly,35_39,60.481
600,2040,instant_replacement,5yearly,35_39,51.482
600,2040,low_variant,5yearly,35_39,36.139
600,2040,medium_variant,5yearly,35_39,48.31
600,2040,momentum,5yearly,35_39,52.53
600,2040,no_change,5yearly,35_39,65.273
600,2040,zero_migration,5yearly,35_39,48.31
600,2040,constant_fertility,5yearly,40_44,26.092
600,2040,constant_mortality,5yearly,40_44,14.9
600,2040,high_variant,5yearly,40_44,18.654
600,2040,instant_replacement,5yearly,40_44,15.878
600,2040,low_variant,5yearly,40_44,11.146
600,2040,medium_variant,5yearly,40_44,14.9
600,2040,momentum,5yearly,40_44,16.202
600,2040,no_change,5yearly,40_44,26.092
600,2040,zero_migration,5yearly,40_44,14.9
600,2040,constant_fertility,5yearly,45_49,5.135
600,2040,constant_mortality,5yearly,45_49,2.116
600,2040,high_variant,5yearly,45_49,2.649
600,2040,instant_replacement,5yearly,45_49,2.255
600,2040,low_variant,5yearly,45_49,1.583
600,2040,medium_variant,5yearly,45_49,2.116
600,2040,momentum,5yearly,45_49,2.301
600,2040,no_change,5yearly,45_49,5.135
600,2040,zero_migration,5yearly,45_49,2.116
600,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,constant_fertility,5yearly,15_19,60.241
600,2045,constant_mortality,5yearly,15_19,30.99
600,2045,high_variant,5yearly,15_19,39.018
600,2045,instant_replacement,5yearly,15_19,33.872
600,2045,low_variant,5yearly,15_19,22.963
600,2045,medium_variant,5yearly,15_19,30.99
600,2045,momentum,5yearly,15_19,34.652
600,2045,no_change,5yearly,15_19,60.241
600,2045,zero_migration,5yearly,15_19,30.99
600,2045,constant_fertility,5yearly,20_24,129.837
600,2045,constant_mortality,5yearly,20_24,89.802
600,2045,high_variant,5yearly,20_24,113.064
600,2045,instant_replacement,5yearly,20_24,98.152
600,2045,low_variant,5yearly,20_24,66.539
600,2045,medium_variant,5yearly,20_24,89.802
600,2045,momentum,5yearly,20_24,100.414
