country,year,variant,freq,age5yearinterval,fertilityrateper1000women
524,2020,high_variant,5yearly,35_39,24.543
524,2020,instant_replacement,5yearly,35_39,22.474
524,2020,low_variant,5yearly,35_39,16.131
524,2020,medium_variant,5yearly,35_39,20.337
524,2020,momentum,5yearly,35_39,22.964
524,2020,no_change,5yearly,35_39,30.053
524,2020,zero_migration,5yearly,35_39,20.337
524,2020,constant_fertility,5yearly,40_44,14.194
524,2020,constant_mortality,5yearly,40_44,9.876
524,2020,high_variant,5yearly,40_44,11.919
524,2020,instant_replacement,5yearly,40_44,10.914
524,2020,low_variant,5yearly,40_44,7.834
524,2020,medium_variant,5yearly,40_44,9.876
524,2020,momentum,5yearly,40_44,11.152
524,2020,no_change,5yearly,40_44,14.194
524,2020,zero_migration,5yearly,40_44,9.876
524,2020,constant_fertility,5yearly,45_49,3.732
524,2020,constant_mortality,5yearly,45_49,2.913
524,2020,high_variant,5yearly,45_49,3.515
524,2020,instant_replacement,5yearly,45_49,3.219
524,2020,low_variant,5yearly,45_49,2.311
524,2020,medium_variant,5yearly,45_49,2.913
524,2020,momentum,5yearly,45_49,3.289
524,2020,no_change,5yearly,45_49,3.732
524,2020,zero_migration,5yearly,45_49,2.913
524,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2025,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2025,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2025,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2025,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2025,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2025,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2025,constant_fertility,5yearly,15_19,68.488
524,2025,constant_mortality,5yearly,15_19,47.313
524,2025,high_variant,5yearly,15_19,60.213
524,2025,instant_replacement,5yearly,15_19,54.848
524,2025,low_variant,5yearly,15_19,34.414
524,2025,medium_variant,5yearly,15_19,47.313
524,2025,momentum,5yearly,15_19,56.354
524,2025,no_change,5yearly,15_19,68.488
524,2025,zero_migration,5yearly,15_19,47.313
524,2025,constant_fertility,5yearly,20_24,174.181
524,2025,constant_mortality,5yearly,20_24,149.345
524,2025,high_variant,5yearly,20_24,190.062
524,2025,instant_replacement,5yearly,20_24,173.13
524,2025,low_variant,5yearly,20_24,108.626
524,2025,medium_variant,5yearly,20_24,149.345
524,2025,momentum,5yearly,20_24,177.884
524,2025,no_change,5yearly,20_24,174.181
524,2025,zero_migration,5yearly,20_24,149.345
524,2025,constant_fertility,5yearly,25_29,114.627
524,2025,constant_mortality,5yearly,25_29,96.218
524,2025,high_variant,5yearly,25_29,122.452
524,2025,instant_replacement,5yearly,25_29,111.542
524,2025,low_variant,5yearly,25_29,69.985
524,2025,medium_variant,5yearly,25_29,96.218
524,2025,momentum,5yearly,25_29,114.605
524,2025,no_change,5yearly,25_29,114.627
524,2025,zero_migration,5yearly,25_29,96.218
524,2025,constant_fertility,5yearly,30_34,58.285
524,2025,constant_mortality,5yearly,30_34,43.286
524,2025,high_variant,5yearly,30_34,55.087
524,2025,instant_replacement,5yearly,30_34,50.18
524,2025,low_variant,5yearly,30_34,31.485
524,2025,medium_variant,5yearly,30_34,43.286
524,2025,momentum,5yearly,30_34,51.558
524,2025,no_change,5yearly,30_34,58.285
524,2025,zero_migration,5yearly,30_34,43.286
524,2025,constant_fertility,5yearly,35_39,30.053
524,2025,constant_mortality,5yearly,35_39,19.193
524,2025,high_variant,5yearly,35_39,24.426
524,2025,instant_replacement,5yearly,35_39,22.25
524,2025,low_variant,5yearly,35_39,13.96
524,2025,medium_variant,5yearly,35_39,19.193
524,2025,momentum,5yearly,35_39,22.861
524,2025,no_change,5yearly,35_39,30.053
524,2025,zero_migration,5yearly,35_39,19.193
524,2025,constant_fertility,5yearly,40_44,14.194
524,2025,constant_mortality,5yearly,40_44,8.843
524,2025,high_variant,5yearly,40_44,11.254
524,2025,instant_replacement,5yearly,40_44,10.251
524,2025,low_variant,5yearly,40_44,6.432
524,2025,medium_variant,5yearly,40_44,8.843
524,2025,momentum,5yearly,40_44,10.533
524,2025,no_change,5yearly,40_44,14.194
524,2025,zero_migration,5yearly,40_44,8.843
524,2025,constant_fertility,5yearly,45_49,3.732
524,2025,constant_mortality,5yearly,45_49,2.582
524,2025,high_variant,5yearly,45_49,3.286
524,2025,instant_replacement,5yearly,45_49,2.993
524,2025,low_variant,5yearly,45_49,1.878
524,2025,medium_variant,5yearly,45_49,2.582
524,2025,momentum,5yearly,45_49,3.075
524,2025,no_change,5yearly,45_49,3.732
524,2025,zero_migration,5yearly,45_49,2.582
524,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2030,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2030,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2030,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2030,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2030,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2030,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2030,constant_fertility,5yearly,15_19,68.488
524,2030,constant_mortality,5yearly,15_19,41.765
524,2030,high_variant,5yearly,15_19,53.611
524,2030,instant_replacement,5yearly,15_19,50.197
524,2030,low_variant,5yearly,15_19,29.919
524,2030,medium_variant,5yearly,15_19,41.765
524,2030,momentum,5yearly,15_19,51.764
524,2030,no_change,5yearly,15_19,68.488
524,2030,zero_migration,5yearly,15_19,41.765
524,2030,constant_fertility,5yearly,20_24,174.181
524,2030,constant_mortality,5yearly,20_24,141.066
524,2030,high_variant,5yearly,20_24,181.078
524,2030,instant_replacement,5yearly,20_24,169.545
524,2030,low_variant,5yearly,20_24,101.054
524,2030,medium_variant,5yearly,20_24,141.066
524,2030,momentum,5yearly,20_24,174.84
524,2030,no_change,5yearly,20_24,174.181
524,2030,zero_migration,5yearly,20_24,141.066
524,2030,constant_fertility,5yearly,25_29,114.627
524,2030,constant_mortality,5yearly,25_29,95.076
524,2030,high_variant,5yearly,25_29,122.044
524,2030,instant_replacement,5yearly,25_29,114.27
524,2030,low_variant,5yearly,25_29,68.109
524,2030,medium_variant,5yearly,25_29,95.076
524,2030,momentum,5yearly,25_29,117.839
524,2030,no_change,5yearly,25_29,114.627
524,2030,zero_migration,5yearly,25_29,95.076
524,2030,constant_fertility,5yearly,30_34,58.285
524,2030,constant_mortality,5yearly,30_34,44.889
524,2030,high_variant,5yearly,30_34,57.621
524,2030,instant_replacement,5yearly,30_34,53.951
524,2030,low_variant,5yearly,30_34,32.156
524,2030,medium_variant,5yearly,30_34,44.889
524,2030,momentum,5yearly,30_34,55.636
524,2030,no_change,5yearly,30_34,58.285
524,2030,zero_migration,5yearly,30_34,44.889
524,2030,constant_fertility,5yearly,35_39,30.053
524,2030,constant_mortality,5yearly,35_39,19.317
524,2030,high_variant,5yearly,35_39,24.796
524,2030,instant_replacement,5yearly,35_39,23.217
524,2030,low_variant,5yearly,35_39,13.838
524,2030,medium_variant,5yearly,35_39,19.317
524,2030,momentum,5yearly,35_39,23.942
524,2030,no_change,5yearly,35_39,30.053
524,2030,zero_migration,5yearly,35_39,19.317
524,2030,constant_fertility,5yearly,40_44,14.194
524,2030,constant_mortality,5yearly,40_44,8.162
524,2030,high_variant,5yearly,40_44,10.477
524,2030,instant_replacement,5yearly,40_44,9.81
524,2030,low_variant,5yearly,40_44,5.847
524,2030,medium_variant,5yearly,40_44,8.162
524,2030,momentum,5yearly,40_44,10.116
524,2030,no_change,5yearly,40_44,14.194
524,2030,zero_migration,5yearly,40_44,8.162
524,2030,constant_fertility,5yearly,45_49,3.732
524,2030,constant_mortality,5yearly,45_49,2.285
524,2030,high_variant,5yearly,45_49,2.933
524,2030,instant_replacement,5yearly,45_49,2.746
524,2030,low_variant,5yearly,45_49,1.637
524,2030,medium_variant,5yearly,45_49,2.285
524,2030,momentum,5yearly,45_49,2.832
524,2030,no_change,5yearly,45_49,3.732
524,2030,zero_migration,5yearly,45_49,2.285
524,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2035,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2035,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2035,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2035,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2035,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2035,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2035,constant_fertility,5yearly,15_19,68.488
524,2035,constant_mortality,5yearly,15_19,37.052
524,2035,high_variant,5yearly,15_19,47.847
524,2035,instant_replacement,5yearly,15_19,45.615
524,2035,low_variant,5yearly,15_19,26.257
524,2035,medium_variant,5yearly,15_19,37.052
524,2035,momentum,5yearly,15_19,47.185
524,2035,no_change,5yearly,15_19,68.488
524,2035,zero_migration,5yearly,15_19,37.052
524,2035,constant_fertility,5yearly,20_24,174.181
524,2035,constant_mortality,5yearly,20_24,133.305
524,2035,high_variant,5yearly,20_24,172.142
524,2035,instant_replacement,5yearly,20_24,164.114
524,2035,low_variant,5yearly,20_24,94.468
524,2035,medium_variant,5yearly,20_24,133.305
524,2035,momentum,5yearly,20_24,169.762
524,2035,no_change,5yearly,20_24,174.181
524,2035,zero_migration,5yearly,20_24,133.305
524,2035,constant_fertility,5yearly,25_29,114.627
524,2035,constant_mortality,5yearly,25_29,95.058
524,2035,high_variant,5yearly,25_29,122.753
524,2035,instant_replacement,5yearly,25_29,117.028
524,2035,low_variant,5yearly,25_29,67.364
524,2035,medium_variant,5yearly,25_29,95.058
524,2035,momentum,5yearly,25_29,121.055
524,2035,no_change,5yearly,25_29,114.627
524,2035,zero_migration,5yearly,25_29,95.058
524,2035,constant_fertility,5yearly,30_34,58.285
524,2035,constant_mortality,5yearly,30_34,47.823
524,2035,high_variant,5yearly,30_34,61.755
524,2035,instant_replacement,5yearly,30_34,58.876
524,2035,low_variant,5yearly,30_34,33.89
524,2035,medium_variant,5yearly,30_34,47.823
524,2035,momentum,5yearly,30_34,60.902
524,2035,no_change,5yearly,30_34,58.285
524,2035,zero_migration,5yearly,30_34,47.823
524,2035,constant_fertility,5yearly,35_39,30.053
524,2035,constant_mortality,5yearly,35_39,20.203
524,2035,high_variant,5yearly,35_39,26.089
524,2035,instant_replacement,5yearly,35_39,24.872
524,2035,low_variant,5yearly,35_39,14.317
524,2035,medium_variant,5yearly,35_39,20.203
524,2035,momentum,5yearly,35_39,25.728
524,2035,no_change,5yearly,35_39,30.053
524,2035,zero_migration,5yearly,35_39,20.203
524,2035,constant_fertility,5yearly,40_44,14.194
524,2035,constant_mortality,5yearly,40_44,7.76
524,2035,high_variant,5yearly,40_44,10.021
524,2035,instant_replacement,5yearly,40_44,9.553
524,2035,low_variant,5yearly,40_44,5.499
524,2035,medium_variant,5yearly,40_44,7.76
524,2035,momentum,5yearly,40_44,9.882
524,2035,no_change,5yearly,40_44,14.194
524,2035,zero_migration,5yearly,40_44,7.76
524,2035,constant_fertility,5yearly,45_49,3.732
524,2035,constant_mortality,5yearly,45_49,2.039
524,2035,high_variant,5yearly,45_49,2.633
524,2035,instant_replacement,5yearly,45_49,2.51
524,2035,low_variant,5yearly,45_49,1.445
524,2035,medium_variant,5yearly,45_49,2.039
524,2035,momentum,5yearly,45_49,2.597
524,2035,no_change,5yearly,45_49,3.732
524,2035,zero_migration,5yearly,45_49,2.039
524,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2040,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2040,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2040,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2040,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2040,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2040,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2040,constant_fertility,5yearly,15_19,68.488
524,2040,constant_mortality,5yearly,15_19,33.116
524,2040,high_variant,5yearly,15_19,42.902
524,2040,instant_replacement,5yearly,15_19,41.278
524,2040,low_variant,5yearly,15_19,23.33
524,2040,medium_variant,5yearly,15_19,33.116
524,2040,momentum,5yearly,15_19,42.792
524,2040,no_change,5yearly,15_19,68.488
524,2040,zero_migration,5yearly,15_19,33.116
524,2040,constant_fertility,5yearly,20_24,174.181
524,2040,constant_mortality,5yearly,20_24,126.404
524,2040,high_variant,5yearly,20_24,163.757
524,2040,instant_replacement,5yearly,20_24,157.56
524,2040,low_variant,5yearly,20_24,89.05
524,2040,medium_variant,5yearly,20_24,126.404
524,2040,momentum,5yearly,20_24,163.338
524,2040,no_change,5yearly,20_24,174.181
524,2040,zero_migration,5yearly,20_24,126.404
524,2040,constant_fertility,5yearly,25_29,114.627
524,2040,constant_mortality,5yearly,25_29,96.117
524,2040,high_variant,5yearly,25_29,124.52
524,2040,instant_replacement,5yearly,25_29,119.808
524,2040,low_variant,5yearly,25_29,67.714
524,2040,medium_variant,5yearly,25_29,96.117
524,2040,momentum,5yearly,25_29,124.201
524,2040,no_change,5yearly,25_29,114.627
524,2040,zero_migration,5yearly,25_29,96.117
524,2040,constant_fertility,5yearly,30_34,58.285
524,2040,constant_mortality,5yearly,30_34,51.738
524,2040,high_variant,5yearly,30_34,67.028
524,2040,instant_replacement,5yearly,30_34,64.49
524,2040,low_variant,5yearly,30_34,36.449
524,2040,medium_variant,5yearly,30_34,51.738
524,2040,momentum,5yearly,30_34,66.855
524,2040,no_change,5yearly,30_34,58.285
524,2040,zero_migration,5yearly,30_34,51.738
524,2040,constant_fertility,5yearly,35_39,30.053
524,2040,constant_mortality,5yearly,35_39,21.628
524,2040,high_variant,5yearly,35_39,28.019
524,2040,instant_replacement,5yearly,35_39,26.959
524,2040,low_variant,5yearly,35_39,15.237
524,2040,medium_variant,5yearly,35_39,21.628
524,2040,momentum,5yearly,35_39,27.947
524,2040,no_change,5yearly,35_39,30.053
524,2040,zero_migration,5yearly,35_39,21.628
524,2040,constant_fertility,5yearly,40_44,14.194
524,2040,constant_mortality,5yearly,40_44,7.563
524,2040,high_variant,5yearly,40_44,9.798
524,2040,instant_replacement,5yearly,40_44,9.427
524,2040,low_variant,5yearly,40_44,5.328
524,2040,medium_variant,5yearly,40_44,7.563
524,2040,momentum,5yearly,40_44,9.773
524,2040,no_change,5yearly,40_44,14.194
524,2040,zero_migration,5yearly,40_44,7.563
524,2040,constant_fertility,5yearly,45_49,3.732
524,2040,constant_mortality,5yearly,45_49,1.834
524,2040,high_variant,5yearly,45_49,2.376
524,2040,instant_replacement,5yearly,45_49,2.286
524,2040,low_variant,5yearly,45_49,1.292
524,2040,medium_variant,5yearly,45_49,1.834
524,2040,momentum,5yearly,45_49,2.37
524,2040,no_change,5yearly,45_49,3.732
524,2040,zero_migration,5yearly,45_49,1.834
524,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2045,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2045,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2045,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2045,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2045,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2045,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2045,constant_fertility,5yearly,15_19,68.488
524,2045,constant_mortality,5yearly,15_19,29.715
524,2045,high_variant,5yearly,15_19,38.547
524,2045,instant_replacement,5yearly,15_19,37.196
524,2045,low_variant,5yearly,15_19,20.883
524,2045,medium_variant,5yearly,15_19,29.715
524,2045,momentum,5yearly,15_19,38.637
524,2045,no_change,5yearly,15_19,68.488
524,2045,zero_migration,5yearly,15_19,29.715
524,2045,constant_fertility,5yearly,20_24,174.181
524,2045,constant_mortality,5yearly,20_24,119.859
524,2045,high_variant,5yearly,20_24,155.485
524,2045,instant_replacement,5yearly,20_24,150.034
524,2045,low_variant,5yearly,20_24,84.233
524,2045,medium_variant,5yearly,20_24,119.859
524,2045,momentum,5yearly,20_24,155.849
524,2045,no_change,5yearly,20_24,174.181
524,2045,zero_migration,5yearly,20_24,119.859
524,2045,constant_fertility,5yearly,25_29,114.627
