country,year,variant,freq,age5yearinterval,fertilityrateper1000women
231,2000,estimates,5yearly,35_39,192.881
231,2000,estimates,5yearly,40_44,104.129
231,2000,estimates,5yearly,45_49,31.881
231,2005,estimates,5yearly,15_19,83.571
231,2005,estimates,5yearly,20_24,227.485
231,2005,estimates,5yearly,25_29,247.286
231,2005,estimates,5yearly,30_34,220.029
231,2005,estimates,5yearly,35_39,158.593
231,2005,estimates,5yearly,40_44,83.529
231,2005,estimates,5yearly,45_49,31.107
231,2010,estimates,5yearly,15_19,74.441
231,2010,estimates,5yearly,20_24,203.841
231,2010,estimates,5yearly,25_29,221.508
231,2010,estimates,5yearly,30_34,193.682
231,2010,estimates,5yearly,35_39,136.798
231,2010,estimates,5yearly,40_44,69.219
231,2010,estimates,5yearly,45_49,26.511
231,2015,constant_fertility,5yearly,15_19,74.441
231,2015,constant_mortality,5yearly,15_19,62.459
231,2015,high_variant,5yearly,15_19,66.339
231,2015,instant_replacement,5yearly,15_19,34.904
231,2015,low_variant,5yearly,15_19,58.58
231,2015,medium_variant,5yearly,15_19,62.459
231,2015,momentum,5yearly,15_19,35.844
231,2015,no_change,5yearly,15_19,74.441
231,2015,zero_migration,5yearly,15_19,62.459
231,2015,constant_fertility,5yearly,20_24,203.841
231,2015,constant_mortality,5yearly,20_24,180.206
231,2015,high_variant,5yearly,20_24,191.398
231,2015,instant_replacement,5yearly,20_24,100.705
231,2015,low_variant,5yearly,20_24,169.012
231,2015,medium_variant,5yearly,20_24,180.206
231,2015,momentum,5yearly,20_24,103.417
231,2015,no_change,5yearly,20_24,203.841
231,2015,zero_migration,5yearly,20_24,180.206
231,2015,constant_fertility,5yearly,25_29,221.508
231,2015,constant_mortality,5yearly,25_29,197.698
231,2015,high_variant,5yearly,25_29,209.978
231,2015,instant_replacement,5yearly,25_29,110.48
231,2015,low_variant,5yearly,25_29,185.419
231,2015,medium_variant,5yearly,25_29,197.698
231,2015,momentum,5yearly,25_29,113.455
231,2015,no_change,5yearly,25_29,221.508
231,2015,zero_migration,5yearly,25_29,197.698
231,2015,constant_fertility,5yearly,30_34,193.682
231,2015,constant_mortality,5yearly,30_34,168.935
231,2015,high_variant,5yearly,30_34,179.428
231,2015,instant_replacement,5yearly,30_34,94.406
231,2015,low_variant,5yearly,30_34,158.443
231,2015,medium_variant,5yearly,30_34,168.935
231,2015,momentum,5yearly,30_34,96.949
231,2015,no_change,5yearly,30_34,193.682
231,2015,zero_migration,5yearly,30_34,168.935
231,2015,constant_fertility,5yearly,35_39,136.798
231,2015,constant_mortality,5yearly,35_39,115.396
231,2015,high_variant,5yearly,35_39,122.563
231,2015,instant_replacement,5yearly,35_39,64.487
231,2015,low_variant,5yearly,35_39,108.228
231,2015,medium_variant,5yearly,35_39,115.396
231,2015,momentum,5yearly,35_39,66.224
231,2015,no_change,5yearly,35_39,136.798
231,2015,zero_migration,5yearly,35_39,115.396
231,2015,constant_fertility,5yearly,40_44,69.219
231,2015,constant_mortality,5yearly,40_44,56.414
231,2015,high_variant,5yearly,40_44,59.918
231,2015,instant_replacement,5yearly,40_44,31.526
231,2015,low_variant,5yearly,40_44,52.91
231,2015,medium_variant,5yearly,40_44,56.414
231,2015,momentum,5yearly,40_44,32.375
231,2015,no_change,5yearly,40_44,69.219
231,2015,zero_migration,5yearly,40_44,56.414
231,2015,constant_fertility,5yearly,45_49,26.511
231,2015,constant_mortality,5yearly,45_49,23.892
231,2015,high_variant,5yearly,45_49,25.376
231,2015,instant_replacement,5yearly,45_49,13.352
231,2015,low_variant,5yearly,45_49,22.408
231,2015,medium_variant,5yearly,45_49,23.892
231,2015,momentum,5yearly,45_49,13.711
231,2015,no_change,5yearly,45_49,26.511
231,2015,zero_migration,5yearly,45_49,23.892
231,2020,constant_fertility,5yearly,15_19,74.441
231,2020,constant_mortality,5yearly,15_19,52.516
231,2020,high_variant,5yearly,15_19,58.482
231,2020,instant_replacement,5yearly,15_19,32.837
231,2020,low_variant,5yearly,15_19,46.55
231,2020,medium_variant,5yearly,15_19,52.516
231,2020,momentum,5yearly,15_19,34.442
231,2020,no_change,5yearly,15_19,74.441
231,2020,zero_migration,5yearly,15_19,52.516
231,2020,constant_fertility,5yearly,20_24,203.841
231,2020,constant_mortality,5yearly,20_24,159.527
231,2020,high_variant,5yearly,20_24,177.651
231,2020,instant_replacement,5yearly,20_24,99.748
231,2020,low_variant,5yearly,20_24,141.404
231,2020,medium_variant,5yearly,20_24,159.527
231,2020,momentum,5yearly,20_24,104.623
231,2020,no_change,5yearly,20_24,203.841
231,2020,zero_migration,5yearly,20_24,159.527
231,2020,constant_fertility,5yearly,25_29,221.508
231,2020,constant_mortality,5yearly,25_29,177.385
231,2020,high_variant,5yearly,25_29,197.537
231,2020,instant_replacement,5yearly,25_29,110.914
231,2020,low_variant,5yearly,25_29,157.232
231,2020,medium_variant,5yearly,25_29,177.385
231,2020,momentum,5yearly,25_29,116.335
231,2020,no_change,5yearly,25_29,221.508
231,2020,zero_migration,5yearly,25_29,177.385
231,2020,constant_fertility,5yearly,30_34,193.682
231,2020,constant_mortality,5yearly,30_34,148.866
231,2020,high_variant,5yearly,30_34,165.778
231,2020,instant_replacement,5yearly,30_34,93.082
231,2020,low_variant,5yearly,30_34,131.954
231,2020,medium_variant,5yearly,30_34,148.866
231,2020,momentum,5yearly,30_34,97.631
231,2020,no_change,5yearly,30_34,193.682
231,2020,zero_migration,5yearly,30_34,148.866
231,2020,constant_fertility,5yearly,35_39,136.798
231,2020,constant_mortality,5yearly,35_39,98.357
231,2020,high_variant,5yearly,35_39,109.531
231,2020,instant_replacement,5yearly,35_39,61.5
231,2020,low_variant,5yearly,35_39,87.183
231,2020,medium_variant,5yearly,35_39,98.357
231,2020,momentum,5yearly,35_39,64.506
231,2020,no_change,5yearly,35_39,136.798
231,2020,zero_migration,5yearly,35_39,98.357
231,2020,constant_fertility,5yearly,40_44,69.219
231,2020,constant_mortality,5yearly,40_44,46.341
231,2020,high_variant,5yearly,40_44,51.606
231,2020,instant_replacement,5yearly,40_44,28.976
231,2020,low_variant,5yearly,40_44,41.076
231,2020,medium_variant,5yearly,40_44,46.341
231,2020,momentum,5yearly,40_44,30.392
231,2020,no_change,5yearly,40_44,69.219
231,2020,zero_migration,5yearly,40_44,46.341
231,2020,constant_fertility,5yearly,45_49,26.511
231,2020,constant_mortality,5yearly,45_49,21.188
231,2020,high_variant,5yearly,45_49,23.595
231,2020,instant_replacement,5yearly,45_49,13.248
231,2020,low_variant,5yearly,45_49,18.781
231,2020,medium_variant,5yearly,45_49,21.188
231,2020,momentum,5yearly,45_49,13.896
231,2020,no_change,5yearly,45_49,26.511
231,2020,zero_migration,5yearly,45_49,21.188
231,2025,constant_fertility,5yearly,15_19,74.441
231,2025,constant_mortality,5yearly,15_19,44.625
231,2025,high_variant,5yearly,15_19,51.762
231,2025,instant_replacement,5yearly,15_19,30.96
231,2025,low_variant,5yearly,15_19,37.488
231,2025,medium_variant,5yearly,15_19,44.625
231,2025,momentum,5yearly,15_19,32.949
231,2025,no_change,5yearly,15_19,74.441
231,2025,zero_migration,5yearly,15_19,44.625
231,2025,constant_fertility,5yearly,20_24,203.841
231,2025,constant_mortality,5yearly,20_24,142.655
231,2025,high_variant,5yearly,20_24,165.47
231,2025,instant_replacement,5yearly,20_24,98.973
231,2025,low_variant,5yearly,20_24,119.841
231,2025,medium_variant,5yearly,20_24,142.655
231,2025,momentum,5yearly,20_24,105.331
231,2025,no_change,5yearly,20_24,203.841
231,2025,zero_migration,5yearly,20_24,142.655
231,2025,constant_fertility,5yearly,25_29,221.508
231,2025,constant_mortality,5yearly,25_29,161.469
231,2025,high_variant,5yearly,25_29,187.292
231,2025,instant_replacement,5yearly,25_29,112.026
231,2025,low_variant,5yearly,25_29,135.645
231,2025,medium_variant,5yearly,25_29,161.469
231,2025,momentum,5yearly,25_29,119.223
231,2025,no_change,5yearly,25_29,221.508
231,2025,zero_migration,5yearly,25_29,161.469
231,2025,constant_fertility,5yearly,30_34,193.682
231,2025,constant_mortality,5yearly,30_34,133.682
231,2025,high_variant,5yearly,30_34,155.062
231,2025,instant_replacement,5yearly,30_34,92.747
231,2025,low_variant,5yearly,30_34,112.303
231,2025,medium_variant,5yearly,30_34,133.682
231,2025,momentum,5yearly,30_34,98.706
231,2025,no_change,5yearly,30_34,193.682
231,2025,zero_migration,5yearly,30_34,133.682
231,2025,constant_fertility,5yearly,35_39,136.798
231,2025,constant_mortality,5yearly,35_39,85.487
231,2025,high_variant,5yearly,35_39,99.158
231,2025,instant_replacement,5yearly,35_39,59.31
231,2025,low_variant,5yearly,35_39,71.815
231,2025,medium_variant,5yearly,35_39,85.487
231,2025,momentum,5yearly,35_39,63.121
231,2025,no_change,5yearly,35_39,136.798
231,2025,zero_migration,5yearly,35_39,85.487
231,2025,constant_fertility,5yearly,40_44,69.219
231,2025,constant_mortality,5yearly,40_44,38.673
231,2025,high_variant,5yearly,40_44,44.858
231,2025,instant_replacement,5yearly,40_44,26.831
231,2025,low_variant,5yearly,40_44,32.488
231,2025,medium_variant,5yearly,40_44,38.673
231,2025,momentum,5yearly,40_44,28.555
231,2025,no_change,5yearly,40_44,69.219
231,2025,zero_migration,5yearly,40_44,38.673
231,2025,constant_fertility,5yearly,45_49,26.511
231,2025,constant_mortality,5yearly,45_49,18.689
231,2025,high_variant,5yearly,45_49,21.678
231,2025,instant_replacement,5yearly,45_49,12.966
231,2025,low_variant,5yearly,45_49,15.7
231,2025,medium_variant,5yearly,45_49,18.689
231,2025,momentum,5yearly,45_49,13.799
231,2025,no_change,5yearly,45_49,26.511
231,2025,zero_migration,5yearly,45_49,18.689
231,2030,constant_fertility,5yearly,15_19,74.441
231,2030,constant_mortality,5yearly,15_19,38.605
231,2030,high_variant,5yearly,15_19,45.409
231,2030,instant_replacement,5yearly,15_19,29.187
231,2030,low_variant,5yearly,15_19,31.8
231,2030,medium_variant,5yearly,15_19,38.605
231,2030,momentum,5yearly,15_19,31.408
231,2030,no_change,5yearly,15_19,74.441
231,2030,zero_migration,5yearly,15_19,38.605
231,2030,constant_fertility,5yearly,20_24,203.841
231,2030,constant_mortality,5yearly,20_24,129.712
231,2030,high_variant,5yearly,20_24,152.577
231,2030,instant_replacement,5yearly,20_24,98.067
231,2030,low_variant,5yearly,20_24,106.848
231,2030,medium_variant,5yearly,20_24,129.712
231,2030,momentum,5yearly,20_24,105.53
231,2030,no_change,5yearly,20_24,203.841
231,2030,zero_migration,5yearly,20_24,129.712
231,2030,constant_fertility,5yearly,25_29,221.508
231,2030,constant_mortality,5yearly,25_29,150.045
231,2030,high_variant,5yearly,25_29,176.492
231,2030,instant_replacement,5yearly,25_29,113.439
231,2030,low_variant,5yearly,25_29,123.597
231,2030,medium_variant,5yearly,25_29,150.045
231,2030,momentum,5yearly,25_29,122.072
231,2030,no_change,5yearly,25_29,221.508
231,2030,zero_migration,5yearly,25_29,150.045
231,2030,constant_fertility,5yearly,30_34,193.682
231,2030,constant_mortality,5yearly,30_34,123.171
231,2030,high_variant,5yearly,30_34,144.883
231,2030,instant_replacement,5yearly,30_34,93.122
231,2030,low_variant,5yearly,30_34,101.46
231,2030,medium_variant,5yearly,30_34,123.171
231,2030,momentum,5yearly,30_34,100.208
231,2030,no_change,5yearly,30_34,193.682
231,2030,zero_migration,5yearly,30_34,123.171
231,2030,constant_fertility,5yearly,35_39,136.798
231,2030,constant_mortality,5yearly,35_39,76.245
231,2030,high_variant,5yearly,35_39,89.684
231,2030,instant_replacement,5yearly,35_39,57.644
231,2030,low_variant,5yearly,35_39,62.806
231,2030,medium_variant,5yearly,35_39,76.245
231,2030,momentum,5yearly,35_39,62.031
231,2030,no_change,5yearly,35_39,136.798
231,2030,zero_migration,5yearly,35_39,76.245
231,2030,constant_fertility,5yearly,40_44,69.219
231,2030,constant_mortality,5yearly,40_44,33.028
231,2030,high_variant,5yearly,40_44,38.85
231,2030,instant_replacement,5yearly,40_44,24.97
231,2030,low_variant,5yearly,40_44,27.206
231,2030,medium_variant,5yearly,40_44,33.028
231,2030,momentum,5yearly,40_44,26.871
231,2030,no_change,5yearly,40_44,69.219
231,2030,zero_migration,5yearly,40_44,33.028
231,2030,constant_fertility,5yearly,45_49,26.511
231,2030,constant_mortality,5yearly,45_49,16.514
231,2030,high_variant,5yearly,45_49,19.425
231,2030,instant_replacement,5yearly,45_49,12.485
231,2030,low_variant,5yearly,45_49,13.603
231,2030,medium_variant,5yearly,45_49,16.514
231,2030,momentum,5yearly,45_49,13.435
231,2030,no_change,5yearly,45_49,26.511
231,2030,zero_migration,5yearly,45_49,16.514
231,2035,constant_fertility,5yearly,15_19,74.441
231,2035,constant_mortality,5yearly,15_19,33.708
231,2035,high_variant,5yearly,15_19,40.17
231,2035,instant_replacement,5yearly,15_19,27.476
231,2035,low_variant,5yearly,15_19,27.246
231,2035,medium_variant,5yearly,15_19,33.708
231,2035,momentum,5yearly,15_19,29.819
231,2035,no_change,5yearly,15_19,74.441
231,2035,zero_migration,5yearly,15_19,33.708
231,2035,constant_fertility,5yearly,20_24,203.841
231,2035,constant_mortality,5yearly,20_24,118.958
231,2035,high_variant,5yearly,20_24,141.763
231,2035,instant_replacement,5yearly,20_24,96.966
231,2035,low_variant,5yearly,20_24,96.152
231,2035,medium_variant,5yearly,20_24,118.958
231,2035,momentum,5yearly,20_24,105.233
231,2035,no_change,5yearly,20_24,203.841
231,2035,zero_migration,5yearly,20_24,118.958
231,2035,constant_fertility,5yearly,25_29,221.508
231,2035,constant_mortality,5yearly,25_29,141.137
231,2035,high_variant,5yearly,25_29,168.195
231,2035,instant_replacement,5yearly,25_29,115.045
231,2035,low_variant,5yearly,25_29,114.08
231,2035,medium_variant,5yearly,25_29,141.137
231,2035,momentum,5yearly,25_29,124.853
231,2035,no_change,5yearly,25_29,221.508
231,2035,zero_migration,5yearly,25_29,141.137
231,2035,constant_fertility,5yearly,30_34,193.682
231,2035,constant_mortality,5yearly,30_34,115.447
231,2035,high_variant,5yearly,30_34,137.58
231,2035,instant_replacement,5yearly,30_34,94.104
231,2035,low_variant,5yearly,30_34,93.315
231,2035,medium_variant,5yearly,30_34,115.447
231,2035,momentum,5yearly,30_34,102.127
231,2035,no_change,5yearly,30_34,193.682
231,2035,zero_migration,5yearly,30_34,115.447
231,2035,constant_fertility,5yearly,35_39,136.798
231,2035,constant_mortality,5yearly,35_39,69.231
231,2035,high_variant,5yearly,35_39,82.503
231,2035,instant_replacement,5yearly,35_39,56.432
231,2035,low_variant,5yearly,35_39,55.958
231,2035,medium_variant,5yearly,35_39,69.231
231,2035,momentum,5yearly,35_39,61.243
231,2035,no_change,5yearly,35_39,136.798
231,2035,zero_migration,5yearly,35_39,69.231
231,2035,constant_fertility,5yearly,40_44,69.219
231,2035,constant_mortality,5yearly,40_44,28.606
231,2035,high_variant,5yearly,40_44,34.09
231,2035,instant_replacement,5yearly,40_44,23.318
231,2035,low_variant,5yearly,40_44,23.122
231,2035,medium_variant,5yearly,40_44,28.606
231,2035,momentum,5yearly,40_44,25.306
231,2035,no_change,5yearly,40_44,69.219
231,2035,zero_migration,5yearly,40_44,28.606
231,2035,constant_fertility,5yearly,45_49,26.511
231,2035,constant_mortality,5yearly,45_49,14.533
231,2035,high_variant,5yearly,45_49,17.319
231,2035,instant_replacement,5yearly,45_49,11.846
231,2035,low_variant,5yearly,45_49,11.747
231,2035,medium_variant,5yearly,45_49,14.533
231,2035,momentum,5yearly,45_49,12.856
231,2035,no_change,5yearly,45_49,26.511
231,2035,zero_migration,5yearly,45_49,14.533
231,2040,constant_fertility,5yearly,15_19,74.441
231,2040,constant_mortality,5yearly,15_19,29.756
231,2040,high_variant,5yearly,15_19,35.871
231,2040,instant_replacement,5yearly,15_19,25.866
231,2040,low_variant,5yearly,15_19,23.641
231,2040,medium_variant,5yearly,15_19,29.756
231,2040,momentum,5yearly,15_19,28.211
231,2040,no_change,5yearly,15_19,74.441
231,2040,zero_migration,5yearly,15_19,29.756
231,2040,constant_fertility,5yearly,20_24,203.841
231,2040,constant_mortality,5yearly,20_24,110.149
231,2040,high_variant,5yearly,20_24,132.786
231,2040,instant_replacement,5yearly,20_24,95.748
231,2040,low_variant,5yearly,20_24,87.513
231,2040,medium_variant,5yearly,20_24,110.149
231,2040,momentum,5yearly,20_24,104.43
231,2040,no_change,5yearly,20_24,203.841
231,2040,zero_migration,5yearly,20_24,110.149
231,2040,constant_fertility,5yearly,25_29,221.508
231,2040,constant_mortality,5yearly,25_29,134.543
231,2040,high_variant,5yearly,25_29,162.192
231,2040,instant_replacement,5yearly,25_29,116.952
231,2040,low_variant,5yearly,25_29,106.893
231,2040,medium_variant,5yearly,25_29,134.543
231,2040,momentum,5yearly,25_29,127.558
231,2040,no_change,5yearly,25_29,221.508
231,2040,zero_migration,5yearly,25_29,134.543
231,2040,constant_fertility,5yearly,30_34,193.682
231,2040,constant_mortality,5yearly,30_34,110.173
231,2040,high_variant,5yearly,30_34,132.815
231,2040,instant_replacement,5yearly,30_34,95.768
231,2040,low_variant,5yearly,30_34,87.532
231,2040,medium_variant,5yearly,30_34,110.173
231,2040,momentum,5yearly,30_34,104.453
231,2040,no_change,5yearly,30_34,193.682
231,2040,zero_migration,5yearly,30_34,110.173
231,2040,constant_fertility,5yearly,35_39,136.798
231,2040,constant_mortality,5yearly,35_39,64.038
231,2040,high_variant,5yearly,35_39,77.198
231,2040,instant_replacement,5yearly,35_39,55.665
231,2040,low_variant,5yearly,35_39,50.877
231,2040,medium_variant,5yearly,35_39,64.038
231,2040,momentum,5yearly,35_39,60.713
231,2040,no_change,5yearly,35_39,136.798
231,2040,zero_migration,5yearly,35_39,64.038
231,2040,constant_fertility,5yearly,40_44,69.219
231,2040,constant_mortality,5yearly,40_44,25.158
231,2040,high_variant,5yearly,40_44,30.328
231,2040,instant_replacement,5yearly,40_44,21.869
231,2040,low_variant,5yearly,40_44,19.988
231,2040,medium_variant,5yearly,40_44,25.158
231,2040,momentum,5yearly,40_44,23.852
231,2040,no_change,5yearly,40_44,69.219
231,2040,zero_migration,5yearly,40_44,25.158
231,2040,constant_fertility,5yearly,45_49,26.511
231,2040,constant_mortality,5yearly,45_49,12.783
231,2040,high_variant,5yearly,45_49,15.41
231,2040,instant_replacement,5yearly,45_49,11.112
231,2040,low_variant,5yearly,45_49,10.156
231,2040,medium_variant,5yearly,45_49,12.783
231,2040,momentum,5yearly,45_49,12.119
231,2040,no_change,5yearly,45_49,26.511
231,2040,zero_migration,5yearly,45_49,12.783
231,2045,constant_fertility,5yearly,15_19,74.441
231,2045,constant_mortality,5yearly,15_19,26.379
231,2045,high_variant,5yearly,15_19,32.147
231,2045,instant_replacement,5yearly,15_19,24.297
231,2045,low_variant,5yearly,15_19,20.611
231,2045,medium_variant,5yearly,15_19,26.379
231,2045,momentum,5yearly,15_19,26.605
231,2045,no_change,5yearly,15_19,74.441
231,2045,zero_migration,5yearly,15_19,26.379
231,2045,constant_fertility,5yearly,20_24,203.841
231,2045,constant_mortality,5yearly,20_24,102.26
231,2045,high_variant,5yearly,20_24,124.62
231,2045,instant_replacement,5yearly,20_24,94.189
231,2045,low_variant,5yearly,20_24,79.901
231,2045,medium_variant,5yearly,20_24,102.26
231,2045,momentum,5yearly,20_24,103.135
231,2045,no_change,5yearly,20_24,203.841
231,2045,zero_migration,5yearly,20_24,102.26
231,2045,constant_fertility,5yearly,25_29,221.508
231,2045,constant_mortality,5yearly,25_29,129.033
231,2045,high_variant,5yearly,25_29,157.246
231,2045,instant_replacement,5yearly,25_29,118.849
231,2045,low_variant,5yearly,25_29,100.818
231,2045,medium_variant,5yearly,25_29,129.033
231,2045,momentum,5yearly,25_29,130.138
231,2045,no_change,5yearly,25_29,221.508
231,2045,zero_migration,5yearly,25_29,129.033
231,2045,constant_fertility,5yearly,30_34,193.682
231,2045,constant_mortality,5yearly,30_34,106.257
231,2045,high_variant,5yearly,30_34,129.491
231,2045,instant_replacement,5yearly,30_34,97.87
231,2045,low_variant,5yearly,30_34,83.024
231,2045,medium_variant,5yearly,30_34,106.257
231,2045,momentum,5yearly,30_34,107.167
231,2045,no_change,5yearly,30_34,193.682
231,2045,zero_migration,5yearly,30_34,106.257
231,2045,constant_fertility,5yearly,35_39,136.798
231,2045,constant_mortality,5yearly,35_39,59.911
231,2045,high_variant,5yearly,35_39,73.011
231,2045,instant_replacement,5yearly,35_39,55.182
231,2045,low_variant,5yearly,35_39,46.811
231,2045,medium_variant,5yearly,35_39,59.911
231,2045,momentum,5yearly,35_39,60.424
231,2045,no_change,5yearly,35_39,136.798
231,2045,zero_migration,5yearly,35_39,59.911
231,2045,constant_fertility,5yearly,40_44,69.219
231,2045,constant_mortality,5yearly,40_44,22.336
231,2045,high_variant,5yearly,40_44,27.22
231,2045,instant_replacement,5yearly,40_44,20.573
231,2045,low_variant,5yearly,40_44,17.452
231,2045,medium_variant,5yearly,40_44,22.336
231,2045,momentum,5yearly,40_44,22.527
231,2045,no_change,5yearly,40_44,69.219
231,2045,zero_migration,5yearly,40_44,22.336
231,2045,constant_fertility,5yearly,45_49,26.511
231,2045,constant_mortality,5yearly,45_49,11.164
231,2045,high_variant,5yearly,45_49,13.605
231,2045,instant_replacement,5yearly,45_49,10.283
231,2045,low_variant,5yearly,45_49,8.723
231,2045,medium_variant,5yearly,45_49,11.164
231,2045,momentum,5yearly,45_49,11.26
231,2045,no_change,5yearly,45_49,26.511
231,2045,zero_migration,5yearly,45_49,11.164
231,2050,constant_fertility,5yearly,15_19,74.441
231,2050,constant_mortality,5yearly,15_19,23.485
231,2050,high_variant,5yearly,15_19,28.908
231,2050,instant_replacement,5yearly,15_19,22.77
231,2050,low_variant,5yearly,15_19,18.062
231,2050,medium_variant,5yearly,15_19,23.485
231,2050,momentum,5yearly,15_19,25.011
231,2050,no_change,5yearly,15_19,74.441
231,2050,zero_migration,5yearly,15_19,23.485
231,2050,constant_fertility,5yearly,20_24,203.841
231,2050,constant_mortality,5yearly,20_24,95.229
231,2050,high_variant,5yearly,20_24,117.218
231,2050,instant_replacement,5yearly,20_24,92.328
231,2050,low_variant,5yearly,20_24,73.239
231,2050,medium_variant,5yearly,20_24,95.229
231,2050,momentum,5yearly,20_24,101.415
231,2050,no_change,5yearly,20_24,203.841
231,2050,zero_migration,5yearly,20_24,95.229
231,2050,constant_fertility,5yearly,25_29,221.508
231,2050,constant_mortality,5yearly,25_29,124.477
231,2050,high_variant,5yearly,25_29,153.222
231,2050,instant_replacement,5yearly,25_29,120.685
231,2050,low_variant,5yearly,25_29,95.734
231,2050,medium_variant,5yearly,25_29,124.477
231,2050,momentum,5yearly,25_29,132.563
231,2050,no_change,5yearly,25_29,221.508
231,2050,zero_migration,5yearly,25_29,124.477
231,2050,constant_fertility,5yearly,30_34,193.682
231,2050,constant_mortality,5yearly,30_34,103.487
231,2050,high_variant,5yearly,30_34,127.384
231,2050,instant_replacement,5yearly,30_34,100.335
231,2050,low_variant,5yearly,30_34,79.59
231,2050,medium_variant,5yearly,30_34,103.487
231,2050,momentum,5yearly,30_34,110.21
231,2050,no_change,5yearly,30_34,193.682
231,2050,zero_migration,5yearly,30_34,103.487
231,2050,constant_fertility,5yearly,35_39,136.798
231,2050,constant_mortality,5yearly,35_39,56.67
231,2050,high_variant,5yearly,35_39,69.755
231,2050,instant_replacement,5yearly,35_39,54.944
231,2050,low_variant,5yearly,35_39,43.584
231,2050,medium_variant,5yearly,35_39,56.67
231,2050,momentum,5yearly,35_39,60.351
231,2050,no_change,5yearly,35_39,136.798
231,2050,zero_migration,5yearly,35_39,56.67
231,2050,constant_fertility,5yearly,40_44,69.219
231,2050,constant_mortality,5yearly,40_44,20.012
231,2050,high_variant,5yearly,40_44,24.633
231,2050,instant_replacement,5yearly,40_44,19.402
231,2050,low_variant,5yearly,40_44,15.391
231,2050,medium_variant,5yearly,40_44,20.012
231,2050,momentum,5yearly,40_44,21.312
231,2050,no_change,5yearly,40_44,69.219
231,2050,zero_migration,5yearly,40_44,20.012
231,2050,constant_fertility,5yearly,45_49,26.511
231,2050,constant_mortality,5yearly,45_49,9.7
231,2050,high_variant,5yearly,45_49,11.94
231,2050,instant_replacement,5yearly,45_49,9.405
231,2050,low_variant,5yearly,45_49,7.46
231,2050,medium_variant,5yearly,45_49,9.7
231,2050,momentum,5yearly,45_49,10.33
231,2050,no_change,5yearly,45_49,26.511
231,2050,zero_migration,5yearly,45_49,9.7
