country,year,variant,freq,age5yearinterval,fertilityrateper1000women
258,2045,instant_replacement,5yearly,20_24,55.9
258,2045,low_variant,5yearly,20_24,33.717
258,2045,medium_variant,5yearly,20_24,47.26
258,2045,momentum,5yearly,20_24,56.268
258,2045,no_change,5yearly,20_24,96.13
258,2045,zero_migration,5yearly,20_24,47.26
258,2045,constant_fertility,5yearly,25_29,110.697
258,2045,constant_mortality,5yearly,25_29,99.666
258,2045,high_variant,5yearly,25_29,128.227
258,2045,instant_replacement,5yearly,25_29,117.886
258,2045,low_variant,5yearly,25_29,71.105
258,2045,medium_variant,5yearly,25_29,99.666
258,2045,momentum,5yearly,25_29,118.662
258,2045,no_change,5yearly,25_29,110.697
258,2045,zero_migration,5yearly,25_29,99.666
258,2045,constant_fertility,5yearly,30_34,93.41
258,2045,constant_mortality,5yearly,30_34,105.913
258,2045,high_variant,5yearly,30_34,136.264
258,2045,instant_replacement,5yearly,30_34,125.275
258,2045,low_variant,5yearly,30_34,75.562
258,2045,medium_variant,5yearly,30_34,105.913
258,2045,momentum,5yearly,30_34,126.1
258,2045,no_change,5yearly,30_34,93.41
258,2045,zero_migration,5yearly,30_34,105.913
258,2045,constant_fertility,5yearly,35_39,56.727
258,2045,constant_mortality,5yearly,35_39,61.948
258,2045,high_variant,5yearly,35_39,79.7
258,2045,instant_replacement,5yearly,35_39,73.273
258,2045,low_variant,5yearly,35_39,44.196
258,2045,medium_variant,5yearly,35_39,61.948
258,2045,momentum,5yearly,35_39,73.755
258,2045,no_change,5yearly,35_39,56.727
258,2045,zero_migration,5yearly,35_39,61.948
258,2045,constant_fertility,5yearly,40_44,18.223
258,2045,constant_mortality,5yearly,40_44,16.394
258,2045,high_variant,5yearly,40_44,21.092
258,2045,instant_replacement,5yearly,40_44,19.391
258,2045,low_variant,5yearly,40_44,11.696
258,2045,medium_variant,5yearly,40_44,16.394
258,2045,momentum,5yearly,40_44,19.519
258,2045,no_change,5yearly,40_44,18.223
258,2045,zero_migration,5yearly,40_44,16.394
258,2045,constant_fertility,5yearly,45_49,0.787
258,2045,constant_mortality,5yearly,45_49,0.394
258,2045,high_variant,5yearly,45_49,0.507
258,2045,instant_replacement,5yearly,45_49,0.466
258,2045,low_variant,5yearly,45_49,0.281
258,2045,medium_variant,5yearly,45_49,0.394
258,2045,momentum,5yearly,45_49,0.469
258,2045,no_change,5yearly,45_49,0.787
258,2045,zero_migration,5yearly,45_49,0.394
258,2050,constant_fertility,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,constant_mortality,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,high_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,instant_replacement,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,low_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,momentum,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,no_change,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,zero_migration,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,constant_fertility,5yearly,15_19,38.186
258,2050,constant_mortality,5yearly,15_19,15.74
258,2050,high_variant,5yearly,15_19,20.273
258,2050,instant_replacement,5yearly,15_19,18.702
258,2050,low_variant,5yearly,15_19,11.207
258,2050,medium_variant,5yearly,15_19,15.74
258,2050,momentum,5yearly,15_19,18.835
258,2050,no_change,5yearly,15_19,38.186
258,2050,zero_migration,5yearly,15_19,15.74
258,2050,constant_fertility,5yearly,20_24,96.13
258,2050,constant_mortality,5yearly,20_24,45.054
258,2050,high_variant,5yearly,20_24,58.03
258,2050,instant_replacement,5yearly,20_24,53.532
258,2050,low_variant,5yearly,20_24,32.078
258,2050,medium_variant,5yearly,20_24,45.054
258,2050,momentum,5yearly,20_24,53.912
258,2050,no_change,5yearly,20_24,96.13
258,2050,zero_migration,5yearly,20_24,45.054
258,2050,constant_fertility,5yearly,25_29,110.697
258,2050,constant_mortality,5yearly,25_29,99.935
258,2050,high_variant,5yearly,25_29,128.717
258,2050,instant_replacement,5yearly,25_29,118.74
258,2050,low_variant,5yearly,25_29,71.154
258,2050,medium_variant,5yearly,25_29,99.935
258,2050,momentum,5yearly,25_29,119.583
258,2050,no_change,5yearly,25_29,110.697
258,2050,zero_migration,5yearly,25_29,99.935
258,2050,constant_fertility,5yearly,30_34,93.41
258,2050,constant_mortality,5yearly,30_34,108.12
258,2050,high_variant,5yearly,30_34,139.257
258,2050,instant_replacement,5yearly,30_34,128.466
258,2050,low_variant,5yearly,30_34,76.981
258,2050,medium_variant,5yearly,30_34,108.12
258,2050,momentum,5yearly,30_34,129.377
258,2050,no_change,5yearly,30_34,93.41
258,2050,zero_migration,5yearly,30_34,108.12
258,2050,constant_fertility,5yearly,35_39,56.727
258,2050,constant_mortality,5yearly,35_39,62.103
258,2050,high_variant,5yearly,35_39,79.99
258,2050,instant_replacement,5yearly,35_39,73.789
258,2050,low_variant,5yearly,35_39,44.217
258,2050,medium_variant,5yearly,35_39,62.103
258,2050,momentum,5yearly,35_39,74.313
258,2050,no_change,5yearly,35_39,56.727
258,2050,zero_migration,5yearly,35_39,62.103
258,2050,constant_fertility,5yearly,40_44,18.223
258,2050,constant_mortality,5yearly,40_44,15.883
258,2050,high_variant,5yearly,40_44,20.457
258,2050,instant_replacement,5yearly,40_44,18.872
258,2050,low_variant,5yearly,40_44,11.309
258,2050,medium_variant,5yearly,40_44,15.883
258,2050,momentum,5yearly,40_44,19.006
258,2050,no_change,5yearly,40_44,18.223
258,2050,zero_migration,5yearly,40_44,15.883
258,2050,constant_fertility,5yearly,45_49,0.787
258,2050,constant_mortality,5yearly,45_49,0.385
258,2050,high_variant,5yearly,45_49,0.496
258,2050,instant_replacement,5yearly,45_49,0.457
258,2050,low_variant,5yearly,45_49,0.274
258,2050,medium_variant,5yearly,45_49,0.385
258,2050,momentum,5yearly,45_49,0.461
258,2050,no_change,5yearly,45_49,0.787
258,2050,zero_migration,5yearly,45_49,0.385
258,2055,constant_fertility,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,constant_mortality,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,high_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,instant_replacement,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,low_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,momentum,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,no_change,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,zero_migration,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,constant_fertility,5yearly,15_19,38.186
258,2055,constant_mortality,5yearly,15_19,14.337
258,2055,high_variant,5yearly,15_19,18.475
258,2055,instant_replacement,5yearly,15_19,17.061
258,2055,low_variant,5yearly,15_19,10.2
258,2055,medium_variant,5yearly,15_19,14.337
258,2055,momentum,5yearly,15_19,17.189
258,2055,no_change,5yearly,15_19,38.186
258,2055,zero_migration,5yearly,15_19,14.337
258,2055,constant_fertility,5yearly,20_24,96.13
258,2055,constant_mortality,5yearly,20_24,43.467
258,2055,high_variant,5yearly,20_24,56.008
258,2055,instant_replacement,5yearly,20_24,51.724
258,2055,low_variant,5yearly,20_24,30.925
258,2055,medium_variant,5yearly,20_24,43.467
258,2055,momentum,5yearly,20_24,52.113
258,2055,no_change,5yearly,20_24,96.13
258,2055,zero_migration,5yearly,20_24,43.467
258,2055,constant_fertility,5yearly,25_29,110.697
258,2055,constant_mortality,5yearly,25_29,100.473
258,2055,high_variant,5yearly,25_29,129.465
258,2055,instant_replacement,5yearly,25_29,119.56
258,2055,low_variant,5yearly,25_29,71.481
258,2055,medium_variant,5yearly,25_29,100.473
258,2055,momentum,5yearly,25_29,120.458
258,2055,no_change,5yearly,25_29,110.697
258,2055,zero_migration,5yearly,25_29,100.473
258,2055,constant_fertility,5yearly,30_34,93.41
258,2055,constant_mortality,5yearly,30_34,110.33
258,2055,high_variant,5yearly,30_34,142.165
258,2055,instant_replacement,5yearly,30_34,131.289
258,2055,low_variant,5yearly,30_34,78.494
258,2055,medium_variant,5yearly,30_34,110.33
258,2055,momentum,5yearly,30_34,132.276
258,2055,no_change,5yearly,30_34,93.41
258,2055,zero_migration,5yearly,30_34,110.33
258,2055,constant_fertility,5yearly,35_39,56.727
258,2055,constant_mortality,5yearly,35_39,62.191
258,2055,high_variant,5yearly,35_39,80.137
258,2055,instant_replacement,5yearly,35_39,74.005
258,2055,low_variant,5yearly,35_39,44.246
258,2055,medium_variant,5yearly,35_39,62.191
258,2055,momentum,5yearly,35_39,74.561
258,2055,no_change,5yearly,35_39,56.727
258,2055,zero_migration,5yearly,35_39,62.191
258,2055,constant_fertility,5yearly,40_44,18.223
258,2055,constant_mortality,5yearly,40_44,15.377
258,2055,high_variant,5yearly,40_44,19.814
258,2055,instant_replacement,5yearly,40_44,18.298
258,2055,low_variant,5yearly,40_44,10.94
258,2055,medium_variant,5yearly,40_44,15.377
258,2055,momentum,5yearly,40_44,18.436
258,2055,no_change,5yearly,40_44,18.223
258,2055,zero_migration,5yearly,40_44,15.377
258,2055,constant_fertility,5yearly,45_49,0.787
258,2055,constant_mortality,5yearly,45_49,0.385
258,2055,high_variant,5yearly,45_49,0.496
258,2055,instant_replacement,5yearly,45_49,0.458
258,2055,low_variant,5yearly,45_49,0.274
258,2055,medium_variant,5yearly,45_49,0.385
258,2055,momentum,5yearly,45_49,0.462
258,2055,no_change,5yearly,45_49,0.787
258,2055,zero_migration,5yearly,45_49,0.385
258,2060,constant_fertility,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,constant_mortality,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,high_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,instant_replacement,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,low_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,momentum,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,no_change,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,zero_migration,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,constant_fertility,5yearly,15_19,38.186
258,2060,constant_mortality,5yearly,15_19,13.141
258,2060,high_variant,5yearly,15_19,16.93
258,2060,instant_replacement,5yearly,15_19,15.621
258,2060,low_variant,5yearly,15_19,9.352
258,2060,medium_variant,5yearly,15_19,13.141
258,2060,momentum,5yearly,15_19,15.744
258,2060,no_change,5yearly,15_19,38.186
258,2060,zero_migration,5yearly,15_19,13.141
258,2060,constant_fertility,5yearly,20_24,96.13
258,2060,constant_mortality,5yearly,20_24,42.375
258,2060,high_variant,5yearly,20_24,54.594
258,2060,instant_replacement,5yearly,20_24,50.372
258,2060,low_variant,5yearly,20_24,30.156
258,2060,medium_variant,5yearly,20_24,42.375
258,2060,momentum,5yearly,20_24,50.769
258,2060,no_change,5yearly,20_24,96.13
258,2060,zero_migration,5yearly,20_24,42.375
258,2060,constant_fertility,5yearly,25_29,110.697
258,2060,constant_mortality,5yearly,25_29,101.259
258,2060,high_variant,5yearly,25_29,130.457
258,2060,instant_replacement,5yearly,25_29,120.368
258,2060,low_variant,5yearly,25_29,72.061
258,2060,medium_variant,5yearly,25_29,101.259
258,2060,momentum,5yearly,25_29,121.318
258,2060,no_change,5yearly,25_29,110.697
258,2060,zero_migration,5yearly,25_29,101.259
258,2060,constant_fertility,5yearly,30_34,93.41
258,2060,constant_mortality,5yearly,30_34,112.544
258,2060,high_variant,5yearly,30_34,144.997
258,2060,instant_replacement,5yearly,30_34,133.782
258,2060,low_variant,5yearly,30_34,80.092
258,2060,medium_variant,5yearly,30_34,112.544
258,2060,momentum,5yearly,30_34,134.838
258,2060,no_change,5yearly,30_34,93.41
258,2060,zero_migration,5yearly,30_34,112.544
258,2060,constant_fertility,5yearly,35_39,56.727
258,2060,constant_mortality,5yearly,35_39,62.221
258,2060,high_variant,5yearly,35_39,80.161
258,2060,instant_replacement,5yearly,35_39,73.963
258,2060,low_variant,5yearly,35_39,44.279
258,2060,medium_variant,5yearly,35_39,62.221
258,2060,momentum,5yearly,35_39,74.547
258,2060,no_change,5yearly,35_39,56.727
258,2060,zero_migration,5yearly,35_39,62.221
258,2060,constant_fertility,5yearly,40_44,18.223
258,2060,constant_mortality,5yearly,40_44,14.875
258,2060,high_variant,5yearly,40_44,19.165
258,2060,instant_replacement,5yearly,40_44,17.682
258,2060,low_variant,5yearly,40_44,10.586
258,2060,medium_variant,5yearly,40_44,14.875
258,2060,momentum,5yearly,40_44,17.822
258,2060,no_change,5yearly,40_44,18.223
258,2060,zero_migration,5yearly,40_44,14.875
258,2060,constant_fertility,5yearly,45_49,0.787
258,2060,constant_mortality,5yearly,45_49,0.385
258,2060,high_variant,5yearly,45_49,0.496
258,2060,instant_replacement,5yearly,45_49,0.458
258,2060,low_variant,5yearly,45_49,0.274
258,2060,medium_variant,5yearly,45_49,0.385
258,2060,momentum,5yearly,45_49,0.461
258,2060,no_change,5yearly,45_49,0.787
258,2060,zero_migration,5yearly,45_49,0.385
258,2065,constant_fertility,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,constant_mortality,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,high_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,instant_replacement,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,low_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,momentum,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,no_change,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,zero_migration,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,constant_fertility,5yearly,15_19,38.186
258,2065,constant_mortality,5yearly,15_19,12.127
258,2065,high_variant,5yearly,15_19,15.617
258,2065,instant_replacement,5yearly,15_19,14.383
258,2065,low_variant,5yearly,15_19,8.637
258,2065,medium_variant,5yearly,15_19,12.127
258,2065,momentum,5yearly,15_19,14.501
258,2065,no_change,5yearly,15_19,38.186
258,2065,zero_migration,5yearly,15_19,12.127
258,2065,constant_fertility,5yearly,20_24,96.13
258,2065,constant_mortality,5yearly,20_24,41.646
258,2065,high_variant,5yearly,20_24,53.631
258,2065,instant_replacement,5yearly,20_24,49.392
258,2065,low_variant,5yearly,20_24,29.661
258,2065,medium_variant,5yearly,20_24,41.646
258,2065,momentum,5yearly,20_24,49.799
258,2065,no_change,5yearly,20_24,96.13
258,2065,zero_migration,5yearly,20_24,41.646
258,2065,constant_fertility,5yearly,25_29,110.697
258,2065,constant_mortality,5yearly,25_29,102.132
258,2065,high_variant,5yearly,25_29,131.525
258,2065,instant_replacement,5yearly,25_29,121.128
258,2065,low_variant,5yearly,25_29,72.74
258,2065,medium_variant,5yearly,25_29,102.132
258,2065,momentum,5yearly,25_29,122.125
258,2065,no_change,5yearly,25_29,110.697
258,2065,zero_migration,5yearly,25_29,102.132
258,2065,constant_fertility,5yearly,30_34,93.41
258,2065,constant_mortality,5yearly,30_34,114.635
258,2065,high_variant,5yearly,30_34,147.625
258,2065,instant_replacement,5yearly,30_34,135.956
258,2065,low_variant,5yearly,30_34,81.644
258,2065,medium_variant,5yearly,30_34,114.635
258,2065,momentum,5yearly,30_34,137.076
258,2065,no_change,5yearly,30_34,93.41
258,2065,zero_migration,5yearly,30_34,114.635
258,2065,constant_fertility,5yearly,35_39,56.727
258,2065,constant_mortality,5yearly,35_39,62.158
258,2065,high_variant,5yearly,35_39,80.046
258,2065,instant_replacement,5yearly,35_39,73.719
258,2065,low_variant,5yearly,35_39,44.27
258,2065,medium_variant,5yearly,35_39,62.158
258,2065,momentum,5yearly,35_39,74.326
258,2065,no_change,5yearly,35_39,56.727
258,2065,zero_migration,5yearly,35_39,62.158
258,2065,constant_fertility,5yearly,40_44,18.223
258,2065,constant_mortality,5yearly,40_44,14.389
258,2065,high_variant,5yearly,40_44,18.53
258,2065,instant_replacement,5yearly,40_44,17.065
258,2065,low_variant,5yearly,40_44,10.248
258,2065,medium_variant,5yearly,40_44,14.389
258,2065,momentum,5yearly,40_44,17.206
258,2065,no_change,5yearly,40_44,18.223
258,2065,zero_migration,5yearly,40_44,14.389
258,2065,constant_fertility,5yearly,45_49,0.787
258,2065,constant_mortality,5yearly,45_49,0.393
258,2065,high_variant,5yearly,45_49,0.506
258,2065,instant_replacement,5yearly,45_49,0.466
258,2065,low_variant,5yearly,45_49,0.28
258,2065,medium_variant,5yearly,45_49,0.393
258,2065,momentum,5yearly,45_49,0.47
258,2065,no_change,5yearly,45_49,0.787
258,2065,zero_migration,5yearly,45_49,0.393
258,2070,constant_fertility,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,constant_mortality,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,high_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,instant_replacement,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,low_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,momentum,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,no_change,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,zero_migration,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,constant_fertility,5yearly,15_19,38.186
258,2070,constant_mortality,5yearly,15_19,11.258
258,2070,high_variant,5yearly,15_19,14.487
258,2070,instant_replacement,5yearly,15_19,13.303
258,2070,low_variant,5yearly,15_19,8.029
258,2070,medium_variant,5yearly,15_19,11.258
258,2070,momentum,5yearly,15_19,13.417
258,2070,no_change,5yearly,15_19,38.186
258,2070,zero_migration,5yearly,15_19,11.258
258,2070,constant_fertility,5yearly,20_24,96.13
258,2070,constant_mortality,5yearly,20_24,41.236
258,2070,high_variant,5yearly,20_24,53.064
258,2070,instant_replacement,5yearly,20_24,48.727
258,2070,low_variant,5yearly,20_24,29.408
258,2070,medium_variant,5yearly,20_24,41.236
258,2070,momentum,5yearly,20_24,49.144
258,2070,no_change,5yearly,20_24,96.13
258,2070,zero_migration,5yearly,20_24,41.236
258,2070,constant_fertility,5yearly,25_29,110.697
258,2070,constant_mortality,5yearly,25_29,103.138
258,2070,high_variant,5yearly,25_29,132.72
258,2070,instant_replacement,5yearly,25_29,121.875
258,2070,low_variant,5yearly,25_29,73.555
258,2070,medium_variant,5yearly,25_29,103.138
258,2070,momentum,5yearly,25_29,122.918
258,2070,no_change,5yearly,25_29,110.697
258,2070,zero_migration,5yearly,25_29,103.138
258,2070,constant_fertility,5yearly,30_34,93.41
258,2070,constant_mortality,5yearly,30_34,116.672
258,2070,high_variant,5yearly,30_34,150.138
258,2070,instant_replacement,5yearly,30_34,137.867
258,2070,low_variant,5yearly,30_34,83.207
258,2070,medium_variant,5yearly,30_34,116.672
258,2070,momentum,5yearly,30_34,139.047
258,2070,no_change,5yearly,30_34,93.41
258,2070,zero_migration,5yearly,30_34,116.672
258,2070,constant_fertility,5yearly,35_39,56.727
258,2070,constant_mortality,5yearly,35_39,62.041
258,2070,high_variant,5yearly,35_39,79.836
258,2070,instant_replacement,5yearly,35_39,73.312
258,2070,low_variant,5yearly,35_39,44.246
258,2070,medium_variant,5yearly,35_39,62.041
258,2070,momentum,5yearly,35_39,73.939
258,2070,no_change,5yearly,35_39,56.727
258,2070,zero_migration,5yearly,35_39,62.041
258,2070,constant_fertility,5yearly,40_44,18.223
258,2070,constant_mortality,5yearly,40_44,13.901
258,2070,high_variant,5yearly,40_44,17.888
258,2070,instant_replacement,5yearly,40_44,16.426
258,2070,low_variant,5yearly,40_44,9.914
258,2070,medium_variant,5yearly,40_44,13.901
258,2070,momentum,5yearly,40_44,16.567
258,2070,no_change,5yearly,40_44,18.223
258,2070,zero_migration,5yearly,40_44,13.901
258,2070,constant_fertility,5yearly,45_49,0.787
258,2070,constant_mortality,5yearly,45_49,0.394
258,2070,high_variant,5yearly,45_49,0.507
258,2070,instant_replacement,5yearly,45_49,0.466
258,2070,low_variant,5yearly,45_49,0.281
258,2070,medium_variant,5yearly,45_49,0.394
258,2070,momentum,5yearly,45_49,0.47
258,2070,no_change,5yearly,45_49,0.787
258,2070,zero_migration,5yearly,45_49,0.394
258,2075,constant_fertility,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,constant_mortality,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,high_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,instant_replacement,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,low_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,momentum,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,no_change,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,zero_migration,5yearly,"Region, subregion, country or area *",French Polynesia
258,2075,constant_fertility,5yearly,15_19,38.186
258,2075,constant_mortality,5yearly,15_19,10.615
258,2075,high_variant,5yearly,15_19,13.65
258,2075,instant_replacement,5yearly,15_19,12.5
258,2075,low_variant,5yearly,15_19,7.579
258,2075,medium_variant,5yearly,15_19,10.615
258,2075,momentum,5yearly,15_19,12.612
258,2075,no_change,5yearly,15_19,38.186
258,2075,zero_migration,5yearly,15_19,10.615
258,2075,constant_fertility,5yearly,20_24,96.13
258,2075,constant_mortality,5yearly,20_24,41.048
258,2075,high_variant,5yearly,20_24,52.786
258,2075,instant_replacement,5yearly,20_24,48.339
258,2075,low_variant,5yearly,20_24,29.311
258,2075,medium_variant,5yearly,20_24,41.048
258,2075,momentum,5yearly,20_24,48.769
258,2075,no_change,5yearly,20_24,96.13
258,2075,zero_migration,5yearly,20_24,41.048
258,2075,constant_fertility,5yearly,25_29,110.697
258,2075,constant_mortality,5yearly,25_29,103.977
258,2075,high_variant,5yearly,25_29,133.708
258,2075,instant_replacement,5yearly,25_29,122.446
258,2075,low_variant,5yearly,25_29,74.246
258,2075,medium_variant,5yearly,25_29,103.977
258,2075,momentum,5yearly,25_29,123.534
258,2075,no_change,5yearly,25_29,110.697
258,2075,zero_migration,5yearly,25_29,103.977
258,2075,constant_fertility,5yearly,30_34,93.41
258,2075,constant_mortality,5yearly,30_34,118.239
258,2075,high_variant,5yearly,30_34,152.049
258,2075,instant_replacement,5yearly,30_34,139.241
258,2075,low_variant,5yearly,30_34,84.43
258,2075,medium_variant,5yearly,30_34,118.239
258,2075,momentum,5yearly,30_34,140.479
258,2075,no_change,5yearly,30_34,93.41
258,2075,zero_migration,5yearly,30_34,118.239
258,2075,constant_fertility,5yearly,35_39,56.727
258,2075,constant_mortality,5yearly,35_39,61.925
258,2075,high_variant,5yearly,35_39,79.632
258,2075,instant_replacement,5yearly,35_39,72.924
258,2075,low_variant,5yearly,35_39,44.217
258,2075,medium_variant,5yearly,35_39,61.925
258,2075,momentum,5yearly,35_39,73.573
258,2075,no_change,5yearly,35_39,56.727
258,2075,zero_migration,5yearly,35_39,61.925
258,2075,constant_fertility,5yearly,40_44,18.223
258,2075,constant_mortality,5yearly,40_44,13.517
258,2075,high_variant,5yearly,40_44,17.382
258,2075,instant_replacement,5yearly,40_44,15.918
258,2075,low_variant,5yearly,40_44,9.652
258,2075,medium_variant,5yearly,40_44,13.517
258,2075,momentum,5yearly,40_44,16.059
258,2075,no_change,5yearly,40_44,18.223
258,2075,zero_migration,5yearly,40_44,13.517
258,2075,constant_fertility,5yearly,45_49,0.787
258,2075,constant_mortality,5yearly,45_49,0.399
258,2075,high_variant,5yearly,45_49,0.513
258,2075,instant_replacement,5yearly,45_49,0.47
258,2075,low_variant,5yearly,45_49,0.285
258,2075,medium_variant,5yearly,45_49,0.399
258,2075,momentum,5yearly,45_49,0.474
258,2075,no_change,5yearly,45_49,0.787
258,2075,zero_migration,5yearly,45_49,0.399
258,2080,constant_fertility,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,constant_mortality,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,high_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,instant_replacement,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,low_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,momentum,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,no_change,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,zero_migration,5yearly,"Region, subregion, country or area *",French Polynesia
258,2080,constant_fertility,5yearly,15_19,38.186
258,2080,constant_mortality,5yearly,15_19,10.358
258,2080,high_variant,5yearly,15_19,13.308
258,2080,instant_replacement,5yearly,15_19,12.147
258,2080,low_variant,5yearly,15_19,7.408
258,2080,medium_variant,5yearly,15_19,10.358
258,2080,momentum,5yearly,15_19,12.258
258,2080,no_change,5yearly,15_19,38.186
258,2080,zero_migration,5yearly,15_19,10.358
258,2080,constant_fertility,5yearly,20_24,96.13
258,2080,constant_mortality,5yearly,20_24,41.056
258,2080,high_variant,5yearly,20_24,52.749
258,2080,instant_replacement,5yearly,20_24,48.146
258,2080,low_variant,5yearly,20_24,29.362
258,2080,medium_variant,5yearly,20_24,41.056
258,2080,momentum,5yearly,20_24,48.587
258,2080,no_change,5yearly,20_24,96.13
258,2080,zero_migration,5yearly,20_24,41.056
258,2080,constant_fertility,5yearly,25_29,110.697
258,2080,constant_mortality,5yearly,25_29,104.607
258,2080,high_variant,5yearly,25_29,134.402
258,2080,instant_replacement,5yearly,25_29,122.672
258,2080,low_variant,5yearly,25_29,74.813
258,2080,medium_variant,5yearly,25_29,104.607
258,2080,momentum,5yearly,25_29,123.794
258,2080,no_change,5yearly,25_29,110.697
258,2080,zero_migration,5yearly,25_29,104.607
258,2080,constant_fertility,5yearly,30_34,93.41
258,2080,constant_mortality,5yearly,30_34,119.235
258,2080,high_variant,5yearly,30_34,153.195
258,2080,instant_replacement,5yearly,30_34,139.826
258,2080,low_variant,5yearly,30_34,85.275
258,2080,medium_variant,5yearly,30_34,119.235
258,2080,momentum,5yearly,30_34,141.105
258,2080,no_change,5yearly,30_34,93.41
258,2080,zero_migration,5yearly,30_34,119.235
258,2080,constant_fertility,5yearly,35_39,56.727
258,2080,constant_mortality,5yearly,35_39,62.049
258,2080,high_variant,5yearly,35_39,79.722
258,2080,instant_replacement,5yearly,35_39,72.764
258,2080,low_variant,5yearly,35_39,44.376
258,2080,medium_variant,5yearly,35_39,62.049
258,2080,momentum,5yearly,35_39,73.43
258,2080,no_change,5yearly,35_39,56.727
258,2080,zero_migration,5yearly,35_39,62.049
258,2080,constant_fertility,5yearly,40_44,18.223
258,2080,constant_mortality,5yearly,40_44,13.391
258,2080,high_variant,5yearly,40_44,17.205
258,2080,instant_replacement,5yearly,40_44,15.704
258,2080,low_variant,5yearly,40_44,9.577
258,2080,medium_variant,5yearly,40_44,13.391
258,2080,momentum,5yearly,40_44,15.847
258,2080,no_change,5yearly,40_44,18.223
258,2080,zero_migration,5yearly,40_44,13.391
258,2080,constant_fertility,5yearly,45_49,0.787
258,2080,constant_mortality,5yearly,45_49,0.404
258,2080,high_variant,5yearly,45_49,0.519
258,2080,instant_replacement,5yearly,45_49,0.474
258,2080,low_variant,5yearly,45_49,0.289
258,2080,medium_variant,5yearly,45_49,0.404
258,2080,momentum,5yearly,45_49,0.478
258,2080,no_change,5yearly,45_49,0.787
258,2080,zero_migration,5yearly,45_49,0.404
258,2085,constant_fertility,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,constant_mortality,5yearly,"Region, subregion, country or area *",French Polynesia
