country,year,variant,freq,age5yearinterval,fertilityrateper1000women
762,2055,constant_fertility,5yearly,15_19,38.92
762,2055,constant_mortality,5yearly,15_19,21.026
762,2055,high_variant,5yearly,15_19,25.677
762,2055,instant_replacement,5yearly,15_19,19.598
762,2055,low_variant,5yearly,15_19,16.375
762,2055,medium_variant,5yearly,15_19,21.026
762,2055,momentum,5yearly,15_19,20.303
762,2055,no_change,5yearly,15_19,38.92
762,2055,zero_migration,5yearly,15_19,21.026
762,2055,constant_fertility,5yearly,20_24,213.01
762,2055,constant_mortality,5yearly,20_24,103.365
762,2055,high_variant,5yearly,20_24,126.229
762,2055,instant_replacement,5yearly,20_24,96.345
762,2055,low_variant,5yearly,20_24,80.501
762,2055,medium_variant,5yearly,20_24,103.365
762,2055,momentum,5yearly,20_24,99.81
762,2055,no_change,5yearly,20_24,213.01
762,2055,zero_migration,5yearly,20_24,103.365
762,2055,constant_fertility,5yearly,25_29,214.41
762,2055,constant_mortality,5yearly,25_29,179.229
762,2055,high_variant,5yearly,25_29,218.875
762,2055,instant_replacement,5yearly,25_29,167.057
762,2055,low_variant,5yearly,25_29,139.583
762,2055,medium_variant,5yearly,25_29,179.229
762,2055,momentum,5yearly,25_29,173.065
762,2055,no_change,5yearly,25_29,214.41
762,2055,zero_migration,5yearly,25_29,179.229
762,2055,constant_fertility,5yearly,30_34,143.08
762,2055,constant_mortality,5yearly,30_34,114.246
762,2055,high_variant,5yearly,30_34,139.517
762,2055,instant_replacement,5yearly,30_34,106.487
762,2055,low_variant,5yearly,30_34,88.975
762,2055,medium_variant,5yearly,30_34,114.246
762,2055,momentum,5yearly,30_34,110.317
762,2055,no_change,5yearly,30_34,143.08
762,2055,zero_migration,5yearly,30_34,114.246
762,2055,constant_fertility,5yearly,35_39,67.83
762,2055,constant_mortality,5yearly,35_39,27.229
762,2055,high_variant,5yearly,35_39,33.252
762,2055,instant_replacement,5yearly,35_39,25.38
762,2055,low_variant,5yearly,35_39,21.206
762,2055,medium_variant,5yearly,35_39,27.229
762,2055,momentum,5yearly,35_39,26.293
762,2055,no_change,5yearly,35_39,67.83
762,2055,zero_migration,5yearly,35_39,27.229
762,2055,constant_fertility,5yearly,40_44,21.7
762,2055,constant_mortality,5yearly,40_44,5.909
762,2055,high_variant,5yearly,40_44,7.216
762,2055,instant_replacement,5yearly,40_44,5.508
762,2055,low_variant,5yearly,40_44,4.602
762,2055,medium_variant,5yearly,40_44,5.909
762,2055,momentum,5yearly,40_44,5.706
762,2055,no_change,5yearly,40_44,21.7
762,2055,zero_migration,5yearly,40_44,5.909
762,2055,constant_fertility,5yearly,45_49,1.05
762,2055,constant_mortality,5yearly,45_49,1.076
762,2055,high_variant,5yearly,45_49,1.314
762,2055,instant_replacement,5yearly,45_49,1.003
762,2055,low_variant,5yearly,45_49,0.838
762,2055,medium_variant,5yearly,45_49,1.076
762,2055,momentum,5yearly,45_49,1.039
762,2055,no_change,5yearly,45_49,1.05
762,2055,zero_migration,5yearly,45_49,1.076
762,2060,constant_fertility,5yearly,15_19,38.92
762,2060,constant_mortality,5yearly,15_19,19.564
762,2060,high_variant,5yearly,15_19,24.046
762,2060,instant_replacement,5yearly,15_19,18.855
762,2060,low_variant,5yearly,15_19,15.082
762,2060,medium_variant,5yearly,15_19,19.564
762,2060,momentum,5yearly,15_19,19.566
762,2060,no_change,5yearly,15_19,38.92
762,2060,zero_migration,5yearly,15_19,19.564
762,2060,constant_fertility,5yearly,20_24,213.01
762,2060,constant_mortality,5yearly,20_24,96.106
762,2060,high_variant,5yearly,20_24,118.122
762,2060,instant_replacement,5yearly,20_24,92.621
762,2060,low_variant,5yearly,20_24,74.09
762,2060,medium_variant,5yearly,20_24,96.106
762,2060,momentum,5yearly,20_24,96.117
762,2060,no_change,5yearly,20_24,213.01
762,2060,zero_migration,5yearly,20_24,96.106
762,2060,constant_fertility,5yearly,25_29,214.41
762,2060,constant_mortality,5yearly,25_29,174.057
762,2060,high_variant,5yearly,25_29,213.931
762,2060,instant_replacement,5yearly,25_29,167.746
762,2060,low_variant,5yearly,25_29,134.183
762,2060,medium_variant,5yearly,25_29,174.057
762,2060,momentum,5yearly,25_29,174.077
762,2060,no_change,5yearly,25_29,214.41
762,2060,zero_migration,5yearly,25_29,174.057
762,2060,constant_fertility,5yearly,30_34,143.08
762,2060,constant_mortality,5yearly,30_34,113.391
762,2060,high_variant,5yearly,30_34,139.368
762,2060,instant_replacement,5yearly,30_34,109.279
762,2060,low_variant,5yearly,30_34,87.415
762,2060,medium_variant,5yearly,30_34,113.391
762,2060,momentum,5yearly,30_34,113.404
762,2060,no_change,5yearly,30_34,143.08
762,2060,zero_migration,5yearly,30_34,113.391
762,2060,constant_fertility,5yearly,35_39,67.83
762,2060,constant_mortality,5yearly,35_39,26.732
762,2060,high_variant,5yearly,35_39,32.855
762,2060,instant_replacement,5yearly,35_39,25.763
762,2060,low_variant,5yearly,35_39,20.608
762,2060,medium_variant,5yearly,35_39,26.732
762,2060,momentum,5yearly,35_39,26.735
762,2060,no_change,5yearly,35_39,67.83
762,2060,zero_migration,5yearly,35_39,26.732
762,2060,constant_fertility,5yearly,40_44,21.7
762,2060,constant_mortality,5yearly,40_44,5.609
762,2060,high_variant,5yearly,40_44,6.894
762,2060,instant_replacement,5yearly,40_44,5.406
762,2060,low_variant,5yearly,40_44,4.324
762,2060,medium_variant,5yearly,40_44,5.609
762,2060,momentum,5yearly,40_44,5.61
762,2060,no_change,5yearly,40_44,21.7
762,2060,zero_migration,5yearly,40_44,5.609
762,2060,constant_fertility,5yearly,45_49,1.05
762,2060,constant_mortality,5yearly,45_49,1.061
762,2060,high_variant,5yearly,45_49,1.304
762,2060,instant_replacement,5yearly,45_49,1.023
762,2060,low_variant,5yearly,45_49,0.818
762,2060,medium_variant,5yearly,45_49,1.061
762,2060,momentum,5yearly,45_49,1.061
762,2060,no_change,5yearly,45_49,1.05
762,2060,zero_migration,5yearly,45_49,1.061
762,2065,constant_fertility,5yearly,15_19,38.92
762,2065,constant_mortality,5yearly,15_19,18.219
762,2065,high_variant,5yearly,15_19,22.532
762,2065,instant_replacement,5yearly,15_19,18.118
762,2065,low_variant,5yearly,15_19,13.906
762,2065,medium_variant,5yearly,15_19,18.219
762,2065,momentum,5yearly,15_19,18.831
762,2065,no_change,5yearly,15_19,38.92
762,2065,zero_migration,5yearly,15_19,18.219
762,2065,constant_fertility,5yearly,20_24,213.01
762,2065,constant_mortality,5yearly,20_24,89.518
762,2065,high_variant,5yearly,20_24,110.71
762,2065,instant_replacement,5yearly,20_24,89.023
762,2065,low_variant,5yearly,20_24,68.326
762,2065,medium_variant,5yearly,20_24,89.518
762,2065,momentum,5yearly,20_24,92.525
762,2065,no_change,5yearly,20_24,213.01
762,2065,zero_migration,5yearly,20_24,89.518
762,2065,constant_fertility,5yearly,25_29,214.41
762,2065,constant_mortality,5yearly,25_29,168.814
762,2065,high_variant,5yearly,25_29,208.778
762,2065,instant_replacement,5yearly,25_29,167.881
762,2065,low_variant,5yearly,25_29,128.851
762,2065,medium_variant,5yearly,25_29,168.814
762,2065,momentum,5yearly,25_29,174.485
762,2065,no_change,5yearly,25_29,214.41
762,2065,zero_migration,5yearly,25_29,168.814
762,2065,constant_fertility,5yearly,30_34,143.08
762,2065,constant_mortality,5yearly,30_34,112.811
762,2065,high_variant,5yearly,30_34,139.516
762,2065,instant_replacement,5yearly,30_34,112.187
762,2065,low_variant,5yearly,30_34,86.105
762,2065,medium_variant,5yearly,30_34,112.811
762,2065,momentum,5yearly,30_34,116.6
762,2065,no_change,5yearly,30_34,143.08
762,2065,zero_migration,5yearly,30_34,112.811
762,2065,constant_fertility,5yearly,35_39,67.83
762,2065,constant_mortality,5yearly,35_39,26.625
762,2065,high_variant,5yearly,35_39,32.928
762,2065,instant_replacement,5yearly,35_39,26.478
762,2065,low_variant,5yearly,35_39,20.322
762,2065,medium_variant,5yearly,35_39,26.625
762,2065,momentum,5yearly,35_39,27.519
762,2065,no_change,5yearly,35_39,67.83
762,2065,zero_migration,5yearly,35_39,26.625
762,2065,constant_fertility,5yearly,40_44,21.7
762,2065,constant_mortality,5yearly,40_44,5.398
762,2065,high_variant,5yearly,40_44,6.676
762,2065,instant_replacement,5yearly,40_44,5.368
762,2065,low_variant,5yearly,40_44,4.12
762,2065,medium_variant,5yearly,40_44,5.398
762,2065,momentum,5yearly,40_44,5.579
762,2065,no_change,5yearly,40_44,21.7
762,2065,zero_migration,5yearly,40_44,5.398
762,2065,constant_fertility,5yearly,45_49,1.05
762,2065,constant_mortality,5yearly,45_49,1.035
762,2065,high_variant,5yearly,45_49,1.28
762,2065,instant_replacement,5yearly,45_49,1.029
762,2065,low_variant,5yearly,45_49,0.79
762,2065,medium_variant,5yearly,45_49,1.035
762,2065,momentum,5yearly,45_49,1.07
762,2065,no_change,5yearly,45_49,1.05
762,2065,zero_migration,5yearly,45_49,1.035
762,2070,constant_fertility,5yearly,15_19,38.92
762,2070,constant_mortality,5yearly,15_19,16.983
762,2070,high_variant,5yearly,15_19,21.121
762,2070,instant_replacement,5yearly,15_19,17.36
762,2070,low_variant,5yearly,15_19,12.845
762,2070,medium_variant,5yearly,15_19,16.983
762,2070,momentum,5yearly,15_19,18.069
762,2070,no_change,5yearly,15_19,38.92
762,2070,zero_migration,5yearly,15_19,16.983
762,2070,constant_fertility,5yearly,20_24,213.01
762,2070,constant_mortality,5yearly,20_24,83.724
762,2070,high_variant,5yearly,20_24,104.123
762,2070,instant_replacement,5yearly,20_24,85.582
762,2070,low_variant,5yearly,20_24,63.324
762,2070,medium_variant,5yearly,20_24,83.724
762,2070,momentum,5yearly,20_24,89.076
762,2070,no_change,5yearly,20_24,213.01
762,2070,zero_migration,5yearly,20_24,83.724
762,2070,constant_fertility,5yearly,25_29,214.41
762,2070,constant_mortality,5yearly,25_29,163.881
762,2070,high_variant,5yearly,25_29,203.812
762,2070,instant_replacement,5yearly,25_29,167.519
762,2070,low_variant,5yearly,25_29,123.952
762,2070,medium_variant,5yearly,25_29,163.881
762,2070,momentum,5yearly,25_29,174.356
762,2070,no_change,5yearly,25_29,214.41
762,2070,zero_migration,5yearly,25_29,163.881
762,2070,constant_fertility,5yearly,30_34,143.08
762,2070,constant_mortality,5yearly,30_34,112.65
762,2070,high_variant,5yearly,30_34,140.097
762,2070,instant_replacement,5yearly,30_34,115.15
762,2070,low_variant,5yearly,30_34,85.202
762,2070,medium_variant,5yearly,30_34,112.65
762,2070,momentum,5yearly,30_34,119.851
762,2070,no_change,5yearly,30_34,143.08
762,2070,zero_migration,5yearly,30_34,112.65
762,2070,constant_fertility,5yearly,35_39,67.83
762,2070,constant_mortality,5yearly,35_39,26.878
762,2070,high_variant,5yearly,35_39,33.427
762,2070,instant_replacement,5yearly,35_39,27.475
762,2070,low_variant,5yearly,35_39,20.329
762,2070,medium_variant,5yearly,35_39,26.878
762,2070,momentum,5yearly,35_39,28.596
762,2070,no_change,5yearly,35_39,67.83
762,2070,zero_migration,5yearly,35_39,26.878
762,2070,constant_fertility,5yearly,40_44,21.7
762,2070,constant_mortality,5yearly,40_44,5.294
762,2070,high_variant,5yearly,40_44,6.584
762,2070,instant_replacement,5yearly,40_44,5.412
762,2070,low_variant,5yearly,40_44,4.004
762,2070,medium_variant,5yearly,40_44,5.294
762,2070,momentum,5yearly,40_44,5.632
762,2070,no_change,5yearly,40_44,21.7
762,2070,zero_migration,5yearly,40_44,5.294
762,2070,constant_fertility,5yearly,45_49,1.05
762,2070,constant_mortality,5yearly,45_49,1.01
762,2070,high_variant,5yearly,45_49,1.256
762,2070,instant_replacement,5yearly,45_49,1.032
762,2070,low_variant,5yearly,45_49,0.764
762,2070,medium_variant,5yearly,45_49,1.01
762,2070,momentum,5yearly,45_49,1.075
762,2070,no_change,5yearly,45_49,1.05
762,2070,zero_migration,5yearly,45_49,1.01
762,2075,constant_fertility,5yearly,15_19,38.92
762,2075,constant_mortality,5yearly,15_19,15.843
762,2075,high_variant,5yearly,15_19,19.81
762,2075,instant_replacement,5yearly,15_19,16.623
762,2075,low_variant,5yearly,15_19,11.876
762,2075,medium_variant,5yearly,15_19,15.843
762,2075,momentum,5yearly,15_19,17.324
762,2075,no_change,5yearly,15_19,38.92
762,2075,zero_migration,5yearly,15_19,15.843
762,2075,constant_fertility,5yearly,20_24,213.01
762,2075,constant_mortality,5yearly,20_24,78.416
762,2075,high_variant,5yearly,20_24,98.051
762,2075,instant_replacement,5yearly,20_24,82.276
762,2075,low_variant,5yearly,20_24,58.78
762,2075,medium_variant,5yearly,20_24,78.416
762,2075,momentum,5yearly,20_24,85.748
762,2075,no_change,5yearly,20_24,213.01
762,2075,zero_migration,5yearly,20_24,78.416
762,2075,constant_fertility,5yearly,25_29,214.41
762,2075,constant_mortality,5yearly,25_29,158.84
762,2075,high_variant,5yearly,25_29,198.615
762,2075,instant_replacement,5yearly,25_29,166.658
762,2075,low_variant,5yearly,25_29,119.067
762,2075,medium_variant,5yearly,25_29,158.84
762,2075,momentum,5yearly,25_29,173.693
762,2075,no_change,5yearly,25_29,214.41
762,2075,zero_migration,5yearly,25_29,158.84
762,2075,constant_fertility,5yearly,30_34,143.08
762,2075,constant_mortality,5yearly,30_34,112.642
762,2075,high_variant,5yearly,30_34,140.847
762,2075,instant_replacement,5yearly,30_34,118.186
762,2075,low_variant,5yearly,30_34,84.436
762,2075,medium_variant,5yearly,30_34,112.642
762,2075,momentum,5yearly,30_34,123.175
762,2075,no_change,5yearly,30_34,143.08
762,2075,zero_migration,5yearly,30_34,112.642
762,2075,constant_fertility,5yearly,35_39,67.83
762,2075,constant_mortality,5yearly,35_39,27.413
762,2075,high_variant,5yearly,35_39,34.277
762,2075,instant_replacement,5yearly,35_39,28.762
762,2075,low_variant,5yearly,35_39,20.549
762,2075,medium_variant,5yearly,35_39,27.413
762,2075,momentum,5yearly,35_39,29.976
762,2075,no_change,5yearly,35_39,67.83
762,2075,zero_migration,5yearly,35_39,27.413
762,2075,constant_fertility,5yearly,40_44,21.7
762,2075,constant_mortality,5yearly,40_44,5.24
762,2075,high_variant,5yearly,40_44,6.552
762,2075,instant_replacement,5yearly,40_44,5.498
762,2075,low_variant,5yearly,40_44,3.928
762,2075,medium_variant,5yearly,40_44,5.24
762,2075,momentum,5yearly,40_44,5.73
762,2075,no_change,5yearly,40_44,21.7
762,2075,zero_migration,5yearly,40_44,5.24
762,2075,constant_fertility,5yearly,45_49,1.05
762,2075,constant_mortality,5yearly,45_49,0.966
762,2075,high_variant,5yearly,45_49,1.208
762,2075,instant_replacement,5yearly,45_49,1.014
762,2075,low_variant,5yearly,45_49,0.724
762,2075,medium_variant,5yearly,45_49,0.966
762,2075,momentum,5yearly,45_49,1.056
762,2075,no_change,5yearly,45_49,1.05
762,2075,zero_migration,5yearly,45_49,0.966
762,2080,constant_fertility,5yearly,15_19,38.92
762,2080,constant_mortality,5yearly,15_19,14.841
762,2080,high_variant,5yearly,15_19,18.637
762,2080,instant_replacement,5yearly,15_19,15.889
762,2080,low_variant,5yearly,15_19,11.045
762,2080,medium_variant,5yearly,15_19,14.841
762,2080,momentum,5yearly,15_19,16.579
762,2080,no_change,5yearly,15_19,38.92
762,2080,zero_migration,5yearly,15_19,14.841
762,2080,constant_fertility,5yearly,20_24,213.01
762,2080,constant_mortality,5yearly,20_24,73.881
762,2080,high_variant,5yearly,20_24,92.779
762,2080,instant_replacement,5yearly,20_24,79.096
762,2080,low_variant,5yearly,20_24,54.984
762,2080,medium_variant,5yearly,20_24,73.881
762,2080,momentum,5yearly,20_24,82.535
762,2080,no_change,5yearly,20_24,213.01
762,2080,zero_migration,5yearly,20_24,73.881
762,2080,constant_fertility,5yearly,25_29,214.41
762,2080,constant_mortality,5yearly,25_29,154.44
762,2080,high_variant,5yearly,25_29,193.943
762,2080,instant_replacement,5yearly,25_29,165.341
762,2080,low_variant,5yearly,25_29,114.937
762,2080,medium_variant,5yearly,25_29,154.44
762,2080,momentum,5yearly,25_29,172.531
762,2080,no_change,5yearly,25_29,214.41
762,2080,zero_migration,5yearly,25_29,154.44
762,2080,constant_fertility,5yearly,30_34,143.08
762,2080,constant_mortality,5yearly,30_34,113.229
762,2080,high_variant,5yearly,30_34,142.189
762,2080,instant_replacement,5yearly,30_34,121.221
762,2080,low_variant,5yearly,30_34,84.267
762,2080,medium_variant,5yearly,30_34,113.229
762,2080,momentum,5yearly,30_34,126.492
762,2080,no_change,5yearly,30_34,143.08
762,2080,zero_migration,5yearly,30_34,113.229
762,2080,constant_fertility,5yearly,35_39,67.83
762,2080,constant_mortality,5yearly,35_39,28.329
762,2080,high_variant,5yearly,35_39,35.576
762,2080,instant_replacement,5yearly,35_39,30.329
762,2080,low_variant,5yearly,35_39,21.083
762,2080,medium_variant,5yearly,35_39,28.329
762,2080,momentum,5yearly,35_39,31.647
762,2080,no_change,5yearly,35_39,67.83
762,2080,zero_migration,5yearly,35_39,28.329
762,2080,constant_fertility,5yearly,40_44,21.7
762,2080,constant_mortality,5yearly,40_44,5.306
762,2080,high_variant,5yearly,40_44,6.663
762,2080,instant_replacement,5yearly,40_44,5.681
762,2080,low_variant,5yearly,40_44,3.949
762,2080,medium_variant,5yearly,40_44,5.306
762,2080,momentum,5yearly,40_44,5.928
762,2080,no_change,5yearly,40_44,21.7
762,2080,zero_migration,5yearly,40_44,5.306
762,2080,constant_fertility,5yearly,45_49,1.05
762,2080,constant_mortality,5yearly,45_49,0.934
762,2080,high_variant,5yearly,45_49,1.173
762,2080,instant_replacement,5yearly,45_49,1
762,2080,low_variant,5yearly,45_49,0.695
762,2080,medium_variant,5yearly,45_49,0.934
762,2080,momentum,5yearly,45_49,1.043
762,2080,no_change,5yearly,45_49,1.05
762,2080,zero_migration,5yearly,45_49,0.934
762,2085,constant_fertility,5yearly,15_19,38.92
762,2085,constant_mortality,5yearly,15_19,13.924
762,2085,high_variant,5yearly,15_19,17.55
762,2085,instant_replacement,5yearly,15_19,15.162
762,2085,low_variant,5yearly,15_19,10.298
762,2085,medium_variant,5yearly,15_19,13.924
762,2085,momentum,5yearly,15_19,15.839
762,2085,no_change,5yearly,15_19,38.92
762,2085,zero_migration,5yearly,15_19,13.924
762,2085,constant_fertility,5yearly,20_24,213.01
762,2085,constant_mortality,5yearly,20_24,69.85
762,2085,high_variant,5yearly,20_24,88.04
762,2085,instant_replacement,5yearly,20_24,76.059
762,2085,low_variant,5yearly,20_24,51.66
762,2085,medium_variant,5yearly,20_24,69.85
762,2085,momentum,5yearly,20_24,79.457
762,2085,no_change,5yearly,20_24,213.01
762,2085,zero_migration,5yearly,20_24,69.85
762,2085,constant_fertility,5yearly,25_29,214.41
762,2085,constant_mortality,5yearly,25_29,150.253
762,2085,high_variant,5yearly,25_29,189.382
762,2085,instant_replacement,5yearly,25_29,163.61
762,2085,low_variant,5yearly,25_29,111.125
762,2085,medium_variant,5yearly,25_29,150.253
762,2085,momentum,5yearly,25_29,170.917
762,2085,no_change,5yearly,25_29,214.41
762,2085,zero_migration,5yearly,25_29,150.253
762,2085,constant_fertility,5yearly,30_34,143.08
762,2085,constant_mortality,5yearly,30_34,114.103
762,2085,high_variant,5yearly,30_34,143.817
762,2085,instant_replacement,5yearly,30_34,124.246
762,2085,low_variant,5yearly,30_34,84.388
762,2085,medium_variant,5yearly,30_34,114.103
762,2085,momentum,5yearly,30_34,129.796
762,2085,no_change,5yearly,30_34,143.08
762,2085,zero_migration,5yearly,30_34,114.103
762,2085,constant_fertility,5yearly,35_39,67.83
762,2085,constant_mortality,5yearly,35_39,29.549
762,2085,high_variant,5yearly,35_39,37.244
762,2085,instant_replacement,5yearly,35_39,32.176
762,2085,low_variant,5yearly,35_39,21.854
762,2085,medium_variant,5yearly,35_39,29.549
762,2085,momentum,5yearly,35_39,33.613
762,2085,no_change,5yearly,35_39,67.83
762,2085,zero_migration,5yearly,35_39,29.549
762,2085,constant_fertility,5yearly,40_44,21.7
762,2085,constant_mortality,5yearly,40_44,5.419
762,2085,high_variant,5yearly,40_44,6.83
762,2085,instant_replacement,5yearly,40_44,5.901
762,2085,low_variant,5yearly,40_44,4.008
762,2085,medium_variant,5yearly,40_44,5.419
762,2085,momentum,5yearly,40_44,6.164
762,2085,no_change,5yearly,40_44,21.7
762,2085,zero_migration,5yearly,40_44,5.419
762,2085,constant_fertility,5yearly,45_49,1.05
762,2085,constant_mortality,5yearly,45_49,0.902
762,2085,high_variant,5yearly,45_49,1.137
762,2085,instant_replacement,5yearly,45_49,0.982
762,2085,low_variant,5yearly,45_49,0.667
762,2085,medium_variant,5yearly,45_49,0.902
762,2085,momentum,5yearly,45_49,1.026
762,2085,no_change,5yearly,45_49,1.05
762,2085,zero_migration,5yearly,45_49,0.902
762,2090,constant_fertility,5yearly,15_19,38.92
762,2090,constant_mortality,5yearly,15_19,13.105
762,2090,high_variant,5yearly,15_19,16.566
762,2090,instant_replacement,5yearly,15_19,14.458
762,2090,low_variant,5yearly,15_19,9.644
762,2090,medium_variant,5yearly,15_19,13.105
762,2090,momentum,5yearly,15_19,15.12
762,2090,no_change,5yearly,15_19,38.92
762,2090,zero_migration,5yearly,15_19,13.105
762,2090,constant_fertility,5yearly,20_24,213.01
762,2090,constant_mortality,5yearly,20_24,66.314
762,2090,high_variant,5yearly,20_24,83.826
762,2090,instant_replacement,5yearly,20_24,73.16
762,2090,low_variant,5yearly,20_24,48.801
762,2090,medium_variant,5yearly,20_24,66.314
762,2090,momentum,5yearly,20_24,76.508
762,2090,no_change,5yearly,20_24,213.01
762,2090,zero_migration,5yearly,20_24,66.314
762,2090,constant_fertility,5yearly,25_29,214.41
762,2090,constant_mortality,5yearly,25_29,146.398
762,2090,high_variant,5yearly,25_29,185.061
762,2090,instant_replacement,5yearly,25_29,161.512
762,2090,low_variant,5yearly,25_29,107.736
762,2090,medium_variant,5yearly,25_29,146.398
762,2090,momentum,5yearly,25_29,168.904
762,2090,no_change,5yearly,25_29,214.41
762,2090,zero_migration,5yearly,25_29,146.398
762,2090,constant_fertility,5yearly,30_34,143.08
762,2090,constant_mortality,5yearly,30_34,115.292
762,2090,high_variant,5yearly,30_34,145.739
762,2090,instant_replacement,5yearly,30_34,127.195
762,2090,low_variant,5yearly,30_34,84.845
762,2090,medium_variant,5yearly,30_34,115.292
762,2090,momentum,5yearly,30_34,133.016
762,2090,no_change,5yearly,30_34,143.08
762,2090,zero_migration,5yearly,30_34,115.292
762,2090,constant_fertility,5yearly,35_39,67.83
762,2090,constant_mortality,5yearly,35_39,31.061
762,2090,high_variant,5yearly,35_39,39.264
762,2090,instant_replacement,5yearly,35_39,34.268
762,2090,low_variant,5yearly,35_39,22.858
762,2090,medium_variant,5yearly,35_39,31.061
762,2090,momentum,5yearly,35_39,35.836
762,2090,no_change,5yearly,35_39,67.83
762,2090,zero_migration,5yearly,35_39,31.061
762,2090,constant_fertility,5yearly,40_44,21.7
762,2090,constant_mortality,5yearly,40_44,5.612
762,2090,high_variant,5yearly,40_44,7.094
762,2090,instant_replacement,5yearly,40_44,6.191
762,2090,low_variant,5yearly,40_44,4.13
762,2090,medium_variant,5yearly,40_44,5.612
762,2090,momentum,5yearly,40_44,6.475
762,2090,no_change,5yearly,40_44,21.7
762,2090,zero_migration,5yearly,40_44,5.612
762,2090,constant_fertility,5yearly,45_49,1.05
762,2090,constant_mortality,5yearly,45_49,0.878
762,2090,high_variant,5yearly,45_49,1.11
762,2090,instant_replacement,5yearly,45_49,0.969
762,2090,low_variant,5yearly,45_49,0.646
762,2090,medium_variant,5yearly,45_49,0.878
762,2090,momentum,5yearly,45_49,1.013
762,2090,no_change,5yearly,45_49,1.05
762,2090,zero_migration,5yearly,45_49,0.878
762,2095,constant_fertility,5yearly,15_19,38.92
762,2095,constant_mortality,5yearly,15_19,12.353
762,2095,high_variant,5yearly,15_19,15.652
762,2095,instant_replacement,5yearly,15_19,13.772
762,2095,low_variant,5yearly,15_19,9.054
762,2095,medium_variant,5yearly,15_19,12.353
762,2095,momentum,5yearly,15_19,14.415
762,2095,no_change,5yearly,15_19,38.92
762,2095,zero_migration,5yearly,15_19,12.353
762,2095,constant_fertility,5yearly,20_24,213.01
762,2095,constant_mortality,5yearly,20_24,63.156
762,2095,high_variant,5yearly,20_24,80.024
762,2095,instant_replacement,5yearly,20_24,70.411
762,2095,low_variant,5yearly,20_24,46.288
762,2095,medium_variant,5yearly,20_24,63.156
762,2095,momentum,5yearly,20_24,73.7
762,2095,no_change,5yearly,20_24,213.01
762,2095,zero_migration,5yearly,20_24,63.156
762,2095,constant_fertility,5yearly,25_29,214.41
762,2095,constant_mortality,5yearly,25_29,142.714
762,2095,high_variant,5yearly,25_29,180.83
762,2095,instant_replacement,5yearly,25_29,159.108
762,2095,low_variant,5yearly,25_29,104.598
762,2095,medium_variant,5yearly,25_29,142.714
762,2095,momentum,5yearly,25_29,166.541
762,2095,no_change,5yearly,25_29,214.41
762,2095,zero_migration,5yearly,25_29,142.714
762,2095,constant_fertility,5yearly,30_34,143.08
762,2095,constant_mortality,5yearly,30_34,116.671
762,2095,high_variant,5yearly,30_34,147.832
762,2095,instant_replacement,5yearly,30_34,130.073
762,2095,low_variant,5yearly,30_34,85.511
762,2095,medium_variant,5yearly,30_34,116.671
762,2095,momentum,5yearly,30_34,136.15
762,2095,no_change,5yearly,30_34,143.08
762,2095,zero_migration,5yearly,30_34,116.671
762,2095,constant_fertility,5yearly,35_39,67.83
762,2095,constant_mortality,5yearly,35_39,32.839
762,2095,high_variant,5yearly,35_39,41.608
762,2095,instant_replacement,5yearly,35_39,36.611
762,2095,low_variant,5yearly,35_39,24.068
762,2095,medium_variant,5yearly,35_39,32.839
762,2095,momentum,5yearly,35_39,38.322
762,2095,no_change,5yearly,35_39,67.83
762,2095,zero_migration,5yearly,35_39,32.839
762,2095,constant_fertility,5yearly,40_44,21.7
762,2095,constant_mortality,5yearly,40_44,5.841
762,2095,high_variant,5yearly,40_44,7.402
762,2095,instant_replacement,5yearly,40_44,6.512
762,2095,low_variant,5yearly,40_44,4.281
762,2095,medium_variant,5yearly,40_44,5.841
762,2095,momentum,5yearly,40_44,6.816
762,2095,no_change,5yearly,40_44,21.7
762,2095,zero_migration,5yearly,40_44,5.841
762,2095,constant_fertility,5yearly,45_49,1.05
762,2095,constant_mortality,5yearly,45_49,0.846
762,2095,high_variant,5yearly,45_49,1.072
762,2095,instant_replacement,5yearly,45_49,0.943
762,2095,low_variant,5yearly,45_49,0.62
762,2095,medium_variant,5yearly,45_49,0.846
762,2095,momentum,5yearly,45_49,0.987
762,2095,no_change,5yearly,45_49,1.05
762,2095,zero_migration,5yearly,45_49,0.846
