country,year,variant,freq,age5yearinterval,fertilityrateper1000women
90,2055,constant_fertility,5yearly,15_19,53.65
90,2055,constant_mortality,5yearly,15_19,18.254
90,2055,high_variant,5yearly,15_19,21.946
90,2055,instant_replacement,5yearly,15_19,15.425
90,2055,low_variant,5yearly,15_19,14.562
90,2055,medium_variant,5yearly,15_19,18.254
90,2055,momentum,5yearly,15_19,16.051
90,2055,no_change,5yearly,15_19,53.65
90,2055,zero_migration,5yearly,15_19,18.254
90,2055,constant_fertility,5yearly,20_24,183.666
90,2055,constant_mortality,5yearly,20_24,92.657
90,2055,high_variant,5yearly,20_24,111.396
90,2055,instant_replacement,5yearly,20_24,78.295
90,2055,low_variant,5yearly,20_24,73.917
90,2055,medium_variant,5yearly,20_24,92.657
90,2055,momentum,5yearly,20_24,81.475
90,2055,no_change,5yearly,20_24,183.666
90,2055,zero_migration,5yearly,20_24,92.657
90,2055,constant_fertility,5yearly,25_29,213.474
90,2055,constant_mortality,5yearly,25_29,129.748
90,2055,high_variant,5yearly,25_29,155.99
90,2055,instant_replacement,5yearly,25_29,109.637
90,2055,low_variant,5yearly,25_29,103.507
90,2055,medium_variant,5yearly,25_29,129.748
90,2055,momentum,5yearly,25_29,114.089
90,2055,no_change,5yearly,25_29,213.474
90,2055,zero_migration,5yearly,25_29,129.748
90,2055,constant_fertility,5yearly,30_34,178.228
90,2055,constant_mortality,5yearly,30_34,121.63
90,2055,high_variant,5yearly,30_34,146.229
90,2055,instant_replacement,5yearly,30_34,102.777
90,2055,low_variant,5yearly,30_34,97.03
90,2055,medium_variant,5yearly,30_34,121.63
90,2055,momentum,5yearly,30_34,106.951
90,2055,no_change,5yearly,30_34,178.228
90,2055,zero_migration,5yearly,30_34,121.63
90,2055,constant_fertility,5yearly,35_39,109.655
90,2055,constant_mortality,5yearly,35_39,79.999
90,2055,high_variant,5yearly,35_39,96.179
90,2055,instant_replacement,5yearly,35_39,67.599
90,2055,low_variant,5yearly,35_39,63.819
90,2055,medium_variant,5yearly,35_39,79.999
90,2055,momentum,5yearly,35_39,70.344
90,2055,no_change,5yearly,35_39,109.655
90,2055,zero_migration,5yearly,35_39,79.999
90,2055,constant_fertility,5yearly,40_44,51.986
90,2055,constant_mortality,5yearly,40_44,39.5
90,2055,high_variant,5yearly,40_44,47.489
90,2055,instant_replacement,5yearly,40_44,33.377
90,2055,low_variant,5yearly,40_44,31.511
90,2055,medium_variant,5yearly,40_44,39.5
90,2055,momentum,5yearly,40_44,34.733
90,2055,no_change,5yearly,40_44,51.986
90,2055,zero_migration,5yearly,40_44,39.5
90,2055,constant_fertility,5yearly,45_49,20.881
90,2055,constant_mortality,5yearly,45_49,12.652
90,2055,high_variant,5yearly,45_49,15.211
90,2055,instant_replacement,5yearly,45_49,10.691
90,2055,low_variant,5yearly,45_49,10.094
90,2055,medium_variant,5yearly,45_49,12.652
90,2055,momentum,5yearly,45_49,11.125
90,2055,no_change,5yearly,45_49,20.881
90,2055,zero_migration,5yearly,45_49,12.652
90,2060,constant_fertility,5yearly,15_19,53.65
90,2060,constant_mortality,5yearly,15_19,16.605
90,2060,high_variant,5yearly,15_19,20.096
90,2060,instant_replacement,5yearly,15_19,14.566
90,2060,low_variant,5yearly,15_19,13.114
90,2060,medium_variant,5yearly,15_19,16.605
90,2060,momentum,5yearly,15_19,15.178
90,2060,no_change,5yearly,15_19,53.65
90,2060,zero_migration,5yearly,15_19,16.605
90,2060,constant_fertility,5yearly,20_24,183.666
90,2060,constant_mortality,5yearly,20_24,87.076
90,2060,high_variant,5yearly,20_24,105.383
90,2060,instant_replacement,5yearly,20_24,76.386
90,2060,low_variant,5yearly,20_24,68.769
90,2060,medium_variant,5yearly,20_24,87.076
90,2060,momentum,5yearly,20_24,79.595
90,2060,no_change,5yearly,20_24,183.666
90,2060,zero_migration,5yearly,20_24,87.076
90,2060,constant_fertility,5yearly,25_29,213.474
90,2060,constant_mortality,5yearly,25_29,125.608
90,2060,high_variant,5yearly,25_29,152.017
90,2060,instant_replacement,5yearly,25_29,110.187
90,2060,low_variant,5yearly,25_29,99.2
90,2060,medium_variant,5yearly,25_29,125.608
90,2060,momentum,5yearly,25_29,114.816
90,2060,no_change,5yearly,25_29,213.474
90,2060,zero_migration,5yearly,25_29,125.608
90,2060,constant_fertility,5yearly,30_34,178.228
90,2060,constant_mortality,5yearly,30_34,119.463
90,2060,high_variant,5yearly,30_34,144.579
90,2060,instant_replacement,5yearly,30_34,104.796
90,2060,low_variant,5yearly,30_34,94.347
90,2060,medium_variant,5yearly,30_34,119.463
90,2060,momentum,5yearly,30_34,109.199
90,2060,no_change,5yearly,30_34,178.228
90,2060,zero_migration,5yearly,30_34,119.463
90,2060,constant_fertility,5yearly,35_39,109.655
90,2060,constant_mortality,5yearly,35_39,77.949
90,2060,high_variant,5yearly,35_39,94.337
90,2060,instant_replacement,5yearly,35_39,68.379
90,2060,low_variant,5yearly,35_39,61.56
90,2060,medium_variant,5yearly,35_39,77.949
90,2060,momentum,5yearly,35_39,71.252
90,2060,no_change,5yearly,35_39,109.655
90,2060,zero_migration,5yearly,35_39,77.949
90,2060,constant_fertility,5yearly,40_44,51.986
90,2060,constant_mortality,5yearly,40_44,37.571
90,2060,high_variant,5yearly,40_44,45.47
90,2060,instant_replacement,5yearly,40_44,32.958
90,2060,low_variant,5yearly,40_44,29.672
90,2060,medium_variant,5yearly,40_44,37.571
90,2060,momentum,5yearly,40_44,34.343
90,2060,no_change,5yearly,40_44,51.986
90,2060,zero_migration,5yearly,40_44,37.571
90,2060,constant_fertility,5yearly,45_49,20.881
90,2060,constant_mortality,5yearly,45_49,11.368
90,2060,high_variant,5yearly,45_49,13.758
90,2060,instant_replacement,5yearly,45_49,9.972
90,2060,low_variant,5yearly,45_49,8.978
90,2060,medium_variant,5yearly,45_49,11.368
90,2060,momentum,5yearly,45_49,10.391
90,2060,no_change,5yearly,45_49,20.881
90,2060,zero_migration,5yearly,45_49,11.368
90,2065,constant_fertility,5yearly,15_19,53.65
90,2065,constant_mortality,5yearly,15_19,15.168
90,2065,high_variant,5yearly,15_19,18.482
90,2065,instant_replacement,5yearly,15_19,13.811
90,2065,low_variant,5yearly,15_19,11.854
90,2065,medium_variant,5yearly,15_19,15.168
90,2065,momentum,5yearly,15_19,14.409
90,2065,no_change,5yearly,15_19,53.65
90,2065,zero_migration,5yearly,15_19,15.168
90,2065,constant_fertility,5yearly,20_24,183.666
90,2065,constant_mortality,5yearly,20_24,81.805
90,2065,high_variant,5yearly,20_24,99.679
90,2065,instant_replacement,5yearly,20_24,74.488
90,2065,low_variant,5yearly,20_24,63.931
90,2065,medium_variant,5yearly,20_24,81.805
90,2065,momentum,5yearly,20_24,77.711
90,2065,no_change,5yearly,20_24,183.666
90,2065,zero_migration,5yearly,20_24,81.805
90,2065,constant_fertility,5yearly,25_29,213.474
90,2065,constant_mortality,5yearly,25_29,121.734
90,2065,high_variant,5yearly,25_29,148.332
90,2065,instant_replacement,5yearly,25_29,110.845
90,2065,low_variant,5yearly,25_29,95.136
90,2065,medium_variant,5yearly,25_29,121.734
90,2065,momentum,5yearly,25_29,115.641
90,2065,no_change,5yearly,25_29,213.474
90,2065,zero_migration,5yearly,25_29,121.734
90,2065,constant_fertility,5yearly,30_34,178.228
90,2065,constant_mortality,5yearly,30_34,117.482
90,2065,high_variant,5yearly,30_34,143.151
90,2065,instant_replacement,5yearly,30_34,106.974
90,2065,low_variant,5yearly,30_34,91.813
90,2065,medium_variant,5yearly,30_34,117.482
90,2065,momentum,5yearly,30_34,111.602
90,2065,no_change,5yearly,30_34,178.228
90,2065,zero_migration,5yearly,30_34,117.482
90,2065,constant_fertility,5yearly,35_39,109.655
90,2065,constant_mortality,5yearly,35_39,75.879
90,2065,high_variant,5yearly,35_39,92.458
90,2065,instant_replacement,5yearly,35_39,69.092
90,2065,low_variant,5yearly,35_39,59.3
90,2065,medium_variant,5yearly,35_39,75.879
90,2065,momentum,5yearly,35_39,72.081
90,2065,no_change,5yearly,35_39,109.655
90,2065,zero_migration,5yearly,35_39,75.879
90,2065,constant_fertility,5yearly,40_44,51.986
90,2065,constant_mortality,5yearly,40_44,35.511
90,2065,high_variant,5yearly,40_44,43.27
90,2065,instant_replacement,5yearly,40_44,32.335
90,2065,low_variant,5yearly,40_44,27.752
90,2065,medium_variant,5yearly,40_44,35.511
90,2065,momentum,5yearly,40_44,33.734
90,2065,no_change,5yearly,40_44,51.986
90,2065,zero_migration,5yearly,40_44,35.511
90,2065,constant_fertility,5yearly,45_49,20.881
90,2065,constant_mortality,5yearly,45_49,10.101
90,2065,high_variant,5yearly,45_49,12.308
90,2065,instant_replacement,5yearly,45_49,9.198
90,2065,low_variant,5yearly,45_49,7.894
90,2065,medium_variant,5yearly,45_49,10.101
90,2065,momentum,5yearly,45_49,9.595
90,2065,no_change,5yearly,45_49,20.881
90,2065,zero_migration,5yearly,45_49,10.101
90,2070,constant_fertility,5yearly,15_19,53.65
90,2070,constant_mortality,5yearly,15_19,13.913
90,2070,high_variant,5yearly,15_19,17.064
90,2070,instant_replacement,5yearly,15_19,13.12
90,2070,low_variant,5yearly,15_19,10.761
90,2070,medium_variant,5yearly,15_19,13.913
90,2070,momentum,5yearly,15_19,13.703
90,2070,no_change,5yearly,15_19,53.65
90,2070,zero_migration,5yearly,15_19,13.913
90,2070,constant_fertility,5yearly,20_24,183.666
90,2070,constant_mortality,5yearly,20_24,77.009
90,2070,high_variant,5yearly,20_24,94.455
90,2070,instant_replacement,5yearly,20_24,72.62
90,2070,low_variant,5yearly,20_24,59.563
90,2070,medium_variant,5yearly,20_24,77.009
90,2070,momentum,5yearly,20_24,75.847
90,2070,no_change,5yearly,20_24,183.666
90,2070,zero_migration,5yearly,20_24,77.009
90,2070,constant_fertility,5yearly,25_29,213.474
90,2070,constant_mortality,5yearly,25_29,118.38
90,2070,high_variant,5yearly,25_29,145.199
90,2070,instant_replacement,5yearly,25_29,111.633
90,2070,low_variant,5yearly,25_29,91.563
90,2070,medium_variant,5yearly,25_29,118.38
90,2070,momentum,5yearly,25_29,116.594
90,2070,no_change,5yearly,25_29,213.474
90,2070,zero_migration,5yearly,25_29,118.38
90,2070,constant_fertility,5yearly,30_34,178.228
90,2070,constant_mortality,5yearly,30_34,115.896
90,2070,high_variant,5yearly,30_34,142.151
90,2070,instant_replacement,5yearly,30_34,109.291
90,2070,low_variant,5yearly,30_34,89.64
90,2070,medium_variant,5yearly,30_34,115.896
90,2070,momentum,5yearly,30_34,114.148
90,2070,no_change,5yearly,30_34,178.228
90,2070,zero_migration,5yearly,30_34,115.896
90,2070,constant_fertility,5yearly,35_39,109.655
90,2070,constant_mortality,5yearly,35_39,73.906
90,2070,high_variant,5yearly,35_39,90.649
90,2070,instant_replacement,5yearly,35_39,69.694
90,2070,low_variant,5yearly,35_39,57.163
90,2070,medium_variant,5yearly,35_39,73.906
90,2070,momentum,5yearly,35_39,72.791
90,2070,no_change,5yearly,35_39,109.655
90,2070,zero_migration,5yearly,35_39,73.906
90,2070,constant_fertility,5yearly,40_44,51.986
90,2070,constant_mortality,5yearly,40_44,33.431
90,2070,high_variant,5yearly,40_44,41.004
90,2070,instant_replacement,5yearly,40_44,31.526
90,2070,low_variant,5yearly,40_44,25.858
90,2070,medium_variant,5yearly,40_44,33.431
90,2070,momentum,5yearly,40_44,32.927
90,2070,no_change,5yearly,40_44,51.986
90,2070,zero_migration,5yearly,40_44,33.431
90,2070,constant_fertility,5yearly,45_49,20.881
90,2070,constant_mortality,5yearly,45_49,8.885
90,2070,high_variant,5yearly,45_49,10.898
90,2070,instant_replacement,5yearly,45_49,8.379
90,2070,low_variant,5yearly,45_49,6.872
90,2070,medium_variant,5yearly,45_49,8.885
90,2070,momentum,5yearly,45_49,8.751
90,2070,no_change,5yearly,45_49,20.881
90,2070,zero_migration,5yearly,45_49,8.885
90,2075,constant_fertility,5yearly,15_19,53.65
90,2075,constant_mortality,5yearly,15_19,12.816
90,2075,high_variant,5yearly,15_19,15.819
90,2075,instant_replacement,5yearly,15_19,12.487
90,2075,low_variant,5yearly,15_19,9.813
90,2075,medium_variant,5yearly,15_19,12.816
90,2075,momentum,5yearly,15_19,13.056
90,2075,no_change,5yearly,15_19,53.65
90,2075,zero_migration,5yearly,15_19,12.816
90,2075,constant_fertility,5yearly,20_24,183.666
90,2075,constant_mortality,5yearly,20_24,72.648
90,2075,high_variant,5yearly,20_24,89.671
90,2075,instant_replacement,5yearly,20_24,70.785
90,2075,low_variant,5yearly,20_24,55.625
90,2075,medium_variant,5yearly,20_24,72.648
90,2075,momentum,5yearly,20_24,74.007
90,2075,no_change,5yearly,20_24,183.666
90,2075,zero_migration,5yearly,20_24,72.648
90,2075,constant_fertility,5yearly,25_29,213.474
90,2075,constant_mortality,5yearly,25_29,115.465
90,2075,high_variant,5yearly,25_29,142.522
90,2075,instant_replacement,5yearly,25_29,112.504
90,2075,low_variant,5yearly,25_29,88.409
90,2075,medium_variant,5yearly,25_29,115.465
90,2075,momentum,5yearly,25_29,117.625
90,2075,no_change,5yearly,25_29,213.474
90,2075,zero_migration,5yearly,25_29,115.465
90,2075,constant_fertility,5yearly,30_34,178.228
90,2075,constant_mortality,5yearly,30_34,114.697
90,2075,high_variant,5yearly,30_34,141.573
90,2075,instant_replacement,5yearly,30_34,111.755
90,2075,low_variant,5yearly,30_34,87.821
90,2075,medium_variant,5yearly,30_34,114.697
90,2075,momentum,5yearly,30_34,116.842
90,2075,no_change,5yearly,30_34,178.228
90,2075,zero_migration,5yearly,30_34,114.697
90,2075,constant_fertility,5yearly,35_39,109.655
90,2075,constant_mortality,5yearly,35_39,72.03
90,2075,high_variant,5yearly,35_39,88.907
90,2075,instant_replacement,5yearly,35_39,70.183
90,2075,low_variant,5yearly,35_39,55.151
90,2075,medium_variant,5yearly,35_39,72.03
90,2075,momentum,5yearly,35_39,73.377
90,2075,no_change,5yearly,35_39,109.655
90,2075,zero_migration,5yearly,35_39,72.03
90,2075,constant_fertility,5yearly,40_44,51.986
90,2075,constant_mortality,5yearly,40_44,31.341
90,2075,high_variant,5yearly,40_44,38.686
90,2075,instant_replacement,5yearly,40_44,30.537
90,2075,low_variant,5yearly,40_44,23.997
90,2075,medium_variant,5yearly,40_44,31.341
90,2075,momentum,5yearly,40_44,31.927
90,2075,no_change,5yearly,40_44,51.986
90,2075,zero_migration,5yearly,40_44,31.341
90,2075,constant_fertility,5yearly,45_49,20.881
90,2075,constant_mortality,5yearly,45_49,7.763
90,2075,high_variant,5yearly,45_49,9.582
90,2075,instant_replacement,5yearly,45_49,7.564
90,2075,low_variant,5yearly,45_49,5.944
90,2075,medium_variant,5yearly,45_49,7.763
90,2075,momentum,5yearly,45_49,7.908
90,2075,no_change,5yearly,45_49,20.881
90,2075,zero_migration,5yearly,45_49,7.763
90,2080,constant_fertility,5yearly,15_19,53.65
90,2080,constant_mortality,5yearly,15_19,11.872
90,2080,high_variant,5yearly,15_19,14.74
90,2080,instant_replacement,5yearly,15_19,11.914
90,2080,low_variant,5yearly,15_19,9.004
90,2080,medium_variant,5yearly,15_19,11.872
90,2080,momentum,5yearly,15_19,12.468
90,2080,no_change,5yearly,15_19,53.65
90,2080,zero_migration,5yearly,15_19,11.872
90,2080,constant_fertility,5yearly,20_24,183.666
90,2080,constant_mortality,5yearly,20_24,68.76
90,2080,high_variant,5yearly,20_24,85.371
90,2080,instant_replacement,5yearly,20_24,69.005
90,2080,low_variant,5yearly,20_24,52.149
90,2080,medium_variant,5yearly,20_24,68.76
90,2080,momentum,5yearly,20_24,72.211
90,2080,no_change,5yearly,20_24,183.666
90,2080,zero_migration,5yearly,20_24,68.76
90,2080,constant_fertility,5yearly,25_29,213.474
90,2080,constant_mortality,5yearly,25_29,113.036
90,2080,high_variant,5yearly,25_29,140.343
90,2080,instant_replacement,5yearly,25_29,113.439
90,2080,low_variant,5yearly,25_29,85.728
90,2080,medium_variant,5yearly,25_29,113.036
90,2080,momentum,5yearly,25_29,118.71
90,2080,no_change,5yearly,25_29,213.474
90,2080,zero_migration,5yearly,25_29,113.036
90,2080,constant_fertility,5yearly,30_34,178.228
90,2080,constant_mortality,5yearly,30_34,113.859
90,2080,high_variant,5yearly,30_34,141.366
90,2080,instant_replacement,5yearly,30_34,114.265
90,2080,low_variant,5yearly,30_34,86.354
90,2080,medium_variant,5yearly,30_34,113.859
90,2080,momentum,5yearly,30_34,119.574
90,2080,no_change,5yearly,30_34,178.228
90,2080,zero_migration,5yearly,30_34,113.859
90,2080,constant_fertility,5yearly,35_39,109.655
90,2080,constant_mortality,5yearly,35_39,70.334
90,2080,high_variant,5yearly,35_39,87.325
90,2080,instant_replacement,5yearly,35_39,70.585
90,2080,low_variant,5yearly,35_39,53.342
90,2080,medium_variant,5yearly,35_39,70.334
90,2080,momentum,5yearly,35_39,73.864
90,2080,no_change,5yearly,35_39,109.655
90,2080,zero_migration,5yearly,35_39,70.334
90,2080,constant_fertility,5yearly,40_44,51.986
90,2080,constant_mortality,5yearly,40_44,29.332
90,2080,high_variant,5yearly,40_44,36.418
90,2080,instant_replacement,5yearly,40_44,29.437
90,2080,low_variant,5yearly,40_44,22.246
90,2080,medium_variant,5yearly,40_44,29.332
90,2080,momentum,5yearly,40_44,30.804
90,2080,no_change,5yearly,40_44,51.986
90,2080,zero_migration,5yearly,40_44,29.332
90,2080,constant_fertility,5yearly,45_49,20.881
90,2080,constant_mortality,5yearly,45_49,6.747
90,2080,high_variant,5yearly,45_49,8.377
90,2080,instant_replacement,5yearly,45_49,6.771
90,2080,low_variant,5yearly,45_49,5.117
90,2080,medium_variant,5yearly,45_49,6.747
90,2080,momentum,5yearly,45_49,7.086
90,2080,no_change,5yearly,45_49,20.881
90,2080,zero_migration,5yearly,45_49,6.747
90,2085,constant_fertility,5yearly,15_19,53.65
90,2085,constant_mortality,5yearly,15_19,11.087
90,2085,high_variant,5yearly,15_19,13.841
90,2085,instant_replacement,5yearly,15_19,11.43
90,2085,low_variant,5yearly,15_19,8.333
90,2085,medium_variant,5yearly,15_19,11.087
90,2085,momentum,5yearly,15_19,11.971
90,2085,no_change,5yearly,15_19,53.65
90,2085,zero_migration,5yearly,15_19,11.087
90,2085,constant_fertility,5yearly,20_24,183.666
90,2085,constant_mortality,5yearly,20_24,65.31
90,2085,high_variant,5yearly,20_24,81.533
90,2085,instant_replacement,5yearly,20_24,67.332
90,2085,low_variant,5yearly,20_24,49.087
90,2085,medium_variant,5yearly,20_24,65.31
90,2085,momentum,5yearly,20_24,70.519
90,2085,no_change,5yearly,20_24,183.666
90,2085,zero_migration,5yearly,20_24,65.31
90,2085,constant_fertility,5yearly,25_29,213.474
90,2085,constant_mortality,5yearly,25_29,110.958
90,2085,high_variant,5yearly,25_29,138.519
90,2085,instant_replacement,5yearly,25_29,114.394
90,2085,low_variant,5yearly,25_29,83.396
90,2085,medium_variant,5yearly,25_29,110.958
90,2085,momentum,5yearly,25_29,119.808
90,2085,no_change,5yearly,25_29,213.474
90,2085,zero_migration,5yearly,25_29,110.958
90,2085,constant_fertility,5yearly,30_34,178.228
90,2085,constant_mortality,5yearly,30_34,113.257
90,2085,high_variant,5yearly,30_34,141.39
90,2085,instant_replacement,5yearly,30_34,116.764
90,2085,low_variant,5yearly,30_34,85.124
90,2085,medium_variant,5yearly,30_34,113.257
90,2085,momentum,5yearly,30_34,122.29
90,2085,no_change,5yearly,30_34,178.228
90,2085,zero_migration,5yearly,30_34,113.257
90,2085,constant_fertility,5yearly,35_39,109.655
90,2085,constant_mortality,5yearly,35_39,68.735
90,2085,high_variant,5yearly,35_39,85.809
90,2085,instant_replacement,5yearly,35_39,70.863
90,2085,low_variant,5yearly,35_39,51.662
90,2085,medium_variant,5yearly,35_39,68.735
90,2085,momentum,5yearly,35_39,74.217
90,2085,no_change,5yearly,35_39,109.655
90,2085,zero_migration,5yearly,35_39,68.735
90,2085,constant_fertility,5yearly,40_44,51.986
90,2085,constant_mortality,5yearly,40_44,27.408
90,2085,high_variant,5yearly,40_44,34.216
90,2085,instant_replacement,5yearly,40_44,28.257
90,2085,low_variant,5yearly,40_44,20.6
90,2085,medium_variant,5yearly,40_44,27.408
90,2085,momentum,5yearly,40_44,29.594
90,2085,no_change,5yearly,40_44,51.986
90,2085,zero_migration,5yearly,40_44,27.408
90,2085,constant_fertility,5yearly,45_49,20.881
90,2085,constant_mortality,5yearly,45_49,5.825
90,2085,high_variant,5yearly,45_49,7.272
90,2085,instant_replacement,5yearly,45_49,6.005
90,2085,low_variant,5yearly,45_49,4.378
90,2085,medium_variant,5yearly,45_49,5.825
90,2085,momentum,5yearly,45_49,6.29
90,2085,no_change,5yearly,45_49,20.881
90,2085,zero_migration,5yearly,45_49,5.825
90,2090,constant_fertility,5yearly,15_19,53.65
90,2090,constant_mortality,5yearly,15_19,10.45
90,2090,high_variant,5yearly,15_19,13.103
90,2090,instant_replacement,5yearly,15_19,11.002
90,2090,low_variant,5yearly,15_19,7.797
90,2090,medium_variant,5yearly,15_19,10.45
90,2090,momentum,5yearly,15_19,11.532
90,2090,no_change,5yearly,15_19,53.65
90,2090,zero_migration,5yearly,15_19,10.45
90,2090,constant_fertility,5yearly,20_24,183.666
90,2090,constant_mortality,5yearly,20_24,62.445
90,2090,high_variant,5yearly,20_24,78.299
90,2090,instant_replacement,5yearly,20_24,65.746
90,2090,low_variant,5yearly,20_24,46.591
90,2090,medium_variant,5yearly,20_24,62.445
90,2090,momentum,5yearly,20_24,68.91
90,2090,no_change,5yearly,20_24,183.666
90,2090,zero_migration,5yearly,20_24,62.445
90,2090,constant_fertility,5yearly,25_29,213.474
90,2090,constant_mortality,5yearly,25_29,109.57
90,2090,high_variant,5yearly,25_29,137.388
90,2090,instant_replacement,5yearly,25_29,115.362
90,2090,low_variant,5yearly,25_29,81.752
90,2090,medium_variant,5yearly,25_29,109.57
90,2090,momentum,5yearly,25_29,120.914
90,2090,no_change,5yearly,25_29,213.474
90,2090,zero_migration,5yearly,25_29,109.57
90,2090,constant_fertility,5yearly,30_34,178.228
90,2090,constant_mortality,5yearly,30_34,113.221
90,2090,high_variant,5yearly,30_34,141.966
90,2090,instant_replacement,5yearly,30_34,119.207
90,2090,low_variant,5yearly,30_34,84.476
90,2090,medium_variant,5yearly,30_34,113.221
90,2090,momentum,5yearly,30_34,124.943
90,2090,no_change,5yearly,30_34,178.228
90,2090,zero_migration,5yearly,30_34,113.221
90,2090,constant_fertility,5yearly,35_39,109.655
90,2090,constant_mortality,5yearly,35_39,67.475
90,2090,high_variant,5yearly,35_39,84.606
90,2090,instant_replacement,5yearly,35_39,71.042
90,2090,low_variant,5yearly,35_39,50.344
90,2090,medium_variant,5yearly,35_39,67.475
90,2090,momentum,5yearly,35_39,74.461
90,2090,no_change,5yearly,35_39,109.655
90,2090,zero_migration,5yearly,35_39,67.475
90,2090,constant_fertility,5yearly,40_44,51.986
90,2090,constant_mortality,5yearly,40_44,25.681
90,2090,high_variant,5yearly,40_44,32.201
90,2090,instant_replacement,5yearly,40_44,27.039
90,2090,low_variant,5yearly,40_44,19.161
90,2090,medium_variant,5yearly,40_44,25.681
90,2090,momentum,5yearly,40_44,28.34
90,2090,no_change,5yearly,40_44,51.986
90,2090,zero_migration,5yearly,40_44,25.681
90,2090,constant_fertility,5yearly,45_49,20.881
90,2090,constant_mortality,5yearly,45_49,5.038
90,2090,high_variant,5yearly,45_49,6.317
90,2090,instant_replacement,5yearly,45_49,5.304
90,2090,low_variant,5yearly,45_49,3.759
90,2090,medium_variant,5yearly,45_49,5.038
90,2090,momentum,5yearly,45_49,5.56
90,2090,no_change,5yearly,45_49,20.881
90,2090,zero_migration,5yearly,45_49,5.038
90,2095,constant_fertility,5yearly,15_19,53.65
90,2095,constant_mortality,5yearly,15_19,9.924
90,2095,high_variant,5yearly,15_19,12.491
90,2095,instant_replacement,5yearly,15_19,10.637
90,2095,low_variant,5yearly,15_19,7.357
90,2095,medium_variant,5yearly,15_19,9.924
90,2095,momentum,5yearly,15_19,11.157
90,2095,no_change,5yearly,15_19,53.65
90,2095,zero_migration,5yearly,15_19,9.924
90,2095,constant_fertility,5yearly,20_24,183.666
90,2095,constant_mortality,5yearly,20_24,59.972
90,2095,high_variant,5yearly,20_24,75.485
90,2095,instant_replacement,5yearly,20_24,64.282
90,2095,low_variant,5yearly,20_24,44.459
90,2095,medium_variant,5yearly,20_24,59.972
90,2095,momentum,5yearly,20_24,67.422
90,2095,no_change,5yearly,20_24,183.666
90,2095,zero_migration,5yearly,20_24,59.972
90,2095,constant_fertility,5yearly,25_29,213.474
90,2095,constant_mortality,5yearly,25_29,108.512
90,2095,high_variant,5yearly,25_29,136.581
90,2095,instant_replacement,5yearly,25_29,116.31
90,2095,low_variant,5yearly,25_29,80.444
90,2095,medium_variant,5yearly,25_29,108.512
90,2095,momentum,5yearly,25_29,121.992
90,2095,no_change,5yearly,25_29,213.474
90,2095,zero_migration,5yearly,25_29,108.512
90,2095,constant_fertility,5yearly,30_34,178.228
90,2095,constant_mortality,5yearly,30_34,113.396
90,2095,high_variant,5yearly,30_34,142.726
90,2095,instant_replacement,5yearly,30_34,121.545
90,2095,low_variant,5yearly,30_34,84.064
90,2095,medium_variant,5yearly,30_34,113.396
90,2095,momentum,5yearly,30_34,127.483
90,2095,no_change,5yearly,30_34,178.228
90,2095,zero_migration,5yearly,30_34,113.396
90,2095,constant_fertility,5yearly,35_39,109.655
90,2095,constant_mortality,5yearly,35_39,66.358
90,2095,high_variant,5yearly,35_39,83.523
90,2095,instant_replacement,5yearly,35_39,71.127
90,2095,low_variant,5yearly,35_39,49.194
90,2095,medium_variant,5yearly,35_39,66.358
90,2095,momentum,5yearly,35_39,74.601
90,2095,no_change,5yearly,35_39,109.655
90,2095,zero_migration,5yearly,35_39,66.358
90,2095,constant_fertility,5yearly,40_44,51.986
90,2095,constant_mortality,5yearly,40_44,24.089
90,2095,high_variant,5yearly,40_44,30.32
90,2095,instant_replacement,5yearly,40_44,25.82
90,2095,low_variant,5yearly,40_44,17.858
90,2095,medium_variant,5yearly,40_44,24.089
90,2095,momentum,5yearly,40_44,27.081
90,2095,no_change,5yearly,40_44,51.986
90,2095,zero_migration,5yearly,40_44,24.089
90,2095,constant_fertility,5yearly,45_49,20.881
90,2095,constant_mortality,5yearly,45_49,4.349
90,2095,high_variant,5yearly,45_49,5.474
90,2095,instant_replacement,5yearly,45_49,4.662
90,2095,low_variant,5yearly,45_49,3.224
90,2095,medium_variant,5yearly,45_49,4.349
90,2095,momentum,5yearly,45_49,4.889
90,2095,no_change,5yearly,45_49,20.881
90,2095,zero_migration,5yearly,45_49,4.349
