country,year,variant,freq,age5yearinterval,fertilityrateper1000women
512,2055,constant_fertility,5yearly,15_19,10.73
512,2055,constant_mortality,5yearly,15_19,2.736
512,2055,high_variant,5yearly,15_19,3.529
512,2055,instant_replacement,5yearly,15_19,3.275
512,2055,low_variant,5yearly,15_19,1.943
512,2055,medium_variant,5yearly,15_19,2.736
512,2055,momentum,5yearly,15_19,3.315
512,2055,no_change,5yearly,15_19,10.73
512,2055,zero_migration,5yearly,15_19,2.736
512,2055,constant_fertility,5yearly,20_24,96.86
512,2055,constant_mortality,5yearly,20_24,37.609
512,2055,high_variant,5yearly,20_24,48.508
512,2055,instant_replacement,5yearly,20_24,45.024
512,2055,low_variant,5yearly,20_24,26.71
512,2055,medium_variant,5yearly,20_24,37.609
512,2055,momentum,5yearly,20_24,45.567
512,2055,no_change,5yearly,20_24,96.86
512,2055,zero_migration,5yearly,20_24,37.609
512,2055,constant_fertility,5yearly,25_29,166.75
512,2055,constant_mortality,5yearly,25_29,103.709
512,2055,high_variant,5yearly,25_29,133.764
512,2055,instant_replacement,5yearly,25_29,124.156
512,2055,low_variant,5yearly,25_29,73.653
512,2055,medium_variant,5yearly,25_29,103.709
512,2055,momentum,5yearly,25_29,125.652
512,2055,no_change,5yearly,25_29,166.75
512,2055,zero_migration,5yearly,25_29,103.709
512,2055,constant_fertility,5yearly,30_34,154.57
512,2055,constant_mortality,5yearly,30_34,131.472
512,2055,high_variant,5yearly,30_34,169.574
512,2055,instant_replacement,5yearly,30_34,157.393
512,2055,low_variant,5yearly,30_34,93.371
512,2055,medium_variant,5yearly,30_34,131.472
512,2055,momentum,5yearly,30_34,159.29
512,2055,no_change,5yearly,30_34,154.57
512,2055,zero_migration,5yearly,30_34,131.472
512,2055,constant_fertility,5yearly,35_39,98.6
512,2055,constant_mortality,5yearly,35_39,51.542
512,2055,high_variant,5yearly,35_39,66.479
512,2055,instant_replacement,5yearly,35_39,61.704
512,2055,low_variant,5yearly,35_39,36.605
512,2055,medium_variant,5yearly,35_39,51.542
512,2055,momentum,5yearly,35_39,62.448
512,2055,no_change,5yearly,35_39,98.6
512,2055,zero_migration,5yearly,35_39,51.542
512,2055,constant_fertility,5yearly,40_44,42.34
512,2055,constant_mortality,5yearly,40_44,15.742
512,2055,high_variant,5yearly,40_44,20.304
512,2055,instant_replacement,5yearly,40_44,18.846
512,2055,low_variant,5yearly,40_44,11.18
512,2055,medium_variant,5yearly,40_44,15.742
512,2055,momentum,5yearly,40_44,19.073
512,2055,no_change,5yearly,40_44,42.34
512,2055,zero_migration,5yearly,40_44,15.742
512,2055,constant_fertility,5yearly,45_49,10.15
512,2055,constant_mortality,5yearly,45_49,2.25
512,2055,high_variant,5yearly,45_49,2.902
512,2055,instant_replacement,5yearly,45_49,2.694
512,2055,low_variant,5yearly,45_49,1.598
512,2055,medium_variant,5yearly,45_49,2.25
512,2055,momentum,5yearly,45_49,2.726
512,2055,no_change,5yearly,45_49,10.15
512,2055,zero_migration,5yearly,45_49,2.25
512,2060,constant_fertility,5yearly,15_19,10.73
512,2060,constant_mortality,5yearly,15_19,2.862
512,2060,high_variant,5yearly,15_19,3.688
512,2060,instant_replacement,5yearly,15_19,3.41
512,2060,low_variant,5yearly,15_19,2.036
512,2060,medium_variant,5yearly,15_19,2.862
512,2060,momentum,5yearly,15_19,3.453
512,2060,no_change,5yearly,15_19,10.73
512,2060,zero_migration,5yearly,15_19,2.862
512,2060,constant_fertility,5yearly,20_24,96.86
512,2060,constant_mortality,5yearly,20_24,37.455
512,2060,high_variant,5yearly,20_24,48.265
512,2060,instant_replacement,5yearly,20_24,44.631
512,2060,low_variant,5yearly,20_24,26.645
512,2060,medium_variant,5yearly,20_24,37.455
512,2060,momentum,5yearly,20_24,45.193
512,2060,no_change,5yearly,20_24,96.86
512,2060,zero_migration,5yearly,20_24,37.455
512,2060,constant_fertility,5yearly,25_29,166.75
512,2060,constant_mortality,5yearly,25_29,104.416
512,2060,high_variant,5yearly,25_29,134.552
512,2060,instant_replacement,5yearly,25_29,124.421
512,2060,low_variant,5yearly,25_29,74.28
512,2060,medium_variant,5yearly,25_29,104.416
512,2060,momentum,5yearly,25_29,125.988
512,2060,no_change,5yearly,25_29,166.75
512,2060,zero_migration,5yearly,25_29,104.416
512,2060,constant_fertility,5yearly,30_34,154.57
512,2060,constant_mortality,5yearly,30_34,132.755
512,2060,high_variant,5yearly,30_34,171.071
512,2060,instant_replacement,5yearly,30_34,158.189
512,2060,low_variant,5yearly,30_34,94.439
512,2060,medium_variant,5yearly,30_34,132.755
512,2060,momentum,5yearly,30_34,160.181
512,2060,no_change,5yearly,30_34,154.57
512,2060,zero_migration,5yearly,30_34,132.755
512,2060,constant_fertility,5yearly,35_39,98.6
512,2060,constant_mortality,5yearly,35_39,51.748
512,2060,high_variant,5yearly,35_39,66.682
512,2060,instant_replacement,5yearly,35_39,61.662
512,2060,low_variant,5yearly,35_39,36.813
512,2060,medium_variant,5yearly,35_39,51.748
512,2060,momentum,5yearly,35_39,62.439
512,2060,no_change,5yearly,35_39,98.6
512,2060,zero_migration,5yearly,35_39,51.748
512,2060,constant_fertility,5yearly,40_44,42.34
512,2060,constant_mortality,5yearly,40_44,15.2
512,2060,high_variant,5yearly,40_44,19.588
512,2060,instant_replacement,5yearly,40_44,18.112
512,2060,low_variant,5yearly,40_44,10.813
512,2060,medium_variant,5yearly,40_44,15.2
512,2060,momentum,5yearly,40_44,18.34
512,2060,no_change,5yearly,40_44,42.34
512,2060,zero_migration,5yearly,40_44,15.2
512,2060,constant_fertility,5yearly,45_49,10.15
512,2060,constant_mortality,5yearly,45_49,2.044
512,2060,high_variant,5yearly,45_49,2.634
512,2060,instant_replacement,5yearly,45_49,2.436
512,2060,low_variant,5yearly,45_49,1.454
512,2060,medium_variant,5yearly,45_49,2.044
512,2060,momentum,5yearly,45_49,2.466
512,2060,no_change,5yearly,45_49,10.15
512,2060,zero_migration,5yearly,45_49,2.044
512,2065,constant_fertility,5yearly,15_19,10.73
512,2065,constant_mortality,5yearly,15_19,3
512,2065,high_variant,5yearly,15_19,3.862
512,2065,instant_replacement,5yearly,15_19,3.557
512,2065,low_variant,5yearly,15_19,2.138
512,2065,medium_variant,5yearly,15_19,3
512,2065,momentum,5yearly,15_19,3.604
512,2065,no_change,5yearly,15_19,10.73
512,2065,zero_migration,5yearly,15_19,3
512,2065,constant_fertility,5yearly,20_24,96.86
512,2065,constant_mortality,5yearly,20_24,37.466
512,2065,high_variant,5yearly,20_24,48.232
512,2065,instant_replacement,5yearly,20_24,44.426
512,2065,low_variant,5yearly,20_24,26.7
512,2065,medium_variant,5yearly,20_24,37.466
512,2065,momentum,5yearly,20_24,45.008
512,2065,no_change,5yearly,20_24,96.86
512,2065,zero_migration,5yearly,20_24,37.466
512,2065,constant_fertility,5yearly,25_29,166.75
512,2065,constant_mortality,5yearly,25_29,105.126
512,2065,high_variant,5yearly,25_29,135.335
512,2065,instant_replacement,5yearly,25_29,124.654
512,2065,low_variant,5yearly,25_29,74.917
512,2065,medium_variant,5yearly,25_29,105.126
512,2065,momentum,5yearly,25_29,126.288
512,2065,no_change,5yearly,25_29,166.75
512,2065,zero_migration,5yearly,25_29,105.126
512,2065,constant_fertility,5yearly,30_34,154.57
512,2065,constant_mortality,5yearly,30_34,133.711
512,2065,high_variant,5yearly,30_34,172.134
512,2065,instant_replacement,5yearly,30_34,158.549
512,2065,low_variant,5yearly,30_34,95.289
512,2065,medium_variant,5yearly,30_34,133.711
512,2065,momentum,5yearly,30_34,160.627
512,2065,no_change,5yearly,30_34,154.57
512,2065,zero_migration,5yearly,30_34,133.711
512,2065,constant_fertility,5yearly,35_39,98.6
512,2065,constant_mortality,5yearly,35_39,52.021
512,2065,high_variant,5yearly,35_39,66.968
512,2065,instant_replacement,5yearly,35_39,61.684
512,2065,low_variant,5yearly,35_39,37.072
512,2065,medium_variant,5yearly,35_39,52.021
512,2065,momentum,5yearly,35_39,62.493
512,2065,no_change,5yearly,35_39,98.6
512,2065,zero_migration,5yearly,35_39,52.021
512,2065,constant_fertility,5yearly,40_44,42.34
512,2065,constant_mortality,5yearly,40_44,14.786
512,2065,high_variant,5yearly,40_44,19.036
512,2065,instant_replacement,5yearly,40_44,17.533
512,2065,low_variant,5yearly,40_44,10.537
512,2065,medium_variant,5yearly,40_44,14.786
512,2065,momentum,5yearly,40_44,17.762
512,2065,no_change,5yearly,40_44,42.34
512,2065,zero_migration,5yearly,40_44,14.786
512,2065,constant_fertility,5yearly,45_49,10.15
512,2065,constant_mortality,5yearly,45_49,1.89
512,2065,high_variant,5yearly,45_49,2.433
512,2065,instant_replacement,5yearly,45_49,2.241
512,2065,low_variant,5yearly,45_49,1.347
512,2065,medium_variant,5yearly,45_49,1.89
512,2065,momentum,5yearly,45_49,2.27
512,2065,no_change,5yearly,45_49,10.15
512,2065,zero_migration,5yearly,45_49,1.89
512,2070,constant_fertility,5yearly,15_19,10.73
512,2070,constant_mortality,5yearly,15_19,3.131
512,2070,high_variant,5yearly,15_19,4.027
512,2070,instant_replacement,5yearly,15_19,3.696
512,2070,low_variant,5yearly,15_19,2.235
512,2070,medium_variant,5yearly,15_19,3.131
512,2070,momentum,5yearly,15_19,3.746
512,2070,no_change,5yearly,15_19,10.73
512,2070,zero_migration,5yearly,15_19,3.131
512,2070,constant_fertility,5yearly,20_24,96.86
512,2070,constant_mortality,5yearly,20_24,37.575
512,2070,high_variant,5yearly,20_24,48.329
512,2070,instant_replacement,5yearly,20_24,44.353
512,2070,low_variant,5yearly,20_24,26.821
512,2070,medium_variant,5yearly,20_24,37.575
512,2070,momentum,5yearly,20_24,44.955
512,2070,no_change,5yearly,20_24,96.86
512,2070,zero_migration,5yearly,20_24,37.575
512,2070,constant_fertility,5yearly,25_29,166.75
512,2070,constant_mortality,5yearly,25_29,105.768
512,2070,high_variant,5yearly,25_29,136.037
512,2070,instant_replacement,5yearly,25_29,124.846
512,2070,low_variant,5yearly,25_29,75.499
512,2070,medium_variant,5yearly,25_29,105.768
512,2070,momentum,5yearly,25_29,126.541
512,2070,no_change,5yearly,25_29,166.75
512,2070,zero_migration,5yearly,25_29,105.768
512,2070,constant_fertility,5yearly,30_34,154.57
512,2070,constant_mortality,5yearly,30_34,134.397
512,2070,high_variant,5yearly,30_34,172.86
512,2070,instant_replacement,5yearly,30_34,158.639
512,2070,low_variant,5yearly,30_34,95.934
512,2070,medium_variant,5yearly,30_34,134.397
512,2070,momentum,5yearly,30_34,160.793
512,2070,no_change,5yearly,30_34,154.57
512,2070,zero_migration,5yearly,30_34,134.397
512,2070,constant_fertility,5yearly,35_39,98.6
512,2070,constant_mortality,5yearly,35_39,52.314
512,2070,high_variant,5yearly,35_39,67.286
512,2070,instant_replacement,5yearly,35_39,61.75
512,2070,low_variant,5yearly,35_39,37.342
512,2070,medium_variant,5yearly,35_39,52.314
512,2070,momentum,5yearly,35_39,62.589
512,2070,no_change,5yearly,35_39,98.6
512,2070,zero_migration,5yearly,35_39,52.314
512,2070,constant_fertility,5yearly,40_44,42.34
512,2070,constant_mortality,5yearly,40_44,14.467
512,2070,high_variant,5yearly,40_44,18.607
512,2070,instant_replacement,5yearly,40_44,17.077
512,2070,low_variant,5yearly,40_44,10.327
512,2070,medium_variant,5yearly,40_44,14.467
512,2070,momentum,5yearly,40_44,17.308
512,2070,no_change,5yearly,40_44,42.34
512,2070,zero_migration,5yearly,40_44,14.467
512,2070,constant_fertility,5yearly,45_49,10.15
512,2070,constant_mortality,5yearly,45_49,1.768
512,2070,high_variant,5yearly,45_49,2.274
512,2070,instant_replacement,5yearly,45_49,2.087
512,2070,low_variant,5yearly,45_49,1.262
512,2070,medium_variant,5yearly,45_49,1.768
512,2070,momentum,5yearly,45_49,2.115
512,2070,no_change,5yearly,45_49,10.15
512,2070,zero_migration,5yearly,45_49,1.768
512,2075,constant_fertility,5yearly,15_19,10.73
512,2075,constant_mortality,5yearly,15_19,3.26
512,2075,high_variant,5yearly,15_19,4.188
512,2075,instant_replacement,5yearly,15_19,3.826
512,2075,low_variant,5yearly,15_19,2.332
512,2075,medium_variant,5yearly,15_19,3.26
512,2075,momentum,5yearly,15_19,3.88
512,2075,no_change,5yearly,15_19,10.73
512,2075,zero_migration,5yearly,15_19,3.26
512,2075,constant_fertility,5yearly,20_24,96.86
512,2075,constant_mortality,5yearly,20_24,37.78
512,2075,high_variant,5yearly,20_24,48.536
512,2075,instant_replacement,5yearly,20_24,44.343
512,2075,low_variant,5yearly,20_24,27.024
512,2075,medium_variant,5yearly,20_24,37.78
512,2075,momentum,5yearly,20_24,44.965
512,2075,no_change,5yearly,20_24,96.86
512,2075,zero_migration,5yearly,20_24,37.78
512,2075,constant_fertility,5yearly,25_29,166.75
512,2075,constant_mortality,5yearly,25_29,106.499
512,2075,high_variant,5yearly,25_29,136.821
512,2075,instant_replacement,5yearly,25_29,125
512,2075,low_variant,5yearly,25_29,76.178
512,2075,medium_variant,5yearly,25_29,106.499
512,2075,momentum,5yearly,25_29,126.754
512,2075,no_change,5yearly,25_29,166.75
512,2075,zero_migration,5yearly,25_29,106.499
512,2075,constant_fertility,5yearly,30_34,154.57
512,2075,constant_mortality,5yearly,30_34,135.081
512,2075,high_variant,5yearly,30_34,173.538
512,2075,instant_replacement,5yearly,30_34,158.548
512,2075,low_variant,5yearly,30_34,96.622
512,2075,medium_variant,5yearly,30_34,135.081
512,2075,momentum,5yearly,30_34,160.772
512,2075,no_change,5yearly,30_34,154.57
512,2075,zero_migration,5yearly,30_34,135.081
512,2075,constant_fertility,5yearly,35_39,98.6
512,2075,constant_mortality,5yearly,35_39,52.684
512,2075,high_variant,5yearly,35_39,67.684
512,2075,instant_replacement,5yearly,35_39,61.836
512,2075,low_variant,5yearly,35_39,37.685
512,2075,medium_variant,5yearly,35_39,52.684
512,2075,momentum,5yearly,35_39,62.704
512,2075,no_change,5yearly,35_39,98.6
512,2075,zero_migration,5yearly,35_39,52.684
512,2075,constant_fertility,5yearly,40_44,42.34
512,2075,constant_mortality,5yearly,40_44,14.254
512,2075,high_variant,5yearly,40_44,18.311
512,2075,instant_replacement,5yearly,40_44,16.73
512,2075,low_variant,5yearly,40_44,10.196
512,2075,medium_variant,5yearly,40_44,14.254
512,2075,momentum,5yearly,40_44,16.965
512,2075,no_change,5yearly,40_44,42.34
512,2075,zero_migration,5yearly,40_44,14.254
512,2075,constant_fertility,5yearly,45_49,10.15
512,2075,constant_mortality,5yearly,45_49,1.682
512,2075,high_variant,5yearly,45_49,2.162
512,2075,instant_replacement,5yearly,45_49,1.974
512,2075,low_variant,5yearly,45_49,1.203
512,2075,medium_variant,5yearly,45_49,1.682
512,2075,momentum,5yearly,45_49,2.002
512,2075,no_change,5yearly,45_49,10.15
512,2075,zero_migration,5yearly,45_49,1.682
512,2080,constant_fertility,5yearly,15_19,10.73
512,2080,constant_mortality,5yearly,15_19,3.367
512,2080,high_variant,5yearly,15_19,4.321
512,2080,instant_replacement,5yearly,15_19,3.932
512,2080,low_variant,5yearly,15_19,2.413
512,2080,medium_variant,5yearly,15_19,3.367
512,2080,momentum,5yearly,15_19,3.988
512,2080,no_change,5yearly,15_19,10.73
512,2080,zero_migration,5yearly,15_19,3.367
512,2080,constant_fertility,5yearly,20_24,96.86
512,2080,constant_mortality,5yearly,20_24,38.001
512,2080,high_variant,5yearly,20_24,48.769
512,2080,instant_replacement,5yearly,20_24,44.375
512,2080,low_variant,5yearly,20_24,27.233
512,2080,medium_variant,5yearly,20_24,38.001
512,2080,momentum,5yearly,20_24,45.015
512,2080,no_change,5yearly,20_24,96.86
512,2080,zero_migration,5yearly,20_24,38.001
512,2080,constant_fertility,5yearly,25_29,166.75
512,2080,constant_mortality,5yearly,25_29,107.16
512,2080,high_variant,5yearly,25_29,137.526
512,2080,instant_replacement,5yearly,25_29,125.133
512,2080,low_variant,5yearly,25_29,76.794
512,2080,medium_variant,5yearly,25_29,107.16
512,2080,momentum,5yearly,25_29,126.939
512,2080,no_change,5yearly,25_29,166.75
512,2080,zero_migration,5yearly,25_29,107.16
512,2080,constant_fertility,5yearly,30_34,154.57
512,2080,constant_mortality,5yearly,30_34,135.622
512,2080,high_variant,5yearly,30_34,174.053
512,2080,instant_replacement,5yearly,30_34,158.369
512,2080,low_variant,5yearly,30_34,97.192
512,2080,medium_variant,5yearly,30_34,135.622
512,2080,momentum,5yearly,30_34,160.655
512,2080,no_change,5yearly,30_34,154.57
512,2080,zero_migration,5yearly,30_34,135.622
512,2080,constant_fertility,5yearly,35_39,98.6
512,2080,constant_mortality,5yearly,35_39,53.035
512,2080,high_variant,5yearly,35_39,68.063
512,2080,instant_replacement,5yearly,35_39,61.93
512,2080,low_variant,5yearly,35_39,38.006
512,2080,medium_variant,5yearly,35_39,53.035
512,2080,momentum,5yearly,35_39,62.824
512,2080,no_change,5yearly,35_39,98.6
512,2080,zero_migration,5yearly,35_39,53.035
512,2080,constant_fertility,5yearly,40_44,42.34
512,2080,constant_mortality,5yearly,40_44,14.099
512,2080,high_variant,5yearly,40_44,18.094
512,2080,instant_replacement,5yearly,40_44,16.464
512,2080,low_variant,5yearly,40_44,10.104
512,2080,medium_variant,5yearly,40_44,14.099
512,2080,momentum,5yearly,40_44,16.701
512,2080,no_change,5yearly,40_44,42.34
512,2080,zero_migration,5yearly,40_44,14.099
512,2080,constant_fertility,5yearly,45_49,10.15
512,2080,constant_mortality,5yearly,45_49,1.616
512,2080,high_variant,5yearly,45_49,2.074
512,2080,instant_replacement,5yearly,45_49,1.887
512,2080,low_variant,5yearly,45_49,1.158
512,2080,medium_variant,5yearly,45_49,1.616
512,2080,momentum,5yearly,45_49,1.914
512,2080,no_change,5yearly,45_49,10.15
512,2080,zero_migration,5yearly,45_49,1.616
512,2085,constant_fertility,5yearly,15_19,10.73
512,2085,constant_mortality,5yearly,15_19,3.458
512,2085,high_variant,5yearly,15_19,4.434
512,2085,instant_replacement,5yearly,15_19,4.021
512,2085,low_variant,5yearly,15_19,2.482
512,2085,medium_variant,5yearly,15_19,3.458
512,2085,momentum,5yearly,15_19,4.08
512,2085,no_change,5yearly,15_19,10.73
512,2085,zero_migration,5yearly,15_19,3.458
512,2085,constant_fertility,5yearly,20_24,96.86
512,2085,constant_mortality,5yearly,20_24,38.211
512,2085,high_variant,5yearly,20_24,48.996
512,2085,instant_replacement,5yearly,20_24,44.43
512,2085,low_variant,5yearly,20_24,27.425
512,2085,medium_variant,5yearly,20_24,38.211
512,2085,momentum,5yearly,20_24,45.087
512,2085,no_change,5yearly,20_24,96.86
512,2085,zero_migration,5yearly,20_24,38.211
512,2085,constant_fertility,5yearly,25_29,166.75
512,2085,constant_mortality,5yearly,25_29,107.719
512,2085,high_variant,5yearly,25_29,138.125
512,2085,instant_replacement,5yearly,25_29,125.251
512,2085,low_variant,5yearly,25_29,77.314
512,2085,medium_variant,5yearly,25_29,107.719
512,2085,momentum,5yearly,25_29,127.103
512,2085,no_change,5yearly,25_29,166.75
512,2085,zero_migration,5yearly,25_29,107.719
512,2085,constant_fertility,5yearly,30_34,154.57
512,2085,constant_mortality,5yearly,30_34,136.007
512,2085,high_variant,5yearly,30_34,174.396
512,2085,instant_replacement,5yearly,30_34,158.144
512,2085,low_variant,5yearly,30_34,97.617
512,2085,medium_variant,5yearly,30_34,136.007
512,2085,momentum,5yearly,30_34,160.482
512,2085,no_change,5yearly,30_34,154.57
512,2085,zero_migration,5yearly,30_34,136.007
512,2085,constant_fertility,5yearly,35_39,98.6
512,2085,constant_mortality,5yearly,35_39,53.339
512,2085,high_variant,5yearly,35_39,68.394
512,2085,instant_replacement,5yearly,35_39,62.02
512,2085,low_variant,5yearly,35_39,38.284
512,2085,medium_variant,5yearly,35_39,53.339
512,2085,momentum,5yearly,35_39,62.937
512,2085,no_change,5yearly,35_39,98.6
512,2085,zero_migration,5yearly,35_39,53.339
512,2085,constant_fertility,5yearly,40_44,42.34
512,2085,constant_mortality,5yearly,40_44,13.98
512,2085,high_variant,5yearly,40_44,17.927
512,2085,instant_replacement,5yearly,40_44,16.255
512,2085,low_variant,5yearly,40_44,10.034
512,2085,medium_variant,5yearly,40_44,13.98
512,2085,momentum,5yearly,40_44,16.496
512,2085,no_change,5yearly,40_44,42.34
512,2085,zero_migration,5yearly,40_44,13.98
512,2085,constant_fertility,5yearly,45_49,10.15
512,2085,constant_mortality,5yearly,45_49,1.566
512,2085,high_variant,5yearly,45_49,2.008
512,2085,instant_replacement,5yearly,45_49,1.821
512,2085,low_variant,5yearly,45_49,1.124
512,2085,medium_variant,5yearly,45_49,1.566
512,2085,momentum,5yearly,45_49,1.848
512,2085,no_change,5yearly,45_49,10.15
512,2085,zero_migration,5yearly,45_49,1.566
512,2090,constant_fertility,5yearly,15_19,10.73
512,2090,constant_mortality,5yearly,15_19,3.535
512,2090,high_variant,5yearly,15_19,4.529
512,2090,instant_replacement,5yearly,15_19,4.093
512,2090,low_variant,5yearly,15_19,2.541
512,2090,medium_variant,5yearly,15_19,3.535
512,2090,momentum,5yearly,15_19,4.155
512,2090,no_change,5yearly,15_19,10.73
512,2090,zero_migration,5yearly,15_19,3.535
512,2090,constant_fertility,5yearly,20_24,96.86
512,2090,constant_mortality,5yearly,20_24,38.434
512,2090,high_variant,5yearly,20_24,49.24
512,2090,instant_replacement,5yearly,20_24,44.501
512,2090,low_variant,5yearly,20_24,27.628
512,2090,medium_variant,5yearly,20_24,38.434
512,2090,momentum,5yearly,20_24,45.174
512,2090,no_change,5yearly,20_24,96.86
512,2090,zero_migration,5yearly,20_24,38.434
512,2090,constant_fertility,5yearly,25_29,166.75
512,2090,constant_mortality,5yearly,25_29,108.27
512,2090,high_variant,5yearly,25_29,138.712
512,2090,instant_replacement,5yearly,25_29,125.361
512,2090,low_variant,5yearly,25_29,77.828
512,2090,medium_variant,5yearly,25_29,108.27
512,2090,momentum,5yearly,25_29,127.257
512,2090,no_change,5yearly,25_29,166.75
512,2090,zero_migration,5yearly,25_29,108.27
512,2090,constant_fertility,5yearly,30_34,154.57
512,2090,constant_mortality,5yearly,30_34,136.357
512,2090,high_variant,5yearly,30_34,174.696
512,2090,instant_replacement,5yearly,30_34,157.881
512,2090,low_variant,5yearly,30_34,98.017
512,2090,medium_variant,5yearly,30_34,136.357
512,2090,momentum,5yearly,30_34,160.269
512,2090,no_change,5yearly,30_34,154.57
512,2090,zero_migration,5yearly,30_34,136.357
512,2090,constant_fertility,5yearly,35_39,98.6
512,2090,constant_mortality,5yearly,35_39,53.646
512,2090,high_variant,5yearly,35_39,68.73
512,2090,instant_replacement,5yearly,35_39,62.114
512,2090,low_variant,5yearly,35_39,38.563
512,2090,medium_variant,5yearly,35_39,53.646
512,2090,momentum,5yearly,35_39,63.054
512,2090,no_change,5yearly,35_39,98.6
512,2090,zero_migration,5yearly,35_39,53.646
512,2090,constant_fertility,5yearly,40_44,42.34
512,2090,constant_mortality,5yearly,40_44,13.896
512,2090,high_variant,5yearly,40_44,17.803
512,2090,instant_replacement,5yearly,40_44,16.09
512,2090,low_variant,5yearly,40_44,9.989
512,2090,medium_variant,5yearly,40_44,13.896
512,2090,momentum,5yearly,40_44,16.333
512,2090,no_change,5yearly,40_44,42.34
512,2090,zero_migration,5yearly,40_44,13.896
512,2090,constant_fertility,5yearly,45_49,10.15
512,2090,constant_mortality,5yearly,45_49,1.522
512,2090,high_variant,5yearly,45_49,1.95
512,2090,instant_replacement,5yearly,45_49,1.762
512,2090,low_variant,5yearly,45_49,1.094
512,2090,medium_variant,5yearly,45_49,1.522
512,2090,momentum,5yearly,45_49,1.789
512,2090,no_change,5yearly,45_49,10.15
512,2090,zero_migration,5yearly,45_49,1.522
512,2095,constant_fertility,5yearly,15_19,10.73
512,2095,constant_mortality,5yearly,15_19,3.597
512,2095,high_variant,5yearly,15_19,4.604
512,2095,instant_replacement,5yearly,15_19,4.146
512,2095,low_variant,5yearly,15_19,2.59
512,2095,medium_variant,5yearly,15_19,3.597
512,2095,momentum,5yearly,15_19,4.21
512,2095,no_change,5yearly,15_19,10.73
512,2095,zero_migration,5yearly,15_19,3.597
512,2095,constant_fertility,5yearly,20_24,96.86
512,2095,constant_mortality,5yearly,20_24,38.678
512,2095,high_variant,5yearly,20_24,49.508
512,2095,instant_replacement,5yearly,20_24,44.581
512,2095,low_variant,5yearly,20_24,27.849
512,2095,medium_variant,5yearly,20_24,38.678
512,2095,momentum,5yearly,20_24,45.27
512,2095,no_change,5yearly,20_24,96.86
512,2095,zero_migration,5yearly,20_24,38.678
512,2095,constant_fertility,5yearly,25_29,166.75
512,2095,constant_mortality,5yearly,25_29,108.853
512,2095,high_variant,5yearly,25_29,139.329
512,2095,instant_replacement,5yearly,25_29,125.466
512,2095,low_variant,5yearly,25_29,78.375
512,2095,medium_variant,5yearly,25_29,108.853
512,2095,momentum,5yearly,25_29,127.404
512,2095,no_change,5yearly,25_29,166.75
512,2095,zero_migration,5yearly,25_29,108.853
512,2095,constant_fertility,5yearly,30_34,154.57
512,2095,constant_mortality,5yearly,30_34,136.729
512,2095,high_variant,5yearly,30_34,175.013
512,2095,instant_replacement,5yearly,30_34,157.596
512,2095,low_variant,5yearly,30_34,98.447
512,2095,medium_variant,5yearly,30_34,136.729
512,2095,momentum,5yearly,30_34,160.031
512,2095,no_change,5yearly,30_34,154.57
512,2095,zero_migration,5yearly,30_34,136.729
512,2095,constant_fertility,5yearly,35_39,98.6
512,2095,constant_mortality,5yearly,35_39,53.973
512,2095,high_variant,5yearly,35_39,69.084
512,2095,instant_replacement,5yearly,35_39,62.21
512,2095,low_variant,5yearly,35_39,38.861
512,2095,medium_variant,5yearly,35_39,53.973
512,2095,momentum,5yearly,35_39,63.171
512,2095,no_change,5yearly,35_39,98.6
512,2095,zero_migration,5yearly,35_39,53.973
512,2095,constant_fertility,5yearly,40_44,42.34
512,2095,constant_mortality,5yearly,40_44,13.841
512,2095,high_variant,5yearly,40_44,17.716
512,2095,instant_replacement,5yearly,40_44,15.953
512,2095,low_variant,5yearly,40_44,9.966
512,2095,medium_variant,5yearly,40_44,13.841
512,2095,momentum,5yearly,40_44,16.2
512,2095,no_change,5yearly,40_44,42.34
512,2095,zero_migration,5yearly,40_44,13.841
512,2095,constant_fertility,5yearly,45_49,10.15
512,2095,constant_mortality,5yearly,45_49,1.489
512,2095,high_variant,5yearly,45_49,1.906
512,2095,instant_replacement,5yearly,45_49,1.716
512,2095,low_variant,5yearly,45_49,1.072
512,2095,medium_variant,5yearly,45_49,1.489
512,2095,momentum,5yearly,45_49,1.743
512,2095,no_change,5yearly,45_49,10.15
512,2095,zero_migration,5yearly,45_49,1.489
