country,year,variant,freq,age5yearinterval,fertilityrateper1000women
270,2045,constant_mortality,5yearly,25_29,153.657
270,2045,high_variant,5yearly,25_29,178.152
270,2045,instant_replacement,5yearly,25_29,108.027
270,2045,low_variant,5yearly,25_29,129.162
270,2045,medium_variant,5yearly,25_29,153.657
270,2045,momentum,5yearly,25_29,116.76
270,2045,no_change,5yearly,25_29,265.072
270,2045,zero_migration,5yearly,25_29,153.657
270,2045,constant_fertility,5yearly,30_34,235.238
270,2045,constant_mortality,5yearly,30_34,148.181
270,2045,high_variant,5yearly,30_34,171.803
270,2045,instant_replacement,5yearly,30_34,104.177
270,2045,low_variant,5yearly,30_34,124.559
270,2045,medium_variant,5yearly,30_34,148.181
270,2045,momentum,5yearly,30_34,112.599
270,2045,no_change,5yearly,30_34,235.238
270,2045,zero_migration,5yearly,30_34,148.181
270,2045,constant_fertility,5yearly,35_39,188.492
270,2045,constant_mortality,5yearly,35_39,140.195
270,2045,high_variant,5yearly,35_39,162.544
270,2045,instant_replacement,5yearly,35_39,98.563
270,2045,low_variant,5yearly,35_39,117.846
270,2045,medium_variant,5yearly,35_39,140.195
270,2045,momentum,5yearly,35_39,106.53
270,2045,no_change,5yearly,35_39,188.492
270,2045,zero_migration,5yearly,35_39,140.195
270,2045,constant_fertility,5yearly,40_44,88.073
270,2045,constant_mortality,5yearly,40_44,46.471
270,2045,high_variant,5yearly,40_44,53.879
270,2045,instant_replacement,5yearly,40_44,32.671
270,2045,low_variant,5yearly,40_44,39.063
270,2045,medium_variant,5yearly,40_44,46.471
270,2045,momentum,5yearly,40_44,35.312
270,2045,no_change,5yearly,40_44,88.073
270,2045,zero_migration,5yearly,40_44,46.471
270,2045,constant_fertility,5yearly,45_49,32.903
270,2045,constant_mortality,5yearly,45_49,13.129
270,2045,high_variant,5yearly,45_49,15.222
270,2045,instant_replacement,5yearly,45_49,9.23
270,2045,low_variant,5yearly,45_49,11.036
270,2045,medium_variant,5yearly,45_49,13.129
270,2045,momentum,5yearly,45_49,9.976
270,2045,no_change,5yearly,45_49,32.903
270,2045,zero_migration,5yearly,45_49,13.129
270,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2050,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2050,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2050,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2050,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2050,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2050,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2050,constant_fertility,5yearly,15_19,92.919
270,2050,constant_mortality,5yearly,15_19,22.533
270,2050,high_variant,5yearly,15_19,26.44
270,2050,instant_replacement,5yearly,15_19,17.118
270,2050,low_variant,5yearly,15_19,18.625
270,2050,medium_variant,5yearly,15_19,22.533
270,2050,momentum,5yearly,15_19,18.632
270,2050,no_change,5yearly,15_19,92.919
270,2050,zero_migration,5yearly,15_19,22.533
270,2050,constant_fertility,5yearly,20_24,221.823
270,2050,constant_mortality,5yearly,20_24,88.607
270,2050,high_variant,5yearly,20_24,103.976
270,2050,instant_replacement,5yearly,20_24,67.315
270,2050,low_variant,5yearly,20_24,73.24
270,2050,medium_variant,5yearly,20_24,88.607
270,2050,momentum,5yearly,20_24,73.269
270,2050,no_change,5yearly,20_24,221.823
270,2050,zero_migration,5yearly,20_24,88.607
270,2050,constant_fertility,5yearly,25_29,265.072
270,2050,constant_mortality,5yearly,25_29,142.397
270,2050,high_variant,5yearly,25_29,167.094
270,2050,instant_replacement,5yearly,25_29,108.179
270,2050,low_variant,5yearly,25_29,117.699
270,2050,medium_variant,5yearly,25_29,142.397
270,2050,momentum,5yearly,25_29,117.747
270,2050,no_change,5yearly,25_29,265.072
270,2050,zero_migration,5yearly,25_29,142.397
270,2050,constant_fertility,5yearly,30_34,235.238
270,2050,constant_mortality,5yearly,30_34,138.966
270,2050,high_variant,5yearly,30_34,163.067
270,2050,instant_replacement,5yearly,30_34,105.573
270,2050,low_variant,5yearly,30_34,114.865
270,2050,medium_variant,5yearly,30_34,138.966
270,2050,momentum,5yearly,30_34,114.91
270,2050,no_change,5yearly,30_34,235.238
270,2050,zero_migration,5yearly,30_34,138.966
270,2050,constant_fertility,5yearly,35_39,188.492
270,2050,constant_mortality,5yearly,35_39,131.332
270,2050,high_variant,5yearly,35_39,154.11
270,2050,instant_replacement,5yearly,35_39,99.773
270,2050,low_variant,5yearly,35_39,108.554
270,2050,medium_variant,5yearly,35_39,131.332
270,2050,momentum,5yearly,35_39,108.598
270,2050,no_change,5yearly,35_39,188.492
270,2050,zero_migration,5yearly,35_39,131.332
270,2050,constant_fertility,5yearly,40_44,88.073
270,2050,constant_mortality,5yearly,40_44,41.657
270,2050,high_variant,5yearly,40_44,48.882
270,2050,instant_replacement,5yearly,40_44,31.647
270,2050,low_variant,5yearly,40_44,34.432
270,2050,medium_variant,5yearly,40_44,41.657
270,2050,momentum,5yearly,40_44,34.446
270,2050,no_change,5yearly,40_44,88.073
270,2050,zero_migration,5yearly,40_44,41.657
270,2050,constant_fertility,5yearly,45_49,32.903
270,2050,constant_mortality,5yearly,45_49,11.088
270,2050,high_variant,5yearly,45_49,13.011
270,2050,instant_replacement,5yearly,45_49,8.424
270,2050,low_variant,5yearly,45_49,9.165
270,2050,medium_variant,5yearly,45_49,11.088
270,2050,momentum,5yearly,45_49,9.169
270,2050,no_change,5yearly,45_49,32.903
270,2050,zero_migration,5yearly,45_49,11.088
270,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2055,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2055,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2055,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2055,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2055,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2055,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2055,constant_fertility,5yearly,15_19,92.919
270,2055,constant_mortality,5yearly,15_19,19.382
270,2055,high_variant,5yearly,15_19,23.0
270,2055,instant_replacement,5yearly,15_19,15.749
270,2055,low_variant,5yearly,15_19,15.764
270,2055,medium_variant,5yearly,15_19,19.382
270,2055,momentum,5yearly,15_19,17.252
270,2055,no_change,5yearly,15_19,92.919
270,2055,zero_migration,5yearly,15_19,19.382
270,2055,constant_fertility,5yearly,20_24,221.823
270,2055,constant_mortality,5yearly,20_24,80.2
270,2055,high_variant,5yearly,20_24,95.171
270,2055,instant_replacement,5yearly,20_24,65.165
270,2055,low_variant,5yearly,20_24,65.229
270,2055,medium_variant,5yearly,20_24,80.2
270,2055,momentum,5yearly,20_24,71.388
270,2055,no_change,5yearly,20_24,221.823
270,2055,zero_migration,5yearly,20_24,80.2
270,2055,constant_fertility,5yearly,25_29,265.072
270,2055,constant_mortality,5yearly,25_29,133.487
270,2055,high_variant,5yearly,25_29,158.406
270,2055,instant_replacement,5yearly,25_29,108.463
270,2055,low_variant,5yearly,25_29,108.569
270,2055,medium_variant,5yearly,25_29,133.487
270,2055,momentum,5yearly,25_29,118.82
270,2055,no_change,5yearly,25_29,265.072
270,2055,zero_migration,5yearly,25_29,133.487
270,2055,constant_fertility,5yearly,30_34,235.238
270,2055,constant_mortality,5yearly,30_34,131.827
270,2055,high_variant,5yearly,30_34,156.434
270,2055,instant_replacement,5yearly,30_34,107.114
270,2055,low_variant,5yearly,30_34,107.218
270,2055,medium_variant,5yearly,30_34,131.827
270,2055,momentum,5yearly,30_34,117.342
270,2055,no_change,5yearly,30_34,235.238
270,2055,zero_migration,5yearly,30_34,131.827
270,2055,constant_fertility,5yearly,35_39,188.492
270,2055,constant_mortality,5yearly,35_39,123.764
270,2055,high_variant,5yearly,35_39,146.868
270,2055,instant_replacement,5yearly,35_39,100.562
270,2055,low_variant,5yearly,35_39,100.661
270,2055,medium_variant,5yearly,35_39,123.764
270,2055,momentum,5yearly,35_39,110.165
270,2055,no_change,5yearly,35_39,188.492
270,2055,zero_migration,5yearly,35_39,123.764
270,2055,constant_fertility,5yearly,40_44,88.073
270,2055,constant_mortality,5yearly,40_44,37.633
270,2055,high_variant,5yearly,40_44,44.658
270,2055,instant_replacement,5yearly,40_44,30.578
270,2055,low_variant,5yearly,40_44,30.608
270,2055,medium_variant,5yearly,40_44,37.633
270,2055,momentum,5yearly,40_44,33.498
270,2055,no_change,5yearly,40_44,88.073
270,2055,zero_migration,5yearly,40_44,37.633
270,2055,constant_fertility,5yearly,45_49,32.903
270,2055,constant_mortality,5yearly,45_49,9.407
270,2055,high_variant,5yearly,45_49,11.163
270,2055,instant_replacement,5yearly,45_49,7.644
270,2055,low_variant,5yearly,45_49,7.651
270,2055,medium_variant,5yearly,45_49,9.407
270,2055,momentum,5yearly,45_49,8.373
270,2055,no_change,5yearly,45_49,32.903
270,2055,zero_migration,5yearly,45_49,9.407
270,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2060,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2060,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2060,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2060,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2060,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2060,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2060,constant_fertility,5yearly,15_19,92.919
270,2060,constant_mortality,5yearly,15_19,16.917
270,2060,high_variant,5yearly,15_19,20.284
270,2060,instant_replacement,5yearly,15_19,14.579
270,2060,low_variant,5yearly,15_19,13.55
270,2060,medium_variant,5yearly,15_19,16.917
270,2060,momentum,5yearly,15_19,16.057
270,2060,no_change,5yearly,15_19,92.919
270,2060,zero_migration,5yearly,15_19,16.917
270,2060,constant_fertility,5yearly,20_24,221.823
270,2060,constant_mortality,5yearly,20_24,73.386
270,2060,high_variant,5yearly,20_24,87.992
270,2060,instant_replacement,5yearly,20_24,63.244
270,2060,low_variant,5yearly,20_24,58.779
270,2060,medium_variant,5yearly,20_24,73.386
270,2060,momentum,5yearly,20_24,69.654
270,2060,no_change,5yearly,20_24,221.823
270,2060,zero_migration,5yearly,20_24,73.386
270,2060,constant_fertility,5yearly,25_29,265.072
270,2060,constant_mortality,5yearly,25_29,126.412
270,2060,high_variant,5yearly,25_29,151.574
270,2060,instant_replacement,5yearly,25_29,108.943
270,2060,low_variant,5yearly,25_29,101.252
270,2060,medium_variant,5yearly,25_29,126.412
270,2060,momentum,5yearly,25_29,119.984
270,2060,no_change,5yearly,25_29,265.072
270,2060,zero_migration,5yearly,25_29,126.412
270,2060,constant_fertility,5yearly,30_34,235.238
270,2060,constant_mortality,5yearly,30_34,126.338
270,2060,high_variant,5yearly,30_34,151.483
270,2060,instant_replacement,5yearly,30_34,108.879
270,2060,low_variant,5yearly,30_34,101.192
270,2060,medium_variant,5yearly,30_34,126.338
270,2060,momentum,5yearly,30_34,119.913
270,2060,no_change,5yearly,30_34,235.238
270,2060,zero_migration,5yearly,30_34,126.338
270,2060,constant_fertility,5yearly,35_39,188.492
270,2060,constant_mortality,5yearly,35_39,117.173
270,2060,high_variant,5yearly,35_39,140.494
270,2060,instant_replacement,5yearly,35_39,100.98
270,2060,low_variant,5yearly,35_39,93.851
270,2060,medium_variant,5yearly,35_39,117.173
270,2060,momentum,5yearly,35_39,111.214
270,2060,no_change,5yearly,35_39,188.492
270,2060,zero_migration,5yearly,35_39,117.173
270,2060,constant_fertility,5yearly,40_44,88.073
270,2060,constant_mortality,5yearly,40_44,34.195
270,2060,high_variant,5yearly,40_44,41.002
270,2060,instant_replacement,5yearly,40_44,29.469
270,2060,low_variant,5yearly,40_44,27.389
270,2060,medium_variant,5yearly,40_44,34.195
270,2060,momentum,5yearly,40_44,32.456
270,2060,no_change,5yearly,40_44,88.073
270,2060,zero_migration,5yearly,40_44,34.195
270,2060,constant_fertility,5yearly,45_49,32.903
270,2060,constant_mortality,5yearly,45_49,7.999
270,2060,high_variant,5yearly,45_49,9.591
270,2060,instant_replacement,5yearly,45_49,6.894
270,2060,low_variant,5yearly,45_49,6.407
270,2060,medium_variant,5yearly,45_49,7.999
270,2060,momentum,5yearly,45_49,7.592
270,2060,no_change,5yearly,45_49,32.903
270,2060,zero_migration,5yearly,45_49,7.999
270,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2065,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2065,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2065,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2065,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2065,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2065,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2065,constant_fertility,5yearly,15_19,92.919
270,2065,constant_mortality,5yearly,15_19,14.978
270,2065,high_variant,5yearly,15_19,18.126
270,2065,instant_replacement,5yearly,15_19,13.564
270,2065,low_variant,5yearly,15_19,11.83
270,2065,medium_variant,5yearly,15_19,14.978
270,2065,momentum,5yearly,15_19,15.012
270,2065,no_change,5yearly,15_19,92.919
270,2065,zero_migration,5yearly,15_19,14.978
270,2065,constant_fertility,5yearly,20_24,221.823
270,2065,constant_mortality,5yearly,20_24,67.938
270,2065,high_variant,5yearly,20_24,82.217
270,2065,instant_replacement,5yearly,20_24,61.522
270,2065,low_variant,5yearly,20_24,53.659
270,2065,medium_variant,5yearly,20_24,67.938
270,2065,momentum,5yearly,20_24,68.092
270,2065,no_change,5yearly,20_24,221.823
270,2065,zero_migration,5yearly,20_24,67.938
270,2065,constant_fertility,5yearly,25_29,265.072
270,2065,constant_mortality,5yearly,25_29,120.955
270,2065,high_variant,5yearly,25_29,146.377
270,2065,instant_replacement,5yearly,25_29,109.532
270,2065,low_variant,5yearly,25_29,95.534
270,2065,medium_variant,5yearly,25_29,120.955
270,2065,momentum,5yearly,25_29,121.228
270,2065,no_change,5yearly,25_29,265.072
270,2065,zero_migration,5yearly,25_29,120.955
270,2065,constant_fertility,5yearly,30_34,235.238
270,2065,constant_mortality,5yearly,30_34,122.264
270,2065,high_variant,5yearly,30_34,147.96
270,2065,instant_replacement,5yearly,30_34,110.718
270,2065,low_variant,5yearly,30_34,96.568
270,2065,medium_variant,5yearly,30_34,122.264
270,2065,momentum,5yearly,30_34,122.54
270,2065,no_change,5yearly,30_34,235.238
270,2065,zero_migration,5yearly,30_34,122.264
270,2065,constant_fertility,5yearly,35_39,188.492
270,2065,constant_mortality,5yearly,35_39,111.535
270,2065,high_variant,5yearly,35_39,134.976
270,2065,instant_replacement,5yearly,35_39,101.002
270,2065,low_variant,5yearly,35_39,88.093
270,2065,medium_variant,5yearly,35_39,111.535
270,2065,momentum,5yearly,35_39,111.787
270,2065,no_change,5yearly,35_39,188.492
270,2065,zero_migration,5yearly,35_39,111.535
270,2065,constant_fertility,5yearly,40_44,88.073
270,2065,constant_mortality,5yearly,40_44,31.288
270,2065,high_variant,5yearly,40_44,37.864
270,2065,instant_replacement,5yearly,40_44,28.333
270,2065,low_variant,5yearly,40_44,24.712
270,2065,medium_variant,5yearly,40_44,31.288
270,2065,momentum,5yearly,40_44,31.359
270,2065,no_change,5yearly,40_44,88.073
270,2065,zero_migration,5yearly,40_44,31.288
270,2065,constant_fertility,5yearly,45_49,32.903
270,2065,constant_mortality,5yearly,45_49,6.842
270,2065,high_variant,5yearly,45_49,8.28
270,2065,instant_replacement,5yearly,45_49,6.196
270,2065,low_variant,5yearly,45_49,5.404
270,2065,medium_variant,5yearly,45_49,6.842
270,2065,momentum,5yearly,45_49,6.857
270,2065,no_change,5yearly,45_49,32.903
270,2065,zero_migration,5yearly,45_49,6.842
270,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2070,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2070,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2070,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2070,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2070,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2070,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2070,constant_fertility,5yearly,15_19,92.919
270,2070,constant_mortality,5yearly,15_19,13.414
270,2070,high_variant,5yearly,15_19,16.372
270,2070,instant_replacement,5yearly,15_19,12.685
270,2070,low_variant,5yearly,15_19,10.456
270,2070,medium_variant,5yearly,15_19,13.414
270,2070,momentum,5yearly,15_19,14.106
270,2070,no_change,5yearly,15_19,92.919
270,2070,zero_migration,5yearly,15_19,13.414
270,2070,constant_fertility,5yearly,20_24,221.823
270,2070,constant_mortality,5yearly,20_24,63.395
270,2070,high_variant,5yearly,20_24,77.375
270,2070,instant_replacement,5yearly,20_24,59.951
270,2070,low_variant,5yearly,20_24,49.414
270,2070,medium_variant,5yearly,20_24,63.395
270,2070,momentum,5yearly,20_24,66.665
270,2070,no_change,5yearly,20_24,221.823
270,2070,zero_migration,5yearly,20_24,63.395
270,2070,constant_fertility,5yearly,25_29,265.072
270,2070,constant_mortality,5yearly,25_29,116.532
270,2070,high_variant,5yearly,25_29,142.231
270,2070,instant_replacement,5yearly,25_29,110.201
270,2070,low_variant,5yearly,25_29,90.834
270,2070,medium_variant,5yearly,25_29,116.532
270,2070,momentum,5yearly,25_29,122.544
270,2070,no_change,5yearly,25_29,265.072
270,2070,zero_migration,5yearly,25_29,116.532
270,2070,constant_fertility,5yearly,30_34,235.238
270,2070,constant_mortality,5yearly,30_34,119.117
270,2070,high_variant,5yearly,30_34,145.386
270,2070,instant_replacement,5yearly,30_34,112.646
270,2070,low_variant,5yearly,30_34,92.849
270,2070,medium_variant,5yearly,30_34,119.117
270,2070,momentum,5yearly,30_34,125.262
270,2070,no_change,5yearly,30_34,235.238
270,2070,zero_migration,5yearly,30_34,119.117
270,2070,constant_fertility,5yearly,35_39,188.492
270,2070,constant_mortality,5yearly,35_39,106.416
270,2070,high_variant,5yearly,35_39,129.883
270,2070,instant_replacement,5yearly,35_39,100.635
270,2070,low_variant,5yearly,35_39,82.948
270,2070,medium_variant,5yearly,35_39,106.416
270,2070,momentum,5yearly,35_39,111.906
270,2070,no_change,5yearly,35_39,188.492
270,2070,zero_migration,5yearly,35_39,106.416
270,2070,constant_fertility,5yearly,40_44,88.073
270,2070,constant_mortality,5yearly,40_44,28.736
270,2070,high_variant,5yearly,40_44,35.073
270,2070,instant_replacement,5yearly,40_44,27.175
270,2070,low_variant,5yearly,40_44,22.399
270,2070,medium_variant,5yearly,40_44,28.736
270,2070,momentum,5yearly,40_44,30.218
270,2070,no_change,5yearly,40_44,88.073
270,2070,zero_migration,5yearly,40_44,28.736
270,2070,constant_fertility,5yearly,45_49,32.903
270,2070,constant_mortality,5yearly,45_49,5.85
270,2070,high_variant,5yearly,45_49,7.14
270,2070,instant_replacement,5yearly,45_49,5.532
270,2070,low_variant,5yearly,45_49,4.56
270,2070,medium_variant,5yearly,45_49,5.85
270,2070,momentum,5yearly,45_49,6.152
270,2070,no_change,5yearly,45_49,32.903
270,2070,zero_migration,5yearly,45_49,5.85
270,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2075,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2075,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2075,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2075,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2075,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2075,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2075,constant_fertility,5yearly,15_19,92.919
270,2075,constant_mortality,5yearly,15_19,12.167
270,2075,high_variant,5yearly,15_19,14.965
270,2075,instant_replacement,5yearly,15_19,11.945
270,2075,low_variant,5yearly,15_19,9.369
270,2075,medium_variant,5yearly,15_19,12.167
270,2075,momentum,5yearly,15_19,13.341
270,2075,no_change,5yearly,15_19,92.919
270,2075,zero_migration,5yearly,15_19,12.167
270,2075,constant_fertility,5yearly,20_24,221.823
270,2075,constant_mortality,5yearly,20_24,59.654
270,2075,high_variant,5yearly,20_24,73.373
270,2075,instant_replacement,5yearly,20_24,58.568
270,2075,low_variant,5yearly,20_24,45.935
270,2075,medium_variant,5yearly,20_24,59.654
270,2075,momentum,5yearly,20_24,65.411
270,2075,no_change,5yearly,20_24,221.823
270,2075,zero_migration,5yearly,20_24,59.654
270,2075,constant_fertility,5yearly,25_29,265.072
270,2075,constant_mortality,5yearly,25_29,113.0
270,2075,high_variant,5yearly,25_29,138.986
270,2075,instant_replacement,5yearly,25_29,110.942
270,2075,low_variant,5yearly,25_29,87.014
270,2075,medium_variant,5yearly,25_29,113.0
270,2075,momentum,5yearly,25_29,123.906
270,2075,no_change,5yearly,25_29,265.072
270,2075,zero_migration,5yearly,25_29,113.0
270,2075,constant_fertility,5yearly,30_34,235.238
270,2075,constant_mortality,5yearly,30_34,116.721
270,2075,high_variant,5yearly,30_34,143.564
270,2075,instant_replacement,5yearly,30_34,114.595
270,2075,low_variant,5yearly,30_34,89.879
270,2075,medium_variant,5yearly,30_34,116.721
270,2075,momentum,5yearly,30_34,127.986
270,2075,no_change,5yearly,30_34,235.238
270,2075,zero_migration,5yearly,30_34,116.721
270,2075,constant_fertility,5yearly,35_39,188.492
270,2075,constant_mortality,5yearly,35_39,101.768
270,2075,high_variant,5yearly,35_39,125.172
270,2075,instant_replacement,5yearly,35_39,99.915
270,2075,low_variant,5yearly,35_39,78.364
270,2075,medium_variant,5yearly,35_39,101.768
270,2075,momentum,5yearly,35_39,111.59
270,2075,no_change,5yearly,35_39,188.492
270,2075,zero_migration,5yearly,35_39,101.768
270,2075,constant_fertility,5yearly,40_44,88.073
270,2075,constant_mortality,5yearly,40_44,26.516
270,2075,high_variant,5yearly,40_44,32.613
270,2075,instant_replacement,5yearly,40_44,26.033
270,2075,low_variant,5yearly,40_44,20.418
270,2075,medium_variant,5yearly,40_44,26.516
270,2075,momentum,5yearly,40_44,29.075
270,2075,no_change,5yearly,40_44,88.073
270,2075,zero_migration,5yearly,40_44,26.516
270,2075,constant_fertility,5yearly,45_49,32.903
270,2075,constant_mortality,5yearly,45_49,5.014
270,2075,high_variant,5yearly,45_49,6.167
270,2075,instant_replacement,5yearly,45_49,4.923
270,2075,low_variant,5yearly,45_49,3.861
270,2075,medium_variant,5yearly,45_49,5.014
270,2075,momentum,5yearly,45_49,5.498
270,2075,no_change,5yearly,45_49,32.903
270,2075,zero_migration,5yearly,45_49,5.014
270,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2080,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2080,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2080,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2080,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2080,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2080,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2080,constant_fertility,5yearly,15_19,92.919
270,2080,constant_mortality,5yearly,15_19,11.16
270,2080,high_variant,5yearly,15_19,13.82
270,2080,instant_replacement,5yearly,15_19,11.313
270,2080,low_variant,5yearly,15_19,8.5
270,2080,medium_variant,5yearly,15_19,11.16
270,2080,momentum,5yearly,15_19,12.681
270,2080,no_change,5yearly,15_19,92.919
270,2080,zero_migration,5yearly,15_19,11.16
270,2080,constant_fertility,5yearly,20_24,221.823
270,2080,constant_mortality,5yearly,20_24,56.587
270,2080,high_variant,5yearly,20_24,70.074
270,2080,instant_replacement,5yearly,20_24,57.361
270,2080,low_variant,5yearly,20_24,43.1
270,2080,medium_variant,5yearly,20_24,56.587
270,2080,momentum,5yearly,20_24,64.3
270,2080,no_change,5yearly,20_24,221.823
270,2080,zero_migration,5yearly,20_24,56.587
270,2080,constant_fertility,5yearly,25_29,265.072
270,2080,constant_mortality,5yearly,25_29,110.257
270,2080,high_variant,5yearly,25_29,136.537
270,2080,instant_replacement,5yearly,25_29,111.765
270,2080,low_variant,5yearly,25_29,83.978
270,2080,medium_variant,5yearly,25_29,110.257
270,2080,momentum,5yearly,25_29,125.285
270,2080,no_change,5yearly,25_29,265.072
270,2080,zero_migration,5yearly,25_29,110.257
270,2080,constant_fertility,5yearly,30_34,235.238
270,2080,constant_mortality,5yearly,30_34,115.028
270,2080,high_variant,5yearly,30_34,142.444
270,2080,instant_replacement,5yearly,30_34,116.601
270,2080,low_variant,5yearly,30_34,87.611
270,2080,medium_variant,5yearly,30_34,115.028
270,2080,momentum,5yearly,30_34,130.707
270,2080,no_change,5yearly,30_34,235.238
270,2080,zero_migration,5yearly,30_34,115.028
270,2080,constant_fertility,5yearly,35_39,188.492
270,2080,constant_mortality,5yearly,35_39,97.624
270,2080,high_variant,5yearly,35_39,120.892
270,2080,instant_replacement,5yearly,35_39,98.959
270,2080,low_variant,5yearly,35_39,74.356
270,2080,medium_variant,5yearly,35_39,97.624
270,2080,momentum,5yearly,35_39,110.93
270,2080,no_change,5yearly,35_39,188.492
270,2080,zero_migration,5yearly,35_39,97.624
270,2080,constant_fertility,5yearly,40_44,88.073
270,2080,constant_mortality,5yearly,40_44,24.587
270,2080,high_variant,5yearly,40_44,30.447
270,2080,instant_replacement,5yearly,40_44,24.923
270,2080,low_variant,5yearly,40_44,18.727
270,2080,medium_variant,5yearly,40_44,24.587
270,2080,momentum,5yearly,40_44,27.938
270,2080,no_change,5yearly,40_44,88.073
270,2080,zero_migration,5yearly,40_44,24.587
270,2080,constant_fertility,5yearly,45_49,32.903
270,2080,constant_mortality,5yearly,45_49,4.317
270,2080,high_variant,5yearly,45_49,5.346
270,2080,instant_replacement,5yearly,45_49,4.376
270,2080,low_variant,5yearly,45_49,3.288
270,2080,medium_variant,5yearly,45_49,4.317
270,2080,momentum,5yearly,45_49,4.905
270,2080,no_change,5yearly,45_49,32.903
270,2080,zero_migration,5yearly,45_49,4.317
270,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2085,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2085,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2085,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2085,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2085,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2085,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2085,constant_fertility,5yearly,15_19,92.919
270,2085,constant_mortality,5yearly,15_19,10.386
