country,year,variant,freq,age5yearinterval,fertilityrateper1000women
792,2045,constant_mortality,5yearly,25_29,106.34
792,2045,high_variant,5yearly,25_29,136.706
792,2045,instant_replacement,5yearly,25_29,126.111
792,2045,low_variant,5yearly,25_29,75.972
792,2045,medium_variant,5yearly,25_29,106.34
792,2045,momentum,5yearly,25_29,129.006
792,2045,no_change,5yearly,25_29,131.97
792,2045,zero_migration,5yearly,25_29,106.34
792,2045,constant_fertility,5yearly,30_34,94.22
792,2045,constant_mortality,5yearly,30_34,120.108
792,2045,high_variant,5yearly,30_34,154.407
792,2045,instant_replacement,5yearly,30_34,142.438
792,2045,low_variant,5yearly,30_34,85.809
792,2045,medium_variant,5yearly,30_34,120.108
792,2045,momentum,5yearly,30_34,145.709
792,2045,no_change,5yearly,30_34,94.22
792,2045,zero_migration,5yearly,30_34,120.108
792,2045,constant_fertility,5yearly,35_39,46.849
792,2045,constant_mortality,5yearly,35_39,62.025
792,2045,high_variant,5yearly,35_39,79.738
792,2045,instant_replacement,5yearly,35_39,73.557
792,2045,low_variant,5yearly,35_39,44.313
792,2045,medium_variant,5yearly,35_39,62.025
792,2045,momentum,5yearly,35_39,75.246
792,2045,no_change,5yearly,35_39,46.849
792,2045,zero_migration,5yearly,35_39,62.025
792,2045,constant_fertility,5yearly,40_44,10.372
792,2045,constant_mortality,5yearly,40_44,6.216
792,2045,high_variant,5yearly,40_44,7.991
792,2045,instant_replacement,5yearly,40_44,7.372
792,2045,low_variant,5yearly,40_44,4.441
792,2045,medium_variant,5yearly,40_44,6.216
792,2045,momentum,5yearly,40_44,7.541
792,2045,no_change,5yearly,40_44,10.372
792,2045,zero_migration,5yearly,40_44,6.216
792,2045,constant_fertility,5yearly,45_49,1.866
792,2045,constant_mortality,5yearly,45_49,0.483
792,2045,high_variant,5yearly,45_49,0.621
792,2045,instant_replacement,5yearly,45_49,0.573
792,2045,low_variant,5yearly,45_49,0.345
792,2045,medium_variant,5yearly,45_49,0.483
792,2045,momentum,5yearly,45_49,0.586
792,2045,no_change,5yearly,45_49,1.866
792,2045,zero_migration,5yearly,45_49,0.483
792,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2050,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2050,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2050,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2050,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2050,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2050,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2050,constant_fertility,5yearly,15_19,31.243
792,2050,constant_mortality,5yearly,15_19,9.055
792,2050,high_variant,5yearly,15_19,11.654
792,2050,instant_replacement,5yearly,15_19,10.779
792,2050,low_variant,5yearly,15_19,6.456
792,2050,medium_variant,5yearly,15_19,9.055
792,2050,momentum,5yearly,15_19,11.042
792,2050,no_change,5yearly,15_19,31.243
792,2050,zero_migration,5yearly,15_19,9.055
792,2050,constant_fertility,5yearly,20_24,107.68
792,2050,constant_mortality,5yearly,20_24,42.669
792,2050,high_variant,5yearly,20_24,54.917
792,2050,instant_replacement,5yearly,20_24,50.792
792,2050,low_variant,5yearly,20_24,30.422
792,2050,medium_variant,5yearly,20_24,42.669
792,2050,momentum,5yearly,20_24,52.034
792,2050,no_change,5yearly,20_24,107.68
792,2050,zero_migration,5yearly,20_24,42.669
792,2050,constant_fertility,5yearly,25_29,131.97
792,2050,constant_mortality,5yearly,25_29,105.477
792,2050,high_variant,5yearly,25_29,135.751
792,2050,instant_replacement,5yearly,25_29,125.558
792,2050,low_variant,5yearly,25_29,75.202
792,2050,medium_variant,5yearly,25_29,105.477
792,2050,momentum,5yearly,25_29,128.627
792,2050,no_change,5yearly,25_29,131.97
792,2050,zero_migration,5yearly,25_29,105.477
792,2050,constant_fertility,5yearly,30_34,94.22
792,2050,constant_mortality,5yearly,30_34,121.734
792,2050,high_variant,5yearly,30_34,156.674
792,2050,instant_replacement,5yearly,30_34,144.91
792,2050,low_variant,5yearly,30_34,86.793
792,2050,medium_variant,5yearly,30_34,121.734
792,2050,momentum,5yearly,30_34,148.452
792,2050,no_change,5yearly,30_34,94.22
792,2050,zero_migration,5yearly,30_34,121.734
792,2050,constant_fertility,5yearly,35_39,46.849
792,2050,constant_mortality,5yearly,35_39,62.73
792,2050,high_variant,5yearly,35_39,80.736
792,2050,instant_replacement,5yearly,35_39,74.673
792,2050,low_variant,5yearly,35_39,44.725
792,2050,medium_variant,5yearly,35_39,62.73
792,2050,momentum,5yearly,35_39,76.498
792,2050,no_change,5yearly,35_39,46.849
792,2050,zero_migration,5yearly,35_39,62.73
792,2050,constant_fertility,5yearly,40_44,10.372
792,2050,constant_mortality,5yearly,40_44,6.293
792,2050,high_variant,5yearly,40_44,8.099
792,2050,instant_replacement,5yearly,40_44,7.491
792,2050,low_variant,5yearly,40_44,4.487
792,2050,medium_variant,5yearly,40_44,6.293
792,2050,momentum,5yearly,40_44,7.674
792,2050,no_change,5yearly,40_44,10.372
792,2050,zero_migration,5yearly,40_44,6.293
792,2050,constant_fertility,5yearly,45_49,1.866
792,2050,constant_mortality,5yearly,45_49,0.442
792,2050,high_variant,5yearly,45_49,0.569
792,2050,instant_replacement,5yearly,45_49,0.526
792,2050,low_variant,5yearly,45_49,0.315
792,2050,medium_variant,5yearly,45_49,0.442
792,2050,momentum,5yearly,45_49,0.539
792,2050,no_change,5yearly,45_49,1.866
792,2050,zero_migration,5yearly,45_49,0.442
792,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2055,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2055,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2055,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2055,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2055,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2055,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2055,constant_fertility,5yearly,15_19,31.243
792,2055,constant_mortality,5yearly,15_19,8.404
792,2055,high_variant,5yearly,15_19,10.82
792,2055,instant_replacement,5yearly,15_19,10.008
792,2055,low_variant,5yearly,15_19,5.988
792,2055,medium_variant,5yearly,15_19,8.404
792,2055,momentum,5yearly,15_19,10.266
792,2055,no_change,5yearly,15_19,31.243
792,2055,zero_migration,5yearly,15_19,8.404
792,2055,constant_fertility,5yearly,20_24,107.68
792,2055,constant_mortality,5yearly,20_24,41.06
792,2055,high_variant,5yearly,20_24,52.865
792,2055,instant_replacement,5yearly,20_24,48.898
792,2055,low_variant,5yearly,20_24,29.256
792,2055,medium_variant,5yearly,20_24,41.06
792,2055,momentum,5yearly,20_24,50.157
792,2055,no_change,5yearly,20_24,107.68
792,2055,zero_migration,5yearly,20_24,41.06
792,2055,constant_fertility,5yearly,25_29,131.97
792,2055,constant_mortality,5yearly,25_29,105.152
792,2055,high_variant,5yearly,25_29,135.381
792,2055,instant_replacement,5yearly,25_29,125.224
792,2055,low_variant,5yearly,25_29,74.922
792,2055,medium_variant,5yearly,25_29,105.152
792,2055,momentum,5yearly,25_29,128.448
792,2055,no_change,5yearly,25_29,131.97
792,2055,zero_migration,5yearly,25_29,105.152
792,2055,constant_fertility,5yearly,30_34,94.22
792,2055,constant_mortality,5yearly,30_34,123.129
792,2055,high_variant,5yearly,30_34,158.527
792,2055,instant_replacement,5yearly,30_34,146.632
792,2055,low_variant,5yearly,30_34,87.73
792,2055,medium_variant,5yearly,30_34,123.129
792,2055,momentum,5yearly,30_34,150.407
792,2055,no_change,5yearly,30_34,94.22
792,2055,zero_migration,5yearly,30_34,123.129
792,2055,constant_fertility,5yearly,35_39,46.849
792,2055,constant_mortality,5yearly,35_39,63.235
792,2055,high_variant,5yearly,35_39,81.415
792,2055,instant_replacement,5yearly,35_39,75.306
792,2055,low_variant,5yearly,35_39,45.056
792,2055,medium_variant,5yearly,35_39,63.235
792,2055,momentum,5yearly,35_39,77.244
792,2055,no_change,5yearly,35_39,46.849
792,2055,zero_migration,5yearly,35_39,63.235
792,2055,constant_fertility,5yearly,40_44,10.372
792,2055,constant_mortality,5yearly,40_44,6.443
792,2055,high_variant,5yearly,40_44,8.295
792,2055,instant_replacement,5yearly,40_44,7.673
792,2055,low_variant,5yearly,40_44,4.591
792,2055,medium_variant,5yearly,40_44,6.443
792,2055,momentum,5yearly,40_44,7.87
792,2055,no_change,5yearly,40_44,10.372
792,2055,zero_migration,5yearly,40_44,6.443
792,2055,constant_fertility,5yearly,45_49,1.866
792,2055,constant_mortality,5yearly,45_49,0.417
792,2055,high_variant,5yearly,45_49,0.537
792,2055,instant_replacement,5yearly,45_49,0.497
792,2055,low_variant,5yearly,45_49,0.297
792,2055,medium_variant,5yearly,45_49,0.417
792,2055,momentum,5yearly,45_49,0.509
792,2055,no_change,5yearly,45_49,1.866
792,2055,zero_migration,5yearly,45_49,0.417
792,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2060,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2060,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2060,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2060,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2060,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2060,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2060,constant_fertility,5yearly,15_19,31.243
792,2060,constant_mortality,5yearly,15_19,7.948
792,2060,high_variant,5yearly,15_19,10.229
792,2060,instant_replacement,5yearly,15_19,9.44
792,2060,low_variant,5yearly,15_19,5.667
792,2060,medium_variant,5yearly,15_19,7.948
792,2060,momentum,5yearly,15_19,9.693
792,2060,no_change,5yearly,15_19,31.243
792,2060,zero_migration,5yearly,15_19,7.948
792,2060,constant_fertility,5yearly,20_24,107.68
792,2060,constant_mortality,5yearly,20_24,40.066
792,2060,high_variant,5yearly,20_24,51.565
792,2060,instant_replacement,5yearly,20_24,47.585
792,2060,low_variant,5yearly,20_24,28.566
792,2060,medium_variant,5yearly,20_24,40.066
792,2060,momentum,5yearly,20_24,48.864
792,2060,no_change,5yearly,20_24,107.68
792,2060,zero_migration,5yearly,20_24,40.066
792,2060,constant_fertility,5yearly,25_29,131.97
792,2060,constant_mortality,5yearly,25_29,105.309
792,2060,high_variant,5yearly,25_29,135.535
792,2060,instant_replacement,5yearly,25_29,125.073
792,2060,low_variant,5yearly,25_29,75.085
792,2060,medium_variant,5yearly,25_29,105.309
792,2060,momentum,5yearly,25_29,128.432
792,2060,no_change,5yearly,25_29,131.97
792,2060,zero_migration,5yearly,25_29,105.309
792,2060,constant_fertility,5yearly,30_34,94.22
792,2060,constant_mortality,5yearly,30_34,124.446
792,2060,high_variant,5yearly,30_34,160.162
792,2060,instant_replacement,5yearly,30_34,147.802
792,2060,low_variant,5yearly,30_34,88.728
792,2060,medium_variant,5yearly,30_34,124.446
792,2060,momentum,5yearly,30_34,151.771
792,2060,no_change,5yearly,30_34,94.22
792,2060,zero_migration,5yearly,30_34,124.446
792,2060,constant_fertility,5yearly,35_39,46.849
792,2060,constant_mortality,5yearly,35_39,63.588
792,2060,high_variant,5yearly,35_39,81.839
792,2060,instant_replacement,5yearly,35_39,75.522
792,2060,low_variant,5yearly,35_39,45.338
792,2060,medium_variant,5yearly,35_39,63.588
792,2060,momentum,5yearly,35_39,77.55
792,2060,no_change,5yearly,35_39,46.849
792,2060,zero_migration,5yearly,35_39,63.588
792,2060,constant_fertility,5yearly,40_44,10.372
792,2060,constant_mortality,5yearly,40_44,6.655
792,2060,high_variant,5yearly,40_44,8.565
792,2060,instant_replacement,5yearly,40_44,7.904
792,2060,low_variant,5yearly,40_44,4.745
792,2060,medium_variant,5yearly,40_44,6.655
792,2060,momentum,5yearly,40_44,8.116
792,2060,no_change,5yearly,40_44,10.372
792,2060,zero_migration,5yearly,40_44,6.655
792,2060,constant_fertility,5yearly,45_49,1.866
792,2060,constant_mortality,5yearly,45_49,0.408
792,2060,high_variant,5yearly,45_49,0.525
792,2060,instant_replacement,5yearly,45_49,0.485
792,2060,low_variant,5yearly,45_49,0.291
792,2060,medium_variant,5yearly,45_49,0.408
792,2060,momentum,5yearly,45_49,0.498
792,2060,no_change,5yearly,45_49,1.866
792,2060,zero_migration,5yearly,45_49,0.408
792,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2065,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2065,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2065,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2065,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2065,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2065,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2065,constant_fertility,5yearly,15_19,31.243
792,2065,constant_mortality,5yearly,15_19,7.602
792,2065,high_variant,5yearly,15_19,9.781
792,2065,instant_replacement,5yearly,15_19,9.009
792,2065,low_variant,5yearly,15_19,5.422
792,2065,medium_variant,5yearly,15_19,7.602
792,2065,momentum,5yearly,15_19,9.26
792,2065,no_change,5yearly,15_19,31.243
792,2065,zero_migration,5yearly,15_19,7.602
792,2065,constant_fertility,5yearly,20_24,107.68
792,2065,constant_mortality,5yearly,20_24,39.444
792,2065,high_variant,5yearly,20_24,50.752
792,2065,instant_replacement,5yearly,20_24,46.746
792,2065,low_variant,5yearly,20_24,28.138
792,2065,medium_variant,5yearly,20_24,39.444
792,2065,momentum,5yearly,20_24,48.049
792,2065,no_change,5yearly,20_24,107.68
792,2065,zero_migration,5yearly,20_24,39.444
792,2065,constant_fertility,5yearly,25_29,131.97
792,2065,constant_mortality,5yearly,25_29,105.553
792,2065,high_variant,5yearly,25_29,135.811
792,2065,instant_replacement,5yearly,25_29,125.094
792,2065,low_variant,5yearly,25_29,75.294
792,2065,medium_variant,5yearly,25_29,105.553
792,2065,momentum,5yearly,25_29,128.579
792,2065,no_change,5yearly,25_29,131.97
792,2065,zero_migration,5yearly,25_29,105.553
792,2065,constant_fertility,5yearly,30_34,94.22
792,2065,constant_mortality,5yearly,30_34,125.319
792,2065,high_variant,5yearly,30_34,161.243
792,2065,instant_replacement,5yearly,30_34,148.519
792,2065,low_variant,5yearly,30_34,89.395
792,2065,medium_variant,5yearly,30_34,125.319
792,2065,momentum,5yearly,30_34,152.657
792,2065,no_change,5yearly,30_34,94.22
792,2065,zero_migration,5yearly,30_34,125.319
792,2065,constant_fertility,5yearly,35_39,46.849
792,2065,constant_mortality,5yearly,35_39,63.634
792,2065,high_variant,5yearly,35_39,81.876
792,2065,instant_replacement,5yearly,35_39,75.414
792,2065,low_variant,5yearly,35_39,45.393
792,2065,medium_variant,5yearly,35_39,63.634
792,2065,momentum,5yearly,35_39,77.516
792,2065,no_change,5yearly,35_39,46.849
792,2065,zero_migration,5yearly,35_39,63.634
792,2065,constant_fertility,5yearly,40_44,10.372
792,2065,constant_mortality,5yearly,40_44,6.883
792,2065,high_variant,5yearly,40_44,8.856
792,2065,instant_replacement,5yearly,40_44,8.157
792,2065,low_variant,5yearly,40_44,4.909
792,2065,medium_variant,5yearly,40_44,6.883
792,2065,momentum,5yearly,40_44,8.385
792,2065,no_change,5yearly,40_44,10.372
792,2065,zero_migration,5yearly,40_44,6.883
792,2065,constant_fertility,5yearly,45_49,1.866
792,2065,constant_mortality,5yearly,45_49,0.405
792,2065,high_variant,5yearly,45_49,0.521
792,2065,instant_replacement,5yearly,45_49,0.48
792,2065,low_variant,5yearly,45_49,0.289
792,2065,medium_variant,5yearly,45_49,0.405
792,2065,momentum,5yearly,45_49,0.493
792,2065,no_change,5yearly,45_49,1.866
792,2065,zero_migration,5yearly,45_49,0.405
792,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2070,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2070,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2070,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2070,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2070,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2070,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2070,constant_fertility,5yearly,15_19,31.243
792,2070,constant_mortality,5yearly,15_19,7.371
792,2070,high_variant,5yearly,15_19,9.476
792,2070,instant_replacement,5yearly,15_19,8.691
792,2070,low_variant,5yearly,15_19,5.267
792,2070,medium_variant,5yearly,15_19,7.371
792,2070,momentum,5yearly,15_19,8.941
792,2070,no_change,5yearly,15_19,31.243
792,2070,zero_migration,5yearly,15_19,7.371
792,2070,constant_fertility,5yearly,20_24,107.68
792,2070,constant_mortality,5yearly,20_24,39.265
792,2070,high_variant,5yearly,20_24,50.471
792,2070,instant_replacement,5yearly,20_24,46.297
792,2070,low_variant,5yearly,20_24,28.057
792,2070,medium_variant,5yearly,20_24,39.265
792,2070,momentum,5yearly,20_24,47.627
792,2070,no_change,5yearly,20_24,107.68
792,2070,zero_migration,5yearly,20_24,39.265
792,2070,constant_fertility,5yearly,25_29,131.97
792,2070,constant_mortality,5yearly,25_29,106.206
792,2070,high_variant,5yearly,25_29,136.522
792,2070,instant_replacement,5yearly,25_29,125.227
792,2070,low_variant,5yearly,25_29,75.891
792,2070,medium_variant,5yearly,25_29,106.206
792,2070,momentum,5yearly,25_29,128.824
792,2070,no_change,5yearly,25_29,131.97
792,2070,zero_migration,5yearly,25_29,106.206
792,2070,constant_fertility,5yearly,30_34,94.22
792,2070,constant_mortality,5yearly,30_34,126.289
792,2070,high_variant,5yearly,30_34,162.336
792,2070,instant_replacement,5yearly,30_34,148.906
792,2070,low_variant,5yearly,30_34,90.241
792,2070,medium_variant,5yearly,30_34,126.289
792,2070,momentum,5yearly,30_34,153.183
792,2070,no_change,5yearly,30_34,94.22
792,2070,zero_migration,5yearly,30_34,126.289
792,2070,constant_fertility,5yearly,35_39,46.849
792,2070,constant_mortality,5yearly,35_39,63.638
792,2070,high_variant,5yearly,35_39,81.803
792,2070,instant_replacement,5yearly,35_39,75.035
792,2070,low_variant,5yearly,35_39,45.474
792,2070,medium_variant,5yearly,35_39,63.638
792,2070,momentum,5yearly,35_39,77.19
792,2070,no_change,5yearly,35_39,46.849
792,2070,zero_migration,5yearly,35_39,63.638
792,2070,constant_fertility,5yearly,40_44,10.372
792,2070,constant_mortality,5yearly,40_44,7.165
792,2070,high_variant,5yearly,40_44,9.21
792,2070,instant_replacement,5yearly,40_44,8.448
792,2070,low_variant,5yearly,40_44,5.12
792,2070,medium_variant,5yearly,40_44,7.165
792,2070,momentum,5yearly,40_44,8.691
792,2070,no_change,5yearly,40_44,10.372
792,2070,zero_migration,5yearly,40_44,7.165
792,2070,constant_fertility,5yearly,45_49,1.866
792,2070,constant_mortality,5yearly,45_49,0.406
792,2070,high_variant,5yearly,45_49,0.522
792,2070,instant_replacement,5yearly,45_49,0.479
792,2070,low_variant,5yearly,45_49,0.29
792,2070,medium_variant,5yearly,45_49,0.406
792,2070,momentum,5yearly,45_49,0.492
792,2070,no_change,5yearly,45_49,1.866
792,2070,zero_migration,5yearly,45_49,0.406
792,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2075,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2075,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2075,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2075,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2075,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2075,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2075,constant_fertility,5yearly,15_19,31.243
792,2075,constant_mortality,5yearly,15_19,7.277
792,2075,high_variant,5yearly,15_19,9.348
792,2075,instant_replacement,5yearly,15_19,8.549
792,2075,low_variant,5yearly,15_19,5.206
792,2075,medium_variant,5yearly,15_19,7.277
792,2075,momentum,5yearly,15_19,8.801
792,2075,no_change,5yearly,15_19,31.243
792,2075,zero_migration,5yearly,15_19,7.277
792,2075,constant_fertility,5yearly,20_24,107.68
792,2075,constant_mortality,5yearly,20_24,39.232
792,2075,high_variant,5yearly,20_24,50.398
792,2075,instant_replacement,5yearly,20_24,46.089
792,2075,low_variant,5yearly,20_24,28.066
792,2075,medium_variant,5yearly,20_24,39.232
792,2075,momentum,5yearly,20_24,47.449
792,2075,no_change,5yearly,20_24,107.68
792,2075,zero_migration,5yearly,20_24,39.232
792,2075,constant_fertility,5yearly,25_29,131.97
792,2075,constant_mortality,5yearly,25_29,106.631
792,2075,high_variant,5yearly,25_29,136.979
792,2075,instant_replacement,5yearly,25_29,125.267
792,2075,low_variant,5yearly,25_29,76.283
792,2075,medium_variant,5yearly,25_29,106.631
792,2075,momentum,5yearly,25_29,128.965
792,2075,no_change,5yearly,25_29,131.97
792,2075,zero_migration,5yearly,25_29,106.631
792,2075,constant_fertility,5yearly,30_34,94.22
792,2075,constant_mortality,5yearly,30_34,126.815
792,2075,high_variant,5yearly,30_34,162.908
792,2075,instant_replacement,5yearly,30_34,148.979
792,2075,low_variant,5yearly,30_34,90.723
792,2075,medium_variant,5yearly,30_34,126.815
792,2075,momentum,5yearly,30_34,153.376
792,2075,no_change,5yearly,30_34,94.22
792,2075,zero_migration,5yearly,30_34,126.815
792,2075,constant_fertility,5yearly,35_39,46.849
792,2075,constant_mortality,5yearly,35_39,63.685
792,2075,high_variant,5yearly,35_39,81.81
792,2075,instant_replacement,5yearly,35_39,74.816
792,2075,low_variant,5yearly,35_39,45.559
792,2075,medium_variant,5yearly,35_39,63.685
792,2075,momentum,5yearly,35_39,77.024
792,2075,no_change,5yearly,35_39,46.849
792,2075,zero_migration,5yearly,35_39,63.685
792,2075,constant_fertility,5yearly,40_44,10.372
792,2075,constant_mortality,5yearly,40_44,7.312
792,2075,high_variant,5yearly,40_44,9.393
792,2075,instant_replacement,5yearly,40_44,8.59
792,2075,low_variant,5yearly,40_44,5.231
792,2075,medium_variant,5yearly,40_44,7.312
792,2075,momentum,5yearly,40_44,8.843
792,2075,no_change,5yearly,40_44,10.372
792,2075,zero_migration,5yearly,40_44,7.312
792,2075,constant_fertility,5yearly,45_49,1.866
792,2075,constant_mortality,5yearly,45_49,0.408
792,2075,high_variant,5yearly,45_49,0.524
792,2075,instant_replacement,5yearly,45_49,0.479
792,2075,low_variant,5yearly,45_49,0.292
792,2075,medium_variant,5yearly,45_49,0.408
792,2075,momentum,5yearly,45_49,0.493
792,2075,no_change,5yearly,45_49,1.866
792,2075,zero_migration,5yearly,45_49,0.408
792,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2080,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2080,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2080,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2080,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2080,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2080,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2080,constant_fertility,5yearly,15_19,31.243
792,2080,constant_mortality,5yearly,15_19,7.237
792,2080,high_variant,5yearly,15_19,9.289
792,2080,instant_replacement,5yearly,15_19,8.464
792,2080,low_variant,5yearly,15_19,5.185
792,2080,medium_variant,5yearly,15_19,7.237
792,2080,momentum,5yearly,15_19,8.72
792,2080,no_change,5yearly,15_19,31.243
792,2080,zero_migration,5yearly,15_19,7.237
792,2080,constant_fertility,5yearly,20_24,107.68
792,2080,constant_mortality,5yearly,20_24,39.309
792,2080,high_variant,5yearly,20_24,50.454
792,2080,instant_replacement,5yearly,20_24,45.975
792,2080,low_variant,5yearly,20_24,28.163
792,2080,medium_variant,5yearly,20_24,39.309
792,2080,momentum,5yearly,20_24,47.364
792,2080,no_change,5yearly,20_24,107.68
792,2080,zero_migration,5yearly,20_24,39.309
792,2080,constant_fertility,5yearly,25_29,131.97
792,2080,constant_mortality,5yearly,25_29,107.153
792,2080,high_variant,5yearly,25_29,137.536
792,2080,instant_replacement,5yearly,25_29,125.325
792,2080,low_variant,5yearly,25_29,76.77
792,2080,medium_variant,5yearly,25_29,107.153
792,2080,momentum,5yearly,25_29,129.111
792,2080,no_change,5yearly,25_29,131.97
792,2080,zero_migration,5yearly,25_29,107.153
792,2080,constant_fertility,5yearly,30_34,94.22
792,2080,constant_mortality,5yearly,30_34,127.348
792,2080,high_variant,5yearly,30_34,163.457
792,2080,instant_replacement,5yearly,30_34,148.945
792,2080,low_variant,5yearly,30_34,91.24
792,2080,medium_variant,5yearly,30_34,127.348
792,2080,momentum,5yearly,30_34,153.445
792,2080,no_change,5yearly,30_34,94.22
792,2080,zero_migration,5yearly,30_34,127.348
792,2080,constant_fertility,5yearly,35_39,46.849
792,2080,constant_mortality,5yearly,35_39,63.803
792,2080,high_variant,5yearly,35_39,81.894
792,2080,instant_replacement,5yearly,35_39,74.623
792,2080,low_variant,5yearly,35_39,45.712
792,2080,medium_variant,5yearly,35_39,63.803
792,2080,momentum,5yearly,35_39,76.878
792,2080,no_change,5yearly,35_39,46.849
792,2080,zero_migration,5yearly,35_39,63.803
792,2080,constant_fertility,5yearly,40_44,10.372
792,2080,constant_mortality,5yearly,40_44,7.421
792,2080,high_variant,5yearly,40_44,9.525
792,2080,instant_replacement,5yearly,40_44,8.68
792,2080,low_variant,5yearly,40_44,5.317
792,2080,medium_variant,5yearly,40_44,7.421
792,2080,momentum,5yearly,40_44,8.942
792,2080,no_change,5yearly,40_44,10.372
792,2080,zero_migration,5yearly,40_44,7.421
792,2080,constant_fertility,5yearly,45_49,1.866
792,2080,constant_mortality,5yearly,45_49,0.409
792,2080,high_variant,5yearly,45_49,0.525
792,2080,instant_replacement,5yearly,45_49,0.478
792,2080,low_variant,5yearly,45_49,0.293
792,2080,medium_variant,5yearly,45_49,0.409
792,2080,momentum,5yearly,45_49,0.493
792,2080,no_change,5yearly,45_49,1.866
792,2080,zero_migration,5yearly,45_49,0.409
792,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2085,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2085,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2085,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2085,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2085,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2085,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2085,constant_fertility,5yearly,15_19,31.243
792,2085,constant_mortality,5yearly,15_19,7.214
