country,year,variant,freq,age5yearinterval,fertilityrateper1000women
422,2045,no_change,5yearly,20_24,64.335
422,2045,zero_migration,5yearly,20_24,44.109
422,2045,constant_fertility,5yearly,25_29,109.913
422,2045,constant_mortality,5yearly,25_29,108.801
422,2045,high_variant,5yearly,25_29,140.766
422,2045,instant_replacement,5yearly,25_29,132.386
422,2045,low_variant,5yearly,25_29,76.837
422,2045,medium_variant,5yearly,25_29,108.801
422,2045,momentum,5yearly,25_29,133.443
422,2045,no_change,5yearly,25_29,109.913
422,2045,zero_migration,5yearly,25_29,108.801
422,2045,constant_fertility,5yearly,30_34,95.571
422,2045,constant_mortality,5yearly,30_34,118.261
422,2045,high_variant,5yearly,30_34,153.004
422,2045,instant_replacement,5yearly,30_34,143.897
422,2045,low_variant,5yearly,30_34,83.517
422,2045,medium_variant,5yearly,30_34,118.261
422,2045,momentum,5yearly,30_34,145.045
422,2045,no_change,5yearly,30_34,95.571
422,2045,zero_migration,5yearly,30_34,118.261
422,2045,constant_fertility,5yearly,35_39,43.277
422,2045,constant_mortality,5yearly,35_39,50.603
422,2045,high_variant,5yearly,35_39,65.47
422,2045,instant_replacement,5yearly,35_39,61.572
422,2045,low_variant,5yearly,35_39,35.736
422,2045,medium_variant,5yearly,35_39,50.603
422,2045,momentum,5yearly,35_39,62.064
422,2045,no_change,5yearly,35_39,43.277
422,2045,zero_migration,5yearly,35_39,50.603
422,2045,constant_fertility,5yearly,40_44,11.493
422,2045,constant_mortality,5yearly,40_44,9.242
422,2045,high_variant,5yearly,40_44,11.957
422,2045,instant_replacement,5yearly,40_44,11.245
422,2045,low_variant,5yearly,40_44,6.527
422,2045,medium_variant,5yearly,40_44,9.242
422,2045,momentum,5yearly,40_44,11.335
422,2045,no_change,5yearly,40_44,11.493
422,2045,zero_migration,5yearly,40_44,9.242
422,2045,constant_fertility,5yearly,45_49,5.174
422,2045,constant_mortality,5yearly,45_49,1.988
422,2045,high_variant,5yearly,45_49,2.572
422,2045,instant_replacement,5yearly,45_49,2.419
422,2045,low_variant,5yearly,45_49,1.404
422,2045,medium_variant,5yearly,45_49,1.988
422,2045,momentum,5yearly,45_49,2.438
422,2045,no_change,5yearly,45_49,5.174
422,2045,zero_migration,5yearly,45_49,1.988
422,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,constant_fertility,5yearly,15_19,13.597
422,2050,constant_mortality,5yearly,15_19,7.246
422,2050,high_variant,5yearly,15_19,9.366
422,2050,instant_replacement,5yearly,15_19,8.769
422,2050,low_variant,5yearly,15_19,5.127
422,2050,medium_variant,5yearly,15_19,7.246
422,2050,momentum,5yearly,15_19,8.847
422,2050,no_change,5yearly,15_19,13.597
422,2050,zero_migration,5yearly,15_19,7.246
422,2050,constant_fertility,5yearly,20_24,64.335
422,2050,constant_mortality,5yearly,20_24,43.636
422,2050,high_variant,5yearly,20_24,56.396
422,2050,instant_replacement,5yearly,20_24,52.81
422,2050,low_variant,5yearly,20_24,30.874
422,2050,medium_variant,5yearly,20_24,43.636
422,2050,momentum,5yearly,20_24,53.275
422,2050,no_change,5yearly,20_24,64.335
422,2050,zero_migration,5yearly,20_24,43.636
422,2050,constant_fertility,5yearly,25_29,109.913
422,2050,constant_mortality,5yearly,25_29,109.041
422,2050,high_variant,5yearly,25_29,140.93
422,2050,instant_replacement,5yearly,25_29,131.965
422,2050,low_variant,5yearly,25_29,77.152
422,2050,medium_variant,5yearly,25_29,109.041
422,2050,momentum,5yearly,25_29,133.128
422,2050,no_change,5yearly,25_29,109.913
422,2050,zero_migration,5yearly,25_29,109.041
422,2050,constant_fertility,5yearly,30_34,95.571
422,2050,constant_mortality,5yearly,30_34,119.696
422,2050,high_variant,5yearly,30_34,154.702
422,2050,instant_replacement,5yearly,30_34,144.86
422,2050,low_variant,5yearly,30_34,84.692
422,2050,medium_variant,5yearly,30_34,119.696
422,2050,momentum,5yearly,30_34,146.136
422,2050,no_change,5yearly,30_34,95.571
422,2050,zero_migration,5yearly,30_34,119.696
422,2050,constant_fertility,5yearly,35_39,43.277
422,2050,constant_mortality,5yearly,35_39,51.33
422,2050,high_variant,5yearly,35_39,66.341
422,2050,instant_replacement,5yearly,35_39,62.121
422,2050,low_variant,5yearly,35_39,36.318
422,2050,medium_variant,5yearly,35_39,51.33
422,2050,momentum,5yearly,35_39,62.669
422,2050,no_change,5yearly,35_39,43.277
422,2050,zero_migration,5yearly,35_39,51.33
422,2050,constant_fertility,5yearly,40_44,11.493
422,2050,constant_mortality,5yearly,40_44,9.25
422,2050,high_variant,5yearly,40_44,11.955
422,2050,instant_replacement,5yearly,40_44,11.195
422,2050,low_variant,5yearly,40_44,6.545
422,2050,medium_variant,5yearly,40_44,9.25
422,2050,momentum,5yearly,40_44,11.293
422,2050,no_change,5yearly,40_44,11.493
422,2050,zero_migration,5yearly,40_44,9.25
422,2050,constant_fertility,5yearly,45_49,5.174
422,2050,constant_mortality,5yearly,45_49,1.741
422,2050,high_variant,5yearly,45_49,2.25
422,2050,instant_replacement,5yearly,45_49,2.107
422,2050,low_variant,5yearly,45_49,1.232
422,2050,medium_variant,5yearly,45_49,1.741
422,2050,momentum,5yearly,45_49,2.126
422,2050,no_change,5yearly,45_49,5.174
422,2050,zero_migration,5yearly,45_49,1.741
422,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,constant_fertility,5yearly,15_19,13.597
422,2055,constant_mortality,5yearly,15_19,7.165
422,2055,high_variant,5yearly,15_19,9.247
422,2055,instant_replacement,5yearly,15_19,8.61
422,2055,low_variant,5yearly,15_19,5.083
422,2055,medium_variant,5yearly,15_19,7.165
422,2055,momentum,5yearly,15_19,8.692
422,2055,no_change,5yearly,15_19,13.597
422,2055,zero_migration,5yearly,15_19,7.165
422,2055,constant_fertility,5yearly,20_24,64.335
422,2055,constant_mortality,5yearly,20_24,43.375
422,2055,high_variant,5yearly,20_24,55.98
422,2055,instant_replacement,5yearly,20_24,52.123
422,2055,low_variant,5yearly,20_24,30.771
422,2055,medium_variant,5yearly,20_24,43.375
422,2055,momentum,5yearly,20_24,52.621
422,2055,no_change,5yearly,20_24,64.335
422,2055,zero_migration,5yearly,20_24,43.375
422,2055,constant_fertility,5yearly,25_29,109.913
422,2055,constant_mortality,5yearly,25_29,109.444
422,2055,high_variant,5yearly,25_29,141.248
422,2055,instant_replacement,5yearly,25_29,131.516
422,2055,low_variant,5yearly,25_29,77.639
422,2055,medium_variant,5yearly,25_29,109.444
422,2055,momentum,5yearly,25_29,132.774
422,2055,no_change,5yearly,25_29,109.913
422,2055,zero_migration,5yearly,25_29,109.444
422,2055,constant_fertility,5yearly,30_34,95.571
422,2055,constant_mortality,5yearly,30_34,121.169
422,2055,high_variant,5yearly,30_34,156.379
422,2055,instant_replacement,5yearly,30_34,145.606
422,2055,low_variant,5yearly,30_34,85.958
422,2055,medium_variant,5yearly,30_34,121.169
422,2055,momentum,5yearly,30_34,146.998
422,2055,no_change,5yearly,30_34,95.571
422,2055,zero_migration,5yearly,30_34,121.169
422,2055,constant_fertility,5yearly,35_39,43.277
422,2055,constant_mortality,5yearly,35_39,52.147
422,2055,high_variant,5yearly,35_39,67.302
422,2055,instant_replacement,5yearly,35_39,62.664
422,2055,low_variant,5yearly,35_39,36.993
422,2055,medium_variant,5yearly,35_39,52.147
422,2055,momentum,5yearly,35_39,63.263
422,2055,no_change,5yearly,35_39,43.277
422,2055,zero_migration,5yearly,35_39,52.147
422,2055,constant_fertility,5yearly,40_44,11.493
422,2055,constant_mortality,5yearly,40_44,9.302
422,2055,high_variant,5yearly,40_44,12.005
422,2055,instant_replacement,5yearly,40_44,11.178
422,2055,low_variant,5yearly,40_44,6.599
422,2055,medium_variant,5yearly,40_44,9.302
422,2055,momentum,5yearly,40_44,11.285
422,2055,no_change,5yearly,40_44,11.493
422,2055,zero_migration,5yearly,40_44,9.302
422,2055,constant_fertility,5yearly,45_49,5.174
422,2055,constant_mortality,5yearly,45_49,1.518
422,2055,high_variant,5yearly,45_49,1.959
422,2055,instant_replacement,5yearly,45_49,1.824
422,2055,low_variant,5yearly,45_49,1.077
422,2055,medium_variant,5yearly,45_49,1.518
422,2055,momentum,5yearly,45_49,1.842
422,2055,no_change,5yearly,45_49,5.174
422,2055,zero_migration,5yearly,45_49,1.518
422,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,constant_fertility,5yearly,15_19,13.597
422,2060,constant_mortality,5yearly,15_19,7.111
422,2060,high_variant,5yearly,15_19,9.168
422,2060,instant_replacement,5yearly,15_19,8.501
422,2060,low_variant,5yearly,15_19,5.053
422,2060,medium_variant,5yearly,15_19,7.111
422,2060,momentum,5yearly,15_19,8.588
422,2060,no_change,5yearly,15_19,13.597
422,2060,zero_migration,5yearly,15_19,7.111
422,2060,constant_fertility,5yearly,20_24,64.335
422,2060,constant_mortality,5yearly,20_24,43.154
422,2060,high_variant,5yearly,20_24,55.639
422,2060,instant_replacement,5yearly,20_24,51.589
422,2060,low_variant,5yearly,20_24,30.67
422,2060,medium_variant,5yearly,20_24,43.154
422,2060,momentum,5yearly,20_24,52.12
422,2060,no_change,5yearly,20_24,64.335
422,2060,zero_migration,5yearly,20_24,43.154
422,2060,constant_fertility,5yearly,25_29,109.913
422,2060,constant_mortality,5yearly,25_29,109.611
422,2060,high_variant,5yearly,25_29,141.321
422,2060,instant_replacement,5yearly,25_29,131.036
422,2060,low_variant,5yearly,25_29,77.9
422,2060,medium_variant,5yearly,25_29,109.611
422,2060,momentum,5yearly,25_29,132.385
422,2060,no_change,5yearly,25_29,109.913
422,2060,zero_migration,5yearly,25_29,109.611
422,2060,constant_fertility,5yearly,30_34,95.571
422,2060,constant_mortality,5yearly,30_34,122.266
422,2060,high_variant,5yearly,30_34,157.638
422,2060,instant_replacement,5yearly,30_34,146.165
422,2060,low_variant,5yearly,30_34,86.895
422,2060,medium_variant,5yearly,30_34,122.266
422,2060,momentum,5yearly,30_34,147.669
422,2060,no_change,5yearly,30_34,95.571
422,2060,zero_migration,5yearly,30_34,122.266
422,2060,constant_fertility,5yearly,35_39,43.277
422,2060,constant_mortality,5yearly,35_39,52.857
422,2060,high_variant,5yearly,35_39,68.149
422,2060,instant_replacement,5yearly,35_39,63.189
422,2060,low_variant,5yearly,35_39,37.565
422,2060,medium_variant,5yearly,35_39,52.857
422,2060,momentum,5yearly,35_39,63.839
422,2060,no_change,5yearly,35_39,43.277
422,2060,zero_migration,5yearly,35_39,52.857
422,2060,constant_fertility,5yearly,40_44,11.493
422,2060,constant_mortality,5yearly,40_44,9.351
422,2060,high_variant,5yearly,40_44,12.056
422,2060,instant_replacement,5yearly,40_44,11.179
422,2060,low_variant,5yearly,40_44,6.646
422,2060,medium_variant,5yearly,40_44,9.351
422,2060,momentum,5yearly,40_44,11.294
422,2060,no_change,5yearly,40_44,11.493
422,2060,zero_migration,5yearly,40_44,9.351
422,2060,constant_fertility,5yearly,45_49,5.174
422,2060,constant_mortality,5yearly,45_49,1.31
422,2060,high_variant,5yearly,45_49,1.689
422,2060,instant_replacement,5yearly,45_49,1.566
422,2060,low_variant,5yearly,45_49,0.931
422,2060,medium_variant,5yearly,45_49,1.31
422,2060,momentum,5yearly,45_49,1.582
422,2060,no_change,5yearly,45_49,5.174
422,2060,zero_migration,5yearly,45_49,1.31
422,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,constant_fertility,5yearly,15_19,13.597
422,2065,constant_mortality,5yearly,15_19,7.089
422,2065,high_variant,5yearly,15_19,9.128
422,2065,instant_replacement,5yearly,15_19,8.421
422,2065,low_variant,5yearly,15_19,5.05
422,2065,medium_variant,5yearly,15_19,7.089
422,2065,momentum,5yearly,15_19,8.513
422,2065,no_change,5yearly,15_19,13.597
422,2065,zero_migration,5yearly,15_19,7.089
422,2065,constant_fertility,5yearly,20_24,64.335
422,2065,constant_mortality,5yearly,20_24,43.096
422,2065,high_variant,5yearly,20_24,55.493
422,2065,instant_replacement,5yearly,20_24,51.193
422,2065,low_variant,5yearly,20_24,30.699
422,2065,medium_variant,5yearly,20_24,43.096
422,2065,momentum,5yearly,20_24,51.754
422,2065,no_change,5yearly,20_24,64.335
422,2065,zero_migration,5yearly,20_24,43.096
422,2065,constant_fertility,5yearly,25_29,109.913
422,2065,constant_mortality,5yearly,25_29,109.897
422,2065,high_variant,5yearly,25_29,141.509
422,2065,instant_replacement,5yearly,25_29,130.545
422,2065,low_variant,5yearly,25_29,78.285
422,2065,medium_variant,5yearly,25_29,109.897
422,2065,momentum,5yearly,25_29,131.975
422,2065,no_change,5yearly,25_29,109.913
422,2065,zero_migration,5yearly,25_29,109.897
422,2065,constant_fertility,5yearly,30_34,95.571
422,2065,constant_mortality,5yearly,30_34,123.386
422,2065,high_variant,5yearly,30_34,158.879
422,2065,instant_replacement,5yearly,30_34,146.569
422,2065,low_variant,5yearly,30_34,87.893
422,2065,medium_variant,5yearly,30_34,123.386
422,2065,momentum,5yearly,30_34,148.173
422,2065,no_change,5yearly,30_34,95.571
422,2065,zero_migration,5yearly,30_34,123.386
422,2065,constant_fertility,5yearly,35_39,43.277
422,2065,constant_mortality,5yearly,35_39,53.617
422,2065,high_variant,5yearly,35_39,69.04
422,2065,instant_replacement,5yearly,35_39,63.691
422,2065,low_variant,5yearly,35_39,38.194
422,2065,medium_variant,5yearly,35_39,53.617
422,2065,momentum,5yearly,35_39,64.388
422,2065,no_change,5yearly,35_39,43.277
422,2065,zero_migration,5yearly,35_39,53.617
422,2065,constant_fertility,5yearly,40_44,11.493
422,2065,constant_mortality,5yearly,40_44,9.429
422,2065,high_variant,5yearly,40_44,12.141
422,2065,instant_replacement,5yearly,40_44,11.201
422,2065,low_variant,5yearly,40_44,6.717
422,2065,medium_variant,5yearly,40_44,9.429
422,2065,momentum,5yearly,40_44,11.323
422,2065,no_change,5yearly,40_44,11.493
422,2065,zero_migration,5yearly,40_44,9.429
422,2065,constant_fertility,5yearly,45_49,5.174
422,2065,constant_mortality,5yearly,45_49,1.126
422,2065,high_variant,5yearly,45_49,1.45
422,2065,instant_replacement,5yearly,45_49,1.338
422,2065,low_variant,5yearly,45_49,0.802
422,2065,medium_variant,5yearly,45_49,1.126
422,2065,momentum,5yearly,45_49,1.352
422,2065,no_change,5yearly,45_49,5.174
422,2065,zero_migration,5yearly,45_49,1.126
422,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,constant_fertility,5yearly,15_19,13.597
422,2070,constant_mortality,5yearly,15_19,7.091
422,2070,high_variant,5yearly,15_19,9.12
422,2070,instant_replacement,5yearly,15_19,8.375
422,2070,low_variant,5yearly,15_19,5.061
422,2070,medium_variant,5yearly,15_19,7.091
422,2070,momentum,5yearly,15_19,8.472
422,2070,no_change,5yearly,15_19,13.597
422,2070,zero_migration,5yearly,15_19,7.091
422,2070,constant_fertility,5yearly,20_24,64.335
422,2070,constant_mortality,5yearly,20_24,43.095
422,2070,high_variant,5yearly,20_24,55.428
422,2070,instant_replacement,5yearly,20_24,50.899
422,2070,low_variant,5yearly,20_24,30.763
422,2070,medium_variant,5yearly,20_24,43.095
422,2070,momentum,5yearly,20_24,51.486
422,2070,no_change,5yearly,20_24,64.335
422,2070,zero_migration,5yearly,20_24,43.095
422,2070,constant_fertility,5yearly,25_29,109.913
422,2070,constant_mortality,5yearly,25_29,110.112
422,2070,high_variant,5yearly,25_29,141.622
422,2070,instant_replacement,5yearly,25_29,130.053
422,2070,low_variant,5yearly,25_29,78.601
422,2070,medium_variant,5yearly,25_29,110.112
422,2070,momentum,5yearly,25_29,131.552
422,2070,no_change,5yearly,25_29,109.913
422,2070,zero_migration,5yearly,25_29,110.112
422,2070,constant_fertility,5yearly,30_34,95.571
422,2070,constant_mortality,5yearly,30_34,124.324
422,2070,high_variant,5yearly,30_34,159.903
422,2070,instant_replacement,5yearly,30_34,146.839
422,2070,low_variant,5yearly,30_34,88.746
422,2070,medium_variant,5yearly,30_34,124.324
422,2070,momentum,5yearly,30_34,148.531
422,2070,no_change,5yearly,30_34,95.571
422,2070,zero_migration,5yearly,30_34,124.324
422,2070,constant_fertility,5yearly,35_39,43.277
422,2070,constant_mortality,5yearly,35_39,54.341
422,2070,high_variant,5yearly,35_39,69.892
422,2070,instant_replacement,5yearly,35_39,64.182
422,2070,low_variant,5yearly,35_39,38.79
422,2070,medium_variant,5yearly,35_39,54.341
422,2070,momentum,5yearly,35_39,64.922
422,2070,no_change,5yearly,35_39,43.277
422,2070,zero_migration,5yearly,35_39,54.341
422,2070,constant_fertility,5yearly,40_44,11.493
422,2070,constant_mortality,5yearly,40_44,9.512
422,2070,high_variant,5yearly,40_44,12.234
422,2070,instant_replacement,5yearly,40_44,11.235
422,2070,low_variant,5yearly,40_44,6.791
422,2070,medium_variant,5yearly,40_44,9.512
422,2070,momentum,5yearly,40_44,11.364
422,2070,no_change,5yearly,40_44,11.493
422,2070,zero_migration,5yearly,40_44,9.512
422,2070,constant_fertility,5yearly,45_49,5.174
422,2070,constant_mortality,5yearly,45_49,0.965
422,2070,high_variant,5yearly,45_49,1.241
422,2070,instant_replacement,5yearly,45_49,1.14
422,2070,low_variant,5yearly,45_49,0.688
422,2070,medium_variant,5yearly,45_49,0.965
422,2070,momentum,5yearly,45_49,1.153
422,2070,no_change,5yearly,45_49,5.174
422,2070,zero_migration,5yearly,45_49,0.965
422,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2075,constant_fertility,5yearly,15_19,13.597
422,2075,constant_mortality,5yearly,15_19,7.109
422,2075,high_variant,5yearly,15_19,9.132
422,2075,instant_replacement,5yearly,15_19,8.345
422,2075,low_variant,5yearly,15_19,5.086
422,2075,medium_variant,5yearly,15_19,7.109
422,2075,momentum,5yearly,15_19,8.446
422,2075,no_change,5yearly,15_19,13.597
422,2075,zero_migration,5yearly,15_19,7.109
422,2075,constant_fertility,5yearly,20_24,64.335
422,2075,constant_mortality,5yearly,20_24,43.175
422,2075,high_variant,5yearly,20_24,55.462
422,2075,instant_replacement,5yearly,20_24,50.68
422,2075,low_variant,5yearly,20_24,30.889
422,2075,medium_variant,5yearly,20_24,43.175
422,2075,momentum,5yearly,20_24,51.294
422,2075,no_change,5yearly,20_24,64.335
422,2075,zero_migration,5yearly,20_24,43.175
422,2075,constant_fertility,5yearly,25_29,109.913
422,2075,constant_mortality,5yearly,25_29,110.349
422,2075,high_variant,5yearly,25_29,141.751
422,2075,instant_replacement,5yearly,25_29,129.532
422,2075,low_variant,5yearly,25_29,78.946
422,2075,medium_variant,5yearly,25_29,110.349
422,2075,momentum,5yearly,25_29,131.1
422,2075,no_change,5yearly,25_29,109.913
422,2075,zero_migration,5yearly,25_29,110.349
422,2075,constant_fertility,5yearly,30_34,95.571
422,2075,constant_mortality,5yearly,30_34,125.228
422,2075,high_variant,5yearly,30_34,160.865
422,2075,instant_replacement,5yearly,30_34,146.997
422,2075,low_variant,5yearly,30_34,89.591
422,2075,medium_variant,5yearly,30_34,125.228
422,2075,momentum,5yearly,30_34,148.778
422,2075,no_change,5yearly,30_34,95.571
422,2075,zero_migration,5yearly,30_34,125.228
422,2075,constant_fertility,5yearly,35_39,43.277
422,2075,constant_mortality,5yearly,35_39,55.088
422,2075,high_variant,5yearly,35_39,70.765
422,2075,instant_replacement,5yearly,35_39,64.664
422,2075,low_variant,5yearly,35_39,39.411
422,2075,medium_variant,5yearly,35_39,55.088
422,2075,momentum,5yearly,35_39,65.447
422,2075,no_change,5yearly,35_39,43.277
422,2075,zero_migration,5yearly,35_39,55.088
422,2075,constant_fertility,5yearly,40_44,11.493
422,2075,constant_mortality,5yearly,40_44,9.615
422,2075,high_variant,5yearly,40_44,12.351
422,2075,instant_replacement,5yearly,40_44,11.286
422,2075,low_variant,5yearly,40_44,6.879
422,2075,medium_variant,5yearly,40_44,9.615
422,2075,momentum,5yearly,40_44,11.423
422,2075,no_change,5yearly,40_44,11.493
422,2075,zero_migration,5yearly,40_44,9.615
422,2075,constant_fertility,5yearly,45_49,5.174
422,2075,constant_mortality,5yearly,45_49,0.836
422,2075,high_variant,5yearly,45_49,1.074
422,2075,instant_replacement,5yearly,45_49,0.981
422,2075,low_variant,5yearly,45_49,0.598
422,2075,medium_variant,5yearly,45_49,0.836
422,2075,momentum,5yearly,45_49,0.993
422,2075,no_change,5yearly,45_49,5.174
422,2075,zero_migration,5yearly,45_49,0.836
422,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2080,constant_fertility,5yearly,15_19,13.597
422,2080,constant_mortality,5yearly,15_19,7.126
422,2080,high_variant,5yearly,15_19,9.146
422,2080,instant_replacement,5yearly,15_19,8.329
422,2080,low_variant,5yearly,15_19,5.106
422,2080,medium_variant,5yearly,15_19,7.126
422,2080,momentum,5yearly,15_19,8.434
422,2080,no_change,5yearly,15_19,13.597
422,2080,zero_migration,5yearly,15_19,7.126
422,2080,constant_fertility,5yearly,20_24,64.335
422,2080,constant_mortality,5yearly,20_24,43.244
422,2080,high_variant,5yearly,20_24,55.504
422,2080,instant_replacement,5yearly,20_24,50.543
422,2080,low_variant,5yearly,20_24,30.985
422,2080,medium_variant,5yearly,20_24,43.244
422,2080,momentum,5yearly,20_24,51.181
422,2080,no_change,5yearly,20_24,64.335
422,2080,zero_migration,5yearly,20_24,43.244
422,2080,constant_fertility,5yearly,25_29,109.913
422,2080,constant_mortality,5yearly,25_29,110.378
422,2080,high_variant,5yearly,25_29,141.669
422,2080,instant_replacement,5yearly,25_29,129.008
422,2080,low_variant,5yearly,25_29,79.086
422,2080,medium_variant,5yearly,25_29,110.378
422,2080,momentum,5yearly,25_29,130.637
422,2080,no_change,5yearly,25_29,109.913
422,2080,zero_migration,5yearly,25_29,110.378
422,2080,constant_fertility,5yearly,30_34,95.571
422,2080,constant_mortality,5yearly,30_34,125.822
422,2080,high_variant,5yearly,30_34,161.492
422,2080,instant_replacement,5yearly,30_34,147.058
422,2080,low_variant,5yearly,30_34,90.152
422,2080,medium_variant,5yearly,30_34,125.822
422,2080,momentum,5yearly,30_34,148.916
422,2080,no_change,5yearly,30_34,95.571
422,2080,zero_migration,5yearly,30_34,125.822
422,2080,constant_fertility,5yearly,35_39,43.277
422,2080,constant_mortality,5yearly,35_39,55.742
422,2080,high_variant,5yearly,35_39,71.545
422,2080,instant_replacement,5yearly,35_39,65.15
422,2080,low_variant,5yearly,35_39,39.94
422,2080,medium_variant,5yearly,35_39,55.742
422,2080,momentum,5yearly,35_39,65.973
422,2080,no_change,5yearly,35_39,43.277
422,2080,zero_migration,5yearly,35_39,55.742
422,2080,constant_fertility,5yearly,40_44,11.493
422,2080,constant_mortality,5yearly,40_44,9.705
422,2080,high_variant,5yearly,40_44,12.456
422,2080,instant_replacement,5yearly,40_44,11.343
422,2080,low_variant,5yearly,40_44,6.953
422,2080,medium_variant,5yearly,40_44,9.705
422,2080,momentum,5yearly,40_44,11.486
422,2080,no_change,5yearly,40_44,11.493
422,2080,zero_migration,5yearly,40_44,9.705
422,2080,constant_fertility,5yearly,45_49,5.174
422,2080,constant_mortality,5yearly,45_49,0.723
422,2080,high_variant,5yearly,45_49,0.928
422,2080,instant_replacement,5yearly,45_49,0.845
422,2080,low_variant,5yearly,45_49,0.518
422,2080,medium_variant,5yearly,45_49,0.723
422,2080,momentum,5yearly,45_49,0.856
422,2080,no_change,5yearly,45_49,5.174
422,2080,zero_migration,5yearly,45_49,0.723
422,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2085,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
