country,year,variant,freq,age5yearinterval,fertilityrateper1000women
498,2005,estimates,5yearly,35_39,17.752
498,2005,estimates,5yearly,40_44,2.97
498,2005,estimates,5yearly,45_49,0.102
498,2010,estimates,5yearly,15_19,25.652
498,2010,estimates,5yearly,20_24,80.003
498,2010,estimates,5yearly,25_29,78.42
498,2010,estimates,5yearly,30_34,46.1
498,2010,estimates,5yearly,35_39,19.892
498,2010,estimates,5yearly,40_44,3.658
498,2010,estimates,5yearly,45_49,0.135
498,2015,constant_fertility,5yearly,15_19,25.652
498,2015,constant_mortality,5yearly,15_19,21.956
498,2015,high_variant,5yearly,15_19,26.421
498,2015,instant_replacement,5yearly,15_19,37.451
498,2015,low_variant,5yearly,15_19,17.492
498,2015,medium_variant,5yearly,15_19,21.956
498,2015,momentum,5yearly,15_19,37.542
498,2015,no_change,5yearly,15_19,25.652
498,2015,zero_migration,5yearly,15_19,21.956
498,2015,constant_fertility,5yearly,20_24,80.003
498,2015,constant_mortality,5yearly,20_24,69.942
498,2015,high_variant,5yearly,20_24,84.163
498,2015,instant_replacement,5yearly,20_24,119.302
498,2015,low_variant,5yearly,20_24,55.72
498,2015,medium_variant,5yearly,20_24,69.942
498,2015,momentum,5yearly,20_24,119.591
498,2015,no_change,5yearly,20_24,80.003
498,2015,zero_migration,5yearly,20_24,69.942
498,2015,constant_fertility,5yearly,25_29,78.42
498,2015,constant_mortality,5yearly,25_29,79.207
498,2015,high_variant,5yearly,25_29,95.312
498,2015,instant_replacement,5yearly,25_29,135.106
498,2015,low_variant,5yearly,25_29,63.101
498,2015,medium_variant,5yearly,25_29,79.207
498,2015,momentum,5yearly,25_29,135.433
498,2015,no_change,5yearly,25_29,78.42
498,2015,zero_migration,5yearly,25_29,79.207
498,2015,constant_fertility,5yearly,30_34,46.1
498,2015,constant_mortality,5yearly,30_34,47.876
498,2015,high_variant,5yearly,30_34,57.612
498,2015,instant_replacement,5yearly,30_34,81.664
498,2015,low_variant,5yearly,30_34,38.142
498,2015,medium_variant,5yearly,30_34,47.876
498,2015,momentum,5yearly,30_34,81.861
498,2015,no_change,5yearly,30_34,46.1
498,2015,zero_migration,5yearly,30_34,47.876
498,2015,constant_fertility,5yearly,35_39,19.892
498,2015,constant_mortality,5yearly,35_39,22.606
498,2015,high_variant,5yearly,35_39,27.202
498,2015,instant_replacement,5yearly,35_39,38.56
498,2015,low_variant,5yearly,35_39,18.009
498,2015,medium_variant,5yearly,35_39,22.606
498,2015,momentum,5yearly,35_39,38.653
498,2015,no_change,5yearly,35_39,19.892
498,2015,zero_migration,5yearly,35_39,22.606
498,2015,constant_fertility,5yearly,40_44,3.658
498,2015,constant_mortality,5yearly,40_44,4.067
498,2015,high_variant,5yearly,40_44,4.894
498,2015,instant_replacement,5yearly,40_44,6.937
498,2015,low_variant,5yearly,40_44,3.24
498,2015,medium_variant,5yearly,40_44,4.067
498,2015,momentum,5yearly,40_44,6.954
498,2015,no_change,5yearly,40_44,3.658
498,2015,zero_migration,5yearly,40_44,4.067
498,2015,constant_fertility,5yearly,45_49,0.135
498,2015,constant_mortality,5yearly,45_49,0.246
498,2015,high_variant,5yearly,45_49,0.296
498,2015,instant_replacement,5yearly,45_49,0.42
498,2015,low_variant,5yearly,45_49,0.196
498,2015,medium_variant,5yearly,45_49,0.246
498,2015,momentum,5yearly,45_49,0.421
498,2015,no_change,5yearly,45_49,0.135
498,2015,zero_migration,5yearly,45_49,0.246
498,2020,constant_fertility,5yearly,15_19,25.652
498,2020,constant_mortality,5yearly,15_19,19.28
498,2020,high_variant,5yearly,15_19,25.488
498,2020,instant_replacement,5yearly,15_19,32.491
498,2020,low_variant,5yearly,15_19,13.073
498,2020,medium_variant,5yearly,15_19,19.28
498,2020,momentum,5yearly,15_19,32.633
498,2020,no_change,5yearly,15_19,25.652
498,2020,zero_migration,5yearly,15_19,19.28
498,2020,constant_fertility,5yearly,20_24,80.003
498,2020,constant_mortality,5yearly,20_24,63.395
498,2020,high_variant,5yearly,20_24,83.805
498,2020,instant_replacement,5yearly,20_24,106.833
498,2020,low_variant,5yearly,20_24,42.984
498,2020,medium_variant,5yearly,20_24,63.395
498,2020,momentum,5yearly,20_24,107.301
498,2020,no_change,5yearly,20_24,80.003
498,2020,zero_migration,5yearly,20_24,63.395
498,2020,constant_fertility,5yearly,25_29,78.42
498,2020,constant_mortality,5yearly,25_29,82.476
498,2020,high_variant,5yearly,25_29,109.03
498,2020,instant_replacement,5yearly,25_29,138.989
498,2020,low_variant,5yearly,25_29,55.923
498,2020,medium_variant,5yearly,25_29,82.476
498,2020,momentum,5yearly,25_29,139.597
498,2020,no_change,5yearly,25_29,78.42
498,2020,zero_migration,5yearly,25_29,82.476
498,2020,constant_fertility,5yearly,30_34,46.1
498,2020,constant_mortality,5yearly,30_34,52.071
498,2020,high_variant,5yearly,30_34,68.836
498,2020,instant_replacement,5yearly,30_34,87.75
498,2020,low_variant,5yearly,30_34,35.306
498,2020,medium_variant,5yearly,30_34,52.071
498,2020,momentum,5yearly,30_34,88.134
498,2020,no_change,5yearly,30_34,46.1
498,2020,zero_migration,5yearly,30_34,52.071
498,2020,constant_fertility,5yearly,35_39,19.892
498,2020,constant_mortality,5yearly,35_39,26.343
498,2020,high_variant,5yearly,35_39,34.823
498,2020,instant_replacement,5yearly,35_39,44.393
498,2020,low_variant,5yearly,35_39,17.861
498,2020,medium_variant,5yearly,35_39,26.343
498,2020,momentum,5yearly,35_39,44.587
498,2020,no_change,5yearly,35_39,19.892
498,2020,zero_migration,5yearly,35_39,26.343
498,2020,constant_fertility,5yearly,40_44,3.658
498,2020,constant_mortality,5yearly,40_44,4.664
498,2020,high_variant,5yearly,40_44,6.166
498,2020,instant_replacement,5yearly,40_44,7.86
498,2020,low_variant,5yearly,40_44,3.163
498,2020,medium_variant,5yearly,40_44,4.664
498,2020,momentum,5yearly,40_44,7.894
498,2020,no_change,5yearly,40_44,3.658
498,2020,zero_migration,5yearly,40_44,4.664
498,2020,constant_fertility,5yearly,45_49,0.135
498,2020,constant_mortality,5yearly,45_49,0.251
498,2020,high_variant,5yearly,45_49,0.332
498,2020,instant_replacement,5yearly,45_49,0.423
498,2020,low_variant,5yearly,45_49,0.17
498,2020,medium_variant,5yearly,45_49,0.251
498,2020,momentum,5yearly,45_49,0.425
498,2020,no_change,5yearly,45_49,0.135
498,2020,zero_migration,5yearly,45_49,0.251
498,2025,constant_fertility,5yearly,15_19,25.652
498,2025,constant_mortality,5yearly,15_19,17.515
498,2025,high_variant,5yearly,15_19,24.189
498,2025,instant_replacement,5yearly,15_19,27.903
498,2025,low_variant,5yearly,15_19,10.842
498,2025,medium_variant,5yearly,15_19,17.515
498,2025,momentum,5yearly,15_19,28.072
498,2025,no_change,5yearly,15_19,25.652
498,2025,zero_migration,5yearly,15_19,17.515
498,2025,constant_fertility,5yearly,20_24,80.003
498,2025,constant_mortality,5yearly,20_24,59.836
498,2025,high_variant,5yearly,20_24,82.631
498,2025,instant_replacement,5yearly,20_24,95.325
498,2025,low_variant,5yearly,20_24,37.04
498,2025,medium_variant,5yearly,20_24,59.836
498,2025,momentum,5yearly,20_24,95.901
498,2025,no_change,5yearly,20_24,80.003
498,2025,zero_migration,5yearly,20_24,59.836
498,2025,constant_fertility,5yearly,25_29,78.42
498,2025,constant_mortality,5yearly,25_29,88.727
498,2025,high_variant,5yearly,25_29,122.531
498,2025,instant_replacement,5yearly,25_29,141.351
498,2025,low_variant,5yearly,25_29,54.923
498,2025,medium_variant,5yearly,25_29,88.727
498,2025,momentum,5yearly,25_29,142.206
498,2025,no_change,5yearly,25_29,78.42
498,2025,zero_migration,5yearly,25_29,88.727
498,2025,constant_fertility,5yearly,30_34,46.1
498,2025,constant_mortality,5yearly,30_34,59.187
498,2025,high_variant,5yearly,30_34,81.736
498,2025,instant_replacement,5yearly,30_34,94.291
498,2025,low_variant,5yearly,30_34,36.638
498,2025,medium_variant,5yearly,30_34,59.187
498,2025,momentum,5yearly,30_34,94.861
498,2025,no_change,5yearly,30_34,46.1
498,2025,zero_migration,5yearly,30_34,59.187
498,2025,constant_fertility,5yearly,35_39,19.892
498,2025,constant_mortality,5yearly,35_39,31.443
498,2025,high_variant,5yearly,35_39,43.422
498,2025,instant_replacement,5yearly,35_39,50.092
498,2025,low_variant,5yearly,35_39,19.464
498,2025,medium_variant,5yearly,35_39,31.443
498,2025,momentum,5yearly,35_39,50.395
498,2025,no_change,5yearly,35_39,19.892
498,2025,zero_migration,5yearly,35_39,31.443
498,2025,constant_fertility,5yearly,40_44,3.658
498,2025,constant_mortality,5yearly,40_44,5.504
498,2025,high_variant,5yearly,40_44,7.601
498,2025,instant_replacement,5yearly,40_44,8.768
498,2025,low_variant,5yearly,40_44,3.407
498,2025,medium_variant,5yearly,40_44,5.504
498,2025,momentum,5yearly,40_44,8.821
498,2025,no_change,5yearly,40_44,3.658
498,2025,zero_migration,5yearly,40_44,5.504
498,2025,constant_fertility,5yearly,45_49,0.135
498,2025,constant_mortality,5yearly,45_49,0.268
498,2025,high_variant,5yearly,45_49,0.37
498,2025,instant_replacement,5yearly,45_49,0.427
498,2025,low_variant,5yearly,45_49,0.166
498,2025,medium_variant,5yearly,45_49,0.268
498,2025,momentum,5yearly,45_49,0.43
498,2025,no_change,5yearly,45_49,0.135
498,2025,zero_migration,5yearly,45_49,0.268
498,2030,constant_fertility,5yearly,15_19,25.652
498,2030,constant_mortality,5yearly,15_19,15.73
498,2030,high_variant,5yearly,15_19,21.444
498,2030,instant_replacement,5yearly,15_19,23.864
498,2030,low_variant,5yearly,15_19,10.016
498,2030,medium_variant,5yearly,15_19,15.73
498,2030,momentum,5yearly,15_19,24.045
498,2030,no_change,5yearly,15_19,25.652
498,2030,zero_migration,5yearly,15_19,15.73
498,2030,constant_fertility,5yearly,20_24,80.003
498,2030,constant_mortality,5yearly,20_24,56.113
498,2030,high_variant,5yearly,20_24,76.498
498,2030,instant_replacement,5yearly,20_24,85.131
498,2030,low_variant,5yearly,20_24,35.729
498,2030,medium_variant,5yearly,20_24,56.113
498,2030,momentum,5yearly,20_24,85.774
498,2030,no_change,5yearly,20_24,80.003
498,2030,zero_migration,5yearly,20_24,56.113
498,2030,constant_fertility,5yearly,25_29,78.42
498,2030,constant_mortality,5yearly,25_29,93.77
498,2030,high_variant,5yearly,25_29,127.832
498,2030,instant_replacement,5yearly,25_29,142.261
498,2030,low_variant,5yearly,25_29,59.706
498,2030,medium_variant,5yearly,25_29,93.77
498,2030,momentum,5yearly,25_29,143.336
498,2030,no_change,5yearly,25_29,78.42
498,2030,zero_migration,5yearly,25_29,93.77
498,2030,constant_fertility,5yearly,30_34,46.1
498,2030,constant_mortality,5yearly,30_34,66.577
498,2030,high_variant,5yearly,30_34,90.763
498,2030,instant_replacement,5yearly,30_34,101.006
498,2030,low_variant,5yearly,30_34,42.392
498,2030,medium_variant,5yearly,30_34,66.577
498,2030,momentum,5yearly,30_34,101.769
498,2030,no_change,5yearly,30_34,46.1
498,2030,zero_migration,5yearly,30_34,66.577
498,2030,constant_fertility,5yearly,35_39,19.892
498,2030,constant_mortality,5yearly,35_39,36.478
498,2030,high_variant,5yearly,35_39,49.729
498,2030,instant_replacement,5yearly,35_39,55.342
498,2030,low_variant,5yearly,35_39,23.227
498,2030,medium_variant,5yearly,35_39,36.478
498,2030,momentum,5yearly,35_39,55.76
498,2030,no_change,5yearly,35_39,19.892
498,2030,zero_migration,5yearly,35_39,36.478
498,2030,constant_fertility,5yearly,40_44,3.658
498,2030,constant_mortality,5yearly,40_44,6.326
498,2030,high_variant,5yearly,40_44,8.624
498,2030,instant_replacement,5yearly,40_44,9.597
498,2030,low_variant,5yearly,40_44,4.028
498,2030,medium_variant,5yearly,40_44,6.326
498,2030,momentum,5yearly,40_44,9.67
498,2030,no_change,5yearly,40_44,3.658
498,2030,zero_migration,5yearly,40_44,6.326
498,2030,constant_fertility,5yearly,45_49,0.135
498,2030,constant_mortality,5yearly,45_49,0.286
498,2030,high_variant,5yearly,45_49,0.39
498,2030,instant_replacement,5yearly,45_49,0.434
498,2030,low_variant,5yearly,45_49,0.182
498,2030,medium_variant,5yearly,45_49,0.286
498,2030,momentum,5yearly,45_49,0.437
498,2030,no_change,5yearly,45_49,0.135
498,2030,zero_migration,5yearly,45_49,0.286
498,2035,constant_fertility,5yearly,15_19,25.652
498,2035,constant_mortality,5yearly,15_19,14.077
498,2035,high_variant,5yearly,15_19,18.982
498,2035,instant_replacement,5yearly,15_19,20.462
498,2035,low_variant,5yearly,15_19,9.172
498,2035,medium_variant,5yearly,15_19,14.077
498,2035,momentum,5yearly,15_19,20.644
498,2035,no_change,5yearly,15_19,25.652
498,2035,zero_migration,5yearly,15_19,14.077
498,2035,constant_fertility,5yearly,20_24,80.003
498,2035,constant_mortality,5yearly,20_24,52.664
498,2035,high_variant,5yearly,20_24,71.014
498,2035,instant_replacement,5yearly,20_24,76.553
498,2035,low_variant,5yearly,20_24,34.314
498,2035,medium_variant,5yearly,20_24,52.664
498,2035,momentum,5yearly,20_24,77.232
498,2035,no_change,5yearly,20_24,80.003
498,2035,zero_migration,5yearly,20_24,52.664
498,2035,constant_fertility,5yearly,25_29,78.42
498,2035,constant_mortality,5yearly,25_29,97.766
498,2035,high_variant,5yearly,25_29,131.83
498,2035,instant_replacement,5yearly,25_29,142.113
498,2035,low_variant,5yearly,25_29,63.701
498,2035,medium_variant,5yearly,25_29,97.766
498,2035,momentum,5yearly,25_29,143.373
498,2035,no_change,5yearly,25_29,78.42
498,2035,zero_migration,5yearly,25_29,97.766
498,2035,constant_fertility,5yearly,30_34,46.1
498,2035,constant_mortality,5yearly,30_34,73.933
498,2035,high_variant,5yearly,30_34,99.694
498,2035,instant_replacement,5yearly,30_34,107.47
498,2035,low_variant,5yearly,30_34,48.173
498,2035,medium_variant,5yearly,30_34,73.933
498,2035,momentum,5yearly,30_34,108.422
498,2035,no_change,5yearly,30_34,46.1
498,2035,zero_migration,5yearly,30_34,73.933
498,2035,constant_fertility,5yearly,35_39,19.892
498,2035,constant_mortality,5yearly,35_39,41.141
498,2035,high_variant,5yearly,35_39,55.476
498,2035,instant_replacement,5yearly,35_39,59.803
498,2035,low_variant,5yearly,35_39,26.806
498,2035,medium_variant,5yearly,35_39,41.141
498,2035,momentum,5yearly,35_39,60.333
498,2035,no_change,5yearly,35_39,19.892
498,2035,zero_migration,5yearly,35_39,41.141
498,2035,constant_fertility,5yearly,40_44,3.658
498,2035,constant_mortality,5yearly,40_44,7.115
498,2035,high_variant,5yearly,40_44,9.594
498,2035,instant_replacement,5yearly,40_44,10.342
498,2035,low_variant,5yearly,40_44,4.636
498,2035,medium_variant,5yearly,40_44,7.115
498,2035,momentum,5yearly,40_44,10.434
498,2035,no_change,5yearly,40_44,3.658
498,2035,zero_migration,5yearly,40_44,7.115
498,2035,constant_fertility,5yearly,45_49,0.135
498,2035,constant_mortality,5yearly,45_49,0.304
498,2035,high_variant,5yearly,45_49,0.41
498,2035,instant_replacement,5yearly,45_49,0.442
498,2035,low_variant,5yearly,45_49,0.198
498,2035,medium_variant,5yearly,45_49,0.304
498,2035,momentum,5yearly,45_49,0.446
498,2035,no_change,5yearly,45_49,0.135
498,2035,zero_migration,5yearly,45_49,0.304
498,2040,constant_fertility,5yearly,15_19,25.652
498,2040,constant_mortality,5yearly,15_19,12.653
498,2040,high_variant,5yearly,15_19,16.899
498,2040,instant_replacement,5yearly,15_19,17.697
498,2040,low_variant,5yearly,15_19,8.407
498,2040,medium_variant,5yearly,15_19,12.653
498,2040,momentum,5yearly,15_19,17.875
498,2040,no_change,5yearly,15_19,25.652
498,2040,zero_migration,5yearly,15_19,12.653
498,2040,constant_fertility,5yearly,20_24,80.003
498,2040,constant_mortality,5yearly,20_24,49.744
498,2040,high_variant,5yearly,20_24,66.437
498,2040,instant_replacement,5yearly,20_24,69.574
498,2040,low_variant,5yearly,20_24,33.05
498,2040,medium_variant,5yearly,20_24,49.744
498,2040,momentum,5yearly,20_24,70.274
498,2040,no_change,5yearly,20_24,80.003
498,2040,zero_migration,5yearly,20_24,49.744
498,2040,constant_fertility,5yearly,25_29,78.42
498,2040,constant_mortality,5yearly,25_29,100.992
498,2040,high_variant,5yearly,25_29,134.885
498,2040,instant_replacement,5yearly,25_29,141.251
498,2040,low_variant,5yearly,25_29,67.1
498,2040,medium_variant,5yearly,25_29,100.992
498,2040,momentum,5yearly,25_29,142.673
498,2040,no_change,5yearly,25_29,78.42
498,2040,zero_migration,5yearly,25_29,100.992
498,2040,constant_fertility,5yearly,30_34,46.1
498,2040,constant_mortality,5yearly,30_34,81.104
498,2040,high_variant,5yearly,30_34,108.323
498,2040,instant_replacement,5yearly,30_34,113.435
498,2040,low_variant,5yearly,30_34,53.886
498,2040,medium_variant,5yearly,30_34,81.104
498,2040,momentum,5yearly,30_34,114.577
498,2040,no_change,5yearly,30_34,46.1
498,2040,zero_migration,5yearly,30_34,81.104
498,2040,constant_fertility,5yearly,35_39,19.892
498,2040,constant_mortality,5yearly,35_39,45.337
498,2040,high_variant,5yearly,35_39,60.551
498,2040,instant_replacement,5yearly,35_39,63.41
498,2040,low_variant,5yearly,35_39,30.122
498,2040,medium_variant,5yearly,35_39,45.337
498,2040,momentum,5yearly,35_39,64.048
498,2040,no_change,5yearly,35_39,19.892
498,2040,zero_migration,5yearly,35_39,45.337
498,2040,constant_fertility,5yearly,40_44,3.658
498,2040,constant_mortality,5yearly,40_44,7.825
498,2040,high_variant,5yearly,40_44,10.451
498,2040,instant_replacement,5yearly,40_44,10.944
498,2040,low_variant,5yearly,40_44,5.199
498,2040,medium_variant,5yearly,40_44,7.825
498,2040,momentum,5yearly,40_44,11.055
498,2040,no_change,5yearly,40_44,3.658
498,2040,zero_migration,5yearly,40_44,7.825
498,2040,constant_fertility,5yearly,45_49,0.135
498,2040,constant_mortality,5yearly,45_49,0.325
498,2040,high_variant,5yearly,45_49,0.434
498,2040,instant_replacement,5yearly,45_49,0.455
498,2040,low_variant,5yearly,45_49,0.216
498,2040,medium_variant,5yearly,45_49,0.325
498,2040,momentum,5yearly,45_49,0.459
498,2040,no_change,5yearly,45_49,0.135
498,2040,zero_migration,5yearly,45_49,0.325
498,2045,constant_fertility,5yearly,15_19,25.652
498,2045,constant_mortality,5yearly,15_19,11.433
498,2045,high_variant,5yearly,15_19,15.15
498,2045,instant_replacement,5yearly,15_19,15.477
498,2045,low_variant,5yearly,15_19,7.716
498,2045,medium_variant,5yearly,15_19,11.433
498,2045,momentum,5yearly,15_19,15.65
498,2045,no_change,5yearly,15_19,25.652
498,2045,zero_migration,5yearly,15_19,11.433
498,2045,constant_fertility,5yearly,20_24,80.003
498,2045,constant_mortality,5yearly,20_24,47.336
498,2045,high_variant,5yearly,20_24,62.726
498,2045,instant_replacement,5yearly,20_24,64.08
498,2045,low_variant,5yearly,20_24,31.946
498,2045,medium_variant,5yearly,20_24,47.336
498,2045,momentum,5yearly,20_24,64.795
498,2045,no_change,5yearly,20_24,80.003
498,2045,zero_migration,5yearly,20_24,47.336
498,2045,constant_fertility,5yearly,25_29,78.42
498,2045,constant_mortality,5yearly,25_29,103.384
498,2045,high_variant,5yearly,25_29,136.996
498,2045,instant_replacement,5yearly,25_29,139.954
498,2045,low_variant,5yearly,25_29,69.772
498,2045,medium_variant,5yearly,25_29,103.384
498,2045,momentum,5yearly,25_29,141.515
498,2045,no_change,5yearly,25_29,78.42
498,2045,zero_migration,5yearly,25_29,103.384
498,2045,constant_fertility,5yearly,30_34,46.1
498,2045,constant_mortality,5yearly,30_34,87.796
498,2045,high_variant,5yearly,30_34,116.34
498,2045,instant_replacement,5yearly,30_34,118.852
498,2045,low_variant,5yearly,30_34,59.252
498,2045,medium_variant,5yearly,30_34,87.796
498,2045,momentum,5yearly,30_34,120.178
498,2045,no_change,5yearly,30_34,46.1
498,2045,zero_migration,5yearly,30_34,87.796
498,2045,constant_fertility,5yearly,35_39,19.892
498,2045,constant_mortality,5yearly,35_39,48.847
498,2045,high_variant,5yearly,35_39,64.728
498,2045,instant_replacement,5yearly,35_39,66.126
498,2045,low_variant,5yearly,35_39,32.966
498,2045,medium_variant,5yearly,35_39,48.847
498,2045,momentum,5yearly,35_39,66.863
498,2045,no_change,5yearly,35_39,19.892
498,2045,zero_migration,5yearly,35_39,48.847
498,2045,constant_fertility,5yearly,40_44,3.658
498,2045,constant_mortality,5yearly,40_44,8.44
498,2045,high_variant,5yearly,40_44,11.184
498,2045,instant_replacement,5yearly,40_44,11.426
498,2045,low_variant,5yearly,40_44,5.696
498,2045,medium_variant,5yearly,40_44,8.44
498,2045,momentum,5yearly,40_44,11.553
498,2045,no_change,5yearly,40_44,3.658
498,2045,zero_migration,5yearly,40_44,8.44
498,2045,constant_fertility,5yearly,45_49,0.135
498,2045,constant_mortality,5yearly,45_49,0.344
498,2045,high_variant,5yearly,45_49,0.456
498,2045,instant_replacement,5yearly,45_49,0.466
498,2045,low_variant,5yearly,45_49,0.232
498,2045,medium_variant,5yearly,45_49,0.344
498,2045,momentum,5yearly,45_49,0.471
498,2045,no_change,5yearly,45_49,0.135
498,2045,zero_migration,5yearly,45_49,0.344
498,2050,constant_fertility,5yearly,15_19,25.652
498,2050,constant_mortality,5yearly,15_19,10.423
498,2050,high_variant,5yearly,15_19,13.724
498,2050,instant_replacement,5yearly,15_19,13.735
498,2050,low_variant,5yearly,15_19,7.122
498,2050,medium_variant,5yearly,15_19,10.423
498,2050,momentum,5yearly,15_19,13.899
498,2050,no_change,5yearly,15_19,25.652
498,2050,zero_migration,5yearly,15_19,10.423
498,2050,constant_fertility,5yearly,20_24,80.003
498,2050,constant_mortality,5yearly,20_24,45.435
498,2050,high_variant,5yearly,20_24,59.824
498,2050,instant_replacement,5yearly,20_24,59.875
498,2050,low_variant,5yearly,20_24,31.046
498,2050,medium_variant,5yearly,20_24,45.435
498,2050,momentum,5yearly,20_24,60.589
498,2050,no_change,5yearly,20_24,80.003
498,2050,zero_migration,5yearly,20_24,45.435
498,2050,constant_fertility,5yearly,25_29,78.42
498,2050,constant_mortality,5yearly,25_29,105.094
498,2050,high_variant,5yearly,25_29,138.377
498,2050,instant_replacement,5yearly,25_29,138.493
498,2050,low_variant,5yearly,25_29,71.811
498,2050,medium_variant,5yearly,25_29,105.094
498,2050,momentum,5yearly,25_29,140.146
498,2050,no_change,5yearly,25_29,78.42
498,2050,zero_migration,5yearly,25_29,105.094
498,2050,constant_fertility,5yearly,30_34,46.1
498,2050,constant_mortality,5yearly,30_34,93.873
498,2050,high_variant,5yearly,30_34,123.602
498,2050,instant_replacement,5yearly,30_34,123.706
498,2050,low_variant,5yearly,30_34,64.144
498,2050,medium_variant,5yearly,30_34,93.873
498,2050,momentum,5yearly,30_34,125.182
498,2050,no_change,5yearly,30_34,46.1
498,2050,zero_migration,5yearly,30_34,93.873
498,2050,constant_fertility,5yearly,35_39,19.892
498,2050,constant_mortality,5yearly,35_39,51.633
498,2050,high_variant,5yearly,35_39,67.985
498,2050,instant_replacement,5yearly,35_39,68.042
498,2050,low_variant,5yearly,35_39,35.281
498,2050,medium_variant,5yearly,35_39,51.633
498,2050,momentum,5yearly,35_39,68.854
498,2050,no_change,5yearly,35_39,19.892
498,2050,zero_migration,5yearly,35_39,51.633
498,2050,constant_fertility,5yearly,40_44,3.658
498,2050,constant_mortality,5yearly,40_44,8.939
498,2050,high_variant,5yearly,40_44,11.77
498,2050,instant_replacement,5yearly,40_44,11.78
498,2050,low_variant,5yearly,40_44,6.108
498,2050,medium_variant,5yearly,40_44,8.939
498,2050,momentum,5yearly,40_44,11.92
498,2050,no_change,5yearly,40_44,3.658
498,2050,zero_migration,5yearly,40_44,8.939
498,2050,constant_fertility,5yearly,45_49,0.135
498,2050,constant_mortality,5yearly,45_49,0.363
498,2050,high_variant,5yearly,45_49,0.478
498,2050,instant_replacement,5yearly,45_49,0.478
498,2050,low_variant,5yearly,45_49,0.248
498,2050,medium_variant,5yearly,45_49,0.363
498,2050,momentum,5yearly,45_49,0.484
498,2050,no_change,5yearly,45_49,0.135
498,2050,zero_migration,5yearly,45_49,0.363
