country,year,variant,freq,age5yearinterval,fertilityrateper1000women
372,1990,estimates,5yearly,20_24,53.999
372,1990,estimates,5yearly,25_29,117.002
372,1990,estimates,5yearly,30_34,121.001
372,1990,estimates,5yearly,35_39,58.0
372,1990,estimates,5yearly,40_44,14.002
372,1990,estimates,5yearly,45_49,0.998
372,1995,estimates,5yearly,"Region, subregion, country or area *",Ireland
372,1995,estimates,5yearly,15_19,19.0
372,1995,estimates,5yearly,20_24,50.999
372,1995,estimates,5yearly,25_29,99.999
372,1995,estimates,5yearly,30_34,134.0
372,1995,estimates,5yearly,35_39,69.999
372,1995,estimates,5yearly,40_44,13.002
372,1995,estimates,5yearly,45_49,1.001
372,2000,estimates,5yearly,"Region, subregion, country or area *",Ireland
372,2000,estimates,5yearly,15_19,19.002
372,2000,estimates,5yearly,20_24,50.999
372,2000,estimates,5yearly,25_29,93.0
372,2000,estimates,5yearly,30_34,132.999
372,2000,estimates,5yearly,35_39,81.001
372,2000,estimates,5yearly,40_44,15.999
372,2000,estimates,5yearly,45_49,0.0
372,2005,estimates,5yearly,"Region, subregion, country or area *",Ireland
372,2005,estimates,5yearly,15_19,16.258
372,2005,estimates,5yearly,20_24,48.953
372,2005,estimates,5yearly,25_29,85.056
372,2005,estimates,5yearly,30_34,134.249
372,2005,estimates,5yearly,35_39,94.541
372,2005,estimates,5yearly,40_44,19.388
372,2005,estimates,5yearly,45_49,0.915
372,2010,estimates,5yearly,"Region, subregion, country or area *",Ireland
372,2010,estimates,5yearly,15_19,12.028
372,2010,estimates,5yearly,20_24,50.638
372,2010,estimates,5yearly,25_29,87.014
372,2010,estimates,5yearly,30_34,129.245
372,2010,estimates,5yearly,35_39,96.71
372,2010,estimates,5yearly,40_44,22.272
372,2010,estimates,5yearly,45_49,1.293
372,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2015,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2015,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2015,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2015,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2015,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2015,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2015,constant_fertility,5yearly,15_19,12.028
372,2015,constant_mortality,5yearly,15_19,9.662
372,2015,high_variant,5yearly,15_19,10.882
372,2015,instant_replacement,5yearly,15_19,10.119
372,2015,low_variant,5yearly,15_19,8.442
372,2015,medium_variant,5yearly,15_19,9.662
372,2015,momentum,5yearly,15_19,10.144
372,2015,no_change,5yearly,15_19,12.028
372,2015,zero_migration,5yearly,15_19,9.662
372,2015,constant_fertility,5yearly,20_24,50.638
372,2015,constant_mortality,5yearly,20_24,49.778
372,2015,high_variant,5yearly,20_24,56.063
372,2015,instant_replacement,5yearly,20_24,52.131
372,2015,low_variant,5yearly,20_24,43.493
372,2015,medium_variant,5yearly,20_24,49.778
372,2015,momentum,5yearly,20_24,52.26
372,2015,no_change,5yearly,20_24,50.638
372,2015,zero_migration,5yearly,20_24,49.778
372,2015,constant_fertility,5yearly,25_29,87.014
372,2015,constant_mortality,5yearly,25_29,93.139
372,2015,high_variant,5yearly,25_29,104.899
372,2015,instant_replacement,5yearly,25_29,97.541
372,2015,low_variant,5yearly,25_29,81.379
372,2015,medium_variant,5yearly,25_29,93.139
372,2015,momentum,5yearly,25_29,97.783
372,2015,no_change,5yearly,25_29,87.014
372,2015,zero_migration,5yearly,25_29,93.139
372,2015,constant_fertility,5yearly,30_34,129.245
372,2015,constant_mortality,5yearly,30_34,130.601
372,2015,high_variant,5yearly,30_34,147.091
372,2015,instant_replacement,5yearly,30_34,136.773
372,2015,low_variant,5yearly,30_34,114.111
372,2015,medium_variant,5yearly,30_34,130.601
372,2015,momentum,5yearly,30_34,137.113
372,2015,no_change,5yearly,30_34,129.245
372,2015,zero_migration,5yearly,30_34,130.601
372,2015,constant_fertility,5yearly,35_39,96.71
372,2015,constant_mortality,5yearly,35_39,91.119
372,2015,high_variant,5yearly,35_39,102.624
372,2015,instant_replacement,5yearly,35_39,95.425
372,2015,low_variant,5yearly,35_39,79.614
372,2015,medium_variant,5yearly,35_39,91.119
372,2015,momentum,5yearly,35_39,95.662
372,2015,no_change,5yearly,35_39,96.71
372,2015,zero_migration,5yearly,35_39,91.119
372,2015,constant_fertility,5yearly,40_44,22.272
372,2015,constant_mortality,5yearly,40_44,20.315
372,2015,high_variant,5yearly,40_44,22.88
372,2015,instant_replacement,5yearly,40_44,21.275
372,2015,low_variant,5yearly,40_44,17.75
372,2015,medium_variant,5yearly,40_44,20.315
372,2015,momentum,5yearly,40_44,21.328
372,2015,no_change,5yearly,40_44,22.272
372,2015,zero_migration,5yearly,40_44,20.315
372,2015,constant_fertility,5yearly,45_49,1.293
372,2015,constant_mortality,5yearly,45_49,1.386
372,2015,high_variant,5yearly,45_49,1.561
372,2015,instant_replacement,5yearly,45_49,1.452
372,2015,low_variant,5yearly,45_49,1.211
372,2015,medium_variant,5yearly,45_49,1.386
372,2015,momentum,5yearly,45_49,1.455
372,2015,no_change,5yearly,45_49,1.293
372,2015,zero_migration,5yearly,45_49,1.386
372,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2020,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2020,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2020,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2020,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2020,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2020,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2020,constant_fertility,5yearly,15_19,12.028
372,2020,constant_mortality,5yearly,15_19,9.596
372,2020,high_variant,5yearly,15_19,11.548
372,2020,instant_replacement,5yearly,15_19,10.063
372,2020,low_variant,5yearly,15_19,7.644
372,2020,medium_variant,5yearly,15_19,9.596
372,2020,momentum,5yearly,15_19,10.095
372,2020,no_change,5yearly,15_19,12.028
372,2020,zero_migration,5yearly,15_19,9.596
372,2020,constant_fertility,5yearly,20_24,50.638
372,2020,constant_mortality,5yearly,20_24,49.435
372,2020,high_variant,5yearly,20_24,59.491
372,2020,instant_replacement,5yearly,20_24,51.843
372,2020,low_variant,5yearly,20_24,39.379
372,2020,medium_variant,5yearly,20_24,49.435
372,2020,momentum,5yearly,20_24,52.005
372,2020,no_change,5yearly,20_24,50.638
372,2020,zero_migration,5yearly,20_24,49.435
372,2020,constant_fertility,5yearly,25_29,87.014
372,2020,constant_mortality,5yearly,25_29,92.5
372,2020,high_variant,5yearly,25_29,111.316
372,2020,instant_replacement,5yearly,25_29,97.005
372,2020,low_variant,5yearly,25_29,73.684
372,2020,medium_variant,5yearly,25_29,92.5
372,2020,momentum,5yearly,25_29,97.309
372,2020,no_change,5yearly,25_29,87.014
372,2020,zero_migration,5yearly,25_29,92.5
372,2020,constant_fertility,5yearly,30_34,129.245
372,2020,constant_mortality,5yearly,30_34,129.704
372,2020,high_variant,5yearly,30_34,156.088
372,2020,instant_replacement,5yearly,30_34,136.021
372,2020,low_variant,5yearly,30_34,103.32
372,2020,medium_variant,5yearly,30_34,129.704
372,2020,momentum,5yearly,30_34,136.447
372,2020,no_change,5yearly,30_34,129.245
372,2020,zero_migration,5yearly,30_34,129.704
372,2020,constant_fertility,5yearly,35_39,96.71
372,2020,constant_mortality,5yearly,35_39,90.493
372,2020,high_variant,5yearly,35_39,108.901
372,2020,instant_replacement,5yearly,35_39,94.9
372,2020,low_variant,5yearly,35_39,72.085
372,2020,medium_variant,5yearly,35_39,90.493
372,2020,momentum,5yearly,35_39,95.198
372,2020,no_change,5yearly,35_39,96.71
372,2020,zero_migration,5yearly,35_39,90.493
372,2020,constant_fertility,5yearly,40_44,22.272
372,2020,constant_mortality,5yearly,40_44,20.176
372,2020,high_variant,5yearly,40_44,24.28
372,2020,instant_replacement,5yearly,40_44,21.159
372,2020,low_variant,5yearly,40_44,16.072
372,2020,medium_variant,5yearly,40_44,20.176
372,2020,momentum,5yearly,40_44,21.225
372,2020,no_change,5yearly,40_44,22.272
372,2020,zero_migration,5yearly,40_44,20.176
372,2020,constant_fertility,5yearly,45_49,1.293
372,2020,constant_mortality,5yearly,45_49,1.376
372,2020,high_variant,5yearly,45_49,1.656
372,2020,instant_replacement,5yearly,45_49,1.443
372,2020,low_variant,5yearly,45_49,1.096
372,2020,medium_variant,5yearly,45_49,1.376
372,2020,momentum,5yearly,45_49,1.448
372,2020,no_change,5yearly,45_49,1.293
372,2020,zero_migration,5yearly,45_49,1.376
372,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2025,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2025,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2025,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2025,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2025,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2025,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2025,constant_fertility,5yearly,15_19,12.028
372,2025,constant_mortality,5yearly,15_19,9.549
372,2025,high_variant,5yearly,15_19,11.989
372,2025,instant_replacement,5yearly,15_19,10.058
372,2025,low_variant,5yearly,15_19,7.109
372,2025,medium_variant,5yearly,15_19,9.549
372,2025,momentum,5yearly,15_19,10.095
372,2025,no_change,5yearly,15_19,12.028
372,2025,zero_migration,5yearly,15_19,9.549
372,2025,constant_fertility,5yearly,20_24,50.638
372,2025,constant_mortality,5yearly,20_24,49.191
372,2025,high_variant,5yearly,20_24,61.761
372,2025,instant_replacement,5yearly,20_24,51.812
372,2025,low_variant,5yearly,20_24,36.621
372,2025,medium_variant,5yearly,20_24,49.191
372,2025,momentum,5yearly,20_24,52.005
372,2025,no_change,5yearly,20_24,50.638
372,2025,zero_migration,5yearly,20_24,49.191
372,2025,constant_fertility,5yearly,25_29,87.014
372,2025,constant_mortality,5yearly,25_29,92.043
372,2025,high_variant,5yearly,25_29,115.563
372,2025,instant_replacement,5yearly,25_29,96.947
372,2025,low_variant,5yearly,25_29,68.523
372,2025,medium_variant,5yearly,25_29,92.043
372,2025,momentum,5yearly,25_29,97.308
372,2025,no_change,5yearly,25_29,87.014
372,2025,zero_migration,5yearly,25_29,92.043
372,2025,constant_fertility,5yearly,30_34,129.245
372,2025,constant_mortality,5yearly,30_34,129.064
372,2025,high_variant,5yearly,30_34,162.044
372,2025,instant_replacement,5yearly,30_34,135.941
372,2025,low_variant,5yearly,30_34,96.084
372,2025,medium_variant,5yearly,30_34,129.064
372,2025,momentum,5yearly,30_34,136.447
372,2025,no_change,5yearly,30_34,129.245
372,2025,zero_migration,5yearly,30_34,129.064
372,2025,constant_fertility,5yearly,35_39,96.71
372,2025,constant_mortality,5yearly,35_39,90.048
372,2025,high_variant,5yearly,35_39,113.058
372,2025,instant_replacement,5yearly,35_39,94.846
372,2025,low_variant,5yearly,35_39,67.038
372,2025,medium_variant,5yearly,35_39,90.048
372,2025,momentum,5yearly,35_39,95.199
372,2025,no_change,5yearly,35_39,96.71
372,2025,zero_migration,5yearly,35_39,90.048
372,2025,constant_fertility,5yearly,40_44,22.272
372,2025,constant_mortality,5yearly,40_44,20.075
372,2025,high_variant,5yearly,40_44,25.205
372,2025,instant_replacement,5yearly,40_44,21.145
372,2025,low_variant,5yearly,40_44,14.945
372,2025,medium_variant,5yearly,40_44,20.075
372,2025,momentum,5yearly,40_44,21.223
372,2025,no_change,5yearly,40_44,22.272
372,2025,zero_migration,5yearly,40_44,20.075
372,2025,constant_fertility,5yearly,45_49,1.293
372,2025,constant_mortality,5yearly,45_49,1.37
372,2025,high_variant,5yearly,45_49,1.72
372,2025,instant_replacement,5yearly,45_49,1.443
372,2025,low_variant,5yearly,45_49,1.02
372,2025,medium_variant,5yearly,45_49,1.37
372,2025,momentum,5yearly,45_49,1.448
372,2025,no_change,5yearly,45_49,1.293
372,2025,zero_migration,5yearly,45_49,1.37
372,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2030,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2030,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2030,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2030,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2030,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2030,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2030,constant_fertility,5yearly,15_19,12.028
372,2030,constant_mortality,5yearly,15_19,9.509
372,2030,high_variant,5yearly,15_19,11.949
372,2030,instant_replacement,5yearly,15_19,10.052
372,2030,low_variant,5yearly,15_19,7.069
372,2030,medium_variant,5yearly,15_19,9.509
372,2030,momentum,5yearly,15_19,10.095
372,2030,no_change,5yearly,15_19,12.028
372,2030,zero_migration,5yearly,15_19,9.509
372,2030,constant_fertility,5yearly,20_24,50.638
372,2030,constant_mortality,5yearly,20_24,48.985
372,2030,high_variant,5yearly,20_24,61.555
372,2030,instant_replacement,5yearly,20_24,51.785
372,2030,low_variant,5yearly,20_24,36.415
372,2030,medium_variant,5yearly,20_24,48.985
372,2030,momentum,5yearly,20_24,52.005
372,2030,no_change,5yearly,20_24,50.638
372,2030,zero_migration,5yearly,20_24,48.985
372,2030,constant_fertility,5yearly,25_29,87.014
372,2030,constant_mortality,5yearly,25_29,91.657
372,2030,high_variant,5yearly,25_29,115.177
372,2030,instant_replacement,5yearly,25_29,96.896
372,2030,low_variant,5yearly,25_29,68.137
372,2030,medium_variant,5yearly,25_29,91.657
372,2030,momentum,5yearly,25_29,97.308
372,2030,no_change,5yearly,25_29,87.014
372,2030,zero_migration,5yearly,25_29,91.657
372,2030,constant_fertility,5yearly,30_34,129.245
372,2030,constant_mortality,5yearly,30_34,128.523
372,2030,high_variant,5yearly,30_34,161.503
372,2030,instant_replacement,5yearly,30_34,135.869
372,2030,low_variant,5yearly,30_34,95.543
372,2030,medium_variant,5yearly,30_34,128.523
372,2030,momentum,5yearly,30_34,136.447
372,2030,no_change,5yearly,30_34,129.245
372,2030,zero_migration,5yearly,30_34,128.523
372,2030,constant_fertility,5yearly,35_39,96.71
372,2030,constant_mortality,5yearly,35_39,89.67
372,2030,high_variant,5yearly,35_39,112.68
372,2030,instant_replacement,5yearly,35_39,94.795
372,2030,low_variant,5yearly,35_39,66.66
372,2030,medium_variant,5yearly,35_39,89.67
372,2030,momentum,5yearly,35_39,95.199
372,2030,no_change,5yearly,35_39,96.71
372,2030,zero_migration,5yearly,35_39,89.67
372,2030,constant_fertility,5yearly,40_44,22.272
372,2030,constant_mortality,5yearly,40_44,19.992
372,2030,high_variant,5yearly,40_44,25.122
372,2030,instant_replacement,5yearly,40_44,21.135
372,2030,low_variant,5yearly,40_44,14.862
372,2030,medium_variant,5yearly,40_44,19.992
372,2030,momentum,5yearly,40_44,21.225
372,2030,no_change,5yearly,40_44,22.272
372,2030,zero_migration,5yearly,40_44,19.992
372,2030,constant_fertility,5yearly,45_49,1.293
372,2030,constant_mortality,5yearly,45_49,1.364
372,2030,high_variant,5yearly,45_49,1.714
372,2030,instant_replacement,5yearly,45_49,1.442
372,2030,low_variant,5yearly,45_49,1.014
372,2030,medium_variant,5yearly,45_49,1.364
372,2030,momentum,5yearly,45_49,1.448
372,2030,no_change,5yearly,45_49,1.293
372,2030,zero_migration,5yearly,45_49,1.364
372,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2035,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2035,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2035,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2035,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2035,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2035,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2035,constant_fertility,5yearly,15_19,12.028
372,2035,constant_mortality,5yearly,15_19,9.478
372,2035,high_variant,5yearly,15_19,11.918
372,2035,instant_replacement,5yearly,15_19,10.047
372,2035,low_variant,5yearly,15_19,7.038
372,2035,medium_variant,5yearly,15_19,9.478
372,2035,momentum,5yearly,15_19,10.094
372,2035,no_change,5yearly,15_19,12.028
372,2035,zero_migration,5yearly,15_19,9.478
372,2035,constant_fertility,5yearly,20_24,50.638
372,2035,constant_mortality,5yearly,20_24,48.83
372,2035,high_variant,5yearly,20_24,61.4
372,2035,instant_replacement,5yearly,20_24,51.761
372,2035,low_variant,5yearly,20_24,36.26
372,2035,medium_variant,5yearly,20_24,48.83
372,2035,momentum,5yearly,20_24,52.006
372,2035,no_change,5yearly,20_24,50.638
372,2035,zero_migration,5yearly,20_24,48.83
372,2035,constant_fertility,5yearly,25_29,87.014
372,2035,constant_mortality,5yearly,25_29,91.366
372,2035,high_variant,5yearly,25_29,114.886
372,2035,instant_replacement,5yearly,25_29,96.85
372,2035,low_variant,5yearly,25_29,67.846
372,2035,medium_variant,5yearly,25_29,91.366
372,2035,momentum,5yearly,25_29,97.309
372,2035,no_change,5yearly,25_29,87.014
372,2035,zero_migration,5yearly,25_29,91.366
372,2035,constant_fertility,5yearly,30_34,129.245
372,2035,constant_mortality,5yearly,30_34,128.114
372,2035,high_variant,5yearly,30_34,161.094
372,2035,instant_replacement,5yearly,30_34,135.804
372,2035,low_variant,5yearly,30_34,95.134
372,2035,medium_variant,5yearly,30_34,128.114
372,2035,momentum,5yearly,30_34,136.447
372,2035,no_change,5yearly,30_34,129.245
372,2035,zero_migration,5yearly,30_34,128.114
372,2035,constant_fertility,5yearly,35_39,96.71
372,2035,constant_mortality,5yearly,35_39,89.384
372,2035,high_variant,5yearly,35_39,112.394
372,2035,instant_replacement,5yearly,35_39,94.749
372,2035,low_variant,5yearly,35_39,66.374
372,2035,medium_variant,5yearly,35_39,89.384
372,2035,momentum,5yearly,35_39,95.198
372,2035,no_change,5yearly,35_39,96.71
372,2035,zero_migration,5yearly,35_39,89.384
372,2035,constant_fertility,5yearly,40_44,22.272
372,2035,constant_mortality,5yearly,40_44,19.928
372,2035,high_variant,5yearly,40_44,25.058
372,2035,instant_replacement,5yearly,40_44,21.124
372,2035,low_variant,5yearly,40_44,14.798
372,2035,medium_variant,5yearly,40_44,19.928
372,2035,momentum,5yearly,40_44,21.224
372,2035,no_change,5yearly,40_44,22.272
372,2035,zero_migration,5yearly,40_44,19.928
372,2035,constant_fertility,5yearly,45_49,1.293
372,2035,constant_mortality,5yearly,45_49,1.36
372,2035,high_variant,5yearly,45_49,1.71
372,2035,instant_replacement,5yearly,45_49,1.442
372,2035,low_variant,5yearly,45_49,1.01
372,2035,medium_variant,5yearly,45_49,1.36
372,2035,momentum,5yearly,45_49,1.448
372,2035,no_change,5yearly,45_49,1.293
372,2035,zero_migration,5yearly,45_49,1.36
372,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2040,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2040,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2040,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2040,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2040,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2040,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2040,constant_fertility,5yearly,15_19,12.028
372,2040,constant_mortality,5yearly,15_19,9.452
372,2040,high_variant,5yearly,15_19,11.892
372,2040,instant_replacement,5yearly,15_19,10.043
372,2040,low_variant,5yearly,15_19,7.012
372,2040,medium_variant,5yearly,15_19,9.452
372,2040,momentum,5yearly,15_19,10.095
372,2040,no_change,5yearly,15_19,12.028
372,2040,zero_migration,5yearly,15_19,9.452
372,2040,constant_fertility,5yearly,20_24,50.638
372,2040,constant_mortality,5yearly,20_24,48.694
372,2040,high_variant,5yearly,20_24,61.264
372,2040,instant_replacement,5yearly,20_24,51.737
372,2040,low_variant,5yearly,20_24,36.124
372,2040,medium_variant,5yearly,20_24,48.694
372,2040,momentum,5yearly,20_24,52.006
372,2040,no_change,5yearly,20_24,50.638
372,2040,zero_migration,5yearly,20_24,48.694
372,2040,constant_fertility,5yearly,25_29,87.014
372,2040,constant_mortality,5yearly,25_29,91.112
372,2040,high_variant,5yearly,25_29,114.632
372,2040,instant_replacement,5yearly,25_29,96.806
372,2040,low_variant,5yearly,25_29,67.592
372,2040,medium_variant,5yearly,25_29,91.112
372,2040,momentum,5yearly,25_29,97.309
372,2040,no_change,5yearly,25_29,87.014
372,2040,zero_migration,5yearly,25_29,91.112
372,2040,constant_fertility,5yearly,30_34,129.245
372,2040,constant_mortality,5yearly,30_34,127.757
372,2040,high_variant,5yearly,30_34,160.737
372,2040,instant_replacement,5yearly,30_34,135.742
372,2040,low_variant,5yearly,30_34,94.777
372,2040,medium_variant,5yearly,30_34,127.757
372,2040,momentum,5yearly,30_34,136.446
372,2040,no_change,5yearly,30_34,129.245
372,2040,zero_migration,5yearly,30_34,127.757
372,2040,constant_fertility,5yearly,35_39,96.71
372,2040,constant_mortality,5yearly,35_39,89.137
372,2040,high_variant,5yearly,35_39,112.147
372,2040,instant_replacement,5yearly,35_39,94.708
372,2040,low_variant,5yearly,35_39,66.127
372,2040,medium_variant,5yearly,35_39,89.137
372,2040,momentum,5yearly,35_39,95.199
372,2040,no_change,5yearly,35_39,96.71
372,2040,zero_migration,5yearly,35_39,89.137
372,2040,constant_fertility,5yearly,40_44,22.272
372,2040,constant_mortality,5yearly,40_44,19.872
372,2040,high_variant,5yearly,40_44,25.002
372,2040,instant_replacement,5yearly,40_44,21.114
372,2040,low_variant,5yearly,40_44,14.742
372,2040,medium_variant,5yearly,40_44,19.872
372,2040,momentum,5yearly,40_44,21.224
372,2040,no_change,5yearly,40_44,22.272
372,2040,zero_migration,5yearly,40_44,19.872
372,2040,constant_fertility,5yearly,45_49,1.293
372,2040,constant_mortality,5yearly,45_49,1.356
372,2040,high_variant,5yearly,45_49,1.706
372,2040,instant_replacement,5yearly,45_49,1.441
372,2040,low_variant,5yearly,45_49,1.006
372,2040,medium_variant,5yearly,45_49,1.356
372,2040,momentum,5yearly,45_49,1.448
372,2040,no_change,5yearly,45_49,1.293
372,2040,zero_migration,5yearly,45_49,1.356
372,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2045,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2045,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2045,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2045,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2045,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2045,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2045,constant_fertility,5yearly,15_19,12.028
372,2045,constant_mortality,5yearly,15_19,9.435
372,2045,high_variant,5yearly,15_19,11.875
372,2045,instant_replacement,5yearly,15_19,10.039
372,2045,low_variant,5yearly,15_19,6.995
372,2045,medium_variant,5yearly,15_19,9.435
372,2045,momentum,5yearly,15_19,10.095
372,2045,no_change,5yearly,15_19,12.028
372,2045,zero_migration,5yearly,15_19,9.435
372,2045,constant_fertility,5yearly,20_24,50.638
372,2045,constant_mortality,5yearly,20_24,48.603
372,2045,high_variant,5yearly,20_24,61.173
372,2045,instant_replacement,5yearly,20_24,51.715
372,2045,low_variant,5yearly,20_24,36.033
372,2045,medium_variant,5yearly,20_24,48.603
372,2045,momentum,5yearly,20_24,52.005
372,2045,no_change,5yearly,20_24,50.638
372,2045,zero_migration,5yearly,20_24,48.603
372,2045,constant_fertility,5yearly,25_29,87.014
