country,year,variant,freq,age5yearinterval,fertilityrateper1000women
826,2055,constant_fertility,5yearly,15_19,17.744
826,2055,constant_mortality,5yearly,15_19,7.581
826,2055,high_variant,5yearly,15_19,9.622
826,2055,instant_replacement,5yearly,15_19,8.402
826,2055,low_variant,5yearly,15_19,5.541
826,2055,medium_variant,5yearly,15_19,7.581
826,2055,momentum,5yearly,15_19,8.444
826,2055,no_change,5yearly,15_19,17.744
826,2055,zero_migration,5yearly,15_19,7.581
826,2055,constant_fertility,5yearly,20_24,64.114
826,2055,constant_mortality,5yearly,20_24,45.526
826,2055,high_variant,5yearly,20_24,57.776
826,2055,instant_replacement,5yearly,20_24,50.456
826,2055,low_variant,5yearly,20_24,33.275
826,2055,medium_variant,5yearly,20_24,45.526
826,2055,momentum,5yearly,20_24,50.709
826,2055,no_change,5yearly,20_24,64.114
826,2055,zero_migration,5yearly,20_24,45.526
826,2055,constant_fertility,5yearly,25_29,103.054
826,2055,constant_mortality,5yearly,25_29,114.836
826,2055,high_variant,5yearly,25_29,145.739
826,2055,instant_replacement,5yearly,25_29,127.271
826,2055,low_variant,5yearly,25_29,83.932
826,2055,medium_variant,5yearly,25_29,114.836
826,2055,momentum,5yearly,25_29,127.911
826,2055,no_change,5yearly,25_29,103.054
826,2055,zero_migration,5yearly,25_29,114.836
826,2055,constant_fertility,5yearly,30_34,112.358
826,2055,constant_mortality,5yearly,30_34,132.451
826,2055,high_variant,5yearly,30_34,168.095
826,2055,instant_replacement,5yearly,30_34,146.794
826,2055,low_variant,5yearly,30_34,96.808
826,2055,medium_variant,5yearly,30_34,132.451
826,2055,momentum,5yearly,30_34,147.531
826,2055,no_change,5yearly,30_34,112.358
826,2055,zero_migration,5yearly,30_34,132.451
826,2055,constant_fertility,5yearly,35_39,63.859
826,2055,constant_mortality,5yearly,35_39,60.206
826,2055,high_variant,5yearly,35_39,76.407
826,2055,instant_replacement,5yearly,35_39,66.726
826,2055,low_variant,5yearly,35_39,44.004
826,2055,medium_variant,5yearly,35_39,60.206
826,2055,momentum,5yearly,35_39,67.061
826,2055,no_change,5yearly,35_39,63.859
826,2055,zero_migration,5yearly,35_39,60.206
826,2055,constant_fertility,5yearly,40_44,13.627
826,2055,constant_mortality,5yearly,40_44,10.48
826,2055,high_variant,5yearly,40_44,13.301
826,2055,instant_replacement,5yearly,40_44,11.615
826,2055,low_variant,5yearly,40_44,7.66
826,2055,medium_variant,5yearly,40_44,10.48
826,2055,momentum,5yearly,40_44,11.673
826,2055,no_change,5yearly,40_44,13.627
826,2055,zero_migration,5yearly,40_44,10.48
826,2055,constant_fertility,5yearly,45_49,0.864
826,2055,constant_mortality,5yearly,45_49,0.52
826,2055,high_variant,5yearly,45_49,0.66
826,2055,instant_replacement,5yearly,45_49,0.576
826,2055,low_variant,5yearly,45_49,0.38
826,2055,medium_variant,5yearly,45_49,0.52
826,2055,momentum,5yearly,45_49,0.579
826,2055,no_change,5yearly,45_49,0.864
826,2055,zero_migration,5yearly,45_49,0.52
826,2060,constant_fertility,5yearly,15_19,17.744
826,2060,constant_mortality,5yearly,15_19,7.581
826,2060,high_variant,5yearly,15_19,9.622
826,2060,instant_replacement,5yearly,15_19,8.399
826,2060,low_variant,5yearly,15_19,5.541
826,2060,medium_variant,5yearly,15_19,7.581
826,2060,momentum,5yearly,15_19,8.444
826,2060,no_change,5yearly,15_19,17.744
826,2060,zero_migration,5yearly,15_19,7.581
826,2060,constant_fertility,5yearly,20_24,64.114
826,2060,constant_mortality,5yearly,20_24,45.526
826,2060,high_variant,5yearly,20_24,57.776
826,2060,instant_replacement,5yearly,20_24,50.437
826,2060,low_variant,5yearly,20_24,33.275
826,2060,medium_variant,5yearly,20_24,45.526
826,2060,momentum,5yearly,20_24,50.709
826,2060,no_change,5yearly,20_24,64.114
826,2060,zero_migration,5yearly,20_24,45.526
826,2060,constant_fertility,5yearly,25_29,103.054
826,2060,constant_mortality,5yearly,25_29,114.836
826,2060,high_variant,5yearly,25_29,145.739
826,2060,instant_replacement,5yearly,25_29,127.225
826,2060,low_variant,5yearly,25_29,83.932
826,2060,medium_variant,5yearly,25_29,114.836
826,2060,momentum,5yearly,25_29,127.911
826,2060,no_change,5yearly,25_29,103.054
826,2060,zero_migration,5yearly,25_29,114.836
826,2060,constant_fertility,5yearly,30_34,112.358
826,2060,constant_mortality,5yearly,30_34,132.451
826,2060,high_variant,5yearly,30_34,168.095
826,2060,instant_replacement,5yearly,30_34,146.74
826,2060,low_variant,5yearly,30_34,96.808
826,2060,medium_variant,5yearly,30_34,132.451
826,2060,momentum,5yearly,30_34,147.531
826,2060,no_change,5yearly,30_34,112.358
826,2060,zero_migration,5yearly,30_34,132.451
826,2060,constant_fertility,5yearly,35_39,63.859
826,2060,constant_mortality,5yearly,35_39,60.206
826,2060,high_variant,5yearly,35_39,76.407
826,2060,instant_replacement,5yearly,35_39,66.701
826,2060,low_variant,5yearly,35_39,44.004
826,2060,medium_variant,5yearly,35_39,60.206
826,2060,momentum,5yearly,35_39,67.061
826,2060,no_change,5yearly,35_39,63.859
826,2060,zero_migration,5yearly,35_39,60.206
826,2060,constant_fertility,5yearly,40_44,13.627
826,2060,constant_mortality,5yearly,40_44,10.48
826,2060,high_variant,5yearly,40_44,13.301
826,2060,instant_replacement,5yearly,40_44,11.611
826,2060,low_variant,5yearly,40_44,7.66
826,2060,medium_variant,5yearly,40_44,10.48
826,2060,momentum,5yearly,40_44,11.673
826,2060,no_change,5yearly,40_44,13.627
826,2060,zero_migration,5yearly,40_44,10.48
826,2060,constant_fertility,5yearly,45_49,0.864
826,2060,constant_mortality,5yearly,45_49,0.52
826,2060,high_variant,5yearly,45_49,0.66
826,2060,instant_replacement,5yearly,45_49,0.576
826,2060,low_variant,5yearly,45_49,0.38
826,2060,medium_variant,5yearly,45_49,0.52
826,2060,momentum,5yearly,45_49,0.579
826,2060,no_change,5yearly,45_49,0.864
826,2060,zero_migration,5yearly,45_49,0.52
826,2065,constant_fertility,5yearly,15_19,17.744
826,2065,constant_mortality,5yearly,15_19,7.584
826,2065,high_variant,5yearly,15_19,9.624
826,2065,instant_replacement,5yearly,15_19,8.396
826,2065,low_variant,5yearly,15_19,5.544
826,2065,medium_variant,5yearly,15_19,7.584
826,2065,momentum,5yearly,15_19,8.445
826,2065,no_change,5yearly,15_19,17.744
826,2065,zero_migration,5yearly,15_19,7.584
826,2065,constant_fertility,5yearly,20_24,64.114
826,2065,constant_mortality,5yearly,20_24,45.54
826,2065,high_variant,5yearly,20_24,57.792
826,2065,instant_replacement,5yearly,20_24,50.418
826,2065,low_variant,5yearly,20_24,33.289
826,2065,medium_variant,5yearly,20_24,45.54
826,2065,momentum,5yearly,20_24,50.709
826,2065,no_change,5yearly,20_24,64.114
826,2065,zero_migration,5yearly,20_24,45.54
826,2065,constant_fertility,5yearly,25_29,103.054
826,2065,constant_mortality,5yearly,25_29,114.873
826,2065,high_variant,5yearly,25_29,145.776
826,2065,instant_replacement,5yearly,25_29,127.178
826,2065,low_variant,5yearly,25_29,83.97
826,2065,medium_variant,5yearly,25_29,114.873
826,2065,momentum,5yearly,25_29,127.91
826,2065,no_change,5yearly,25_29,103.054
826,2065,zero_migration,5yearly,25_29,114.873
826,2065,constant_fertility,5yearly,30_34,112.358
826,2065,constant_mortality,5yearly,30_34,132.494
826,2065,high_variant,5yearly,30_34,168.137
826,2065,instant_replacement,5yearly,30_34,146.687
826,2065,low_variant,5yearly,30_34,96.85
826,2065,medium_variant,5yearly,30_34,132.494
826,2065,momentum,5yearly,30_34,147.531
826,2065,no_change,5yearly,30_34,112.358
826,2065,zero_migration,5yearly,30_34,132.494
826,2065,constant_fertility,5yearly,35_39,63.859
826,2065,constant_mortality,5yearly,35_39,60.225
826,2065,high_variant,5yearly,35_39,76.427
826,2065,instant_replacement,5yearly,35_39,66.676
826,2065,low_variant,5yearly,35_39,44.023
826,2065,medium_variant,5yearly,35_39,60.225
826,2065,momentum,5yearly,35_39,67.06
826,2065,no_change,5yearly,35_39,63.859
826,2065,zero_migration,5yearly,35_39,60.225
826,2065,constant_fertility,5yearly,40_44,13.627
826,2065,constant_mortality,5yearly,40_44,10.484
826,2065,high_variant,5yearly,40_44,13.304
826,2065,instant_replacement,5yearly,40_44,11.607
826,2065,low_variant,5yearly,40_44,7.664
826,2065,medium_variant,5yearly,40_44,10.484
826,2065,momentum,5yearly,40_44,11.674
826,2065,no_change,5yearly,40_44,13.627
826,2065,zero_migration,5yearly,40_44,10.484
826,2065,constant_fertility,5yearly,45_49,0.864
826,2065,constant_mortality,5yearly,45_49,0.52
826,2065,high_variant,5yearly,45_49,0.66
826,2065,instant_replacement,5yearly,45_49,0.576
826,2065,low_variant,5yearly,45_49,0.38
826,2065,medium_variant,5yearly,45_49,0.52
826,2065,momentum,5yearly,45_49,0.579
826,2065,no_change,5yearly,45_49,0.864
826,2065,zero_migration,5yearly,45_49,0.52
826,2070,constant_fertility,5yearly,15_19,17.744
826,2070,constant_mortality,5yearly,15_19,7.581
826,2070,high_variant,5yearly,15_19,9.621
826,2070,instant_replacement,5yearly,15_19,8.394
826,2070,low_variant,5yearly,15_19,5.541
826,2070,medium_variant,5yearly,15_19,7.581
826,2070,momentum,5yearly,15_19,8.445
826,2070,no_change,5yearly,15_19,17.744
826,2070,zero_migration,5yearly,15_19,7.581
826,2070,constant_fertility,5yearly,20_24,64.114
826,2070,constant_mortality,5yearly,20_24,45.523
826,2070,high_variant,5yearly,20_24,57.775
826,2070,instant_replacement,5yearly,20_24,50.403
826,2070,low_variant,5yearly,20_24,33.272
826,2070,medium_variant,5yearly,20_24,45.523
826,2070,momentum,5yearly,20_24,50.709
826,2070,no_change,5yearly,20_24,64.114
826,2070,zero_migration,5yearly,20_24,45.523
826,2070,constant_fertility,5yearly,25_29,103.054
826,2070,constant_mortality,5yearly,25_29,114.83
826,2070,high_variant,5yearly,25_29,145.732
826,2070,instant_replacement,5yearly,25_29,127.138
826,2070,low_variant,5yearly,25_29,83.926
826,2070,medium_variant,5yearly,25_29,114.83
826,2070,momentum,5yearly,25_29,127.911
826,2070,no_change,5yearly,25_29,103.054
826,2070,zero_migration,5yearly,25_29,114.83
826,2070,constant_fertility,5yearly,30_34,112.358
826,2070,constant_mortality,5yearly,30_34,132.444
826,2070,high_variant,5yearly,30_34,168.088
826,2070,instant_replacement,5yearly,30_34,146.64
826,2070,low_variant,5yearly,30_34,96.801
826,2070,medium_variant,5yearly,30_34,132.444
826,2070,momentum,5yearly,30_34,147.531
826,2070,no_change,5yearly,30_34,112.358
826,2070,zero_migration,5yearly,30_34,132.444
826,2070,constant_fertility,5yearly,35_39,63.859
826,2070,constant_mortality,5yearly,35_39,60.202
826,2070,high_variant,5yearly,35_39,76.404
826,2070,instant_replacement,5yearly,35_39,66.655
826,2070,low_variant,5yearly,35_39,44
826,2070,medium_variant,5yearly,35_39,60.202
826,2070,momentum,5yearly,35_39,67.06
826,2070,no_change,5yearly,35_39,63.859
826,2070,zero_migration,5yearly,35_39,60.202
826,2070,constant_fertility,5yearly,40_44,13.627
826,2070,constant_mortality,5yearly,40_44,10.48
826,2070,high_variant,5yearly,40_44,13.3
826,2070,instant_replacement,5yearly,40_44,11.603
826,2070,low_variant,5yearly,40_44,7.66
826,2070,medium_variant,5yearly,40_44,10.48
826,2070,momentum,5yearly,40_44,11.674
826,2070,no_change,5yearly,40_44,13.627
826,2070,zero_migration,5yearly,40_44,10.48
826,2070,constant_fertility,5yearly,45_49,0.864
826,2070,constant_mortality,5yearly,45_49,0.52
826,2070,high_variant,5yearly,45_49,0.66
826,2070,instant_replacement,5yearly,45_49,0.576
826,2070,low_variant,5yearly,45_49,0.38
826,2070,medium_variant,5yearly,45_49,0.52
826,2070,momentum,5yearly,45_49,0.579
826,2070,no_change,5yearly,45_49,0.864
826,2070,zero_migration,5yearly,45_49,0.52
826,2075,constant_fertility,5yearly,15_19,17.744
826,2075,constant_mortality,5yearly,15_19,7.579
826,2075,high_variant,5yearly,15_19,9.619
826,2075,instant_replacement,5yearly,15_19,8.391
826,2075,low_variant,5yearly,15_19,5.539
826,2075,medium_variant,5yearly,15_19,7.579
826,2075,momentum,5yearly,15_19,8.445
826,2075,no_change,5yearly,15_19,17.744
826,2075,zero_migration,5yearly,15_19,7.579
826,2075,constant_fertility,5yearly,20_24,64.114
826,2075,constant_mortality,5yearly,20_24,45.511
826,2075,high_variant,5yearly,20_24,57.762
826,2075,instant_replacement,5yearly,20_24,50.387
826,2075,low_variant,5yearly,20_24,33.259
826,2075,medium_variant,5yearly,20_24,45.511
826,2075,momentum,5yearly,20_24,50.709
826,2075,no_change,5yearly,20_24,64.114
826,2075,zero_migration,5yearly,20_24,45.511
826,2075,constant_fertility,5yearly,25_29,103.054
826,2075,constant_mortality,5yearly,25_29,114.799
826,2075,high_variant,5yearly,25_29,145.702
826,2075,instant_replacement,5yearly,25_29,127.099
826,2075,low_variant,5yearly,25_29,83.896
826,2075,medium_variant,5yearly,25_29,114.799
826,2075,momentum,5yearly,25_29,127.911
826,2075,no_change,5yearly,25_29,103.054
826,2075,zero_migration,5yearly,25_29,114.799
826,2075,constant_fertility,5yearly,30_34,112.358
826,2075,constant_mortality,5yearly,30_34,132.408
826,2075,high_variant,5yearly,30_34,168.052
826,2075,instant_replacement,5yearly,30_34,146.594
826,2075,low_variant,5yearly,30_34,96.765
826,2075,medium_variant,5yearly,30_34,132.408
826,2075,momentum,5yearly,30_34,147.531
826,2075,no_change,5yearly,30_34,112.358
826,2075,zero_migration,5yearly,30_34,132.408
826,2075,constant_fertility,5yearly,35_39,63.859
826,2075,constant_mortality,5yearly,35_39,60.186
826,2075,high_variant,5yearly,35_39,76.388
826,2075,instant_replacement,5yearly,35_39,66.634
826,2075,low_variant,5yearly,35_39,43.984
826,2075,medium_variant,5yearly,35_39,60.186
826,2075,momentum,5yearly,35_39,67.06
826,2075,no_change,5yearly,35_39,63.859
826,2075,zero_migration,5yearly,35_39,60.186
826,2075,constant_fertility,5yearly,40_44,13.627
826,2075,constant_mortality,5yearly,40_44,10.477
826,2075,high_variant,5yearly,40_44,13.297
826,2075,instant_replacement,5yearly,40_44,11.6
826,2075,low_variant,5yearly,40_44,7.657
826,2075,medium_variant,5yearly,40_44,10.477
826,2075,momentum,5yearly,40_44,11.674
826,2075,no_change,5yearly,40_44,13.627
826,2075,zero_migration,5yearly,40_44,10.477
826,2075,constant_fertility,5yearly,45_49,0.864
826,2075,constant_mortality,5yearly,45_49,0.52
826,2075,high_variant,5yearly,45_49,0.66
826,2075,instant_replacement,5yearly,45_49,0.576
826,2075,low_variant,5yearly,45_49,0.38
826,2075,medium_variant,5yearly,45_49,0.52
826,2075,momentum,5yearly,45_49,0.579
826,2075,no_change,5yearly,45_49,0.864
826,2075,zero_migration,5yearly,45_49,0.52
826,2080,constant_fertility,5yearly,15_19,17.744
826,2080,constant_mortality,5yearly,15_19,7.581
826,2080,high_variant,5yearly,15_19,9.622
826,2080,instant_replacement,5yearly,15_19,8.388
826,2080,low_variant,5yearly,15_19,5.541
826,2080,medium_variant,5yearly,15_19,7.581
826,2080,momentum,5yearly,15_19,8.444
826,2080,no_change,5yearly,15_19,17.744
826,2080,zero_migration,5yearly,15_19,7.581
826,2080,constant_fertility,5yearly,20_24,64.114
826,2080,constant_mortality,5yearly,20_24,45.526
826,2080,high_variant,5yearly,20_24,57.776
826,2080,instant_replacement,5yearly,20_24,50.374
826,2080,low_variant,5yearly,20_24,33.275
826,2080,medium_variant,5yearly,20_24,45.526
826,2080,momentum,5yearly,20_24,50.709
826,2080,no_change,5yearly,20_24,64.114
826,2080,zero_migration,5yearly,20_24,45.526
826,2080,constant_fertility,5yearly,25_29,103.054
826,2080,constant_mortality,5yearly,25_29,114.836
826,2080,high_variant,5yearly,25_29,145.739
826,2080,instant_replacement,5yearly,25_29,127.064
826,2080,low_variant,5yearly,25_29,83.932
826,2080,medium_variant,5yearly,25_29,114.836
826,2080,momentum,5yearly,25_29,127.911
826,2080,no_change,5yearly,25_29,103.054
826,2080,zero_migration,5yearly,25_29,114.836
826,2080,constant_fertility,5yearly,30_34,112.358
826,2080,constant_mortality,5yearly,30_34,132.451
826,2080,high_variant,5yearly,30_34,168.095
826,2080,instant_replacement,5yearly,30_34,146.555
826,2080,low_variant,5yearly,30_34,96.808
826,2080,medium_variant,5yearly,30_34,132.451
826,2080,momentum,5yearly,30_34,147.531
826,2080,no_change,5yearly,30_34,112.358
826,2080,zero_migration,5yearly,30_34,132.451
826,2080,constant_fertility,5yearly,35_39,63.859
826,2080,constant_mortality,5yearly,35_39,60.206
826,2080,high_variant,5yearly,35_39,76.407
826,2080,instant_replacement,5yearly,35_39,66.617
826,2080,low_variant,5yearly,35_39,44.004
826,2080,medium_variant,5yearly,35_39,60.206
826,2080,momentum,5yearly,35_39,67.061
826,2080,no_change,5yearly,35_39,63.859
826,2080,zero_migration,5yearly,35_39,60.206
826,2080,constant_fertility,5yearly,40_44,13.627
826,2080,constant_mortality,5yearly,40_44,10.48
826,2080,high_variant,5yearly,40_44,13.301
826,2080,instant_replacement,5yearly,40_44,11.596
826,2080,low_variant,5yearly,40_44,7.66
826,2080,medium_variant,5yearly,40_44,10.48
826,2080,momentum,5yearly,40_44,11.673
826,2080,no_change,5yearly,40_44,13.627
826,2080,zero_migration,5yearly,40_44,10.48
826,2080,constant_fertility,5yearly,45_49,0.864
826,2080,constant_mortality,5yearly,45_49,0.52
826,2080,high_variant,5yearly,45_49,0.66
826,2080,instant_replacement,5yearly,45_49,0.575
826,2080,low_variant,5yearly,45_49,0.38
826,2080,medium_variant,5yearly,45_49,0.52
826,2080,momentum,5yearly,45_49,0.579
826,2080,no_change,5yearly,45_49,0.864
826,2080,zero_migration,5yearly,45_49,0.52
826,2085,constant_fertility,5yearly,15_19,17.744
826,2085,constant_mortality,5yearly,15_19,7.582
826,2085,high_variant,5yearly,15_19,9.622
826,2085,instant_replacement,5yearly,15_19,8.387
826,2085,low_variant,5yearly,15_19,5.542
826,2085,medium_variant,5yearly,15_19,7.582
826,2085,momentum,5yearly,15_19,8.445
826,2085,no_change,5yearly,15_19,17.744
826,2085,zero_migration,5yearly,15_19,7.582
826,2085,constant_fertility,5yearly,20_24,64.114
826,2085,constant_mortality,5yearly,20_24,45.528
826,2085,high_variant,5yearly,20_24,57.779
826,2085,instant_replacement,5yearly,20_24,50.36
826,2085,low_variant,5yearly,20_24,33.276
826,2085,medium_variant,5yearly,20_24,45.528
826,2085,momentum,5yearly,20_24,50.709
826,2085,no_change,5yearly,20_24,64.114
826,2085,zero_migration,5yearly,20_24,45.528
826,2085,constant_fertility,5yearly,25_29,103.054
826,2085,constant_mortality,5yearly,25_29,114.842
826,2085,high_variant,5yearly,25_29,145.745
826,2085,instant_replacement,5yearly,25_29,127.031
826,2085,low_variant,5yearly,25_29,83.939
826,2085,medium_variant,5yearly,25_29,114.842
826,2085,momentum,5yearly,25_29,127.91
826,2085,no_change,5yearly,25_29,103.054
826,2085,zero_migration,5yearly,25_29,114.842
826,2085,constant_fertility,5yearly,30_34,112.358
826,2085,constant_mortality,5yearly,30_34,132.458
826,2085,high_variant,5yearly,30_34,168.103
826,2085,instant_replacement,5yearly,30_34,146.516
826,2085,low_variant,5yearly,30_34,96.815
826,2085,medium_variant,5yearly,30_34,132.458
826,2085,momentum,5yearly,30_34,147.531
826,2085,no_change,5yearly,30_34,112.358
826,2085,zero_migration,5yearly,30_34,132.458
826,2085,constant_fertility,5yearly,35_39,63.859
826,2085,constant_mortality,5yearly,35_39,60.209
826,2085,high_variant,5yearly,35_39,76.41
826,2085,instant_replacement,5yearly,35_39,66.599
826,2085,low_variant,5yearly,35_39,44.007
826,2085,medium_variant,5yearly,35_39,60.209
826,2085,momentum,5yearly,35_39,67.06
826,2085,no_change,5yearly,35_39,63.859
826,2085,zero_migration,5yearly,35_39,60.209
826,2085,constant_fertility,5yearly,40_44,13.627
826,2085,constant_mortality,5yearly,40_44,10.481
826,2085,high_variant,5yearly,40_44,13.301
826,2085,instant_replacement,5yearly,40_44,11.593
826,2085,low_variant,5yearly,40_44,7.661
826,2085,medium_variant,5yearly,40_44,10.481
826,2085,momentum,5yearly,40_44,11.674
826,2085,no_change,5yearly,40_44,13.627
826,2085,zero_migration,5yearly,40_44,10.481
826,2085,constant_fertility,5yearly,45_49,0.864
826,2085,constant_mortality,5yearly,45_49,0.52
826,2085,high_variant,5yearly,45_49,0.66
826,2085,instant_replacement,5yearly,45_49,0.575
826,2085,low_variant,5yearly,45_49,0.38
826,2085,medium_variant,5yearly,45_49,0.52
826,2085,momentum,5yearly,45_49,0.579
826,2085,no_change,5yearly,45_49,0.864
826,2085,zero_migration,5yearly,45_49,0.52
826,2090,constant_fertility,5yearly,15_19,17.744
826,2090,constant_mortality,5yearly,15_19,7.579
826,2090,high_variant,5yearly,15_19,9.619
826,2090,instant_replacement,5yearly,15_19,8.385
826,2090,low_variant,5yearly,15_19,5.539
826,2090,medium_variant,5yearly,15_19,7.579
826,2090,momentum,5yearly,15_19,8.445
826,2090,no_change,5yearly,15_19,17.744
826,2090,zero_migration,5yearly,15_19,7.579
826,2090,constant_fertility,5yearly,20_24,64.114
826,2090,constant_mortality,5yearly,20_24,45.511
826,2090,high_variant,5yearly,20_24,57.762
826,2090,instant_replacement,5yearly,20_24,50.348
826,2090,low_variant,5yearly,20_24,33.259
826,2090,medium_variant,5yearly,20_24,45.511
826,2090,momentum,5yearly,20_24,50.709
826,2090,no_change,5yearly,20_24,64.114
826,2090,zero_migration,5yearly,20_24,45.511
826,2090,constant_fertility,5yearly,25_29,103.054
826,2090,constant_mortality,5yearly,25_29,114.799
826,2090,high_variant,5yearly,25_29,145.702
826,2090,instant_replacement,5yearly,25_29,127
826,2090,low_variant,5yearly,25_29,83.896
826,2090,medium_variant,5yearly,25_29,114.799
826,2090,momentum,5yearly,25_29,127.911
826,2090,no_change,5yearly,25_29,103.054
826,2090,zero_migration,5yearly,25_29,114.799
826,2090,constant_fertility,5yearly,30_34,112.358
826,2090,constant_mortality,5yearly,30_34,132.408
826,2090,high_variant,5yearly,30_34,168.052
826,2090,instant_replacement,5yearly,30_34,146.481
826,2090,low_variant,5yearly,30_34,96.765
826,2090,medium_variant,5yearly,30_34,132.408
826,2090,momentum,5yearly,30_34,147.531
826,2090,no_change,5yearly,30_34,112.358
826,2090,zero_migration,5yearly,30_34,132.408
826,2090,constant_fertility,5yearly,35_39,63.859
826,2090,constant_mortality,5yearly,35_39,60.186
826,2090,high_variant,5yearly,35_39,76.388
826,2090,instant_replacement,5yearly,35_39,66.583
826,2090,low_variant,5yearly,35_39,43.984
826,2090,medium_variant,5yearly,35_39,60.186
826,2090,momentum,5yearly,35_39,67.06
826,2090,no_change,5yearly,35_39,63.859
826,2090,zero_migration,5yearly,35_39,60.186
826,2090,constant_fertility,5yearly,40_44,13.627
826,2090,constant_mortality,5yearly,40_44,10.477
826,2090,high_variant,5yearly,40_44,13.297
826,2090,instant_replacement,5yearly,40_44,11.591
826,2090,low_variant,5yearly,40_44,7.657
826,2090,medium_variant,5yearly,40_44,10.477
826,2090,momentum,5yearly,40_44,11.674
826,2090,no_change,5yearly,40_44,13.627
826,2090,zero_migration,5yearly,40_44,10.477
826,2090,constant_fertility,5yearly,45_49,0.864
826,2090,constant_mortality,5yearly,45_49,0.52
826,2090,high_variant,5yearly,45_49,0.66
826,2090,instant_replacement,5yearly,45_49,0.575
826,2090,low_variant,5yearly,45_49,0.38
826,2090,medium_variant,5yearly,45_49,0.52
826,2090,momentum,5yearly,45_49,0.579
826,2090,no_change,5yearly,45_49,0.864
826,2090,zero_migration,5yearly,45_49,0.52
826,2095,constant_fertility,5yearly,15_19,17.744
826,2095,constant_mortality,5yearly,15_19,7.579
826,2095,high_variant,5yearly,15_19,9.619
826,2095,instant_replacement,5yearly,15_19,8.383
826,2095,low_variant,5yearly,15_19,5.539
826,2095,medium_variant,5yearly,15_19,7.579
826,2095,momentum,5yearly,15_19,8.445
826,2095,no_change,5yearly,15_19,17.744
826,2095,zero_migration,5yearly,15_19,7.579
826,2095,constant_fertility,5yearly,20_24,64.114
826,2095,constant_mortality,5yearly,20_24,45.511
826,2095,high_variant,5yearly,20_24,57.762
826,2095,instant_replacement,5yearly,20_24,50.336
826,2095,low_variant,5yearly,20_24,33.259
826,2095,medium_variant,5yearly,20_24,45.511
826,2095,momentum,5yearly,20_24,50.709
826,2095,no_change,5yearly,20_24,64.114
826,2095,zero_migration,5yearly,20_24,45.511
826,2095,constant_fertility,5yearly,25_29,103.054
826,2095,constant_mortality,5yearly,25_29,114.799
826,2095,high_variant,5yearly,25_29,145.702
826,2095,instant_replacement,5yearly,25_29,126.97
826,2095,low_variant,5yearly,25_29,83.896
826,2095,medium_variant,5yearly,25_29,114.799
826,2095,momentum,5yearly,25_29,127.911
826,2095,no_change,5yearly,25_29,103.054
826,2095,zero_migration,5yearly,25_29,114.799
826,2095,constant_fertility,5yearly,30_34,112.358
826,2095,constant_mortality,5yearly,30_34,132.408
826,2095,high_variant,5yearly,30_34,168.052
826,2095,instant_replacement,5yearly,30_34,146.446
826,2095,low_variant,5yearly,30_34,96.765
826,2095,medium_variant,5yearly,30_34,132.408
826,2095,momentum,5yearly,30_34,147.531
826,2095,no_change,5yearly,30_34,112.358
826,2095,zero_migration,5yearly,30_34,132.408
826,2095,constant_fertility,5yearly,35_39,63.859
826,2095,constant_mortality,5yearly,35_39,60.186
826,2095,high_variant,5yearly,35_39,76.388
826,2095,instant_replacement,5yearly,35_39,66.567
826,2095,low_variant,5yearly,35_39,43.984
826,2095,medium_variant,5yearly,35_39,60.186
826,2095,momentum,5yearly,35_39,67.06
826,2095,no_change,5yearly,35_39,63.859
826,2095,zero_migration,5yearly,35_39,60.186
826,2095,constant_fertility,5yearly,40_44,13.627
826,2095,constant_mortality,5yearly,40_44,10.477
826,2095,high_variant,5yearly,40_44,13.297
826,2095,instant_replacement,5yearly,40_44,11.588
826,2095,low_variant,5yearly,40_44,7.657
826,2095,medium_variant,5yearly,40_44,10.477
826,2095,momentum,5yearly,40_44,11.674
826,2095,no_change,5yearly,40_44,13.627
826,2095,zero_migration,5yearly,40_44,10.477
826,2095,constant_fertility,5yearly,45_49,0.864
826,2095,constant_mortality,5yearly,45_49,0.52
826,2095,high_variant,5yearly,45_49,0.66
826,2095,instant_replacement,5yearly,45_49,0.575
826,2095,low_variant,5yearly,45_49,0.38
826,2095,medium_variant,5yearly,45_49,0.52
826,2095,momentum,5yearly,45_49,0.579
826,2095,no_change,5yearly,45_49,0.864
826,2095,zero_migration,5yearly,45_49,0.52
