country,year,variant,freq,age5yearinterval,fertilityrateper1000women
578,2055,constant_fertility,5yearly,15_19,6.039
578,2055,constant_mortality,5yearly,15_19,5.682
578,2055,high_variant,5yearly,15_19,7.212
578,2055,instant_replacement,5yearly,15_19,6.314
578,2055,low_variant,5yearly,15_19,4.152
578,2055,medium_variant,5yearly,15_19,5.682
578,2055,momentum,5yearly,15_19,6.343
578,2055,no_change,5yearly,15_19,6.039
578,2055,zero_migration,5yearly,15_19,5.682
578,2055,constant_fertility,5yearly,20_24,50.182
578,2055,constant_mortality,5yearly,20_24,46.974
578,2055,high_variant,5yearly,20_24,59.624
578,2055,instant_replacement,5yearly,20_24,52.197
578,2055,low_variant,5yearly,20_24,34.324
578,2055,medium_variant,5yearly,20_24,46.974
578,2055,momentum,5yearly,20_24,52.443
578,2055,no_change,5yearly,20_24,50.182
578,2055,zero_migration,5yearly,20_24,46.974
578,2055,constant_fertility,5yearly,25_29,115.829
578,2055,constant_mortality,5yearly,25_29,114.707
578,2055,high_variant,5yearly,25_29,145.597
578,2055,instant_replacement,5yearly,25_29,127.462
578,2055,low_variant,5yearly,25_29,83.817
578,2055,medium_variant,5yearly,25_29,114.707
578,2055,momentum,5yearly,25_29,128.061
578,2055,no_change,5yearly,25_29,115.829
578,2055,zero_migration,5yearly,25_29,114.707
578,2055,constant_fertility,5yearly,30_34,122.262
578,2055,constant_mortality,5yearly,30_34,128.855
578,2055,high_variant,5yearly,30_34,163.555
578,2055,instant_replacement,5yearly,30_34,143.184
578,2055,low_variant,5yearly,30_34,94.155
578,2055,medium_variant,5yearly,30_34,128.855
578,2055,momentum,5yearly,30_34,143.856
578,2055,no_change,5yearly,30_34,122.262
578,2055,zero_migration,5yearly,30_34,128.855
578,2055,constant_fertility,5yearly,35_39,58.04
578,2055,constant_mortality,5yearly,35_39,62.571
578,2055,high_variant,5yearly,35_39,79.421
578,2055,instant_replacement,5yearly,35_39,69.529
578,2055,low_variant,5yearly,35_39,45.721
578,2055,medium_variant,5yearly,35_39,62.571
578,2055,momentum,5yearly,35_39,69.855
578,2055,no_change,5yearly,35_39,58.04
578,2055,zero_migration,5yearly,35_39,62.571
578,2055,constant_fertility,5yearly,40_44,10.85
578,2055,constant_mortality,5yearly,40_44,11.883
578,2055,high_variant,5yearly,40_44,15.083
578,2055,instant_replacement,5yearly,40_44,13.204
578,2055,low_variant,5yearly,40_44,8.683
578,2055,medium_variant,5yearly,40_44,11.883
578,2055,momentum,5yearly,40_44,13.266
578,2055,no_change,5yearly,40_44,10.85
578,2055,zero_migration,5yearly,40_44,11.883
578,2055,constant_fertility,5yearly,45_49,0.618
578,2055,constant_mortality,5yearly,45_49,0.668
578,2055,high_variant,5yearly,45_49,0.848
578,2055,instant_replacement,5yearly,45_49,0.742
578,2055,low_variant,5yearly,45_49,0.488
578,2055,medium_variant,5yearly,45_49,0.668
578,2055,momentum,5yearly,45_49,0.746
578,2055,no_change,5yearly,45_49,0.618
578,2055,zero_migration,5yearly,45_49,0.668
578,2060,constant_fertility,5yearly,15_19,6.039
578,2060,constant_mortality,5yearly,15_19,5.687
578,2060,high_variant,5yearly,15_19,7.217
578,2060,instant_replacement,5yearly,15_19,6.312
578,2060,low_variant,5yearly,15_19,4.157
578,2060,medium_variant,5yearly,15_19,5.687
578,2060,momentum,5yearly,15_19,6.343
578,2060,no_change,5yearly,15_19,6.039
578,2060,zero_migration,5yearly,15_19,5.687
578,2060,constant_fertility,5yearly,20_24,50.182
578,2060,constant_mortality,5yearly,20_24,47.017
578,2060,high_variant,5yearly,20_24,59.667
578,2060,instant_replacement,5yearly,20_24,52.183
578,2060,low_variant,5yearly,20_24,34.367
578,2060,medium_variant,5yearly,20_24,47.017
578,2060,momentum,5yearly,20_24,52.443
578,2060,no_change,5yearly,20_24,50.182
578,2060,zero_migration,5yearly,20_24,47.017
578,2060,constant_fertility,5yearly,25_29,115.829
578,2060,constant_mortality,5yearly,25_29,114.812
578,2060,high_variant,5yearly,25_29,145.702
578,2060,instant_replacement,5yearly,25_29,127.427
578,2060,low_variant,5yearly,25_29,83.922
578,2060,medium_variant,5yearly,25_29,114.812
578,2060,momentum,5yearly,25_29,128.061
578,2060,no_change,5yearly,25_29,115.829
578,2060,zero_migration,5yearly,25_29,114.812
578,2060,constant_fertility,5yearly,30_34,122.262
578,2060,constant_mortality,5yearly,30_34,128.973
578,2060,high_variant,5yearly,30_34,163.673
578,2060,instant_replacement,5yearly,30_34,143.144
578,2060,low_variant,5yearly,30_34,94.273
578,2060,medium_variant,5yearly,30_34,128.973
578,2060,momentum,5yearly,30_34,143.856
578,2060,no_change,5yearly,30_34,122.262
578,2060,zero_migration,5yearly,30_34,128.973
578,2060,constant_fertility,5yearly,35_39,58.04
578,2060,constant_mortality,5yearly,35_39,62.628
578,2060,high_variant,5yearly,35_39,79.478
578,2060,instant_replacement,5yearly,35_39,69.509
578,2060,low_variant,5yearly,35_39,45.778
578,2060,medium_variant,5yearly,35_39,62.628
578,2060,momentum,5yearly,35_39,69.855
578,2060,no_change,5yearly,35_39,58.04
578,2060,zero_migration,5yearly,35_39,62.628
578,2060,constant_fertility,5yearly,40_44,10.85
578,2060,constant_mortality,5yearly,40_44,11.894
578,2060,high_variant,5yearly,40_44,15.094
578,2060,instant_replacement,5yearly,40_44,13.201
578,2060,low_variant,5yearly,40_44,8.694
578,2060,medium_variant,5yearly,40_44,11.894
578,2060,momentum,5yearly,40_44,13.267
578,2060,no_change,5yearly,40_44,10.85
578,2060,zero_migration,5yearly,40_44,11.894
578,2060,constant_fertility,5yearly,45_49,0.618
578,2060,constant_mortality,5yearly,45_49,0.669
578,2060,high_variant,5yearly,45_49,0.849
578,2060,instant_replacement,5yearly,45_49,0.743
578,2060,low_variant,5yearly,45_49,0.489
578,2060,medium_variant,5yearly,45_49,0.669
578,2060,momentum,5yearly,45_49,0.746
578,2060,no_change,5yearly,45_49,0.618
578,2060,zero_migration,5yearly,45_49,0.669
578,2065,constant_fertility,5yearly,15_19,6.039
578,2065,constant_mortality,5yearly,15_19,5.691
578,2065,high_variant,5yearly,15_19,7.221
578,2065,instant_replacement,5yearly,15_19,6.31
578,2065,low_variant,5yearly,15_19,4.161
578,2065,medium_variant,5yearly,15_19,5.691
578,2065,momentum,5yearly,15_19,6.343
578,2065,no_change,5yearly,15_19,6.039
578,2065,zero_migration,5yearly,15_19,5.691
578,2065,constant_fertility,5yearly,20_24,50.182
578,2065,constant_mortality,5yearly,20_24,47.05
578,2065,high_variant,5yearly,20_24,59.7
578,2065,instant_replacement,5yearly,20_24,52.169
578,2065,low_variant,5yearly,20_24,34.4
578,2065,medium_variant,5yearly,20_24,47.05
578,2065,momentum,5yearly,20_24,52.443
578,2065,no_change,5yearly,20_24,50.182
578,2065,zero_migration,5yearly,20_24,47.05
578,2065,constant_fertility,5yearly,25_29,115.829
578,2065,constant_mortality,5yearly,25_29,114.892
578,2065,high_variant,5yearly,25_29,145.782
578,2065,instant_replacement,5yearly,25_29,127.392
578,2065,low_variant,5yearly,25_29,84.002
578,2065,medium_variant,5yearly,25_29,114.892
578,2065,momentum,5yearly,25_29,128.06
578,2065,no_change,5yearly,25_29,115.829
578,2065,zero_migration,5yearly,25_29,114.892
578,2065,constant_fertility,5yearly,30_34,122.262
578,2065,constant_mortality,5yearly,30_34,129.064
578,2065,high_variant,5yearly,30_34,163.764
578,2065,instant_replacement,5yearly,30_34,143.106
578,2065,low_variant,5yearly,30_34,94.364
578,2065,medium_variant,5yearly,30_34,129.064
578,2065,momentum,5yearly,30_34,143.857
578,2065,no_change,5yearly,30_34,122.262
578,2065,zero_migration,5yearly,30_34,129.064
578,2065,constant_fertility,5yearly,35_39,58.04
578,2065,constant_mortality,5yearly,35_39,62.671
578,2065,high_variant,5yearly,35_39,79.521
578,2065,instant_replacement,5yearly,35_39,69.49
578,2065,low_variant,5yearly,35_39,45.821
578,2065,medium_variant,5yearly,35_39,62.671
578,2065,momentum,5yearly,35_39,69.854
578,2065,no_change,5yearly,35_39,58.04
578,2065,zero_migration,5yearly,35_39,62.671
578,2065,constant_fertility,5yearly,40_44,10.85
578,2065,constant_mortality,5yearly,40_44,11.903
578,2065,high_variant,5yearly,40_44,15.103
578,2065,instant_replacement,5yearly,40_44,13.198
578,2065,low_variant,5yearly,40_44,8.703
578,2065,medium_variant,5yearly,40_44,11.903
578,2065,momentum,5yearly,40_44,13.267
578,2065,no_change,5yearly,40_44,10.85
578,2065,zero_migration,5yearly,40_44,11.903
578,2065,constant_fertility,5yearly,45_49,0.618
578,2065,constant_mortality,5yearly,45_49,0.669
578,2065,high_variant,5yearly,45_49,0.849
578,2065,instant_replacement,5yearly,45_49,0.742
578,2065,low_variant,5yearly,45_49,0.489
578,2065,medium_variant,5yearly,45_49,0.669
578,2065,momentum,5yearly,45_49,0.746
578,2065,no_change,5yearly,45_49,0.618
578,2065,zero_migration,5yearly,45_49,0.669
578,2070,constant_fertility,5yearly,15_19,6.039
578,2070,constant_mortality,5yearly,15_19,5.694
578,2070,high_variant,5yearly,15_19,7.224
578,2070,instant_replacement,5yearly,15_19,6.309
578,2070,low_variant,5yearly,15_19,4.164
578,2070,medium_variant,5yearly,15_19,5.694
578,2070,momentum,5yearly,15_19,6.343
578,2070,no_change,5yearly,15_19,6.039
578,2070,zero_migration,5yearly,15_19,5.694
578,2070,constant_fertility,5yearly,20_24,50.182
578,2070,constant_mortality,5yearly,20_24,47.075
578,2070,high_variant,5yearly,20_24,59.725
578,2070,instant_replacement,5yearly,20_24,52.156
578,2070,low_variant,5yearly,20_24,34.425
578,2070,medium_variant,5yearly,20_24,47.075
578,2070,momentum,5yearly,20_24,52.442
578,2070,no_change,5yearly,20_24,50.182
578,2070,zero_migration,5yearly,20_24,47.075
578,2070,constant_fertility,5yearly,25_29,115.829
578,2070,constant_mortality,5yearly,25_29,114.954
578,2070,high_variant,5yearly,25_29,145.844
578,2070,instant_replacement,5yearly,25_29,127.363
578,2070,low_variant,5yearly,25_29,84.064
578,2070,medium_variant,5yearly,25_29,114.954
578,2070,momentum,5yearly,25_29,128.061
578,2070,no_change,5yearly,25_29,115.829
578,2070,zero_migration,5yearly,25_29,114.954
578,2070,constant_fertility,5yearly,30_34,122.262
578,2070,constant_mortality,5yearly,30_34,129.133
578,2070,high_variant,5yearly,30_34,163.833
578,2070,instant_replacement,5yearly,30_34,143.072
578,2070,low_variant,5yearly,30_34,94.433
578,2070,medium_variant,5yearly,30_34,129.133
578,2070,momentum,5yearly,30_34,143.856
578,2070,no_change,5yearly,30_34,122.262
578,2070,zero_migration,5yearly,30_34,129.133
578,2070,constant_fertility,5yearly,35_39,58.04
578,2070,constant_mortality,5yearly,35_39,62.706
578,2070,high_variant,5yearly,35_39,79.556
578,2070,instant_replacement,5yearly,35_39,69.475
578,2070,low_variant,5yearly,35_39,45.856
578,2070,medium_variant,5yearly,35_39,62.706
578,2070,momentum,5yearly,35_39,69.855
578,2070,no_change,5yearly,35_39,58.04
578,2070,zero_migration,5yearly,35_39,62.706
578,2070,constant_fertility,5yearly,40_44,10.85
578,2070,constant_mortality,5yearly,40_44,11.908
578,2070,high_variant,5yearly,40_44,15.108
578,2070,instant_replacement,5yearly,40_44,13.193
578,2070,low_variant,5yearly,40_44,8.708
578,2070,medium_variant,5yearly,40_44,11.908
578,2070,momentum,5yearly,40_44,13.266
578,2070,no_change,5yearly,40_44,10.85
578,2070,zero_migration,5yearly,40_44,11.908
578,2070,constant_fertility,5yearly,45_49,0.618
578,2070,constant_mortality,5yearly,45_49,0.67
578,2070,high_variant,5yearly,45_49,0.85
578,2070,instant_replacement,5yearly,45_49,0.742
578,2070,low_variant,5yearly,45_49,0.49
578,2070,medium_variant,5yearly,45_49,0.67
578,2070,momentum,5yearly,45_49,0.746
578,2070,no_change,5yearly,45_49,0.618
578,2070,zero_migration,5yearly,45_49,0.67
578,2075,constant_fertility,5yearly,15_19,6.039
578,2075,constant_mortality,5yearly,15_19,5.697
578,2075,high_variant,5yearly,15_19,7.227
578,2075,instant_replacement,5yearly,15_19,6.306
578,2075,low_variant,5yearly,15_19,4.167
578,2075,medium_variant,5yearly,15_19,5.697
578,2075,momentum,5yearly,15_19,6.342
578,2075,no_change,5yearly,15_19,6.039
578,2075,zero_migration,5yearly,15_19,5.697
578,2075,constant_fertility,5yearly,20_24,50.182
578,2075,constant_mortality,5yearly,20_24,47.106
578,2075,high_variant,5yearly,20_24,59.756
578,2075,instant_replacement,5yearly,20_24,52.145
578,2075,low_variant,5yearly,20_24,34.456
578,2075,medium_variant,5yearly,20_24,47.106
578,2075,momentum,5yearly,20_24,52.443
578,2075,no_change,5yearly,20_24,50.182
578,2075,zero_migration,5yearly,20_24,47.106
578,2075,constant_fertility,5yearly,25_29,115.829
578,2075,constant_mortality,5yearly,25_29,115.029
578,2075,high_variant,5yearly,25_29,145.919
578,2075,instant_replacement,5yearly,25_29,127.334
578,2075,low_variant,5yearly,25_29,84.139
578,2075,medium_variant,5yearly,25_29,115.029
578,2075,momentum,5yearly,25_29,128.062
578,2075,no_change,5yearly,25_29,115.829
578,2075,zero_migration,5yearly,25_29,115.029
578,2075,constant_fertility,5yearly,30_34,122.262
578,2075,constant_mortality,5yearly,30_34,129.216
578,2075,high_variant,5yearly,30_34,163.916
578,2075,instant_replacement,5yearly,30_34,143.038
578,2075,low_variant,5yearly,30_34,94.516
578,2075,medium_variant,5yearly,30_34,129.216
578,2075,momentum,5yearly,30_34,143.856
578,2075,no_change,5yearly,30_34,122.262
578,2075,zero_migration,5yearly,30_34,129.216
578,2075,constant_fertility,5yearly,35_39,58.04
578,2075,constant_mortality,5yearly,35_39,62.746
578,2075,high_variant,5yearly,35_39,79.596
578,2075,instant_replacement,5yearly,35_39,69.458
578,2075,low_variant,5yearly,35_39,45.896
578,2075,medium_variant,5yearly,35_39,62.746
578,2075,momentum,5yearly,35_39,69.855
578,2075,no_change,5yearly,35_39,58.04
578,2075,zero_migration,5yearly,35_39,62.746
578,2075,constant_fertility,5yearly,40_44,10.85
578,2075,constant_mortality,5yearly,40_44,11.916
578,2075,high_variant,5yearly,40_44,15.116
578,2075,instant_replacement,5yearly,40_44,13.191
578,2075,low_variant,5yearly,40_44,8.716
578,2075,medium_variant,5yearly,40_44,11.916
578,2075,momentum,5yearly,40_44,13.266
578,2075,no_change,5yearly,40_44,10.85
578,2075,zero_migration,5yearly,40_44,11.916
578,2075,constant_fertility,5yearly,45_49,0.618
578,2075,constant_mortality,5yearly,45_49,0.67
578,2075,high_variant,5yearly,45_49,0.85
578,2075,instant_replacement,5yearly,45_49,0.742
578,2075,low_variant,5yearly,45_49,0.49
578,2075,medium_variant,5yearly,45_49,0.67
578,2075,momentum,5yearly,45_49,0.746
578,2075,no_change,5yearly,45_49,0.618
578,2075,zero_migration,5yearly,45_49,0.67
578,2080,constant_fertility,5yearly,15_19,6.039
578,2080,constant_mortality,5yearly,15_19,5.695
578,2080,high_variant,5yearly,15_19,7.225
578,2080,instant_replacement,5yearly,15_19,6.306
578,2080,low_variant,5yearly,15_19,4.165
578,2080,medium_variant,5yearly,15_19,5.695
578,2080,momentum,5yearly,15_19,6.343
578,2080,no_change,5yearly,15_19,6.039
578,2080,zero_migration,5yearly,15_19,5.695
578,2080,constant_fertility,5yearly,20_24,50.182
578,2080,constant_mortality,5yearly,20_24,47.086
578,2080,high_variant,5yearly,20_24,59.736
578,2080,instant_replacement,5yearly,20_24,52.135
578,2080,low_variant,5yearly,20_24,34.436
578,2080,medium_variant,5yearly,20_24,47.086
578,2080,momentum,5yearly,20_24,52.443
578,2080,no_change,5yearly,20_24,50.182
578,2080,zero_migration,5yearly,20_24,47.086
578,2080,constant_fertility,5yearly,25_29,115.829
578,2080,constant_mortality,5yearly,25_29,114.979
578,2080,high_variant,5yearly,25_29,145.869
578,2080,instant_replacement,5yearly,25_29,127.309
578,2080,low_variant,5yearly,25_29,84.089
578,2080,medium_variant,5yearly,25_29,114.979
578,2080,momentum,5yearly,25_29,128.061
578,2080,no_change,5yearly,25_29,115.829
578,2080,zero_migration,5yearly,25_29,114.979
578,2080,constant_fertility,5yearly,30_34,122.262
578,2080,constant_mortality,5yearly,30_34,129.16
578,2080,high_variant,5yearly,30_34,163.86
578,2080,instant_replacement,5yearly,30_34,143.011
578,2080,low_variant,5yearly,30_34,94.46
578,2080,medium_variant,5yearly,30_34,129.16
578,2080,momentum,5yearly,30_34,143.855
578,2080,no_change,5yearly,30_34,122.262
578,2080,zero_migration,5yearly,30_34,129.16
578,2080,constant_fertility,5yearly,35_39,58.04
578,2080,constant_mortality,5yearly,35_39,62.719
578,2080,high_variant,5yearly,35_39,79.569
578,2080,instant_replacement,5yearly,35_39,69.445
578,2080,low_variant,5yearly,35_39,45.869
578,2080,medium_variant,5yearly,35_39,62.719
578,2080,momentum,5yearly,35_39,69.855
578,2080,no_change,5yearly,35_39,58.04
578,2080,zero_migration,5yearly,35_39,62.719
578,2080,constant_fertility,5yearly,40_44,10.85
578,2080,constant_mortality,5yearly,40_44,11.911
578,2080,high_variant,5yearly,40_44,15.111
578,2080,instant_replacement,5yearly,40_44,13.188
578,2080,low_variant,5yearly,40_44,8.711
578,2080,medium_variant,5yearly,40_44,11.911
578,2080,momentum,5yearly,40_44,13.266
578,2080,no_change,5yearly,40_44,10.85
578,2080,zero_migration,5yearly,40_44,11.911
578,2080,constant_fertility,5yearly,45_49,0.618
578,2080,constant_mortality,5yearly,45_49,0.67
578,2080,high_variant,5yearly,45_49,0.85
578,2080,instant_replacement,5yearly,45_49,0.742
578,2080,low_variant,5yearly,45_49,0.49
578,2080,medium_variant,5yearly,45_49,0.67
578,2080,momentum,5yearly,45_49,0.746
578,2080,no_change,5yearly,45_49,0.618
578,2080,zero_migration,5yearly,45_49,0.67
578,2085,constant_fertility,5yearly,15_19,6.039
578,2085,constant_mortality,5yearly,15_19,5.7
578,2085,high_variant,5yearly,15_19,7.23
578,2085,instant_replacement,5yearly,15_19,6.305
578,2085,low_variant,5yearly,15_19,4.17
578,2085,medium_variant,5yearly,15_19,5.7
578,2085,momentum,5yearly,15_19,6.343
578,2085,no_change,5yearly,15_19,6.039
578,2085,zero_migration,5yearly,15_19,5.7
578,2085,constant_fertility,5yearly,20_24,50.182
578,2085,constant_mortality,5yearly,20_24,47.126
578,2085,high_variant,5yearly,20_24,59.776
578,2085,instant_replacement,5yearly,20_24,52.125
578,2085,low_variant,5yearly,20_24,34.476
578,2085,medium_variant,5yearly,20_24,47.126
578,2085,momentum,5yearly,20_24,52.443
578,2085,no_change,5yearly,20_24,50.182
578,2085,zero_migration,5yearly,20_24,47.126
578,2085,constant_fertility,5yearly,25_29,115.829
578,2085,constant_mortality,5yearly,25_29,115.078
578,2085,high_variant,5yearly,25_29,145.968
578,2085,instant_replacement,5yearly,25_29,127.284
578,2085,low_variant,5yearly,25_29,84.188
578,2085,medium_variant,5yearly,25_29,115.078
578,2085,momentum,5yearly,25_29,128.061
578,2085,no_change,5yearly,25_29,115.829
578,2085,zero_migration,5yearly,25_29,115.078
578,2085,constant_fertility,5yearly,30_34,122.262
578,2085,constant_mortality,5yearly,30_34,129.271
578,2085,high_variant,5yearly,30_34,163.971
578,2085,instant_replacement,5yearly,30_34,142.982
578,2085,low_variant,5yearly,30_34,94.571
578,2085,medium_variant,5yearly,30_34,129.271
578,2085,momentum,5yearly,30_34,143.855
578,2085,no_change,5yearly,30_34,122.262
578,2085,zero_migration,5yearly,30_34,129.271
578,2085,constant_fertility,5yearly,35_39,58.04
578,2085,constant_mortality,5yearly,35_39,62.773
578,2085,high_variant,5yearly,35_39,79.623
578,2085,instant_replacement,5yearly,35_39,69.431
578,2085,low_variant,5yearly,35_39,45.923
578,2085,medium_variant,5yearly,35_39,62.773
578,2085,momentum,5yearly,35_39,69.855
578,2085,no_change,5yearly,35_39,58.04
578,2085,zero_migration,5yearly,35_39,62.773
578,2085,constant_fertility,5yearly,40_44,10.85
578,2085,constant_mortality,5yearly,40_44,11.921
578,2085,high_variant,5yearly,40_44,15.121
578,2085,instant_replacement,5yearly,40_44,13.185
578,2085,low_variant,5yearly,40_44,8.721
578,2085,medium_variant,5yearly,40_44,11.921
578,2085,momentum,5yearly,40_44,13.266
578,2085,no_change,5yearly,40_44,10.85
578,2085,zero_migration,5yearly,40_44,11.921
578,2085,constant_fertility,5yearly,45_49,0.618
578,2085,constant_mortality,5yearly,45_49,0.671
578,2085,high_variant,5yearly,45_49,0.851
578,2085,instant_replacement,5yearly,45_49,0.742
578,2085,low_variant,5yearly,45_49,0.491
578,2085,medium_variant,5yearly,45_49,0.671
578,2085,momentum,5yearly,45_49,0.747
578,2085,no_change,5yearly,45_49,0.618
578,2085,zero_migration,5yearly,45_49,0.671
578,2090,constant_fertility,5yearly,15_19,6.039
578,2090,constant_mortality,5yearly,15_19,5.7
578,2090,high_variant,5yearly,15_19,7.23
578,2090,instant_replacement,5yearly,15_19,6.303
578,2090,low_variant,5yearly,15_19,4.17
578,2090,medium_variant,5yearly,15_19,5.7
578,2090,momentum,5yearly,15_19,6.343
578,2090,no_change,5yearly,15_19,6.039
578,2090,zero_migration,5yearly,15_19,5.7
578,2090,constant_fertility,5yearly,20_24,50.182
578,2090,constant_mortality,5yearly,20_24,47.126
578,2090,high_variant,5yearly,20_24,59.776
578,2090,instant_replacement,5yearly,20_24,52.115
578,2090,low_variant,5yearly,20_24,34.476
578,2090,medium_variant,5yearly,20_24,47.126
578,2090,momentum,5yearly,20_24,52.443
578,2090,no_change,5yearly,20_24,50.182
578,2090,zero_migration,5yearly,20_24,47.126
578,2090,constant_fertility,5yearly,25_29,115.829
578,2090,constant_mortality,5yearly,25_29,115.078
578,2090,high_variant,5yearly,25_29,145.968
578,2090,instant_replacement,5yearly,25_29,127.262
578,2090,low_variant,5yearly,25_29,84.188
578,2090,medium_variant,5yearly,25_29,115.078
578,2090,momentum,5yearly,25_29,128.061
578,2090,no_change,5yearly,25_29,115.829
578,2090,zero_migration,5yearly,25_29,115.078
578,2090,constant_fertility,5yearly,30_34,122.262
578,2090,constant_mortality,5yearly,30_34,129.271
578,2090,high_variant,5yearly,30_34,163.971
578,2090,instant_replacement,5yearly,30_34,142.957
578,2090,low_variant,5yearly,30_34,94.571
578,2090,medium_variant,5yearly,30_34,129.271
578,2090,momentum,5yearly,30_34,143.855
578,2090,no_change,5yearly,30_34,122.262
578,2090,zero_migration,5yearly,30_34,129.271
578,2090,constant_fertility,5yearly,35_39,58.04
578,2090,constant_mortality,5yearly,35_39,62.773
578,2090,high_variant,5yearly,35_39,79.623
578,2090,instant_replacement,5yearly,35_39,69.419
578,2090,low_variant,5yearly,35_39,45.923
578,2090,medium_variant,5yearly,35_39,62.773
578,2090,momentum,5yearly,35_39,69.855
578,2090,no_change,5yearly,35_39,58.04
578,2090,zero_migration,5yearly,35_39,62.773
578,2090,constant_fertility,5yearly,40_44,10.85
578,2090,constant_mortality,5yearly,40_44,11.921
578,2090,high_variant,5yearly,40_44,15.121
578,2090,instant_replacement,5yearly,40_44,13.183
578,2090,low_variant,5yearly,40_44,8.721
578,2090,medium_variant,5yearly,40_44,11.921
578,2090,momentum,5yearly,40_44,13.266
578,2090,no_change,5yearly,40_44,10.85
578,2090,zero_migration,5yearly,40_44,11.921
578,2090,constant_fertility,5yearly,45_49,0.618
578,2090,constant_mortality,5yearly,45_49,0.671
578,2090,high_variant,5yearly,45_49,0.851
578,2090,instant_replacement,5yearly,45_49,0.742
578,2090,low_variant,5yearly,45_49,0.491
578,2090,medium_variant,5yearly,45_49,0.671
578,2090,momentum,5yearly,45_49,0.747
578,2090,no_change,5yearly,45_49,0.618
578,2090,zero_migration,5yearly,45_49,0.671
578,2095,constant_fertility,5yearly,15_19,6.039
578,2095,constant_mortality,5yearly,15_19,5.7
578,2095,high_variant,5yearly,15_19,7.23
578,2095,instant_replacement,5yearly,15_19,6.303
578,2095,low_variant,5yearly,15_19,4.17
578,2095,medium_variant,5yearly,15_19,5.7
578,2095,momentum,5yearly,15_19,6.343
578,2095,no_change,5yearly,15_19,6.039
578,2095,zero_migration,5yearly,15_19,5.7
578,2095,constant_fertility,5yearly,20_24,50.182
578,2095,constant_mortality,5yearly,20_24,47.123
578,2095,high_variant,5yearly,20_24,59.773
578,2095,instant_replacement,5yearly,20_24,52.107
578,2095,low_variant,5yearly,20_24,34.473
578,2095,medium_variant,5yearly,20_24,47.123
578,2095,momentum,5yearly,20_24,52.442
578,2095,no_change,5yearly,20_24,50.182
578,2095,zero_migration,5yearly,20_24,47.123
578,2095,constant_fertility,5yearly,25_29,115.829
578,2095,constant_mortality,5yearly,25_29,115.072
578,2095,high_variant,5yearly,25_29,145.962
578,2095,instant_replacement,5yearly,25_29,127.244
578,2095,low_variant,5yearly,25_29,84.182
578,2095,medium_variant,5yearly,25_29,115.072
578,2095,momentum,5yearly,25_29,128.061
578,2095,no_change,5yearly,25_29,115.829
578,2095,zero_migration,5yearly,25_29,115.072
578,2095,constant_fertility,5yearly,30_34,122.262
578,2095,constant_mortality,5yearly,30_34,129.264
578,2095,high_variant,5yearly,30_34,163.964
578,2095,instant_replacement,5yearly,30_34,142.937
578,2095,low_variant,5yearly,30_34,94.564
578,2095,medium_variant,5yearly,30_34,129.264
578,2095,momentum,5yearly,30_34,143.855
578,2095,no_change,5yearly,30_34,122.262
578,2095,zero_migration,5yearly,30_34,129.264
578,2095,constant_fertility,5yearly,35_39,58.04
578,2095,constant_mortality,5yearly,35_39,62.77
578,2095,high_variant,5yearly,35_39,79.62
578,2095,instant_replacement,5yearly,35_39,69.409
578,2095,low_variant,5yearly,35_39,45.92
578,2095,medium_variant,5yearly,35_39,62.77
578,2095,momentum,5yearly,35_39,69.855
578,2095,no_change,5yearly,35_39,58.04
578,2095,zero_migration,5yearly,35_39,62.77
578,2095,constant_fertility,5yearly,40_44,10.85
578,2095,constant_mortality,5yearly,40_44,11.92
578,2095,high_variant,5yearly,40_44,15.12
578,2095,instant_replacement,5yearly,40_44,13.181
578,2095,low_variant,5yearly,40_44,8.72
578,2095,medium_variant,5yearly,40_44,11.92
578,2095,momentum,5yearly,40_44,13.266
578,2095,no_change,5yearly,40_44,10.85
578,2095,zero_migration,5yearly,40_44,11.92
578,2095,constant_fertility,5yearly,45_49,0.618
578,2095,constant_mortality,5yearly,45_49,0.671
578,2095,high_variant,5yearly,45_49,0.851
578,2095,instant_replacement,5yearly,45_49,0.742
578,2095,low_variant,5yearly,45_49,0.491
578,2095,medium_variant,5yearly,45_49,0.671
578,2095,momentum,5yearly,45_49,0.747
578,2095,no_change,5yearly,45_49,0.618
578,2095,zero_migration,5yearly,45_49,0.671
