country,year,variant,freq,age5yearinterval,fertilityrateper1000women
31,2005,estimates,5yearly,20_24,141.406
31,2005,estimates,5yearly,25_29,109.102
31,2005,estimates,5yearly,30_34,49.432
31,2005,estimates,5yearly,35_39,22.037
31,2005,estimates,5yearly,40_44,4.93
31,2005,estimates,5yearly,45_49,0.608
31,2010,estimates,5yearly,15_19,48.964
31,2010,estimates,5yearly,20_24,163.371
31,2010,estimates,5yearly,25_29,120.964
31,2010,estimates,5yearly,30_34,56.633
31,2010,estimates,5yearly,35_39,24.7
31,2010,estimates,5yearly,40_44,4.805
31,2010,estimates,5yearly,45_49,0.563
31,2015,constant_fertility,5yearly,15_19,48.964
31,2015,constant_mortality,5yearly,15_19,53.524
31,2015,high_variant,5yearly,15_19,60.097
31,2015,instant_replacement,5yearly,15_19,57.968
31,2015,low_variant,5yearly,15_19,46.951
31,2015,medium_variant,5yearly,15_19,53.524
31,2015,momentum,5yearly,15_19,58.179
31,2015,no_change,5yearly,15_19,48.964
31,2015,zero_migration,5yearly,15_19,53.524
31,2015,constant_fertility,5yearly,20_24,163.371
31,2015,constant_mortality,5yearly,20_24,155.972
31,2015,high_variant,5yearly,20_24,175.125
31,2015,instant_replacement,5yearly,20_24,168.922
31,2015,low_variant,5yearly,20_24,136.818
31,2015,medium_variant,5yearly,20_24,155.972
31,2015,momentum,5yearly,20_24,169.537
31,2015,no_change,5yearly,20_24,163.371
31,2015,zero_migration,5yearly,20_24,155.972
31,2015,constant_fertility,5yearly,25_29,120.964
31,2015,constant_mortality,5yearly,25_29,116.071
31,2015,high_variant,5yearly,25_29,130.325
31,2015,instant_replacement,5yearly,25_29,125.708
31,2015,low_variant,5yearly,25_29,101.818
31,2015,medium_variant,5yearly,25_29,116.071
31,2015,momentum,5yearly,25_29,126.166
31,2015,no_change,5yearly,25_29,120.964
31,2015,zero_migration,5yearly,25_29,116.071
31,2015,constant_fertility,5yearly,30_34,56.633
31,2015,constant_mortality,5yearly,30_34,53.577
31,2015,high_variant,5yearly,30_34,60.156
31,2015,instant_replacement,5yearly,30_34,58.025
31,2015,low_variant,5yearly,30_34,46.997
31,2015,medium_variant,5yearly,30_34,53.577
31,2015,momentum,5yearly,30_34,58.237
31,2015,no_change,5yearly,30_34,56.633
31,2015,zero_migration,5yearly,30_34,53.577
31,2015,constant_fertility,5yearly,35_39,24.7
31,2015,constant_mortality,5yearly,35_39,23.692
31,2015,high_variant,5yearly,35_39,26.602
31,2015,instant_replacement,5yearly,35_39,25.659
31,2015,low_variant,5yearly,35_39,20.783
31,2015,medium_variant,5yearly,35_39,23.692
31,2015,momentum,5yearly,35_39,25.752
31,2015,no_change,5yearly,35_39,24.7
31,2015,zero_migration,5yearly,35_39,23.692
31,2015,constant_fertility,5yearly,40_44,4.805
31,2015,constant_mortality,5yearly,40_44,3.876
31,2015,high_variant,5yearly,40_44,4.352
31,2015,instant_replacement,5yearly,40_44,4.198
31,2015,low_variant,5yearly,40_44,3.4
31,2015,medium_variant,5yearly,40_44,3.876
31,2015,momentum,5yearly,40_44,4.213
31,2015,no_change,5yearly,40_44,4.805
31,2015,zero_migration,5yearly,40_44,3.876
31,2015,constant_fertility,5yearly,45_49,0.563
31,2015,constant_mortality,5yearly,45_49,0.448
31,2015,high_variant,5yearly,45_49,0.503
31,2015,instant_replacement,5yearly,45_49,0.485
31,2015,low_variant,5yearly,45_49,0.393
31,2015,medium_variant,5yearly,45_49,0.448
31,2015,momentum,5yearly,45_49,0.487
31,2015,no_change,5yearly,45_49,0.563
31,2015,zero_migration,5yearly,45_49,0.448
31,2020,constant_fertility,5yearly,15_19,48.964
31,2020,constant_mortality,5yearly,15_19,55.953
31,2020,high_variant,5yearly,15_19,67.247
31,2020,instant_replacement,5yearly,15_19,61.841
31,2020,low_variant,5yearly,15_19,44.659
31,2020,medium_variant,5yearly,15_19,55.953
31,2020,momentum,5yearly,15_19,62.29
31,2020,no_change,5yearly,15_19,48.964
31,2020,zero_migration,5yearly,15_19,55.953
31,2020,constant_fertility,5yearly,20_24,163.371
31,2020,constant_mortality,5yearly,20_24,147.496
31,2020,high_variant,5yearly,20_24,177.268
31,2020,instant_replacement,5yearly,20_24,163.016
31,2020,low_variant,5yearly,20_24,117.724
31,2020,medium_variant,5yearly,20_24,147.496
31,2020,momentum,5yearly,20_24,164.202
31,2020,no_change,5yearly,20_24,163.371
31,2020,zero_migration,5yearly,20_24,147.496
31,2020,constant_fertility,5yearly,25_29,120.964
31,2020,constant_mortality,5yearly,25_29,112.766
31,2020,high_variant,5yearly,25_29,135.527
31,2020,instant_replacement,5yearly,25_29,124.632
31,2020,low_variant,5yearly,25_29,90.005
31,2020,medium_variant,5yearly,25_29,112.766
31,2020,momentum,5yearly,25_29,125.538
31,2020,no_change,5yearly,25_29,120.964
31,2020,zero_migration,5yearly,25_29,112.766
31,2020,constant_fertility,5yearly,30_34,56.633
31,2020,constant_mortality,5yearly,30_34,52.806
31,2020,high_variant,5yearly,30_34,63.465
31,2020,instant_replacement,5yearly,30_34,58.362
31,2020,low_variant,5yearly,30_34,42.148
31,2020,medium_variant,5yearly,30_34,52.806
31,2020,momentum,5yearly,30_34,58.787
31,2020,no_change,5yearly,30_34,56.633
31,2020,zero_migration,5yearly,30_34,52.806
31,2020,constant_fertility,5yearly,35_39,24.7
31,2020,constant_mortality,5yearly,35_39,23.594
31,2020,high_variant,5yearly,35_39,28.356
31,2020,instant_replacement,5yearly,35_39,26.077
31,2020,low_variant,5yearly,35_39,18.831
31,2020,medium_variant,5yearly,35_39,23.594
31,2020,momentum,5yearly,35_39,26.266
31,2020,no_change,5yearly,35_39,24.7
31,2020,zero_migration,5yearly,35_39,23.594
31,2020,constant_fertility,5yearly,40_44,4.805
31,2020,constant_mortality,5yearly,40_44,3.356
31,2020,high_variant,5yearly,40_44,4.034
31,2020,instant_replacement,5yearly,40_44,3.709
31,2020,low_variant,5yearly,40_44,2.679
31,2020,medium_variant,5yearly,40_44,3.356
31,2020,momentum,5yearly,40_44,3.736
31,2020,no_change,5yearly,40_44,4.805
31,2020,zero_migration,5yearly,40_44,3.356
31,2020,constant_fertility,5yearly,45_49,0.563
31,2020,constant_mortality,5yearly,45_49,0.369
31,2020,high_variant,5yearly,45_49,0.443
31,2020,instant_replacement,5yearly,45_49,0.408
31,2020,low_variant,5yearly,45_49,0.294
31,2020,medium_variant,5yearly,45_49,0.369
31,2020,momentum,5yearly,45_49,0.411
31,2020,no_change,5yearly,45_49,0.563
31,2020,zero_migration,5yearly,45_49,0.369
31,2025,constant_fertility,5yearly,15_19,48.964
31,2025,constant_mortality,5yearly,15_19,56.496
31,2025,high_variant,5yearly,15_19,71.082
31,2025,instant_replacement,5yearly,15_19,63.38
31,2025,low_variant,5yearly,15_19,41.909
31,2025,medium_variant,5yearly,15_19,56.496
31,2025,momentum,5yearly,15_19,64.047
31,2025,no_change,5yearly,15_19,48.964
31,2025,zero_migration,5yearly,15_19,56.496
31,2025,constant_fertility,5yearly,20_24,163.371
31,2025,constant_mortality,5yearly,20_24,138.028
31,2025,high_variant,5yearly,20_24,173.665
31,2025,instant_replacement,5yearly,20_24,154.846
31,2025,low_variant,5yearly,20_24,102.392
31,2025,medium_variant,5yearly,20_24,138.028
31,2025,momentum,5yearly,20_24,156.477
31,2025,no_change,5yearly,20_24,163.371
31,2025,zero_migration,5yearly,20_24,138.028
31,2025,constant_fertility,5yearly,25_29,120.964
31,2025,constant_mortality,5yearly,25_29,110.555
31,2025,high_variant,5yearly,25_29,139.098
31,2025,instant_replacement,5yearly,25_29,124.025
31,2025,low_variant,5yearly,25_29,82.011
31,2025,medium_variant,5yearly,25_29,110.555
31,2025,momentum,5yearly,25_29,125.332
31,2025,no_change,5yearly,25_29,120.964
31,2025,zero_migration,5yearly,25_29,110.555
31,2025,constant_fertility,5yearly,30_34,56.633
31,2025,constant_mortality,5yearly,30_34,54.319
31,2025,high_variant,5yearly,30_34,68.343
31,2025,instant_replacement,5yearly,30_34,60.937
31,2025,low_variant,5yearly,30_34,40.295
31,2025,medium_variant,5yearly,30_34,54.319
31,2025,momentum,5yearly,30_34,61.579
31,2025,no_change,5yearly,30_34,56.633
31,2025,zero_migration,5yearly,30_34,54.319
31,2025,constant_fertility,5yearly,35_39,24.7
31,2025,constant_mortality,5yearly,35_39,24.452
31,2025,high_variant,5yearly,35_39,30.766
31,2025,instant_replacement,5yearly,35_39,27.431
31,2025,low_variant,5yearly,35_39,18.139
31,2025,medium_variant,5yearly,35_39,24.452
31,2025,momentum,5yearly,35_39,27.72
31,2025,no_change,5yearly,35_39,24.7
31,2025,zero_migration,5yearly,35_39,24.452
31,2025,constant_fertility,5yearly,40_44,4.805
31,2025,constant_mortality,5yearly,40_44,3.149
31,2025,high_variant,5yearly,40_44,3.962
31,2025,instant_replacement,5yearly,40_44,3.533
31,2025,low_variant,5yearly,40_44,2.336
31,2025,medium_variant,5yearly,40_44,3.149
31,2025,momentum,5yearly,40_44,3.57
31,2025,no_change,5yearly,40_44,4.805
31,2025,zero_migration,5yearly,40_44,3.149
31,2025,constant_fertility,5yearly,45_49,0.563
31,2025,constant_mortality,5yearly,45_49,0.321
31,2025,high_variant,5yearly,45_49,0.404
31,2025,instant_replacement,5yearly,45_49,0.36
31,2025,low_variant,5yearly,45_49,0.238
31,2025,medium_variant,5yearly,45_49,0.321
31,2025,momentum,5yearly,45_49,0.364
31,2025,no_change,5yearly,45_49,0.563
31,2025,zero_migration,5yearly,45_49,0.321
31,2030,constant_fertility,5yearly,15_19,48.964
31,2030,constant_mortality,5yearly,15_19,55.828
31,2030,high_variant,5yearly,15_19,70.509
31,2030,instant_replacement,5yearly,15_19,63.295
31,2030,low_variant,5yearly,15_19,41.147
31,2030,medium_variant,5yearly,15_19,55.828
31,2030,momentum,5yearly,15_19,64.151
31,2030,no_change,5yearly,15_19,48.964
31,2030,zero_migration,5yearly,15_19,55.828
31,2030,constant_fertility,5yearly,20_24,163.371
31,2030,constant_mortality,5yearly,20_24,128.625
31,2030,high_variant,5yearly,20_24,162.448
31,2030,instant_replacement,5yearly,20_24,145.828
31,2030,low_variant,5yearly,20_24,94.801
31,2030,medium_variant,5yearly,20_24,128.625
31,2030,momentum,5yearly,20_24,147.8
31,2030,no_change,5yearly,20_24,163.371
31,2030,zero_migration,5yearly,20_24,128.625
31,2030,constant_fertility,5yearly,25_29,120.964
31,2030,constant_mortality,5yearly,25_29,109.135
31,2030,high_variant,5yearly,25_29,137.835
31,2030,instant_replacement,5yearly,25_29,123.732
31,2030,low_variant,5yearly,25_29,80.437
31,2030,medium_variant,5yearly,25_29,109.135
31,2030,momentum,5yearly,25_29,125.405
31,2030,no_change,5yearly,25_29,120.964
31,2030,zero_migration,5yearly,25_29,109.135
31,2030,constant_fertility,5yearly,30_34,56.633
31,2030,constant_mortality,5yearly,30_34,57.308
31,2030,high_variant,5yearly,30_34,72.377
31,2030,instant_replacement,5yearly,30_34,64.973
31,2030,low_variant,5yearly,30_34,42.238
31,2030,medium_variant,5yearly,30_34,57.308
31,2030,momentum,5yearly,30_34,65.851
31,2030,no_change,5yearly,30_34,56.633
31,2030,zero_migration,5yearly,30_34,57.308
31,2030,constant_fertility,5yearly,35_39,24.7
31,2030,constant_mortality,5yearly,35_39,25.939
31,2030,high_variant,5yearly,35_39,32.76
31,2030,instant_replacement,5yearly,35_39,29.408
31,2030,low_variant,5yearly,35_39,19.118
31,2030,medium_variant,5yearly,35_39,25.939
31,2030,momentum,5yearly,35_39,29.806
31,2030,no_change,5yearly,35_39,24.7
31,2030,zero_migration,5yearly,35_39,25.939
31,2030,constant_fertility,5yearly,40_44,4.805
31,2030,constant_mortality,5yearly,40_44,3.152
31,2030,high_variant,5yearly,40_44,3.981
31,2030,instant_replacement,5yearly,40_44,3.574
31,2030,low_variant,5yearly,40_44,2.323
31,2030,medium_variant,5yearly,40_44,3.152
31,2030,momentum,5yearly,40_44,3.622
31,2030,no_change,5yearly,40_44,4.805
31,2030,zero_migration,5yearly,40_44,3.152
31,2030,constant_fertility,5yearly,45_49,0.563
31,2030,constant_mortality,5yearly,45_49,0.293
31,2030,high_variant,5yearly,45_49,0.37
31,2030,instant_replacement,5yearly,45_49,0.332
31,2030,low_variant,5yearly,45_49,0.216
31,2030,medium_variant,5yearly,45_49,0.293
31,2030,momentum,5yearly,45_49,0.337
31,2030,no_change,5yearly,45_49,0.563
31,2030,zero_migration,5yearly,45_49,0.293
31,2035,constant_fertility,5yearly,15_19,48.964
31,2035,constant_mortality,5yearly,15_19,54.277
31,2035,high_variant,5yearly,15_19,68.776
31,2035,instant_replacement,5yearly,15_19,62.047
31,2035,low_variant,5yearly,15_19,39.779
31,2035,medium_variant,5yearly,15_19,54.277
31,2035,momentum,5yearly,15_19,63.053
31,2035,no_change,5yearly,15_19,48.964
31,2035,zero_migration,5yearly,15_19,54.277
31,2035,constant_fertility,5yearly,20_24,163.371
31,2035,constant_mortality,5yearly,20_24,119.64
31,2035,high_variant,5yearly,20_24,151.598
31,2035,instant_replacement,5yearly,20_24,136.768
31,2035,low_variant,5yearly,20_24,87.681
31,2035,medium_variant,5yearly,20_24,119.64
31,2035,momentum,5yearly,20_24,138.984
31,2035,no_change,5yearly,20_24,163.371
31,2035,zero_migration,5yearly,20_24,119.64
31,2035,constant_fertility,5yearly,25_29,120.964
31,2035,constant_mortality,5yearly,25_29,108.173
31,2035,high_variant,5yearly,25_29,137.068
31,2035,instant_replacement,5yearly,25_29,123.659
31,2035,low_variant,5yearly,25_29,79.277
31,2035,medium_variant,5yearly,25_29,108.173
31,2035,momentum,5yearly,25_29,125.663
31,2035,no_change,5yearly,25_29,120.964
31,2035,zero_migration,5yearly,25_29,108.173
31,2035,constant_fertility,5yearly,30_34,56.633
31,2035,constant_mortality,5yearly,30_34,60.985
31,2035,high_variant,5yearly,30_34,77.277
31,2035,instant_replacement,5yearly,30_34,69.716
31,2035,low_variant,5yearly,30_34,44.695
31,2035,medium_variant,5yearly,30_34,60.985
31,2035,momentum,5yearly,30_34,70.845
31,2035,no_change,5yearly,30_34,56.633
31,2035,zero_migration,5yearly,30_34,60.985
31,2035,constant_fertility,5yearly,35_39,24.7
31,2035,constant_mortality,5yearly,35_39,27.717
31,2035,high_variant,5yearly,35_39,35.12
31,2035,instant_replacement,5yearly,35_39,31.685
31,2035,low_variant,5yearly,35_39,20.313
31,2035,medium_variant,5yearly,35_39,27.717
31,2035,momentum,5yearly,35_39,32.198
31,2035,no_change,5yearly,35_39,24.7
31,2035,zero_migration,5yearly,35_39,27.717
31,2035,constant_fertility,5yearly,40_44,4.805
31,2035,constant_mortality,5yearly,40_44,3.295
31,2035,high_variant,5yearly,40_44,4.175
31,2035,instant_replacement,5yearly,40_44,3.767
31,2035,low_variant,5yearly,40_44,2.415
31,2035,medium_variant,5yearly,40_44,3.295
31,2035,momentum,5yearly,40_44,3.828
31,2035,no_change,5yearly,40_44,4.805
31,2035,zero_migration,5yearly,40_44,3.295
31,2035,constant_fertility,5yearly,45_49,0.563
31,2035,constant_mortality,5yearly,45_49,0.273
31,2035,high_variant,5yearly,45_49,0.346
31,2035,instant_replacement,5yearly,45_49,0.312
31,2035,low_variant,5yearly,45_49,0.2
31,2035,medium_variant,5yearly,45_49,0.273
31,2035,momentum,5yearly,45_49,0.317
31,2035,no_change,5yearly,45_49,0.563
31,2035,zero_migration,5yearly,45_49,0.273
31,2040,constant_fertility,5yearly,15_19,48.964
31,2040,constant_mortality,5yearly,15_19,52.172
31,2040,high_variant,5yearly,15_19,66.272
31,2040,instant_replacement,5yearly,15_19,59.908
31,2040,low_variant,5yearly,15_19,38.073
31,2040,medium_variant,5yearly,15_19,52.172
31,2040,momentum,5yearly,15_19,61.019
31,2040,no_change,5yearly,15_19,48.964
31,2040,zero_migration,5yearly,15_19,52.172
31,2040,constant_fertility,5yearly,20_24,163.371
31,2040,constant_mortality,5yearly,20_24,111.48
31,2040,high_variant,5yearly,20_24,141.605
31,2040,instant_replacement,5yearly,20_24,128.009
31,2040,low_variant,5yearly,20_24,81.353
31,2040,medium_variant,5yearly,20_24,111.48
31,2040,momentum,5yearly,20_24,130.384
31,2040,no_change,5yearly,20_24,163.371
31,2040,zero_migration,5yearly,20_24,111.48
31,2040,constant_fertility,5yearly,25_29,120.964
31,2040,constant_mortality,5yearly,25_29,107.745
31,2040,high_variant,5yearly,25_29,136.863
31,2040,instant_replacement,5yearly,25_29,123.721
31,2040,low_variant,5yearly,25_29,78.629
31,2040,medium_variant,5yearly,25_29,107.745
31,2040,momentum,5yearly,25_29,126.016
31,2040,no_change,5yearly,25_29,120.964
31,2040,zero_migration,5yearly,25_29,107.745
31,2040,constant_fertility,5yearly,30_34,56.633
31,2040,constant_mortality,5yearly,30_34,65.169
31,2040,high_variant,5yearly,30_34,82.78
31,2040,instant_replacement,5yearly,30_34,74.832
31,2040,low_variant,5yearly,30_34,47.557
31,2040,medium_variant,5yearly,30_34,65.169
31,2040,momentum,5yearly,30_34,76.22
31,2040,no_change,5yearly,30_34,56.633
31,2040,zero_migration,5yearly,30_34,65.169
31,2040,constant_fertility,5yearly,35_39,24.7
31,2040,constant_mortality,5yearly,35_39,29.685
31,2040,high_variant,5yearly,35_39,37.707
31,2040,instant_replacement,5yearly,35_39,34.086
31,2040,low_variant,5yearly,35_39,21.663
31,2040,medium_variant,5yearly,35_39,29.685
31,2040,momentum,5yearly,35_39,34.719
31,2040,no_change,5yearly,35_39,24.7
31,2040,zero_migration,5yearly,35_39,29.685
31,2040,constant_fertility,5yearly,40_44,4.805
31,2040,constant_mortality,5yearly,40_44,3.519
31,2040,high_variant,5yearly,40_44,4.47
31,2040,instant_replacement,5yearly,40_44,4.041
31,2040,low_variant,5yearly,40_44,2.568
31,2040,medium_variant,5yearly,40_44,3.519
31,2040,momentum,5yearly,40_44,4.116
31,2040,no_change,5yearly,40_44,4.805
31,2040,zero_migration,5yearly,40_44,3.519
31,2040,constant_fertility,5yearly,45_49,0.563
31,2040,constant_mortality,5yearly,45_49,0.27
31,2040,high_variant,5yearly,45_49,0.343
31,2040,instant_replacement,5yearly,45_49,0.31
31,2040,low_variant,5yearly,45_49,0.197
31,2040,medium_variant,5yearly,45_49,0.27
31,2040,momentum,5yearly,45_49,0.316
31,2040,no_change,5yearly,45_49,0.563
31,2040,zero_migration,5yearly,45_49,0.27
31,2045,constant_fertility,5yearly,15_19,48.964
31,2045,constant_mortality,5yearly,15_19,49.648
31,2045,high_variant,5yearly,15_19,63.179
31,2045,instant_replacement,5yearly,15_19,57.095
31,2045,low_variant,5yearly,15_19,36.118
31,2045,medium_variant,5yearly,15_19,49.648
31,2045,momentum,5yearly,15_19,58.274
31,2045,no_change,5yearly,15_19,48.964
31,2045,zero_migration,5yearly,15_19,49.648
31,2045,constant_fertility,5yearly,20_24,163.371
31,2045,constant_mortality,5yearly,20_24,104.104
31,2045,high_variant,5yearly,20_24,132.475
31,2045,instant_replacement,5yearly,20_24,119.719
31,2045,low_variant,5yearly,20_24,75.733
31,2045,medium_variant,5yearly,20_24,104.104
31,2045,momentum,5yearly,20_24,122.191
31,2045,no_change,5yearly,20_24,163.371
31,2045,zero_migration,5yearly,20_24,104.104
31,2045,constant_fertility,5yearly,25_29,120.964
31,2045,constant_mortality,5yearly,25_29,107.712
31,2045,high_variant,5yearly,25_29,137.065
31,2045,instant_replacement,5yearly,25_29,123.868
31,2045,low_variant,5yearly,25_29,78.357
31,2045,medium_variant,5yearly,25_29,107.712
31,2045,momentum,5yearly,25_29,126.426
31,2045,no_change,5yearly,25_29,120.964
31,2045,zero_migration,5yearly,25_29,107.712
31,2045,constant_fertility,5yearly,30_34,56.633
31,2045,constant_mortality,5yearly,30_34,69.629
31,2045,high_variant,5yearly,30_34,88.604
31,2045,instant_replacement,5yearly,30_34,80.073
31,2045,low_variant,5yearly,30_34,50.654
31,2045,medium_variant,5yearly,30_34,69.629
31,2045,momentum,5yearly,30_34,81.727
31,2045,no_change,5yearly,30_34,56.633
31,2045,zero_migration,5yearly,30_34,69.629
31,2045,constant_fertility,5yearly,35_39,24.7
31,2045,constant_mortality,5yearly,35_39,31.778
31,2045,high_variant,5yearly,35_39,40.438
31,2045,instant_replacement,5yearly,35_39,36.544
31,2045,low_variant,5yearly,35_39,23.118
31,2045,medium_variant,5yearly,35_39,31.778
31,2045,momentum,5yearly,35_39,37.299
31,2045,no_change,5yearly,35_39,24.7
31,2045,zero_migration,5yearly,35_39,31.778
31,2045,constant_fertility,5yearly,40_44,4.805
31,2045,constant_mortality,5yearly,40_44,3.805
31,2045,high_variant,5yearly,40_44,4.843
31,2045,instant_replacement,5yearly,40_44,4.376
31,2045,low_variant,5yearly,40_44,2.768
31,2045,medium_variant,5yearly,40_44,3.805
31,2045,momentum,5yearly,40_44,4.466
31,2045,no_change,5yearly,40_44,4.805
31,2045,zero_migration,5yearly,40_44,3.805
31,2045,constant_fertility,5yearly,45_49,0.563
31,2045,constant_mortality,5yearly,45_49,0.264
31,2045,high_variant,5yearly,45_49,0.336
31,2045,instant_replacement,5yearly,45_49,0.304
31,2045,low_variant,5yearly,45_49,0.192
31,2045,medium_variant,5yearly,45_49,0.264
31,2045,momentum,5yearly,45_49,0.31
31,2045,no_change,5yearly,45_49,0.563
31,2045,zero_migration,5yearly,45_49,0.264
31,2050,constant_fertility,5yearly,15_19,48.964
31,2050,constant_mortality,5yearly,15_19,46.807
31,2050,high_variant,5yearly,15_19,59.644
31,2050,instant_replacement,5yearly,15_19,54.077
31,2050,low_variant,5yearly,15_19,33.97
31,2050,medium_variant,5yearly,15_19,46.807
31,2050,momentum,5yearly,15_19,55.298
31,2050,no_change,5yearly,15_19,48.964
31,2050,zero_migration,5yearly,15_19,46.807
31,2050,constant_fertility,5yearly,20_24,163.371
31,2050,constant_mortality,5yearly,20_24,97.449
31,2050,high_variant,5yearly,20_24,124.175
31,2050,instant_replacement,5yearly,20_24,112.584
31,2050,low_variant,5yearly,20_24,70.723
31,2050,medium_variant,5yearly,20_24,97.449
31,2050,momentum,5yearly,20_24,115.127
31,2050,no_change,5yearly,20_24,163.371
31,2050,zero_migration,5yearly,20_24,97.449
31,2050,constant_fertility,5yearly,25_29,120.964
31,2050,constant_mortality,5yearly,25_29,107.921
31,2050,high_variant,5yearly,25_29,137.52
31,2050,instant_replacement,5yearly,25_29,124.683
31,2050,low_variant,5yearly,25_29,78.323
31,2050,medium_variant,5yearly,25_29,107.921
31,2050,momentum,5yearly,25_29,127.499
31,2050,no_change,5yearly,25_29,120.964
31,2050,zero_migration,5yearly,25_29,107.921
31,2050,constant_fertility,5yearly,30_34,56.633
31,2050,constant_mortality,5yearly,30_34,74.168
31,2050,high_variant,5yearly,30_34,94.509
31,2050,instant_replacement,5yearly,30_34,85.688
31,2050,low_variant,5yearly,30_34,53.827
31,2050,medium_variant,5yearly,30_34,74.168
31,2050,momentum,5yearly,30_34,87.623
31,2050,no_change,5yearly,30_34,56.633
31,2050,zero_migration,5yearly,30_34,74.168
31,2050,constant_fertility,5yearly,35_39,24.7
31,2050,constant_mortality,5yearly,35_39,33.878
31,2050,high_variant,5yearly,35_39,43.169
31,2050,instant_replacement,5yearly,35_39,39.14
31,2050,low_variant,5yearly,35_39,24.586
31,2050,medium_variant,5yearly,35_39,33.878
31,2050,momentum,5yearly,35_39,40.024
31,2050,no_change,5yearly,35_39,24.7
31,2050,zero_migration,5yearly,35_39,33.878
31,2050,constant_fertility,5yearly,40_44,4.805
31,2050,constant_mortality,5yearly,40_44,4.131
31,2050,high_variant,5yearly,40_44,5.264
31,2050,instant_replacement,5yearly,40_44,4.773
31,2050,low_variant,5yearly,40_44,2.998
31,2050,medium_variant,5yearly,40_44,4.131
31,2050,momentum,5yearly,40_44,4.88
31,2050,no_change,5yearly,40_44,4.805
31,2050,zero_migration,5yearly,40_44,4.131
31,2050,constant_fertility,5yearly,45_49,0.563
31,2050,constant_mortality,5yearly,45_49,0.266
31,2050,high_variant,5yearly,45_49,0.339
31,2050,instant_replacement,5yearly,45_49,0.307
31,2050,low_variant,5yearly,45_49,0.193
31,2050,medium_variant,5yearly,45_49,0.266
31,2050,momentum,5yearly,45_49,0.314
31,2050,no_change,5yearly,45_49,0.563
31,2050,zero_migration,5yearly,45_49,0.266
