country,year,variant,freq,age5yearinterval,fertilityrateper1000women
703,1990,estimates,5yearly,35_39,15.076
703,1990,estimates,5yearly,40_44,2.912
703,1990,estimates,5yearly,45_49,0.108
703,1995,estimates,5yearly,"Region, subregion, country or area *",Slovakia
703,1995,estimates,5yearly,15_19,27.199
703,1995,estimates,5yearly,20_24,103.385
703,1995,estimates,5yearly,25_29,90.113
703,1995,estimates,5yearly,30_34,41.623
703,1995,estimates,5yearly,35_39,15.014
703,1995,estimates,5yearly,40_44,2.757
703,1995,estimates,5yearly,45_49,0.109
703,2000,estimates,5yearly,"Region, subregion, country or area *",Slovakia
703,2000,estimates,5yearly,15_19,20.68
703,2000,estimates,5yearly,20_24,68.674
703,2000,estimates,5yearly,25_29,85.492
703,2000,estimates,5yearly,30_34,48.674
703,2000,estimates,5yearly,35_39,17.233
703,2000,estimates,5yearly,40_44,3.232
703,2000,estimates,5yearly,45_49,0.115
703,2005,estimates,5yearly,"Region, subregion, country or area *",Slovakia
703,2005,estimates,5yearly,15_19,21.112
703,2005,estimates,5yearly,20_24,55.794
703,2005,estimates,5yearly,25_29,86.588
703,2005,estimates,5yearly,30_34,69.188
703,2005,estimates,5yearly,35_39,26.072
703,2005,estimates,5yearly,40_44,4.435
703,2005,estimates,5yearly,45_49,0.211
703,2010,estimates,5yearly,"Region, subregion, country or area *",Slovakia
703,2010,estimates,5yearly,15_19,22.643
703,2010,estimates,5yearly,20_24,50.418
703,2010,estimates,5yearly,25_29,84.47
703,2010,estimates,5yearly,30_34,79.636
703,2010,estimates,5yearly,35_39,34.442
703,2010,estimates,5yearly,40_44,6.138
703,2010,estimates,5yearly,45_49,0.253
703,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,constant_fertility,5yearly,15_19,22.643
703,2015,constant_mortality,5yearly,15_19,22.027
703,2015,high_variant,5yearly,15_19,25.793
703,2015,instant_replacement,5yearly,15_19,31.199
703,2015,low_variant,5yearly,15_19,18.261
703,2015,medium_variant,5yearly,15_19,22.027
703,2015,momentum,5yearly,15_19,31.232
703,2015,no_change,5yearly,15_19,22.643
703,2015,zero_migration,5yearly,15_19,22.027
703,2015,constant_fertility,5yearly,20_24,50.418
703,2015,constant_mortality,5yearly,20_24,41.621
703,2015,high_variant,5yearly,20_24,48.737
703,2015,instant_replacement,5yearly,20_24,58.952
703,2015,low_variant,5yearly,20_24,34.506
703,2015,medium_variant,5yearly,20_24,41.621
703,2015,momentum,5yearly,20_24,59.015
703,2015,no_change,5yearly,20_24,50.418
703,2015,zero_migration,5yearly,20_24,41.621
703,2015,constant_fertility,5yearly,25_29,84.47
703,2015,constant_mortality,5yearly,25_29,81.219
703,2015,high_variant,5yearly,25_29,95.104
703,2015,instant_replacement,5yearly,25_29,115.038
703,2015,low_variant,5yearly,25_29,67.333
703,2015,medium_variant,5yearly,25_29,81.219
703,2015,momentum,5yearly,25_29,115.161
703,2015,no_change,5yearly,25_29,84.47
703,2015,zero_migration,5yearly,25_29,81.219
703,2015,constant_fertility,5yearly,30_34,79.636
703,2015,constant_mortality,5yearly,30_34,94.639
703,2015,high_variant,5yearly,30_34,110.819
703,2015,instant_replacement,5yearly,30_34,134.046
703,2015,low_variant,5yearly,30_34,78.46
703,2015,medium_variant,5yearly,30_34,94.639
703,2015,momentum,5yearly,30_34,134.19
703,2015,no_change,5yearly,30_34,79.636
703,2015,zero_migration,5yearly,30_34,94.639
703,2015,constant_fertility,5yearly,35_39,34.442
703,2015,constant_mortality,5yearly,35_39,44.777
703,2015,high_variant,5yearly,35_39,52.432
703,2015,instant_replacement,5yearly,35_39,63.422
703,2015,low_variant,5yearly,35_39,37.121
703,2015,medium_variant,5yearly,35_39,44.777
703,2015,momentum,5yearly,35_39,63.49
703,2015,no_change,5yearly,35_39,34.442
703,2015,zero_migration,5yearly,35_39,44.777
703,2015,constant_fertility,5yearly,40_44,6.138
703,2015,constant_mortality,5yearly,40_44,7.885
703,2015,high_variant,5yearly,40_44,9.233
703,2015,instant_replacement,5yearly,40_44,11.168
703,2015,low_variant,5yearly,40_44,6.537
703,2015,medium_variant,5yearly,40_44,7.885
703,2015,momentum,5yearly,40_44,11.18
703,2015,no_change,5yearly,40_44,6.138
703,2015,zero_migration,5yearly,40_44,7.885
703,2015,constant_fertility,5yearly,45_49,0.253
703,2015,constant_mortality,5yearly,45_49,0.292
703,2015,high_variant,5yearly,45_49,0.342
703,2015,instant_replacement,5yearly,45_49,0.414
703,2015,low_variant,5yearly,45_49,0.242
703,2015,medium_variant,5yearly,45_49,0.292
703,2015,momentum,5yearly,45_49,0.414
703,2015,no_change,5yearly,45_49,0.253
703,2015,zero_migration,5yearly,45_49,0.292
703,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,constant_fertility,5yearly,15_19,22.643
703,2020,constant_mortality,5yearly,15_19,20.039
703,2020,high_variant,5yearly,15_19,25.308
703,2020,instant_replacement,5yearly,15_19,27.273
703,2020,low_variant,5yearly,15_19,14.77
703,2020,medium_variant,5yearly,15_19,20.039
703,2020,momentum,5yearly,15_19,27.32
703,2020,no_change,5yearly,15_19,22.643
703,2020,zero_migration,5yearly,15_19,20.039
703,2020,constant_fertility,5yearly,20_24,50.418
703,2020,constant_mortality,5yearly,20_24,35.277
703,2020,high_variant,5yearly,20_24,44.553
703,2020,instant_replacement,5yearly,20_24,48.012
703,2020,low_variant,5yearly,20_24,26.001
703,2020,medium_variant,5yearly,20_24,35.277
703,2020,momentum,5yearly,20_24,48.095
703,2020,no_change,5yearly,20_24,50.418
703,2020,zero_migration,5yearly,20_24,35.277
703,2020,constant_fertility,5yearly,25_29,84.47
703,2020,constant_mortality,5yearly,25_29,78.79
703,2020,high_variant,5yearly,25_29,99.508
703,2020,instant_replacement,5yearly,25_29,107.234
703,2020,low_variant,5yearly,25_29,58.072
703,2020,medium_variant,5yearly,25_29,78.79
703,2020,momentum,5yearly,25_29,107.418
703,2020,no_change,5yearly,25_29,84.47
703,2020,zero_migration,5yearly,25_29,78.79
703,2020,constant_fertility,5yearly,30_34,79.636
703,2020,constant_mortality,5yearly,30_34,106.548
703,2020,high_variant,5yearly,30_34,134.565
703,2020,instant_replacement,5yearly,30_34,145.013
703,2020,low_variant,5yearly,30_34,78.531
703,2020,medium_variant,5yearly,30_34,106.548
703,2020,momentum,5yearly,30_34,145.261
703,2020,no_change,5yearly,30_34,79.636
703,2020,zero_migration,5yearly,30_34,106.548
703,2020,constant_fertility,5yearly,35_39,34.442
703,2020,constant_mortality,5yearly,35_39,53.84
703,2020,high_variant,5yearly,35_39,67.998
703,2020,instant_replacement,5yearly,35_39,73.277
703,2020,low_variant,5yearly,35_39,39.683
703,2020,medium_variant,5yearly,35_39,53.84
703,2020,momentum,5yearly,35_39,73.402
703,2020,no_change,5yearly,35_39,34.442
703,2020,zero_migration,5yearly,35_39,53.84
703,2020,constant_fertility,5yearly,40_44,6.138
703,2020,constant_mortality,5yearly,40_44,9.451
703,2020,high_variant,5yearly,40_44,11.935
703,2020,instant_replacement,5yearly,40_44,12.863
703,2020,low_variant,5yearly,40_44,6.965
703,2020,medium_variant,5yearly,40_44,9.451
703,2020,momentum,5yearly,40_44,12.885
703,2020,no_change,5yearly,40_44,6.138
703,2020,zero_migration,5yearly,40_44,9.451
703,2020,constant_fertility,5yearly,45_49,0.253
703,2020,constant_mortality,5yearly,45_49,0.295
703,2020,high_variant,5yearly,45_49,0.373
703,2020,instant_replacement,5yearly,45_49,0.401
703,2020,low_variant,5yearly,45_49,0.218
703,2020,medium_variant,5yearly,45_49,0.295
703,2020,momentum,5yearly,45_49,0.402
703,2020,no_change,5yearly,45_49,0.253
703,2020,zero_migration,5yearly,45_49,0.295
703,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,constant_fertility,5yearly,15_19,22.643
703,2025,constant_mortality,5yearly,15_19,17.7
703,2025,high_variant,5yearly,15_19,23.34
703,2025,instant_replacement,5yearly,15_19,23.345
703,2025,low_variant,5yearly,15_19,12.06
703,2025,medium_variant,5yearly,15_19,17.7
703,2025,momentum,5yearly,15_19,23.399
703,2025,no_change,5yearly,15_19,22.643
703,2025,zero_migration,5yearly,15_19,17.7
703,2025,constant_fertility,5yearly,20_24,50.418
703,2025,constant_mortality,5yearly,20_24,31.325
703,2025,high_variant,5yearly,20_24,41.308
703,2025,instant_replacement,5yearly,20_24,41.316
703,2025,low_variant,5yearly,20_24,21.343
703,2025,medium_variant,5yearly,20_24,31.325
703,2025,momentum,5yearly,20_24,41.41
703,2025,no_change,5yearly,20_24,50.418
703,2025,zero_migration,5yearly,20_24,31.325
703,2025,constant_fertility,5yearly,25_29,84.47
703,2025,constant_mortality,5yearly,25_29,77.86
703,2025,high_variant,5yearly,25_29,102.669
703,2025,instant_replacement,5yearly,25_29,102.693
703,2025,low_variant,5yearly,25_29,53.05
703,2025,medium_variant,5yearly,25_29,77.86
703,2025,momentum,5yearly,25_29,102.927
703,2025,no_change,5yearly,25_29,84.47
703,2025,zero_migration,5yearly,25_29,77.86
703,2025,constant_fertility,5yearly,30_34,79.636
703,2025,constant_mortality,5yearly,30_34,115.117
703,2025,high_variant,5yearly,30_34,151.799
703,2025,instant_replacement,5yearly,30_34,151.833
703,2025,low_variant,5yearly,30_34,78.434
703,2025,medium_variant,5yearly,30_34,115.117
703,2025,momentum,5yearly,30_34,152.179
703,2025,no_change,5yearly,30_34,79.636
703,2025,zero_migration,5yearly,30_34,115.117
703,2025,constant_fertility,5yearly,35_39,34.442
703,2025,constant_mortality,5yearly,35_39,60.784
703,2025,high_variant,5yearly,35_39,80.154
703,2025,instant_replacement,5yearly,35_39,80.171
703,2025,low_variant,5yearly,35_39,41.415
703,2025,medium_variant,5yearly,35_39,60.784
703,2025,momentum,5yearly,35_39,80.354
703,2025,no_change,5yearly,35_39,34.442
703,2025,zero_migration,5yearly,35_39,60.784
703,2025,constant_fertility,5yearly,40_44,6.138
703,2025,constant_mortality,5yearly,40_44,10.72
703,2025,high_variant,5yearly,40_44,14.136
703,2025,instant_replacement,5yearly,40_44,14.139
703,2025,low_variant,5yearly,40_44,7.304
703,2025,medium_variant,5yearly,40_44,10.72
703,2025,momentum,5yearly,40_44,14.171
703,2025,no_change,5yearly,40_44,6.138
703,2025,zero_migration,5yearly,40_44,10.72
703,2025,constant_fertility,5yearly,45_49,0.253
703,2025,constant_mortality,5yearly,45_49,0.314
703,2025,high_variant,5yearly,45_49,0.414
703,2025,instant_replacement,5yearly,45_49,0.414
703,2025,low_variant,5yearly,45_49,0.214
703,2025,medium_variant,5yearly,45_49,0.314
703,2025,momentum,5yearly,45_49,0.415
703,2025,no_change,5yearly,45_49,0.253
703,2025,zero_migration,5yearly,45_49,0.314
703,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,constant_fertility,5yearly,15_19,22.643
703,2030,constant_mortality,5yearly,15_19,15.621
703,2030,high_variant,5yearly,15_19,20.473
703,2030,instant_replacement,5yearly,15_19,20.075
703,2030,low_variant,5yearly,15_19,10.769
703,2030,medium_variant,5yearly,15_19,15.621
703,2030,momentum,5yearly,15_19,20.13
703,2030,no_change,5yearly,15_19,22.643
703,2030,zero_migration,5yearly,15_19,15.621
703,2030,constant_fertility,5yearly,20_24,50.418
703,2030,constant_mortality,5yearly,20_24,29.346
703,2030,high_variant,5yearly,20_24,38.461
703,2030,instant_replacement,5yearly,20_24,37.713
703,2030,low_variant,5yearly,20_24,20.232
703,2030,medium_variant,5yearly,20_24,29.346
703,2030,momentum,5yearly,20_24,37.817
703,2030,no_change,5yearly,20_24,50.418
703,2030,zero_migration,5yearly,20_24,29.346
703,2030,constant_fertility,5yearly,25_29,84.47
703,2030,constant_mortality,5yearly,25_29,78.406
703,2030,high_variant,5yearly,25_29,102.758
703,2030,instant_replacement,5yearly,25_29,100.76
703,2030,low_variant,5yearly,25_29,54.052
703,2030,medium_variant,5yearly,25_29,78.406
703,2030,momentum,5yearly,25_29,101.04
703,2030,no_change,5yearly,25_29,84.47
703,2030,zero_migration,5yearly,25_29,78.406
703,2030,constant_fertility,5yearly,30_34,79.636
703,2030,constant_mortality,5yearly,30_34,120.954
703,2030,high_variant,5yearly,30_34,158.523
703,2030,instant_replacement,5yearly,30_34,155.439
703,2030,low_variant,5yearly,30_34,83.387
703,2030,medium_variant,5yearly,30_34,120.954
703,2030,momentum,5yearly,30_34,155.87
703,2030,no_change,5yearly,30_34,79.636
703,2030,zero_migration,5yearly,30_34,120.954
703,2030,constant_fertility,5yearly,35_39,34.442
703,2030,constant_mortality,5yearly,35_39,65.618
703,2030,high_variant,5yearly,35_39,85.998
703,2030,instant_replacement,5yearly,35_39,84.326
703,2030,low_variant,5yearly,35_39,45.237
703,2030,medium_variant,5yearly,35_39,65.618
703,2030,momentum,5yearly,35_39,84.56
703,2030,no_change,5yearly,35_39,34.442
703,2030,zero_migration,5yearly,35_39,65.618
703,2030,constant_fertility,5yearly,40_44,6.138
703,2030,constant_mortality,5yearly,40_44,11.683
703,2030,high_variant,5yearly,40_44,15.312
703,2030,instant_replacement,5yearly,40_44,15.014
703,2030,low_variant,5yearly,40_44,8.054
703,2030,medium_variant,5yearly,40_44,11.683
703,2030,momentum,5yearly,40_44,15.056
703,2030,no_change,5yearly,40_44,6.138
703,2030,zero_migration,5yearly,40_44,11.683
703,2030,constant_fertility,5yearly,45_49,0.253
703,2030,constant_mortality,5yearly,45_49,0.332
703,2030,high_variant,5yearly,45_49,0.435
703,2030,instant_replacement,5yearly,45_49,0.427
703,2030,low_variant,5yearly,45_49,0.229
703,2030,medium_variant,5yearly,45_49,0.332
703,2030,momentum,5yearly,45_49,0.428
703,2030,no_change,5yearly,45_49,0.253
703,2030,zero_migration,5yearly,45_49,0.332
703,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,constant_fertility,5yearly,15_19,22.643
703,2035,constant_mortality,5yearly,15_19,14.543
703,2035,high_variant,5yearly,15_19,18.97
703,2035,instant_replacement,5yearly,15_19,18.31
703,2035,low_variant,5yearly,15_19,10.116
703,2035,medium_variant,5yearly,15_19,14.543
703,2035,momentum,5yearly,15_19,18.369
703,2035,no_change,5yearly,15_19,22.643
703,2035,zero_migration,5yearly,15_19,14.543
703,2035,constant_fertility,5yearly,20_24,50.418
703,2035,constant_mortality,5yearly,20_24,28.307
703,2035,high_variant,5yearly,20_24,36.925
703,2035,instant_replacement,5yearly,20_24,35.639
703,2035,low_variant,5yearly,20_24,19.69
703,2035,medium_variant,5yearly,20_24,28.307
703,2035,momentum,5yearly,20_24,35.755
703,2035,no_change,5yearly,20_24,50.418
703,2035,zero_migration,5yearly,20_24,28.307
703,2035,constant_fertility,5yearly,25_29,84.47
703,2035,constant_mortality,5yearly,25_29,78.806
703,2035,high_variant,5yearly,25_29,102.795
703,2035,instant_replacement,5yearly,25_29,99.219
703,2035,low_variant,5yearly,25_29,54.816
703,2035,medium_variant,5yearly,25_29,78.806
703,2035,momentum,5yearly,25_29,99.54
703,2035,no_change,5yearly,25_29,84.47
703,2035,zero_migration,5yearly,25_29,78.806
703,2035,constant_fertility,5yearly,30_34,79.636
703,2035,constant_mortality,5yearly,30_34,124.868
703,2035,high_variant,5yearly,30_34,162.88
703,2035,instant_replacement,5yearly,30_34,157.213
703,2035,low_variant,5yearly,30_34,86.857
703,2035,medium_variant,5yearly,30_34,124.868
703,2035,momentum,5yearly,30_34,157.722
703,2035,no_change,5yearly,30_34,79.636
703,2035,zero_migration,5yearly,30_34,124.868
703,2035,constant_fertility,5yearly,35_39,34.442
703,2035,constant_mortality,5yearly,35_39,69.141
703,2035,high_variant,5yearly,35_39,90.188
703,2035,instant_replacement,5yearly,35_39,87.051
703,2035,low_variant,5yearly,35_39,48.093
703,2035,medium_variant,5yearly,35_39,69.141
703,2035,momentum,5yearly,35_39,87.332
703,2035,no_change,5yearly,35_39,34.442
703,2035,zero_migration,5yearly,35_39,69.141
703,2035,constant_fertility,5yearly,40_44,6.138
703,2035,constant_mortality,5yearly,40_44,12.49
703,2035,high_variant,5yearly,40_44,16.292
703,2035,instant_replacement,5yearly,40_44,15.725
703,2035,low_variant,5yearly,40_44,8.688
703,2035,medium_variant,5yearly,40_44,12.49
703,2035,momentum,5yearly,40_44,15.776
703,2035,no_change,5yearly,40_44,6.138
703,2035,zero_migration,5yearly,40_44,12.49
703,2035,constant_fertility,5yearly,45_49,0.253
703,2035,constant_mortality,5yearly,45_49,0.345
703,2035,high_variant,5yearly,45_49,0.45
703,2035,instant_replacement,5yearly,45_49,0.434
703,2035,low_variant,5yearly,45_49,0.24
703,2035,medium_variant,5yearly,45_49,0.345
703,2035,momentum,5yearly,45_49,0.436
703,2035,no_change,5yearly,45_49,0.253
703,2035,zero_migration,5yearly,45_49,0.345
703,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,constant_fertility,5yearly,15_19,22.643
703,2040,constant_mortality,5yearly,15_19,13.869
703,2040,high_variant,5yearly,15_19,18.022
703,2040,instant_replacement,5yearly,15_19,17.17
703,2040,low_variant,5yearly,15_19,9.716
703,2040,medium_variant,5yearly,15_19,13.869
703,2040,momentum,5yearly,15_19,17.232
703,2040,no_change,5yearly,15_19,22.643
703,2040,zero_migration,5yearly,15_19,13.869
703,2040,constant_fertility,5yearly,20_24,50.418
703,2040,constant_mortality,5yearly,20_24,27.868
703,2040,high_variant,5yearly,20_24,36.213
703,2040,instant_replacement,5yearly,20_24,34.501
703,2040,low_variant,5yearly,20_24,19.523
703,2040,medium_variant,5yearly,20_24,27.868
703,2040,momentum,5yearly,20_24,34.626
703,2040,no_change,5yearly,20_24,50.418
703,2040,zero_migration,5yearly,20_24,27.868
703,2040,constant_fertility,5yearly,25_29,84.47
703,2040,constant_mortality,5yearly,25_29,79.56
703,2040,high_variant,5yearly,25_29,103.383
703,2040,instant_replacement,5yearly,25_29,98.495
703,2040,low_variant,5yearly,25_29,55.737
703,2040,medium_variant,5yearly,25_29,79.56
703,2040,momentum,5yearly,25_29,98.854
703,2040,no_change,5yearly,25_29,84.47
703,2040,zero_migration,5yearly,25_29,79.56
703,2040,constant_fertility,5yearly,30_34,79.636
703,2040,constant_mortality,5yearly,30_34,127.653
703,2040,high_variant,5yearly,30_34,165.876
703,2040,instant_replacement,5yearly,30_34,158.034
703,2040,low_variant,5yearly,30_34,89.429
703,2040,medium_variant,5yearly,30_34,127.653
703,2040,momentum,5yearly,30_34,158.61
703,2040,no_change,5yearly,30_34,79.636
703,2040,zero_migration,5yearly,30_34,127.653
703,2040,constant_fertility,5yearly,35_39,34.442
703,2040,constant_mortality,5yearly,35_39,71.522
703,2040,high_variant,5yearly,35_39,92.939
703,2040,instant_replacement,5yearly,35_39,88.544
703,2040,low_variant,5yearly,35_39,50.106
703,2040,medium_variant,5yearly,35_39,71.522
703,2040,momentum,5yearly,35_39,88.867
703,2040,no_change,5yearly,35_39,34.442
703,2040,zero_migration,5yearly,35_39,71.522
703,2040,constant_fertility,5yearly,40_44,6.138
703,2040,constant_mortality,5yearly,40_44,13.144
703,2040,high_variant,5yearly,40_44,17.08
703,2040,instant_replacement,5yearly,40_44,16.272
703,2040,low_variant,5yearly,40_44,9.208
703,2040,medium_variant,5yearly,40_44,13.144
703,2040,momentum,5yearly,40_44,16.332
703,2040,no_change,5yearly,40_44,6.138
703,2040,zero_migration,5yearly,40_44,13.144
703,2040,constant_fertility,5yearly,45_49,0.253
703,2040,constant_mortality,5yearly,45_49,0.344
703,2040,high_variant,5yearly,45_49,0.447
703,2040,instant_replacement,5yearly,45_49,0.426
703,2040,low_variant,5yearly,45_49,0.241
703,2040,medium_variant,5yearly,45_49,0.344
703,2040,momentum,5yearly,45_49,0.427
703,2040,no_change,5yearly,45_49,0.253
703,2040,zero_migration,5yearly,45_49,0.344
703,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,constant_fertility,5yearly,15_19,22.643
703,2045,constant_mortality,5yearly,15_19,13.448
703,2045,high_variant,5yearly,15_19,17.42
703,2045,instant_replacement,5yearly,15_19,16.417
703,2045,low_variant,5yearly,15_19,9.476
703,2045,medium_variant,5yearly,15_19,13.448
703,2045,momentum,5yearly,15_19,16.483
703,2045,no_change,5yearly,15_19,22.643
703,2045,zero_migration,5yearly,15_19,13.448
703,2045,constant_fertility,5yearly,20_24,50.418
703,2045,constant_mortality,5yearly,20_24,27.769
703,2045,high_variant,5yearly,20_24,35.971
703,2045,instant_replacement,5yearly,20_24,33.899
703,2045,low_variant,5yearly,20_24,19.567
703,2045,medium_variant,5yearly,20_24,27.769
703,2045,momentum,5yearly,20_24,34.035
