country,year,variant,freq,age5yearinterval,fertilityrateper1000women
268,2055,constant_fertility,5yearly,15_19,51.648
268,2055,constant_mortality,5yearly,15_19,15.379
268,2055,high_variant,5yearly,15_19,19.503
268,2055,instant_replacement,5yearly,15_19,17.217
268,2055,low_variant,5yearly,15_19,11.255
268,2055,medium_variant,5yearly,15_19,15.379
268,2055,momentum,5yearly,15_19,17.421
268,2055,no_change,5yearly,15_19,51.648
268,2055,zero_migration,5yearly,15_19,15.379
268,2055,constant_fertility,5yearly,20_24,129.42
268,2055,constant_mortality,5yearly,20_24,65.314
268,2055,high_variant,5yearly,20_24,82.829
268,2055,instant_replacement,5yearly,20_24,73.122
268,2055,low_variant,5yearly,20_24,47.798
268,2055,medium_variant,5yearly,20_24,65.314
268,2055,momentum,5yearly,20_24,73.986
268,2055,no_change,5yearly,20_24,129.42
268,2055,zero_migration,5yearly,20_24,65.314
268,2055,constant_fertility,5yearly,25_29,117.08
268,2055,constant_mortality,5yearly,25_29,125.12
268,2055,high_variant,5yearly,25_29,158.674
268,2055,instant_replacement,5yearly,25_29,140.077
268,2055,low_variant,5yearly,25_29,91.567
268,2055,medium_variant,5yearly,25_29,125.12
268,2055,momentum,5yearly,25_29,141.733
268,2055,no_change,5yearly,25_29,117.08
268,2055,zero_migration,5yearly,25_29,125.12
268,2055,constant_fertility,5yearly,30_34,65.628
268,2055,constant_mortality,5yearly,30_34,110.629
268,2055,high_variant,5yearly,30_34,140.296
268,2055,instant_replacement,5yearly,30_34,123.854
268,2055,low_variant,5yearly,30_34,80.963
268,2055,medium_variant,5yearly,30_34,110.629
268,2055,momentum,5yearly,30_34,125.318
268,2055,no_change,5yearly,30_34,65.628
268,2055,zero_migration,5yearly,30_34,110.629
268,2055,constant_fertility,5yearly,35_39,27.324
268,2055,constant_mortality,5yearly,35_39,47.896
268,2055,high_variant,5yearly,35_39,60.74
268,2055,instant_replacement,5yearly,35_39,53.622
268,2055,low_variant,5yearly,35_39,35.051
268,2055,medium_variant,5yearly,35_39,47.896
268,2055,momentum,5yearly,35_39,54.255
268,2055,no_change,5yearly,35_39,27.324
268,2055,zero_migration,5yearly,35_39,47.896
268,2055,constant_fertility,5yearly,40_44,8.348
268,2055,constant_mortality,5yearly,40_44,8.29
268,2055,high_variant,5yearly,40_44,10.513
268,2055,instant_replacement,5yearly,40_44,9.281
268,2055,low_variant,5yearly,40_44,6.067
268,2055,medium_variant,5yearly,40_44,8.29
268,2055,momentum,5yearly,40_44,9.391
268,2055,no_change,5yearly,40_44,8.348
268,2055,zero_migration,5yearly,40_44,8.29
268,2055,constant_fertility,5yearly,45_49,0.552
268,2055,constant_mortality,5yearly,45_49,0.272
268,2055,high_variant,5yearly,45_49,0.345
268,2055,instant_replacement,5yearly,45_49,0.305
268,2055,low_variant,5yearly,45_49,0.199
268,2055,medium_variant,5yearly,45_49,0.272
268,2055,momentum,5yearly,45_49,0.308
268,2055,no_change,5yearly,45_49,0.552
268,2055,zero_migration,5yearly,45_49,0.272
268,2060,constant_fertility,5yearly,15_19,51.648
268,2060,constant_mortality,5yearly,15_19,13.939
268,2060,high_variant,5yearly,15_19,17.686
268,2060,instant_replacement,5yearly,15_19,15.634
268,2060,low_variant,5yearly,15_19,10.192
268,2060,medium_variant,5yearly,15_19,13.939
268,2060,momentum,5yearly,15_19,15.829
268,2060,no_change,5yearly,15_19,51.648
268,2060,zero_migration,5yearly,15_19,13.939
268,2060,constant_fertility,5yearly,20_24,129.42
268,2060,constant_mortality,5yearly,20_24,61.953
268,2060,high_variant,5yearly,20_24,78.608
268,2060,instant_replacement,5yearly,20_24,69.489
268,2060,low_variant,5yearly,20_24,45.299
268,2060,medium_variant,5yearly,20_24,61.953
268,2060,momentum,5yearly,20_24,70.355
268,2060,no_change,5yearly,20_24,129.42
268,2060,zero_migration,5yearly,20_24,61.953
268,2060,constant_fertility,5yearly,25_29,117.08
268,2060,constant_mortality,5yearly,25_29,124.477
268,2060,high_variant,5yearly,25_29,157.937
268,2060,instant_replacement,5yearly,25_29,139.618
268,2060,low_variant,5yearly,25_29,91.015
268,2060,medium_variant,5yearly,25_29,124.477
268,2060,momentum,5yearly,25_29,141.359
268,2060,no_change,5yearly,25_29,117.08
268,2060,zero_migration,5yearly,25_29,124.477
268,2060,constant_fertility,5yearly,30_34,65.628
268,2060,constant_mortality,5yearly,30_34,113.539
268,2060,high_variant,5yearly,30_34,144.061
268,2060,instant_replacement,5yearly,30_34,127.349
268,2060,low_variant,5yearly,30_34,83.018
268,2060,medium_variant,5yearly,30_34,113.539
268,2060,momentum,5yearly,30_34,128.938
268,2060,no_change,5yearly,30_34,65.628
268,2060,zero_migration,5yearly,30_34,113.539
268,2060,constant_fertility,5yearly,35_39,27.324
268,2060,constant_mortality,5yearly,35_39,49.406
268,2060,high_variant,5yearly,35_39,62.687
268,2060,instant_replacement,5yearly,35_39,55.415
268,2060,low_variant,5yearly,35_39,36.125
268,2060,medium_variant,5yearly,35_39,49.406
268,2060,momentum,5yearly,35_39,56.107
268,2060,no_change,5yearly,35_39,27.324
268,2060,zero_migration,5yearly,35_39,49.406
268,2060,constant_fertility,5yearly,40_44,8.348
268,2060,constant_mortality,5yearly,40_44,8.403
268,2060,high_variant,5yearly,40_44,10.662
268,2060,instant_replacement,5yearly,40_44,9.425
268,2060,low_variant,5yearly,40_44,6.144
268,2060,medium_variant,5yearly,40_44,8.403
268,2060,momentum,5yearly,40_44,9.543
268,2060,no_change,5yearly,40_44,8.348
268,2060,zero_migration,5yearly,40_44,8.403
268,2060,constant_fertility,5yearly,45_49,0.552
268,2060,constant_mortality,5yearly,45_49,0.283
268,2060,high_variant,5yearly,45_49,0.359
268,2060,instant_replacement,5yearly,45_49,0.317
268,2060,low_variant,5yearly,45_49,0.207
268,2060,medium_variant,5yearly,45_49,0.283
268,2060,momentum,5yearly,45_49,0.321
268,2060,no_change,5yearly,45_49,0.552
268,2060,zero_migration,5yearly,45_49,0.283
268,2065,constant_fertility,5yearly,15_19,51.648
268,2065,constant_mortality,5yearly,15_19,12.751
268,2065,high_variant,5yearly,15_19,16.186
268,2065,instant_replacement,5yearly,15_19,14.326
268,2065,low_variant,5yearly,15_19,9.316
268,2065,medium_variant,5yearly,15_19,12.751
268,2065,momentum,5yearly,15_19,14.514
268,2065,no_change,5yearly,15_19,51.648
268,2065,zero_migration,5yearly,15_19,12.751
268,2065,constant_fertility,5yearly,20_24,129.42
268,2065,constant_mortality,5yearly,20_24,59.091
268,2065,high_variant,5yearly,20_24,75.012
268,2065,instant_replacement,5yearly,20_24,66.39
268,2065,low_variant,5yearly,20_24,43.171
268,2065,medium_variant,5yearly,20_24,59.091
268,2065,momentum,5yearly,20_24,67.259
268,2065,no_change,5yearly,20_24,129.42
268,2065,zero_migration,5yearly,20_24,59.091
268,2065,constant_fertility,5yearly,25_29,117.08
268,2065,constant_mortality,5yearly,25_29,123.744
268,2065,high_variant,5yearly,25_29,157.082
268,2065,instant_replacement,5yearly,25_29,139.029
268,2065,low_variant,5yearly,25_29,90.406
268,2065,medium_variant,5yearly,25_29,123.744
268,2065,momentum,5yearly,25_29,140.849
268,2065,no_change,5yearly,25_29,117.08
268,2065,zero_migration,5yearly,25_29,123.744
268,2065,constant_fertility,5yearly,30_34,65.628
268,2065,constant_mortality,5yearly,30_34,116.061
268,2065,high_variant,5yearly,30_34,147.328
268,2065,instant_replacement,5yearly,30_34,130.397
268,2065,low_variant,5yearly,30_34,84.793
268,2065,medium_variant,5yearly,30_34,116.061
268,2065,momentum,5yearly,30_34,132.104
268,2065,no_change,5yearly,30_34,65.628
268,2065,zero_migration,5yearly,30_34,116.061
268,2065,constant_fertility,5yearly,35_39,27.324
268,2065,constant_mortality,5yearly,35_39,50.728
268,2065,high_variant,5yearly,35_39,64.395
268,2065,instant_replacement,5yearly,35_39,56.994
268,2065,low_variant,5yearly,35_39,37.061
268,2065,medium_variant,5yearly,35_39,50.728
268,2065,momentum,5yearly,35_39,57.74
268,2065,no_change,5yearly,35_39,27.324
268,2065,zero_migration,5yearly,35_39,50.728
268,2065,constant_fertility,5yearly,40_44,8.348
268,2065,constant_mortality,5yearly,40_44,8.515
268,2065,high_variant,5yearly,40_44,10.809
268,2065,instant_replacement,5yearly,40_44,9.567
268,2065,low_variant,5yearly,40_44,6.221
268,2065,medium_variant,5yearly,40_44,8.515
268,2065,momentum,5yearly,40_44,9.692
268,2065,no_change,5yearly,40_44,8.348
268,2065,zero_migration,5yearly,40_44,8.515
268,2065,constant_fertility,5yearly,45_49,0.552
268,2065,constant_mortality,5yearly,45_49,0.29
268,2065,high_variant,5yearly,45_49,0.368
268,2065,instant_replacement,5yearly,45_49,0.326
268,2065,low_variant,5yearly,45_49,0.212
268,2065,medium_variant,5yearly,45_49,0.29
268,2065,momentum,5yearly,45_49,0.33
268,2065,no_change,5yearly,45_49,0.552
268,2065,zero_migration,5yearly,45_49,0.29
268,2070,constant_fertility,5yearly,15_19,51.648
268,2070,constant_mortality,5yearly,15_19,11.766
268,2070,high_variant,5yearly,15_19,14.94
268,2070,instant_replacement,5yearly,15_19,13.231
268,2070,low_variant,5yearly,15_19,8.592
268,2070,medium_variant,5yearly,15_19,11.766
268,2070,momentum,5yearly,15_19,13.411
268,2070,no_change,5yearly,15_19,51.648
268,2070,zero_migration,5yearly,15_19,11.766
268,2070,constant_fertility,5yearly,20_24,129.42
268,2070,constant_mortality,5yearly,20_24,56.679
268,2070,high_variant,5yearly,20_24,71.97
268,2070,instant_replacement,5yearly,20_24,63.737
268,2070,low_variant,5yearly,20_24,41.388
268,2070,medium_variant,5yearly,20_24,56.679
268,2070,momentum,5yearly,20_24,64.605
268,2070,no_change,5yearly,20_24,129.42
268,2070,zero_migration,5yearly,20_24,56.679
268,2070,constant_fertility,5yearly,25_29,117.08
268,2070,constant_mortality,5yearly,25_29,123.004
268,2070,high_variant,5yearly,25_29,156.187
268,2070,instant_replacement,5yearly,25_29,138.321
268,2070,low_variant,5yearly,25_29,89.821
268,2070,medium_variant,5yearly,25_29,123.004
268,2070,momentum,5yearly,25_29,140.206
268,2070,no_change,5yearly,25_29,117.08
268,2070,zero_migration,5yearly,25_29,123.004
268,2070,constant_fertility,5yearly,30_34,65.628
268,2070,constant_mortality,5yearly,30_34,118.326
268,2070,high_variant,5yearly,30_34,150.247
268,2070,instant_replacement,5yearly,30_34,133.061
268,2070,low_variant,5yearly,30_34,86.404
268,2070,medium_variant,5yearly,30_34,118.326
268,2070,momentum,5yearly,30_34,134.873
268,2070,no_change,5yearly,30_34,65.628
268,2070,zero_migration,5yearly,30_34,118.326
268,2070,constant_fertility,5yearly,35_39,27.324
268,2070,constant_mortality,5yearly,35_39,51.96
268,2070,high_variant,5yearly,35_39,65.978
268,2070,instant_replacement,5yearly,35_39,58.43
268,2070,low_variant,5yearly,35_39,37.943
268,2070,medium_variant,5yearly,35_39,51.96
268,2070,momentum,5yearly,35_39,59.226
268,2070,no_change,5yearly,35_39,27.324
268,2070,zero_migration,5yearly,35_39,51.96
268,2070,constant_fertility,5yearly,40_44,8.348
268,2070,constant_mortality,5yearly,40_44,8.641
268,2070,high_variant,5yearly,40_44,10.972
268,2070,instant_replacement,5yearly,40_44,9.717
268,2070,low_variant,5yearly,40_44,6.31
268,2070,medium_variant,5yearly,40_44,8.641
268,2070,momentum,5yearly,40_44,9.849
268,2070,no_change,5yearly,40_44,8.348
268,2070,zero_migration,5yearly,40_44,8.641
268,2070,constant_fertility,5yearly,45_49,0.552
268,2070,constant_mortality,5yearly,45_49,0.304
268,2070,high_variant,5yearly,45_49,0.386
268,2070,instant_replacement,5yearly,45_49,0.342
268,2070,low_variant,5yearly,45_49,0.222
268,2070,medium_variant,5yearly,45_49,0.304
268,2070,momentum,5yearly,45_49,0.347
268,2070,no_change,5yearly,45_49,0.552
268,2070,zero_migration,5yearly,45_49,0.304
268,2075,constant_fertility,5yearly,15_19,51.648
268,2075,constant_mortality,5yearly,15_19,10.959
268,2075,high_variant,5yearly,15_19,13.917
268,2075,instant_replacement,5yearly,15_19,12.326
268,2075,low_variant,5yearly,15_19,8.001
268,2075,medium_variant,5yearly,15_19,10.959
268,2075,momentum,5yearly,15_19,12.499
268,2075,no_change,5yearly,15_19,51.648
268,2075,zero_migration,5yearly,15_19,10.959
268,2075,constant_fertility,5yearly,20_24,129.42
268,2075,constant_mortality,5yearly,20_24,54.633
268,2075,high_variant,5yearly,20_24,69.38
268,2075,instant_replacement,5yearly,20_24,61.446
268,2075,low_variant,5yearly,20_24,39.887
268,2075,medium_variant,5yearly,20_24,54.633
268,2075,momentum,5yearly,20_24,62.311
268,2075,no_change,5yearly,20_24,129.42
268,2075,zero_migration,5yearly,20_24,54.633
268,2075,constant_fertility,5yearly,25_29,117.08
268,2075,constant_mortality,5yearly,25_29,122.297
268,2075,high_variant,5yearly,25_29,155.307
268,2075,instant_replacement,5yearly,25_29,137.548
268,2075,low_variant,5yearly,25_29,89.286
268,2075,medium_variant,5yearly,25_29,122.297
268,2075,momentum,5yearly,25_29,139.484
268,2075,no_change,5yearly,25_29,117.08
268,2075,zero_migration,5yearly,25_29,122.297
268,2075,constant_fertility,5yearly,30_34,65.628
268,2075,constant_mortality,5yearly,30_34,120.403
268,2075,high_variant,5yearly,30_34,152.903
268,2075,instant_replacement,5yearly,30_34,135.418
268,2075,low_variant,5yearly,30_34,87.904
268,2075,medium_variant,5yearly,30_34,120.403
268,2075,momentum,5yearly,30_34,137.324
268,2075,no_change,5yearly,30_34,65.628
268,2075,zero_migration,5yearly,30_34,120.403
268,2075,constant_fertility,5yearly,35_39,27.324
268,2075,constant_mortality,5yearly,35_39,53.096
268,2075,high_variant,5yearly,35_39,67.427
268,2075,instant_replacement,5yearly,35_39,59.717
268,2075,low_variant,5yearly,35_39,38.764
268,2075,medium_variant,5yearly,35_39,53.096
268,2075,momentum,5yearly,35_39,60.558
268,2075,no_change,5yearly,35_39,27.324
268,2075,zero_migration,5yearly,35_39,53.096
268,2075,constant_fertility,5yearly,40_44,8.348
268,2075,constant_mortality,5yearly,40_44,8.777
268,2075,high_variant,5yearly,40_44,11.146
268,2075,instant_replacement,5yearly,40_44,9.872
268,2075,low_variant,5yearly,40_44,6.408
268,2075,medium_variant,5yearly,40_44,8.777
268,2075,momentum,5yearly,40_44,10.01
268,2075,no_change,5yearly,40_44,8.348
268,2075,zero_migration,5yearly,40_44,8.777
268,2075,constant_fertility,5yearly,45_49,0.552
268,2075,constant_mortality,5yearly,45_49,0.315
268,2075,high_variant,5yearly,45_49,0.4
268,2075,instant_replacement,5yearly,45_49,0.354
268,2075,low_variant,5yearly,45_49,0.23
268,2075,medium_variant,5yearly,45_49,0.315
268,2075,momentum,5yearly,45_49,0.359
268,2075,no_change,5yearly,45_49,0.552
268,2075,zero_migration,5yearly,45_49,0.315
268,2080,constant_fertility,5yearly,15_19,51.648
268,2080,constant_mortality,5yearly,15_19,10.274
268,2080,high_variant,5yearly,15_19,13.051
268,2080,instant_replacement,5yearly,15_19,11.568
268,2080,low_variant,5yearly,15_19,7.497
268,2080,medium_variant,5yearly,15_19,10.274
268,2080,momentum,5yearly,15_19,11.736
268,2080,no_change,5yearly,15_19,51.648
268,2080,zero_migration,5yearly,15_19,10.274
268,2080,constant_fertility,5yearly,20_24,129.42
268,2080,constant_mortality,5yearly,20_24,52.826
268,2080,high_variant,5yearly,20_24,67.106
268,2080,instant_replacement,5yearly,20_24,59.48
268,2080,low_variant,5yearly,20_24,38.546
268,2080,medium_variant,5yearly,20_24,52.826
268,2080,momentum,5yearly,20_24,60.341
268,2080,no_change,5yearly,20_24,129.42
268,2080,zero_migration,5yearly,20_24,52.826
268,2080,constant_fertility,5yearly,25_29,117.08
268,2080,constant_mortality,5yearly,25_29,121.424
268,2080,high_variant,5yearly,25_29,154.247
268,2080,instant_replacement,5yearly,25_29,136.718
268,2080,low_variant,5yearly,25_29,88.602
268,2080,medium_variant,5yearly,25_29,121.424
268,2080,momentum,5yearly,25_29,138.699
268,2080,no_change,5yearly,25_29,117.08
268,2080,zero_migration,5yearly,25_29,121.424
268,2080,constant_fertility,5yearly,30_34,65.628
268,2080,constant_mortality,5yearly,30_34,122.109
268,2080,high_variant,5yearly,30_34,155.116
268,2080,instant_replacement,5yearly,30_34,137.489
268,2080,low_variant,5yearly,30_34,89.101
268,2080,medium_variant,5yearly,30_34,122.109
268,2080,momentum,5yearly,30_34,139.481
268,2080,no_change,5yearly,30_34,65.628
268,2080,zero_migration,5yearly,30_34,122.109
268,2080,constant_fertility,5yearly,35_39,27.324
268,2080,constant_mortality,5yearly,35_39,54.069
268,2080,high_variant,5yearly,35_39,68.685
268,2080,instant_replacement,5yearly,35_39,60.879
268,2080,low_variant,5yearly,35_39,39.453
268,2080,medium_variant,5yearly,35_39,54.069
268,2080,momentum,5yearly,35_39,61.761
268,2080,no_change,5yearly,35_39,27.324
268,2080,zero_migration,5yearly,35_39,54.069
268,2080,constant_fertility,5yearly,40_44,8.348
268,2080,constant_mortality,5yearly,40_44,8.909
268,2080,high_variant,5yearly,40_44,11.317
268,2080,instant_replacement,5yearly,40_44,10.031
268,2080,low_variant,5yearly,40_44,6.501
268,2080,medium_variant,5yearly,40_44,8.909
268,2080,momentum,5yearly,40_44,10.176
268,2080,no_change,5yearly,40_44,8.348
268,2080,zero_migration,5yearly,40_44,8.909
268,2080,constant_fertility,5yearly,45_49,0.552
268,2080,constant_mortality,5yearly,45_49,0.329
268,2080,high_variant,5yearly,45_49,0.418
268,2080,instant_replacement,5yearly,45_49,0.37
268,2080,low_variant,5yearly,45_49,0.24
268,2080,medium_variant,5yearly,45_49,0.329
268,2080,momentum,5yearly,45_49,0.376
268,2080,no_change,5yearly,45_49,0.552
268,2080,zero_migration,5yearly,45_49,0.329
268,2085,constant_fertility,5yearly,15_19,51.648
268,2085,constant_mortality,5yearly,15_19,9.703
268,2085,high_variant,5yearly,15_19,12.328
268,2085,instant_replacement,5yearly,15_19,10.931
268,2085,low_variant,5yearly,15_19,7.078
268,2085,medium_variant,5yearly,15_19,9.703
268,2085,momentum,5yearly,15_19,11.094
268,2085,no_change,5yearly,15_19,51.648
268,2085,zero_migration,5yearly,15_19,9.703
268,2085,constant_fertility,5yearly,20_24,129.42
268,2085,constant_mortality,5yearly,20_24,51.292
268,2085,high_variant,5yearly,20_24,65.169
268,2085,instant_replacement,5yearly,20_24,57.783
268,2085,low_variant,5yearly,20_24,37.415
268,2085,medium_variant,5yearly,20_24,51.292
268,2085,momentum,5yearly,20_24,58.643
268,2085,no_change,5yearly,20_24,129.42
268,2085,zero_migration,5yearly,20_24,51.292
268,2085,constant_fertility,5yearly,25_29,117.08
268,2085,constant_mortality,5yearly,25_29,120.588
268,2085,high_variant,5yearly,25_29,153.213
268,2085,instant_replacement,5yearly,25_29,135.848
268,2085,low_variant,5yearly,25_29,87.963
268,2085,medium_variant,5yearly,25_29,120.588
268,2085,momentum,5yearly,25_29,137.87
268,2085,no_change,5yearly,25_29,117.08
268,2085,zero_migration,5yearly,25_29,120.588
268,2085,constant_fertility,5yearly,30_34,65.628
268,2085,constant_mortality,5yearly,30_34,123.671
268,2085,high_variant,5yearly,30_34,157.13
268,2085,instant_replacement,5yearly,30_34,139.321
268,2085,low_variant,5yearly,30_34,90.212
268,2085,medium_variant,5yearly,30_34,123.671
268,2085,momentum,5yearly,30_34,141.395
268,2085,no_change,5yearly,30_34,65.628
268,2085,zero_migration,5yearly,30_34,123.671
268,2085,constant_fertility,5yearly,35_39,27.324
268,2085,constant_mortality,5yearly,35_39,54.973
268,2085,high_variant,5yearly,35_39,69.846
268,2085,instant_replacement,5yearly,35_39,61.93
268,2085,low_variant,5yearly,35_39,40.101
268,2085,medium_variant,5yearly,35_39,54.973
268,2085,momentum,5yearly,35_39,62.852
268,2085,no_change,5yearly,35_39,27.324
268,2085,zero_migration,5yearly,35_39,54.973
268,2085,constant_fertility,5yearly,40_44,8.348
268,2085,constant_mortality,5yearly,40_44,9.046
268,2085,high_variant,5yearly,40_44,11.493
268,2085,instant_replacement,5yearly,40_44,10.191
268,2085,low_variant,5yearly,40_44,6.598
268,2085,medium_variant,5yearly,40_44,9.046
268,2085,momentum,5yearly,40_44,10.342
268,2085,no_change,5yearly,40_44,8.348
268,2085,zero_migration,5yearly,40_44,9.046
268,2085,constant_fertility,5yearly,45_49,0.552
268,2085,constant_mortality,5yearly,45_49,0.347
268,2085,high_variant,5yearly,45_49,0.441
268,2085,instant_replacement,5yearly,45_49,0.391
268,2085,low_variant,5yearly,45_49,0.253
268,2085,medium_variant,5yearly,45_49,0.347
268,2085,momentum,5yearly,45_49,0.397
268,2085,no_change,5yearly,45_49,0.552
268,2085,zero_migration,5yearly,45_49,0.347
268,2090,constant_fertility,5yearly,15_19,51.648
268,2090,constant_mortality,5yearly,15_19,9.23
268,2090,high_variant,5yearly,15_19,11.728
268,2090,instant_replacement,5yearly,15_19,10.398
268,2090,low_variant,5yearly,15_19,6.732
268,2090,medium_variant,5yearly,15_19,9.23
268,2090,momentum,5yearly,15_19,10.557
268,2090,no_change,5yearly,15_19,51.648
268,2090,zero_migration,5yearly,15_19,9.23
268,2090,constant_fertility,5yearly,20_24,129.42
268,2090,constant_mortality,5yearly,20_24,49.99
268,2090,high_variant,5yearly,20_24,63.52
268,2090,instant_replacement,5yearly,20_24,56.318
268,2090,low_variant,5yearly,20_24,36.46
268,2090,medium_variant,5yearly,20_24,49.99
268,2090,momentum,5yearly,20_24,57.179
268,2090,no_change,5yearly,20_24,129.42
268,2090,zero_migration,5yearly,20_24,49.99
268,2090,constant_fertility,5yearly,25_29,117.08
268,2090,constant_mortality,5yearly,25_29,119.785
268,2090,high_variant,5yearly,25_29,152.205
268,2090,instant_replacement,5yearly,25_29,134.948
268,2090,low_variant,5yearly,25_29,87.365
268,2090,medium_variant,5yearly,25_29,119.785
268,2090,momentum,5yearly,25_29,137.011
268,2090,no_change,5yearly,25_29,117.08
268,2090,zero_migration,5yearly,25_29,119.785
268,2090,constant_fertility,5yearly,30_34,65.628
268,2090,constant_mortality,5yearly,30_34,125.099
268,2090,high_variant,5yearly,30_34,158.957
268,2090,instant_replacement,5yearly,30_34,140.934
268,2090,low_variant,5yearly,30_34,91.241
268,2090,medium_variant,5yearly,30_34,125.099
268,2090,momentum,5yearly,30_34,143.089
268,2090,no_change,5yearly,30_34,65.628
268,2090,zero_migration,5yearly,30_34,125.099
268,2090,constant_fertility,5yearly,35_39,27.324
268,2090,constant_mortality,5yearly,35_39,55.817
268,2090,high_variant,5yearly,35_39,70.924
268,2090,instant_replacement,5yearly,35_39,62.882
268,2090,low_variant,5yearly,35_39,40.71
268,2090,medium_variant,5yearly,35_39,55.817
268,2090,momentum,5yearly,35_39,63.844
268,2090,no_change,5yearly,35_39,27.324
268,2090,zero_migration,5yearly,35_39,55.817
268,2090,constant_fertility,5yearly,40_44,8.348
268,2090,constant_mortality,5yearly,40_44,9.193
268,2090,high_variant,5yearly,40_44,11.681
268,2090,instant_replacement,5yearly,40_44,10.357
268,2090,low_variant,5yearly,40_44,6.705
268,2090,medium_variant,5yearly,40_44,9.193
268,2090,momentum,5yearly,40_44,10.515
268,2090,no_change,5yearly,40_44,8.348
268,2090,zero_migration,5yearly,40_44,9.193
268,2090,constant_fertility,5yearly,45_49,0.552
268,2090,constant_mortality,5yearly,45_49,0.366
268,2090,high_variant,5yearly,45_49,0.465
268,2090,instant_replacement,5yearly,45_49,0.412
268,2090,low_variant,5yearly,45_49,0.267
268,2090,medium_variant,5yearly,45_49,0.366
268,2090,momentum,5yearly,45_49,0.419
268,2090,no_change,5yearly,45_49,0.552
268,2090,zero_migration,5yearly,45_49,0.366
268,2095,constant_fertility,5yearly,15_19,51.648
268,2095,constant_mortality,5yearly,15_19,8.828
268,2095,high_variant,5yearly,15_19,11.22
268,2095,instant_replacement,5yearly,15_19,9.954
268,2095,low_variant,5yearly,15_19,6.436
268,2095,medium_variant,5yearly,15_19,8.828
268,2095,momentum,5yearly,15_19,10.11
268,2095,no_change,5yearly,15_19,51.648
268,2095,zero_migration,5yearly,15_19,8.828
268,2095,constant_fertility,5yearly,20_24,129.42
268,2095,constant_mortality,5yearly,20_24,48.818
268,2095,high_variant,5yearly,20_24,62.047
268,2095,instant_replacement,5yearly,20_24,55.047
268,2095,low_variant,5yearly,20_24,35.59
268,2095,medium_variant,5yearly,20_24,48.818
268,2095,momentum,5yearly,20_24,55.907
268,2095,no_change,5yearly,20_24,129.42
268,2095,zero_migration,5yearly,20_24,48.818
268,2095,constant_fertility,5yearly,25_29,117.08
268,2095,constant_mortality,5yearly,25_29,118.862
268,2095,high_variant,5yearly,25_29,151.07
268,2095,instant_replacement,5yearly,25_29,134.028
268,2095,low_variant,5yearly,25_29,86.653
268,2095,medium_variant,5yearly,25_29,118.862
268,2095,momentum,5yearly,25_29,136.123
268,2095,no_change,5yearly,25_29,117.08
268,2095,zero_migration,5yearly,25_29,118.862
268,2095,constant_fertility,5yearly,30_34,65.628
268,2095,constant_mortality,5yearly,30_34,126.261
268,2095,high_variant,5yearly,30_34,160.474
268,2095,instant_replacement,5yearly,30_34,142.371
268,2095,low_variant,5yearly,30_34,92.048
268,2095,medium_variant,5yearly,30_34,126.261
268,2095,momentum,5yearly,30_34,144.596
268,2095,no_change,5yearly,30_34,65.628
268,2095,zero_migration,5yearly,30_34,126.261
268,2095,constant_fertility,5yearly,35_39,27.324
268,2095,constant_mortality,5yearly,35_39,56.543
268,2095,high_variant,5yearly,35_39,71.865
268,2095,instant_replacement,5yearly,35_39,63.757
268,2095,low_variant,5yearly,35_39,41.221
268,2095,medium_variant,5yearly,35_39,56.543
268,2095,momentum,5yearly,35_39,64.754
268,2095,no_change,5yearly,35_39,27.324
268,2095,zero_migration,5yearly,35_39,56.543
268,2095,constant_fertility,5yearly,40_44,8.348
268,2095,constant_mortality,5yearly,40_44,9.34
268,2095,high_variant,5yearly,40_44,11.871
268,2095,instant_replacement,5yearly,40_44,10.532
268,2095,low_variant,5yearly,40_44,6.809
268,2095,medium_variant,5yearly,40_44,9.34
268,2095,momentum,5yearly,40_44,10.696
268,2095,no_change,5yearly,40_44,8.348
268,2095,zero_migration,5yearly,40_44,9.34
268,2095,constant_fertility,5yearly,45_49,0.552
268,2095,constant_mortality,5yearly,45_49,0.388
268,2095,high_variant,5yearly,45_49,0.493
268,2095,instant_replacement,5yearly,45_49,0.438
268,2095,low_variant,5yearly,45_49,0.283
268,2095,medium_variant,5yearly,45_49,0.388
268,2095,momentum,5yearly,45_49,0.444
268,2095,no_change,5yearly,45_49,0.552
268,2095,zero_migration,5yearly,45_49,0.388
