country,year,variant,freq,age5yearinterval,fertilityrateper1000women
662,2055,constant_fertility,5yearly,15_19,44.164
662,2055,constant_mortality,5yearly,15_19,17.577
662,2055,high_variant,5yearly,15_19,22.974
662,2055,instant_replacement,5yearly,15_19,22.193
662,2055,low_variant,5yearly,15_19,12.179
662,2055,medium_variant,5yearly,15_19,17.577
662,2055,momentum,5yearly,15_19,22.59
662,2055,no_change,5yearly,15_19,44.164
662,2055,zero_migration,5yearly,15_19,17.577
662,2055,constant_fertility,5yearly,20_24,71.958
662,2055,constant_mortality,5yearly,20_24,54.782
662,2055,high_variant,5yearly,20_24,71.604
662,2055,instant_replacement,5yearly,20_24,69.169
662,2055,low_variant,5yearly,20_24,37.961
662,2055,medium_variant,5yearly,20_24,54.782
662,2055,momentum,5yearly,20_24,70.406
662,2055,no_change,5yearly,20_24,71.958
662,2055,zero_migration,5yearly,20_24,54.782
662,2055,constant_fertility,5yearly,25_29,75.335
662,2055,constant_mortality,5yearly,25_29,101.142
662,2055,high_variant,5yearly,25_29,132.199
662,2055,instant_replacement,5yearly,25_29,127.704
662,2055,low_variant,5yearly,25_29,70.084
662,2055,medium_variant,5yearly,25_29,101.142
662,2055,momentum,5yearly,25_29,129.988
662,2055,no_change,5yearly,25_29,75.335
662,2055,zero_migration,5yearly,25_29,101.142
662,2055,constant_fertility,5yearly,30_34,60.594
662,2055,constant_mortality,5yearly,30_34,96.696
662,2055,high_variant,5yearly,30_34,126.389
662,2055,instant_replacement,5yearly,30_34,122.091
662,2055,low_variant,5yearly,30_34,67.004
662,2055,medium_variant,5yearly,30_34,96.696
662,2055,momentum,5yearly,30_34,124.274
662,2055,no_change,5yearly,30_34,60.594
662,2055,zero_migration,5yearly,30_34,96.696
662,2055,constant_fertility,5yearly,35_39,35.723
662,2055,constant_mortality,5yearly,35_39,45.08
662,2055,high_variant,5yearly,35_39,58.923
662,2055,instant_replacement,5yearly,35_39,56.919
662,2055,low_variant,5yearly,35_39,31.238
662,2055,medium_variant,5yearly,35_39,45.08
662,2055,momentum,5yearly,35_39,57.937
662,2055,no_change,5yearly,35_39,35.723
662,2055,zero_migration,5yearly,35_39,45.08
662,2055,constant_fertility,5yearly,40_44,13.324
662,2055,constant_mortality,5yearly,40_44,10.1
662,2055,high_variant,5yearly,40_44,13.201
662,2055,instant_replacement,5yearly,40_44,12.752
662,2055,low_variant,5yearly,40_44,6.998
662,2055,medium_variant,5yearly,40_44,10.1
662,2055,momentum,5yearly,40_44,12.981
662,2055,no_change,5yearly,40_44,13.324
662,2055,zero_migration,5yearly,40_44,10.1
662,2055,constant_fertility,5yearly,45_49,0.362
662,2055,constant_mortality,5yearly,45_49,0.283
662,2055,high_variant,5yearly,45_49,0.37
662,2055,instant_replacement,5yearly,45_49,0.357
662,2055,low_variant,5yearly,45_49,0.196
662,2055,medium_variant,5yearly,45_49,0.283
662,2055,momentum,5yearly,45_49,0.364
662,2055,no_change,5yearly,45_49,0.362
662,2055,zero_migration,5yearly,45_49,0.283
662,2060,constant_fertility,5yearly,15_19,44.164
662,2060,constant_mortality,5yearly,15_19,15.579
662,2060,high_variant,5yearly,15_19,20.285
662,2060,instant_replacement,5yearly,15_19,19.334
662,2060,low_variant,5yearly,15_19,10.873
662,2060,medium_variant,5yearly,15_19,15.579
662,2060,momentum,5yearly,15_19,19.702
662,2060,no_change,5yearly,15_19,44.164
662,2060,zero_migration,5yearly,15_19,15.579
662,2060,constant_fertility,5yearly,20_24,71.958
662,2060,constant_mortality,5yearly,20_24,53.262
662,2060,high_variant,5yearly,20_24,69.353
662,2060,instant_replacement,5yearly,20_24,66.101
662,2060,low_variant,5yearly,20_24,37.171
662,2060,medium_variant,5yearly,20_24,53.262
662,2060,momentum,5yearly,20_24,67.357
662,2060,no_change,5yearly,20_24,71.958
662,2060,zero_migration,5yearly,20_24,53.262
662,2060,constant_fertility,5yearly,25_29,75.335
662,2060,constant_mortality,5yearly,25_29,103.419
662,2060,high_variant,5yearly,25_29,134.661
662,2060,instant_replacement,5yearly,25_29,128.349
662,2060,low_variant,5yearly,25_29,72.177
662,2060,medium_variant,5yearly,25_29,103.419
662,2060,momentum,5yearly,25_29,130.787
662,2060,no_change,5yearly,25_29,75.335
662,2060,zero_migration,5yearly,25_29,103.419
662,2060,constant_fertility,5yearly,30_34,60.594
662,2060,constant_mortality,5yearly,30_34,101.469
662,2060,high_variant,5yearly,30_34,132.123
662,2060,instant_replacement,5yearly,30_34,125.929
662,2060,low_variant,5yearly,30_34,70.815
662,2060,medium_variant,5yearly,30_34,101.469
662,2060,momentum,5yearly,30_34,128.321
662,2060,no_change,5yearly,30_34,60.594
662,2060,zero_migration,5yearly,30_34,101.469
662,2060,constant_fertility,5yearly,35_39,35.723
662,2060,constant_mortality,5yearly,35_39,46.913
662,2060,high_variant,5yearly,35_39,61.084
662,2060,instant_replacement,5yearly,35_39,58.222
662,2060,low_variant,5yearly,35_39,32.741
662,2060,medium_variant,5yearly,35_39,46.913
662,2060,momentum,5yearly,35_39,59.328
662,2060,no_change,5yearly,35_39,35.723
662,2060,zero_migration,5yearly,35_39,46.913
662,2060,constant_fertility,5yearly,40_44,13.324
662,2060,constant_mortality,5yearly,40_44,10.067
662,2060,high_variant,5yearly,40_44,13.109
662,2060,instant_replacement,5yearly,40_44,12.494
662,2060,low_variant,5yearly,40_44,7.026
662,2060,medium_variant,5yearly,40_44,10.067
662,2060,momentum,5yearly,40_44,12.731
662,2060,no_change,5yearly,40_44,13.324
662,2060,zero_migration,5yearly,40_44,10.067
662,2060,constant_fertility,5yearly,45_49,0.362
662,2060,constant_mortality,5yearly,45_49,0.311
662,2060,high_variant,5yearly,45_49,0.405
662,2060,instant_replacement,5yearly,45_49,0.386
662,2060,low_variant,5yearly,45_49,0.217
662,2060,medium_variant,5yearly,45_49,0.311
662,2060,momentum,5yearly,45_49,0.393
662,2060,no_change,5yearly,45_49,0.362
662,2060,zero_migration,5yearly,45_49,0.311
662,2065,constant_fertility,5yearly,15_19,44.164
662,2065,constant_mortality,5yearly,15_19,13.784
662,2065,high_variant,5yearly,15_19,17.891
662,2065,instant_replacement,5yearly,15_19,16.86
662,2065,low_variant,5yearly,15_19,9.676
662,2065,medium_variant,5yearly,15_19,13.784
662,2065,momentum,5yearly,15_19,17.198
662,2065,no_change,5yearly,15_19,44.164
662,2065,zero_migration,5yearly,15_19,13.784
662,2065,constant_fertility,5yearly,20_24,71.958
662,2065,constant_mortality,5yearly,20_24,51.717
662,2065,high_variant,5yearly,20_24,67.129
662,2065,instant_replacement,5yearly,20_24,63.258
662,2065,low_variant,5yearly,20_24,36.306
662,2065,medium_variant,5yearly,20_24,51.717
662,2065,momentum,5yearly,20_24,64.526
662,2065,no_change,5yearly,20_24,71.958
662,2065,zero_migration,5yearly,20_24,51.717
662,2065,constant_fertility,5yearly,25_29,75.335
662,2065,constant_mortality,5yearly,25_29,105.221
662,2065,high_variant,5yearly,25_29,136.575
662,2065,instant_replacement,5yearly,25_29,128.701
662,2065,low_variant,5yearly,25_29,73.866
662,2065,medium_variant,5yearly,25_29,105.221
662,2065,momentum,5yearly,25_29,131.282
662,2065,no_change,5yearly,25_29,75.335
662,2065,zero_migration,5yearly,25_29,105.221
662,2065,constant_fertility,5yearly,30_34,60.594
662,2065,constant_mortality,5yearly,30_34,105.861
662,2065,high_variant,5yearly,30_34,137.407
662,2065,instant_replacement,5yearly,30_34,129.484
662,2065,low_variant,5yearly,30_34,74.316
662,2065,medium_variant,5yearly,30_34,105.861
662,2065,momentum,5yearly,30_34,132.08
662,2065,no_change,5yearly,30_34,60.594
662,2065,zero_migration,5yearly,30_34,105.861
662,2065,constant_fertility,5yearly,35_39,35.723
662,2065,constant_mortality,5yearly,35_39,48.623
662,2065,high_variant,5yearly,35_39,63.113
662,2065,instant_replacement,5yearly,35_39,59.473
662,2065,low_variant,5yearly,35_39,34.134
662,2065,medium_variant,5yearly,35_39,48.623
662,2065,momentum,5yearly,35_39,60.666
662,2065,no_change,5yearly,35_39,35.723
662,2065,zero_migration,5yearly,35_39,48.623
662,2065,constant_fertility,5yearly,40_44,13.324
662,2065,constant_mortality,5yearly,40_44,10.045
662,2065,high_variant,5yearly,40_44,13.038
662,2065,instant_replacement,5yearly,40_44,12.287
662,2065,low_variant,5yearly,40_44,7.051
662,2065,medium_variant,5yearly,40_44,10.045
662,2065,momentum,5yearly,40_44,12.533
662,2065,no_change,5yearly,40_44,13.324
662,2065,zero_migration,5yearly,40_44,10.045
662,2065,constant_fertility,5yearly,45_49,0.362
662,2065,constant_mortality,5yearly,45_49,0.329
662,2065,high_variant,5yearly,45_49,0.427
662,2065,instant_replacement,5yearly,45_49,0.402
662,2065,low_variant,5yearly,45_49,0.231
662,2065,medium_variant,5yearly,45_49,0.329
662,2065,momentum,5yearly,45_49,0.41
662,2065,no_change,5yearly,45_49,0.362
662,2065,zero_migration,5yearly,45_49,0.329
662,2070,constant_fertility,5yearly,15_19,44.164
662,2070,constant_mortality,5yearly,15_19,12.183
662,2070,high_variant,5yearly,15_19,15.772
662,2070,instant_replacement,5yearly,15_19,14.721
662,2070,low_variant,5yearly,15_19,8.593
662,2070,medium_variant,5yearly,15_19,12.183
662,2070,momentum,5yearly,15_19,15.031
662,2070,no_change,5yearly,15_19,44.164
662,2070,zero_migration,5yearly,15_19,12.183
662,2070,constant_fertility,5yearly,20_24,71.958
662,2070,constant_mortality,5yearly,20_24,50.156
662,2070,high_variant,5yearly,20_24,64.934
662,2070,instant_replacement,5yearly,20_24,60.606
662,2070,low_variant,5yearly,20_24,35.38
662,2070,medium_variant,5yearly,20_24,50.156
662,2070,momentum,5yearly,20_24,61.881
662,2070,no_change,5yearly,20_24,71.958
662,2070,zero_migration,5yearly,20_24,50.156
662,2070,constant_fertility,5yearly,25_29,75.335
662,2070,constant_mortality,5yearly,25_29,106.597
662,2070,high_variant,5yearly,25_29,138.002
662,2070,instant_replacement,5yearly,25_29,128.807
662,2070,low_variant,5yearly,25_29,75.191
662,2070,medium_variant,5yearly,25_29,106.597
662,2070,momentum,5yearly,25_29,131.515
662,2070,no_change,5yearly,25_29,75.335
662,2070,zero_migration,5yearly,25_29,106.597
662,2070,constant_fertility,5yearly,30_34,60.594
662,2070,constant_mortality,5yearly,30_34,109.886
662,2070,high_variant,5yearly,30_34,142.26
662,2070,instant_replacement,5yearly,30_34,132.782
662,2070,low_variant,5yearly,30_34,77.511
662,2070,medium_variant,5yearly,30_34,109.886
662,2070,momentum,5yearly,30_34,135.573
662,2070,no_change,5yearly,30_34,60.594
662,2070,zero_migration,5yearly,30_34,109.886
662,2070,constant_fertility,5yearly,35_39,35.723
662,2070,constant_mortality,5yearly,35_39,50.231
662,2070,high_variant,5yearly,35_39,65.031
662,2070,instant_replacement,5yearly,35_39,60.697
662,2070,low_variant,5yearly,35_39,35.433
662,2070,medium_variant,5yearly,35_39,50.231
662,2070,momentum,5yearly,35_39,61.973
662,2070,no_change,5yearly,35_39,35.723
662,2070,zero_migration,5yearly,35_39,50.231
662,2070,constant_fertility,5yearly,40_44,13.324
662,2070,constant_mortality,5yearly,40_44,10.021
662,2070,high_variant,5yearly,40_44,12.973
662,2070,instant_replacement,5yearly,40_44,12.109
662,2070,low_variant,5yearly,40_44,7.068
662,2070,medium_variant,5yearly,40_44,10.021
662,2070,momentum,5yearly,40_44,12.364
662,2070,no_change,5yearly,40_44,13.324
662,2070,zero_migration,5yearly,40_44,10.021
662,2070,constant_fertility,5yearly,45_49,0.362
662,2070,constant_mortality,5yearly,45_49,0.346
662,2070,high_variant,5yearly,45_49,0.448
662,2070,instant_replacement,5yearly,45_49,0.418
662,2070,low_variant,5yearly,45_49,0.244
662,2070,medium_variant,5yearly,45_49,0.346
662,2070,momentum,5yearly,45_49,0.427
662,2070,no_change,5yearly,45_49,0.362
662,2070,zero_migration,5yearly,45_49,0.346
662,2075,constant_fertility,5yearly,15_19,44.164
662,2075,constant_mortality,5yearly,15_19,10.813
662,2075,high_variant,5yearly,15_19,13.966
662,2075,instant_replacement,5yearly,15_19,12.924
662,2075,low_variant,5yearly,15_19,7.659
662,2075,medium_variant,5yearly,15_19,10.813
662,2075,momentum,5yearly,15_19,13.207
662,2075,no_change,5yearly,15_19,44.164
662,2075,zero_migration,5yearly,15_19,10.813
662,2075,constant_fertility,5yearly,20_24,71.958
662,2075,constant_mortality,5yearly,20_24,48.661
662,2075,high_variant,5yearly,20_24,62.853
662,2075,instant_replacement,5yearly,20_24,58.16
662,2075,low_variant,5yearly,20_24,34.471
662,2075,medium_variant,5yearly,20_24,48.661
662,2075,momentum,5yearly,20_24,59.436
662,2075,no_change,5yearly,20_24,71.958
662,2075,zero_migration,5yearly,20_24,48.661
662,2075,constant_fertility,5yearly,25_29,75.335
662,2075,constant_mortality,5yearly,25_29,107.66
662,2075,high_variant,5yearly,25_29,139.057
662,2075,instant_replacement,5yearly,25_29,128.675
662,2075,low_variant,5yearly,25_29,76.263
662,2075,medium_variant,5yearly,25_29,107.66
662,2075,momentum,5yearly,25_29,131.499
662,2075,no_change,5yearly,25_29,75.335
662,2075,zero_migration,5yearly,25_29,107.66
662,2075,constant_fertility,5yearly,30_34,60.594
662,2075,constant_mortality,5yearly,30_34,113.62
662,2075,high_variant,5yearly,30_34,146.754
662,2075,instant_replacement,5yearly,30_34,135.798
662,2075,low_variant,5yearly,30_34,80.485
662,2075,medium_variant,5yearly,30_34,113.62
662,2075,momentum,5yearly,30_34,138.779
662,2075,no_change,5yearly,30_34,60.594
662,2075,zero_migration,5yearly,30_34,113.62
662,2075,constant_fertility,5yearly,35_39,35.723
662,2075,constant_mortality,5yearly,35_39,51.772
662,2075,high_variant,5yearly,35_39,66.871
662,2075,instant_replacement,5yearly,35_39,61.878
662,2075,low_variant,5yearly,35_39,36.674
662,2075,medium_variant,5yearly,35_39,51.772
662,2075,momentum,5yearly,35_39,63.236
662,2075,no_change,5yearly,35_39,35.723
662,2075,zero_migration,5yearly,35_39,51.772
662,2075,constant_fertility,5yearly,40_44,13.324
662,2075,constant_mortality,5yearly,40_44,10.004
662,2075,high_variant,5yearly,40_44,12.921
662,2075,instant_replacement,5yearly,40_44,11.957
662,2075,low_variant,5yearly,40_44,7.086
662,2075,medium_variant,5yearly,40_44,10.004
662,2075,momentum,5yearly,40_44,12.219
662,2075,no_change,5yearly,40_44,13.324
662,2075,zero_migration,5yearly,40_44,10.004
662,2075,constant_fertility,5yearly,45_49,0.362
662,2075,constant_mortality,5yearly,45_49,0.37
662,2075,high_variant,5yearly,45_49,0.478
662,2075,instant_replacement,5yearly,45_49,0.442
662,2075,low_variant,5yearly,45_49,0.262
662,2075,medium_variant,5yearly,45_49,0.37
662,2075,momentum,5yearly,45_49,0.452
662,2075,no_change,5yearly,45_49,0.362
662,2075,zero_migration,5yearly,45_49,0.37
662,2080,constant_fertility,5yearly,15_19,44.164
662,2080,constant_mortality,5yearly,15_19,9.642
662,2080,high_variant,5yearly,15_19,12.431
662,2080,instant_replacement,5yearly,15_19,11.424
662,2080,low_variant,5yearly,15_19,6.852
662,2080,medium_variant,5yearly,15_19,9.642
662,2080,momentum,5yearly,15_19,11.684
662,2080,no_change,5yearly,15_19,44.164
662,2080,zero_migration,5yearly,15_19,9.642
662,2080,constant_fertility,5yearly,20_24,71.958
662,2080,constant_mortality,5yearly,20_24,47.198
662,2080,high_variant,5yearly,20_24,60.852
662,2080,instant_replacement,5yearly,20_24,55.919
662,2080,low_variant,5yearly,20_24,33.545
662,2080,medium_variant,5yearly,20_24,47.198
662,2080,momentum,5yearly,20_24,57.193
662,2080,no_change,5yearly,20_24,71.958
662,2080,zero_migration,5yearly,20_24,47.198
662,2080,constant_fertility,5yearly,25_29,75.335
662,2080,constant_mortality,5yearly,25_29,108.332
662,2080,high_variant,5yearly,25_29,139.671
662,2080,instant_replacement,5yearly,25_29,128.349
662,2080,low_variant,5yearly,25_29,76.993
662,2080,medium_variant,5yearly,25_29,108.332
662,2080,momentum,5yearly,25_29,131.274
662,2080,no_change,5yearly,25_29,75.335
662,2080,zero_migration,5yearly,25_29,108.332
662,2080,constant_fertility,5yearly,30_34,60.594
662,2080,constant_mortality,5yearly,30_34,116.947
662,2080,high_variant,5yearly,30_34,150.778
662,2080,instant_replacement,5yearly,30_34,138.556
662,2080,low_variant,5yearly,30_34,83.117
662,2080,medium_variant,5yearly,30_34,116.947
662,2080,momentum,5yearly,30_34,141.713
662,2080,no_change,5yearly,30_34,60.594
662,2080,zero_migration,5yearly,30_34,116.947
662,2080,constant_fertility,5yearly,35_39,35.723
662,2080,constant_mortality,5yearly,35_39,53.176
662,2080,high_variant,5yearly,35_39,68.559
662,2080,instant_replacement,5yearly,35_39,63.002
662,2080,low_variant,5yearly,35_39,37.792
662,2080,medium_variant,5yearly,35_39,53.176
662,2080,momentum,5yearly,35_39,64.437
662,2080,no_change,5yearly,35_39,35.723
662,2080,zero_migration,5yearly,35_39,53.176
662,2080,constant_fertility,5yearly,40_44,13.324
662,2080,constant_mortality,5yearly,40_44,9.991
662,2080,high_variant,5yearly,40_44,12.881
662,2080,instant_replacement,5yearly,40_44,11.837
662,2080,low_variant,5yearly,40_44,7.101
662,2080,medium_variant,5yearly,40_44,9.991
662,2080,momentum,5yearly,40_44,12.107
662,2080,no_change,5yearly,40_44,13.324
662,2080,zero_migration,5yearly,40_44,9.991
662,2080,constant_fertility,5yearly,45_49,0.362
662,2080,constant_mortality,5yearly,45_49,0.394
662,2080,high_variant,5yearly,45_49,0.508
662,2080,instant_replacement,5yearly,45_49,0.467
662,2080,low_variant,5yearly,45_49,0.28
662,2080,medium_variant,5yearly,45_49,0.394
662,2080,momentum,5yearly,45_49,0.477
662,2080,no_change,5yearly,45_49,0.362
662,2080,zero_migration,5yearly,45_49,0.394
662,2085,constant_fertility,5yearly,15_19,44.164
662,2085,constant_mortality,5yearly,15_19,8.672
662,2085,high_variant,5yearly,15_19,11.162
662,2085,instant_replacement,5yearly,15_19,10.191
662,2085,low_variant,5yearly,15_19,6.182
662,2085,medium_variant,5yearly,15_19,8.672
662,2085,momentum,5yearly,15_19,10.432
662,2085,no_change,5yearly,15_19,44.164
662,2085,zero_migration,5yearly,15_19,8.672
662,2085,constant_fertility,5yearly,20_24,71.958
662,2085,constant_mortality,5yearly,20_24,45.816
662,2085,high_variant,5yearly,20_24,58.972
662,2085,instant_replacement,5yearly,20_24,53.844
662,2085,low_variant,5yearly,20_24,32.66
662,2085,medium_variant,5yearly,20_24,45.816
662,2085,momentum,5yearly,20_24,55.114
662,2085,no_change,5yearly,20_24,71.958
662,2085,zero_migration,5yearly,20_24,45.816
662,2085,constant_fertility,5yearly,25_29,75.335
662,2085,constant_mortality,5yearly,25_29,108.784
662,2085,high_variant,5yearly,25_29,140.021
662,2085,instant_replacement,5yearly,25_29,127.844
662,2085,low_variant,5yearly,25_29,77.548
662,2085,medium_variant,5yearly,25_29,108.784
662,2085,momentum,5yearly,25_29,130.862
662,2085,no_change,5yearly,25_29,75.335
662,2085,zero_migration,5yearly,25_29,108.784
662,2085,constant_fertility,5yearly,30_34,60.594
662,2085,constant_mortality,5yearly,30_34,120.059
662,2085,high_variant,5yearly,30_34,154.532
662,2085,instant_replacement,5yearly,30_34,141.095
662,2085,low_variant,5yearly,30_34,85.585
662,2085,medium_variant,5yearly,30_34,120.059
662,2085,momentum,5yearly,30_34,144.425
662,2085,no_change,5yearly,30_34,60.594
662,2085,zero_migration,5yearly,30_34,120.059
662,2085,constant_fertility,5yearly,35_39,35.723
662,2085,constant_mortality,5yearly,35_39,54.526
662,2085,high_variant,5yearly,35_39,70.183
662,2085,instant_replacement,5yearly,35_39,64.08
662,2085,low_variant,5yearly,35_39,38.869
662,2085,medium_variant,5yearly,35_39,54.526
662,2085,momentum,5yearly,35_39,65.592
662,2085,no_change,5yearly,35_39,35.723
662,2085,zero_migration,5yearly,35_39,54.526
662,2085,constant_fertility,5yearly,40_44,13.324
662,2085,constant_mortality,5yearly,40_44,9.978
662,2085,high_variant,5yearly,40_44,12.843
662,2085,instant_replacement,5yearly,40_44,11.726
662,2085,low_variant,5yearly,40_44,7.113
662,2085,medium_variant,5yearly,40_44,9.978
662,2085,momentum,5yearly,40_44,12.003
662,2085,no_change,5yearly,40_44,13.324
662,2085,zero_migration,5yearly,40_44,9.978
662,2085,constant_fertility,5yearly,45_49,0.362
662,2085,constant_mortality,5yearly,45_49,0.425
662,2085,high_variant,5yearly,45_49,0.547
662,2085,instant_replacement,5yearly,45_49,0.499
662,2085,low_variant,5yearly,45_49,0.303
662,2085,medium_variant,5yearly,45_49,0.425
662,2085,momentum,5yearly,45_49,0.511
662,2085,no_change,5yearly,45_49,0.362
662,2085,zero_migration,5yearly,45_49,0.425
662,2090,constant_fertility,5yearly,15_19,44.164
662,2090,constant_mortality,5yearly,15_19,7.897
662,2090,high_variant,5yearly,15_19,10.15
662,2090,instant_replacement,5yearly,15_19,9.215
662,2090,low_variant,5yearly,15_19,5.644
662,2090,medium_variant,5yearly,15_19,7.897
662,2090,momentum,5yearly,15_19,9.44
662,2090,no_change,5yearly,15_19,44.164
662,2090,zero_migration,5yearly,15_19,7.897
662,2090,constant_fertility,5yearly,20_24,71.958
662,2090,constant_mortality,5yearly,20_24,44.541
662,2090,high_variant,5yearly,20_24,57.25
662,2090,instant_replacement,5yearly,20_24,51.977
662,2090,low_variant,5yearly,20_24,31.833
662,2090,medium_variant,5yearly,20_24,44.541
662,2090,momentum,5yearly,20_24,53.244
662,2090,no_change,5yearly,20_24,71.958
662,2090,zero_migration,5yearly,20_24,44.541
662,2090,constant_fertility,5yearly,25_29,75.335
662,2090,constant_mortality,5yearly,25_29,108.996
662,2090,high_variant,5yearly,25_29,140.092
662,2090,instant_replacement,5yearly,25_29,127.194
662,2090,low_variant,5yearly,25_29,77.899
662,2090,medium_variant,5yearly,25_29,108.996
662,2090,momentum,5yearly,25_29,130.293
662,2090,no_change,5yearly,25_29,75.335
662,2090,zero_migration,5yearly,25_29,108.996
662,2090,constant_fertility,5yearly,30_34,60.594
662,2090,constant_mortality,5yearly,30_34,122.855
662,2090,high_variant,5yearly,30_34,157.907
662,2090,instant_replacement,5yearly,30_34,143.367
662,2090,low_variant,5yearly,30_34,87.804
662,2090,medium_variant,5yearly,30_34,122.855
662,2090,momentum,5yearly,30_34,146.86
662,2090,no_change,5yearly,30_34,60.594
662,2090,zero_migration,5yearly,30_34,122.855
662,2090,constant_fertility,5yearly,35_39,35.723
662,2090,constant_mortality,5yearly,35_39,55.79
662,2090,high_variant,5yearly,35_39,71.707
662,2090,instant_replacement,5yearly,35_39,65.105
662,2090,low_variant,5yearly,35_39,39.872
662,2090,medium_variant,5yearly,35_39,55.79
662,2090,momentum,5yearly,35_39,66.691
662,2090,no_change,5yearly,35_39,35.723
662,2090,zero_migration,5yearly,35_39,55.79
662,2090,constant_fertility,5yearly,40_44,13.324
662,2090,constant_mortality,5yearly,40_44,9.965
662,2090,high_variant,5yearly,40_44,12.808
662,2090,instant_replacement,5yearly,40_44,11.629
662,2090,low_variant,5yearly,40_44,7.122
662,2090,medium_variant,5yearly,40_44,9.965
662,2090,momentum,5yearly,40_44,11.912
662,2090,no_change,5yearly,40_44,13.324
662,2090,zero_migration,5yearly,40_44,9.965
662,2090,constant_fertility,5yearly,45_49,0.362
662,2090,constant_mortality,5yearly,45_49,0.456
662,2090,high_variant,5yearly,45_49,0.586
662,2090,instant_replacement,5yearly,45_49,0.532
662,2090,low_variant,5yearly,45_49,0.326
662,2090,medium_variant,5yearly,45_49,0.456
662,2090,momentum,5yearly,45_49,0.545
662,2090,no_change,5yearly,45_49,0.362
662,2090,zero_migration,5yearly,45_49,0.456
662,2095,constant_fertility,5yearly,15_19,44.164
662,2095,constant_mortality,5yearly,15_19,7.292
662,2095,high_variant,5yearly,15_19,9.362
662,2095,instant_replacement,5yearly,15_19,8.458
662,2095,low_variant,5yearly,15_19,5.223
662,2095,medium_variant,5yearly,15_19,7.292
662,2095,momentum,5yearly,15_19,8.67
662,2095,no_change,5yearly,15_19,44.164
662,2095,zero_migration,5yearly,15_19,7.292
662,2095,constant_fertility,5yearly,20_24,71.958
662,2095,constant_mortality,5yearly,20_24,43.359
662,2095,high_variant,5yearly,20_24,55.662
662,2095,instant_replacement,5yearly,20_24,50.293
662,2095,low_variant,5yearly,20_24,31.056
662,2095,medium_variant,5yearly,20_24,43.359
662,2095,momentum,5yearly,20_24,51.554
662,2095,no_change,5yearly,20_24,71.958
662,2095,zero_migration,5yearly,20_24,43.359
662,2095,constant_fertility,5yearly,25_29,75.335
662,2095,constant_mortality,5yearly,25_29,108.983
662,2095,high_variant,5yearly,25_29,139.907
662,2095,instant_replacement,5yearly,25_29,126.412
662,2095,low_variant,5yearly,25_29,78.059
662,2095,medium_variant,5yearly,25_29,108.983
662,2095,momentum,5yearly,25_29,129.581
662,2095,no_change,5yearly,25_29,75.335
662,2095,zero_migration,5yearly,25_29,108.983
662,2095,constant_fertility,5yearly,30_34,60.594
662,2095,constant_mortality,5yearly,30_34,125.375
662,2095,high_variant,5yearly,30_34,160.95
662,2095,instant_replacement,5yearly,30_34,145.425
662,2095,low_variant,5yearly,30_34,89.799
662,2095,medium_variant,5yearly,30_34,125.375
662,2095,momentum,5yearly,30_34,149.072
662,2095,no_change,5yearly,30_34,60.594
662,2095,zero_migration,5yearly,30_34,125.375
662,2095,constant_fertility,5yearly,35_39,35.723
662,2095,constant_mortality,5yearly,35_39,56.978
662,2095,high_variant,5yearly,35_39,73.146
662,2095,instant_replacement,5yearly,35_39,66.09
662,2095,low_variant,5yearly,35_39,40.811
662,2095,medium_variant,5yearly,35_39,56.978
662,2095,momentum,5yearly,35_39,67.747
662,2095,no_change,5yearly,35_39,35.723
662,2095,zero_migration,5yearly,35_39,56.978
662,2095,constant_fertility,5yearly,40_44,13.324
662,2095,constant_mortality,5yearly,40_44,9.943
662,2095,high_variant,5yearly,40_44,12.764
662,2095,instant_replacement,5yearly,40_44,11.533
662,2095,low_variant,5yearly,40_44,7.121
662,2095,medium_variant,5yearly,40_44,9.943
662,2095,momentum,5yearly,40_44,11.822
662,2095,no_change,5yearly,40_44,13.324
662,2095,zero_migration,5yearly,40_44,9.943
662,2095,constant_fertility,5yearly,45_49,0.362
662,2095,constant_mortality,5yearly,45_49,0.49
662,2095,high_variant,5yearly,45_49,0.629
662,2095,instant_replacement,5yearly,45_49,0.568
662,2095,low_variant,5yearly,45_49,0.351
662,2095,medium_variant,5yearly,45_49,0.49
662,2095,momentum,5yearly,45_49,0.583
662,2095,no_change,5yearly,45_49,0.362
662,2095,zero_migration,5yearly,45_49,0.49
