country,year,variant,freq,age5yearinterval,fertilityrateper1000women
740,2015,constant_fertility,5yearly,20_24,119.93
740,2015,constant_mortality,5yearly,20_24,111.51
740,2015,high_variant,5yearly,20_24,123.443
740,2015,instant_replacement,5yearly,20_24,102.218
740,2015,low_variant,5yearly,20_24,99.578
740,2015,medium_variant,5yearly,20_24,111.51
740,2015,momentum,5yearly,20_24,102.664
740,2015,no_change,5yearly,20_24,119.93
740,2015,zero_migration,5yearly,20_24,111.51
740,2015,constant_fertility,5yearly,25_29,131.796
740,2015,constant_mortality,5yearly,25_29,123.842
740,2015,high_variant,5yearly,25_29,137.093
740,2015,instant_replacement,5yearly,25_29,113.523
740,2015,low_variant,5yearly,25_29,110.59
740,2015,medium_variant,5yearly,25_29,123.842
740,2015,momentum,5yearly,25_29,114.017
740,2015,no_change,5yearly,25_29,131.796
740,2015,zero_migration,5yearly,25_29,123.842
740,2015,constant_fertility,5yearly,30_34,103.597
740,2015,constant_mortality,5yearly,30_34,100.679
740,2015,high_variant,5yearly,30_34,111.453
740,2015,instant_replacement,5yearly,30_34,92.29
740,2015,low_variant,5yearly,30_34,89.906
740,2015,medium_variant,5yearly,30_34,100.679
740,2015,momentum,5yearly,30_34,92.692
740,2015,no_change,5yearly,30_34,103.597
740,2015,zero_migration,5yearly,30_34,100.679
740,2015,constant_fertility,5yearly,35_39,60.486
740,2015,constant_mortality,5yearly,35_39,58.809
740,2015,high_variant,5yearly,35_39,65.102
740,2015,instant_replacement,5yearly,35_39,53.909
740,2015,low_variant,5yearly,35_39,52.516
740,2015,medium_variant,5yearly,35_39,58.809
740,2015,momentum,5yearly,35_39,54.144
740,2015,no_change,5yearly,35_39,60.486
740,2015,zero_migration,5yearly,35_39,58.809
740,2015,constant_fertility,5yearly,40_44,24.879
740,2015,constant_mortality,5yearly,40_44,24.339
740,2015,high_variant,5yearly,40_44,26.943
740,2015,instant_replacement,5yearly,40_44,22.311
740,2015,low_variant,5yearly,40_44,21.734
740,2015,medium_variant,5yearly,40_44,24.339
740,2015,momentum,5yearly,40_44,22.408
740,2015,no_change,5yearly,40_44,24.879
740,2015,zero_migration,5yearly,40_44,24.339
740,2015,constant_fertility,5yearly,45_49,1.992
740,2015,constant_mortality,5yearly,45_49,2.047
740,2015,high_variant,5yearly,45_49,2.266
740,2015,instant_replacement,5yearly,45_49,1.876
740,2015,low_variant,5yearly,45_49,1.828
740,2015,medium_variant,5yearly,45_49,2.047
740,2015,momentum,5yearly,45_49,1.885
740,2015,no_change,5yearly,45_49,1.992
740,2015,zero_migration,5yearly,45_49,2.047
740,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2020,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2020,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2020,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2020,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2020,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2020,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2020,constant_fertility,5yearly,15_19,49.28
740,2020,constant_mortality,5yearly,15_19,42.446
740,2020,high_variant,5yearly,15_19,50.077
740,2020,instant_replacement,5yearly,15_19,40.547
740,2020,low_variant,5yearly,15_19,34.814
740,2020,medium_variant,5yearly,15_19,42.446
740,2020,momentum,5yearly,15_19,40.849
740,2020,no_change,5yearly,15_19,49.28
740,2020,zero_migration,5yearly,15_19,42.446
740,2020,constant_fertility,5yearly,20_24,119.93
740,2020,constant_mortality,5yearly,20_24,103.511
740,2020,high_variant,5yearly,20_24,122.123
740,2020,instant_replacement,5yearly,20_24,98.881
740,2020,low_variant,5yearly,20_24,84.9
740,2020,medium_variant,5yearly,20_24,103.511
740,2020,momentum,5yearly,20_24,99.616
740,2020,no_change,5yearly,20_24,119.93
740,2020,zero_migration,5yearly,20_24,103.511
740,2020,constant_fertility,5yearly,25_29,131.796
740,2020,constant_mortality,5yearly,25_29,117.25
740,2020,high_variant,5yearly,25_29,138.332
740,2020,instant_replacement,5yearly,25_29,112.005
740,2020,low_variant,5yearly,25_29,96.169
740,2020,medium_variant,5yearly,25_29,117.25
740,2020,momentum,5yearly,25_29,112.838
740,2020,no_change,5yearly,25_29,131.796
740,2020,zero_migration,5yearly,25_29,117.25
740,2020,constant_fertility,5yearly,30_34,103.597
740,2020,constant_mortality,5yearly,30_34,98.648
740,2020,high_variant,5yearly,30_34,116.385
740,2020,instant_replacement,5yearly,30_34,94.235
740,2020,low_variant,5yearly,30_34,80.911
740,2020,medium_variant,5yearly,30_34,98.648
740,2020,momentum,5yearly,30_34,94.936
740,2020,no_change,5yearly,30_34,103.597
740,2020,zero_migration,5yearly,30_34,98.648
740,2020,constant_fertility,5yearly,35_39,60.486
740,2020,constant_mortality,5yearly,35_39,57.413
740,2020,high_variant,5yearly,35_39,67.735
740,2020,instant_replacement,5yearly,35_39,54.845
740,2020,low_variant,5yearly,35_39,47.09
740,2020,medium_variant,5yearly,35_39,57.413
740,2020,momentum,5yearly,35_39,55.252
740,2020,no_change,5yearly,35_39,60.486
740,2020,zero_migration,5yearly,35_39,57.413
740,2020,constant_fertility,5yearly,40_44,24.879
740,2020,constant_mortality,5yearly,40_44,23.616
740,2020,high_variant,5yearly,40_44,27.863
740,2020,instant_replacement,5yearly,40_44,22.56
740,2020,low_variant,5yearly,40_44,19.37
740,2020,medium_variant,5yearly,40_44,23.616
740,2020,momentum,5yearly,40_44,22.727
740,2020,no_change,5yearly,40_44,24.879
740,2020,zero_migration,5yearly,40_44,23.616
740,2020,constant_fertility,5yearly,45_49,1.992
740,2020,constant_mortality,5yearly,45_49,2.056
740,2020,high_variant,5yearly,45_49,2.425
740,2020,instant_replacement,5yearly,45_49,1.964
740,2020,low_variant,5yearly,45_49,1.686
740,2020,medium_variant,5yearly,45_49,2.056
740,2020,momentum,5yearly,45_49,1.979
740,2020,no_change,5yearly,45_49,1.992
740,2020,zero_migration,5yearly,45_49,2.056
740,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2025,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2025,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2025,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2025,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2025,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2025,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2025,constant_fertility,5yearly,15_19,49.28
740,2025,constant_mortality,5yearly,15_19,38.771
740,2025,high_variant,5yearly,15_19,47.876
740,2025,instant_replacement,5yearly,15_19,38.411
740,2025,low_variant,5yearly,15_19,29.667
740,2025,medium_variant,5yearly,15_19,38.771
740,2025,momentum,5yearly,15_19,38.802
740,2025,no_change,5yearly,15_19,49.28
740,2025,zero_migration,5yearly,15_19,38.771
740,2025,constant_fertility,5yearly,20_24,119.93
740,2025,constant_mortality,5yearly,20_24,96.137
740,2025,high_variant,5yearly,20_24,118.711
740,2025,instant_replacement,5yearly,20_24,95.244
740,2025,low_variant,5yearly,20_24,73.562
740,2025,medium_variant,5yearly,20_24,96.137
740,2025,momentum,5yearly,20_24,96.215
740,2025,no_change,5yearly,20_24,119.93
740,2025,zero_migration,5yearly,20_24,96.137
740,2025,constant_fertility,5yearly,25_29,131.796
740,2025,constant_mortality,5yearly,25_29,112.077
740,2025,high_variant,5yearly,25_29,138.395
740,2025,instant_replacement,5yearly,25_29,111.035
740,2025,low_variant,5yearly,25_29,85.759
740,2025,medium_variant,5yearly,25_29,112.077
740,2025,momentum,5yearly,25_29,112.168
740,2025,no_change,5yearly,25_29,131.796
740,2025,zero_migration,5yearly,25_29,112.077
740,2025,constant_fertility,5yearly,30_34,103.597
740,2025,constant_mortality,5yearly,30_34,97.661
740,2025,high_variant,5yearly,30_34,120.593
740,2025,instant_replacement,5yearly,30_34,96.753
740,2025,low_variant,5yearly,30_34,74.729
740,2025,medium_variant,5yearly,30_34,97.661
740,2025,momentum,5yearly,30_34,97.74
740,2025,no_change,5yearly,30_34,103.597
740,2025,zero_migration,5yearly,30_34,97.661
740,2025,constant_fertility,5yearly,35_39,60.486
740,2025,constant_mortality,5yearly,35_39,56.403
740,2025,high_variant,5yearly,35_39,69.647
740,2025,instant_replacement,5yearly,35_39,55.879
740,2025,low_variant,5yearly,35_39,43.158
740,2025,medium_variant,5yearly,35_39,56.403
740,2025,momentum,5yearly,35_39,56.449
740,2025,no_change,5yearly,35_39,60.486
740,2025,zero_migration,5yearly,35_39,56.403
740,2025,constant_fertility,5yearly,40_44,24.879
740,2025,constant_mortality,5yearly,40_44,22.784
740,2025,high_variant,5yearly,40_44,28.135
740,2025,instant_replacement,5yearly,40_44,22.572
740,2025,low_variant,5yearly,40_44,17.434
740,2025,medium_variant,5yearly,40_44,22.784
740,2025,momentum,5yearly,40_44,22.802
740,2025,no_change,5yearly,40_44,24.879
740,2025,zero_migration,5yearly,40_44,22.784
740,2025,constant_fertility,5yearly,45_49,1.992
740,2025,constant_mortality,5yearly,45_49,2.027
740,2025,high_variant,5yearly,45_49,2.503
740,2025,instant_replacement,5yearly,45_49,2.008
740,2025,low_variant,5yearly,45_49,1.551
740,2025,medium_variant,5yearly,45_49,2.027
740,2025,momentum,5yearly,45_49,2.029
740,2025,no_change,5yearly,45_49,1.992
740,2025,zero_migration,5yearly,45_49,2.027
740,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2030,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2030,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2030,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2030,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2030,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2030,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2030,constant_fertility,5yearly,15_19,49.28
740,2030,constant_mortality,5yearly,15_19,35.13
740,2030,high_variant,5yearly,15_19,43.712
740,2030,instant_replacement,5yearly,15_19,36.127
740,2030,low_variant,5yearly,15_19,26.548
740,2030,medium_variant,5yearly,15_19,35.13
740,2030,momentum,5yearly,15_19,36.585
740,2030,no_change,5yearly,15_19,49.28
740,2030,zero_migration,5yearly,15_19,35.13
740,2030,constant_fertility,5yearly,20_24,119.93
740,2030,constant_mortality,5yearly,20_24,89.24
740,2030,high_variant,5yearly,20_24,111.041
740,2030,instant_replacement,5yearly,20_24,91.773
740,2030,low_variant,5yearly,20_24,67.439
740,2030,medium_variant,5yearly,20_24,89.24
740,2030,momentum,5yearly,20_24,92.936
740,2030,no_change,5yearly,20_24,119.93
740,2030,zero_migration,5yearly,20_24,89.24
740,2030,constant_fertility,5yearly,25_29,131.796
740,2030,constant_mortality,5yearly,25_29,107.984
740,2030,high_variant,5yearly,25_29,134.364
740,2030,instant_replacement,5yearly,25_29,111.049
740,2030,low_variant,5yearly,25_29,81.604
740,2030,medium_variant,5yearly,25_29,107.984
740,2030,momentum,5yearly,25_29,112.457
740,2030,no_change,5yearly,25_29,131.796
740,2030,zero_migration,5yearly,25_29,107.984
740,2030,constant_fertility,5yearly,30_34,103.597
740,2030,constant_mortality,5yearly,30_34,97.5
740,2030,high_variant,5yearly,30_34,121.319
740,2030,instant_replacement,5yearly,30_34,100.268
740,2030,low_variant,5yearly,30_34,73.681
740,2030,medium_variant,5yearly,30_34,97.5
740,2030,momentum,5yearly,30_34,101.538
740,2030,no_change,5yearly,30_34,103.597
740,2030,zero_migration,5yearly,30_34,97.5
740,2030,constant_fertility,5yearly,35_39,60.486
740,2030,constant_mortality,5yearly,35_39,55.654
740,2030,high_variant,5yearly,35_39,69.25
740,2030,instant_replacement,5yearly,35_39,57.234
740,2030,low_variant,5yearly,35_39,42.058
740,2030,medium_variant,5yearly,35_39,55.654
740,2030,momentum,5yearly,35_39,57.959
740,2030,no_change,5yearly,35_39,60.486
740,2030,zero_migration,5yearly,35_39,55.654
740,2030,constant_fertility,5yearly,40_44,24.879
740,2030,constant_mortality,5yearly,40_44,21.859
740,2030,high_variant,5yearly,40_44,27.199
740,2030,instant_replacement,5yearly,40_44,22.479
740,2030,low_variant,5yearly,40_44,16.519
740,2030,medium_variant,5yearly,40_44,21.859
740,2030,momentum,5yearly,40_44,22.764
740,2030,no_change,5yearly,40_44,24.879
740,2030,zero_migration,5yearly,40_44,21.859
740,2030,constant_fertility,5yearly,45_49,1.992
740,2030,constant_mortality,5yearly,45_49,1.973
740,2030,high_variant,5yearly,45_49,2.455
740,2030,instant_replacement,5yearly,45_49,2.029
740,2030,low_variant,5yearly,45_49,1.491
740,2030,medium_variant,5yearly,45_49,1.973
740,2030,momentum,5yearly,45_49,2.055
740,2030,no_change,5yearly,45_49,1.992
740,2030,zero_migration,5yearly,45_49,1.973
740,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2035,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2035,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2035,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2035,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2035,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2035,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2035,constant_fertility,5yearly,15_19,49.28
740,2035,constant_mortality,5yearly,15_19,31.705
740,2035,high_variant,5yearly,15_19,39.726
740,2035,instant_replacement,5yearly,15_19,33.693
740,2035,low_variant,5yearly,15_19,23.684
740,2035,medium_variant,5yearly,15_19,31.705
740,2035,momentum,5yearly,15_19,34.2
740,2035,no_change,5yearly,15_19,49.28
740,2035,zero_migration,5yearly,15_19,31.705
740,2035,constant_fertility,5yearly,20_24,119.93
740,2035,constant_mortality,5yearly,20_24,82.953
740,2035,high_variant,5yearly,20_24,103.938
740,2035,instant_replacement,5yearly,20_24,88.155
740,2035,low_variant,5yearly,20_24,61.967
740,2035,medium_variant,5yearly,20_24,82.953
740,2035,momentum,5yearly,20_24,89.48
740,2035,no_change,5yearly,20_24,119.93
740,2035,zero_migration,5yearly,20_24,82.953
740,2035,constant_fertility,5yearly,25_29,131.796
740,2035,constant_mortality,5yearly,25_29,104.795
740,2035,high_variant,5yearly,25_29,131.308
740,2035,instant_replacement,5yearly,25_29,111.366
740,2035,low_variant,5yearly,25_29,78.284
740,2035,medium_variant,5yearly,25_29,104.795
740,2035,momentum,5yearly,25_29,113.04
740,2035,no_change,5yearly,25_29,131.796
740,2035,zero_migration,5yearly,25_29,104.795
740,2035,constant_fertility,5yearly,30_34,103.597
740,2035,constant_mortality,5yearly,30_34,97.93
740,2035,high_variant,5yearly,30_34,122.704
740,2035,instant_replacement,5yearly,30_34,104.071
740,2035,low_variant,5yearly,30_34,73.155
740,2035,medium_variant,5yearly,30_34,97.93
740,2035,momentum,5yearly,30_34,105.635
740,2035,no_change,5yearly,30_34,103.597
740,2035,zero_migration,5yearly,30_34,97.93
740,2035,constant_fertility,5yearly,35_39,60.486
740,2035,constant_mortality,5yearly,35_39,55.117
740,2035,high_variant,5yearly,35_39,69.061
740,2035,instant_replacement,5yearly,35_39,58.573
740,2035,low_variant,5yearly,35_39,41.173
740,2035,medium_variant,5yearly,35_39,55.117
740,2035,momentum,5yearly,35_39,59.454
740,2035,no_change,5yearly,35_39,60.486
740,2035,zero_migration,5yearly,35_39,55.117
740,2035,constant_fertility,5yearly,40_44,24.879
740,2035,constant_mortality,5yearly,40_44,20.883
740,2035,high_variant,5yearly,40_44,26.166
740,2035,instant_replacement,5yearly,40_44,22.193
740,2035,low_variant,5yearly,40_44,15.6
740,2035,medium_variant,5yearly,40_44,20.883
740,2035,momentum,5yearly,40_44,22.526
740,2035,no_change,5yearly,40_44,24.879
740,2035,zero_migration,5yearly,40_44,20.883
740,2035,constant_fertility,5yearly,45_49,1.992
740,2035,constant_mortality,5yearly,45_49,1.897
740,2035,high_variant,5yearly,45_49,2.377
740,2035,instant_replacement,5yearly,45_49,2.016
740,2035,low_variant,5yearly,45_49,1.417
740,2035,medium_variant,5yearly,45_49,1.897
740,2035,momentum,5yearly,45_49,2.046
740,2035,no_change,5yearly,45_49,1.992
740,2035,zero_migration,5yearly,45_49,1.897
740,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2040,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2040,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2040,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2040,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2040,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2040,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2040,constant_fertility,5yearly,15_19,49.28
740,2040,constant_mortality,5yearly,15_19,28.627
740,2040,high_variant,5yearly,15_19,36.075
740,2040,instant_replacement,5yearly,15_19,31.229
740,2040,low_variant,5yearly,15_19,21.179
740,2040,medium_variant,5yearly,15_19,28.627
740,2040,momentum,5yearly,15_19,31.763
740,2040,no_change,5yearly,15_19,49.28
740,2040,zero_migration,5yearly,15_19,28.627
740,2040,constant_fertility,5yearly,20_24,119.93
740,2040,constant_mortality,5yearly,20_24,77.504
740,2040,high_variant,5yearly,20_24,97.668
740,2040,instant_replacement,5yearly,20_24,84.547
740,2040,low_variant,5yearly,20_24,57.339
740,2040,medium_variant,5yearly,20_24,77.504
740,2040,momentum,5yearly,20_24,85.994
740,2040,no_change,5yearly,20_24,119.93
740,2040,zero_migration,5yearly,20_24,77.504
740,2040,constant_fertility,5yearly,25_29,131.796
740,2040,constant_mortality,5yearly,25_29,102.598
740,2040,high_variant,5yearly,25_29,129.291
740,2040,instant_replacement,5yearly,25_29,111.922
740,2040,low_variant,5yearly,25_29,75.905
740,2040,medium_variant,5yearly,25_29,102.598
740,2040,momentum,5yearly,25_29,113.837
740,2040,no_change,5yearly,25_29,131.796
740,2040,zero_migration,5yearly,25_29,102.598
740,2040,constant_fertility,5yearly,30_34,103.597
740,2040,constant_mortality,5yearly,30_34,99.008
740,2040,high_variant,5yearly,30_34,124.768
740,2040,instant_replacement,5yearly,30_34,108.006
740,2040,low_variant,5yearly,30_34,73.249
740,2040,medium_variant,5yearly,30_34,99.008
740,2040,momentum,5yearly,30_34,109.854
740,2040,no_change,5yearly,30_34,103.597
740,2040,zero_migration,5yearly,30_34,99.008
740,2040,constant_fertility,5yearly,35_39,60.486
740,2040,constant_mortality,5yearly,35_39,54.856
740,2040,high_variant,5yearly,35_39,69.128
740,2040,instant_replacement,5yearly,35_39,59.841
740,2040,low_variant,5yearly,35_39,40.585
740,2040,medium_variant,5yearly,35_39,54.856
740,2040,momentum,5yearly,35_39,60.865
740,2040,no_change,5yearly,35_39,60.486
740,2040,zero_migration,5yearly,35_39,54.856
740,2040,constant_fertility,5yearly,40_44,24.879
740,2040,constant_mortality,5yearly,40_44,19.957
740,2040,high_variant,5yearly,40_44,25.149
740,2040,instant_replacement,5yearly,40_44,21.771
740,2040,low_variant,5yearly,40_44,14.764
740,2040,medium_variant,5yearly,40_44,19.957
740,2040,momentum,5yearly,40_44,22.143
740,2040,no_change,5yearly,40_44,24.879
740,2040,zero_migration,5yearly,40_44,19.957
740,2040,constant_fertility,5yearly,45_49,1.992
740,2040,constant_mortality,5yearly,45_49,1.81
740,2040,high_variant,5yearly,45_49,2.281
740,2040,instant_replacement,5yearly,45_49,1.974
740,2040,low_variant,5yearly,45_49,1.339
740,2040,medium_variant,5yearly,45_49,1.81
740,2040,momentum,5yearly,45_49,2.008
740,2040,no_change,5yearly,45_49,1.992
740,2040,zero_migration,5yearly,45_49,1.81
740,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2045,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2045,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2045,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2045,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2045,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2045,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2045,constant_fertility,5yearly,15_19,49.28
740,2045,constant_mortality,5yearly,15_19,25.884
740,2045,high_variant,5yearly,15_19,32.77
740,2045,instant_replacement,5yearly,15_19,28.825
740,2045,low_variant,5yearly,15_19,18.998
740,2045,medium_variant,5yearly,15_19,25.884
740,2045,momentum,5yearly,15_19,29.371
740,2045,no_change,5yearly,15_19,49.28
740,2045,zero_migration,5yearly,15_19,25.884
740,2045,constant_fertility,5yearly,20_24,119.93
740,2045,constant_mortality,5yearly,20_24,72.774
740,2045,high_variant,5yearly,20_24,92.133
740,2045,instant_replacement,5yearly,20_24,81.042
740,2045,low_variant,5yearly,20_24,53.414
740,2045,medium_variant,5yearly,20_24,72.774
740,2045,momentum,5yearly,20_24,82.578
740,2045,no_change,5yearly,20_24,119.93
740,2045,zero_migration,5yearly,20_24,72.774
740,2045,constant_fertility,5yearly,25_29,131.796
