country,year,variant,freq,age5yearinterval,fertilityrateper1000women
222,2045,no_change,5yearly,20_24,118.86
222,2045,zero_migration,5yearly,20_24,76.566
222,2045,constant_fertility,5yearly,25_29,107.376
222,2045,constant_mortality,5yearly,25_29,98.009
222,2045,high_variant,5yearly,25_29,126.575
222,2045,instant_replacement,5yearly,25_29,118.743
222,2045,low_variant,5yearly,25_29,69.443
222,2045,medium_variant,5yearly,25_29,98.009
222,2045,momentum,5yearly,25_29,121.052
222,2045,no_change,5yearly,25_29,107.376
222,2045,zero_migration,5yearly,25_29,98.009
222,2045,constant_fertility,5yearly,30_34,77.59
222,2045,constant_mortality,5yearly,30_34,86.24
222,2045,high_variant,5yearly,30_34,111.377
222,2045,instant_replacement,5yearly,30_34,104.484
222,2045,low_variant,5yearly,30_34,61.105
222,2045,medium_variant,5yearly,30_34,86.24
222,2045,momentum,5yearly,30_34,106.516
222,2045,no_change,5yearly,30_34,77.59
222,2045,zero_migration,5yearly,30_34,86.24
222,2045,constant_fertility,5yearly,35_39,40.905
222,2045,constant_mortality,5yearly,35_39,38.283
222,2045,high_variant,5yearly,35_39,49.44
222,2045,instant_replacement,5yearly,35_39,46.382
222,2045,low_variant,5yearly,35_39,27.125
222,2045,medium_variant,5yearly,35_39,38.283
222,2045,momentum,5yearly,35_39,47.284
222,2045,no_change,5yearly,35_39,40.905
222,2045,zero_migration,5yearly,35_39,38.283
222,2045,constant_fertility,5yearly,40_44,13.901
222,2045,constant_mortality,5yearly,40_44,7.836
222,2045,high_variant,5yearly,40_44,10.12
222,2045,instant_replacement,5yearly,40_44,9.494
222,2045,low_variant,5yearly,40_44,5.552
222,2045,medium_variant,5yearly,40_44,7.836
222,2045,momentum,5yearly,40_44,9.678
222,2045,no_change,5yearly,40_44,13.901
222,2045,zero_migration,5yearly,40_44,7.836
222,2045,constant_fertility,5yearly,45_49,1.853
222,2045,constant_mortality,5yearly,45_49,0.395
222,2045,high_variant,5yearly,45_49,0.51
222,2045,instant_replacement,5yearly,45_49,0.479
222,2045,low_variant,5yearly,45_49,0.28
222,2045,medium_variant,5yearly,45_49,0.395
222,2045,momentum,5yearly,45_49,0.488
222,2045,no_change,5yearly,45_49,1.853
222,2045,zero_migration,5yearly,45_49,0.395
222,2050,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,constant_fertility,5yearly,15_19,73.515
222,2050,constant_mortality,5yearly,15_19,31.88
222,2050,high_variant,5yearly,15_19,41.217
222,2050,instant_replacement,5yearly,15_19,38.765
222,2050,low_variant,5yearly,15_19,22.543
222,2050,medium_variant,5yearly,15_19,31.88
222,2050,momentum,5yearly,15_19,39.577
222,2050,no_change,5yearly,15_19,73.515
222,2050,zero_migration,5yearly,15_19,31.88
222,2050,constant_fertility,5yearly,20_24,118.86
222,2050,constant_mortality,5yearly,20_24,72.754
222,2050,high_variant,5yearly,20_24,94.062
222,2050,instant_replacement,5yearly,20_24,88.466
222,2050,low_variant,5yearly,20_24,51.446
222,2050,medium_variant,5yearly,20_24,72.754
222,2050,momentum,5yearly,20_24,90.32
222,2050,no_change,5yearly,20_24,118.86
222,2050,zero_migration,5yearly,20_24,72.754
222,2050,constant_fertility,5yearly,25_29,107.376
222,2050,constant_mortality,5yearly,25_29,99.096
222,2050,high_variant,5yearly,25_29,128.119
222,2050,instant_replacement,5yearly,25_29,120.496
222,2050,low_variant,5yearly,25_29,70.073
222,2050,medium_variant,5yearly,25_29,99.096
222,2050,momentum,5yearly,25_29,123.022
222,2050,no_change,5yearly,25_29,107.376
222,2050,zero_migration,5yearly,25_29,99.096
222,2050,constant_fertility,5yearly,30_34,77.59
222,2050,constant_mortality,5yearly,30_34,89.925
222,2050,high_variant,5yearly,30_34,116.262
222,2050,instant_replacement,5yearly,30_34,109.345
222,2050,low_variant,5yearly,30_34,63.588
222,2050,medium_variant,5yearly,30_34,89.925
222,2050,momentum,5yearly,30_34,111.637
222,2050,no_change,5yearly,30_34,77.59
222,2050,zero_migration,5yearly,30_34,89.925
222,2050,constant_fertility,5yearly,35_39,40.905
222,2050,constant_mortality,5yearly,35_39,39.625
222,2050,high_variant,5yearly,35_39,51.23
222,2050,instant_replacement,5yearly,35_39,48.182
222,2050,low_variant,5yearly,35_39,28.02
222,2050,medium_variant,5yearly,35_39,39.625
222,2050,momentum,5yearly,35_39,49.192
222,2050,no_change,5yearly,35_39,40.905
222,2050,zero_migration,5yearly,35_39,39.625
222,2050,constant_fertility,5yearly,40_44,13.901
222,2050,constant_mortality,5yearly,40_44,7.784
222,2050,high_variant,5yearly,40_44,10.064
222,2050,instant_replacement,5yearly,40_44,9.465
222,2050,low_variant,5yearly,40_44,5.504
222,2050,medium_variant,5yearly,40_44,7.784
222,2050,momentum,5yearly,40_44,9.663
222,2050,no_change,5yearly,40_44,13.901
222,2050,zero_migration,5yearly,40_44,7.784
222,2050,constant_fertility,5yearly,45_49,1.853
222,2050,constant_mortality,5yearly,45_49,0.376
222,2050,high_variant,5yearly,45_49,0.486
222,2050,instant_replacement,5yearly,45_49,0.457
222,2050,low_variant,5yearly,45_49,0.266
222,2050,medium_variant,5yearly,45_49,0.376
222,2050,momentum,5yearly,45_49,0.467
222,2050,no_change,5yearly,45_49,1.853
222,2050,zero_migration,5yearly,45_49,0.376
222,2055,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,constant_fertility,5yearly,15_19,73.515
222,2055,constant_mortality,5yearly,15_19,28.394
222,2055,high_variant,5yearly,15_19,36.715
222,2055,instant_replacement,5yearly,15_19,34.51
222,2055,low_variant,5yearly,15_19,20.073
222,2055,medium_variant,5yearly,15_19,28.394
222,2055,momentum,5yearly,15_19,35.281
222,2055,no_change,5yearly,15_19,73.515
222,2055,zero_migration,5yearly,15_19,28.394
222,2055,constant_fertility,5yearly,20_24,118.86
222,2055,constant_mortality,5yearly,20_24,69.345
222,2055,high_variant,5yearly,20_24,89.667
222,2055,instant_replacement,5yearly,20_24,84.281
222,2055,low_variant,5yearly,20_24,49.022
222,2055,medium_variant,5yearly,20_24,69.345
222,2055,momentum,5yearly,20_24,86.165
222,2055,no_change,5yearly,20_24,118.86
222,2055,zero_migration,5yearly,20_24,69.345
222,2055,constant_fertility,5yearly,25_29,107.376
222,2055,constant_mortality,5yearly,25_29,100.424
222,2055,high_variant,5yearly,25_29,129.855
222,2055,instant_replacement,5yearly,25_29,122.053
222,2055,low_variant,5yearly,25_29,70.993
222,2055,medium_variant,5yearly,25_29,100.424
222,2055,momentum,5yearly,25_29,124.783
222,2055,no_change,5yearly,25_29,107.376
222,2055,zero_migration,5yearly,25_29,100.424
222,2055,constant_fertility,5yearly,30_34,77.59
222,2055,constant_mortality,5yearly,30_34,93.773
222,2055,high_variant,5yearly,30_34,121.256
222,2055,instant_replacement,5yearly,30_34,113.97
222,2055,low_variant,5yearly,30_34,66.292
222,2055,medium_variant,5yearly,30_34,93.773
222,2055,momentum,5yearly,30_34,116.518
222,2055,no_change,5yearly,30_34,77.59
222,2055,zero_migration,5yearly,30_34,93.773
222,2055,constant_fertility,5yearly,35_39,40.905
222,2055,constant_mortality,5yearly,35_39,41.115
222,2055,high_variant,5yearly,35_39,53.164
222,2055,instant_replacement,5yearly,35_39,49.97
222,2055,low_variant,5yearly,35_39,29.065
222,2055,medium_variant,5yearly,35_39,41.115
222,2055,momentum,5yearly,35_39,51.088
222,2055,no_change,5yearly,35_39,40.905
222,2055,zero_migration,5yearly,35_39,41.115
222,2055,constant_fertility,5yearly,40_44,13.901
222,2055,constant_mortality,5yearly,40_44,7.807
222,2055,high_variant,5yearly,40_44,10.095
222,2055,instant_replacement,5yearly,40_44,9.488
222,2055,low_variant,5yearly,40_44,5.519
222,2055,medium_variant,5yearly,40_44,7.807
222,2055,momentum,5yearly,40_44,9.701
222,2055,no_change,5yearly,40_44,13.901
222,2055,zero_migration,5yearly,40_44,7.807
222,2055,constant_fertility,5yearly,45_49,1.853
222,2055,constant_mortality,5yearly,45_49,0.362
222,2055,high_variant,5yearly,45_49,0.468
222,2055,instant_replacement,5yearly,45_49,0.44
222,2055,low_variant,5yearly,45_49,0.256
222,2055,medium_variant,5yearly,45_49,0.362
222,2055,momentum,5yearly,45_49,0.45
222,2055,no_change,5yearly,45_49,1.853
222,2055,zero_migration,5yearly,45_49,0.362
222,2060,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,constant_fertility,5yearly,15_19,73.515
222,2060,constant_mortality,5yearly,15_19,25.218
222,2060,high_variant,5yearly,15_19,32.601
222,2060,instant_replacement,5yearly,15_19,30.592
222,2060,low_variant,5yearly,15_19,17.835
222,2060,medium_variant,5yearly,15_19,25.218
222,2060,momentum,5yearly,15_19,31.311
222,2060,no_change,5yearly,15_19,73.515
222,2060,zero_migration,5yearly,15_19,25.218
222,2060,constant_fertility,5yearly,20_24,118.86
222,2060,constant_mortality,5yearly,20_24,66.169
222,2060,high_variant,5yearly,20_24,85.542
222,2060,instant_replacement,5yearly,20_24,80.269
222,2060,low_variant,5yearly,20_24,46.796
222,2060,medium_variant,5yearly,20_24,66.169
222,2060,momentum,5yearly,20_24,82.157
222,2060,no_change,5yearly,20_24,118.86
222,2060,zero_migration,5yearly,20_24,66.169
222,2060,constant_fertility,5yearly,25_29,107.376
222,2060,constant_mortality,5yearly,25_29,101.723
222,2060,high_variant,5yearly,25_29,131.505
222,2060,instant_replacement,5yearly,25_29,123.399
222,2060,low_variant,5yearly,25_29,71.941
222,2060,medium_variant,5yearly,25_29,101.723
222,2060,momentum,5yearly,25_29,126.302
222,2060,no_change,5yearly,25_29,107.376
222,2060,zero_migration,5yearly,25_29,101.723
222,2060,constant_fertility,5yearly,30_34,77.59
222,2060,constant_mortality,5yearly,30_34,97.549
222,2060,high_variant,5yearly,30_34,126.109
222,2060,instant_replacement,5yearly,30_34,118.335
222,2060,low_variant,5yearly,30_34,68.99
222,2060,medium_variant,5yearly,30_34,97.549
222,2060,momentum,5yearly,30_34,121.119
222,2060,no_change,5yearly,30_34,77.59
222,2060,zero_migration,5yearly,30_34,97.549
222,2060,constant_fertility,5yearly,35_39,40.905
222,2060,constant_mortality,5yearly,35_39,42.652
222,2060,high_variant,5yearly,35_39,55.139
222,2060,instant_replacement,5yearly,35_39,51.74
222,2060,low_variant,5yearly,35_39,30.164
222,2060,medium_variant,5yearly,35_39,42.652
222,2060,momentum,5yearly,35_39,52.958
222,2060,no_change,5yearly,35_39,40.905
222,2060,zero_migration,5yearly,35_39,42.652
222,2060,constant_fertility,5yearly,40_44,13.901
222,2060,constant_mortality,5yearly,40_44,7.894
222,2060,high_variant,5yearly,40_44,10.205
222,2060,instant_replacement,5yearly,40_44,9.576
222,2060,low_variant,5yearly,40_44,5.583
222,2060,medium_variant,5yearly,40_44,7.894
222,2060,momentum,5yearly,40_44,9.801
222,2060,no_change,5yearly,40_44,13.901
222,2060,zero_migration,5yearly,40_44,7.894
222,2060,constant_fertility,5yearly,45_49,1.853
222,2060,constant_mortality,5yearly,45_49,0.355
222,2060,high_variant,5yearly,45_49,0.459
222,2060,instant_replacement,5yearly,45_49,0.431
222,2060,low_variant,5yearly,45_49,0.251
222,2060,medium_variant,5yearly,45_49,0.355
222,2060,momentum,5yearly,45_49,0.441
222,2060,no_change,5yearly,45_49,1.853
222,2060,zero_migration,5yearly,45_49,0.355
222,2065,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,constant_fertility,5yearly,15_19,73.515
222,2065,constant_mortality,5yearly,15_19,22.401
222,2065,high_variant,5yearly,15_19,28.933
222,2065,instant_replacement,5yearly,15_19,27.042
222,2065,low_variant,5yearly,15_19,15.869
222,2065,medium_variant,5yearly,15_19,22.401
222,2065,momentum,5yearly,15_19,27.708
222,2065,no_change,5yearly,15_19,73.515
222,2065,zero_migration,5yearly,15_19,22.401
222,2065,constant_fertility,5yearly,20_24,118.86
222,2065,constant_mortality,5yearly,20_24,63.327
222,2065,high_variant,5yearly,20_24,81.793
222,2065,instant_replacement,5yearly,20_24,76.448
222,2065,low_variant,5yearly,20_24,44.861
222,2065,medium_variant,5yearly,20_24,63.327
222,2065,momentum,5yearly,20_24,78.33
222,2065,no_change,5yearly,20_24,118.86
222,2065,zero_migration,5yearly,20_24,63.327
222,2065,constant_fertility,5yearly,25_29,107.376
222,2065,constant_mortality,5yearly,25_29,103.167
222,2065,high_variant,5yearly,25_29,133.25
222,2065,instant_replacement,5yearly,25_29,124.542
222,2065,low_variant,5yearly,25_29,73.084
222,2065,medium_variant,5yearly,25_29,103.167
222,2065,momentum,5yearly,25_29,127.609
222,2065,no_change,5yearly,25_29,107.376
222,2065,zero_migration,5yearly,25_29,103.167
222,2065,constant_fertility,5yearly,30_34,77.59
222,2065,constant_mortality,5yearly,30_34,101.376
222,2065,high_variant,5yearly,30_34,130.937
222,2065,instant_replacement,5yearly,30_34,122.38
222,2065,low_variant,5yearly,30_34,71.815
222,2065,medium_variant,5yearly,30_34,101.376
222,2065,momentum,5yearly,30_34,125.394
222,2065,no_change,5yearly,30_34,77.59
222,2065,zero_migration,5yearly,30_34,101.376
222,2065,constant_fertility,5yearly,35_39,40.905
222,2065,constant_mortality,5yearly,35_39,44.288
222,2065,high_variant,5yearly,35_39,57.202
222,2065,instant_replacement,5yearly,35_39,53.464
222,2065,low_variant,5yearly,35_39,31.374
222,2065,medium_variant,5yearly,35_39,44.288
222,2065,momentum,5yearly,35_39,54.781
222,2065,no_change,5yearly,35_39,40.905
222,2065,zero_migration,5yearly,35_39,44.288
222,2065,constant_fertility,5yearly,40_44,13.901
222,2065,constant_mortality,5yearly,40_44,8.024
222,2065,high_variant,5yearly,40_44,10.364
222,2065,instant_replacement,5yearly,40_44,9.686
222,2065,low_variant,5yearly,40_44,5.684
222,2065,medium_variant,5yearly,40_44,8.024
222,2065,momentum,5yearly,40_44,9.925
222,2065,no_change,5yearly,40_44,13.901
222,2065,zero_migration,5yearly,40_44,8.024
222,2065,constant_fertility,5yearly,45_49,1.853
222,2065,constant_mortality,5yearly,45_49,0.357
222,2065,high_variant,5yearly,45_49,0.461
222,2065,instant_replacement,5yearly,45_49,0.431
222,2065,low_variant,5yearly,45_49,0.253
222,2065,medium_variant,5yearly,45_49,0.357
222,2065,momentum,5yearly,45_49,0.442
222,2065,no_change,5yearly,45_49,1.853
222,2065,zero_migration,5yearly,45_49,0.357
222,2070,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,constant_fertility,5yearly,15_19,73.515
222,2070,constant_mortality,5yearly,15_19,19.846
222,2070,high_variant,5yearly,15_19,25.61
222,2070,instant_replacement,5yearly,15_19,23.841
222,2070,low_variant,5yearly,15_19,14.083
222,2070,medium_variant,5yearly,15_19,19.846
222,2070,momentum,5yearly,15_19,24.452
222,2070,no_change,5yearly,15_19,73.515
222,2070,zero_migration,5yearly,15_19,19.846
222,2070,constant_fertility,5yearly,20_24,118.86
222,2070,constant_mortality,5yearly,20_24,60.59
222,2070,high_variant,5yearly,20_24,78.184
222,2070,instant_replacement,5yearly,20_24,72.787
222,2070,low_variant,5yearly,20_24,42.995
222,2070,medium_variant,5yearly,20_24,60.59
222,2070,momentum,5yearly,20_24,74.652
222,2070,no_change,5yearly,20_24,118.86
222,2070,zero_migration,5yearly,20_24,60.59
222,2070,constant_fertility,5yearly,25_29,107.376
222,2070,constant_mortality,5yearly,25_29,104.457
222,2070,high_variant,5yearly,25_29,134.79
222,2070,instant_replacement,5yearly,25_29,125.484
222,2070,low_variant,5yearly,25_29,74.123
222,2070,medium_variant,5yearly,25_29,104.457
222,2070,momentum,5yearly,25_29,128.7
222,2070,no_change,5yearly,25_29,107.376
222,2070,zero_migration,5yearly,25_29,104.457
222,2070,constant_fertility,5yearly,30_34,77.59
222,2070,constant_mortality,5yearly,30_34,105.018
222,2070,high_variant,5yearly,30_34,135.515
222,2070,instant_replacement,5yearly,30_34,126.158
222,2070,low_variant,5yearly,30_34,74.521
222,2070,medium_variant,5yearly,30_34,105.018
222,2070,momentum,5yearly,30_34,129.392
222,2070,no_change,5yearly,30_34,77.59
222,2070,zero_migration,5yearly,30_34,105.018
222,2070,constant_fertility,5yearly,35_39,40.905
222,2070,constant_mortality,5yearly,35_39,45.902
222,2070,high_variant,5yearly,35_39,59.231
222,2070,instant_replacement,5yearly,35_39,55.142
222,2070,low_variant,5yearly,35_39,32.573
222,2070,medium_variant,5yearly,35_39,45.902
222,2070,momentum,5yearly,35_39,56.555
222,2070,no_change,5yearly,35_39,40.905
222,2070,zero_migration,5yearly,35_39,45.902
222,2070,constant_fertility,5yearly,40_44,13.901
222,2070,constant_mortality,5yearly,40_44,8.185
222,2070,high_variant,5yearly,40_44,10.563
222,2070,instant_replacement,5yearly,40_44,9.833
222,2070,low_variant,5yearly,40_44,5.808
222,2070,medium_variant,5yearly,40_44,8.185
222,2070,momentum,5yearly,40_44,10.085
222,2070,no_change,5yearly,40_44,13.901
222,2070,zero_migration,5yearly,40_44,8.185
222,2070,constant_fertility,5yearly,45_49,1.853
222,2070,constant_mortality,5yearly,45_49,0.362
222,2070,high_variant,5yearly,45_49,0.467
222,2070,instant_replacement,5yearly,45_49,0.435
222,2070,low_variant,5yearly,45_49,0.257
222,2070,medium_variant,5yearly,45_49,0.362
222,2070,momentum,5yearly,45_49,0.446
222,2070,no_change,5yearly,45_49,1.853
222,2070,zero_migration,5yearly,45_49,0.362
222,2075,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2075,constant_fertility,5yearly,15_19,73.515
222,2075,constant_mortality,5yearly,15_19,17.583
222,2075,high_variant,5yearly,15_19,22.665
222,2075,instant_replacement,5yearly,15_19,21.01
222,2075,low_variant,5yearly,15_19,12.5
222,2075,medium_variant,5yearly,15_19,17.583
222,2075,momentum,5yearly,15_19,21.568
222,2075,no_change,5yearly,15_19,73.515
222,2075,zero_migration,5yearly,15_19,17.583
222,2075,constant_fertility,5yearly,20_24,118.86
222,2075,constant_mortality,5yearly,20_24,58.017
222,2075,high_variant,5yearly,20_24,74.788
222,2075,instant_replacement,5yearly,20_24,69.324
222,2075,low_variant,5yearly,20_24,41.248
222,2075,medium_variant,5yearly,20_24,58.017
222,2075,momentum,5yearly,20_24,71.166
222,2075,no_change,5yearly,20_24,118.86
222,2075,zero_migration,5yearly,20_24,58.017
222,2075,constant_fertility,5yearly,25_29,107.376
222,2075,constant_mortality,5yearly,25_29,105.625
222,2075,high_variant,5yearly,25_29,136.155
222,2075,instant_replacement,5yearly,25_29,126.21
222,2075,low_variant,5yearly,25_29,75.094
222,2075,medium_variant,5yearly,25_29,105.625
222,2075,momentum,5yearly,25_29,129.564
222,2075,no_change,5yearly,25_29,107.376
222,2075,zero_migration,5yearly,25_29,105.625
222,2075,constant_fertility,5yearly,30_34,77.59
222,2075,constant_mortality,5yearly,30_34,108.492
222,2075,high_variant,5yearly,30_34,139.852
222,2075,instant_replacement,5yearly,30_34,129.636
222,2075,low_variant,5yearly,30_34,77.132
222,2075,medium_variant,5yearly,30_34,108.492
222,2075,momentum,5yearly,30_34,133.081
222,2075,no_change,5yearly,30_34,77.59
222,2075,zero_migration,5yearly,30_34,108.492
222,2075,constant_fertility,5yearly,35_39,40.905
222,2075,constant_mortality,5yearly,35_39,47.51
222,2075,high_variant,5yearly,35_39,61.243
222,2075,instant_replacement,5yearly,35_39,56.769
222,2075,low_variant,5yearly,35_39,33.778
222,2075,medium_variant,5yearly,35_39,47.51
222,2075,momentum,5yearly,35_39,58.278
222,2075,no_change,5yearly,35_39,40.905
222,2075,zero_migration,5yearly,35_39,47.51
222,2075,constant_fertility,5yearly,40_44,13.901
222,2075,constant_mortality,5yearly,40_44,8.366
222,2075,high_variant,5yearly,40_44,10.784
222,2075,instant_replacement,5yearly,40_44,9.996
222,2075,low_variant,5yearly,40_44,5.947
222,2075,medium_variant,5yearly,40_44,8.366
222,2075,momentum,5yearly,40_44,10.262
222,2075,no_change,5yearly,40_44,13.901
222,2075,zero_migration,5yearly,40_44,8.366
222,2075,constant_fertility,5yearly,45_49,1.853
222,2075,constant_mortality,5yearly,45_49,0.367
222,2075,high_variant,5yearly,45_49,0.473
222,2075,instant_replacement,5yearly,45_49,0.439
222,2075,low_variant,5yearly,45_49,0.261
222,2075,medium_variant,5yearly,45_49,0.367
222,2075,momentum,5yearly,45_49,0.45
222,2075,no_change,5yearly,45_49,1.853
222,2075,zero_migration,5yearly,45_49,0.367
222,2080,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,constant_fertility,5yearly,15_19,73.515
222,2080,constant_mortality,5yearly,15_19,15.588
222,2080,high_variant,5yearly,15_19,20.074
222,2080,instant_replacement,5yearly,15_19,18.534
222,2080,low_variant,5yearly,15_19,11.102
222,2080,medium_variant,5yearly,15_19,15.588
222,2080,momentum,5yearly,15_19,19.042
222,2080,no_change,5yearly,15_19,73.515
222,2080,zero_migration,5yearly,15_19,15.588
222,2080,constant_fertility,5yearly,20_24,118.86
222,2080,constant_mortality,5yearly,20_24,55.541
222,2080,high_variant,5yearly,20_24,71.526
222,2080,instant_replacement,5yearly,20_24,66.036
222,2080,low_variant,5yearly,20_24,39.556
222,2080,medium_variant,5yearly,20_24,55.541
222,2080,momentum,5yearly,20_24,67.848
222,2080,no_change,5yearly,20_24,118.86
222,2080,zero_migration,5yearly,20_24,55.541
222,2080,constant_fertility,5yearly,25_29,107.376
222,2080,constant_mortality,5yearly,25_29,106.585
222,2080,high_variant,5yearly,25_29,137.26
222,2080,instant_replacement,5yearly,25_29,126.726
222,2080,low_variant,5yearly,25_29,75.909
222,2080,medium_variant,5yearly,25_29,106.585
222,2080,momentum,5yearly,25_29,130.203
222,2080,no_change,5yearly,25_29,107.376
222,2080,zero_migration,5yearly,25_29,106.585
222,2080,constant_fertility,5yearly,30_34,77.59
222,2080,constant_mortality,5yearly,30_34,111.728
222,2080,high_variant,5yearly,30_34,143.884
222,2080,instant_replacement,5yearly,30_34,132.841
222,2080,low_variant,5yearly,30_34,79.573
222,2080,medium_variant,5yearly,30_34,111.728
222,2080,momentum,5yearly,30_34,136.485
222,2080,no_change,5yearly,30_34,77.59
222,2080,zero_migration,5yearly,30_34,111.728
222,2080,constant_fertility,5yearly,35_39,40.905
222,2080,constant_mortality,5yearly,35_39,49.077
222,2080,high_variant,5yearly,35_39,63.202
222,2080,instant_replacement,5yearly,35_39,58.351
222,2080,low_variant,5yearly,35_39,34.953
222,2080,medium_variant,5yearly,35_39,49.077
222,2080,momentum,5yearly,35_39,59.952
222,2080,no_change,5yearly,35_39,40.905
222,2080,zero_migration,5yearly,35_39,49.077
222,2080,constant_fertility,5yearly,40_44,13.901
222,2080,constant_mortality,5yearly,40_44,8.559
222,2080,high_variant,5yearly,40_44,11.022
222,2080,instant_replacement,5yearly,40_44,10.176
222,2080,low_variant,5yearly,40_44,6.095
222,2080,medium_variant,5yearly,40_44,8.559
222,2080,momentum,5yearly,40_44,10.456
222,2080,no_change,5yearly,40_44,13.901
222,2080,zero_migration,5yearly,40_44,8.559
222,2080,constant_fertility,5yearly,45_49,1.853
222,2080,constant_mortality,5yearly,45_49,0.382
222,2080,high_variant,5yearly,45_49,0.492
222,2080,instant_replacement,5yearly,45_49,0.454
222,2080,low_variant,5yearly,45_49,0.272
222,2080,medium_variant,5yearly,45_49,0.382
222,2080,momentum,5yearly,45_49,0.467
222,2080,no_change,5yearly,45_49,1.853
222,2080,zero_migration,5yearly,45_49,0.382
222,2085,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
