country,year,variant,freq,age5yearinterval,fertilityrateper1000women
178,2045,low_variant,5yearly,25_29,170.444
178,2045,medium_variant,5yearly,25_29,201.364
178,2045,momentum,5yearly,25_29,140.77
178,2045,no_change,5yearly,25_29,227.493
178,2045,zero_migration,5yearly,25_29,201.364
178,2045,constant_fertility,5yearly,30_34,182.578
178,2045,constant_mortality,5yearly,30_34,117.819
178,2045,high_variant,5yearly,30_34,135.91
178,2045,instant_replacement,5yearly,30_34,76.637
178,2045,low_variant,5yearly,30_34,99.728
178,2045,medium_variant,5yearly,30_34,117.819
178,2045,momentum,5yearly,30_34,82.365
178,2045,no_change,5yearly,30_34,182.578
178,2045,zero_migration,5yearly,30_34,117.819
178,2045,constant_fertility,5yearly,35_39,122.4
178,2045,constant_mortality,5yearly,35_39,62.276
178,2045,high_variant,5yearly,35_39,71.839
178,2045,instant_replacement,5yearly,35_39,40.508
178,2045,low_variant,5yearly,35_39,52.713
178,2045,medium_variant,5yearly,35_39,62.276
178,2045,momentum,5yearly,35_39,43.536
178,2045,no_change,5yearly,35_39,122.4
178,2045,zero_migration,5yearly,35_39,62.276
178,2045,constant_fertility,5yearly,40_44,59.304
178,2045,constant_mortality,5yearly,40_44,23.998
178,2045,high_variant,5yearly,40_44,27.683
178,2045,instant_replacement,5yearly,40_44,15.61
178,2045,low_variant,5yearly,40_44,20.313
178,2045,medium_variant,5yearly,40_44,23.998
178,2045,momentum,5yearly,40_44,16.777
178,2045,no_change,5yearly,40_44,59.304
178,2045,zero_migration,5yearly,40_44,23.998
178,2045,constant_fertility,5yearly,45_49,17.499
178,2045,constant_mortality,5yearly,45_49,5.802
178,2045,high_variant,5yearly,45_49,6.693
178,2045,instant_replacement,5yearly,45_49,3.774
178,2045,low_variant,5yearly,45_49,4.911
178,2045,medium_variant,5yearly,45_49,5.802
178,2045,momentum,5yearly,45_49,4.056
178,2045,no_change,5yearly,45_49,17.499
178,2045,zero_migration,5yearly,45_49,5.802
178,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2050,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2050,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2050,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2050,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2050,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2050,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2050,constant_fertility,5yearly,15_19,123.177
178,2050,constant_mortality,5yearly,15_19,55.901
178,2050,high_variant,5yearly,15_19,64.879
178,2050,instant_replacement,5yearly,15_19,37.91
178,2050,low_variant,5yearly,15_19,46.922
178,2050,medium_variant,5yearly,15_19,55.901
178,2050,momentum,5yearly,15_19,40.866
178,2050,no_change,5yearly,15_19,123.177
178,2050,zero_migration,5yearly,15_19,55.901
178,2050,constant_fertility,5yearly,20_24,239.549
178,2050,constant_mortality,5yearly,20_24,170.503
178,2050,high_variant,5yearly,20_24,197.888
178,2050,instant_replacement,5yearly,20_24,115.628
178,2050,low_variant,5yearly,20_24,143.119
178,2050,medium_variant,5yearly,20_24,170.503
178,2050,momentum,5yearly,20_24,124.645
178,2050,no_change,5yearly,20_24,239.549
178,2050,zero_migration,5yearly,20_24,170.503
178,2050,constant_fertility,5yearly,25_29,227.493
178,2050,constant_mortality,5yearly,25_29,197.529
178,2050,high_variant,5yearly,25_29,229.255
178,2050,instant_replacement,5yearly,25_29,133.956
178,2050,low_variant,5yearly,25_29,165.803
178,2050,medium_variant,5yearly,25_29,197.529
178,2050,momentum,5yearly,25_29,144.402
178,2050,no_change,5yearly,25_29,227.493
178,2050,zero_migration,5yearly,25_29,197.529
178,2050,constant_fertility,5yearly,30_34,182.578
178,2050,constant_mortality,5yearly,30_34,113.588
178,2050,high_variant,5yearly,30_34,131.831
178,2050,instant_replacement,5yearly,30_34,77.031
178,2050,low_variant,5yearly,30_34,95.345
178,2050,medium_variant,5yearly,30_34,113.588
178,2050,momentum,5yearly,30_34,83.038
178,2050,no_change,5yearly,30_34,182.578
178,2050,zero_migration,5yearly,30_34,113.588
178,2050,constant_fertility,5yearly,35_39,122.4
178,2050,constant_mortality,5yearly,35_39,58.372
178,2050,high_variant,5yearly,35_39,67.747
178,2050,instant_replacement,5yearly,35_39,39.586
178,2050,low_variant,5yearly,35_39,48.997
178,2050,medium_variant,5yearly,35_39,58.372
178,2050,momentum,5yearly,35_39,42.672
178,2050,no_change,5yearly,35_39,122.4
178,2050,zero_migration,5yearly,35_39,58.372
178,2050,constant_fertility,5yearly,40_44,59.304
178,2050,constant_mortality,5yearly,40_44,21.703
178,2050,high_variant,5yearly,40_44,25.189
178,2050,instant_replacement,5yearly,40_44,14.718
178,2050,low_variant,5yearly,40_44,18.217
178,2050,medium_variant,5yearly,40_44,21.703
178,2050,momentum,5yearly,40_44,15.866
178,2050,no_change,5yearly,40_44,59.304
178,2050,zero_migration,5yearly,40_44,21.703
178,2050,constant_fertility,5yearly,45_49,17.499
178,2050,constant_mortality,5yearly,45_49,5.024
178,2050,high_variant,5yearly,45_49,5.831
178,2050,instant_replacement,5yearly,45_49,3.407
178,2050,low_variant,5yearly,45_49,4.217
178,2050,medium_variant,5yearly,45_49,5.024
178,2050,momentum,5yearly,45_49,3.673
178,2050,no_change,5yearly,45_49,17.499
178,2050,zero_migration,5yearly,45_49,5.024
178,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2055,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2055,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2055,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2055,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2055,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2055,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2055,constant_fertility,5yearly,15_19,123.177
178,2055,constant_mortality,5yearly,15_19,50.749
178,2055,high_variant,5yearly,15_19,59.257
178,2055,instant_replacement,5yearly,15_19,35.818
178,2055,low_variant,5yearly,15_19,42.241
178,2055,medium_variant,5yearly,15_19,50.749
178,2055,momentum,5yearly,15_19,38.72
178,2055,no_change,5yearly,15_19,123.177
178,2055,zero_migration,5yearly,15_19,50.749
178,2055,constant_fertility,5yearly,20_24,239.549
178,2055,constant_mortality,5yearly,20_24,162.65
178,2055,high_variant,5yearly,20_24,189.918
178,2055,instant_replacement,5yearly,20_24,114.796
178,2055,low_variant,5yearly,20_24,135.381
178,2055,medium_variant,5yearly,20_24,162.65
178,2055,momentum,5yearly,20_24,124.097
178,2055,no_change,5yearly,20_24,239.549
178,2055,zero_migration,5yearly,20_24,162.65
178,2055,constant_fertility,5yearly,25_29,227.493
178,2055,constant_mortality,5yearly,25_29,193.673
178,2055,high_variant,5yearly,25_29,226.143
178,2055,instant_replacement,5yearly,25_29,136.692
178,2055,low_variant,5yearly,25_29,161.204
178,2055,medium_variant,5yearly,25_29,193.673
178,2055,momentum,5yearly,25_29,147.766
178,2055,no_change,5yearly,25_29,227.493
178,2055,zero_migration,5yearly,25_29,193.673
178,2055,constant_fertility,5yearly,30_34,182.578
178,2055,constant_mortality,5yearly,30_34,110.147
178,2055,high_variant,5yearly,30_34,128.613
178,2055,instant_replacement,5yearly,30_34,77.74
178,2055,low_variant,5yearly,30_34,91.681
178,2055,medium_variant,5yearly,30_34,110.147
178,2055,momentum,5yearly,30_34,84.039
178,2055,no_change,5yearly,30_34,182.578
178,2055,zero_migration,5yearly,30_34,110.147
178,2055,constant_fertility,5yearly,35_39,122.4
178,2055,constant_mortality,5yearly,35_39,55.169
178,2055,high_variant,5yearly,35_39,64.418
178,2055,instant_replacement,5yearly,35_39,38.938
178,2055,low_variant,5yearly,35_39,45.92
178,2055,medium_variant,5yearly,35_39,55.169
178,2055,momentum,5yearly,35_39,42.092
178,2055,no_change,5yearly,35_39,122.4
178,2055,zero_migration,5yearly,35_39,55.169
178,2055,constant_fertility,5yearly,40_44,59.304
178,2055,constant_mortality,5yearly,40_44,19.75
178,2055,high_variant,5yearly,40_44,23.061
178,2055,instant_replacement,5yearly,40_44,13.939
178,2055,low_variant,5yearly,40_44,16.439
178,2055,medium_variant,5yearly,40_44,19.75
178,2055,momentum,5yearly,40_44,15.069
178,2055,no_change,5yearly,40_44,59.304
178,2055,zero_migration,5yearly,40_44,19.75
178,2055,constant_fertility,5yearly,45_49,17.499
178,2055,constant_mortality,5yearly,45_49,4.342
178,2055,high_variant,5yearly,45_49,5.07
178,2055,instant_replacement,5yearly,45_49,3.065
178,2055,low_variant,5yearly,45_49,3.614
178,2055,medium_variant,5yearly,45_49,4.342
178,2055,momentum,5yearly,45_49,3.313
178,2055,no_change,5yearly,45_49,17.499
178,2055,zero_migration,5yearly,45_49,4.342
178,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2060,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2060,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2060,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2060,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2060,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2060,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2060,constant_fertility,5yearly,15_19,123.177
178,2060,constant_mortality,5yearly,15_19,46.222
178,2060,high_variant,5yearly,15_19,54.271
178,2060,instant_replacement,5yearly,15_19,33.796
178,2060,low_variant,5yearly,15_19,38.173
178,2060,medium_variant,5yearly,15_19,46.222
178,2060,momentum,5yearly,15_19,36.628
178,2060,no_change,5yearly,15_19,123.177
178,2060,zero_migration,5yearly,15_19,46.222
178,2060,constant_fertility,5yearly,20_24,239.549
178,2060,constant_mortality,5yearly,20_24,155.395
178,2060,high_variant,5yearly,20_24,182.455
178,2060,instant_replacement,5yearly,20_24,113.62
178,2060,low_variant,5yearly,20_24,128.335
178,2060,medium_variant,5yearly,20_24,155.395
178,2060,momentum,5yearly,20_24,123.142
178,2060,no_change,5yearly,20_24,239.549
178,2060,zero_migration,5yearly,20_24,155.395
178,2060,constant_fertility,5yearly,25_29,227.493
178,2060,constant_mortality,5yearly,25_29,190.264
178,2060,high_variant,5yearly,25_29,223.396
178,2060,instant_replacement,5yearly,25_29,139.115
178,2060,low_variant,5yearly,25_29,157.132
178,2060,medium_variant,5yearly,25_29,190.264
178,2060,momentum,5yearly,25_29,150.774
178,2060,no_change,5yearly,25_29,227.493
178,2060,zero_migration,5yearly,25_29,190.264
178,2060,constant_fertility,5yearly,30_34,182.578
178,2060,constant_mortality,5yearly,30_34,107.742
178,2060,high_variant,5yearly,30_34,126.504
178,2060,instant_replacement,5yearly,30_34,78.777
178,2060,low_variant,5yearly,30_34,88.98
178,2060,medium_variant,5yearly,30_34,107.742
178,2060,momentum,5yearly,30_34,85.38
178,2060,no_change,5yearly,30_34,182.578
178,2060,zero_migration,5yearly,30_34,107.742
178,2060,constant_fertility,5yearly,35_39,122.4
178,2060,constant_mortality,5yearly,35_39,52.666
178,2060,high_variant,5yearly,35_39,61.837
178,2060,instant_replacement,5yearly,35_39,38.508
178,2060,low_variant,5yearly,35_39,43.495
178,2060,medium_variant,5yearly,35_39,52.666
178,2060,momentum,5yearly,35_39,41.735
178,2060,no_change,5yearly,35_39,122.4
178,2060,zero_migration,5yearly,35_39,52.666
178,2060,constant_fertility,5yearly,40_44,59.304
178,2060,constant_mortality,5yearly,40_44,18.164
178,2060,high_variant,5yearly,40_44,21.327
178,2060,instant_replacement,5yearly,40_44,13.281
178,2060,low_variant,5yearly,40_44,15.001
178,2060,medium_variant,5yearly,40_44,18.164
178,2060,momentum,5yearly,40_44,14.394
178,2060,no_change,5yearly,40_44,59.304
178,2060,zero_migration,5yearly,40_44,18.164
178,2060,constant_fertility,5yearly,45_49,17.499
178,2060,constant_mortality,5yearly,45_49,3.807
178,2060,high_variant,5yearly,45_49,4.47
178,2060,instant_replacement,5yearly,45_49,2.784
178,2060,low_variant,5yearly,45_49,3.144
178,2060,medium_variant,5yearly,45_49,3.807
178,2060,momentum,5yearly,45_49,3.017
178,2060,no_change,5yearly,45_49,17.499
178,2060,zero_migration,5yearly,45_49,3.807
178,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2065,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2065,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2065,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2065,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2065,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2065,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2065,constant_fertility,5yearly,15_19,123.177
178,2065,constant_mortality,5yearly,15_19,42.049
178,2065,high_variant,5yearly,15_19,49.646
178,2065,instant_replacement,5yearly,15_19,31.82
178,2065,low_variant,5yearly,15_19,34.453
178,2065,medium_variant,5yearly,15_19,42.049
178,2065,momentum,5yearly,15_19,34.571
178,2065,no_change,5yearly,15_19,123.177
178,2065,zero_migration,5yearly,15_19,42.049
178,2065,constant_fertility,5yearly,20_24,239.549
178,2065,constant_mortality,5yearly,20_24,148.122
178,2065,high_variant,5yearly,20_24,174.881
178,2065,instant_replacement,5yearly,20_24,112.089
178,2065,low_variant,5yearly,20_24,121.361
178,2065,medium_variant,5yearly,20_24,148.122
178,2065,momentum,5yearly,20_24,121.78
178,2065,no_change,5yearly,20_24,239.549
178,2065,zero_migration,5yearly,20_24,148.122
178,2065,constant_fertility,5yearly,25_29,227.493
178,2065,constant_mortality,5yearly,25_29,186.661
178,2065,high_variant,5yearly,25_29,220.385
178,2065,instant_replacement,5yearly,25_29,141.252
178,2065,low_variant,5yearly,25_29,152.939
178,2065,medium_variant,5yearly,25_29,186.661
178,2065,momentum,5yearly,25_29,153.465
178,2065,no_change,5yearly,25_29,227.493
178,2065,zero_migration,5yearly,25_29,186.661
178,2065,constant_fertility,5yearly,30_34,182.578
178,2065,constant_mortality,5yearly,30_34,105.918
178,2065,high_variant,5yearly,30_34,125.052
178,2065,instant_replacement,5yearly,30_34,80.152
178,2065,low_variant,5yearly,30_34,86.782
178,2065,medium_variant,5yearly,30_34,105.918
178,2065,momentum,5yearly,30_34,87.081
178,2065,no_change,5yearly,30_34,182.578
178,2065,zero_migration,5yearly,30_34,105.918
178,2065,constant_fertility,5yearly,35_39,122.4
178,2065,constant_mortality,5yearly,35_39,50.628
178,2065,high_variant,5yearly,35_39,59.775
178,2065,instant_replacement,5yearly,35_39,38.312
178,2065,low_variant,5yearly,35_39,41.482
178,2065,medium_variant,5yearly,35_39,50.628
178,2065,momentum,5yearly,35_39,41.624
178,2065,no_change,5yearly,35_39,122.4
178,2065,zero_migration,5yearly,35_39,50.628
178,2065,constant_fertility,5yearly,40_44,59.304
178,2065,constant_mortality,5yearly,40_44,16.815
178,2065,high_variant,5yearly,40_44,19.854
178,2065,instant_replacement,5yearly,40_44,12.724
178,2065,low_variant,5yearly,40_44,13.777
178,2065,medium_variant,5yearly,40_44,16.815
178,2065,momentum,5yearly,40_44,13.825
178,2065,no_change,5yearly,40_44,59.304
178,2065,zero_migration,5yearly,40_44,16.815
178,2065,constant_fertility,5yearly,45_49,17.499
178,2065,constant_mortality,5yearly,45_49,3.327
178,2065,high_variant,5yearly,45_49,3.927
178,2065,instant_replacement,5yearly,45_49,2.518
178,2065,low_variant,5yearly,45_49,2.726
178,2065,medium_variant,5yearly,45_49,3.327
178,2065,momentum,5yearly,45_49,2.735
178,2065,no_change,5yearly,45_49,17.499
178,2065,zero_migration,5yearly,45_49,3.327
178,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2070,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2070,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2070,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2070,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2070,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2070,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2070,constant_fertility,5yearly,15_19,123.177
178,2070,constant_mortality,5yearly,15_19,38.242
178,2070,high_variant,5yearly,15_19,45.398
178,2070,instant_replacement,5yearly,15_19,29.918
178,2070,low_variant,5yearly,15_19,31.085
178,2070,medium_variant,5yearly,15_19,38.242
178,2070,momentum,5yearly,15_19,32.573
178,2070,no_change,5yearly,15_19,123.177
178,2070,zero_migration,5yearly,15_19,38.242
178,2070,constant_fertility,5yearly,20_24,239.549
178,2070,constant_mortality,5yearly,20_24,140.917
178,2070,high_variant,5yearly,20_24,167.29
178,2070,instant_replacement,5yearly,20_24,110.242
178,2070,low_variant,5yearly,20_24,114.545
178,2070,medium_variant,5yearly,20_24,140.917
178,2070,momentum,5yearly,20_24,120.027
178,2070,no_change,5yearly,20_24,239.549
178,2070,zero_migration,5yearly,20_24,140.917
178,2070,constant_fertility,5yearly,25_29,227.493
178,2070,constant_mortality,5yearly,25_29,182.947
178,2070,high_variant,5yearly,25_29,217.185
178,2070,instant_replacement,5yearly,25_29,143.123
178,2070,low_variant,5yearly,25_29,148.709
178,2070,medium_variant,5yearly,25_29,182.947
178,2070,momentum,5yearly,25_29,155.826
178,2070,no_change,5yearly,25_29,227.493
178,2070,zero_migration,5yearly,25_29,182.947
178,2070,constant_fertility,5yearly,30_34,182.578
178,2070,constant_mortality,5yearly,30_34,104.647
178,2070,high_variant,5yearly,30_34,124.232
178,2070,instant_replacement,5yearly,30_34,81.867
178,2070,low_variant,5yearly,30_34,85.063
178,2070,medium_variant,5yearly,30_34,104.647
178,2070,momentum,5yearly,30_34,89.134
178,2070,no_change,5yearly,30_34,182.578
178,2070,zero_migration,5yearly,30_34,104.647
178,2070,constant_fertility,5yearly,35_39,122.4
178,2070,constant_mortality,5yearly,35_39,49.009
178,2070,high_variant,5yearly,35_39,58.18
178,2070,instant_replacement,5yearly,35_39,38.341
178,2070,low_variant,5yearly,35_39,39.836
178,2070,medium_variant,5yearly,35_39,49.009
178,2070,momentum,5yearly,35_39,41.744
178,2070,no_change,5yearly,35_39,122.4
178,2070,zero_migration,5yearly,35_39,49.009
178,2070,constant_fertility,5yearly,40_44,59.304
178,2070,constant_mortality,5yearly,40_44,15.655
178,2070,high_variant,5yearly,40_44,18.585
178,2070,instant_replacement,5yearly,40_44,12.247
178,2070,low_variant,5yearly,40_44,12.726
178,2070,medium_variant,5yearly,40_44,15.655
178,2070,momentum,5yearly,40_44,13.334
178,2070,no_change,5yearly,40_44,59.304
178,2070,zero_migration,5yearly,40_44,15.655
178,2070,constant_fertility,5yearly,45_49,17.499
178,2070,constant_mortality,5yearly,45_49,2.923
178,2070,high_variant,5yearly,45_49,3.47
178,2070,instant_replacement,5yearly,45_49,2.287
178,2070,low_variant,5yearly,45_49,2.376
178,2070,medium_variant,5yearly,45_49,2.923
178,2070,momentum,5yearly,45_49,2.49
178,2070,no_change,5yearly,45_49,17.499
178,2070,zero_migration,5yearly,45_49,2.923
178,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2075,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2075,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2075,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2075,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2075,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2075,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2075,constant_fertility,5yearly,15_19,123.177
178,2075,constant_mortality,5yearly,15_19,34.755
178,2075,high_variant,5yearly,15_19,41.481
178,2075,instant_replacement,5yearly,15_19,28.072
178,2075,low_variant,5yearly,15_19,28.029
178,2075,medium_variant,5yearly,15_19,34.755
178,2075,momentum,5yearly,15_19,30.618
178,2075,no_change,5yearly,15_19,123.177
178,2075,zero_migration,5yearly,15_19,34.755
178,2075,constant_fertility,5yearly,20_24,239.549
178,2075,constant_mortality,5yearly,20_24,133.813
178,2075,high_variant,5yearly,20_24,159.709
178,2075,instant_replacement,5yearly,20_24,108.083
178,2075,low_variant,5yearly,20_24,107.916
178,2075,medium_variant,5yearly,20_24,133.813
178,2075,momentum,5yearly,20_24,117.883
178,2075,no_change,5yearly,20_24,239.549
178,2075,zero_migration,5yearly,20_24,133.813
178,2075,constant_fertility,5yearly,25_29,227.493
178,2075,constant_mortality,5yearly,25_29,179.161
178,2075,high_variant,5yearly,25_29,213.834
178,2075,instant_replacement,5yearly,25_29,144.711
178,2075,low_variant,5yearly,25_29,144.488
178,2075,medium_variant,5yearly,25_29,179.161
178,2075,momentum,5yearly,25_29,157.832
178,2075,no_change,5yearly,25_29,227.493
178,2075,zero_migration,5yearly,25_29,179.161
178,2075,constant_fertility,5yearly,30_34,182.578
178,2075,constant_mortality,5yearly,30_34,103.971
178,2075,high_variant,5yearly,30_34,124.093
178,2075,instant_replacement,5yearly,30_34,83.979
178,2075,low_variant,5yearly,30_34,83.85
178,2075,medium_variant,5yearly,30_34,103.971
178,2075,momentum,5yearly,30_34,91.594
178,2075,no_change,5yearly,30_34,182.578
178,2075,zero_migration,5yearly,30_34,103.971
178,2075,constant_fertility,5yearly,35_39,122.4
178,2075,constant_mortality,5yearly,35_39,47.808
178,2075,high_variant,5yearly,35_39,57.06
178,2075,instant_replacement,5yearly,35_39,38.615
178,2075,low_variant,5yearly,35_39,38.556
178,2075,medium_variant,5yearly,35_39,47.808
178,2075,momentum,5yearly,35_39,42.117
178,2075,no_change,5yearly,35_39,122.4
178,2075,zero_migration,5yearly,35_39,47.808
178,2075,constant_fertility,5yearly,40_44,59.304
178,2075,constant_mortality,5yearly,40_44,14.649
178,2075,high_variant,5yearly,40_44,17.484
178,2075,instant_replacement,5yearly,40_44,11.832
178,2075,low_variant,5yearly,40_44,11.814
178,2075,medium_variant,5yearly,40_44,14.649
178,2075,momentum,5yearly,40_44,12.905
178,2075,no_change,5yearly,40_44,59.304
178,2075,zero_migration,5yearly,40_44,14.649
178,2075,constant_fertility,5yearly,45_49,17.499
178,2075,constant_mortality,5yearly,45_49,2.563
178,2075,high_variant,5yearly,45_49,3.059
178,2075,instant_replacement,5yearly,45_49,2.07
178,2075,low_variant,5yearly,45_49,2.067
178,2075,medium_variant,5yearly,45_49,2.563
178,2075,momentum,5yearly,45_49,2.258
178,2075,no_change,5yearly,45_49,17.499
178,2075,zero_migration,5yearly,45_49,2.563
178,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2080,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2080,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2080,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2080,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2080,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2080,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2080,constant_fertility,5yearly,15_19,123.177
178,2080,constant_mortality,5yearly,15_19,31.542
178,2080,high_variant,5yearly,15_19,37.854
178,2080,instant_replacement,5yearly,15_19,26.304
178,2080,low_variant,5yearly,15_19,25.23
178,2080,medium_variant,5yearly,15_19,31.542
178,2080,momentum,5yearly,15_19,28.738
178,2080,no_change,5yearly,15_19,123.177
178,2080,zero_migration,5yearly,15_19,31.542
178,2080,constant_fertility,5yearly,20_24,239.549
178,2080,constant_mortality,5yearly,20_24,126.613
178,2080,high_variant,5yearly,20_24,151.948
178,2080,instant_replacement,5yearly,20_24,105.587
178,2080,low_variant,5yearly,20_24,101.277
178,2080,medium_variant,5yearly,20_24,126.613
178,2080,momentum,5yearly,20_24,115.359
178,2080,no_change,5yearly,20_24,239.549
178,2080,zero_migration,5yearly,20_24,126.613
178,2080,constant_fertility,5yearly,25_29,227.493
178,2080,constant_mortality,5yearly,25_29,175.015
178,2080,high_variant,5yearly,25_29,210.037
178,2080,instant_replacement,5yearly,25_29,145.951
178,2080,low_variant,5yearly,25_29,139.994
178,2080,medium_variant,5yearly,25_29,175.015
178,2080,momentum,5yearly,25_29,159.459
178,2080,no_change,5yearly,25_29,227.493
178,2080,zero_migration,5yearly,25_29,175.015
178,2080,constant_fertility,5yearly,30_34,182.578
178,2080,constant_mortality,5yearly,30_34,103.621
178,2080,high_variant,5yearly,30_34,124.356
178,2080,instant_replacement,5yearly,30_34,86.413
178,2080,low_variant,5yearly,30_34,82.886
178,2080,medium_variant,5yearly,30_34,103.621
178,2080,momentum,5yearly,30_34,94.411
178,2080,no_change,5yearly,30_34,182.578
178,2080,zero_migration,5yearly,30_34,103.621
178,2080,constant_fertility,5yearly,35_39,122.4
178,2080,constant_mortality,5yearly,35_39,46.878
178,2080,high_variant,5yearly,35_39,56.258
178,2080,instant_replacement,5yearly,35_39,39.093
178,2080,low_variant,5yearly,35_39,37.498
178,2080,medium_variant,5yearly,35_39,46.878
178,2080,momentum,5yearly,35_39,42.711
178,2080,no_change,5yearly,35_39,122.4
178,2080,zero_migration,5yearly,35_39,46.878
178,2080,constant_fertility,5yearly,40_44,59.304
178,2080,constant_mortality,5yearly,40_44,13.802
178,2080,high_variant,5yearly,40_44,16.564
178,2080,instant_replacement,5yearly,40_44,11.51
178,2080,low_variant,5yearly,40_44,11.04
178,2080,medium_variant,5yearly,40_44,13.802
178,2080,momentum,5yearly,40_44,12.575
178,2080,no_change,5yearly,40_44,59.304
178,2080,zero_migration,5yearly,40_44,13.802
178,2080,constant_fertility,5yearly,45_49,17.499
178,2080,constant_mortality,5yearly,45_49,2.269
178,2080,high_variant,5yearly,45_49,2.723
178,2080,instant_replacement,5yearly,45_49,1.892
178,2080,low_variant,5yearly,45_49,1.815
178,2080,medium_variant,5yearly,45_49,2.269
178,2080,momentum,5yearly,45_49,2.067
178,2080,no_change,5yearly,45_49,17.499
178,2080,zero_migration,5yearly,45_49,2.269
178,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2085,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2085,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2085,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2085,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2085,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2085,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2085,constant_fertility,5yearly,15_19,123.177
178,2085,constant_mortality,5yearly,15_19,28.647
178,2085,high_variant,5yearly,15_19,34.556
178,2085,instant_replacement,5yearly,15_19,24.591
178,2085,low_variant,5yearly,15_19,22.738
178,2085,medium_variant,5yearly,15_19,28.647
178,2085,momentum,5yearly,15_19,26.914
178,2085,no_change,5yearly,15_19,123.177
178,2085,zero_migration,5yearly,15_19,28.647
