country,year,variant,freq,age5yearinterval,fertilityrateper1000women
414,2055,constant_fertility,5yearly,15_19,11.012
414,2055,constant_mortality,5yearly,15_19,5.204
414,2055,high_variant,5yearly,15_19,6.637
414,2055,instant_replacement,5yearly,15_19,5.904
414,2055,low_variant,5yearly,15_19,3.771
414,2055,medium_variant,5yearly,15_19,5.204
414,2055,momentum,5yearly,15_19,5.959
414,2055,no_change,5yearly,15_19,11.012
414,2055,zero_migration,5yearly,15_19,5.204
414,2055,constant_fertility,5yearly,20_24,92.204
414,2055,constant_mortality,5yearly,20_24,60.848
414,2055,high_variant,5yearly,20_24,77.605
414,2055,instant_replacement,5yearly,20_24,69.032
414,2055,low_variant,5yearly,20_24,44.091
414,2055,medium_variant,5yearly,20_24,60.848
414,2055,momentum,5yearly,20_24,69.678
414,2055,no_change,5yearly,20_24,92.204
414,2055,zero_migration,5yearly,20_24,60.848
414,2055,constant_fertility,5yearly,25_29,115.008
414,2055,constant_mortality,5yearly,25_29,104.912
414,2055,high_variant,5yearly,25_29,133.804
414,2055,instant_replacement,5yearly,25_29,119.023
414,2055,low_variant,5yearly,25_29,76.02
414,2055,medium_variant,5yearly,25_29,104.912
414,2055,momentum,5yearly,25_29,120.136
414,2055,no_change,5yearly,25_29,115.008
414,2055,zero_migration,5yearly,25_29,104.912
414,2055,constant_fertility,5yearly,30_34,102.909
414,2055,constant_mortality,5yearly,30_34,120.447
414,2055,high_variant,5yearly,30_34,153.617
414,2055,instant_replacement,5yearly,30_34,136.647
414,2055,low_variant,5yearly,30_34,87.277
414,2055,medium_variant,5yearly,30_34,120.447
414,2055,momentum,5yearly,30_34,137.926
414,2055,no_change,5yearly,30_34,102.909
414,2055,zero_migration,5yearly,30_34,120.447
414,2055,constant_fertility,5yearly,35_39,63.353
414,2055,constant_mortality,5yearly,35_39,56.694
414,2055,high_variant,5yearly,35_39,72.307
414,2055,instant_replacement,5yearly,35_39,64.319
414,2055,low_variant,5yearly,35_39,41.081
414,2055,medium_variant,5yearly,35_39,56.694
414,2055,momentum,5yearly,35_39,64.921
414,2055,no_change,5yearly,35_39,63.353
414,2055,zero_migration,5yearly,35_39,56.694
414,2055,constant_fertility,5yearly,40_44,22.788
414,2055,constant_mortality,5yearly,40_44,14.38
414,2055,high_variant,5yearly,40_44,18.34
414,2055,instant_replacement,5yearly,40_44,16.314
414,2055,low_variant,5yearly,40_44,10.42
414,2055,medium_variant,5yearly,40_44,14.38
414,2055,momentum,5yearly,40_44,16.467
414,2055,no_change,5yearly,40_44,22.788
414,2055,zero_migration,5yearly,40_44,14.38
414,2055,constant_fertility,5yearly,45_49,2.726
414,2055,constant_mortality,5yearly,45_49,0.635
414,2055,high_variant,5yearly,45_49,0.81
414,2055,instant_replacement,5yearly,45_49,0.72
414,2055,low_variant,5yearly,45_49,0.46
414,2055,medium_variant,5yearly,45_49,0.635
414,2055,momentum,5yearly,45_49,0.727
414,2055,no_change,5yearly,45_49,2.726
414,2055,zero_migration,5yearly,45_49,0.635
414,2060,constant_fertility,5yearly,15_19,11.012
414,2060,constant_mortality,5yearly,15_19,5.263
414,2060,high_variant,5yearly,15_19,6.712
414,2060,instant_replacement,5yearly,15_19,5.968
414,2060,low_variant,5yearly,15_19,3.814
414,2060,medium_variant,5yearly,15_19,5.263
414,2060,momentum,5yearly,15_19,6.026
414,2060,no_change,5yearly,15_19,11.012
414,2060,zero_migration,5yearly,15_19,5.263
414,2060,constant_fertility,5yearly,20_24,92.204
414,2060,constant_mortality,5yearly,20_24,58.812
414,2060,high_variant,5yearly,20_24,75.006
414,2060,instant_replacement,5yearly,20_24,66.687
414,2060,low_variant,5yearly,20_24,42.619
414,2060,medium_variant,5yearly,20_24,58.812
414,2060,momentum,5yearly,20_24,67.336
414,2060,no_change,5yearly,20_24,92.204
414,2060,zero_migration,5yearly,20_24,58.812
414,2060,constant_fertility,5yearly,25_29,115.008
414,2060,constant_mortality,5yearly,25_29,105.549
414,2060,high_variant,5yearly,25_29,134.612
414,2060,instant_replacement,5yearly,25_29,119.682
414,2060,low_variant,5yearly,25_29,76.486
414,2060,medium_variant,5yearly,25_29,105.549
414,2060,momentum,5yearly,25_29,120.847
414,2060,no_change,5yearly,25_29,115.008
414,2060,zero_migration,5yearly,25_29,105.549
414,2060,constant_fertility,5yearly,30_34,102.909
414,2060,constant_mortality,5yearly,30_34,122.264
414,2060,high_variant,5yearly,30_34,155.928
414,2060,instant_replacement,5yearly,30_34,138.635
414,2060,low_variant,5yearly,30_34,88.599
414,2060,medium_variant,5yearly,30_34,122.264
414,2060,momentum,5yearly,30_34,139.984
414,2060,no_change,5yearly,30_34,102.909
414,2060,zero_migration,5yearly,30_34,122.264
414,2060,constant_fertility,5yearly,35_39,63.353
414,2060,constant_mortality,5yearly,35_39,56.866
414,2060,high_variant,5yearly,35_39,72.524
414,2060,instant_replacement,5yearly,35_39,64.48
414,2060,low_variant,5yearly,35_39,41.208
414,2060,medium_variant,5yearly,35_39,56.866
414,2060,momentum,5yearly,35_39,65.108
414,2060,no_change,5yearly,35_39,63.353
414,2060,zero_migration,5yearly,35_39,56.866
414,2060,constant_fertility,5yearly,40_44,22.788
414,2060,constant_mortality,5yearly,40_44,13.838
414,2060,high_variant,5yearly,40_44,17.648
414,2060,instant_replacement,5yearly,40_44,15.691
414,2060,low_variant,5yearly,40_44,10.028
414,2060,medium_variant,5yearly,40_44,13.838
414,2060,momentum,5yearly,40_44,15.844
414,2060,no_change,5yearly,40_44,22.788
414,2060,zero_migration,5yearly,40_44,13.838
414,2060,constant_fertility,5yearly,45_49,2.726
414,2060,constant_mortality,5yearly,45_49,0.588
414,2060,high_variant,5yearly,45_49,0.75
414,2060,instant_replacement,5yearly,45_49,0.667
414,2060,low_variant,5yearly,45_49,0.426
414,2060,medium_variant,5yearly,45_49,0.588
414,2060,momentum,5yearly,45_49,0.673
414,2060,no_change,5yearly,45_49,2.726
414,2060,zero_migration,5yearly,45_49,0.588
414,2065,constant_fertility,5yearly,15_19,11.012
414,2065,constant_mortality,5yearly,15_19,5.349
414,2065,high_variant,5yearly,15_19,6.821
414,2065,instant_replacement,5yearly,15_19,6.059
414,2065,low_variant,5yearly,15_19,3.877
414,2065,medium_variant,5yearly,15_19,5.349
414,2065,momentum,5yearly,15_19,6.121
414,2065,no_change,5yearly,15_19,11.012
414,2065,zero_migration,5yearly,15_19,5.349
414,2065,constant_fertility,5yearly,20_24,92.204
414,2065,constant_mortality,5yearly,20_24,56.954
414,2065,high_variant,5yearly,20_24,72.627
414,2065,instant_replacement,5yearly,20_24,64.519
414,2065,low_variant,5yearly,20_24,41.282
414,2065,medium_variant,5yearly,20_24,56.954
414,2065,momentum,5yearly,20_24,65.169
414,2065,no_change,5yearly,20_24,92.204
414,2065,zero_migration,5yearly,20_24,56.954
414,2065,constant_fertility,5yearly,25_29,115.008
414,2065,constant_mortality,5yearly,25_29,106.229
414,2065,high_variant,5yearly,25_29,135.46
414,2065,instant_replacement,5yearly,25_29,120.339
414,2065,low_variant,5yearly,25_29,76.996
414,2065,medium_variant,5yearly,25_29,106.229
414,2065,momentum,5yearly,25_29,121.552
414,2065,no_change,5yearly,25_29,115.008
414,2065,zero_migration,5yearly,25_29,106.229
414,2065,constant_fertility,5yearly,30_34,102.909
414,2065,constant_mortality,5yearly,30_34,123.879
414,2065,high_variant,5yearly,30_34,157.969
414,2065,instant_replacement,5yearly,30_34,140.333
414,2065,low_variant,5yearly,30_34,89.791
414,2065,medium_variant,5yearly,30_34,123.879
414,2065,momentum,5yearly,30_34,141.748
414,2065,no_change,5yearly,30_34,102.909
414,2065,zero_migration,5yearly,30_34,123.879
414,2065,constant_fertility,5yearly,35_39,63.353
414,2065,constant_mortality,5yearly,35_39,57.067
414,2065,high_variant,5yearly,35_39,72.77
414,2065,instant_replacement,5yearly,35_39,64.647
414,2065,low_variant,5yearly,35_39,41.363
414,2065,medium_variant,5yearly,35_39,57.067
414,2065,momentum,5yearly,35_39,65.299
414,2065,no_change,5yearly,35_39,63.353
414,2065,zero_migration,5yearly,35_39,57.067
414,2065,constant_fertility,5yearly,40_44,22.788
414,2065,constant_mortality,5yearly,40_44,13.366
414,2065,high_variant,5yearly,40_44,17.044
414,2065,instant_replacement,5yearly,40_44,15.141
414,2065,low_variant,5yearly,40_44,9.688
414,2065,medium_variant,5yearly,40_44,13.366
414,2065,momentum,5yearly,40_44,15.294
414,2065,no_change,5yearly,40_44,22.788
414,2065,zero_migration,5yearly,40_44,13.366
414,2065,constant_fertility,5yearly,45_49,2.726
414,2065,constant_mortality,5yearly,45_49,0.556
414,2065,high_variant,5yearly,45_49,0.709
414,2065,instant_replacement,5yearly,45_49,0.63
414,2065,low_variant,5yearly,45_49,0.403
414,2065,medium_variant,5yearly,45_49,0.556
414,2065,momentum,5yearly,45_49,0.636
414,2065,no_change,5yearly,45_49,2.726
414,2065,zero_migration,5yearly,45_49,0.556
414,2070,constant_fertility,5yearly,15_19,11.012
414,2070,constant_mortality,5yearly,15_19,5.476
414,2070,high_variant,5yearly,15_19,6.981
414,2070,instant_replacement,5yearly,15_19,6.194
414,2070,low_variant,5yearly,15_19,3.971
414,2070,medium_variant,5yearly,15_19,5.476
414,2070,momentum,5yearly,15_19,6.258
414,2070,no_change,5yearly,15_19,11.012
414,2070,zero_migration,5yearly,15_19,5.476
414,2070,constant_fertility,5yearly,20_24,92.204
414,2070,constant_mortality,5yearly,20_24,55.299
414,2070,high_variant,5yearly,20_24,70.497
414,2070,instant_replacement,5yearly,20_24,62.55
414,2070,low_variant,5yearly,20_24,40.1
414,2070,medium_variant,5yearly,20_24,55.299
414,2070,momentum,5yearly,20_24,63.199
414,2070,no_change,5yearly,20_24,92.204
414,2070,zero_migration,5yearly,20_24,55.299
414,2070,constant_fertility,5yearly,25_29,115.008
414,2070,constant_mortality,5yearly,25_29,106.977
414,2070,high_variant,5yearly,25_29,136.379
414,2070,instant_replacement,5yearly,25_29,121.004
414,2070,low_variant,5yearly,25_29,77.575
414,2070,medium_variant,5yearly,25_29,106.977
414,2070,momentum,5yearly,25_29,122.261
414,2070,no_change,5yearly,25_29,115.008
414,2070,zero_migration,5yearly,25_29,106.977
414,2070,constant_fertility,5yearly,30_34,102.909
414,2070,constant_mortality,5yearly,30_34,125.322
414,2070,high_variant,5yearly,30_34,159.767
414,2070,instant_replacement,5yearly,30_34,141.754
414,2070,low_variant,5yearly,30_34,90.878
414,2070,medium_variant,5yearly,30_34,125.322
414,2070,momentum,5yearly,30_34,143.226
414,2070,no_change,5yearly,30_34,102.909
414,2070,zero_migration,5yearly,30_34,125.322
414,2070,constant_fertility,5yearly,35_39,63.353
414,2070,constant_mortality,5yearly,35_39,57.3
414,2070,high_variant,5yearly,35_39,73.049
414,2070,instant_replacement,5yearly,35_39,64.813
414,2070,low_variant,5yearly,35_39,41.551
414,2070,medium_variant,5yearly,35_39,57.3
414,2070,momentum,5yearly,35_39,65.486
414,2070,no_change,5yearly,35_39,63.353
414,2070,zero_migration,5yearly,35_39,57.3
414,2070,constant_fertility,5yearly,40_44,22.788
414,2070,constant_mortality,5yearly,40_44,12.935
414,2070,high_variant,5yearly,40_44,16.49
414,2070,instant_replacement,5yearly,40_44,14.631
414,2070,low_variant,5yearly,40_44,9.38
414,2070,medium_variant,5yearly,40_44,12.935
414,2070,momentum,5yearly,40_44,14.783
414,2070,no_change,5yearly,40_44,22.788
414,2070,zero_migration,5yearly,40_44,12.935
414,2070,constant_fertility,5yearly,45_49,2.726
414,2070,constant_mortality,5yearly,45_49,0.531
414,2070,high_variant,5yearly,45_49,0.677
414,2070,instant_replacement,5yearly,45_49,0.601
414,2070,low_variant,5yearly,45_49,0.385
414,2070,medium_variant,5yearly,45_49,0.531
414,2070,momentum,5yearly,45_49,0.607
414,2070,no_change,5yearly,45_49,2.726
414,2070,zero_migration,5yearly,45_49,0.531
414,2075,constant_fertility,5yearly,15_19,11.012
414,2075,constant_mortality,5yearly,15_19,5.624
414,2075,high_variant,5yearly,15_19,7.168
414,2075,instant_replacement,5yearly,15_19,6.353
414,2075,low_variant,5yearly,15_19,4.08
414,2075,medium_variant,5yearly,15_19,5.624
414,2075,momentum,5yearly,15_19,6.421
414,2075,no_change,5yearly,15_19,11.012
414,2075,zero_migration,5yearly,15_19,5.624
414,2075,constant_fertility,5yearly,20_24,92.204
414,2075,constant_mortality,5yearly,20_24,53.775
414,2075,high_variant,5yearly,20_24,68.54
414,2075,instant_replacement,5yearly,20_24,60.744
414,2075,low_variant,5yearly,20_24,39.011
414,2075,medium_variant,5yearly,20_24,53.775
414,2075,momentum,5yearly,20_24,61.394
414,2075,no_change,5yearly,20_24,92.204
414,2075,zero_migration,5yearly,20_24,53.775
414,2075,constant_fertility,5yearly,25_29,115.008
414,2075,constant_mortality,5yearly,25_29,107.694
414,2075,high_variant,5yearly,25_29,137.261
414,2075,instant_replacement,5yearly,25_29,121.651
414,2075,low_variant,5yearly,25_29,78.125
414,2075,medium_variant,5yearly,25_29,107.694
414,2075,momentum,5yearly,25_29,122.952
414,2075,no_change,5yearly,25_29,115.008
414,2075,zero_migration,5yearly,25_29,107.694
414,2075,constant_fertility,5yearly,30_34,102.909
414,2075,constant_mortality,5yearly,30_34,126.542
414,2075,high_variant,5yearly,30_34,161.286
414,2075,instant_replacement,5yearly,30_34,142.941
414,2075,low_variant,5yearly,30_34,91.799
414,2075,medium_variant,5yearly,30_34,126.542
414,2075,momentum,5yearly,30_34,144.47
414,2075,no_change,5yearly,30_34,102.909
414,2075,zero_migration,5yearly,30_34,126.542
414,2075,constant_fertility,5yearly,35_39,63.353
414,2075,constant_mortality,5yearly,35_39,57.531
414,2075,high_variant,5yearly,35_39,73.327
414,2075,instant_replacement,5yearly,35_39,64.987
414,2075,low_variant,5yearly,35_39,41.735
414,2075,medium_variant,5yearly,35_39,57.531
414,2075,momentum,5yearly,35_39,65.682
414,2075,no_change,5yearly,35_39,63.353
414,2075,zero_migration,5yearly,35_39,57.531
414,2075,constant_fertility,5yearly,40_44,22.788
414,2075,constant_mortality,5yearly,40_44,12.54
414,2075,high_variant,5yearly,40_44,15.983
414,2075,instant_replacement,5yearly,40_44,14.165
414,2075,low_variant,5yearly,40_44,9.097
414,2075,medium_variant,5yearly,40_44,12.54
414,2075,momentum,5yearly,40_44,14.317
414,2075,no_change,5yearly,40_44,22.788
414,2075,zero_migration,5yearly,40_44,12.54
414,2075,constant_fertility,5yearly,45_49,2.726
414,2075,constant_mortality,5yearly,45_49,0.514
414,2075,high_variant,5yearly,45_49,0.655
414,2075,instant_replacement,5yearly,45_49,0.581
414,2075,low_variant,5yearly,45_49,0.373
414,2075,medium_variant,5yearly,45_49,0.514
414,2075,momentum,5yearly,45_49,0.587
414,2075,no_change,5yearly,45_49,2.726
414,2075,zero_migration,5yearly,45_49,0.514
414,2080,constant_fertility,5yearly,15_19,11.012
414,2080,constant_mortality,5yearly,15_19,5.788
414,2080,high_variant,5yearly,15_19,7.375
414,2080,instant_replacement,5yearly,15_19,6.528
414,2080,low_variant,5yearly,15_19,4.201
414,2080,medium_variant,5yearly,15_19,5.788
414,2080,momentum,5yearly,15_19,6.6
414,2080,no_change,5yearly,15_19,11.012
414,2080,zero_migration,5yearly,15_19,5.788
414,2080,constant_fertility,5yearly,20_24,92.204
414,2080,constant_mortality,5yearly,20_24,52.398
414,2080,high_variant,5yearly,20_24,66.767
414,2080,instant_replacement,5yearly,20_24,59.098
414,2080,low_variant,5yearly,20_24,38.03
414,2080,medium_variant,5yearly,20_24,52.398
414,2080,momentum,5yearly,20_24,59.746
414,2080,no_change,5yearly,20_24,92.204
414,2080,zero_migration,5yearly,20_24,52.398
414,2080,constant_fertility,5yearly,25_29,115.008
414,2080,constant_mortality,5yearly,25_29,108.422
414,2080,high_variant,5yearly,25_29,138.152
414,2080,instant_replacement,5yearly,25_29,122.286
414,2080,low_variant,5yearly,25_29,78.691
414,2080,medium_variant,5yearly,25_29,108.422
414,2080,momentum,5yearly,25_29,123.627
414,2080,no_change,5yearly,25_29,115.008
414,2080,zero_migration,5yearly,25_29,108.422
414,2080,constant_fertility,5yearly,30_34,102.909
414,2080,constant_mortality,5yearly,30_34,127.609
414,2080,high_variant,5yearly,30_34,162.602
414,2080,instant_replacement,5yearly,30_34,143.927
414,2080,low_variant,5yearly,30_34,92.617
414,2080,medium_variant,5yearly,30_34,127.609
414,2080,momentum,5yearly,30_34,145.505
414,2080,no_change,5yearly,30_34,102.909
414,2080,zero_migration,5yearly,30_34,127.609
414,2080,constant_fertility,5yearly,35_39,63.353
414,2080,constant_mortality,5yearly,35_39,57.775
414,2080,high_variant,5yearly,35_39,73.616
414,2080,instant_replacement,5yearly,35_39,65.163
414,2080,low_variant,5yearly,35_39,41.932
414,2080,medium_variant,5yearly,35_39,57.775
414,2080,momentum,5yearly,35_39,65.878
414,2080,no_change,5yearly,35_39,63.353
414,2080,zero_migration,5yearly,35_39,57.775
414,2080,constant_fertility,5yearly,40_44,22.788
414,2080,constant_mortality,5yearly,40_44,12.192
414,2080,high_variant,5yearly,40_44,15.536
414,2080,instant_replacement,5yearly,40_44,13.751
414,2080,low_variant,5yearly,40_44,8.849
414,2080,medium_variant,5yearly,40_44,12.192
414,2080,momentum,5yearly,40_44,13.902
414,2080,no_change,5yearly,40_44,22.788
414,2080,zero_migration,5yearly,40_44,12.192
414,2080,constant_fertility,5yearly,45_49,2.726
414,2080,constant_mortality,5yearly,45_49,0.496
414,2080,high_variant,5yearly,45_49,0.632
414,2080,instant_replacement,5yearly,45_49,0.559
414,2080,low_variant,5yearly,45_49,0.36
414,2080,medium_variant,5yearly,45_49,0.496
414,2080,momentum,5yearly,45_49,0.566
414,2080,no_change,5yearly,45_49,2.726
414,2080,zero_migration,5yearly,45_49,0.496
414,2085,constant_fertility,5yearly,15_19,11.012
414,2085,constant_mortality,5yearly,15_19,5.977
414,2085,high_variant,5yearly,15_19,7.614
414,2085,instant_replacement,5yearly,15_19,6.732
414,2085,low_variant,5yearly,15_19,4.34
414,2085,medium_variant,5yearly,15_19,5.977
414,2085,momentum,5yearly,15_19,6.807
414,2085,no_change,5yearly,15_19,11.012
414,2085,zero_migration,5yearly,15_19,5.977
414,2085,constant_fertility,5yearly,20_24,92.204
414,2085,constant_mortality,5yearly,20_24,51.143
414,2085,high_variant,5yearly,20_24,65.151
414,2085,instant_replacement,5yearly,20_24,57.602
414,2085,low_variant,5yearly,20_24,37.135
414,2085,medium_variant,5yearly,20_24,51.143
414,2085,momentum,5yearly,20_24,58.249
414,2085,no_change,5yearly,20_24,92.204
414,2085,zero_migration,5yearly,20_24,51.143
414,2085,constant_fertility,5yearly,25_29,115.008
414,2085,constant_mortality,5yearly,25_29,109.113
414,2085,high_variant,5yearly,25_29,138.998
414,2085,instant_replacement,5yearly,25_29,122.894
414,2085,low_variant,5yearly,25_29,79.227
414,2085,medium_variant,5yearly,25_29,109.113
414,2085,momentum,5yearly,25_29,124.273
414,2085,no_change,5yearly,25_29,115.008
414,2085,zero_migration,5yearly,25_29,109.113
414,2085,constant_fertility,5yearly,30_34,102.909
414,2085,constant_mortality,5yearly,30_34,128.497
414,2085,high_variant,5yearly,30_34,163.693
414,2085,instant_replacement,5yearly,30_34,144.726
414,2085,low_variant,5yearly,30_34,93.302
414,2085,medium_variant,5yearly,30_34,128.497
414,2085,momentum,5yearly,30_34,146.35
414,2085,no_change,5yearly,30_34,102.909
414,2085,zero_migration,5yearly,30_34,128.497
414,2085,constant_fertility,5yearly,35_39,63.353
414,2085,constant_mortality,5yearly,35_39,58
414,2085,high_variant,5yearly,35_39,73.885
414,2085,instant_replacement,5yearly,35_39,65.325
414,2085,low_variant,5yearly,35_39,42.114
414,2085,medium_variant,5yearly,35_39,58
414,2085,momentum,5yearly,35_39,66.058
414,2085,no_change,5yearly,35_39,63.353
414,2085,zero_migration,5yearly,35_39,58
414,2085,constant_fertility,5yearly,40_44,22.788
414,2085,constant_mortality,5yearly,40_44,11.877
414,2085,high_variant,5yearly,40_44,15.131
414,2085,instant_replacement,5yearly,40_44,13.377
414,2085,low_variant,5yearly,40_44,8.624
414,2085,medium_variant,5yearly,40_44,11.877
414,2085,momentum,5yearly,40_44,13.527
414,2085,no_change,5yearly,40_44,22.788
414,2085,zero_migration,5yearly,40_44,11.877
414,2085,constant_fertility,5yearly,45_49,2.726
414,2085,constant_mortality,5yearly,45_49,0.493
414,2085,high_variant,5yearly,45_49,0.628
414,2085,instant_replacement,5yearly,45_49,0.555
414,2085,low_variant,5yearly,45_49,0.358
414,2085,medium_variant,5yearly,45_49,0.493
414,2085,momentum,5yearly,45_49,0.561
414,2085,no_change,5yearly,45_49,2.726
414,2085,zero_migration,5yearly,45_49,0.493
414,2090,constant_fertility,5yearly,15_19,11.012
414,2090,constant_mortality,5yearly,15_19,6.181
414,2090,high_variant,5yearly,15_19,7.872
414,2090,instant_replacement,5yearly,15_19,6.953
414,2090,low_variant,5yearly,15_19,4.49
414,2090,medium_variant,5yearly,15_19,6.181
414,2090,momentum,5yearly,15_19,7.032
414,2090,no_change,5yearly,15_19,11.012
414,2090,zero_migration,5yearly,15_19,6.181
414,2090,constant_fertility,5yearly,20_24,92.204
414,2090,constant_mortality,5yearly,20_24,49.988
414,2090,high_variant,5yearly,20_24,63.664
414,2090,instant_replacement,5yearly,20_24,56.228
414,2090,low_variant,5yearly,20_24,36.311
414,2090,medium_variant,5yearly,20_24,49.988
414,2090,momentum,5yearly,20_24,56.871
414,2090,no_change,5yearly,20_24,92.204
414,2090,zero_migration,5yearly,20_24,49.988
414,2090,constant_fertility,5yearly,25_29,115.008
414,2090,constant_mortality,5yearly,25_29,109.793
414,2090,high_variant,5yearly,25_29,139.833
414,2090,instant_replacement,5yearly,25_29,123.498
414,2090,low_variant,5yearly,25_29,79.754
414,2090,medium_variant,5yearly,25_29,109.793
414,2090,momentum,5yearly,25_29,124.91
414,2090,no_change,5yearly,25_29,115.008
414,2090,zero_migration,5yearly,25_29,109.793
414,2090,constant_fertility,5yearly,30_34,102.909
414,2090,constant_mortality,5yearly,30_34,129.239
414,2090,high_variant,5yearly,30_34,164.598
414,2090,instant_replacement,5yearly,30_34,145.371
414,2090,low_variant,5yearly,30_34,93.879
414,2090,medium_variant,5yearly,30_34,129.239
414,2090,momentum,5yearly,30_34,147.034
414,2090,no_change,5yearly,30_34,102.909
414,2090,zero_migration,5yearly,30_34,129.239
414,2090,constant_fertility,5yearly,35_39,63.353
414,2090,constant_mortality,5yearly,35_39,58.219
414,2090,high_variant,5yearly,35_39,74.148
414,2090,instant_replacement,5yearly,35_39,65.486
414,2090,low_variant,5yearly,35_39,42.291
414,2090,medium_variant,5yearly,35_39,58.219
414,2090,momentum,5yearly,35_39,66.235
414,2090,no_change,5yearly,35_39,63.353
414,2090,zero_migration,5yearly,35_39,58.219
414,2090,constant_fertility,5yearly,40_44,22.788
414,2090,constant_mortality,5yearly,40_44,11.59
414,2090,high_variant,5yearly,40_44,14.761
414,2090,instant_replacement,5yearly,40_44,13.037
414,2090,low_variant,5yearly,40_44,8.419
414,2090,medium_variant,5yearly,40_44,11.59
414,2090,momentum,5yearly,40_44,13.186
414,2090,no_change,5yearly,40_44,22.788
414,2090,zero_migration,5yearly,40_44,11.59
414,2090,constant_fertility,5yearly,45_49,2.726
414,2090,constant_mortality,5yearly,45_49,0.49
414,2090,high_variant,5yearly,45_49,0.624
414,2090,instant_replacement,5yearly,45_49,0.551
414,2090,low_variant,5yearly,45_49,0.356
414,2090,medium_variant,5yearly,45_49,0.49
414,2090,momentum,5yearly,45_49,0.557
414,2090,no_change,5yearly,45_49,2.726
414,2090,zero_migration,5yearly,45_49,0.49
414,2095,constant_fertility,5yearly,15_19,11.012
414,2095,constant_mortality,5yearly,15_19,6.409
414,2095,high_variant,5yearly,15_19,8.161
414,2095,instant_replacement,5yearly,15_19,7.202
414,2095,low_variant,5yearly,15_19,4.656
414,2095,medium_variant,5yearly,15_19,6.409
414,2095,momentum,5yearly,15_19,7.286
414,2095,no_change,5yearly,15_19,11.012
414,2095,zero_migration,5yearly,15_19,6.409
414,2095,constant_fertility,5yearly,20_24,92.204
414,2095,constant_mortality,5yearly,20_24,48.924
414,2095,high_variant,5yearly,20_24,62.3
414,2095,instant_replacement,5yearly,20_24,54.981
414,2095,low_variant,5yearly,20_24,35.549
414,2095,medium_variant,5yearly,20_24,48.924
414,2095,momentum,5yearly,20_24,55.621
414,2095,no_change,5yearly,20_24,92.204
414,2095,zero_migration,5yearly,20_24,48.924
414,2095,constant_fertility,5yearly,25_29,115.008
414,2095,constant_mortality,5yearly,25_29,110.402
414,2095,high_variant,5yearly,25_29,140.587
414,2095,instant_replacement,5yearly,25_29,124.07
414,2095,low_variant,5yearly,25_29,80.218
414,2095,medium_variant,5yearly,25_29,110.402
414,2095,momentum,5yearly,25_29,125.514
414,2095,no_change,5yearly,25_29,115.008
414,2095,zero_migration,5yearly,25_29,110.402
414,2095,constant_fertility,5yearly,30_34,102.909
414,2095,constant_mortality,5yearly,30_34,129.804
414,2095,high_variant,5yearly,30_34,165.293
414,2095,instant_replacement,5yearly,30_34,145.874
414,2095,low_variant,5yearly,30_34,94.315
414,2095,medium_variant,5yearly,30_34,129.804
414,2095,momentum,5yearly,30_34,147.572
414,2095,no_change,5yearly,30_34,102.909
414,2095,zero_migration,5yearly,30_34,129.804
414,2095,constant_fertility,5yearly,35_39,63.353
414,2095,constant_mortality,5yearly,35_39,58.41
414,2095,high_variant,5yearly,35_39,74.378
414,2095,instant_replacement,5yearly,35_39,65.641
414,2095,low_variant,5yearly,35_39,42.44
414,2095,medium_variant,5yearly,35_39,58.41
414,2095,momentum,5yearly,35_39,66.405
414,2095,no_change,5yearly,35_39,63.353
414,2095,zero_migration,5yearly,35_39,58.41
414,2095,constant_fertility,5yearly,40_44,22.788
414,2095,constant_mortality,5yearly,40_44,11.325
414,2095,high_variant,5yearly,40_44,14.421
414,2095,instant_replacement,5yearly,40_44,12.727
414,2095,low_variant,5yearly,40_44,8.229
414,2095,medium_variant,5yearly,40_44,11.325
414,2095,momentum,5yearly,40_44,12.875
414,2095,no_change,5yearly,40_44,22.788
414,2095,zero_migration,5yearly,40_44,11.325
414,2095,constant_fertility,5yearly,45_49,2.726
414,2095,constant_mortality,5yearly,45_49,0.486
414,2095,high_variant,5yearly,45_49,0.62
414,2095,instant_replacement,5yearly,45_49,0.546
414,2095,low_variant,5yearly,45_49,0.353
414,2095,medium_variant,5yearly,45_49,0.486
414,2095,momentum,5yearly,45_49,0.553
414,2095,no_change,5yearly,45_49,2.726
414,2095,zero_migration,5yearly,45_49,0.486
