country,year,variant,freq,age5yearinterval,fertilityrateper1000women
504,2020,medium_variant,5yearly,30_34,106.727
504,2020,momentum,5yearly,30_34,100.65
504,2020,no_change,5yearly,30_34,119.808
504,2020,zero_migration,5yearly,30_34,106.727
504,2020,constant_fertility,5yearly,35_39,85.93
504,2020,constant_mortality,5yearly,35_39,75.652
504,2020,high_variant,5yearly,35_39,88.906
504,2020,instant_replacement,5yearly,35_39,70.264
504,2020,low_variant,5yearly,35_39,62.399
504,2020,medium_variant,5yearly,35_39,75.652
504,2020,momentum,5yearly,35_39,71.344
504,2020,no_change,5yearly,35_39,85.93
504,2020,zero_migration,5yearly,35_39,75.652
504,2020,constant_fertility,5yearly,40_44,41.277
504,2020,constant_mortality,5yearly,40_44,35.522
504,2020,high_variant,5yearly,40_44,41.746
504,2020,instant_replacement,5yearly,40_44,32.992
504,2020,low_variant,5yearly,40_44,29.299
504,2020,medium_variant,5yearly,40_44,35.522
504,2020,momentum,5yearly,40_44,33.499
504,2020,no_change,5yearly,40_44,41.277
504,2020,zero_migration,5yearly,40_44,35.522
504,2020,constant_fertility,5yearly,45_49,13.458
504,2020,constant_mortality,5yearly,45_49,11.106
504,2020,high_variant,5yearly,45_49,13.051
504,2020,instant_replacement,5yearly,45_49,10.315
504,2020,low_variant,5yearly,45_49,9.16
504,2020,medium_variant,5yearly,45_49,11.106
504,2020,momentum,5yearly,45_49,10.474
504,2020,no_change,5yearly,45_49,13.458
504,2020,zero_migration,5yearly,45_49,11.106
504,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2025,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2025,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2025,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2025,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2025,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2025,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2025,constant_fertility,5yearly,15_19,34.008
504,2025,constant_mortality,5yearly,15_19,25.981
504,2025,high_variant,5yearly,15_19,31.97
504,2025,instant_replacement,5yearly,15_19,25.27
504,2025,low_variant,5yearly,15_19,19.992
504,2025,medium_variant,5yearly,15_19,25.981
504,2025,momentum,5yearly,15_19,25.79
504,2025,no_change,5yearly,15_19,34.008
504,2025,zero_migration,5yearly,15_19,25.981
504,2025,constant_fertility,5yearly,20_24,100.448
504,2025,constant_mortality,5yearly,20_24,83.422
504,2025,high_variant,5yearly,20_24,102.651
504,2025,instant_replacement,5yearly,20_24,81.139
504,2025,low_variant,5yearly,20_24,64.192
504,2025,medium_variant,5yearly,20_24,83.422
504,2025,momentum,5yearly,20_24,82.808
504,2025,no_change,5yearly,20_24,100.448
504,2025,zero_migration,5yearly,20_24,83.422
504,2025,constant_fertility,5yearly,25_29,125.071
504,2025,constant_mortality,5yearly,25_29,106.462
504,2025,high_variant,5yearly,25_29,131.003
504,2025,instant_replacement,5yearly,25_29,103.549
504,2025,low_variant,5yearly,25_29,81.922
504,2025,medium_variant,5yearly,25_29,106.462
504,2025,momentum,5yearly,25_29,105.678
504,2025,no_change,5yearly,25_29,125.071
504,2025,zero_migration,5yearly,25_29,106.462
504,2025,constant_fertility,5yearly,30_34,119.808
504,2025,constant_mortality,5yearly,30_34,103.16
504,2025,high_variant,5yearly,30_34,126.939
504,2025,instant_replacement,5yearly,30_34,100.337
504,2025,low_variant,5yearly,30_34,79.38
504,2025,medium_variant,5yearly,30_34,103.16
504,2025,momentum,5yearly,30_34,102.401
504,2025,no_change,5yearly,30_34,119.808
504,2025,zero_migration,5yearly,30_34,103.16
504,2025,constant_fertility,5yearly,35_39,85.93
504,2025,constant_mortality,5yearly,35_39,72.043
504,2025,high_variant,5yearly,35_39,88.65
504,2025,instant_replacement,5yearly,35_39,70.071
504,2025,low_variant,5yearly,35_39,55.437
504,2025,medium_variant,5yearly,35_39,72.043
504,2025,momentum,5yearly,35_39,71.513
504,2025,no_change,5yearly,35_39,85.93
504,2025,zero_migration,5yearly,35_39,72.043
504,2025,constant_fertility,5yearly,40_44,41.277
504,2025,constant_mortality,5yearly,40_44,32.913
504,2025,high_variant,5yearly,40_44,40.5
504,2025,instant_replacement,5yearly,40_44,32.012
504,2025,low_variant,5yearly,40_44,25.326
504,2025,medium_variant,5yearly,40_44,32.913
504,2025,momentum,5yearly,40_44,32.671
504,2025,no_change,5yearly,40_44,41.277
504,2025,zero_migration,5yearly,40_44,32.913
504,2025,constant_fertility,5yearly,45_49,13.458
504,2025,constant_mortality,5yearly,45_49,9.839
504,2025,high_variant,5yearly,45_49,12.107
504,2025,instant_replacement,5yearly,45_49,9.57
504,2025,low_variant,5yearly,45_49,7.571
504,2025,medium_variant,5yearly,45_49,9.839
504,2025,momentum,5yearly,45_49,9.767
504,2025,no_change,5yearly,45_49,13.458
504,2025,zero_migration,5yearly,45_49,9.839
504,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2030,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2030,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2030,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2030,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2030,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2030,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2030,constant_fertility,5yearly,15_19,34.008
504,2030,constant_mortality,5yearly,15_19,23.729
504,2030,high_variant,5yearly,15_19,29.444
504,2030,instant_replacement,5yearly,15_19,24.031
504,2030,low_variant,5yearly,15_19,18.014
504,2030,medium_variant,5yearly,15_19,23.729
504,2030,momentum,5yearly,15_19,24.609
504,2030,no_change,5yearly,15_19,34.008
504,2030,zero_migration,5yearly,15_19,23.729
504,2030,constant_fertility,5yearly,20_24,100.448
504,2030,constant_mortality,5yearly,20_24,78.938
504,2030,high_variant,5yearly,20_24,97.949
504,2030,instant_replacement,5yearly,20_24,79.942
504,2030,low_variant,5yearly,20_24,59.927
504,2030,medium_variant,5yearly,20_24,78.938
504,2030,momentum,5yearly,20_24,81.864
504,2030,no_change,5yearly,20_24,100.448
504,2030,zero_migration,5yearly,20_24,78.938
504,2030,constant_fertility,5yearly,25_29,125.071
504,2030,constant_mortality,5yearly,25_29,103.344
504,2030,high_variant,5yearly,25_29,128.233
504,2030,instant_replacement,5yearly,25_29,104.658
504,2030,low_variant,5yearly,25_29,78.455
504,2030,medium_variant,5yearly,25_29,103.344
504,2030,momentum,5yearly,25_29,107.175
504,2030,no_change,5yearly,25_29,125.071
504,2030,zero_migration,5yearly,25_29,103.344
504,2030,constant_fertility,5yearly,30_34,119.808
504,2030,constant_mortality,5yearly,30_34,101.053
504,2030,high_variant,5yearly,30_34,125.39
504,2030,instant_replacement,5yearly,30_34,102.338
504,2030,low_variant,5yearly,30_34,76.716
504,2030,medium_variant,5yearly,30_34,101.053
504,2030,momentum,5yearly,30_34,104.799
504,2030,no_change,5yearly,30_34,119.808
504,2030,zero_migration,5yearly,30_34,101.053
504,2030,constant_fertility,5yearly,35_39,85.93
504,2030,constant_mortality,5yearly,35_39,69.106
504,2030,high_variant,5yearly,35_39,85.749
504,2030,instant_replacement,5yearly,35_39,69.985
504,2030,low_variant,5yearly,35_39,52.463
504,2030,medium_variant,5yearly,35_39,69.106
504,2030,momentum,5yearly,35_39,71.668
504,2030,no_change,5yearly,35_39,85.93
504,2030,zero_migration,5yearly,35_39,69.106
504,2030,constant_fertility,5yearly,40_44,41.277
504,2030,constant_mortality,5yearly,40_44,30.435
504,2030,high_variant,5yearly,40_44,37.765
504,2030,instant_replacement,5yearly,40_44,30.822
504,2030,low_variant,5yearly,40_44,23.104
504,2030,medium_variant,5yearly,40_44,30.435
504,2030,momentum,5yearly,40_44,31.563
504,2030,no_change,5yearly,40_44,41.277
504,2030,zero_migration,5yearly,40_44,30.435
504,2030,constant_fertility,5yearly,45_49,13.458
504,2030,constant_mortality,5yearly,45_49,8.615
504,2030,high_variant,5yearly,45_49,10.69
504,2030,instant_replacement,5yearly,45_49,8.725
504,2030,low_variant,5yearly,45_49,6.541
504,2030,medium_variant,5yearly,45_49,8.615
504,2030,momentum,5yearly,45_49,8.934
504,2030,no_change,5yearly,45_49,13.458
504,2030,zero_migration,5yearly,45_49,8.615
504,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2035,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2035,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2035,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2035,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2035,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2035,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2035,constant_fertility,5yearly,15_19,34.008
504,2035,constant_mortality,5yearly,15_19,21.673
504,2035,high_variant,5yearly,15_19,27.089
504,2035,instant_replacement,5yearly,15_19,22.711
504,2035,low_variant,5yearly,15_19,16.257
504,2035,medium_variant,5yearly,15_19,21.673
504,2035,momentum,5yearly,15_19,23.32
504,2035,no_change,5yearly,15_19,34.008
504,2035,zero_migration,5yearly,15_19,21.673
504,2035,constant_fertility,5yearly,20_24,100.448
504,2035,constant_mortality,5yearly,20_24,74.871
504,2035,high_variant,5yearly,20_24,93.58
504,2035,instant_replacement,5yearly,20_24,78.458
504,2035,low_variant,5yearly,20_24,56.162
504,2035,medium_variant,5yearly,20_24,74.871
504,2035,momentum,5yearly,20_24,80.562
504,2035,no_change,5yearly,20_24,100.448
504,2035,zero_migration,5yearly,20_24,74.871
504,2035,constant_fertility,5yearly,25_29,125.071
504,2035,constant_mortality,5yearly,25_29,101.213
504,2035,high_variant,5yearly,25_29,126.505
504,2035,instant_replacement,5yearly,25_29,106.062
504,2035,low_variant,5yearly,25_29,75.921
504,2035,medium_variant,5yearly,25_29,101.213
504,2035,momentum,5yearly,25_29,108.907
504,2035,no_change,5yearly,25_29,125.071
504,2035,zero_migration,5yearly,25_29,101.213
504,2035,constant_fertility,5yearly,30_34,119.808
504,2035,constant_mortality,5yearly,30_34,100.069
504,2035,high_variant,5yearly,30_34,125.075
504,2035,instant_replacement,5yearly,30_34,104.863
504,2035,low_variant,5yearly,30_34,75.063
504,2035,medium_variant,5yearly,30_34,100.069
504,2035,momentum,5yearly,30_34,107.676
504,2035,no_change,5yearly,30_34,119.808
504,2035,zero_migration,5yearly,30_34,100.069
504,2035,constant_fertility,5yearly,35_39,85.93
504,2035,constant_mortality,5yearly,35_39,66.723
504,2035,high_variant,5yearly,35_39,83.397
504,2035,instant_replacement,5yearly,35_39,69.919
504,2035,low_variant,5yearly,35_39,50.05
504,2035,medium_variant,5yearly,35_39,66.723
504,2035,momentum,5yearly,35_39,71.795
504,2035,no_change,5yearly,35_39,85.93
504,2035,zero_migration,5yearly,35_39,66.723
504,2035,constant_fertility,5yearly,40_44,41.277
504,2035,constant_mortality,5yearly,40_44,28.136
504,2035,high_variant,5yearly,40_44,35.166
504,2035,instant_replacement,5yearly,40_44,29.484
504,2035,low_variant,5yearly,40_44,21.105
504,2035,medium_variant,5yearly,40_44,28.136
504,2035,momentum,5yearly,40_44,30.275
504,2035,no_change,5yearly,40_44,41.277
504,2035,zero_migration,5yearly,40_44,28.136
504,2035,constant_fertility,5yearly,45_49,13.458
504,2035,constant_mortality,5yearly,45_49,7.495
504,2035,high_variant,5yearly,45_49,9.368
504,2035,instant_replacement,5yearly,45_49,7.854
504,2035,low_variant,5yearly,45_49,5.622
504,2035,medium_variant,5yearly,45_49,7.495
504,2035,momentum,5yearly,45_49,8.065
504,2035,no_change,5yearly,45_49,13.458
504,2035,zero_migration,5yearly,45_49,7.495
504,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2040,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2040,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2040,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2040,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2040,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2040,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2040,constant_fertility,5yearly,15_19,34.008
504,2040,constant_mortality,5yearly,15_19,19.84
504,2040,high_variant,5yearly,15_19,24.95
504,2040,instant_replacement,5yearly,15_19,21.382
504,2040,low_variant,5yearly,15_19,14.73
504,2040,medium_variant,5yearly,15_19,19.84
504,2040,momentum,5yearly,15_19,22.003
504,2040,no_change,5yearly,15_19,34.008
504,2040,zero_migration,5yearly,15_19,19.84
504,2040,constant_fertility,5yearly,20_24,100.448
504,2040,constant_mortality,5yearly,20_24,71.254
504,2040,high_variant,5yearly,20_24,89.606
504,2040,instant_replacement,5yearly,20_24,76.792
504,2040,low_variant,5yearly,20_24,52.902
504,2040,medium_variant,5yearly,20_24,71.254
504,2040,momentum,5yearly,20_24,79.022
504,2040,no_change,5yearly,20_24,100.448
504,2040,zero_migration,5yearly,20_24,71.254
504,2040,constant_fertility,5yearly,25_29,125.071
504,2040,constant_mortality,5yearly,25_29,99.872
504,2040,high_variant,5yearly,25_29,125.595
504,2040,instant_replacement,5yearly,25_29,107.634
504,2040,low_variant,5yearly,25_29,74.149
504,2040,medium_variant,5yearly,25_29,99.872
504,2040,momentum,5yearly,25_29,110.759
504,2040,no_change,5yearly,25_29,125.071
504,2040,zero_migration,5yearly,25_29,99.872
504,2040,constant_fertility,5yearly,30_34,119.808
504,2040,constant_mortality,5yearly,30_34,99.942
504,2040,high_variant,5yearly,30_34,125.683
504,2040,instant_replacement,5yearly,30_34,107.709
504,2040,low_variant,5yearly,30_34,74.201
504,2040,medium_variant,5yearly,30_34,99.942
504,2040,momentum,5yearly,30_34,110.837
504,2040,no_change,5yearly,30_34,119.808
504,2040,zero_migration,5yearly,30_34,99.942
504,2040,constant_fertility,5yearly,35_39,85.93
504,2040,constant_mortality,5yearly,35_39,64.804
504,2040,high_variant,5yearly,35_39,81.495
504,2040,instant_replacement,5yearly,35_39,69.84
504,2040,low_variant,5yearly,35_39,48.113
504,2040,medium_variant,5yearly,35_39,64.804
504,2040,momentum,5yearly,35_39,71.868
504,2040,no_change,5yearly,35_39,85.93
504,2040,zero_migration,5yearly,35_39,64.804
504,2040,constant_fertility,5yearly,40_44,41.277
504,2040,constant_mortality,5yearly,40_44,26.049
504,2040,high_variant,5yearly,40_44,32.758
504,2040,instant_replacement,5yearly,40_44,28.073
504,2040,low_variant,5yearly,40_44,19.34
504,2040,medium_variant,5yearly,40_44,26.049
504,2040,momentum,5yearly,40_44,28.889
504,2040,no_change,5yearly,40_44,41.277
504,2040,zero_migration,5yearly,40_44,26.049
504,2040,constant_fertility,5yearly,45_49,13.458
504,2040,constant_mortality,5yearly,45_49,6.499
504,2040,high_variant,5yearly,45_49,8.173
504,2040,instant_replacement,5yearly,45_49,7.004
504,2040,low_variant,5yearly,45_49,4.825
504,2040,medium_variant,5yearly,45_49,6.499
504,2040,momentum,5yearly,45_49,7.207
504,2040,no_change,5yearly,45_49,13.458
504,2040,zero_migration,5yearly,45_49,6.499
504,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2045,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2045,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2045,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2045,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2045,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2045,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2045,constant_fertility,5yearly,15_19,34.008
504,2045,constant_mortality,5yearly,15_19,18.214
504,2045,high_variant,5yearly,15_19,23.022
504,2045,instant_replacement,5yearly,15_19,20.081
504,2045,low_variant,5yearly,15_19,13.406
504,2045,medium_variant,5yearly,15_19,18.214
504,2045,momentum,5yearly,15_19,20.701
504,2045,no_change,5yearly,15_19,34.008
504,2045,zero_migration,5yearly,15_19,18.214
504,2045,constant_fertility,5yearly,20_24,100.448
504,2045,constant_mortality,5yearly,20_24,68.031
504,2045,high_variant,5yearly,20_24,85.989
504,2045,instant_replacement,5yearly,20_24,75.005
504,2045,low_variant,5yearly,20_24,50.073
504,2045,medium_variant,5yearly,20_24,68.031
504,2045,momentum,5yearly,20_24,77.321
504,2045,no_change,5yearly,20_24,100.448
504,2045,zero_migration,5yearly,20_24,68.031
504,2045,constant_fertility,5yearly,25_29,125.071
