country,year,variant,freq,age5yearinterval,fertilityrateper1000women
894,2055,constant_fertility,5yearly,15_19,98.592
894,2055,constant_mortality,5yearly,15_19,24.574
894,2055,high_variant,5yearly,15_19,28.339
894,2055,instant_replacement,5yearly,15_19,15.931
894,2055,low_variant,5yearly,15_19,20.809
894,2055,medium_variant,5yearly,15_19,24.574
894,2055,momentum,5yearly,15_19,17.68
894,2055,no_change,5yearly,15_19,98.592
894,2055,zero_migration,5yearly,15_19,24.574
894,2055,constant_fertility,5yearly,20_24,255.008
894,2055,constant_mortality,5yearly,20_24,187.732
894,2055,high_variant,5yearly,20_24,216.494
894,2055,instant_replacement,5yearly,20_24,121.704
894,2055,low_variant,5yearly,20_24,158.97
894,2055,medium_variant,5yearly,20_24,187.732
894,2055,momentum,5yearly,20_24,135.067
894,2055,no_change,5yearly,20_24,255.008
894,2055,zero_migration,5yearly,20_24,187.732
894,2055,constant_fertility,5yearly,25_29,252.824
894,2055,constant_mortality,5yearly,25_29,220.288
894,2055,high_variant,5yearly,25_29,254.039
894,2055,instant_replacement,5yearly,25_29,142.81
894,2055,low_variant,5yearly,25_29,186.538
894,2055,medium_variant,5yearly,25_29,220.288
894,2055,momentum,5yearly,25_29,158.49
894,2055,no_change,5yearly,25_29,252.824
894,2055,zero_migration,5yearly,25_29,220.288
894,2055,constant_fertility,5yearly,30_34,200.616
894,2055,constant_mortality,5yearly,30_34,125.101
894,2055,high_variant,5yearly,30_34,144.267
894,2055,instant_replacement,5yearly,30_34,81.101
894,2055,low_variant,5yearly,30_34,105.934
894,2055,medium_variant,5yearly,30_34,125.101
894,2055,momentum,5yearly,30_34,90.006
894,2055,no_change,5yearly,30_34,200.616
894,2055,zero_migration,5yearly,30_34,125.101
894,2055,constant_fertility,5yearly,35_39,145.392
894,2055,constant_mortality,5yearly,35_39,63.826
894,2055,high_variant,5yearly,35_39,73.605
894,2055,instant_replacement,5yearly,35_39,41.378
894,2055,low_variant,5yearly,35_39,54.047
894,2055,medium_variant,5yearly,35_39,63.826
894,2055,momentum,5yearly,35_39,45.921
894,2055,no_change,5yearly,35_39,145.392
894,2055,zero_migration,5yearly,35_39,63.826
894,2055,constant_fertility,5yearly,40_44,68.536
894,2055,constant_mortality,5yearly,40_44,27.198
894,2055,high_variant,5yearly,40_44,31.365
894,2055,instant_replacement,5yearly,40_44,17.632
894,2055,low_variant,5yearly,40_44,23.031
894,2055,medium_variant,5yearly,40_44,27.198
894,2055,momentum,5yearly,40_44,19.568
894,2055,no_change,5yearly,40_44,68.536
894,2055,zero_migration,5yearly,40_44,27.198
894,2055,constant_fertility,5yearly,45_49,19.032
894,2055,constant_mortality,5yearly,45_49,3.981
894,2055,high_variant,5yearly,45_49,4.591
894,2055,instant_replacement,5yearly,45_49,2.581
894,2055,low_variant,5yearly,45_49,3.371
894,2055,medium_variant,5yearly,45_49,3.981
894,2055,momentum,5yearly,45_49,2.864
894,2055,no_change,5yearly,45_49,19.032
894,2055,zero_migration,5yearly,45_49,3.981
894,2060,constant_fertility,5yearly,15_19,98.592
894,2060,constant_mortality,5yearly,15_19,21.783
894,2060,high_variant,5yearly,15_19,25.255
894,2060,instant_replacement,5yearly,15_19,14.644
894,2060,low_variant,5yearly,15_19,18.311
894,2060,medium_variant,5yearly,15_19,21.783
894,2060,momentum,5yearly,15_19,16.302
894,2060,no_change,5yearly,15_19,98.592
894,2060,zero_migration,5yearly,15_19,21.783
894,2060,constant_fertility,5yearly,20_24,255.008
894,2060,constant_mortality,5yearly,20_24,179.399
894,2060,high_variant,5yearly,20_24,207.993
894,2060,instant_replacement,5yearly,20_24,120.601
894,2060,low_variant,5yearly,20_24,150.805
894,2060,medium_variant,5yearly,20_24,179.399
894,2060,momentum,5yearly,20_24,134.256
894,2060,no_change,5yearly,20_24,255.008
894,2060,zero_migration,5yearly,20_24,179.399
894,2060,constant_fertility,5yearly,25_29,252.824
894,2060,constant_mortality,5yearly,25_29,215.443
894,2060,high_variant,5yearly,25_29,249.782
894,2060,instant_replacement,5yearly,25_29,144.832
894,2060,low_variant,5yearly,25_29,181.104
894,2060,medium_variant,5yearly,25_29,215.443
894,2060,momentum,5yearly,25_29,161.23
894,2060,no_change,5yearly,25_29,252.824
894,2060,zero_migration,5yearly,25_29,215.443
894,2060,constant_fertility,5yearly,30_34,200.616
894,2060,constant_mortality,5yearly,30_34,121.863
894,2060,high_variant,5yearly,30_34,141.286
894,2060,instant_replacement,5yearly,30_34,81.923
894,2060,low_variant,5yearly,30_34,102.439
894,2060,medium_variant,5yearly,30_34,121.863
894,2060,momentum,5yearly,30_34,91.198
894,2060,no_change,5yearly,30_34,200.616
894,2060,zero_migration,5yearly,30_34,121.863
894,2060,constant_fertility,5yearly,35_39,145.392
894,2060,constant_mortality,5yearly,35_39,60.385
894,2060,high_variant,5yearly,35_39,70.01
894,2060,instant_replacement,5yearly,35_39,40.594
894,2060,low_variant,5yearly,35_39,50.761
894,2060,medium_variant,5yearly,35_39,60.385
894,2060,momentum,5yearly,35_39,45.19
894,2060,no_change,5yearly,35_39,145.392
894,2060,zero_migration,5yearly,35_39,60.385
894,2060,constant_fertility,5yearly,40_44,68.536
894,2060,constant_mortality,5yearly,40_44,25.089
894,2060,high_variant,5yearly,40_44,29.088
894,2060,instant_replacement,5yearly,40_44,16.866
894,2060,low_variant,5yearly,40_44,21.09
894,2060,medium_variant,5yearly,40_44,25.089
894,2060,momentum,5yearly,40_44,18.776
894,2060,no_change,5yearly,40_44,68.536
894,2060,zero_migration,5yearly,40_44,25.089
894,2060,constant_fertility,5yearly,45_49,19.032
894,2060,constant_mortality,5yearly,45_49,3.438
894,2060,high_variant,5yearly,45_49,3.986
894,2060,instant_replacement,5yearly,45_49,2.311
894,2060,low_variant,5yearly,45_49,2.89
894,2060,medium_variant,5yearly,45_49,3.438
894,2060,momentum,5yearly,45_49,2.573
894,2060,no_change,5yearly,45_49,19.032
894,2060,zero_migration,5yearly,45_49,3.438
894,2065,constant_fertility,5yearly,15_19,98.592
894,2065,constant_mortality,5yearly,15_19,19.487
894,2065,high_variant,5yearly,15_19,22.712
894,2065,instant_replacement,5yearly,15_19,13.562
894,2065,low_variant,5yearly,15_19,16.262
894,2065,medium_variant,5yearly,15_19,19.487
894,2065,momentum,5yearly,15_19,15.14
894,2065,no_change,5yearly,15_19,98.592
894,2065,zero_migration,5yearly,15_19,19.487
894,2065,constant_fertility,5yearly,20_24,255.008
894,2065,constant_mortality,5yearly,20_24,171.132
894,2065,high_variant,5yearly,20_24,199.451
894,2065,instant_replacement,5yearly,20_24,119.101
894,2065,low_variant,5yearly,20_24,142.812
894,2065,medium_variant,5yearly,20_24,171.132
894,2065,momentum,5yearly,20_24,132.96
894,2065,no_change,5yearly,20_24,255.008
894,2065,zero_migration,5yearly,20_24,171.132
894,2065,constant_fertility,5yearly,25_29,252.824
894,2065,constant_mortality,5yearly,25_29,210.51
894,2065,high_variant,5yearly,25_29,245.348
894,2065,instant_replacement,5yearly,25_29,146.507
894,2065,low_variant,5yearly,25_29,175.674
894,2065,medium_variant,5yearly,25_29,210.51
894,2065,momentum,5yearly,25_29,163.555
894,2065,no_change,5yearly,25_29,252.824
894,2065,zero_migration,5yearly,25_29,210.51
894,2065,constant_fertility,5yearly,30_34,200.616
894,2065,constant_mortality,5yearly,30_34,119.341
894,2065,high_variant,5yearly,30_34,139.089
894,2065,instant_replacement,5yearly,30_34,83.057
894,2065,low_variant,5yearly,30_34,99.591
894,2065,medium_variant,5yearly,30_34,119.341
894,2065,momentum,5yearly,30_34,92.721
894,2065,no_change,5yearly,30_34,200.616
894,2065,zero_migration,5yearly,30_34,119.341
894,2065,constant_fertility,5yearly,35_39,145.392
894,2065,constant_mortality,5yearly,35_39,57.579
894,2065,high_variant,5yearly,35_39,67.108
894,2065,instant_replacement,5yearly,35_39,40.073
894,2065,low_variant,5yearly,35_39,48.051
894,2065,medium_variant,5yearly,35_39,57.579
894,2065,momentum,5yearly,35_39,44.736
894,2065,no_change,5yearly,35_39,145.392
894,2065,zero_migration,5yearly,35_39,57.579
894,2065,constant_fertility,5yearly,40_44,68.536
894,2065,constant_mortality,5yearly,40_44,23.27
894,2065,high_variant,5yearly,40_44,27.121
894,2065,instant_replacement,5yearly,40_44,16.195
894,2065,low_variant,5yearly,40_44,19.419
894,2065,medium_variant,5yearly,40_44,23.27
894,2065,momentum,5yearly,40_44,18.08
894,2065,no_change,5yearly,40_44,68.536
894,2065,zero_migration,5yearly,40_44,23.27
894,2065,constant_fertility,5yearly,45_49,19.032
894,2065,constant_mortality,5yearly,45_49,2.961
894,2065,high_variant,5yearly,45_49,3.451
894,2065,instant_replacement,5yearly,45_49,2.061
894,2065,low_variant,5yearly,45_49,2.471
894,2065,medium_variant,5yearly,45_49,2.961
894,2065,momentum,5yearly,45_49,2.301
894,2065,no_change,5yearly,45_49,19.032
894,2065,zero_migration,5yearly,45_49,2.961
894,2070,constant_fertility,5yearly,15_19,98.592
894,2070,constant_mortality,5yearly,15_19,17.555
894,2070,high_variant,5yearly,15_19,20.565
894,2070,instant_replacement,5yearly,15_19,12.625
894,2070,low_variant,5yearly,15_19,14.545
894,2070,medium_variant,5yearly,15_19,17.555
894,2070,momentum,5yearly,15_19,14.132
894,2070,no_change,5yearly,15_19,98.592
894,2070,zero_migration,5yearly,15_19,17.555
894,2070,constant_fertility,5yearly,20_24,255.008
894,2070,constant_mortality,5yearly,20_24,162.95
894,2070,high_variant,5yearly,20_24,190.889
894,2070,instant_replacement,5yearly,20_24,117.19
894,2070,low_variant,5yearly,20_24,135.011
894,2070,medium_variant,5yearly,20_24,162.95
894,2070,momentum,5yearly,20_24,131.174
894,2070,no_change,5yearly,20_24,255.008
894,2070,zero_migration,5yearly,20_24,162.95
894,2070,constant_fertility,5yearly,25_29,252.824
894,2070,constant_mortality,5yearly,25_29,205.625
894,2070,high_variant,5yearly,25_29,240.881
894,2070,instant_replacement,5yearly,25_29,147.881
894,2070,low_variant,5yearly,25_29,170.37
894,2070,medium_variant,5yearly,25_29,205.625
894,2070,momentum,5yearly,25_29,165.527
894,2070,no_change,5yearly,25_29,252.824
894,2070,zero_migration,5yearly,25_29,205.625
894,2070,constant_fertility,5yearly,30_34,200.616
894,2070,constant_mortality,5yearly,30_34,117.504
894,2070,high_variant,5yearly,30_34,137.651
894,2070,instant_replacement,5yearly,30_34,84.506
894,2070,low_variant,5yearly,30_34,97.357
894,2070,medium_variant,5yearly,30_34,117.504
894,2070,momentum,5yearly,30_34,94.59
894,2070,no_change,5yearly,30_34,200.616
894,2070,zero_migration,5yearly,30_34,117.504
894,2070,constant_fertility,5yearly,35_39,145.392
894,2070,constant_mortality,5yearly,35_39,55.338
894,2070,high_variant,5yearly,35_39,64.825
894,2070,instant_replacement,5yearly,35_39,39.798
894,2070,low_variant,5yearly,35_39,45.85
894,2070,medium_variant,5yearly,35_39,55.338
894,2070,momentum,5yearly,35_39,44.547
894,2070,no_change,5yearly,35_39,145.392
894,2070,zero_migration,5yearly,35_39,55.338
894,2070,constant_fertility,5yearly,40_44,68.536
894,2070,constant_mortality,5yearly,40_44,21.667
894,2070,high_variant,5yearly,40_44,25.382
894,2070,instant_replacement,5yearly,40_44,15.582
894,2070,low_variant,5yearly,40_44,17.952
894,2070,medium_variant,5yearly,40_44,21.667
894,2070,momentum,5yearly,40_44,17.442
894,2070,no_change,5yearly,40_44,68.536
894,2070,zero_migration,5yearly,40_44,21.667
894,2070,constant_fertility,5yearly,45_49,19.032
894,2070,constant_mortality,5yearly,45_49,2.601
894,2070,high_variant,5yearly,45_49,3.047
894,2070,instant_replacement,5yearly,45_49,1.871
894,2070,low_variant,5yearly,45_49,2.155
894,2070,medium_variant,5yearly,45_49,2.601
894,2070,momentum,5yearly,45_49,2.094
894,2070,no_change,5yearly,45_49,19.032
894,2070,zero_migration,5yearly,45_49,2.601
894,2075,constant_fertility,5yearly,15_19,98.592
894,2075,constant_mortality,5yearly,15_19,15.929
894,2075,high_variant,5yearly,15_19,18.753
894,2075,instant_replacement,5yearly,15_19,11.819
894,2075,low_variant,5yearly,15_19,13.105
894,2075,medium_variant,5yearly,15_19,15.929
894,2075,momentum,5yearly,15_19,13.26
894,2075,no_change,5yearly,15_19,98.592
894,2075,zero_migration,5yearly,15_19,15.929
894,2075,constant_fertility,5yearly,20_24,255.008
894,2075,constant_mortality,5yearly,20_24,154.931
894,2075,high_variant,5yearly,20_24,182.397
894,2075,instant_replacement,5yearly,20_24,114.957
894,2075,low_variant,5yearly,20_24,127.465
894,2075,medium_variant,5yearly,20_24,154.931
894,2075,momentum,5yearly,20_24,128.969
894,2075,no_change,5yearly,20_24,255.008
894,2075,zero_migration,5yearly,20_24,154.931
894,2075,constant_fertility,5yearly,25_29,252.824
894,2075,constant_mortality,5yearly,25_29,200.739
894,2075,high_variant,5yearly,25_29,236.326
894,2075,instant_replacement,5yearly,25_29,148.946
894,2075,low_variant,5yearly,25_29,165.152
894,2075,medium_variant,5yearly,25_29,200.739
894,2075,momentum,5yearly,25_29,167.101
894,2075,no_change,5yearly,25_29,252.824
894,2075,zero_migration,5yearly,25_29,200.739
894,2075,constant_fertility,5yearly,30_34,200.616
894,2075,constant_mortality,5yearly,30_34,116.332
894,2075,high_variant,5yearly,30_34,136.956
894,2075,instant_replacement,5yearly,30_34,86.317
894,2075,low_variant,5yearly,30_34,95.709
894,2075,medium_variant,5yearly,30_34,116.332
894,2075,momentum,5yearly,30_34,96.838
894,2075,no_change,5yearly,30_34,200.616
894,2075,zero_migration,5yearly,30_34,116.332
894,2075,constant_fertility,5yearly,35_39,145.392
894,2075,constant_mortality,5yearly,35_39,53.581
894,2075,high_variant,5yearly,35_39,63.079
894,2075,instant_replacement,5yearly,35_39,39.757
894,2075,low_variant,5yearly,35_39,44.082
894,2075,medium_variant,5yearly,35_39,53.581
894,2075,momentum,5yearly,35_39,44.602
894,2075,no_change,5yearly,35_39,145.392
894,2075,zero_migration,5yearly,35_39,53.581
894,2075,constant_fertility,5yearly,40_44,68.536
894,2075,constant_mortality,5yearly,40_44,20.284
894,2075,high_variant,5yearly,40_44,23.88
894,2075,instant_replacement,5yearly,40_44,15.051
894,2075,low_variant,5yearly,40_44,16.688
894,2075,medium_variant,5yearly,40_44,20.284
894,2075,momentum,5yearly,40_44,16.885
894,2075,no_change,5yearly,40_44,68.536
894,2075,zero_migration,5yearly,40_44,20.284
894,2075,constant_fertility,5yearly,45_49,19.032
894,2075,constant_mortality,5yearly,45_49,2.284
894,2075,high_variant,5yearly,45_49,2.689
894,2075,instant_replacement,5yearly,45_49,1.695
894,2075,low_variant,5yearly,45_49,1.879
894,2075,medium_variant,5yearly,45_49,2.284
894,2075,momentum,5yearly,45_49,1.901
894,2075,no_change,5yearly,45_49,19.032
894,2075,zero_migration,5yearly,45_49,2.284
894,2080,constant_fertility,5yearly,15_19,98.592
894,2080,constant_mortality,5yearly,15_19,14.561
894,2080,high_variant,5yearly,15_19,17.228
894,2080,instant_replacement,5yearly,15_19,11.143
894,2080,low_variant,5yearly,15_19,11.894
894,2080,medium_variant,5yearly,15_19,14.561
894,2080,momentum,5yearly,15_19,12.525
894,2080,no_change,5yearly,15_19,98.592
894,2080,zero_migration,5yearly,15_19,14.561
894,2080,constant_fertility,5yearly,20_24,255.008
894,2080,constant_mortality,5yearly,20_24,146.84
894,2080,high_variant,5yearly,20_24,173.735
894,2080,instant_replacement,5yearly,20_24,112.371
894,2080,low_variant,5yearly,20_24,119.945
894,2080,medium_variant,5yearly,20_24,146.84
894,2080,momentum,5yearly,20_24,126.31
894,2080,no_change,5yearly,20_24,255.008
894,2080,zero_migration,5yearly,20_24,146.84
894,2080,constant_fertility,5yearly,25_29,252.824
894,2080,constant_mortality,5yearly,25_29,195.71
894,2080,high_variant,5yearly,25_29,231.555
894,2080,instant_replacement,5yearly,25_29,149.77
894,2080,low_variant,5yearly,25_29,159.865
894,2080,medium_variant,5yearly,25_29,195.71
894,2080,momentum,5yearly,25_29,168.348
894,2080,no_change,5yearly,25_29,252.824
894,2080,zero_migration,5yearly,25_29,195.71
894,2080,constant_fertility,5yearly,30_34,200.616
894,2080,constant_mortality,5yearly,30_34,115.616
894,2080,high_variant,5yearly,30_34,136.792
894,2080,instant_replacement,5yearly,30_34,88.477
894,2080,low_variant,5yearly,30_34,94.439
894,2080,medium_variant,5yearly,30_34,115.616
894,2080,momentum,5yearly,30_34,99.452
894,2080,no_change,5yearly,30_34,200.616
894,2080,zero_migration,5yearly,30_34,115.616
894,2080,constant_fertility,5yearly,35_39,145.392
894,2080,constant_mortality,5yearly,35_39,52.211
894,2080,high_variant,5yearly,35_39,61.774
894,2080,instant_replacement,5yearly,35_39,39.955
894,2080,low_variant,5yearly,35_39,42.649
894,2080,medium_variant,5yearly,35_39,52.211
894,2080,momentum,5yearly,35_39,44.911
894,2080,no_change,5yearly,35_39,145.392
894,2080,zero_migration,5yearly,35_39,52.211
894,2080,constant_fertility,5yearly,40_44,68.536
894,2080,constant_mortality,5yearly,40_44,19.038
894,2080,high_variant,5yearly,40_44,22.525
894,2080,instant_replacement,5yearly,40_44,14.569
894,2080,low_variant,5yearly,40_44,15.551
894,2080,medium_variant,5yearly,40_44,19.038
894,2080,momentum,5yearly,40_44,16.376
894,2080,no_change,5yearly,40_44,68.536
894,2080,zero_migration,5yearly,40_44,19.038
894,2080,constant_fertility,5yearly,45_49,19.032
894,2080,constant_mortality,5yearly,45_49,2.004
894,2080,high_variant,5yearly,45_49,2.371
894,2080,instant_replacement,5yearly,45_49,1.534
894,2080,low_variant,5yearly,45_49,1.637
894,2080,medium_variant,5yearly,45_49,2.004
894,2080,momentum,5yearly,45_49,1.724
894,2080,no_change,5yearly,45_49,19.032
894,2080,zero_migration,5yearly,45_49,2.004
894,2085,constant_fertility,5yearly,15_19,98.592
894,2085,constant_mortality,5yearly,15_19,13.41
894,2085,high_variant,5yearly,15_19,15.945
894,2085,instant_replacement,5yearly,15_19,10.574
894,2085,low_variant,5yearly,15_19,10.875
894,2085,medium_variant,5yearly,15_19,13.41
894,2085,momentum,5yearly,15_19,11.908
894,2085,no_change,5yearly,15_19,98.592
894,2085,zero_migration,5yearly,15_19,13.41
894,2085,constant_fertility,5yearly,20_24,255.008
894,2085,constant_mortality,5yearly,20_24,138.794
894,2085,high_variant,5yearly,20_24,165.029
894,2085,instant_replacement,5yearly,20_24,109.445
894,2085,low_variant,5yearly,20_24,112.558
894,2085,medium_variant,5yearly,20_24,138.794
894,2085,momentum,5yearly,20_24,123.251
894,2085,no_change,5yearly,20_24,255.008
894,2085,zero_migration,5yearly,20_24,138.794
894,2085,constant_fertility,5yearly,25_29,252.824
894,2085,constant_mortality,5yearly,25_29,190.513
894,2085,high_variant,5yearly,25_29,226.527
894,2085,instant_replacement,5yearly,25_29,150.227
894,2085,low_variant,5yearly,25_29,154.501
894,2085,medium_variant,5yearly,25_29,190.513
894,2085,momentum,5yearly,25_29,169.178
894,2085,no_change,5yearly,25_29,252.824
894,2085,zero_migration,5yearly,25_29,190.513
894,2085,constant_fertility,5yearly,30_34,200.616
894,2085,constant_mortality,5yearly,30_34,115.348
894,2085,high_variant,5yearly,30_34,137.152
894,2085,instant_replacement,5yearly,30_34,90.957
894,2085,low_variant,5yearly,30_34,93.544
894,2085,medium_variant,5yearly,30_34,115.348
894,2085,momentum,5yearly,30_34,102.431
894,2085,no_change,5yearly,30_34,200.616
894,2085,zero_migration,5yearly,30_34,115.348
894,2085,constant_fertility,5yearly,35_39,145.392
894,2085,constant_mortality,5yearly,35_39,51.229
894,2085,high_variant,5yearly,35_39,60.912
894,2085,instant_replacement,5yearly,35_39,40.396
894,2085,low_variant,5yearly,35_39,41.544
894,2085,medium_variant,5yearly,35_39,51.229
894,2085,momentum,5yearly,35_39,45.492
894,2085,no_change,5yearly,35_39,145.392
894,2085,zero_migration,5yearly,35_39,51.229
894,2085,constant_fertility,5yearly,40_44,68.536
894,2085,constant_mortality,5yearly,40_44,17.954
894,2085,high_variant,5yearly,40_44,21.348
894,2085,instant_replacement,5yearly,40_44,14.157
894,2085,low_variant,5yearly,40_44,14.561
894,2085,medium_variant,5yearly,40_44,17.954
894,2085,momentum,5yearly,40_44,15.943
894,2085,no_change,5yearly,40_44,68.536
894,2085,zero_migration,5yearly,40_44,17.954
894,2085,constant_fertility,5yearly,45_49,19.032
894,2085,constant_mortality,5yearly,45_49,1.772
894,2085,high_variant,5yearly,45_49,2.107
894,2085,instant_replacement,5yearly,45_49,1.397
894,2085,low_variant,5yearly,45_49,1.437
894,2085,medium_variant,5yearly,45_49,1.772
894,2085,momentum,5yearly,45_49,1.574
894,2085,no_change,5yearly,45_49,19.032
894,2085,zero_migration,5yearly,45_49,1.772
894,2090,constant_fertility,5yearly,15_19,98.592
894,2090,constant_mortality,5yearly,15_19,12.388
894,2090,high_variant,5yearly,15_19,14.803
894,2090,instant_replacement,5yearly,15_19,10.059
894,2090,low_variant,5yearly,15_19,9.973
894,2090,medium_variant,5yearly,15_19,12.388
894,2090,momentum,5yearly,15_19,11.349
894,2090,no_change,5yearly,15_19,98.592
894,2090,zero_migration,5yearly,15_19,12.388
894,2090,constant_fertility,5yearly,20_24,255.008
894,2090,constant_mortality,5yearly,20_24,130.778
894,2090,high_variant,5yearly,20_24,156.273
894,2090,instant_replacement,5yearly,20_24,106.192
894,2090,low_variant,5yearly,20_24,105.283
894,2090,medium_variant,5yearly,20_24,130.778
894,2090,momentum,5yearly,20_24,119.811
894,2090,no_change,5yearly,20_24,255.008
894,2090,zero_migration,5yearly,20_24,130.778
894,2090,constant_fertility,5yearly,25_29,252.824
894,2090,constant_mortality,5yearly,25_29,185.22
894,2090,high_variant,5yearly,25_29,221.328
894,2090,instant_replacement,5yearly,25_29,150.399
894,2090,low_variant,5yearly,25_29,149.112
894,2090,medium_variant,5yearly,25_29,185.22
894,2090,momentum,5yearly,25_29,169.688
894,2090,no_change,5yearly,25_29,252.824
894,2090,zero_migration,5yearly,25_29,185.22
894,2090,constant_fertility,5yearly,30_34,200.616
894,2090,constant_mortality,5yearly,30_34,115.497
894,2090,high_variant,5yearly,30_34,138.012
894,2090,instant_replacement,5yearly,30_34,93.784
894,2090,low_variant,5yearly,30_34,92.981
894,2090,medium_variant,5yearly,30_34,115.497
894,2090,momentum,5yearly,30_34,105.812
894,2090,no_change,5yearly,30_34,200.616
894,2090,zero_migration,5yearly,30_34,115.497
894,2090,constant_fertility,5yearly,35_39,145.392
894,2090,constant_mortality,5yearly,35_39,50.528
894,2090,high_variant,5yearly,35_39,60.379
894,2090,instant_replacement,5yearly,35_39,41.029
894,2090,low_variant,5yearly,35_39,40.678
894,2090,medium_variant,5yearly,35_39,50.528
894,2090,momentum,5yearly,35_39,46.291
894,2090,no_change,5yearly,35_39,145.392
894,2090,zero_migration,5yearly,35_39,50.528
894,2090,constant_fertility,5yearly,40_44,68.536
894,2090,constant_mortality,5yearly,40_44,16.979
894,2090,high_variant,5yearly,40_44,20.289
894,2090,instant_replacement,5yearly,40_44,13.787
894,2090,low_variant,5yearly,40_44,13.669
894,2090,medium_variant,5yearly,40_44,16.979
894,2090,momentum,5yearly,40_44,15.555
894,2090,no_change,5yearly,40_44,68.536
894,2090,zero_migration,5yearly,40_44,16.979
894,2090,constant_fertility,5yearly,45_49,19.032
894,2090,constant_mortality,5yearly,45_49,1.57
894,2090,high_variant,5yearly,45_49,1.876
894,2090,instant_replacement,5yearly,45_49,1.275
894,2090,low_variant,5yearly,45_49,1.264
894,2090,medium_variant,5yearly,45_49,1.57
894,2090,momentum,5yearly,45_49,1.438
894,2090,no_change,5yearly,45_49,19.032
894,2090,zero_migration,5yearly,45_49,1.57
894,2095,constant_fertility,5yearly,15_19,98.592
894,2095,constant_mortality,5yearly,15_19,11.531
894,2095,high_variant,5yearly,15_19,13.849
894,2095,instant_replacement,5yearly,15_19,9.642
894,2095,low_variant,5yearly,15_19,9.213
894,2095,medium_variant,5yearly,15_19,11.531
894,2095,momentum,5yearly,15_19,10.898
894,2095,no_change,5yearly,15_19,98.592
894,2095,zero_migration,5yearly,15_19,11.531
894,2095,constant_fertility,5yearly,20_24,255.008
894,2095,constant_mortality,5yearly,20_24,122.75
894,2095,high_variant,5yearly,20_24,147.426
894,2095,instant_replacement,5yearly,20_24,102.637
894,2095,low_variant,5yearly,20_24,98.073
894,2095,medium_variant,5yearly,20_24,122.75
894,2095,momentum,5yearly,20_24,116.015
894,2095,no_change,5yearly,20_24,255.008
894,2095,zero_migration,5yearly,20_24,122.75
894,2095,constant_fertility,5yearly,25_29,252.824
894,2095,constant_mortality,5yearly,25_29,179.664
894,2095,high_variant,5yearly,25_29,215.782
894,2095,instant_replacement,5yearly,25_29,150.225
894,2095,low_variant,5yearly,25_29,143.547
894,2095,medium_variant,5yearly,25_29,179.664
894,2095,momentum,5yearly,25_29,169.806
894,2095,no_change,5yearly,25_29,252.824
894,2095,zero_migration,5yearly,25_29,179.664
894,2095,constant_fertility,5yearly,30_34,200.616
894,2095,constant_mortality,5yearly,30_34,115.899
894,2095,high_variant,5yearly,30_34,139.199
894,2095,instant_replacement,5yearly,30_34,96.908
894,2095,low_variant,5yearly,30_34,92.6
894,2095,medium_variant,5yearly,30_34,115.899
894,2095,momentum,5yearly,30_34,109.54
894,2095,no_change,5yearly,30_34,200.616
894,2095,zero_migration,5yearly,30_34,115.899
894,2095,constant_fertility,5yearly,35_39,145.392
894,2095,constant_mortality,5yearly,35_39,50.115
894,2095,high_variant,5yearly,35_39,60.189
894,2095,instant_replacement,5yearly,35_39,41.903
894,2095,low_variant,5yearly,35_39,40.04
894,2095,medium_variant,5yearly,35_39,50.115
894,2095,momentum,5yearly,35_39,47.365
894,2095,no_change,5yearly,35_39,145.392
894,2095,zero_migration,5yearly,35_39,50.115
894,2095,constant_fertility,5yearly,40_44,68.536
894,2095,constant_mortality,5yearly,40_44,16.073
894,2095,high_variant,5yearly,40_44,19.304
894,2095,instant_replacement,5yearly,40_44,13.439
894,2095,low_variant,5yearly,40_44,12.842
894,2095,medium_variant,5yearly,40_44,16.073
894,2095,momentum,5yearly,40_44,15.191
894,2095,no_change,5yearly,40_44,68.536
894,2095,zero_migration,5yearly,40_44,16.073
894,2095,constant_fertility,5yearly,45_49,19.032
894,2095,constant_mortality,5yearly,45_49,1.408
894,2095,high_variant,5yearly,45_49,1.691
894,2095,instant_replacement,5yearly,45_49,1.177
894,2095,low_variant,5yearly,45_49,1.125
894,2095,medium_variant,5yearly,45_49,1.408
894,2095,momentum,5yearly,45_49,1.331
894,2095,no_change,5yearly,45_49,19.032
894,2095,zero_migration,5yearly,45_49,1.408
