country,year,variant,freq,age5yearinterval,fertilityrateper1000women
682,2045,momentum,5yearly,15_19,3.969
682,2045,no_change,5yearly,15_19,10.41
682,2045,zero_migration,5yearly,15_19,3.386
682,2045,constant_fertility,5yearly,20_24,63.928
682,2045,constant_mortality,5yearly,20_24,27.783
682,2045,high_variant,5yearly,20_24,35.57
682,2045,instant_replacement,5yearly,20_24,32.057
682,2045,low_variant,5yearly,20_24,19.996
682,2045,medium_variant,5yearly,20_24,27.783
682,2045,momentum,5yearly,20_24,32.57
682,2045,no_change,5yearly,20_24,63.928
682,2045,zero_migration,5yearly,20_24,27.783
682,2045,constant_fertility,5yearly,25_29,167.217
682,2045,constant_mortality,5yearly,25_29,119.973
682,2045,high_variant,5yearly,25_29,153.6
682,2045,instant_replacement,5yearly,25_29,138.428
682,2045,low_variant,5yearly,25_29,86.346
682,2045,medium_variant,5yearly,25_29,119.973
682,2045,momentum,5yearly,25_29,140.646
682,2045,no_change,5yearly,25_29,167.217
682,2045,zero_migration,5yearly,25_29,119.973
682,2045,constant_fertility,5yearly,30_34,124.876
682,2045,constant_mortality,5yearly,30_34,100.928
682,2045,high_variant,5yearly,30_34,129.217
682,2045,instant_replacement,5yearly,30_34,116.454
682,2045,low_variant,5yearly,30_34,72.64
682,2045,medium_variant,5yearly,30_34,100.928
682,2045,momentum,5yearly,30_34,118.319
682,2045,no_change,5yearly,30_34,124.876
682,2045,zero_migration,5yearly,30_34,100.928
682,2045,constant_fertility,5yearly,35_39,103.501
682,2045,constant_mortality,5yearly,35_39,72.788
682,2045,high_variant,5yearly,35_39,93.189
682,2045,instant_replacement,5yearly,35_39,83.985
682,2045,low_variant,5yearly,35_39,52.386
682,2045,medium_variant,5yearly,35_39,72.788
682,2045,momentum,5yearly,35_39,85.33
682,2045,no_change,5yearly,35_39,103.501
682,2045,zero_migration,5yearly,35_39,72.788
682,2045,constant_fertility,5yearly,40_44,50.745
682,2045,constant_mortality,5yearly,40_44,24.162
682,2045,high_variant,5yearly,40_44,30.934
682,2045,instant_replacement,5yearly,40_44,27.879
682,2045,low_variant,5yearly,40_44,17.39
682,2045,medium_variant,5yearly,40_44,24.162
682,2045,momentum,5yearly,40_44,28.325
682,2045,no_change,5yearly,40_44,50.745
682,2045,zero_migration,5yearly,40_44,24.162
682,2045,constant_fertility,5yearly,45_49,24.323
682,2045,constant_mortality,5yearly,45_49,7.76
682,2045,high_variant,5yearly,45_49,9.935
682,2045,instant_replacement,5yearly,45_49,8.954
682,2045,low_variant,5yearly,45_49,5.585
682,2045,medium_variant,5yearly,45_49,7.76
682,2045,momentum,5yearly,45_49,9.097
682,2045,no_change,5yearly,45_49,24.323
682,2045,zero_migration,5yearly,45_49,7.76
682,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,constant_fertility,5yearly,15_19,10.41
682,2050,constant_mortality,5yearly,15_19,3.365
682,2050,high_variant,5yearly,15_19,4.328
682,2050,instant_replacement,5yearly,15_19,3.96
682,2050,low_variant,5yearly,15_19,2.402
682,2050,medium_variant,5yearly,15_19,3.365
682,2050,momentum,5yearly,15_19,4.027
682,2050,no_change,5yearly,15_19,10.41
682,2050,zero_migration,5yearly,15_19,3.365
682,2050,constant_fertility,5yearly,20_24,63.928
682,2050,constant_mortality,5yearly,20_24,27.295
682,2050,high_variant,5yearly,20_24,35.106
682,2050,instant_replacement,5yearly,20_24,32.119
682,2050,low_variant,5yearly,20_24,19.484
682,2050,medium_variant,5yearly,20_24,27.295
682,2050,momentum,5yearly,20_24,32.667
682,2050,no_change,5yearly,20_24,63.928
682,2050,zero_migration,5yearly,20_24,27.295
682,2050,constant_fertility,5yearly,25_29,167.217
682,2050,constant_mortality,5yearly,25_29,117.674
682,2050,high_variant,5yearly,25_29,151.349
682,2050,instant_replacement,5yearly,25_29,138.473
682,2050,low_variant,5yearly,25_29,83.999
682,2050,medium_variant,5yearly,25_29,117.674
682,2050,momentum,5yearly,25_29,140.832
682,2050,no_change,5yearly,25_29,167.217
682,2050,zero_migration,5yearly,25_29,117.674
682,2050,constant_fertility,5yearly,30_34,124.876
682,2050,constant_mortality,5yearly,30_34,101.599
682,2050,high_variant,5yearly,30_34,130.674
682,2050,instant_replacement,5yearly,30_34,119.556
682,2050,low_variant,5yearly,30_34,72.524
682,2050,medium_variant,5yearly,30_34,101.599
682,2050,momentum,5yearly,30_34,121.594
682,2050,no_change,5yearly,30_34,124.876
682,2050,zero_migration,5yearly,30_34,101.599
682,2050,constant_fertility,5yearly,35_39,103.501
682,2050,constant_mortality,5yearly,35_39,70.79
682,2050,high_variant,5yearly,35_39,91.048
682,2050,instant_replacement,5yearly,35_39,83.302
682,2050,low_variant,5yearly,35_39,50.532
682,2050,medium_variant,5yearly,35_39,70.79
682,2050,momentum,5yearly,35_39,84.721
682,2050,no_change,5yearly,35_39,103.501
682,2050,zero_migration,5yearly,35_39,70.79
682,2050,constant_fertility,5yearly,40_44,50.745
682,2050,constant_mortality,5yearly,40_44,22.203
682,2050,high_variant,5yearly,40_44,28.557
682,2050,instant_replacement,5yearly,40_44,26.127
682,2050,low_variant,5yearly,40_44,15.849
682,2050,medium_variant,5yearly,40_44,22.203
682,2050,momentum,5yearly,40_44,26.573
682,2050,no_change,5yearly,40_44,50.745
682,2050,zero_migration,5yearly,40_44,22.203
682,2050,constant_fertility,5yearly,45_49,24.323
682,2050,constant_mortality,5yearly,45_49,6.514
682,2050,high_variant,5yearly,45_49,8.378
682,2050,instant_replacement,5yearly,45_49,7.665
682,2050,low_variant,5yearly,45_49,4.65
682,2050,medium_variant,5yearly,45_49,6.514
682,2050,momentum,5yearly,45_49,7.796
682,2050,no_change,5yearly,45_49,24.323
682,2050,zero_migration,5yearly,45_49,6.514
682,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,constant_fertility,5yearly,15_19,10.41
682,2055,constant_mortality,5yearly,15_19,3.413
682,2055,high_variant,5yearly,15_19,4.402
682,2055,instant_replacement,5yearly,15_19,4.063
682,2055,low_variant,5yearly,15_19,2.424
682,2055,medium_variant,5yearly,15_19,3.413
682,2055,momentum,5yearly,15_19,4.136
682,2055,no_change,5yearly,15_19,10.41
682,2055,zero_migration,5yearly,15_19,3.413
682,2055,constant_fertility,5yearly,20_24,63.928
682,2055,constant_mortality,5yearly,20_24,27.237
682,2055,high_variant,5yearly,20_24,35.13
682,2055,instant_replacement,5yearly,20_24,32.424
682,2055,low_variant,5yearly,20_24,19.344
682,2055,medium_variant,5yearly,20_24,27.237
682,2055,momentum,5yearly,20_24,33.006
682,2055,no_change,5yearly,20_24,63.928
682,2055,zero_migration,5yearly,20_24,27.237
682,2055,constant_fertility,5yearly,25_29,167.217
682,2055,constant_mortality,5yearly,25_29,116.176
682,2055,high_variant,5yearly,25_29,149.843
682,2055,instant_replacement,5yearly,25_29,138.3
682,2055,low_variant,5yearly,25_29,82.51
682,2055,medium_variant,5yearly,25_29,116.176
682,2055,momentum,5yearly,25_29,140.781
682,2055,no_change,5yearly,25_29,167.217
682,2055,zero_migration,5yearly,25_29,116.176
682,2055,constant_fertility,5yearly,30_34,124.876
682,2055,constant_mortality,5yearly,30_34,102.752
682,2055,high_variant,5yearly,30_34,132.528
682,2055,instant_replacement,5yearly,30_34,122.32
682,2055,low_variant,5yearly,30_34,72.975
682,2055,medium_variant,5yearly,30_34,102.752
682,2055,momentum,5yearly,30_34,124.514
682,2055,no_change,5yearly,30_34,124.876
682,2055,zero_migration,5yearly,30_34,102.752
682,2055,constant_fertility,5yearly,35_39,103.501
682,2055,constant_mortality,5yearly,35_39,69.307
682,2055,high_variant,5yearly,35_39,89.391
682,2055,instant_replacement,5yearly,35_39,82.506
682,2055,low_variant,5yearly,35_39,49.223
682,2055,medium_variant,5yearly,35_39,69.307
682,2055,momentum,5yearly,35_39,83.986
682,2055,no_change,5yearly,35_39,103.501
682,2055,zero_migration,5yearly,35_39,69.307
682,2055,constant_fertility,5yearly,40_44,50.745
682,2055,constant_mortality,5yearly,40_44,20.65
682,2055,high_variant,5yearly,40_44,26.633
682,2055,instant_replacement,5yearly,40_44,24.582
682,2055,low_variant,5yearly,40_44,14.666
682,2055,medium_variant,5yearly,40_44,20.65
682,2055,momentum,5yearly,40_44,25.024
682,2055,no_change,5yearly,40_44,50.745
682,2055,zero_migration,5yearly,40_44,20.65
682,2055,constant_fertility,5yearly,45_49,24.323
682,2055,constant_mortality,5yearly,45_49,5.545
682,2055,high_variant,5yearly,45_49,7.153
682,2055,instant_replacement,5yearly,45_49,6.601
682,2055,low_variant,5yearly,45_49,3.938
682,2055,medium_variant,5yearly,45_49,5.545
682,2055,momentum,5yearly,45_49,6.719
682,2055,no_change,5yearly,45_49,24.323
682,2055,zero_migration,5yearly,45_49,5.545
682,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_fertility,5yearly,15_19,10.41
682,2060,constant_mortality,5yearly,15_19,3.49
682,2060,high_variant,5yearly,15_19,4.508
682,2060,instant_replacement,5yearly,15_19,4.178
682,2060,low_variant,5yearly,15_19,2.472
682,2060,medium_variant,5yearly,15_19,3.49
682,2060,momentum,5yearly,15_19,4.257
682,2060,no_change,5yearly,15_19,10.41
682,2060,zero_migration,5yearly,15_19,3.49
682,2060,constant_fertility,5yearly,20_24,63.928
682,2060,constant_mortality,5yearly,20_24,27.454
682,2060,high_variant,5yearly,20_24,35.462
682,2060,instant_replacement,5yearly,20_24,32.869
682,2060,low_variant,5yearly,20_24,19.446
682,2060,medium_variant,5yearly,20_24,27.454
682,2060,momentum,5yearly,20_24,33.485
682,2060,no_change,5yearly,20_24,63.928
682,2060,zero_migration,5yearly,20_24,27.454
682,2060,constant_fertility,5yearly,25_29,167.217
682,2060,constant_mortality,5yearly,25_29,115.273
682,2060,high_variant,5yearly,25_29,148.898
682,2060,instant_replacement,5yearly,25_29,138.009
682,2060,low_variant,5yearly,25_29,81.648
682,2060,medium_variant,5yearly,25_29,115.273
682,2060,momentum,5yearly,25_29,140.596
682,2060,no_change,5yearly,25_29,167.217
682,2060,zero_migration,5yearly,25_29,115.273
682,2060,constant_fertility,5yearly,30_34,124.876
682,2060,constant_mortality,5yearly,30_34,104.125
682,2060,high_variant,5yearly,30_34,134.498
682,2060,instant_replacement,5yearly,30_34,124.662
682,2060,low_variant,5yearly,30_34,73.751
682,2060,medium_variant,5yearly,30_34,104.125
682,2060,momentum,5yearly,30_34,126.999
682,2060,no_change,5yearly,30_34,124.876
682,2060,zero_migration,5yearly,30_34,104.125
682,2060,constant_fertility,5yearly,35_39,103.501
682,2060,constant_mortality,5yearly,35_39,68.247
682,2060,high_variant,5yearly,35_39,88.155
682,2060,instant_replacement,5yearly,35_39,81.708
682,2060,low_variant,5yearly,35_39,48.34
682,2060,medium_variant,5yearly,35_39,68.247
682,2060,momentum,5yearly,35_39,83.239
682,2060,no_change,5yearly,35_39,103.501
682,2060,zero_migration,5yearly,35_39,68.247
682,2060,constant_fertility,5yearly,40_44,50.745
682,2060,constant_mortality,5yearly,40_44,19.435
682,2060,high_variant,5yearly,40_44,25.104
682,2060,instant_replacement,5yearly,40_44,23.268
682,2060,low_variant,5yearly,40_44,13.766
682,2060,medium_variant,5yearly,40_44,19.435
682,2060,momentum,5yearly,40_44,23.704
682,2060,no_change,5yearly,40_44,50.745
682,2060,zero_migration,5yearly,40_44,19.435
682,2060,constant_fertility,5yearly,45_49,24.323
682,2060,constant_mortality,5yearly,45_49,4.796
682,2060,high_variant,5yearly,45_49,6.195
682,2060,instant_replacement,5yearly,45_49,5.742
682,2060,low_variant,5yearly,45_49,3.397
682,2060,medium_variant,5yearly,45_49,4.796
682,2060,momentum,5yearly,45_49,5.85
682,2060,no_change,5yearly,45_49,24.323
682,2060,zero_migration,5yearly,45_49,4.796
682,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,constant_fertility,5yearly,15_19,10.41
682,2065,constant_mortality,5yearly,15_19,3.602
682,2065,high_variant,5yearly,15_19,4.654
682,2065,instant_replacement,5yearly,15_19,4.314
682,2065,low_variant,5yearly,15_19,2.55
682,2065,medium_variant,5yearly,15_19,3.602
682,2065,momentum,5yearly,15_19,4.398
682,2065,no_change,5yearly,15_19,10.41
682,2065,zero_migration,5yearly,15_19,3.602
682,2065,constant_fertility,5yearly,20_24,63.928
682,2065,constant_mortality,5yearly,20_24,27.885
682,2065,high_variant,5yearly,20_24,36.029
682,2065,instant_replacement,5yearly,20_24,33.399
682,2065,low_variant,5yearly,20_24,19.741
682,2065,medium_variant,5yearly,20_24,27.885
682,2065,momentum,5yearly,20_24,34.05
682,2065,no_change,5yearly,20_24,63.928
682,2065,zero_migration,5yearly,20_24,27.885
682,2065,constant_fertility,5yearly,25_29,167.217
682,2065,constant_mortality,5yearly,25_29,114.913
682,2065,high_variant,5yearly,25_29,148.474
682,2065,instant_replacement,5yearly,25_29,137.637
682,2065,low_variant,5yearly,25_29,81.352
682,2065,medium_variant,5yearly,25_29,114.913
682,2065,momentum,5yearly,25_29,140.318
682,2065,no_change,5yearly,25_29,167.217
682,2065,zero_migration,5yearly,25_29,114.913
682,2065,constant_fertility,5yearly,30_34,124.876
682,2065,constant_mortality,5yearly,30_34,105.73
682,2065,high_variant,5yearly,30_34,136.609
682,2065,instant_replacement,5yearly,30_34,126.638
682,2065,low_variant,5yearly,30_34,74.851
682,2065,medium_variant,5yearly,30_34,105.73
682,2065,momentum,5yearly,30_34,129.104
682,2065,no_change,5yearly,30_34,124.876
682,2065,zero_migration,5yearly,30_34,105.73
682,2065,constant_fertility,5yearly,35_39,103.501
682,2065,constant_mortality,5yearly,35_39,67.548
682,2065,high_variant,5yearly,35_39,87.276
682,2065,instant_replacement,5yearly,35_39,80.906
682,2065,low_variant,5yearly,35_39,47.82
682,2065,medium_variant,5yearly,35_39,67.548
682,2065,momentum,5yearly,35_39,82.481
682,2065,no_change,5yearly,35_39,103.501
682,2065,zero_migration,5yearly,35_39,67.548
682,2065,constant_fertility,5yearly,40_44,50.745
682,2065,constant_mortality,5yearly,40_44,18.5
682,2065,high_variant,5yearly,40_44,23.903
682,2065,instant_replacement,5yearly,40_44,22.158
682,2065,low_variant,5yearly,40_44,13.097
682,2065,medium_variant,5yearly,40_44,18.5
682,2065,momentum,5yearly,40_44,22.59
682,2065,no_change,5yearly,40_44,50.745
682,2065,zero_migration,5yearly,40_44,18.5
682,2065,constant_fertility,5yearly,45_49,24.323
682,2065,constant_mortality,5yearly,45_49,4.222
682,2065,high_variant,5yearly,45_49,5.455
682,2065,instant_replacement,5yearly,45_49,5.057
682,2065,low_variant,5yearly,45_49,2.989
682,2065,medium_variant,5yearly,45_49,4.222
682,2065,momentum,5yearly,45_49,5.155
682,2065,no_change,5yearly,45_49,24.323
682,2065,zero_migration,5yearly,45_49,4.222
682,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,constant_fertility,5yearly,15_19,10.41
682,2070,constant_mortality,5yearly,15_19,3.731
682,2070,high_variant,5yearly,15_19,4.818
682,2070,instant_replacement,5yearly,15_19,4.454
682,2070,low_variant,5yearly,15_19,2.644
682,2070,medium_variant,5yearly,15_19,3.731
682,2070,momentum,5yearly,15_19,4.544
682,2070,no_change,5yearly,15_19,10.41
682,2070,zero_migration,5yearly,15_19,3.731
682,2070,constant_fertility,5yearly,20_24,63.928
682,2070,constant_mortality,5yearly,20_24,28.445
682,2070,high_variant,5yearly,20_24,36.731
682,2070,instant_replacement,5yearly,20_24,33.959
682,2070,low_variant,5yearly,20_24,20.159
682,2070,medium_variant,5yearly,20_24,28.445
682,2070,momentum,5yearly,20_24,34.642
682,2070,no_change,5yearly,20_24,63.928
682,2070,zero_migration,5yearly,20_24,28.445
682,2070,constant_fertility,5yearly,25_29,167.217
682,2070,constant_mortality,5yearly,25_29,114.94
682,2070,high_variant,5yearly,25_29,148.423
682,2070,instant_replacement,5yearly,25_29,137.22
682,2070,low_variant,5yearly,25_29,81.457
682,2070,medium_variant,5yearly,25_29,114.94
682,2070,momentum,5yearly,25_29,139.982
682,2070,no_change,5yearly,25_29,167.217
682,2070,zero_migration,5yearly,25_29,114.94
682,2070,constant_fertility,5yearly,30_34,124.876
682,2070,constant_mortality,5yearly,30_34,107.436
682,2070,high_variant,5yearly,30_34,138.733
682,2070,instant_replacement,5yearly,30_34,128.261
682,2070,low_variant,5yearly,30_34,76.139
682,2070,medium_variant,5yearly,30_34,107.436
682,2070,momentum,5yearly,30_34,130.843
682,2070,no_change,5yearly,30_34,124.876
682,2070,zero_migration,5yearly,30_34,107.436
682,2070,constant_fertility,5yearly,35_39,103.501
682,2070,constant_mortality,5yearly,35_39,67.146
682,2070,high_variant,5yearly,35_39,86.706
682,2070,instant_replacement,5yearly,35_39,80.162
682,2070,low_variant,5yearly,35_39,47.586
682,2070,medium_variant,5yearly,35_39,67.146
682,2070,momentum,5yearly,35_39,81.775
682,2070,no_change,5yearly,35_39,103.501
682,2070,zero_migration,5yearly,35_39,67.146
682,2070,constant_fertility,5yearly,40_44,50.745
682,2070,constant_mortality,5yearly,40_44,17.796
682,2070,high_variant,5yearly,40_44,22.98
682,2070,instant_replacement,5yearly,40_44,21.246
682,2070,low_variant,5yearly,40_44,12.612
682,2070,medium_variant,5yearly,40_44,17.796
682,2070,momentum,5yearly,40_44,21.673
682,2070,no_change,5yearly,40_44,50.745
682,2070,zero_migration,5yearly,40_44,17.796
682,2070,constant_fertility,5yearly,45_49,24.323
682,2070,constant_mortality,5yearly,45_49,3.786
682,2070,high_variant,5yearly,45_49,4.889
682,2070,instant_replacement,5yearly,45_49,4.52
682,2070,low_variant,5yearly,45_49,2.683
682,2070,medium_variant,5yearly,45_49,3.786
682,2070,momentum,5yearly,45_49,4.611
682,2070,no_change,5yearly,45_49,24.323
682,2070,zero_migration,5yearly,45_49,3.786
682,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,constant_fertility,5yearly,15_19,10.41
682,2075,constant_mortality,5yearly,15_19,3.854
682,2075,high_variant,5yearly,15_19,4.972
682,2075,instant_replacement,5yearly,15_19,4.579
682,2075,low_variant,5yearly,15_19,2.736
682,2075,medium_variant,5yearly,15_19,3.854
682,2075,momentum,5yearly,15_19,4.674
682,2075,no_change,5yearly,15_19,10.41
682,2075,zero_migration,5yearly,15_19,3.854
682,2075,constant_fertility,5yearly,20_24,63.928
682,2075,constant_mortality,5yearly,20_24,29.024
682,2075,high_variant,5yearly,20_24,37.445
682,2075,instant_replacement,5yearly,20_24,34.485
682,2075,low_variant,5yearly,20_24,20.604
682,2075,medium_variant,5yearly,20_24,29.024
682,2075,momentum,5yearly,20_24,35.2
682,2075,no_change,5yearly,20_24,63.928
682,2075,zero_migration,5yearly,20_24,29.024
682,2075,constant_fertility,5yearly,25_29,167.217
682,2075,constant_mortality,5yearly,25_29,115.151
682,2075,high_variant,5yearly,25_29,148.556
682,2075,instant_replacement,5yearly,25_29,136.817
682,2075,low_variant,5yearly,25_29,81.745
682,2075,medium_variant,5yearly,25_29,115.151
682,2075,momentum,5yearly,25_29,139.654
682,2075,no_change,5yearly,25_29,167.217
682,2075,zero_migration,5yearly,25_29,115.151
682,2075,constant_fertility,5yearly,30_34,124.876
682,2075,constant_mortality,5yearly,30_34,109.049
682,2075,high_variant,5yearly,30_34,140.685
682,2075,instant_replacement,5yearly,30_34,129.566
682,2075,low_variant,5yearly,30_34,77.413
682,2075,medium_variant,5yearly,30_34,109.049
682,2075,momentum,5yearly,30_34,132.253
682,2075,no_change,5yearly,30_34,124.876
682,2075,zero_migration,5yearly,30_34,109.049
682,2075,constant_fertility,5yearly,35_39,103.501
682,2075,constant_mortality,5yearly,35_39,66.908
682,2075,high_variant,5yearly,35_39,86.319
682,2075,instant_replacement,5yearly,35_39,79.497
682,2075,low_variant,5yearly,35_39,47.498
682,2075,medium_variant,5yearly,35_39,66.908
682,2075,momentum,5yearly,35_39,81.145
682,2075,no_change,5yearly,35_39,103.501
682,2075,zero_migration,5yearly,35_39,66.908
682,2075,constant_fertility,5yearly,40_44,50.745
682,2075,constant_mortality,5yearly,40_44,17.267
682,2075,high_variant,5yearly,40_44,22.276
682,2075,instant_replacement,5yearly,40_44,20.516
682,2075,low_variant,5yearly,40_44,12.257
682,2075,medium_variant,5yearly,40_44,17.267
682,2075,momentum,5yearly,40_44,20.941
682,2075,no_change,5yearly,40_44,50.745
682,2075,zero_migration,5yearly,40_44,17.267
682,2075,constant_fertility,5yearly,45_49,24.323
682,2075,constant_mortality,5yearly,45_49,3.447
682,2075,high_variant,5yearly,45_49,4.447
682,2075,instant_replacement,5yearly,45_49,4.096
682,2075,low_variant,5yearly,45_49,2.447
682,2075,medium_variant,5yearly,45_49,3.447
682,2075,momentum,5yearly,45_49,4.18
682,2075,no_change,5yearly,45_49,24.323
682,2075,zero_migration,5yearly,45_49,3.447
682,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,constant_fertility,5yearly,15_19,10.41
682,2080,constant_mortality,5yearly,15_19,3.968
682,2080,high_variant,5yearly,15_19,5.114
682,2080,instant_replacement,5yearly,15_19,4.691
682,2080,low_variant,5yearly,15_19,2.822
682,2080,medium_variant,5yearly,15_19,3.968
682,2080,momentum,5yearly,15_19,4.791
682,2080,no_change,5yearly,15_19,10.41
682,2080,zero_migration,5yearly,15_19,3.968
682,2080,constant_fertility,5yearly,20_24,63.928
682,2080,constant_mortality,5yearly,20_24,29.569
682,2080,high_variant,5yearly,20_24,38.109
682,2080,instant_replacement,5yearly,20_24,34.957
682,2080,low_variant,5yearly,20_24,21.029
682,2080,medium_variant,5yearly,20_24,29.569
682,2080,momentum,5yearly,20_24,35.7
682,2080,no_change,5yearly,20_24,63.928
682,2080,zero_migration,5yearly,20_24,29.569
682,2080,constant_fertility,5yearly,25_29,167.217
682,2080,constant_mortality,5yearly,25_29,115.424
682,2080,high_variant,5yearly,25_29,148.76
682,2080,instant_replacement,5yearly,25_29,136.457
682,2080,low_variant,5yearly,25_29,82.087
682,2080,medium_variant,5yearly,25_29,115.424
682,2080,momentum,5yearly,25_29,139.356
682,2080,no_change,5yearly,25_29,167.217
682,2080,zero_migration,5yearly,25_29,115.424
682,2080,constant_fertility,5yearly,30_34,124.876
682,2080,constant_mortality,5yearly,30_34,110.476
682,2080,high_variant,5yearly,30_34,142.384
682,2080,instant_replacement,5yearly,30_34,130.608
682,2080,low_variant,5yearly,30_34,78.569
682,2080,medium_variant,5yearly,30_34,110.476
682,2080,momentum,5yearly,30_34,133.382
682,2080,no_change,5yearly,30_34,124.876
682,2080,zero_migration,5yearly,30_34,110.476
682,2080,constant_fertility,5yearly,35_39,103.501
682,2080,constant_mortality,5yearly,35_39,66.762
682,2080,high_variant,5yearly,35_39,86.044
682,2080,instant_replacement,5yearly,35_39,78.928
682,2080,low_variant,5yearly,35_39,47.48
682,2080,medium_variant,5yearly,35_39,66.762
682,2080,momentum,5yearly,35_39,80.605
682,2080,no_change,5yearly,35_39,103.501
682,2080,zero_migration,5yearly,35_39,66.762
682,2080,constant_fertility,5yearly,40_44,50.745
682,2080,constant_mortality,5yearly,40_44,16.859
682,2080,high_variant,5yearly,40_44,21.728
682,2080,instant_replacement,5yearly,40_44,19.931
682,2080,low_variant,5yearly,40_44,11.99
682,2080,medium_variant,5yearly,40_44,16.859
682,2080,momentum,5yearly,40_44,20.355
682,2080,no_change,5yearly,40_44,50.745
682,2080,zero_migration,5yearly,40_44,16.859
682,2080,constant_fertility,5yearly,45_49,24.323
