country,year,variant,freq,age5yearinterval,fertilityrateper1000women
108,2055,high_variant,5yearly,15_19,14.048
108,2055,instant_replacement,5yearly,15_19,8.128
108,2055,low_variant,5yearly,15_19,10.258
108,2055,medium_variant,5yearly,15_19,12.153
108,2055,momentum,5yearly,15_19,9.494
108,2055,no_change,5yearly,15_19,29.88
108,2055,zero_migration,5yearly,15_19,12.153
108,2055,constant_fertility,5yearly,20_24,230.52
108,2055,constant_mortality,5yearly,20_24,135.722
108,2055,high_variant,5yearly,20_24,156.886
108,2055,instant_replacement,5yearly,20_24,90.771
108,2055,low_variant,5yearly,20_24,114.559
108,2055,medium_variant,5yearly,20_24,135.722
108,2055,momentum,5yearly,20_24,106.032
108,2055,no_change,5yearly,20_24,230.52
108,2055,zero_migration,5yearly,20_24,135.722
108,2055,constant_fertility,5yearly,25_29,347.52
108,2055,constant_mortality,5yearly,25_29,255.476
108,2055,high_variant,5yearly,25_29,295.313
108,2055,instant_replacement,5yearly,25_29,170.862
108,2055,low_variant,5yearly,25_29,215.638
108,2055,medium_variant,5yearly,25_29,255.476
108,2055,momentum,5yearly,25_29,199.59
108,2055,no_change,5yearly,25_29,347.52
108,2055,zero_migration,5yearly,25_29,255.476
108,2055,constant_fertility,5yearly,30_34,281.76
108,2055,constant_mortality,5yearly,30_34,153.596
108,2055,high_variant,5yearly,30_34,177.547
108,2055,instant_replacement,5yearly,30_34,102.725
108,2055,low_variant,5yearly,30_34,129.646
108,2055,medium_variant,5yearly,30_34,153.596
108,2055,momentum,5yearly,30_34,119.996
108,2055,no_change,5yearly,30_34,281.76
108,2055,zero_migration,5yearly,30_34,153.596
108,2055,constant_fertility,5yearly,35_39,185.4
108,2055,constant_mortality,5yearly,35_39,59.726
108,2055,high_variant,5yearly,35_39,69.039
108,2055,instant_replacement,5yearly,35_39,39.945
108,2055,low_variant,5yearly,35_39,50.412
108,2055,medium_variant,5yearly,35_39,59.726
108,2055,momentum,5yearly,35_39,46.661
108,2055,no_change,5yearly,35_39,185.4
108,2055,zero_migration,5yearly,35_39,59.726
108,2055,constant_fertility,5yearly,40_44,100.92
108,2055,constant_mortality,5yearly,40_44,21.081
108,2055,high_variant,5yearly,40_44,24.367
108,2055,instant_replacement,5yearly,40_44,14.099
108,2055,low_variant,5yearly,40_44,17.794
108,2055,medium_variant,5yearly,40_44,21.081
108,2055,momentum,5yearly,40_44,16.469
108,2055,no_change,5yearly,40_44,100.92
108,2055,zero_migration,5yearly,40_44,21.081
108,2055,constant_fertility,5yearly,45_49,24
108,2055,constant_mortality,5yearly,45_49,3.546
108,2055,high_variant,5yearly,45_49,4.1
108,2055,instant_replacement,5yearly,45_49,2.372
108,2055,low_variant,5yearly,45_49,2.993
108,2055,medium_variant,5yearly,45_49,3.546
108,2055,momentum,5yearly,45_49,2.77
108,2055,no_change,5yearly,45_49,24
108,2055,zero_migration,5yearly,45_49,3.546
108,2060,constant_fertility,5yearly,15_19,29.88
108,2060,constant_mortality,5yearly,15_19,11.309
108,2060,high_variant,5yearly,15_19,13.17
108,2060,instant_replacement,5yearly,15_19,7.928
108,2060,low_variant,5yearly,15_19,9.448
108,2060,medium_variant,5yearly,15_19,11.309
108,2060,momentum,5yearly,15_19,9.321
108,2060,no_change,5yearly,15_19,29.88
108,2060,zero_migration,5yearly,15_19,11.309
108,2060,constant_fertility,5yearly,20_24,230.52
108,2060,constant_mortality,5yearly,20_24,127.813
108,2060,high_variant,5yearly,20_24,148.847
108,2060,instant_replacement,5yearly,20_24,89.598
108,2060,low_variant,5yearly,20_24,106.779
108,2060,medium_variant,5yearly,20_24,127.813
108,2060,momentum,5yearly,20_24,105.347
108,2060,no_change,5yearly,20_24,230.52
108,2060,zero_migration,5yearly,20_24,127.813
108,2060,constant_fertility,5yearly,25_29,347.52
108,2060,constant_mortality,5yearly,25_29,244.596
108,2060,high_variant,5yearly,25_29,284.848
108,2060,instant_replacement,5yearly,25_29,171.464
108,2060,low_variant,5yearly,25_29,204.345
108,2060,medium_variant,5yearly,25_29,244.596
108,2060,momentum,5yearly,25_29,201.603
108,2060,no_change,5yearly,25_29,347.52
108,2060,zero_migration,5yearly,25_29,244.596
108,2060,constant_fertility,5yearly,30_34,281.76
108,2060,constant_mortality,5yearly,30_34,147.089
108,2060,high_variant,5yearly,30_34,171.295
108,2060,instant_replacement,5yearly,30_34,103.111
108,2060,low_variant,5yearly,30_34,122.882
108,2060,medium_variant,5yearly,30_34,147.089
108,2060,momentum,5yearly,30_34,121.235
108,2060,no_change,5yearly,30_34,281.76
108,2060,zero_migration,5yearly,30_34,147.089
108,2060,constant_fertility,5yearly,35_39,185.4
108,2060,constant_mortality,5yearly,35_39,55.268
108,2060,high_variant,5yearly,35_39,64.363
108,2060,instant_replacement,5yearly,35_39,38.743
108,2060,low_variant,5yearly,35_39,46.173
108,2060,medium_variant,5yearly,35_39,55.268
108,2060,momentum,5yearly,35_39,45.553
108,2060,no_change,5yearly,35_39,185.4
108,2060,zero_migration,5yearly,35_39,55.268
108,2060,constant_fertility,5yearly,40_44,100.92
108,2060,constant_mortality,5yearly,40_44,18.607
108,2060,high_variant,5yearly,40_44,21.669
108,2060,instant_replacement,5yearly,40_44,13.044
108,2060,low_variant,5yearly,40_44,15.545
108,2060,medium_variant,5yearly,40_44,18.607
108,2060,momentum,5yearly,40_44,15.336
108,2060,no_change,5yearly,40_44,100.92
108,2060,zero_migration,5yearly,40_44,18.607
108,2060,constant_fertility,5yearly,45_49,24
108,2060,constant_mortality,5yearly,45_49,2.978
108,2060,high_variant,5yearly,45_49,3.468
108,2060,instant_replacement,5yearly,45_49,2.088
108,2060,low_variant,5yearly,45_49,2.488
108,2060,medium_variant,5yearly,45_49,2.978
108,2060,momentum,5yearly,45_49,2.455
108,2060,no_change,5yearly,45_49,24
108,2060,zero_migration,5yearly,45_49,2.978
108,2065,constant_fertility,5yearly,15_19,29.88
108,2065,constant_mortality,5yearly,15_19,10.622
108,2065,high_variant,5yearly,15_19,12.457
108,2065,instant_replacement,5yearly,15_19,7.771
108,2065,low_variant,5yearly,15_19,8.787
108,2065,medium_variant,5yearly,15_19,10.622
108,2065,momentum,5yearly,15_19,9.189
108,2065,no_change,5yearly,15_19,29.88
108,2065,zero_migration,5yearly,15_19,10.622
108,2065,constant_fertility,5yearly,20_24,230.52
108,2065,constant_mortality,5yearly,20_24,120.731
108,2065,high_variant,5yearly,20_24,141.588
108,2065,instant_replacement,5yearly,20_24,88.325
108,2065,low_variant,5yearly,20_24,99.874
108,2065,medium_variant,5yearly,20_24,120.731
108,2065,momentum,5yearly,20_24,104.443
108,2065,no_change,5yearly,20_24,230.52
108,2065,zero_migration,5yearly,20_24,120.731
108,2065,constant_fertility,5yearly,25_29,347.52
108,2065,constant_mortality,5yearly,25_29,234.545
108,2065,high_variant,5yearly,25_29,275.065
108,2065,instant_replacement,5yearly,25_29,171.59
108,2065,low_variant,5yearly,25_29,194.025
108,2065,medium_variant,5yearly,25_29,234.545
108,2065,momentum,5yearly,25_29,202.902
108,2065,no_change,5yearly,25_29,347.52
108,2065,zero_migration,5yearly,25_29,234.545
108,2065,constant_fertility,5yearly,30_34,281.76
108,2065,constant_mortality,5yearly,30_34,141.946
108,2065,high_variant,5yearly,30_34,166.469
108,2065,instant_replacement,5yearly,30_34,103.846
108,2065,low_variant,5yearly,30_34,117.423
108,2065,medium_variant,5yearly,30_34,141.946
108,2065,momentum,5yearly,30_34,122.796
108,2065,no_change,5yearly,30_34,281.76
108,2065,zero_migration,5yearly,30_34,141.946
108,2065,constant_fertility,5yearly,35_39,185.4
108,2065,constant_mortality,5yearly,35_39,51.819
108,2065,high_variant,5yearly,35_39,60.771
108,2065,instant_replacement,5yearly,35_39,37.91
108,2065,low_variant,5yearly,35_39,42.867
108,2065,medium_variant,5yearly,35_39,51.819
108,2065,momentum,5yearly,35_39,44.828
108,2065,no_change,5yearly,35_39,185.4
108,2065,zero_migration,5yearly,35_39,51.819
108,2065,constant_fertility,5yearly,40_44,100.92
108,2065,constant_mortality,5yearly,40_44,16.642
108,2065,high_variant,5yearly,40_44,19.517
108,2065,instant_replacement,5yearly,40_44,12.175
108,2065,low_variant,5yearly,40_44,13.767
108,2065,medium_variant,5yearly,40_44,16.642
108,2065,momentum,5yearly,40_44,14.397
108,2065,no_change,5yearly,40_44,100.92
108,2065,zero_migration,5yearly,40_44,16.642
108,2065,constant_fertility,5yearly,45_49,24
108,2065,constant_mortality,5yearly,45_49,2.535
108,2065,high_variant,5yearly,45_49,2.973
108,2065,instant_replacement,5yearly,45_49,1.855
108,2065,low_variant,5yearly,45_49,2.097
108,2065,medium_variant,5yearly,45_49,2.535
108,2065,momentum,5yearly,45_49,2.193
108,2065,no_change,5yearly,45_49,24
108,2065,zero_migration,5yearly,45_49,2.535
108,2070,constant_fertility,5yearly,15_19,29.88
108,2070,constant_mortality,5yearly,15_19,10.043
108,2070,high_variant,5yearly,15_19,11.858
108,2070,instant_replacement,5yearly,15_19,7.654
108,2070,low_variant,5yearly,15_19,8.228
108,2070,medium_variant,5yearly,15_19,10.043
108,2070,momentum,5yearly,15_19,9.087
108,2070,no_change,5yearly,15_19,29.88
108,2070,zero_migration,5yearly,15_19,10.043
108,2070,constant_fertility,5yearly,20_24,230.52
108,2070,constant_mortality,5yearly,20_24,114.163
108,2070,high_variant,5yearly,20_24,134.794
108,2070,instant_replacement,5yearly,20_24,87.007
108,2070,low_variant,5yearly,20_24,93.532
108,2070,medium_variant,5yearly,20_24,114.163
108,2070,momentum,5yearly,20_24,103.299
108,2070,no_change,5yearly,20_24,230.52
108,2070,zero_migration,5yearly,20_24,114.163
108,2070,constant_fertility,5yearly,25_29,347.52
108,2070,constant_mortality,5yearly,25_29,224.988
108,2070,high_variant,5yearly,25_29,265.647
108,2070,instant_replacement,5yearly,25_29,171.47
108,2070,low_variant,5yearly,25_29,184.33
108,2070,medium_variant,5yearly,25_29,224.988
108,2070,momentum,5yearly,25_29,203.577
108,2070,no_change,5yearly,25_29,347.52
108,2070,zero_migration,5yearly,25_29,224.988
108,2070,constant_fertility,5yearly,30_34,281.76
108,2070,constant_mortality,5yearly,30_34,137.808
108,2070,high_variant,5yearly,30_34,162.711
108,2070,instant_replacement,5yearly,30_34,105.027
108,2070,low_variant,5yearly,30_34,112.904
108,2070,medium_variant,5yearly,30_34,137.808
108,2070,momentum,5yearly,30_34,124.693
108,2070,no_change,5yearly,30_34,281.76
108,2070,zero_migration,5yearly,30_34,137.808
108,2070,constant_fertility,5yearly,35_39,185.4
108,2070,constant_mortality,5yearly,35_39,49.149
108,2070,high_variant,5yearly,35_39,58.031
108,2070,instant_replacement,5yearly,35_39,37.458
108,2070,low_variant,5yearly,35_39,40.267
108,2070,medium_variant,5yearly,35_39,49.149
108,2070,momentum,5yearly,35_39,44.472
108,2070,no_change,5yearly,35_39,185.4
108,2070,zero_migration,5yearly,35_39,49.149
108,2070,constant_fertility,5yearly,40_44,100.92
108,2070,constant_mortality,5yearly,40_44,15.051
108,2070,high_variant,5yearly,40_44,17.771
108,2070,instant_replacement,5yearly,40_44,11.471
108,2070,low_variant,5yearly,40_44,12.331
108,2070,medium_variant,5yearly,40_44,15.051
108,2070,momentum,5yearly,40_44,13.619
108,2070,no_change,5yearly,40_44,100.92
108,2070,zero_migration,5yearly,40_44,15.051
108,2070,constant_fertility,5yearly,45_49,24
108,2070,constant_mortality,5yearly,45_49,2.158
108,2070,high_variant,5yearly,45_49,2.548
108,2070,instant_replacement,5yearly,45_49,1.645
108,2070,low_variant,5yearly,45_49,1.768
108,2070,medium_variant,5yearly,45_49,2.158
108,2070,momentum,5yearly,45_49,1.953
108,2070,no_change,5yearly,45_49,24
108,2070,zero_migration,5yearly,45_49,2.158
108,2075,constant_fertility,5yearly,15_19,29.88
108,2075,constant_mortality,5yearly,15_19,9.533
108,2075,high_variant,5yearly,15_19,11.329
108,2075,instant_replacement,5yearly,15_19,7.55
108,2075,low_variant,5yearly,15_19,7.737
108,2075,medium_variant,5yearly,15_19,9.533
108,2075,momentum,5yearly,15_19,8.993
108,2075,no_change,5yearly,15_19,29.88
108,2075,zero_migration,5yearly,15_19,9.533
108,2075,constant_fertility,5yearly,20_24,230.52
108,2075,constant_mortality,5yearly,20_24,108.067
108,2075,high_variant,5yearly,20_24,128.428
108,2075,instant_replacement,5yearly,20_24,85.583
108,2075,low_variant,5yearly,20_24,87.706
108,2075,medium_variant,5yearly,20_24,108.067
108,2075,momentum,5yearly,20_24,101.947
108,2075,no_change,5yearly,20_24,230.52
108,2075,zero_migration,5yearly,20_24,108.067
108,2075,constant_fertility,5yearly,25_29,347.52
108,2075,constant_mortality,5yearly,25_29,215.858
108,2075,high_variant,5yearly,25_29,256.528
108,2075,instant_replacement,5yearly,25_29,170.947
108,2075,low_variant,5yearly,25_29,175.188
108,2075,medium_variant,5yearly,25_29,215.858
108,2075,momentum,5yearly,25_29,203.634
108,2075,no_change,5yearly,25_29,347.52
108,2075,zero_migration,5yearly,25_29,215.858
108,2075,constant_fertility,5yearly,30_34,281.76
108,2075,constant_mortality,5yearly,30_34,134.537
108,2075,high_variant,5yearly,30_34,159.885
108,2075,instant_replacement,5yearly,30_34,106.546
108,2075,low_variant,5yearly,30_34,109.19
108,2075,medium_variant,5yearly,30_34,134.537
108,2075,momentum,5yearly,30_34,126.918
108,2075,no_change,5yearly,30_34,281.76
108,2075,zero_migration,5yearly,30_34,134.537
108,2075,constant_fertility,5yearly,35_39,185.4
108,2075,constant_mortality,5yearly,35_39,47.128
108,2075,high_variant,5yearly,35_39,56.007
108,2075,instant_replacement,5yearly,35_39,37.323
108,2075,low_variant,5yearly,35_39,38.248
108,2075,medium_variant,5yearly,35_39,47.128
108,2075,momentum,5yearly,35_39,44.459
108,2075,no_change,5yearly,35_39,185.4
108,2075,zero_migration,5yearly,35_39,47.128
108,2075,constant_fertility,5yearly,40_44,100.92
108,2075,constant_mortality,5yearly,40_44,13.779
108,2075,high_variant,5yearly,40_44,16.375
108,2075,instant_replacement,5yearly,40_44,10.912
108,2075,low_variant,5yearly,40_44,11.183
108,2075,medium_variant,5yearly,40_44,13.779
108,2075,momentum,5yearly,40_44,12.999
108,2075,no_change,5yearly,40_44,100.92
108,2075,zero_migration,5yearly,40_44,13.779
108,2075,constant_fertility,5yearly,45_49,24
108,2075,constant_mortality,5yearly,45_49,1.858
108,2075,high_variant,5yearly,45_49,2.208
108,2075,instant_replacement,5yearly,45_49,1.471
108,2075,low_variant,5yearly,45_49,1.508
108,2075,medium_variant,5yearly,45_49,1.858
108,2075,momentum,5yearly,45_49,1.753
108,2075,no_change,5yearly,45_49,24
108,2075,zero_migration,5yearly,45_49,1.858
108,2080,constant_fertility,5yearly,15_19,29.88
108,2080,constant_mortality,5yearly,15_19,9.11
108,2080,high_variant,5yearly,15_19,10.9
108,2080,instant_replacement,5yearly,15_19,7.503
108,2080,low_variant,5yearly,15_19,7.32
108,2080,medium_variant,5yearly,15_19,9.11
108,2080,momentum,5yearly,15_19,8.963
108,2080,no_change,5yearly,15_19,29.88
108,2080,zero_migration,5yearly,15_19,9.11
108,2080,constant_fertility,5yearly,20_24,230.52
108,2080,constant_mortality,5yearly,20_24,102.002
108,2080,high_variant,5yearly,20_24,122.043
108,2080,instant_replacement,5yearly,20_24,84.005
108,2080,low_variant,5yearly,20_24,81.961
108,2080,medium_variant,5yearly,20_24,102.002
108,2080,momentum,5yearly,20_24,100.357
108,2080,no_change,5yearly,20_24,230.52
108,2080,zero_migration,5yearly,20_24,102.002
108,2080,constant_fertility,5yearly,25_29,347.52
108,2080,constant_mortality,5yearly,25_29,206.431
108,2080,high_variant,5yearly,25_29,246.991
108,2080,instant_replacement,5yearly,25_29,170.009
108,2080,low_variant,5yearly,25_29,165.872
108,2080,medium_variant,5yearly,25_29,206.431
108,2080,momentum,5yearly,25_29,203.103
108,2080,no_change,5yearly,25_29,347.52
108,2080,zero_migration,5yearly,25_29,206.431
108,2080,constant_fertility,5yearly,30_34,281.76
108,2080,constant_mortality,5yearly,30_34,131.588
108,2080,high_variant,5yearly,30_34,157.442
108,2080,instant_replacement,5yearly,30_34,108.371
108,2080,low_variant,5yearly,30_34,105.733
108,2080,medium_variant,5yearly,30_34,131.588
108,2080,momentum,5yearly,30_34,129.466
108,2080,no_change,5yearly,30_34,281.76
108,2080,zero_migration,5yearly,30_34,131.588
108,2080,constant_fertility,5yearly,35_39,185.4
108,2080,constant_mortality,5yearly,35_39,45.522
108,2080,high_variant,5yearly,35_39,54.466
108,2080,instant_replacement,5yearly,35_39,37.49
108,2080,low_variant,5yearly,35_39,36.578
108,2080,medium_variant,5yearly,35_39,45.522
108,2080,momentum,5yearly,35_39,44.788
108,2080,no_change,5yearly,35_39,185.4
108,2080,zero_migration,5yearly,35_39,45.522
108,2080,constant_fertility,5yearly,40_44,100.92
108,2080,constant_mortality,5yearly,40_44,12.688
108,2080,high_variant,5yearly,40_44,15.181
108,2080,instant_replacement,5yearly,40_44,10.449
108,2080,low_variant,5yearly,40_44,10.195
108,2080,medium_variant,5yearly,40_44,12.688
108,2080,momentum,5yearly,40_44,12.483
108,2080,no_change,5yearly,40_44,100.92
108,2080,zero_migration,5yearly,40_44,12.688
108,2080,constant_fertility,5yearly,45_49,24
108,2080,constant_mortality,5yearly,45_49,1.619
108,2080,high_variant,5yearly,45_49,1.937
108,2080,instant_replacement,5yearly,45_49,1.333
108,2080,low_variant,5yearly,45_49,1.301
108,2080,medium_variant,5yearly,45_49,1.619
108,2080,momentum,5yearly,45_49,1.593
108,2080,no_change,5yearly,45_49,24
108,2080,zero_migration,5yearly,45_49,1.619
108,2085,constant_fertility,5yearly,15_19,29.88
108,2085,constant_mortality,5yearly,15_19,8.749
108,2085,high_variant,5yearly,15_19,10.533
108,2085,instant_replacement,5yearly,15_19,7.46
108,2085,low_variant,5yearly,15_19,6.965
108,2085,medium_variant,5yearly,15_19,8.749
108,2085,momentum,5yearly,15_19,8.936
108,2085,no_change,5yearly,15_19,29.88
108,2085,zero_migration,5yearly,15_19,8.749
108,2085,constant_fertility,5yearly,20_24,230.52
108,2085,constant_mortality,5yearly,20_24,96.487
108,2085,high_variant,5yearly,20_24,116.163
108,2085,instant_replacement,5yearly,20_24,82.269
108,2085,low_variant,5yearly,20_24,76.811
108,2085,medium_variant,5yearly,20_24,96.487
108,2085,momentum,5yearly,20_24,98.547
108,2085,no_change,5yearly,20_24,230.52
108,2085,zero_migration,5yearly,20_24,96.487
108,2085,constant_fertility,5yearly,25_29,347.52
108,2085,constant_mortality,5yearly,25_29,197.805
108,2085,high_variant,5yearly,25_29,238.142
108,2085,instant_replacement,5yearly,25_29,168.657
108,2085,low_variant,5yearly,25_29,157.467
108,2085,medium_variant,5yearly,25_29,197.805
108,2085,momentum,5yearly,25_29,202.029
108,2085,no_change,5yearly,25_29,347.52
108,2085,zero_migration,5yearly,25_29,197.805
108,2085,constant_fertility,5yearly,30_34,281.76
108,2085,constant_mortality,5yearly,30_34,129.584
108,2085,high_variant,5yearly,30_34,156.009
108,2085,instant_replacement,5yearly,30_34,110.489
108,2085,low_variant,5yearly,30_34,103.16
108,2085,medium_variant,5yearly,30_34,129.584
108,2085,momentum,5yearly,30_34,132.351
108,2085,no_change,5yearly,30_34,281.76
108,2085,zero_migration,5yearly,30_34,129.584
108,2085,constant_fertility,5yearly,35_39,185.4
108,2085,constant_mortality,5yearly,35_39,44.509
108,2085,high_variant,5yearly,35_39,53.586
108,2085,instant_replacement,5yearly,35_39,37.95
108,2085,low_variant,5yearly,35_39,35.432
108,2085,medium_variant,5yearly,35_39,44.509
108,2085,momentum,5yearly,35_39,45.459
108,2085,no_change,5yearly,35_39,185.4
108,2085,zero_migration,5yearly,35_39,44.509
108,2085,constant_fertility,5yearly,40_44,100.92
108,2085,constant_mortality,5yearly,40_44,11.834
108,2085,high_variant,5yearly,40_44,14.247
108,2085,instant_replacement,5yearly,40_44,10.09
108,2085,low_variant,5yearly,40_44,9.421
108,2085,medium_variant,5yearly,40_44,11.834
108,2085,momentum,5yearly,40_44,12.087
108,2085,no_change,5yearly,40_44,100.92
108,2085,zero_migration,5yearly,40_44,11.834
108,2085,constant_fertility,5yearly,45_49,24
108,2085,constant_mortality,5yearly,45_49,1.412
108,2085,high_variant,5yearly,45_49,1.7
108,2085,instant_replacement,5yearly,45_49,1.204
108,2085,low_variant,5yearly,45_49,1.124
108,2085,medium_variant,5yearly,45_49,1.412
108,2085,momentum,5yearly,45_49,1.442
108,2085,no_change,5yearly,45_49,24
108,2085,zero_migration,5yearly,45_49,1.412
108,2090,constant_fertility,5yearly,15_19,29.88
108,2090,constant_mortality,5yearly,15_19,8.446
108,2090,high_variant,5yearly,15_19,10.234
108,2090,instant_replacement,5yearly,15_19,7.46
108,2090,low_variant,5yearly,15_19,6.658
108,2090,medium_variant,5yearly,15_19,8.446
108,2090,momentum,5yearly,15_19,8.957
108,2090,no_change,5yearly,15_19,29.88
108,2090,zero_migration,5yearly,15_19,8.446
108,2090,constant_fertility,5yearly,20_24,230.52
108,2090,constant_mortality,5yearly,20_24,91.027
108,2090,high_variant,5yearly,20_24,110.296
108,2090,instant_replacement,5yearly,20_24,80.405
108,2090,low_variant,5yearly,20_24,71.758
108,2090,medium_variant,5yearly,20_24,91.027
108,2090,momentum,5yearly,20_24,96.537
108,2090,no_change,5yearly,20_24,230.52
108,2090,zero_migration,5yearly,20_24,91.027
108,2090,constant_fertility,5yearly,25_29,347.52
108,2090,constant_mortality,5yearly,25_29,188.941
108,2090,high_variant,5yearly,25_29,228.937
108,2090,instant_replacement,5yearly,25_29,166.893
108,2090,low_variant,5yearly,25_29,148.945
108,2090,medium_variant,5yearly,25_29,188.941
108,2090,momentum,5yearly,25_29,200.377
108,2090,no_change,5yearly,25_29,347.52
108,2090,zero_migration,5yearly,25_29,188.941
108,2090,constant_fertility,5yearly,30_34,281.76
108,2090,constant_mortality,5yearly,30_34,127.768
108,2090,high_variant,5yearly,30_34,154.815
108,2090,instant_replacement,5yearly,30_34,112.858
108,2090,low_variant,5yearly,30_34,100.722
108,2090,medium_variant,5yearly,30_34,127.768
108,2090,momentum,5yearly,30_34,135.502
108,2090,no_change,5yearly,30_34,281.76
108,2090,zero_migration,5yearly,30_34,127.768
108,2090,constant_fertility,5yearly,35_39,185.4
108,2090,constant_mortality,5yearly,35_39,43.837
108,2090,high_variant,5yearly,35_39,53.116
108,2090,instant_replacement,5yearly,35_39,38.722
108,2090,low_variant,5yearly,35_39,34.557
108,2090,medium_variant,5yearly,35_39,43.837
108,2090,momentum,5yearly,35_39,46.49
108,2090,no_change,5yearly,35_39,185.4
108,2090,zero_migration,5yearly,35_39,43.837
108,2090,constant_fertility,5yearly,40_44,100.92
108,2090,constant_mortality,5yearly,40_44,11.134
108,2090,high_variant,5yearly,40_44,13.491
108,2090,instant_replacement,5yearly,40_44,9.835
108,2090,low_variant,5yearly,40_44,8.777
108,2090,medium_variant,5yearly,40_44,11.134
108,2090,momentum,5yearly,40_44,11.808
108,2090,no_change,5yearly,40_44,100.92
108,2090,zero_migration,5yearly,40_44,11.134
108,2090,constant_fertility,5yearly,45_49,24
108,2090,constant_mortality,5yearly,45_49,1.247
108,2090,high_variant,5yearly,45_49,1.511
108,2090,instant_replacement,5yearly,45_49,1.101
108,2090,low_variant,5yearly,45_49,0.983
108,2090,medium_variant,5yearly,45_49,1.247
108,2090,momentum,5yearly,45_49,1.322
108,2090,no_change,5yearly,45_49,24
108,2090,zero_migration,5yearly,45_49,1.247
108,2095,constant_fertility,5yearly,15_19,29.88
108,2095,constant_mortality,5yearly,15_19,8.167
108,2095,high_variant,5yearly,15_19,9.956
108,2095,instant_replacement,5yearly,15_19,7.452
108,2095,low_variant,5yearly,15_19,6.378
108,2095,medium_variant,5yearly,15_19,8.167
108,2095,momentum,5yearly,15_19,8.966
108,2095,no_change,5yearly,15_19,29.88
108,2095,zero_migration,5yearly,15_19,8.167
108,2095,constant_fertility,5yearly,20_24,230.52
108,2095,constant_mortality,5yearly,20_24,85.907
108,2095,high_variant,5yearly,20_24,104.725
108,2095,instant_replacement,5yearly,20_24,78.389
108,2095,low_variant,5yearly,20_24,67.089
108,2095,medium_variant,5yearly,20_24,85.907
108,2095,momentum,5yearly,20_24,94.311
108,2095,no_change,5yearly,20_24,230.52
108,2095,zero_migration,5yearly,20_24,85.907
108,2095,constant_fertility,5yearly,25_29,347.52
108,2095,constant_mortality,5yearly,25_29,180.598
108,2095,high_variant,5yearly,25_29,220.157
108,2095,instant_replacement,5yearly,25_29,164.793
108,2095,low_variant,5yearly,25_29,141.038
108,2095,medium_variant,5yearly,25_29,180.598
108,2095,momentum,5yearly,25_29,198.265
108,2095,no_change,5yearly,25_29,347.52
108,2095,zero_migration,5yearly,25_29,180.598
108,2095,constant_fertility,5yearly,30_34,281.76
108,2095,constant_mortality,5yearly,30_34,126.578
108,2095,high_variant,5yearly,30_34,154.305
108,2095,instant_replacement,5yearly,30_34,115.5
108,2095,low_variant,5yearly,30_34,98.852
108,2095,medium_variant,5yearly,30_34,126.578
108,2095,momentum,5yearly,30_34,138.961
108,2095,no_change,5yearly,30_34,281.76
108,2095,zero_migration,5yearly,30_34,126.578
108,2095,constant_fertility,5yearly,35_39,185.4
108,2095,constant_mortality,5yearly,35_39,43.588
108,2095,high_variant,5yearly,35_39,53.136
108,2095,instant_replacement,5yearly,35_39,39.773
108,2095,low_variant,5yearly,35_39,34.04
108,2095,medium_variant,5yearly,35_39,43.588
108,2095,momentum,5yearly,35_39,47.852
108,2095,no_change,5yearly,35_39,185.4
108,2095,zero_migration,5yearly,35_39,43.588
108,2095,constant_fertility,5yearly,40_44,100.92
108,2095,constant_mortality,5yearly,40_44,10.568
108,2095,high_variant,5yearly,40_44,12.883
108,2095,instant_replacement,5yearly,40_44,9.643
108,2095,low_variant,5yearly,40_44,8.253
108,2095,medium_variant,5yearly,40_44,10.568
108,2095,momentum,5yearly,40_44,11.602
108,2095,no_change,5yearly,40_44,100.92
108,2095,zero_migration,5yearly,40_44,10.568
108,2095,constant_fertility,5yearly,45_49,24
108,2095,constant_mortality,5yearly,45_49,1.114
108,2095,high_variant,5yearly,45_49,1.358
108,2095,instant_replacement,5yearly,45_49,1.017
108,2095,low_variant,5yearly,45_49,0.87
108,2095,medium_variant,5yearly,45_49,1.114
108,2095,momentum,5yearly,45_49,1.223
108,2095,no_change,5yearly,45_49,24
108,2095,zero_migration,5yearly,45_49,1.114
