country,year,variant,freq,age5yearinterval,fertilityrateper1000women
466,2055,constant_fertility,5yearly,15_19,178.905
466,2055,constant_mortality,5yearly,15_19,75.66
466,2055,high_variant,5yearly,15_19,88.313
466,2055,instant_replacement,5yearly,15_19,54.694
466,2055,low_variant,5yearly,15_19,63.006
466,2055,medium_variant,5yearly,15_19,75.66
466,2055,momentum,5yearly,15_19,64.721
466,2055,no_change,5yearly,15_19,178.905
466,2055,zero_migration,5yearly,15_19,75.66
466,2055,constant_fertility,5yearly,20_24,263.754
466,2055,constant_mortality,5yearly,20_24,113.157
466,2055,high_variant,5yearly,20_24,132.082
466,2055,instant_replacement,5yearly,20_24,81.8
466,2055,low_variant,5yearly,20_24,94.233
466,2055,medium_variant,5yearly,20_24,113.157
466,2055,momentum,5yearly,20_24,96.797
466,2055,no_change,5yearly,20_24,263.754
466,2055,zero_migration,5yearly,20_24,113.157
466,2055,constant_fertility,5yearly,25_29,284.48
466,2055,constant_mortality,5yearly,25_29,161.832
466,2055,high_variant,5yearly,25_29,188.896
466,2055,instant_replacement,5yearly,25_29,116.986
466,2055,low_variant,5yearly,25_29,134.767
466,2055,medium_variant,5yearly,25_29,161.832
466,2055,momentum,5yearly,25_29,138.434
466,2055,no_change,5yearly,25_29,284.48
466,2055,zero_migration,5yearly,25_29,161.832
466,2055,constant_fertility,5yearly,30_34,240.271
466,2055,constant_mortality,5yearly,30_34,123.322
466,2055,high_variant,5yearly,30_34,143.948
466,2055,instant_replacement,5yearly,30_34,89.148
466,2055,low_variant,5yearly,30_34,102.698
466,2055,medium_variant,5yearly,30_34,123.322
466,2055,momentum,5yearly,30_34,105.492
466,2055,no_change,5yearly,30_34,240.271
466,2055,zero_migration,5yearly,30_34,123.322
466,2055,constant_fertility,5yearly,35_39,172.656
466,2055,constant_mortality,5yearly,35_39,69.16
466,2055,high_variant,5yearly,35_39,80.726
466,2055,instant_replacement,5yearly,35_39,49.995
466,2055,low_variant,5yearly,35_39,57.593
466,2055,medium_variant,5yearly,35_39,69.16
466,2055,momentum,5yearly,35_39,59.161
466,2055,no_change,5yearly,35_39,172.656
466,2055,zero_migration,5yearly,35_39,69.16
466,2055,constant_fertility,5yearly,40_44,91.834
466,2055,constant_mortality,5yearly,40_44,31.214
466,2055,high_variant,5yearly,40_44,36.433
466,2055,instant_replacement,5yearly,40_44,22.564
466,2055,low_variant,5yearly,40_44,25.994
466,2055,medium_variant,5yearly,40_44,31.214
466,2055,momentum,5yearly,40_44,26.701
466,2055,no_change,5yearly,40_44,91.834
466,2055,zero_migration,5yearly,40_44,31.214
466,2055,constant_fertility,5yearly,45_49,38.1
466,2055,constant_mortality,5yearly,45_49,23.595
466,2055,high_variant,5yearly,45_49,27.542
466,2055,instant_replacement,5yearly,45_49,17.057
466,2055,low_variant,5yearly,45_49,19.649
466,2055,medium_variant,5yearly,45_49,23.595
466,2055,momentum,5yearly,45_49,20.184
466,2055,no_change,5yearly,45_49,38.1
466,2055,zero_migration,5yearly,45_49,23.595
466,2060,constant_fertility,5yearly,15_19,178.905
466,2060,constant_mortality,5yearly,15_19,67.984
466,2060,high_variant,5yearly,15_19,80.098
466,2060,instant_replacement,5yearly,15_19,52.05
466,2060,low_variant,5yearly,15_19,55.869
466,2060,medium_variant,5yearly,15_19,67.984
466,2060,momentum,5yearly,15_19,61.971
466,2060,no_change,5yearly,15_19,178.905
466,2060,zero_migration,5yearly,15_19,67.984
466,2060,constant_fertility,5yearly,20_24,263.754
466,2060,constant_mortality,5yearly,20_24,104.884
466,2060,high_variant,5yearly,20_24,123.575
466,2060,instant_replacement,5yearly,20_24,80.302
466,2060,low_variant,5yearly,20_24,86.195
466,2060,medium_variant,5yearly,20_24,104.884
466,2060,momentum,5yearly,20_24,95.607
466,2060,no_change,5yearly,20_24,263.754
466,2060,zero_migration,5yearly,20_24,104.884
466,2060,constant_fertility,5yearly,25_29,284.48
466,2060,constant_mortality,5yearly,25_29,155.002
466,2060,high_variant,5yearly,25_29,182.622
466,2060,instant_replacement,5yearly,25_29,118.674
466,2060,low_variant,5yearly,25_29,127.381
466,2060,medium_variant,5yearly,25_29,155.002
466,2060,momentum,5yearly,25_29,141.292
466,2060,no_change,5yearly,25_29,284.48
466,2060,zero_migration,5yearly,25_29,155.002
466,2060,constant_fertility,5yearly,30_34,240.271
466,2060,constant_mortality,5yearly,30_34,118.801
466,2060,high_variant,5yearly,30_34,139.971
466,2060,instant_replacement,5yearly,30_34,90.957
466,2060,low_variant,5yearly,30_34,97.631
466,2060,medium_variant,5yearly,30_34,118.801
466,2060,momentum,5yearly,30_34,108.293
466,2060,no_change,5yearly,30_34,240.271
466,2060,zero_migration,5yearly,30_34,118.801
466,2060,constant_fertility,5yearly,35_39,172.656
466,2060,constant_mortality,5yearly,35_39,65.077
466,2060,high_variant,5yearly,35_39,76.674
466,2060,instant_replacement,5yearly,35_39,49.825
466,2060,low_variant,5yearly,35_39,53.481
466,2060,medium_variant,5yearly,35_39,65.077
466,2060,momentum,5yearly,35_39,59.321
466,2060,no_change,5yearly,35_39,172.656
466,2060,zero_migration,5yearly,35_39,65.077
466,2060,constant_fertility,5yearly,40_44,91.834
466,2060,constant_mortality,5yearly,40_44,28.355
466,2060,high_variant,5yearly,40_44,33.407
466,2060,instant_replacement,5yearly,40_44,21.709
466,2060,low_variant,5yearly,40_44,23.302
466,2060,medium_variant,5yearly,40_44,28.355
466,2060,momentum,5yearly,40_44,25.847
466,2060,no_change,5yearly,40_44,91.834
466,2060,zero_migration,5yearly,40_44,28.355
466,2060,constant_fertility,5yearly,45_49,38.1
466,2060,constant_mortality,5yearly,45_49,21.077
466,2060,high_variant,5yearly,45_49,24.833
466,2060,instant_replacement,5yearly,45_49,16.137
466,2060,low_variant,5yearly,45_49,17.321
466,2060,medium_variant,5yearly,45_49,21.077
466,2060,momentum,5yearly,45_49,19.213
466,2060,no_change,5yearly,45_49,38.1
466,2060,zero_migration,5yearly,45_49,21.077
466,2065,constant_fertility,5yearly,15_19,178.905
466,2065,constant_mortality,5yearly,15_19,61.034
466,2065,high_variant,5yearly,15_19,72.555
466,2065,instant_replacement,5yearly,15_19,49.246
466,2065,low_variant,5yearly,15_19,49.512
466,2065,medium_variant,5yearly,15_19,61.034
466,2065,momentum,5yearly,15_19,58.945
466,2065,no_change,5yearly,15_19,178.905
466,2065,zero_migration,5yearly,15_19,61.034
466,2065,constant_fertility,5yearly,20_24,263.754
466,2065,constant_mortality,5yearly,20_24,97.688
466,2065,high_variant,5yearly,20_24,116.129
466,2065,instant_replacement,5yearly,20_24,78.82
466,2065,low_variant,5yearly,20_24,79.248
466,2065,medium_variant,5yearly,20_24,97.688
466,2065,momentum,5yearly,20_24,94.344
466,2065,no_change,5yearly,20_24,263.754
466,2065,zero_migration,5yearly,20_24,97.688
466,2065,constant_fertility,5yearly,25_29,284.48
466,2065,constant_mortality,5yearly,25_29,149.239
466,2065,high_variant,5yearly,25_29,177.411
466,2065,instant_replacement,5yearly,25_29,120.414
466,2065,low_variant,5yearly,25_29,121.066
466,2065,medium_variant,5yearly,25_29,149.239
466,2065,momentum,5yearly,25_29,144.131
466,2065,no_change,5yearly,25_29,284.48
466,2065,zero_migration,5yearly,25_29,149.239
466,2065,constant_fertility,5yearly,30_34,240.271
466,2065,constant_mortality,5yearly,30_34,115.414
466,2065,high_variant,5yearly,30_34,137.201
466,2065,instant_replacement,5yearly,30_34,93.122
466,2065,low_variant,5yearly,30_34,93.627
466,2065,medium_variant,5yearly,30_34,115.414
466,2065,momentum,5yearly,30_34,111.464
466,2065,no_change,5yearly,30_34,240.271
466,2065,zero_migration,5yearly,30_34,115.414
466,2065,constant_fertility,5yearly,35_39,172.656
466,2065,constant_mortality,5yearly,35_39,61.807
466,2065,high_variant,5yearly,35_39,73.474
466,2065,instant_replacement,5yearly,35_39,49.869
466,2065,low_variant,5yearly,35_39,50.14
466,2065,medium_variant,5yearly,35_39,61.807
466,2065,momentum,5yearly,35_39,59.691
466,2065,no_change,5yearly,35_39,172.656
466,2065,zero_migration,5yearly,35_39,61.807
466,2065,constant_fertility,5yearly,40_44,91.834
466,2065,constant_mortality,5yearly,40_44,25.884
466,2065,high_variant,5yearly,40_44,30.771
466,2065,instant_replacement,5yearly,40_44,20.885
466,2065,low_variant,5yearly,40_44,20.998
466,2065,medium_variant,5yearly,40_44,25.884
466,2065,momentum,5yearly,40_44,24.998
466,2065,no_change,5yearly,40_44,91.834
466,2065,zero_migration,5yearly,40_44,25.884
466,2065,constant_fertility,5yearly,45_49,38.1
466,2065,constant_mortality,5yearly,45_49,18.674
466,2065,high_variant,5yearly,45_49,22.199
466,2065,instant_replacement,5yearly,45_49,15.067
466,2065,low_variant,5yearly,45_49,15.149
466,2065,medium_variant,5yearly,45_49,18.674
466,2065,momentum,5yearly,45_49,18.035
466,2065,no_change,5yearly,45_49,38.1
466,2065,zero_migration,5yearly,45_49,18.674
466,2070,constant_fertility,5yearly,15_19,178.905
466,2070,constant_mortality,5yearly,15_19,54.68
466,2070,high_variant,5yearly,15_19,65.563
466,2070,instant_replacement,5yearly,15_19,46.314
466,2070,low_variant,5yearly,15_19,43.797
466,2070,medium_variant,5yearly,15_19,54.68
466,2070,momentum,5yearly,15_19,55.687
466,2070,no_change,5yearly,15_19,178.905
466,2070,zero_migration,5yearly,15_19,54.68
466,2070,constant_fertility,5yearly,20_24,263.754
466,2070,constant_mortality,5yearly,20_24,91.302
466,2070,high_variant,5yearly,20_24,109.474
466,2070,instant_replacement,5yearly,20_24,77.333
466,2070,low_variant,5yearly,20_24,73.131
466,2070,medium_variant,5yearly,20_24,91.302
466,2070,momentum,5yearly,20_24,92.983
466,2070,no_change,5yearly,20_24,263.754
466,2070,zero_migration,5yearly,20_24,91.302
466,2070,constant_fertility,5yearly,25_29,284.48
466,2070,constant_mortality,5yearly,25_29,144.24
466,2070,high_variant,5yearly,25_29,172.947
466,2070,instant_replacement,5yearly,25_29,122.171
466,2070,low_variant,5yearly,25_29,115.531
466,2070,medium_variant,5yearly,25_29,144.24
466,2070,momentum,5yearly,25_29,146.895
466,2070,no_change,5yearly,25_29,284.48
466,2070,zero_migration,5yearly,25_29,144.24
466,2070,constant_fertility,5yearly,30_34,240.271
466,2070,constant_mortality,5yearly,30_34,112.912
466,2070,high_variant,5yearly,30_34,135.385
466,2070,instant_replacement,5yearly,30_34,95.637
466,2070,low_variant,5yearly,30_34,90.44
466,2070,medium_variant,5yearly,30_34,112.912
466,2070,momentum,5yearly,30_34,114.991
466,2070,no_change,5yearly,30_34,240.271
466,2070,zero_migration,5yearly,30_34,112.912
466,2070,constant_fertility,5yearly,35_39,172.656
466,2070,constant_mortality,5yearly,35_39,59.166
466,2070,high_variant,5yearly,35_39,70.943
466,2070,instant_replacement,5yearly,35_39,50.114
466,2070,low_variant,5yearly,35_39,47.39
466,2070,medium_variant,5yearly,35_39,59.166
466,2070,momentum,5yearly,35_39,60.255
466,2070,no_change,5yearly,35_39,172.656
466,2070,zero_migration,5yearly,35_39,59.166
466,2070,constant_fertility,5yearly,40_44,91.834
466,2070,constant_mortality,5yearly,40_44,23.751
466,2070,high_variant,5yearly,40_44,28.477
466,2070,instant_replacement,5yearly,40_44,20.117
466,2070,low_variant,5yearly,40_44,19.024
466,2070,medium_variant,5yearly,40_44,23.751
466,2070,momentum,5yearly,40_44,24.188
466,2070,no_change,5yearly,40_44,91.834
466,2070,zero_migration,5yearly,40_44,23.751
466,2070,constant_fertility,5yearly,45_49,38.1
466,2070,constant_mortality,5yearly,45_49,16.389
466,2070,high_variant,5yearly,45_49,19.651
466,2070,instant_replacement,5yearly,45_49,13.882
466,2070,low_variant,5yearly,45_49,13.127
466,2070,medium_variant,5yearly,45_49,16.389
466,2070,momentum,5yearly,45_49,16.691
466,2070,no_change,5yearly,45_49,38.1
466,2070,zero_migration,5yearly,45_49,16.389
466,2075,constant_fertility,5yearly,15_19,178.905
466,2075,constant_mortality,5yearly,15_19,48.971
466,2075,high_variant,5yearly,15_19,59.182
466,2075,instant_replacement,5yearly,15_19,43.288
466,2075,low_variant,5yearly,15_19,38.761
466,2075,medium_variant,5yearly,15_19,48.971
466,2075,momentum,5yearly,15_19,52.258
466,2075,no_change,5yearly,15_19,178.905
466,2075,zero_migration,5yearly,15_19,48.971
466,2075,constant_fertility,5yearly,20_24,263.754
466,2075,constant_mortality,5yearly,20_24,85.757
466,2075,high_variant,5yearly,20_24,103.638
466,2075,instant_replacement,5yearly,20_24,75.804
466,2075,low_variant,5yearly,20_24,67.875
466,2075,medium_variant,5yearly,20_24,85.757
466,2075,momentum,5yearly,20_24,91.513
466,2075,no_change,5yearly,20_24,263.754
466,2075,zero_migration,5yearly,20_24,85.757
466,2075,constant_fertility,5yearly,25_29,284.48
466,2075,constant_mortality,5yearly,25_29,140.123
466,2075,high_variant,5yearly,25_29,169.34
466,2075,instant_replacement,5yearly,25_29,123.861
466,2075,low_variant,5yearly,25_29,110.907
466,2075,medium_variant,5yearly,25_29,140.123
466,2075,momentum,5yearly,25_29,149.528
466,2075,no_change,5yearly,25_29,284.48
466,2075,zero_migration,5yearly,25_29,140.123
466,2075,constant_fertility,5yearly,30_34,240.271
466,2075,constant_mortality,5yearly,30_34,111.367
466,2075,high_variant,5yearly,30_34,134.587
466,2075,instant_replacement,5yearly,30_34,98.442
466,2075,low_variant,5yearly,30_34,88.146
466,2075,medium_variant,5yearly,30_34,111.367
466,2075,momentum,5yearly,30_34,118.842
466,2075,no_change,5yearly,30_34,240.271
466,2075,zero_migration,5yearly,30_34,111.367
466,2075,constant_fertility,5yearly,35_39,172.656
466,2075,constant_mortality,5yearly,35_39,57.168
466,2075,high_variant,5yearly,35_39,69.088
466,2075,instant_replacement,5yearly,35_39,50.533
466,2075,low_variant,5yearly,35_39,45.248
466,2075,medium_variant,5yearly,35_39,57.168
466,2075,momentum,5yearly,35_39,61.005
466,2075,no_change,5yearly,35_39,172.656
466,2075,zero_migration,5yearly,35_39,57.168
466,2075,constant_fertility,5yearly,40_44,91.834
466,2075,constant_mortality,5yearly,40_44,21.932
466,2075,high_variant,5yearly,40_44,26.505
466,2075,instant_replacement,5yearly,40_44,19.387
466,2075,low_variant,5yearly,40_44,17.359
466,2075,medium_variant,5yearly,40_44,21.932
466,2075,momentum,5yearly,40_44,23.404
466,2075,no_change,5yearly,40_44,91.834
466,2075,zero_migration,5yearly,40_44,21.932
466,2075,constant_fertility,5yearly,45_49,38.1
466,2075,constant_mortality,5yearly,45_49,14.282
466,2075,high_variant,5yearly,45_49,17.26
466,2075,instant_replacement,5yearly,45_49,12.624
466,2075,low_variant,5yearly,45_49,11.304
466,2075,medium_variant,5yearly,45_49,14.282
466,2075,momentum,5yearly,45_49,15.241
466,2075,no_change,5yearly,45_49,38.1
466,2075,zero_migration,5yearly,45_49,14.282
466,2080,constant_fertility,5yearly,15_19,178.905
466,2080,constant_mortality,5yearly,15_19,43.655
466,2080,high_variant,5yearly,15_19,53.17
466,2080,instant_replacement,5yearly,15_19,40.239
466,2080,low_variant,5yearly,15_19,34.14
466,2080,medium_variant,5yearly,15_19,43.655
466,2080,momentum,5yearly,15_19,48.708
466,2080,no_change,5yearly,15_19,178.905
466,2080,zero_migration,5yearly,15_19,43.655
466,2080,constant_fertility,5yearly,20_24,263.754
466,2080,constant_mortality,5yearly,20_24,80.583
466,2080,high_variant,5yearly,20_24,98.147
466,2080,instant_replacement,5yearly,20_24,74.278
466,2080,low_variant,5yearly,20_24,63.019
466,2080,medium_variant,5yearly,20_24,80.583
466,2080,momentum,5yearly,20_24,89.911
466,2080,no_change,5yearly,20_24,263.754
466,2080,zero_migration,5yearly,20_24,80.583
466,2080,constant_fertility,5yearly,25_29,284.48
466,2080,constant_mortality,5yearly,25_29,136.232
466,2080,high_variant,5yearly,25_29,165.925
466,2080,instant_replacement,5yearly,25_29,125.572
466,2080,low_variant,5yearly,25_29,106.539
466,2080,medium_variant,5yearly,25_29,136.232
466,2080,momentum,5yearly,25_29,152.002
466,2080,no_change,5yearly,25_29,284.48
466,2080,zero_migration,5yearly,25_29,136.232
466,2080,constant_fertility,5yearly,30_34,240.271
466,2080,constant_mortality,5yearly,30_34,110.254
466,2080,high_variant,5yearly,30_34,134.285
466,2080,instant_replacement,5yearly,30_34,101.627
466,2080,low_variant,5yearly,30_34,86.223
466,2080,medium_variant,5yearly,30_34,110.254
466,2080,momentum,5yearly,30_34,123.016
466,2080,no_change,5yearly,30_34,240.271
466,2080,zero_migration,5yearly,30_34,110.254
466,2080,constant_fertility,5yearly,35_39,172.656
466,2080,constant_mortality,5yearly,35_39,55.501
466,2080,high_variant,5yearly,35_39,67.598
466,2080,instant_replacement,5yearly,35_39,51.158
466,2080,low_variant,5yearly,35_39,43.404
466,2080,medium_variant,5yearly,35_39,55.501
466,2080,momentum,5yearly,35_39,61.926
466,2080,no_change,5yearly,35_39,172.656
466,2080,zero_migration,5yearly,35_39,55.501
466,2080,constant_fertility,5yearly,40_44,91.834
466,2080,constant_mortality,5yearly,40_44,20.27
466,2080,high_variant,5yearly,40_44,24.688
466,2080,instant_replacement,5yearly,40_44,18.684
466,2080,low_variant,5yearly,40_44,15.852
466,2080,medium_variant,5yearly,40_44,20.27
466,2080,momentum,5yearly,40_44,22.616
466,2080,no_change,5yearly,40_44,91.834
466,2080,zero_migration,5yearly,40_44,20.27
466,2080,constant_fertility,5yearly,45_49,38.1
466,2080,constant_mortality,5yearly,45_49,12.305
466,2080,high_variant,5yearly,45_49,14.987
466,2080,instant_replacement,5yearly,45_49,11.342
466,2080,low_variant,5yearly,45_49,9.623
466,2080,medium_variant,5yearly,45_49,12.305
466,2080,momentum,5yearly,45_49,13.729
466,2080,no_change,5yearly,45_49,38.1
466,2080,zero_migration,5yearly,45_49,12.305
466,2085,constant_fertility,5yearly,15_19,178.905
466,2085,constant_mortality,5yearly,15_19,38.857
466,2085,high_variant,5yearly,15_19,47.664
466,2085,instant_replacement,5yearly,15_19,37.172
466,2085,low_variant,5yearly,15_19,30.049
466,2085,medium_variant,5yearly,15_19,38.857
466,2085,momentum,5yearly,15_19,45.099
466,2085,no_change,5yearly,15_19,178.905
466,2085,zero_migration,5yearly,15_19,38.857
466,2085,constant_fertility,5yearly,20_24,263.754
466,2085,constant_mortality,5yearly,20_24,75.975
466,2085,high_variant,5yearly,20_24,93.196
466,2085,instant_replacement,5yearly,20_24,72.681
466,2085,low_variant,5yearly,20_24,58.754
466,2085,medium_variant,5yearly,20_24,75.975
466,2085,momentum,5yearly,20_24,88.179
466,2085,no_change,5yearly,20_24,263.754
466,2085,zero_migration,5yearly,20_24,75.975
466,2085,constant_fertility,5yearly,25_29,284.48
466,2085,constant_mortality,5yearly,25_29,132.899
466,2085,high_variant,5yearly,25_29,163.022
466,2085,instant_replacement,5yearly,25_29,127.137
466,2085,low_variant,5yearly,25_29,102.776
466,2085,medium_variant,5yearly,25_29,132.899
466,2085,momentum,5yearly,25_29,154.247
466,2085,no_change,5yearly,25_29,284.48
466,2085,zero_migration,5yearly,25_29,132.899
466,2085,constant_fertility,5yearly,30_34,240.271
466,2085,constant_mortality,5yearly,30_34,109.806
466,2085,high_variant,5yearly,30_34,134.696
466,2085,instant_replacement,5yearly,30_34,105.046
466,2085,low_variant,5yearly,30_34,84.917
466,2085,medium_variant,5yearly,30_34,109.806
466,2085,momentum,5yearly,30_34,127.445
466,2085,no_change,5yearly,30_34,240.271
466,2085,zero_migration,5yearly,30_34,109.806
466,2085,constant_fertility,5yearly,35_39,172.656
466,2085,constant_mortality,5yearly,35_39,54.299
466,2085,high_variant,5yearly,35_39,66.606
466,2085,instant_replacement,5yearly,35_39,51.945
466,2085,low_variant,5yearly,35_39,41.991
466,2085,medium_variant,5yearly,35_39,54.299
466,2085,momentum,5yearly,35_39,63.021
466,2085,no_change,5yearly,35_39,172.656
466,2085,zero_migration,5yearly,35_39,54.299
466,2085,constant_fertility,5yearly,40_44,91.834
466,2085,constant_mortality,5yearly,40_44,18.835
466,2085,high_variant,5yearly,40_44,23.104
466,2085,instant_replacement,5yearly,40_44,18.018
466,2085,low_variant,5yearly,40_44,14.566
466,2085,medium_variant,5yearly,40_44,18.835
466,2085,momentum,5yearly,40_44,21.861
466,2085,no_change,5yearly,40_44,91.834
466,2085,zero_migration,5yearly,40_44,18.835
466,2085,constant_fertility,5yearly,45_49,38.1
466,2085,constant_mortality,5yearly,45_49,10.509
466,2085,high_variant,5yearly,45_49,12.892
466,2085,instant_replacement,5yearly,45_49,10.053
466,2085,low_variant,5yearly,45_49,8.127
466,2085,medium_variant,5yearly,45_49,10.509
466,2085,momentum,5yearly,45_49,12.197
466,2085,no_change,5yearly,45_49,38.1
466,2085,zero_migration,5yearly,45_49,10.509
466,2090,constant_fertility,5yearly,15_19,178.905
466,2090,constant_mortality,5yearly,15_19,34.532
466,2090,high_variant,5yearly,15_19,42.63
466,2090,instant_replacement,5yearly,15_19,34.114
466,2090,low_variant,5yearly,15_19,26.434
466,2090,medium_variant,5yearly,15_19,34.532
466,2090,momentum,5yearly,15_19,41.479
466,2090,no_change,5yearly,15_19,178.905
466,2090,zero_migration,5yearly,15_19,34.532
466,2090,constant_fertility,5yearly,20_24,263.754
466,2090,constant_mortality,5yearly,20_24,71.848
466,2090,high_variant,5yearly,20_24,88.697
466,2090,instant_replacement,5yearly,20_24,70.979
466,2090,low_variant,5yearly,20_24,54.999
466,2090,medium_variant,5yearly,20_24,71.848
466,2090,momentum,5yearly,20_24,86.303
466,2090,no_change,5yearly,20_24,263.754
466,2090,zero_migration,5yearly,20_24,71.848
466,2090,constant_fertility,5yearly,25_29,284.48
466,2090,constant_mortality,5yearly,25_29,130.068
466,2090,high_variant,5yearly,25_29,160.571
466,2090,instant_replacement,5yearly,25_29,128.494
466,2090,low_variant,5yearly,25_29,99.565
466,2090,medium_variant,5yearly,25_29,130.068
466,2090,momentum,5yearly,25_29,156.236
466,2090,no_change,5yearly,25_29,284.48
466,2090,zero_migration,5yearly,25_29,130.068
466,2090,constant_fertility,5yearly,30_34,240.271
466,2090,constant_mortality,5yearly,30_34,110.005
466,2090,high_variant,5yearly,30_34,135.801
466,2090,instant_replacement,5yearly,30_34,108.674
466,2090,low_variant,5yearly,30_34,84.208
466,2090,medium_variant,5yearly,30_34,110.005
466,2090,momentum,5yearly,30_34,132.137
466,2090,no_change,5yearly,30_34,240.271
466,2090,zero_migration,5yearly,30_34,110.005
466,2090,constant_fertility,5yearly,35_39,172.656
466,2090,constant_mortality,5yearly,35_39,53.486
466,2090,high_variant,5yearly,35_39,66.03
466,2090,instant_replacement,5yearly,35_39,52.839
466,2090,low_variant,5yearly,35_39,40.943
466,2090,medium_variant,5yearly,35_39,53.486
466,2090,momentum,5yearly,35_39,64.247
466,2090,no_change,5yearly,35_39,172.656
466,2090,zero_migration,5yearly,35_39,53.486
466,2090,constant_fertility,5yearly,40_44,91.834
466,2090,constant_mortality,5yearly,40_44,17.564
466,2090,high_variant,5yearly,40_44,21.683
466,2090,instant_replacement,5yearly,40_44,17.351
466,2090,low_variant,5yearly,40_44,13.445
466,2090,medium_variant,5yearly,40_44,17.564
466,2090,momentum,5yearly,40_44,21.098
466,2090,no_change,5yearly,40_44,91.834
466,2090,zero_migration,5yearly,40_44,17.564
466,2090,constant_fertility,5yearly,45_49,38.1
466,2090,constant_mortality,5yearly,45_49,8.917
466,2090,high_variant,5yearly,45_49,11.008
466,2090,instant_replacement,5yearly,45_49,8.809
466,2090,low_variant,5yearly,45_49,6.826
466,2090,medium_variant,5yearly,45_49,8.917
466,2090,momentum,5yearly,45_49,10.711
466,2090,no_change,5yearly,45_49,38.1
466,2090,zero_migration,5yearly,45_49,8.917
466,2095,constant_fertility,5yearly,15_19,178.905
466,2095,constant_mortality,5yearly,15_19,30.605
466,2095,high_variant,5yearly,15_19,38.004
466,2095,instant_replacement,5yearly,15_19,31.119
466,2095,low_variant,5yearly,15_19,23.206
466,2095,medium_variant,5yearly,15_19,30.605
466,2095,momentum,5yearly,15_19,37.912
466,2095,no_change,5yearly,15_19,178.905
466,2095,zero_migration,5yearly,15_19,30.605
466,2095,constant_fertility,5yearly,20_24,263.754
466,2095,constant_mortality,5yearly,20_24,68.039
466,2095,high_variant,5yearly,20_24,84.488
466,2095,instant_replacement,5yearly,20_24,69.183
466,2095,low_variant,5yearly,20_24,51.59
466,2095,medium_variant,5yearly,20_24,68.039
466,2095,momentum,5yearly,20_24,84.283
466,2095,no_change,5yearly,20_24,263.754
466,2095,zero_migration,5yearly,20_24,68.039
466,2095,constant_fertility,5yearly,25_29,284.48
466,2095,constant_mortality,5yearly,25_29,127.487
466,2095,high_variant,5yearly,25_29,158.307
466,2095,instant_replacement,5yearly,25_29,129.63
466,2095,low_variant,5yearly,25_29,96.666
466,2095,medium_variant,5yearly,25_29,127.487
466,2095,momentum,5yearly,25_29,157.924
466,2095,no_change,5yearly,25_29,284.48
466,2095,zero_migration,5yearly,25_29,127.487
466,2095,constant_fertility,5yearly,30_34,240.271
466,2095,constant_mortality,5yearly,30_34,110.606
466,2095,high_variant,5yearly,30_34,137.346
466,2095,instant_replacement,5yearly,30_34,112.465
466,2095,low_variant,5yearly,30_34,83.867
466,2095,medium_variant,5yearly,30_34,110.606
466,2095,momentum,5yearly,30_34,137.013
466,2095,no_change,5yearly,30_34,240.271
466,2095,zero_migration,5yearly,30_34,110.606
466,2095,constant_fertility,5yearly,35_39,172.656
466,2095,constant_mortality,5yearly,35_39,52.974
466,2095,high_variant,5yearly,35_39,65.781
466,2095,instant_replacement,5yearly,35_39,53.865
466,2095,low_variant,5yearly,35_39,40.167
466,2095,medium_variant,5yearly,35_39,52.974
466,2095,momentum,5yearly,35_39,65.621
466,2095,no_change,5yearly,35_39,172.656
466,2095,zero_migration,5yearly,35_39,52.974
466,2095,constant_fertility,5yearly,40_44,91.834
466,2095,constant_mortality,5yearly,40_44,16.434
466,2095,high_variant,5yearly,40_44,20.407
466,2095,instant_replacement,5yearly,40_44,16.71
466,2095,low_variant,5yearly,40_44,12.461
466,2095,medium_variant,5yearly,40_44,16.434
466,2095,momentum,5yearly,40_44,20.358
466,2095,no_change,5yearly,40_44,91.834
466,2095,zero_migration,5yearly,40_44,16.434
466,2095,constant_fertility,5yearly,45_49,38.1
466,2095,constant_mortality,5yearly,45_49,7.495
466,2095,high_variant,5yearly,45_49,9.307
466,2095,instant_replacement,5yearly,45_49,7.621
466,2095,low_variant,5yearly,45_49,5.683
466,2095,medium_variant,5yearly,45_49,7.495
466,2095,momentum,5yearly,45_49,9.284
466,2095,no_change,5yearly,45_49,38.1
466,2095,zero_migration,5yearly,45_49,7.495
