country,year,variant,freq,age5yearinterval,fertilityrateper1000women
540,2045,instant_replacement,5yearly,20_24,59.019
540,2045,low_variant,5yearly,20_24,38.066
540,2045,medium_variant,5yearly,20_24,52.284
540,2045,momentum,5yearly,20_24,59.593
540,2045,no_change,5yearly,20_24,101.759
540,2045,zero_migration,5yearly,20_24,52.284
540,2045,constant_fertility,5yearly,25_29,126.851
540,2045,constant_mortality,5yearly,25_29,95.826
540,2045,high_variant,5yearly,25_29,121.885
540,2045,instant_replacement,5yearly,25_29,108.171
540,2045,low_variant,5yearly,25_29,69.768
540,2045,medium_variant,5yearly,25_29,95.826
540,2045,momentum,5yearly,25_29,109.222
540,2045,no_change,5yearly,25_29,126.851
540,2045,zero_migration,5yearly,25_29,95.826
540,2045,constant_fertility,5yearly,30_34,101.674
540,2045,constant_mortality,5yearly,30_34,90.197
540,2045,high_variant,5yearly,30_34,114.724
540,2045,instant_replacement,5yearly,30_34,101.817
540,2045,low_variant,5yearly,30_34,65.67
540,2045,medium_variant,5yearly,30_34,90.197
540,2045,momentum,5yearly,30_34,102.806
540,2045,no_change,5yearly,30_34,101.674
540,2045,zero_migration,5yearly,30_34,90.197
540,2045,constant_fertility,5yearly,35_39,68.293
540,2045,constant_mortality,5yearly,35_39,70.548
540,2045,high_variant,5yearly,35_39,89.733
540,2045,instant_replacement,5yearly,35_39,79.636
540,2045,low_variant,5yearly,35_39,51.364
540,2045,medium_variant,5yearly,35_39,70.548
540,2045,momentum,5yearly,35_39,80.41
540,2045,no_change,5yearly,35_39,68.293
540,2045,zero_migration,5yearly,35_39,70.548
540,2045,constant_fertility,5yearly,40_44,27.893
540,2045,constant_mortality,5yearly,40_44,43.723
540,2045,high_variant,5yearly,40_44,55.612
540,2045,instant_replacement,5yearly,40_44,49.356
540,2045,low_variant,5yearly,40_44,31.833
540,2045,medium_variant,5yearly,40_44,43.723
540,2045,momentum,5yearly,40_44,49.835
540,2045,no_change,5yearly,40_44,27.893
540,2045,zero_migration,5yearly,40_44,43.723
540,2045,constant_fertility,5yearly,45_49,1.357
540,2045,constant_mortality,5yearly,45_49,0.802
540,2045,high_variant,5yearly,45_49,1.02
540,2045,instant_replacement,5yearly,45_49,0.905
540,2045,low_variant,5yearly,45_49,0.584
540,2045,medium_variant,5yearly,45_49,0.802
540,2045,momentum,5yearly,45_49,0.914
540,2045,no_change,5yearly,45_49,1.357
540,2045,zero_migration,5yearly,45_49,0.802
540,2050,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,constant_fertility,5yearly,15_19,20.173
540,2050,constant_mortality,5yearly,15_19,13.709
540,2050,high_variant,5yearly,15_19,17.467
540,2050,instant_replacement,5yearly,15_19,15.585
540,2050,low_variant,5yearly,15_19,9.951
540,2050,medium_variant,5yearly,15_19,13.709
540,2050,momentum,5yearly,15_19,15.752
540,2050,no_change,5yearly,15_19,20.173
540,2050,zero_migration,5yearly,15_19,13.709
540,2050,constant_fertility,5yearly,20_24,101.759
540,2050,constant_mortality,5yearly,20_24,49.88
540,2050,high_variant,5yearly,20_24,63.553
540,2050,instant_replacement,5yearly,20_24,56.706
540,2050,low_variant,5yearly,20_24,36.207
540,2050,medium_variant,5yearly,20_24,49.88
540,2050,momentum,5yearly,20_24,57.313
540,2050,no_change,5yearly,20_24,101.759
540,2050,zero_migration,5yearly,20_24,49.88
540,2050,constant_fertility,5yearly,25_29,126.851
540,2050,constant_mortality,5yearly,25_29,95.425
540,2050,high_variant,5yearly,25_29,121.584
540,2050,instant_replacement,5yearly,25_29,108.484
540,2050,low_variant,5yearly,25_29,69.267
540,2050,medium_variant,5yearly,25_29,95.425
540,2050,momentum,5yearly,25_29,109.644
540,2050,no_change,5yearly,25_29,126.851
540,2050,zero_migration,5yearly,25_29,95.425
540,2050,constant_fertility,5yearly,30_34,101.674
540,2050,constant_mortality,5yearly,30_34,91.778
540,2050,high_variant,5yearly,30_34,116.935
540,2050,instant_replacement,5yearly,30_34,104.338
540,2050,low_variant,5yearly,30_34,66.619
540,2050,medium_variant,5yearly,30_34,91.778
540,2050,momentum,5yearly,30_34,105.454
540,2050,no_change,5yearly,30_34,101.674
540,2050,zero_migration,5yearly,30_34,91.778
540,2050,constant_fertility,5yearly,35_39,68.293
540,2050,constant_mortality,5yearly,35_39,70.326
540,2050,high_variant,5yearly,35_39,89.605
540,2050,instant_replacement,5yearly,35_39,79.95
540,2050,low_variant,5yearly,35_39,51.049
540,2050,medium_variant,5yearly,35_39,70.326
540,2050,momentum,5yearly,35_39,80.805
540,2050,no_change,5yearly,35_39,68.293
540,2050,zero_migration,5yearly,35_39,70.326
540,2050,constant_fertility,5yearly,40_44,27.893
540,2050,constant_mortality,5yearly,40_44,42.923
540,2050,high_variant,5yearly,40_44,54.689
540,2050,instant_replacement,5yearly,40_44,48.797
540,2050,low_variant,5yearly,40_44,31.156
540,2050,medium_variant,5yearly,40_44,42.923
540,2050,momentum,5yearly,40_44,49.319
540,2050,no_change,5yearly,40_44,27.893
540,2050,zero_migration,5yearly,40_44,42.923
540,2050,constant_fertility,5yearly,45_49,1.357
540,2050,constant_mortality,5yearly,45_49,0.759
540,2050,high_variant,5yearly,45_49,0.967
540,2050,instant_replacement,5yearly,45_49,0.863
540,2050,low_variant,5yearly,45_49,0.551
540,2050,medium_variant,5yearly,45_49,0.759
540,2050,momentum,5yearly,45_49,0.872
540,2050,no_change,5yearly,45_49,1.357
540,2050,zero_migration,5yearly,45_49,0.759
540,2055,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,constant_fertility,5yearly,15_19,20.173
540,2055,constant_mortality,5yearly,15_19,13.202
540,2055,high_variant,5yearly,15_19,16.836
540,2055,instant_replacement,5yearly,15_19,15.057
540,2055,low_variant,5yearly,15_19,9.568
540,2055,medium_variant,5yearly,15_19,13.202
540,2055,momentum,5yearly,15_19,15.232
540,2055,no_change,5yearly,15_19,20.173
540,2055,zero_migration,5yearly,15_19,13.202
540,2055,constant_fertility,5yearly,20_24,101.759
540,2055,constant_mortality,5yearly,20_24,48.263
540,2055,high_variant,5yearly,20_24,61.548
540,2055,instant_replacement,5yearly,20_24,55.045
540,2055,low_variant,5yearly,20_24,34.979
540,2055,medium_variant,5yearly,20_24,48.263
540,2055,momentum,5yearly,20_24,55.684
540,2055,no_change,5yearly,20_24,101.759
540,2055,zero_migration,5yearly,20_24,48.263
540,2055,constant_fertility,5yearly,25_29,126.851
540,2055,constant_mortality,5yearly,25_29,95.568
540,2055,high_variant,5yearly,25_29,121.873
540,2055,instant_replacement,5yearly,25_29,108.998
540,2055,low_variant,5yearly,25_29,69.262
540,2055,medium_variant,5yearly,25_29,95.568
540,2055,momentum,5yearly,25_29,110.262
540,2055,no_change,5yearly,25_29,126.851
540,2055,zero_migration,5yearly,25_29,95.568
540,2055,constant_fertility,5yearly,30_34,101.674
540,2055,constant_mortality,5yearly,30_34,93.555
540,2055,high_variant,5yearly,30_34,119.307
540,2055,instant_replacement,5yearly,30_34,106.702
540,2055,low_variant,5yearly,30_34,67.804
540,2055,medium_variant,5yearly,30_34,93.555
540,2055,momentum,5yearly,30_34,107.94
540,2055,no_change,5yearly,30_34,101.674
540,2055,zero_migration,5yearly,30_34,93.555
540,2055,constant_fertility,5yearly,35_39,68.293
540,2055,constant_mortality,5yearly,35_39,70.149
540,2055,high_variant,5yearly,35_39,89.457
540,2055,instant_replacement,5yearly,35_39,80.007
540,2055,low_variant,5yearly,35_39,50.839
540,2055,medium_variant,5yearly,35_39,70.149
540,2055,momentum,5yearly,35_39,80.935
540,2055,no_change,5yearly,35_39,68.293
540,2055,zero_migration,5yearly,35_39,70.149
540,2055,constant_fertility,5yearly,40_44,27.893
540,2055,constant_mortality,5yearly,40_44,41.829
540,2055,high_variant,5yearly,40_44,53.343
540,2055,instant_replacement,5yearly,40_44,47.707
540,2055,low_variant,5yearly,40_44,30.316
540,2055,medium_variant,5yearly,40_44,41.829
540,2055,momentum,5yearly,40_44,48.261
540,2055,no_change,5yearly,40_44,27.893
540,2055,zero_migration,5yearly,40_44,41.829
540,2055,constant_fertility,5yearly,45_49,1.357
540,2055,constant_mortality,5yearly,45_49,0.734
540,2055,high_variant,5yearly,45_49,0.936
540,2055,instant_replacement,5yearly,45_49,0.837
540,2055,low_variant,5yearly,45_49,0.532
540,2055,medium_variant,5yearly,45_49,0.734
540,2055,momentum,5yearly,45_49,0.847
540,2055,no_change,5yearly,45_49,1.357
540,2055,zero_migration,5yearly,45_49,0.734
540,2060,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,constant_fertility,5yearly,15_19,20.173
540,2060,constant_mortality,5yearly,15_19,12.777
540,2060,high_variant,5yearly,15_19,16.305
540,2060,instant_replacement,5yearly,15_19,14.607
540,2060,low_variant,5yearly,15_19,9.249
540,2060,medium_variant,5yearly,15_19,12.777
540,2060,momentum,5yearly,15_19,14.788
540,2060,no_change,5yearly,15_19,20.173
540,2060,zero_migration,5yearly,15_19,12.777
540,2060,constant_fertility,5yearly,20_24,101.759
540,2060,constant_mortality,5yearly,20_24,47.095
540,2060,high_variant,5yearly,20_24,60.099
540,2060,instant_replacement,5yearly,20_24,53.839
540,2060,low_variant,5yearly,20_24,34.091
540,2060,medium_variant,5yearly,20_24,47.095
540,2060,momentum,5yearly,20_24,54.507
540,2060,no_change,5yearly,20_24,101.759
540,2060,zero_migration,5yearly,20_24,47.095
540,2060,constant_fertility,5yearly,25_29,126.851
540,2060,constant_mortality,5yearly,25_29,95.911
540,2060,high_variant,5yearly,25_29,122.394
540,2060,instant_replacement,5yearly,25_29,109.646
540,2060,low_variant,5yearly,25_29,69.428
540,2060,medium_variant,5yearly,25_29,95.911
540,2060,momentum,5yearly,25_29,111.005
540,2060,no_change,5yearly,25_29,126.851
540,2060,zero_migration,5yearly,25_29,95.911
540,2060,constant_fertility,5yearly,30_34,101.674
540,2060,constant_mortality,5yearly,30_34,95.281
540,2060,high_variant,5yearly,30_34,121.59
540,2060,instant_replacement,5yearly,30_34,108.926
540,2060,low_variant,5yearly,30_34,68.972
540,2060,medium_variant,5yearly,30_34,95.281
540,2060,momentum,5yearly,30_34,110.276
540,2060,no_change,5yearly,30_34,101.674
540,2060,zero_migration,5yearly,30_34,95.281
540,2060,constant_fertility,5yearly,35_39,68.293
540,2060,constant_mortality,5yearly,35_39,69.933
540,2060,high_variant,5yearly,35_39,89.243
540,2060,instant_replacement,5yearly,35_39,79.948
540,2060,low_variant,5yearly,35_39,50.623
540,2060,medium_variant,5yearly,35_39,69.933
540,2060,momentum,5yearly,35_39,80.939
540,2060,no_change,5yearly,35_39,68.293
540,2060,zero_migration,5yearly,35_39,69.933
540,2060,constant_fertility,5yearly,40_44,27.893
540,2060,constant_mortality,5yearly,40_44,40.457
540,2060,high_variant,5yearly,40_44,51.628
540,2060,instant_replacement,5yearly,40_44,46.251
540,2060,low_variant,5yearly,40_44,29.286
540,2060,medium_variant,5yearly,40_44,40.457
540,2060,momentum,5yearly,40_44,46.824
540,2060,no_change,5yearly,40_44,27.893
540,2060,zero_migration,5yearly,40_44,40.457
540,2060,constant_fertility,5yearly,45_49,1.357
540,2060,constant_mortality,5yearly,45_49,0.706
540,2060,high_variant,5yearly,45_49,0.901
540,2060,instant_replacement,5yearly,45_49,0.807
540,2060,low_variant,5yearly,45_49,0.511
540,2060,medium_variant,5yearly,45_49,0.706
540,2060,momentum,5yearly,45_49,0.817
540,2060,no_change,5yearly,45_49,1.357
540,2060,zero_migration,5yearly,45_49,0.706
540,2065,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,constant_fertility,5yearly,15_19,20.173
540,2065,constant_mortality,5yearly,15_19,12.433
540,2065,high_variant,5yearly,15_19,15.872
540,2065,instant_replacement,5yearly,15_19,14.227
540,2065,low_variant,5yearly,15_19,8.994
540,2065,medium_variant,5yearly,15_19,12.433
540,2065,momentum,5yearly,15_19,14.414
540,2065,no_change,5yearly,15_19,20.173
540,2065,zero_migration,5yearly,15_19,12.433
540,2065,constant_fertility,5yearly,20_24,101.759
540,2065,constant_mortality,5yearly,20_24,46.303
540,2065,high_variant,5yearly,20_24,59.11
540,2065,instant_replacement,5yearly,20_24,52.984
540,2065,low_variant,5yearly,20_24,33.496
540,2065,medium_variant,5yearly,20_24,46.303
540,2065,momentum,5yearly,20_24,53.681
540,2065,no_change,5yearly,20_24,101.759
540,2065,zero_migration,5yearly,20_24,46.303
540,2065,constant_fertility,5yearly,25_29,126.851
540,2065,constant_mortality,5yearly,25_29,96.444
540,2065,high_variant,5yearly,25_29,123.12
540,2065,instant_replacement,5yearly,25_29,110.36
540,2065,low_variant,5yearly,25_29,69.768
540,2065,medium_variant,5yearly,25_29,96.444
540,2065,momentum,5yearly,25_29,111.811
540,2065,no_change,5yearly,25_29,126.851
540,2065,zero_migration,5yearly,25_29,96.444
540,2065,constant_fertility,5yearly,30_34,101.674
540,2065,constant_mortality,5yearly,30_34,96.972
540,2065,high_variant,5yearly,30_34,123.794
540,2065,instant_replacement,5yearly,30_34,110.964
540,2065,low_variant,5yearly,30_34,70.15
540,2065,medium_variant,5yearly,30_34,96.972
540,2065,momentum,5yearly,30_34,112.423
540,2065,no_change,5yearly,30_34,101.674
540,2065,zero_migration,5yearly,30_34,96.972
540,2065,constant_fertility,5yearly,35_39,68.293
540,2065,constant_mortality,5yearly,35_39,69.756
540,2065,high_variant,5yearly,35_39,89.05
540,2065,instant_replacement,5yearly,35_39,79.821
540,2065,low_variant,5yearly,35_39,50.462
540,2065,medium_variant,5yearly,35_39,69.756
540,2065,momentum,5yearly,35_39,80.87
540,2065,no_change,5yearly,35_39,68.293
540,2065,zero_migration,5yearly,35_39,69.756
540,2065,constant_fertility,5yearly,40_44,27.893
540,2065,constant_mortality,5yearly,40_44,38.945
540,2065,high_variant,5yearly,40_44,49.717
540,2065,instant_replacement,5yearly,40_44,44.565
540,2065,low_variant,5yearly,40_44,28.173
540,2065,medium_variant,5yearly,40_44,38.945
540,2065,momentum,5yearly,40_44,45.15
540,2065,no_change,5yearly,40_44,27.893
540,2065,zero_migration,5yearly,40_44,38.945
540,2065,constant_fertility,5yearly,45_49,1.357
540,2065,constant_mortality,5yearly,45_49,0.687
540,2065,high_variant,5yearly,45_49,0.877
540,2065,instant_replacement,5yearly,45_49,0.786
540,2065,low_variant,5yearly,45_49,0.497
540,2065,medium_variant,5yearly,45_49,0.687
540,2065,momentum,5yearly,45_49,0.796
540,2065,no_change,5yearly,45_49,1.357
540,2065,zero_migration,5yearly,45_49,0.687
540,2070,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,constant_fertility,5yearly,15_19,20.173
540,2070,constant_mortality,5yearly,15_19,12.16
540,2070,high_variant,5yearly,15_19,15.524
540,2070,instant_replacement,5yearly,15_19,13.908
540,2070,low_variant,5yearly,15_19,8.796
540,2070,medium_variant,5yearly,15_19,12.16
540,2070,momentum,5yearly,15_19,14.1
540,2070,no_change,5yearly,15_19,20.173
540,2070,zero_migration,5yearly,15_19,12.16
540,2070,constant_fertility,5yearly,20_24,101.759
540,2070,constant_mortality,5yearly,20_24,45.797
540,2070,high_variant,5yearly,20_24,58.467
540,2070,instant_replacement,5yearly,20_24,52.379
540,2070,low_variant,5yearly,20_24,33.127
540,2070,medium_variant,5yearly,20_24,45.797
540,2070,momentum,5yearly,20_24,53.104
540,2070,no_change,5yearly,20_24,101.759
540,2070,zero_migration,5yearly,20_24,45.797
540,2070,constant_fertility,5yearly,25_29,126.851
540,2070,constant_mortality,5yearly,25_29,97.136
540,2070,high_variant,5yearly,25_29,124.01
540,2070,instant_replacement,5yearly,25_29,111.097
540,2070,low_variant,5yearly,25_29,70.263
540,2070,medium_variant,5yearly,25_29,97.136
540,2070,momentum,5yearly,25_29,112.634
540,2070,no_change,5yearly,25_29,126.851
540,2070,zero_migration,5yearly,25_29,97.136
540,2070,constant_fertility,5yearly,30_34,101.674
540,2070,constant_mortality,5yearly,30_34,98.64
540,2070,high_variant,5yearly,30_34,125.929
540,2070,instant_replacement,5yearly,30_34,112.817
540,2070,low_variant,5yearly,30_34,71.35
540,2070,medium_variant,5yearly,30_34,98.64
540,2070,momentum,5yearly,30_34,114.378
540,2070,no_change,5yearly,30_34,101.674
540,2070,zero_migration,5yearly,30_34,98.64
540,2070,constant_fertility,5yearly,35_39,68.293
540,2070,constant_mortality,5yearly,35_39,69.647
540,2070,high_variant,5yearly,35_39,88.915
540,2070,instant_replacement,5yearly,35_39,79.657
540,2070,low_variant,5yearly,35_39,50.379
540,2070,medium_variant,5yearly,35_39,69.647
540,2070,momentum,5yearly,35_39,80.759
540,2070,no_change,5yearly,35_39,68.293
540,2070,zero_migration,5yearly,35_39,69.647
540,2070,constant_fertility,5yearly,40_44,27.893
540,2070,constant_mortality,5yearly,40_44,37.404
540,2070,high_variant,5yearly,40_44,47.752
540,2070,instant_replacement,5yearly,40_44,42.78
540,2070,low_variant,5yearly,40_44,27.056
540,2070,medium_variant,5yearly,40_44,37.404
540,2070,momentum,5yearly,40_44,43.372
540,2070,no_change,5yearly,40_44,27.893
540,2070,zero_migration,5yearly,40_44,37.404
540,2070,constant_fertility,5yearly,45_49,1.357
540,2070,constant_mortality,5yearly,45_49,0.676
540,2070,high_variant,5yearly,45_49,0.863
540,2070,instant_replacement,5yearly,45_49,0.773
540,2070,low_variant,5yearly,45_49,0.489
540,2070,medium_variant,5yearly,45_49,0.676
540,2070,momentum,5yearly,45_49,0.784
540,2070,no_change,5yearly,45_49,1.357
540,2070,zero_migration,5yearly,45_49,0.676
540,2075,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2075,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2075,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2075,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2075,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2075,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2075,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2075,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2075,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2075,constant_fertility,5yearly,15_19,20.173
540,2075,constant_mortality,5yearly,15_19,11.943
540,2075,high_variant,5yearly,15_19,15.245
540,2075,instant_replacement,5yearly,15_19,13.642
540,2075,low_variant,5yearly,15_19,8.641
540,2075,medium_variant,5yearly,15_19,11.943
540,2075,momentum,5yearly,15_19,13.84
540,2075,no_change,5yearly,15_19,20.173
540,2075,zero_migration,5yearly,15_19,11.943
540,2075,constant_fertility,5yearly,20_24,101.759
540,2075,constant_mortality,5yearly,20_24,45.495
540,2075,high_variant,5yearly,20_24,58.074
540,2075,instant_replacement,5yearly,20_24,51.968
540,2075,low_variant,5yearly,20_24,32.916
540,2075,medium_variant,5yearly,20_24,45.495
540,2075,momentum,5yearly,20_24,52.72
540,2075,no_change,5yearly,20_24,101.759
540,2075,zero_migration,5yearly,20_24,45.495
540,2075,constant_fertility,5yearly,25_29,126.851
540,2075,constant_mortality,5yearly,25_29,97.896
540,2075,high_variant,5yearly,25_29,124.963
540,2075,instant_replacement,5yearly,25_29,111.825
540,2075,low_variant,5yearly,25_29,70.829
540,2075,medium_variant,5yearly,25_29,97.896
540,2075,momentum,5yearly,25_29,113.443
540,2075,no_change,5yearly,25_29,126.851
540,2075,zero_migration,5yearly,25_29,97.896
540,2075,constant_fertility,5yearly,30_34,101.674
540,2075,constant_mortality,5yearly,30_34,100.229
540,2075,high_variant,5yearly,30_34,127.941
540,2075,instant_replacement,5yearly,30_34,114.49
540,2075,low_variant,5yearly,30_34,72.517
540,2075,medium_variant,5yearly,30_34,100.229
540,2075,momentum,5yearly,30_34,116.146
540,2075,no_change,5yearly,30_34,101.674
540,2075,zero_migration,5yearly,30_34,100.229
540,2075,constant_fertility,5yearly,35_39,68.293
540,2075,constant_mortality,5yearly,35_39,69.584
540,2075,high_variant,5yearly,35_39,88.823
540,2075,instant_replacement,5yearly,35_39,79.485
540,2075,low_variant,5yearly,35_39,50.345
540,2075,medium_variant,5yearly,35_39,69.584
540,2075,momentum,5yearly,35_39,80.635
540,2075,no_change,5yearly,35_39,68.293
540,2075,zero_migration,5yearly,35_39,69.584
540,2075,constant_fertility,5yearly,40_44,27.893
540,2075,constant_mortality,5yearly,40_44,35.864
540,2075,high_variant,5yearly,40_44,45.78
540,2075,instant_replacement,5yearly,40_44,40.967
540,2075,low_variant,5yearly,40_44,25.948
540,2075,medium_variant,5yearly,40_44,35.864
540,2075,momentum,5yearly,40_44,41.56
540,2075,no_change,5yearly,40_44,27.893
540,2075,zero_migration,5yearly,40_44,35.864
540,2075,constant_fertility,5yearly,45_49,1.357
540,2075,constant_mortality,5yearly,45_49,0.669
540,2075,high_variant,5yearly,45_49,0.854
540,2075,instant_replacement,5yearly,45_49,0.764
540,2075,low_variant,5yearly,45_49,0.484
540,2075,medium_variant,5yearly,45_49,0.669
540,2075,momentum,5yearly,45_49,0.775
540,2075,no_change,5yearly,45_49,1.357
540,2075,zero_migration,5yearly,45_49,0.669
540,2080,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2080,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2080,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2080,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2080,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2080,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2080,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2080,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2080,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2080,constant_fertility,5yearly,15_19,20.173
540,2080,constant_mortality,5yearly,15_19,11.764
540,2080,high_variant,5yearly,15_19,15.014
540,2080,instant_replacement,5yearly,15_19,13.419
540,2080,low_variant,5yearly,15_19,8.514
540,2080,medium_variant,5yearly,15_19,11.764
540,2080,momentum,5yearly,15_19,13.621
540,2080,no_change,5yearly,15_19,20.173
540,2080,zero_migration,5yearly,15_19,11.764
540,2080,constant_fertility,5yearly,20_24,101.759
540,2080,constant_mortality,5yearly,20_24,45.325
540,2080,high_variant,5yearly,20_24,57.847
540,2080,instant_replacement,5yearly,20_24,51.702
540,2080,low_variant,5yearly,20_24,32.803
540,2080,medium_variant,5yearly,20_24,45.325
540,2080,momentum,5yearly,20_24,52.48
540,2080,no_change,5yearly,20_24,101.759
540,2080,zero_migration,5yearly,20_24,45.325
540,2080,constant_fertility,5yearly,25_29,126.851
540,2080,constant_mortality,5yearly,25_29,98.653
540,2080,high_variant,5yearly,25_29,125.909
540,2080,instant_replacement,5yearly,25_29,112.532
540,2080,low_variant,5yearly,25_29,71.398
540,2080,medium_variant,5yearly,25_29,98.653
540,2080,momentum,5yearly,25_29,114.227
540,2080,no_change,5yearly,25_29,126.851
540,2080,zero_migration,5yearly,25_29,98.653
540,2080,constant_fertility,5yearly,30_34,101.674
540,2080,constant_mortality,5yearly,30_34,101.683
540,2080,high_variant,5yearly,30_34,129.775
540,2080,instant_replacement,5yearly,30_34,115.989
540,2080,low_variant,5yearly,30_34,73.59
540,2080,medium_variant,5yearly,30_34,101.683
540,2080,momentum,5yearly,30_34,117.736
540,2080,no_change,5yearly,30_34,101.674
540,2080,zero_migration,5yearly,30_34,101.683
540,2080,constant_fertility,5yearly,35_39,68.293
540,2080,constant_mortality,5yearly,35_39,69.533
540,2080,high_variant,5yearly,35_39,88.743
540,2080,instant_replacement,5yearly,35_39,79.315
540,2080,low_variant,5yearly,35_39,50.323
540,2080,medium_variant,5yearly,35_39,69.533
540,2080,momentum,5yearly,35_39,80.51
540,2080,no_change,5yearly,35_39,68.293
540,2080,zero_migration,5yearly,35_39,69.533
540,2080,constant_fertility,5yearly,40_44,27.893
540,2080,constant_mortality,5yearly,40_44,34.343
540,2080,high_variant,5yearly,40_44,43.831
540,2080,instant_replacement,5yearly,40_44,39.175
540,2080,low_variant,5yearly,40_44,24.855
540,2080,medium_variant,5yearly,40_44,34.343
540,2080,momentum,5yearly,40_44,39.765
540,2080,no_change,5yearly,40_44,27.893
540,2080,zero_migration,5yearly,40_44,34.343
540,2080,constant_fertility,5yearly,45_49,1.357
540,2080,constant_mortality,5yearly,45_49,0.659
540,2080,high_variant,5yearly,45_49,0.841
540,2080,instant_replacement,5yearly,45_49,0.752
540,2080,low_variant,5yearly,45_49,0.477
540,2080,medium_variant,5yearly,45_49,0.659
540,2080,momentum,5yearly,45_49,0.763
540,2080,no_change,5yearly,45_49,1.357
540,2080,zero_migration,5yearly,45_49,0.659
540,2085,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
