country,year,variant,freq,age5yearinterval,fertilityrateper1000women
51,2055,constant_fertility,5yearly,15_19,27.215
51,2055,constant_mortality,5yearly,15_19,9.218
51,2055,high_variant,5yearly,15_19,11.941
51,2055,instant_replacement,5yearly,15_19,11.358
51,2055,low_variant,5yearly,15_19,6.495
51,2055,medium_variant,5yearly,15_19,9.218
51,2055,momentum,5yearly,15_19,11.495
51,2055,no_change,5yearly,15_19,27.215
51,2055,zero_migration,5yearly,15_19,9.218
51,2055,constant_fertility,5yearly,20_24,126.878
51,2055,constant_mortality,5yearly,20_24,49.314
51,2055,high_variant,5yearly,20_24,63.882
51,2055,instant_replacement,5yearly,20_24,60.763
51,2055,low_variant,5yearly,20_24,34.747
51,2055,medium_variant,5yearly,20_24,49.314
51,2055,momentum,5yearly,20_24,61.498
51,2055,no_change,5yearly,20_24,126.878
51,2055,zero_migration,5yearly,20_24,49.314
51,2055,constant_fertility,5yearly,25_29,102.142
51,2055,constant_mortality,5yearly,25_29,110.417
51,2055,high_variant,5yearly,25_29,143.034
51,2055,instant_replacement,5yearly,25_29,136.052
51,2055,low_variant,5yearly,25_29,77.799
51,2055,medium_variant,5yearly,25_29,110.417
51,2055,momentum,5yearly,25_29,137.698
51,2055,no_change,5yearly,25_29,102.142
51,2055,zero_migration,5yearly,25_29,110.417
51,2055,constant_fertility,5yearly,30_34,51.698
51,2055,constant_mortality,5yearly,30_34,116.966
51,2055,high_variant,5yearly,30_34,151.519
51,2055,instant_replacement,5yearly,30_34,144.122
51,2055,low_variant,5yearly,30_34,82.414
51,2055,medium_variant,5yearly,30_34,116.966
51,2055,momentum,5yearly,30_34,145.865
51,2055,no_change,5yearly,30_34,51.698
51,2055,zero_migration,5yearly,30_34,116.966
51,2055,constant_fertility,5yearly,35_39,18.595
51,2055,constant_mortality,5yearly,35_39,45.888
51,2055,high_variant,5yearly,35_39,59.443
51,2055,instant_replacement,5yearly,35_39,56.542
51,2055,low_variant,5yearly,35_39,32.333
51,2055,medium_variant,5yearly,35_39,45.888
51,2055,momentum,5yearly,35_39,57.225
51,2055,no_change,5yearly,35_39,18.595
51,2055,zero_migration,5yearly,35_39,45.888
51,2055,constant_fertility,5yearly,40_44,3.231
51,2055,constant_mortality,5yearly,40_44,6.304
51,2055,high_variant,5yearly,40_44,8.166
51,2055,instant_replacement,5yearly,40_44,7.768
51,2055,low_variant,5yearly,40_44,4.441
51,2055,medium_variant,5yearly,40_44,6.304
51,2055,momentum,5yearly,40_44,7.862
51,2055,no_change,5yearly,40_44,3.231
51,2055,zero_migration,5yearly,40_44,6.304
51,2055,constant_fertility,5yearly,45_49,0.241
51,2055,constant_mortality,5yearly,45_49,0.413
51,2055,high_variant,5yearly,45_49,0.535
51,2055,instant_replacement,5yearly,45_49,0.509
51,2055,low_variant,5yearly,45_49,0.291
51,2055,medium_variant,5yearly,45_49,0.413
51,2055,momentum,5yearly,45_49,0.515
51,2055,no_change,5yearly,45_49,0.241
51,2055,zero_migration,5yearly,45_49,0.413
51,2060,constant_fertility,5yearly,15_19,27.215
51,2060,constant_mortality,5yearly,15_19,8.759
51,2060,high_variant,5yearly,15_19,11.322
51,2060,instant_replacement,5yearly,15_19,10.686
51,2060,low_variant,5yearly,15_19,6.196
51,2060,medium_variant,5yearly,15_19,8.759
51,2060,momentum,5yearly,15_19,10.821
51,2060,no_change,5yearly,15_19,27.215
51,2060,zero_migration,5yearly,15_19,8.759
51,2060,constant_fertility,5yearly,20_24,126.878
51,2060,constant_mortality,5yearly,20_24,47.579
51,2060,high_variant,5yearly,20_24,61.503
51,2060,instant_replacement,5yearly,20_24,58.045
51,2060,low_variant,5yearly,20_24,33.656
51,2060,medium_variant,5yearly,20_24,47.579
51,2060,momentum,5yearly,20_24,58.782
51,2060,no_change,5yearly,20_24,126.878
51,2060,zero_migration,5yearly,20_24,47.579
51,2060,constant_fertility,5yearly,25_29,102.142
51,2060,constant_mortality,5yearly,25_29,110.763
51,2060,high_variant,5yearly,25_29,143.176
51,2060,instant_replacement,5yearly,25_29,135.127
51,2060,low_variant,5yearly,25_29,78.349
51,2060,medium_variant,5yearly,25_29,110.763
51,2060,momentum,5yearly,25_29,136.844
51,2060,no_change,5yearly,25_29,102.142
51,2060,zero_migration,5yearly,25_29,110.763
51,2060,constant_fertility,5yearly,30_34,51.698
51,2060,constant_mortality,5yearly,30_34,119.569
51,2060,high_variant,5yearly,30_34,154.559
51,2060,instant_replacement,5yearly,30_34,145.87
51,2060,low_variant,5yearly,30_34,84.579
51,2060,medium_variant,5yearly,30_34,119.569
51,2060,momentum,5yearly,30_34,147.724
51,2060,no_change,5yearly,30_34,51.698
51,2060,zero_migration,5yearly,30_34,119.569
51,2060,constant_fertility,5yearly,35_39,18.595
51,2060,constant_mortality,5yearly,35_39,47.921
51,2060,high_variant,5yearly,35_39,61.945
51,2060,instant_replacement,5yearly,35_39,58.462
51,2060,low_variant,5yearly,35_39,33.898
51,2060,medium_variant,5yearly,35_39,47.921
51,2060,momentum,5yearly,35_39,59.205
51,2060,no_change,5yearly,35_39,18.595
51,2060,zero_migration,5yearly,35_39,47.921
51,2060,constant_fertility,5yearly,40_44,3.231
51,2060,constant_mortality,5yearly,40_44,6.705
51,2060,high_variant,5yearly,40_44,8.667
51,2060,instant_replacement,5yearly,40_44,8.18
51,2060,low_variant,5yearly,40_44,4.742
51,2060,medium_variant,5yearly,40_44,6.705
51,2060,momentum,5yearly,40_44,8.284
51,2060,no_change,5yearly,40_44,3.231
51,2060,zero_migration,5yearly,40_44,6.705
51,2060,constant_fertility,5yearly,45_49,0.241
51,2060,constant_mortality,5yearly,45_49,0.424
51,2060,high_variant,5yearly,45_49,0.548
51,2060,instant_replacement,5yearly,45_49,0.517
51,2060,low_variant,5yearly,45_49,0.3
51,2060,medium_variant,5yearly,45_49,0.424
51,2060,momentum,5yearly,45_49,0.524
51,2060,no_change,5yearly,45_49,0.241
51,2060,zero_migration,5yearly,45_49,0.424
51,2065,constant_fertility,5yearly,15_19,27.215
51,2065,constant_mortality,5yearly,15_19,8.392
51,2065,high_variant,5yearly,15_19,10.827
51,2065,instant_replacement,5yearly,15_19,10.141
51,2065,low_variant,5yearly,15_19,5.958
51,2065,medium_variant,5yearly,15_19,8.392
51,2065,momentum,5yearly,15_19,10.277
51,2065,no_change,5yearly,15_19,27.215
51,2065,zero_migration,5yearly,15_19,8.392
51,2065,constant_fertility,5yearly,20_24,126.878
51,2065,constant_mortality,5yearly,20_24,46.321
51,2065,high_variant,5yearly,20_24,59.755
51,2065,instant_replacement,5yearly,20_24,55.977
51,2065,low_variant,5yearly,20_24,32.886
51,2065,medium_variant,5yearly,20_24,46.321
51,2065,momentum,5yearly,20_24,56.723
51,2065,no_change,5yearly,20_24,126.878
51,2065,zero_migration,5yearly,20_24,46.321
51,2065,constant_fertility,5yearly,25_29,102.142
51,2065,constant_mortality,5yearly,25_29,111.084
51,2065,high_variant,5yearly,25_29,143.303
51,2065,instant_replacement,5yearly,25_29,134.241
51,2065,low_variant,5yearly,25_29,78.866
51,2065,medium_variant,5yearly,25_29,111.084
51,2065,momentum,5yearly,25_29,136.03
51,2065,no_change,5yearly,25_29,102.142
51,2065,zero_migration,5yearly,25_29,111.084
51,2065,constant_fertility,5yearly,30_34,51.698
51,2065,constant_mortality,5yearly,30_34,121.653
51,2065,high_variant,5yearly,30_34,156.937
51,2065,instant_replacement,5yearly,30_34,147.013
51,2065,low_variant,5yearly,30_34,86.368
51,2065,medium_variant,5yearly,30_34,121.653
51,2065,momentum,5yearly,30_34,148.972
51,2065,no_change,5yearly,30_34,51.698
51,2065,zero_migration,5yearly,30_34,121.653
51,2065,constant_fertility,5yearly,35_39,18.595
51,2065,constant_mortality,5yearly,35_39,49.782
51,2065,high_variant,5yearly,35_39,64.221
51,2065,instant_replacement,5yearly,35_39,60.16
51,2065,low_variant,5yearly,35_39,35.343
51,2065,medium_variant,5yearly,35_39,49.782
51,2065,momentum,5yearly,35_39,60.961
51,2065,no_change,5yearly,35_39,18.595
51,2065,zero_migration,5yearly,35_39,49.782
51,2065,constant_fertility,5yearly,40_44,3.231
51,2065,constant_mortality,5yearly,40_44,7.11
51,2065,high_variant,5yearly,40_44,9.172
51,2065,instant_replacement,5yearly,40_44,8.592
51,2065,low_variant,5yearly,40_44,5.048
51,2065,medium_variant,5yearly,40_44,7.11
51,2065,momentum,5yearly,40_44,8.707
51,2065,no_change,5yearly,40_44,3.231
51,2065,zero_migration,5yearly,40_44,7.11
51,2065,constant_fertility,5yearly,45_49,0.241
51,2065,constant_mortality,5yearly,45_49,0.438
51,2065,high_variant,5yearly,45_49,0.565
51,2065,instant_replacement,5yearly,45_49,0.529
51,2065,low_variant,5yearly,45_49,0.311
51,2065,medium_variant,5yearly,45_49,0.438
51,2065,momentum,5yearly,45_49,0.536
51,2065,no_change,5yearly,45_49,0.241
51,2065,zero_migration,5yearly,45_49,0.438
51,2070,constant_fertility,5yearly,15_19,27.215
51,2070,constant_mortality,5yearly,15_19,8.097
51,2070,high_variant,5yearly,15_19,10.429
51,2070,instant_replacement,5yearly,15_19,9.713
51,2070,low_variant,5yearly,15_19,5.765
51,2070,medium_variant,5yearly,15_19,8.097
51,2070,momentum,5yearly,15_19,9.847
51,2070,no_change,5yearly,15_19,27.215
51,2070,zero_migration,5yearly,15_19,8.097
51,2070,constant_fertility,5yearly,20_24,126.878
51,2070,constant_mortality,5yearly,20_24,45.368
51,2070,high_variant,5yearly,20_24,58.436
51,2070,instant_replacement,5yearly,20_24,54.423
51,2070,low_variant,5yearly,20_24,32.301
51,2070,medium_variant,5yearly,20_24,45.368
51,2070,momentum,5yearly,20_24,55.175
51,2070,no_change,5yearly,20_24,126.878
51,2070,zero_migration,5yearly,20_24,45.368
51,2070,constant_fertility,5yearly,25_29,102.142
51,2070,constant_mortality,5yearly,25_29,111.185
51,2070,high_variant,5yearly,25_29,143.209
51,2070,instant_replacement,5yearly,25_29,133.376
51,2070,low_variant,5yearly,25_29,79.159
51,2070,medium_variant,5yearly,25_29,111.185
51,2070,momentum,5yearly,25_29,135.218
51,2070,no_change,5yearly,25_29,102.142
51,2070,zero_migration,5yearly,25_29,111.185
51,2070,constant_fertility,5yearly,30_34,51.698
51,2070,constant_mortality,5yearly,30_34,123.162
51,2070,high_variant,5yearly,30_34,158.638
51,2070,instant_replacement,5yearly,30_34,147.744
51,2070,low_variant,5yearly,30_34,87.687
51,2070,medium_variant,5yearly,30_34,123.162
51,2070,momentum,5yearly,30_34,149.784
51,2070,no_change,5yearly,30_34,51.698
51,2070,zero_migration,5yearly,30_34,123.162
51,2070,constant_fertility,5yearly,35_39,18.595
51,2070,constant_mortality,5yearly,35_39,51.424
51,2070,high_variant,5yearly,35_39,66.236
51,2070,instant_replacement,5yearly,35_39,61.688
51,2070,low_variant,5yearly,35_39,36.612
51,2070,medium_variant,5yearly,35_39,51.424
51,2070,momentum,5yearly,35_39,62.54
51,2070,no_change,5yearly,35_39,18.595
51,2070,zero_migration,5yearly,35_39,51.424
51,2070,constant_fertility,5yearly,40_44,3.231
51,2070,constant_mortality,5yearly,40_44,7.496
51,2070,high_variant,5yearly,40_44,9.655
51,2070,instant_replacement,5yearly,40_44,8.992
51,2070,low_variant,5yearly,40_44,5.337
51,2070,medium_variant,5yearly,40_44,7.496
51,2070,momentum,5yearly,40_44,9.116
51,2070,no_change,5yearly,40_44,3.231
51,2070,zero_migration,5yearly,40_44,7.496
51,2070,constant_fertility,5yearly,45_49,0.241
51,2070,constant_mortality,5yearly,45_49,0.448
51,2070,high_variant,5yearly,45_49,0.577
51,2070,instant_replacement,5yearly,45_49,0.537
51,2070,low_variant,5yearly,45_49,0.319
51,2070,medium_variant,5yearly,45_49,0.448
51,2070,momentum,5yearly,45_49,0.545
51,2070,no_change,5yearly,45_49,0.241
51,2070,zero_migration,5yearly,45_49,0.448
51,2075,constant_fertility,5yearly,15_19,27.215
51,2075,constant_mortality,5yearly,15_19,7.868
51,2075,high_variant,5yearly,15_19,10.121
51,2075,instant_replacement,5yearly,15_19,9.375
51,2075,low_variant,5yearly,15_19,5.616
51,2075,medium_variant,5yearly,15_19,7.868
51,2075,momentum,5yearly,15_19,9.509
51,2075,no_change,5yearly,15_19,27.215
51,2075,zero_migration,5yearly,15_19,7.868
51,2075,constant_fertility,5yearly,20_24,126.878
51,2075,constant_mortality,5yearly,20_24,44.688
51,2075,high_variant,5yearly,20_24,57.478
51,2075,instant_replacement,5yearly,20_24,53.246
51,2075,low_variant,5yearly,20_24,31.898
51,2075,medium_variant,5yearly,20_24,44.688
51,2075,momentum,5yearly,20_24,54.008
51,2075,no_change,5yearly,20_24,126.878
51,2075,zero_migration,5yearly,20_24,44.688
51,2075,constant_fertility,5yearly,25_29,102.142
51,2075,constant_mortality,5yearly,25_29,111.217
51,2075,high_variant,5yearly,25_29,143.049
51,2075,instant_replacement,5yearly,25_29,132.515
51,2075,low_variant,5yearly,25_29,79.384
51,2075,medium_variant,5yearly,25_29,111.217
51,2075,momentum,5yearly,25_29,134.411
51,2075,no_change,5yearly,25_29,102.142
51,2075,zero_migration,5yearly,25_29,111.217
51,2075,constant_fertility,5yearly,30_34,51.698
51,2075,constant_mortality,5yearly,30_34,124.337
51,2075,high_variant,5yearly,30_34,159.925
51,2075,instant_replacement,5yearly,30_34,148.148
51,2075,low_variant,5yearly,30_34,88.749
51,2075,medium_variant,5yearly,30_34,124.337
51,2075,momentum,5yearly,30_34,150.267
51,2075,no_change,5yearly,30_34,51.698
51,2075,zero_migration,5yearly,30_34,124.337
51,2075,constant_fertility,5yearly,35_39,18.595
51,2075,constant_mortality,5yearly,35_39,52.912
51,2075,high_variant,5yearly,35_39,68.057
51,2075,instant_replacement,5yearly,35_39,63.045
51,2075,low_variant,5yearly,35_39,37.768
51,2075,medium_variant,5yearly,35_39,52.912
51,2075,momentum,5yearly,35_39,63.947
51,2075,no_change,5yearly,35_39,18.595
51,2075,zero_migration,5yearly,35_39,52.912
51,2075,constant_fertility,5yearly,40_44,3.231
51,2075,constant_mortality,5yearly,40_44,7.904
51,2075,high_variant,5yearly,40_44,10.166
51,2075,instant_replacement,5yearly,40_44,9.418
51,2075,low_variant,5yearly,40_44,5.641
51,2075,medium_variant,5yearly,40_44,7.904
51,2075,momentum,5yearly,40_44,9.552
51,2075,no_change,5yearly,40_44,3.231
51,2075,zero_migration,5yearly,40_44,7.904
51,2075,constant_fertility,5yearly,45_49,0.241
51,2075,constant_mortality,5yearly,45_49,0.454
51,2075,high_variant,5yearly,45_49,0.584
51,2075,instant_replacement,5yearly,45_49,0.541
51,2075,low_variant,5yearly,45_49,0.324
51,2075,medium_variant,5yearly,45_49,0.454
51,2075,momentum,5yearly,45_49,0.549
51,2075,no_change,5yearly,45_49,0.241
51,2075,zero_migration,5yearly,45_49,0.454
51,2080,constant_fertility,5yearly,15_19,27.215
51,2080,constant_mortality,5yearly,15_19,7.683
51,2080,high_variant,5yearly,15_19,9.869
51,2080,instant_replacement,5yearly,15_19,9.097
51,2080,low_variant,5yearly,15_19,5.497
51,2080,medium_variant,5yearly,15_19,7.683
51,2080,momentum,5yearly,15_19,9.231
51,2080,no_change,5yearly,15_19,27.215
51,2080,zero_migration,5yearly,15_19,7.683
51,2080,constant_fertility,5yearly,20_24,126.878
51,2080,constant_mortality,5yearly,20_24,44.229
51,2080,high_variant,5yearly,20_24,56.814
51,2080,instant_replacement,5yearly,20_24,52.371
51,2080,low_variant,5yearly,20_24,31.644
51,2080,medium_variant,5yearly,20_24,44.229
51,2080,momentum,5yearly,20_24,53.141
51,2080,no_change,5yearly,20_24,126.878
51,2080,zero_migration,5yearly,20_24,44.229
51,2080,constant_fertility,5yearly,25_29,102.142
51,2080,constant_mortality,5yearly,25_29,111.183
51,2080,high_variant,5yearly,25_29,142.82
51,2080,instant_replacement,5yearly,25_29,131.651
51,2080,low_variant,5yearly,25_29,79.547
51,2080,medium_variant,5yearly,25_29,111.183
51,2080,momentum,5yearly,25_29,133.587
51,2080,no_change,5yearly,25_29,102.142
51,2080,zero_migration,5yearly,25_29,111.183
51,2080,constant_fertility,5yearly,30_34,51.698
51,2080,constant_mortality,5yearly,30_34,125.288
51,2080,high_variant,5yearly,30_34,160.938
51,2080,instant_replacement,5yearly,30_34,148.353
51,2080,low_variant,5yearly,30_34,89.638
51,2080,medium_variant,5yearly,30_34,125.288
51,2080,momentum,5yearly,30_34,150.534
51,2080,no_change,5yearly,30_34,51.698
51,2080,zero_migration,5yearly,30_34,125.288
51,2080,constant_fertility,5yearly,35_39,18.595
51,2080,constant_mortality,5yearly,35_39,54.263
51,2080,high_variant,5yearly,35_39,69.703
51,2080,instant_replacement,5yearly,35_39,64.252
51,2080,low_variant,5yearly,35_39,38.822
51,2080,medium_variant,5yearly,35_39,54.263
51,2080,momentum,5yearly,35_39,65.197
51,2080,no_change,5yearly,35_39,18.595
51,2080,zero_migration,5yearly,35_39,54.263
51,2080,constant_fertility,5yearly,40_44,3.231
51,2080,constant_mortality,5yearly,40_44,8.327
51,2080,high_variant,5yearly,40_44,10.696
51,2080,instant_replacement,5yearly,40_44,9.86
51,2080,low_variant,5yearly,40_44,5.958
51,2080,medium_variant,5yearly,40_44,8.327
51,2080,momentum,5yearly,40_44,10.005
51,2080,no_change,5yearly,40_44,3.231
51,2080,zero_migration,5yearly,40_44,8.327
51,2080,constant_fertility,5yearly,45_49,0.241
51,2080,constant_mortality,5yearly,45_49,0.467
51,2080,high_variant,5yearly,45_49,0.6
51,2080,instant_replacement,5yearly,45_49,0.553
51,2080,low_variant,5yearly,45_49,0.334
51,2080,medium_variant,5yearly,45_49,0.467
51,2080,momentum,5yearly,45_49,0.561
51,2080,no_change,5yearly,45_49,0.241
51,2080,zero_migration,5yearly,45_49,0.467
51,2085,constant_fertility,5yearly,15_19,27.215
51,2085,constant_mortality,5yearly,15_19,7.528
51,2085,high_variant,5yearly,15_19,9.66
51,2085,instant_replacement,5yearly,15_19,8.864
51,2085,low_variant,5yearly,15_19,5.397
51,2085,medium_variant,5yearly,15_19,7.528
51,2085,momentum,5yearly,15_19,8.999
51,2085,no_change,5yearly,15_19,27.215
51,2085,zero_migration,5yearly,15_19,7.528
51,2085,constant_fertility,5yearly,20_24,126.878
51,2085,constant_mortality,5yearly,20_24,43.921
51,2085,high_variant,5yearly,20_24,56.353
51,2085,instant_replacement,5yearly,20_24,51.718
51,2085,low_variant,5yearly,20_24,31.488
51,2085,medium_variant,5yearly,20_24,43.921
51,2085,momentum,5yearly,20_24,52.501
51,2085,no_change,5yearly,20_24,126.878
51,2085,zero_migration,5yearly,20_24,43.921
51,2085,constant_fertility,5yearly,25_29,102.142
51,2085,constant_mortality,5yearly,25_29,111.062
51,2085,high_variant,5yearly,25_29,142.501
51,2085,instant_replacement,5yearly,25_29,130.777
51,2085,low_variant,5yearly,25_29,79.623
51,2085,medium_variant,5yearly,25_29,111.062
51,2085,momentum,5yearly,25_29,132.759
51,2085,no_change,5yearly,25_29,102.142
51,2085,zero_migration,5yearly,25_29,111.062
51,2085,constant_fertility,5yearly,30_34,51.698
51,2085,constant_mortality,5yearly,30_34,126.041
51,2085,high_variant,5yearly,30_34,161.721
51,2085,instant_replacement,5yearly,30_34,148.415
51,2085,low_variant,5yearly,30_34,90.362
51,2085,medium_variant,5yearly,30_34,126.041
51,2085,momentum,5yearly,30_34,150.664
51,2085,no_change,5yearly,30_34,51.698
51,2085,zero_migration,5yearly,30_34,126.041
51,2085,constant_fertility,5yearly,35_39,18.595
51,2085,constant_mortality,5yearly,35_39,55.466
51,2085,high_variant,5yearly,35_39,71.167
51,2085,instant_replacement,5yearly,35_39,65.312
51,2085,low_variant,5yearly,35_39,39.764
51,2085,medium_variant,5yearly,35_39,55.466
51,2085,momentum,5yearly,35_39,66.302
51,2085,no_change,5yearly,35_39,18.595
51,2085,zero_migration,5yearly,35_39,55.466
51,2085,constant_fertility,5yearly,40_44,3.231
51,2085,constant_mortality,5yearly,40_44,8.772
51,2085,high_variant,5yearly,40_44,11.255
51,2085,instant_replacement,5yearly,40_44,10.329
51,2085,low_variant,5yearly,40_44,6.289
51,2085,medium_variant,5yearly,40_44,8.772
51,2085,momentum,5yearly,40_44,10.486
51,2085,no_change,5yearly,40_44,3.231
51,2085,zero_migration,5yearly,40_44,8.772
51,2085,constant_fertility,5yearly,45_49,0.241
51,2085,constant_mortality,5yearly,45_49,0.47
51,2085,high_variant,5yearly,45_49,0.603
51,2085,instant_replacement,5yearly,45_49,0.553
51,2085,low_variant,5yearly,45_49,0.337
51,2085,medium_variant,5yearly,45_49,0.47
51,2085,momentum,5yearly,45_49,0.562
51,2085,no_change,5yearly,45_49,0.241
51,2085,zero_migration,5yearly,45_49,0.47
51,2090,constant_fertility,5yearly,15_19,27.215
51,2090,constant_mortality,5yearly,15_19,7.402
51,2090,high_variant,5yearly,15_19,9.49
51,2090,instant_replacement,5yearly,15_19,8.683
51,2090,low_variant,5yearly,15_19,5.313
51,2090,medium_variant,5yearly,15_19,7.402
51,2090,momentum,5yearly,15_19,8.818
51,2090,no_change,5yearly,15_19,27.215
51,2090,zero_migration,5yearly,15_19,7.402
51,2090,constant_fertility,5yearly,20_24,126.878
51,2090,constant_mortality,5yearly,20_24,43.672
51,2090,high_variant,5yearly,20_24,55.993
51,2090,instant_replacement,5yearly,20_24,51.232
51,2090,low_variant,5yearly,20_24,31.352
51,2090,medium_variant,5yearly,20_24,43.672
51,2090,momentum,5yearly,20_24,52.029
51,2090,no_change,5yearly,20_24,126.878
51,2090,zero_migration,5yearly,20_24,43.672
51,2090,constant_fertility,5yearly,25_29,102.142
51,2090,constant_mortality,5yearly,25_29,110.692
51,2090,high_variant,5yearly,25_29,141.92
51,2090,instant_replacement,5yearly,25_29,129.854
51,2090,low_variant,5yearly,25_29,79.463
51,2090,medium_variant,5yearly,25_29,110.692
51,2090,momentum,5yearly,25_29,131.873
51,2090,no_change,5yearly,25_29,102.142
51,2090,zero_migration,5yearly,25_29,110.692
51,2090,constant_fertility,5yearly,30_34,51.698
51,2090,constant_mortality,5yearly,30_34,126.487
51,2090,high_variant,5yearly,30_34,162.172
51,2090,instant_replacement,5yearly,30_34,148.383
51,2090,low_variant,5yearly,30_34,90.803
51,2090,medium_variant,5yearly,30_34,126.487
51,2090,momentum,5yearly,30_34,150.69
51,2090,no_change,5yearly,30_34,51.698
51,2090,zero_migration,5yearly,30_34,126.487
51,2090,constant_fertility,5yearly,35_39,18.595
51,2090,constant_mortality,5yearly,35_39,56.466
51,2090,high_variant,5yearly,35_39,72.396
51,2090,instant_replacement,5yearly,35_39,66.241
51,2090,low_variant,5yearly,35_39,40.536
51,2090,medium_variant,5yearly,35_39,56.466
51,2090,momentum,5yearly,35_39,67.271
51,2090,no_change,5yearly,35_39,18.595
51,2090,zero_migration,5yearly,35_39,56.466
51,2090,constant_fertility,5yearly,40_44,3.231
51,2090,constant_mortality,5yearly,40_44,9.259
51,2090,high_variant,5yearly,40_44,11.871
51,2090,instant_replacement,5yearly,40_44,10.862
51,2090,low_variant,5yearly,40_44,6.647
51,2090,medium_variant,5yearly,40_44,9.259
51,2090,momentum,5yearly,40_44,11.031
51,2090,no_change,5yearly,40_44,3.231
51,2090,zero_migration,5yearly,40_44,9.259
51,2090,constant_fertility,5yearly,45_49,0.241
51,2090,constant_mortality,5yearly,45_49,0.482
51,2090,high_variant,5yearly,45_49,0.618
51,2090,instant_replacement,5yearly,45_49,0.565
51,2090,low_variant,5yearly,45_49,0.346
51,2090,medium_variant,5yearly,45_49,0.482
51,2090,momentum,5yearly,45_49,0.574
51,2090,no_change,5yearly,45_49,0.241
51,2090,zero_migration,5yearly,45_49,0.482
51,2095,constant_fertility,5yearly,15_19,27.215
51,2095,constant_mortality,5yearly,15_19,7.298
51,2095,high_variant,5yearly,15_19,9.348
51,2095,instant_replacement,5yearly,15_19,8.522
51,2095,low_variant,5yearly,15_19,5.248
51,2095,medium_variant,5yearly,15_19,7.298
51,2095,momentum,5yearly,15_19,8.658
51,2095,no_change,5yearly,15_19,27.215
51,2095,zero_migration,5yearly,15_19,7.298
51,2095,constant_fertility,5yearly,20_24,126.878
51,2095,constant_mortality,5yearly,20_24,43.552
51,2095,high_variant,5yearly,20_24,55.788
51,2095,instant_replacement,5yearly,20_24,50.859
51,2095,low_variant,5yearly,20_24,31.317
51,2095,medium_variant,5yearly,20_24,43.552
51,2095,momentum,5yearly,20_24,51.669
51,2095,no_change,5yearly,20_24,126.878
51,2095,zero_migration,5yearly,20_24,43.552
51,2095,constant_fertility,5yearly,25_29,102.142
51,2095,constant_mortality,5yearly,25_29,110.38
51,2095,high_variant,5yearly,25_29,141.389
51,2095,instant_replacement,5yearly,25_29,128.898
51,2095,low_variant,5yearly,25_29,79.371
51,2095,medium_variant,5yearly,25_29,110.38
51,2095,momentum,5yearly,25_29,130.951
51,2095,no_change,5yearly,25_29,102.142
51,2095,zero_migration,5yearly,25_29,110.38
51,2095,constant_fertility,5yearly,30_34,51.698
51,2095,constant_mortality,5yearly,30_34,126.998
51,2095,high_variant,5yearly,30_34,162.675
51,2095,instant_replacement,5yearly,30_34,148.304
51,2095,low_variant,5yearly,30_34,91.32
51,2095,medium_variant,5yearly,30_34,126.998
51,2095,momentum,5yearly,30_34,150.666
51,2095,no_change,5yearly,30_34,51.698
51,2095,zero_migration,5yearly,30_34,126.998
51,2095,constant_fertility,5yearly,35_39,18.595
51,2095,constant_mortality,5yearly,35_39,57.405
51,2095,high_variant,5yearly,35_39,73.531
51,2095,instant_replacement,5yearly,35_39,67.036
51,2095,low_variant,5yearly,35_39,41.278
51,2095,medium_variant,5yearly,35_39,57.405
51,2095,momentum,5yearly,35_39,68.103
51,2095,no_change,5yearly,35_39,18.595
51,2095,zero_migration,5yearly,35_39,57.405
51,2095,constant_fertility,5yearly,40_44,3.231
51,2095,constant_mortality,5yearly,40_44,9.832
51,2095,high_variant,5yearly,40_44,12.595
51,2095,instant_replacement,5yearly,40_44,11.481
51,2095,low_variant,5yearly,40_44,7.07
51,2095,medium_variant,5yearly,40_44,9.832
51,2095,momentum,5yearly,40_44,11.664
51,2095,no_change,5yearly,40_44,3.231
51,2095,zero_migration,5yearly,40_44,9.832
51,2095,constant_fertility,5yearly,45_49,0.241
51,2095,constant_mortality,5yearly,45_49,0.495
51,2095,high_variant,5yearly,45_49,0.634
51,2095,instant_replacement,5yearly,45_49,0.578
51,2095,low_variant,5yearly,45_49,0.356
51,2095,medium_variant,5yearly,45_49,0.495
51,2095,momentum,5yearly,45_49,0.587
51,2095,no_change,5yearly,45_49,0.241
51,2095,zero_migration,5yearly,45_49,0.495
