country,year,variant,freq,age5yearinterval,fertilityrateper1000women
192,2055,constant_fertility,5yearly,15_19,50.551
192,2055,constant_mortality,5yearly,15_19,12.806
192,2055,high_variant,5yearly,15_19,16.411
192,2055,instant_replacement,5yearly,15_19,14.927
192,2055,low_variant,5yearly,15_19,9.201
192,2055,medium_variant,5yearly,15_19,12.806
192,2055,momentum,5yearly,15_19,15.041
192,2055,no_change,5yearly,15_19,50.551
192,2055,zero_migration,5yearly,15_19,12.806
192,2055,constant_fertility,5yearly,20_24,104.359
192,2055,constant_mortality,5yearly,20_24,55.963
192,2055,high_variant,5yearly,20_24,71.718
192,2055,instant_replacement,5yearly,20_24,65.23
192,2055,low_variant,5yearly,20_24,40.207
192,2055,medium_variant,5yearly,20_24,55.963
192,2055,momentum,5yearly,20_24,65.731
192,2055,no_change,5yearly,20_24,104.359
192,2055,zero_migration,5yearly,20_24,55.963
192,2055,constant_fertility,5yearly,25_29,94.377
192,2055,constant_mortality,5yearly,25_29,107.783
192,2055,high_variant,5yearly,25_29,138.128
192,2055,instant_replacement,5yearly,25_29,125.631
192,2055,low_variant,5yearly,25_29,77.439
192,2055,medium_variant,5yearly,25_29,107.783
192,2055,momentum,5yearly,25_29,126.597
192,2055,no_change,5yearly,25_29,94.377
192,2055,zero_migration,5yearly,25_29,107.783
192,2055,constant_fertility,5yearly,30_34,61.225
192,2055,constant_mortality,5yearly,30_34,115.932
192,2055,high_variant,5yearly,30_34,148.571
192,2055,instant_replacement,5yearly,30_34,135.129
192,2055,low_variant,5yearly,30_34,83.294
192,2055,medium_variant,5yearly,30_34,115.932
192,2055,momentum,5yearly,30_34,136.168
192,2055,no_change,5yearly,30_34,61.225
192,2055,zero_migration,5yearly,30_34,115.932
192,2055,constant_fertility,5yearly,35_39,25.637
192,2055,constant_mortality,5yearly,35_39,52.567
192,2055,high_variant,5yearly,35_39,67.366
192,2055,instant_replacement,5yearly,35_39,61.272
192,2055,low_variant,5yearly,35_39,37.767
192,2055,medium_variant,5yearly,35_39,52.567
192,2055,momentum,5yearly,35_39,61.743
192,2055,no_change,5yearly,35_39,25.637
192,2055,zero_migration,5yearly,35_39,52.567
192,2055,constant_fertility,5yearly,40_44,4.762
192,2055,constant_mortality,5yearly,40_44,9.677
192,2055,high_variant,5yearly,40_44,12.401
192,2055,instant_replacement,5yearly,40_44,11.279
192,2055,low_variant,5yearly,40_44,6.953
192,2055,medium_variant,5yearly,40_44,9.677
192,2055,momentum,5yearly,40_44,11.366
192,2055,no_change,5yearly,40_44,4.762
192,2055,zero_migration,5yearly,40_44,9.677
192,2055,constant_fertility,5yearly,45_49,0.229
192,2055,constant_mortality,5yearly,45_49,0.472
192,2055,high_variant,5yearly,45_49,0.605
192,2055,instant_replacement,5yearly,45_49,0.55
192,2055,low_variant,5yearly,45_49,0.339
192,2055,medium_variant,5yearly,45_49,0.472
192,2055,momentum,5yearly,45_49,0.554
192,2055,no_change,5yearly,45_49,0.229
192,2055,zero_migration,5yearly,45_49,0.472
192,2060,constant_fertility,5yearly,15_19,50.551
192,2060,constant_mortality,5yearly,15_19,11.707
192,2060,high_variant,5yearly,15_19,14.991
192,2060,instant_replacement,5yearly,15_19,13.591
192,2060,low_variant,5yearly,15_19,8.422
192,2060,medium_variant,5yearly,15_19,11.707
192,2060,momentum,5yearly,15_19,13.703
192,2060,no_change,5yearly,15_19,50.551
192,2060,zero_migration,5yearly,15_19,11.707
192,2060,constant_fertility,5yearly,20_24,104.359
192,2060,constant_mortality,5yearly,20_24,54.077
192,2060,high_variant,5yearly,20_24,69.247
192,2060,instant_replacement,5yearly,20_24,62.78
192,2060,low_variant,5yearly,20_24,38.907
192,2060,medium_variant,5yearly,20_24,54.077
192,2060,momentum,5yearly,20_24,63.295
192,2060,no_change,5yearly,20_24,104.359
192,2060,zero_migration,5yearly,20_24,54.077
192,2060,constant_fertility,5yearly,25_29,94.377
192,2060,constant_mortality,5yearly,25_29,108.535
192,2060,high_variant,5yearly,25_29,138.984
192,2060,instant_replacement,5yearly,25_29,126.003
192,2060,low_variant,5yearly,25_29,78.088
192,2060,medium_variant,5yearly,25_29,108.535
192,2060,momentum,5yearly,25_29,127.037
192,2060,no_change,5yearly,25_29,94.377
192,2060,zero_migration,5yearly,25_29,108.535
192,2060,constant_fertility,5yearly,30_34,61.225
192,2060,constant_mortality,5yearly,30_34,118.193
192,2060,high_variant,5yearly,30_34,151.35
192,2060,instant_replacement,5yearly,30_34,137.215
192,2060,low_variant,5yearly,30_34,85.035
192,2060,medium_variant,5yearly,30_34,118.193
192,2060,momentum,5yearly,30_34,138.341
192,2060,no_change,5yearly,30_34,61.225
192,2060,zero_migration,5yearly,30_34,118.193
192,2060,constant_fertility,5yearly,35_39,25.637
192,2060,constant_mortality,5yearly,35_39,53.639
192,2060,high_variant,5yearly,35_39,68.687
192,2060,instant_replacement,5yearly,35_39,62.272
192,2060,low_variant,5yearly,35_39,38.591
192,2060,medium_variant,5yearly,35_39,53.639
192,2060,momentum,5yearly,35_39,62.783
192,2060,no_change,5yearly,35_39,25.637
192,2060,zero_migration,5yearly,35_39,53.639
192,2060,constant_fertility,5yearly,40_44,4.762
192,2060,constant_mortality,5yearly,40_44,9.828
192,2060,high_variant,5yearly,40_44,12.585
192,2060,instant_replacement,5yearly,40_44,11.41
192,2060,low_variant,5yearly,40_44,7.071
192,2060,medium_variant,5yearly,40_44,9.828
192,2060,momentum,5yearly,40_44,11.503
192,2060,no_change,5yearly,40_44,4.762
192,2060,zero_migration,5yearly,40_44,9.828
192,2060,constant_fertility,5yearly,45_49,0.229
192,2060,constant_mortality,5yearly,45_49,0.481
192,2060,high_variant,5yearly,45_49,0.616
192,2060,instant_replacement,5yearly,45_49,0.558
192,2060,low_variant,5yearly,45_49,0.346
192,2060,medium_variant,5yearly,45_49,0.481
192,2060,momentum,5yearly,45_49,0.563
192,2060,no_change,5yearly,45_49,0.229
192,2060,zero_migration,5yearly,45_49,0.481
192,2065,constant_fertility,5yearly,15_19,50.551
192,2065,constant_mortality,5yearly,15_19,10.765
192,2065,high_variant,5yearly,15_19,13.776
192,2065,instant_replacement,5yearly,15_19,12.456
192,2065,low_variant,5yearly,15_19,7.754
192,2065,medium_variant,5yearly,15_19,10.765
192,2065,momentum,5yearly,15_19,12.564
192,2065,no_change,5yearly,15_19,50.551
192,2065,zero_migration,5yearly,15_19,10.765
192,2065,constant_fertility,5yearly,20_24,104.359
192,2065,constant_mortality,5yearly,20_24,52.375
192,2065,high_variant,5yearly,20_24,67.025
192,2065,instant_replacement,5yearly,20_24,60.602
192,2065,low_variant,5yearly,20_24,37.724
192,2065,medium_variant,5yearly,20_24,52.375
192,2065,momentum,5yearly,20_24,61.128
192,2065,no_change,5yearly,20_24,104.359
192,2065,zero_migration,5yearly,20_24,52.375
192,2065,constant_fertility,5yearly,25_29,94.377
192,2065,constant_mortality,5yearly,25_29,109.192
192,2065,high_variant,5yearly,25_29,139.736
192,2065,instant_replacement,5yearly,25_29,126.344
192,2065,low_variant,5yearly,25_29,78.65
192,2065,medium_variant,5yearly,25_29,109.192
192,2065,momentum,5yearly,25_29,127.441
192,2065,no_change,5yearly,25_29,94.377
192,2065,zero_migration,5yearly,25_29,109.192
192,2065,constant_fertility,5yearly,30_34,61.225
192,2065,constant_mortality,5yearly,30_34,120.169
192,2065,high_variant,5yearly,30_34,153.783
192,2065,instant_replacement,5yearly,30_34,139.045
192,2065,low_variant,5yearly,30_34,86.555
192,2065,medium_variant,5yearly,30_34,120.169
192,2065,momentum,5yearly,30_34,140.252
192,2065,no_change,5yearly,30_34,61.225
192,2065,zero_migration,5yearly,30_34,120.169
192,2065,constant_fertility,5yearly,35_39,25.637
192,2065,constant_mortality,5yearly,35_39,54.57
192,2065,high_variant,5yearly,35_39,69.834
192,2065,instant_replacement,5yearly,35_39,63.142
192,2065,low_variant,5yearly,35_39,39.305
192,2065,medium_variant,5yearly,35_39,54.57
192,2065,momentum,5yearly,35_39,63.69
192,2065,no_change,5yearly,35_39,25.637
192,2065,zero_migration,5yearly,35_39,54.57
192,2065,constant_fertility,5yearly,40_44,4.762
192,2065,constant_mortality,5yearly,40_44,9.946
192,2065,high_variant,5yearly,40_44,12.728
192,2065,instant_replacement,5yearly,40_44,11.508
192,2065,low_variant,5yearly,40_44,7.164
192,2065,medium_variant,5yearly,40_44,9.946
192,2065,momentum,5yearly,40_44,11.608
192,2065,no_change,5yearly,40_44,4.762
192,2065,zero_migration,5yearly,40_44,9.946
192,2065,constant_fertility,5yearly,45_49,0.229
192,2065,constant_mortality,5yearly,45_49,0.483
192,2065,high_variant,5yearly,45_49,0.618
192,2065,instant_replacement,5yearly,45_49,0.559
192,2065,low_variant,5yearly,45_49,0.348
192,2065,medium_variant,5yearly,45_49,0.483
192,2065,momentum,5yearly,45_49,0.564
192,2065,no_change,5yearly,45_49,0.229
192,2065,zero_migration,5yearly,45_49,0.483
192,2070,constant_fertility,5yearly,15_19,50.551
192,2070,constant_mortality,5yearly,15_19,9.956
192,2070,high_variant,5yearly,15_19,12.734
192,2070,instant_replacement,5yearly,15_19,11.487
192,2070,low_variant,5yearly,15_19,7.178
192,2070,medium_variant,5yearly,15_19,9.956
192,2070,momentum,5yearly,15_19,11.593
192,2070,no_change,5yearly,15_19,50.551
192,2070,zero_migration,5yearly,15_19,9.956
192,2070,constant_fertility,5yearly,20_24,104.359
192,2070,constant_mortality,5yearly,20_24,50.795
192,2070,high_variant,5yearly,20_24,64.97
192,2070,instant_replacement,5yearly,20_24,58.608
192,2070,low_variant,5yearly,20_24,36.621
192,2070,medium_variant,5yearly,20_24,50.795
192,2070,momentum,5yearly,20_24,59.144
192,2070,no_change,5yearly,20_24,104.359
192,2070,zero_migration,5yearly,20_24,50.795
192,2070,constant_fertility,5yearly,25_29,94.377
192,2070,constant_mortality,5yearly,25_29,109.765
192,2070,high_variant,5yearly,25_29,140.394
192,2070,instant_replacement,5yearly,25_29,126.648
192,2070,low_variant,5yearly,25_29,79.135
192,2070,medium_variant,5yearly,25_29,109.765
192,2070,momentum,5yearly,25_29,127.808
192,2070,no_change,5yearly,25_29,94.377
192,2070,zero_migration,5yearly,25_29,109.765
192,2070,constant_fertility,5yearly,30_34,61.225
192,2070,constant_mortality,5yearly,30_34,121.928
192,2070,high_variant,5yearly,30_34,155.953
192,2070,instant_replacement,5yearly,30_34,140.681
192,2070,low_variant,5yearly,30_34,87.904
192,2070,medium_variant,5yearly,30_34,121.928
192,2070,momentum,5yearly,30_34,141.97
192,2070,no_change,5yearly,30_34,61.225
192,2070,zero_migration,5yearly,30_34,121.928
192,2070,constant_fertility,5yearly,35_39,25.637
192,2070,constant_mortality,5yearly,35_39,55.39
192,2070,high_variant,5yearly,35_39,70.846
192,2070,instant_replacement,5yearly,35_39,63.909
192,2070,low_variant,5yearly,35_39,39.933
192,2070,medium_variant,5yearly,35_39,55.39
192,2070,momentum,5yearly,35_39,64.495
192,2070,no_change,5yearly,35_39,25.637
192,2070,zero_migration,5yearly,35_39,55.39
192,2070,constant_fertility,5yearly,40_44,4.762
192,2070,constant_mortality,5yearly,40_44,10.039
192,2070,high_variant,5yearly,40_44,12.84
192,2070,instant_replacement,5yearly,40_44,11.583
192,2070,low_variant,5yearly,40_44,7.238
192,2070,medium_variant,5yearly,40_44,10.039
192,2070,momentum,5yearly,40_44,11.689
192,2070,no_change,5yearly,40_44,4.762
192,2070,zero_migration,5yearly,40_44,10.039
192,2070,constant_fertility,5yearly,45_49,0.229
192,2070,constant_mortality,5yearly,45_49,0.487
192,2070,high_variant,5yearly,45_49,0.623
192,2070,instant_replacement,5yearly,45_49,0.562
192,2070,low_variant,5yearly,45_49,0.351
192,2070,medium_variant,5yearly,45_49,0.487
192,2070,momentum,5yearly,45_49,0.567
192,2070,no_change,5yearly,45_49,0.229
192,2070,zero_migration,5yearly,45_49,0.487
192,2075,constant_fertility,5yearly,15_19,50.551
192,2075,constant_mortality,5yearly,15_19,9.274
192,2075,high_variant,5yearly,15_19,11.856
192,2075,instant_replacement,5yearly,15_19,10.672
192,2075,low_variant,5yearly,15_19,6.692
192,2075,medium_variant,5yearly,15_19,9.274
192,2075,momentum,5yearly,15_19,10.775
192,2075,no_change,5yearly,15_19,50.551
192,2075,zero_migration,5yearly,15_19,9.274
192,2075,constant_fertility,5yearly,20_24,104.359
192,2075,constant_mortality,5yearly,20_24,49.335
192,2075,high_variant,5yearly,20_24,63.071
192,2075,instant_replacement,5yearly,20_24,56.774
192,2075,low_variant,5yearly,20_24,35.599
192,2075,medium_variant,5yearly,20_24,49.335
192,2075,momentum,5yearly,20_24,57.319
192,2075,no_change,5yearly,20_24,104.359
192,2075,zero_migration,5yearly,20_24,49.335
192,2075,constant_fertility,5yearly,25_29,94.377
192,2075,constant_mortality,5yearly,25_29,110.274
192,2075,high_variant,5yearly,25_29,140.978
192,2075,instant_replacement,5yearly,25_29,126.901
192,2075,low_variant,5yearly,25_29,79.571
192,2075,medium_variant,5yearly,25_29,110.274
192,2075,momentum,5yearly,25_29,128.119
192,2075,no_change,5yearly,25_29,94.377
192,2075,zero_migration,5yearly,25_29,110.274
192,2075,constant_fertility,5yearly,30_34,61.225
192,2075,constant_mortality,5yearly,30_34,123.543
192,2075,high_variant,5yearly,30_34,157.941
192,2075,instant_replacement,5yearly,30_34,142.171
192,2075,low_variant,5yearly,30_34,89.145
192,2075,medium_variant,5yearly,30_34,123.543
192,2075,momentum,5yearly,30_34,143.536
192,2075,no_change,5yearly,30_34,61.225
192,2075,zero_migration,5yearly,30_34,123.543
192,2075,constant_fertility,5yearly,35_39,25.637
192,2075,constant_mortality,5yearly,35_39,56.138
192,2075,high_variant,5yearly,35_39,71.768
192,2075,instant_replacement,5yearly,35_39,64.602
192,2075,low_variant,5yearly,35_39,40.507
192,2075,medium_variant,5yearly,35_39,56.138
192,2075,momentum,5yearly,35_39,65.223
192,2075,no_change,5yearly,35_39,25.637
192,2075,zero_migration,5yearly,35_39,56.138
192,2075,constant_fertility,5yearly,40_44,4.762
192,2075,constant_mortality,5yearly,40_44,10.108
192,2075,high_variant,5yearly,40_44,12.921
192,2075,instant_replacement,5yearly,40_44,11.632
192,2075,low_variant,5yearly,40_44,7.294
192,2075,medium_variant,5yearly,40_44,10.108
192,2075,momentum,5yearly,40_44,11.744
192,2075,no_change,5yearly,40_44,4.762
192,2075,zero_migration,5yearly,40_44,10.108
192,2075,constant_fertility,5yearly,45_49,0.229
192,2075,constant_mortality,5yearly,45_49,0.488
192,2075,high_variant,5yearly,45_49,0.625
192,2075,instant_replacement,5yearly,45_49,0.562
192,2075,low_variant,5yearly,45_49,0.352
192,2075,medium_variant,5yearly,45_49,0.488
192,2075,momentum,5yearly,45_49,0.567
192,2075,no_change,5yearly,45_49,0.229
192,2075,zero_migration,5yearly,45_49,0.488
192,2080,constant_fertility,5yearly,15_19,50.551
192,2080,constant_mortality,5yearly,15_19,8.691
192,2080,high_variant,5yearly,15_19,11.108
192,2080,instant_replacement,5yearly,15_19,9.982
192,2080,low_variant,5yearly,15_19,6.275
192,2080,medium_variant,5yearly,15_19,8.691
192,2080,momentum,5yearly,15_19,10.082
192,2080,no_change,5yearly,15_19,50.551
192,2080,zero_migration,5yearly,15_19,8.691
192,2080,constant_fertility,5yearly,20_24,104.359
192,2080,constant_mortality,5yearly,20_24,47.975
192,2080,high_variant,5yearly,20_24,61.311
192,2080,instant_replacement,5yearly,20_24,55.104
192,2080,low_variant,5yearly,20_24,34.639
192,2080,medium_variant,5yearly,20_24,47.975
192,2080,momentum,5yearly,20_24,55.654
192,2080,no_change,5yearly,20_24,104.359
192,2080,zero_migration,5yearly,20_24,47.975
192,2080,constant_fertility,5yearly,25_29,94.377
192,2080,constant_mortality,5yearly,25_29,110.671
192,2080,high_variant,5yearly,25_29,141.437
192,2080,instant_replacement,5yearly,25_29,127.116
192,2080,low_variant,5yearly,25_29,79.905
192,2080,medium_variant,5yearly,25_29,110.671
192,2080,momentum,5yearly,25_29,128.385
192,2080,no_change,5yearly,25_29,94.377
192,2080,zero_migration,5yearly,25_29,110.671
192,2080,constant_fertility,5yearly,30_34,61.225
192,2080,constant_mortality,5yearly,30_34,124.942
192,2080,high_variant,5yearly,30_34,159.675
192,2080,instant_replacement,5yearly,30_34,143.507
192,2080,low_variant,5yearly,30_34,90.208
192,2080,medium_variant,5yearly,30_34,124.942
192,2080,momentum,5yearly,30_34,144.94
192,2080,no_change,5yearly,30_34,61.225
192,2080,zero_migration,5yearly,30_34,124.942
192,2080,constant_fertility,5yearly,35_39,25.637
192,2080,constant_mortality,5yearly,35_39,56.789
192,2080,high_variant,5yearly,35_39,72.576
192,2080,instant_replacement,5yearly,35_39,65.227
192,2080,low_variant,5yearly,35_39,41.002
192,2080,medium_variant,5yearly,35_39,56.789
192,2080,momentum,5yearly,35_39,65.879
192,2080,no_change,5yearly,35_39,25.637
192,2080,zero_migration,5yearly,35_39,56.789
192,2080,constant_fertility,5yearly,40_44,4.762
192,2080,constant_mortality,5yearly,40_44,10.156
192,2080,high_variant,5yearly,40_44,12.979
192,2080,instant_replacement,5yearly,40_44,11.665
192,2080,low_variant,5yearly,40_44,7.333
192,2080,medium_variant,5yearly,40_44,10.156
192,2080,momentum,5yearly,40_44,11.782
192,2080,no_change,5yearly,40_44,4.762
192,2080,zero_migration,5yearly,40_44,10.156
192,2080,constant_fertility,5yearly,45_49,0.229
192,2080,constant_mortality,5yearly,45_49,0.496
192,2080,high_variant,5yearly,45_49,0.634
192,2080,instant_replacement,5yearly,45_49,0.57
192,2080,low_variant,5yearly,45_49,0.358
192,2080,medium_variant,5yearly,45_49,0.496
192,2080,momentum,5yearly,45_49,0.575
192,2080,no_change,5yearly,45_49,0.229
192,2080,zero_migration,5yearly,45_49,0.496
192,2085,constant_fertility,5yearly,15_19,50.551
192,2085,constant_mortality,5yearly,15_19,8.227
192,2085,high_variant,5yearly,15_19,10.508
192,2085,instant_replacement,5yearly,15_19,9.422
192,2085,low_variant,5yearly,15_19,5.946
192,2085,medium_variant,5yearly,15_19,8.227
192,2085,momentum,5yearly,15_19,9.519
192,2085,no_change,5yearly,15_19,50.551
192,2085,zero_migration,5yearly,15_19,8.227
192,2085,constant_fertility,5yearly,20_24,104.359
192,2085,constant_mortality,5yearly,20_24,46.799
192,2085,high_variant,5yearly,20_24,59.775
192,2085,instant_replacement,5yearly,20_24,53.597
192,2085,low_variant,5yearly,20_24,33.823
192,2085,medium_variant,5yearly,20_24,46.799
192,2085,momentum,5yearly,20_24,54.15
192,2085,no_change,5yearly,20_24,104.359
192,2085,zero_migration,5yearly,20_24,46.799
192,2085,constant_fertility,5yearly,25_29,94.377
192,2085,constant_mortality,5yearly,25_29,111.142
192,2085,high_variant,5yearly,25_29,141.958
192,2085,instant_replacement,5yearly,25_29,127.286
192,2085,low_variant,5yearly,25_29,80.325
192,2085,medium_variant,5yearly,25_29,111.142
192,2085,momentum,5yearly,25_29,128.599
192,2085,no_change,5yearly,25_29,94.377
192,2085,zero_migration,5yearly,25_29,111.142
192,2085,constant_fertility,5yearly,30_34,61.225
192,2085,constant_mortality,5yearly,30_34,126.359
192,2085,high_variant,5yearly,30_34,161.394
192,2085,instant_replacement,5yearly,30_34,144.713
192,2085,low_variant,5yearly,30_34,91.324
192,2085,medium_variant,5yearly,30_34,126.359
192,2085,momentum,5yearly,30_34,146.207
192,2085,no_change,5yearly,30_34,61.225
192,2085,zero_migration,5yearly,30_34,126.359
192,2085,constant_fertility,5yearly,35_39,25.637
192,2085,constant_mortality,5yearly,35_39,57.439
192,2085,high_variant,5yearly,35_39,73.365
192,2085,instant_replacement,5yearly,35_39,65.782
192,2085,low_variant,5yearly,35_39,41.513
192,2085,medium_variant,5yearly,35_39,57.439
192,2085,momentum,5yearly,35_39,66.461
192,2085,no_change,5yearly,35_39,25.637
192,2085,zero_migration,5yearly,35_39,57.439
192,2085,constant_fertility,5yearly,40_44,4.762
192,2085,constant_mortality,5yearly,40_44,10.196
192,2085,high_variant,5yearly,40_44,13.024
192,2085,instant_replacement,5yearly,40_44,11.677
192,2085,low_variant,5yearly,40_44,7.369
192,2085,medium_variant,5yearly,40_44,10.196
192,2085,momentum,5yearly,40_44,11.798
192,2085,no_change,5yearly,40_44,4.762
192,2085,zero_migration,5yearly,40_44,10.196
192,2085,constant_fertility,5yearly,45_49,0.229
192,2085,constant_mortality,5yearly,45_49,0.498
192,2085,high_variant,5yearly,45_49,0.636
192,2085,instant_replacement,5yearly,45_49,0.57
192,2085,low_variant,5yearly,45_49,0.36
192,2085,medium_variant,5yearly,45_49,0.498
192,2085,momentum,5yearly,45_49,0.576
192,2085,no_change,5yearly,45_49,0.229
192,2085,zero_migration,5yearly,45_49,0.498
192,2090,constant_fertility,5yearly,15_19,50.551
192,2090,constant_mortality,5yearly,15_19,7.84
192,2090,high_variant,5yearly,15_19,10.01
192,2090,instant_replacement,5yearly,15_19,8.962
192,2090,low_variant,5yearly,15_19,5.67
192,2090,medium_variant,5yearly,15_19,7.84
192,2090,momentum,5yearly,15_19,9.057
192,2090,no_change,5yearly,15_19,50.551
192,2090,zero_migration,5yearly,15_19,7.84
192,2090,constant_fertility,5yearly,20_24,104.359
192,2090,constant_mortality,5yearly,20_24,45.709
192,2090,high_variant,5yearly,20_24,58.363
192,2090,instant_replacement,5yearly,20_24,52.249
192,2090,low_variant,5yearly,20_24,33.055
192,2090,medium_variant,5yearly,20_24,45.709
192,2090,momentum,5yearly,20_24,52.805
192,2090,no_change,5yearly,20_24,104.359
192,2090,zero_migration,5yearly,20_24,45.709
192,2090,constant_fertility,5yearly,25_29,94.377
192,2090,constant_mortality,5yearly,25_29,111.458
192,2090,high_variant,5yearly,25_29,142.312
192,2090,instant_replacement,5yearly,25_29,127.405
192,2090,low_variant,5yearly,25_29,80.604
192,2090,medium_variant,5yearly,25_29,111.458
192,2090,momentum,5yearly,25_29,128.761
192,2090,no_change,5yearly,25_29,94.377
192,2090,zero_migration,5yearly,25_29,111.458
192,2090,constant_fertility,5yearly,30_34,61.225
192,2090,constant_mortality,5yearly,30_34,127.543
192,2090,high_variant,5yearly,30_34,162.85
192,2090,instant_replacement,5yearly,30_34,145.792
192,2090,low_variant,5yearly,30_34,92.236
192,2090,medium_variant,5yearly,30_34,127.543
192,2090,momentum,5yearly,30_34,147.344
192,2090,no_change,5yearly,30_34,61.225
192,2090,zero_migration,5yearly,30_34,127.543
192,2090,constant_fertility,5yearly,35_39,25.637
192,2090,constant_mortality,5yearly,35_39,57.978
192,2090,high_variant,5yearly,35_39,74.028
192,2090,instant_replacement,5yearly,35_39,66.273
192,2090,low_variant,5yearly,35_39,41.928
192,2090,medium_variant,5yearly,35_39,57.978
192,2090,momentum,5yearly,35_39,66.979
192,2090,no_change,5yearly,35_39,25.637
192,2090,zero_migration,5yearly,35_39,57.978
192,2090,constant_fertility,5yearly,40_44,4.762
192,2090,constant_mortality,5yearly,40_44,10.213
192,2090,high_variant,5yearly,40_44,13.04
192,2090,instant_replacement,5yearly,40_44,11.674
192,2090,low_variant,5yearly,40_44,7.386
192,2090,medium_variant,5yearly,40_44,10.213
192,2090,momentum,5yearly,40_44,11.799
192,2090,no_change,5yearly,40_44,4.762
192,2090,zero_migration,5yearly,40_44,10.213
192,2090,constant_fertility,5yearly,45_49,0.229
192,2090,constant_mortality,5yearly,45_49,0.499
192,2090,high_variant,5yearly,45_49,0.637
192,2090,instant_replacement,5yearly,45_49,0.57
192,2090,low_variant,5yearly,45_49,0.361
192,2090,medium_variant,5yearly,45_49,0.499
192,2090,momentum,5yearly,45_49,0.576
192,2090,no_change,5yearly,45_49,0.229
192,2090,zero_migration,5yearly,45_49,0.499
192,2095,constant_fertility,5yearly,15_19,50.551
192,2095,constant_mortality,5yearly,15_19,7.525
192,2095,high_variant,5yearly,15_19,9.605
192,2095,instant_replacement,5yearly,15_19,8.588
192,2095,low_variant,5yearly,15_19,5.444
192,2095,medium_variant,5yearly,15_19,7.525
192,2095,momentum,5yearly,15_19,8.682
192,2095,no_change,5yearly,15_19,50.551
192,2095,zero_migration,5yearly,15_19,7.525
192,2095,constant_fertility,5yearly,20_24,104.359
192,2095,constant_mortality,5yearly,20_24,44.723
192,2095,high_variant,5yearly,20_24,57.088
192,2095,instant_replacement,5yearly,20_24,51.04
192,2095,low_variant,5yearly,20_24,32.36
192,2095,medium_variant,5yearly,20_24,44.723
192,2095,momentum,5yearly,20_24,51.599
192,2095,no_change,5yearly,20_24,104.359
192,2095,zero_migration,5yearly,20_24,44.723
192,2095,constant_fertility,5yearly,25_29,94.377
192,2095,constant_mortality,5yearly,25_29,111.7
192,2095,high_variant,5yearly,25_29,142.579
192,2095,instant_replacement,5yearly,25_29,127.478
192,2095,low_variant,5yearly,25_29,80.819
192,2095,medium_variant,5yearly,25_29,111.7
192,2095,momentum,5yearly,25_29,128.873
192,2095,no_change,5yearly,25_29,94.377
192,2095,zero_migration,5yearly,25_29,111.7
192,2095,constant_fertility,5yearly,30_34,61.225
192,2095,constant_mortality,5yearly,30_34,128.593
192,2095,high_variant,5yearly,30_34,164.144
192,2095,instant_replacement,5yearly,30_34,146.758
192,2095,low_variant,5yearly,30_34,93.043
192,2095,medium_variant,5yearly,30_34,128.593
192,2095,momentum,5yearly,30_34,148.363
192,2095,no_change,5yearly,30_34,61.225
192,2095,zero_migration,5yearly,30_34,128.593
192,2095,constant_fertility,5yearly,35_39,25.637
192,2095,constant_mortality,5yearly,35_39,58.46
192,2095,high_variant,5yearly,35_39,74.622
192,2095,instant_replacement,5yearly,35_39,66.718
192,2095,low_variant,5yearly,35_39,42.298
192,2095,medium_variant,5yearly,35_39,58.46
192,2095,momentum,5yearly,35_39,67.448
192,2095,no_change,5yearly,35_39,25.637
192,2095,zero_migration,5yearly,35_39,58.46
192,2095,constant_fertility,5yearly,40_44,4.762
192,2095,constant_mortality,5yearly,40_44,10.213
192,2095,high_variant,5yearly,40_44,13.036
192,2095,instant_replacement,5yearly,40_44,11.656
192,2095,low_variant,5yearly,40_44,7.39
192,2095,medium_variant,5yearly,40_44,10.213
192,2095,momentum,5yearly,40_44,11.783
192,2095,no_change,5yearly,40_44,4.762
192,2095,zero_migration,5yearly,40_44,10.213
192,2095,constant_fertility,5yearly,45_49,0.229
192,2095,constant_mortality,5yearly,45_49,0.506
192,2095,high_variant,5yearly,45_49,0.646
192,2095,instant_replacement,5yearly,45_49,0.577
192,2095,low_variant,5yearly,45_49,0.366
192,2095,medium_variant,5yearly,45_49,0.506
192,2095,momentum,5yearly,45_49,0.584
192,2095,no_change,5yearly,45_49,0.229
192,2095,zero_migration,5yearly,45_49,0.506
