country,year,variant,freq,age5yearinterval,fertilityrateper1000women
203,2045,constant_mortality,5yearly,25_29,80.083
203,2045,high_variant,5yearly,25_29,102.486
203,2045,instant_replacement,5yearly,25_29,92.651
203,2045,low_variant,5yearly,25_29,57.679
203,2045,medium_variant,5yearly,25_29,80.083
203,2045,momentum,5yearly,25_29,92.963
203,2045,no_change,5yearly,25_29,94.743
203,2045,zero_migration,5yearly,25_29,80.083
203,2045,constant_fertility,5yearly,30_34,100.798
203,2045,constant_mortality,5yearly,30_34,149.534
203,2045,high_variant,5yearly,30_34,191.366
203,2045,instant_replacement,5yearly,30_34,173.001
203,2045,low_variant,5yearly,30_34,107.702
203,2045,medium_variant,5yearly,30_34,149.534
203,2045,momentum,5yearly,30_34,173.583
203,2045,no_change,5yearly,30_34,100.798
203,2045,zero_migration,5yearly,30_34,149.534
203,2045,constant_fertility,5yearly,35_39,39.566
203,2045,constant_mortality,5yearly,35_39,78.817
203,2045,high_variant,5yearly,35_39,100.867
203,2045,instant_replacement,5yearly,35_39,91.186
203,2045,low_variant,5yearly,35_39,56.768
203,2045,medium_variant,5yearly,35_39,78.817
203,2045,momentum,5yearly,35_39,91.493
203,2045,no_change,5yearly,35_39,39.566
203,2045,zero_migration,5yearly,35_39,78.817
203,2045,constant_fertility,5yearly,40_44,6.484
203,2045,constant_mortality,5yearly,40_44,14.574
203,2045,high_variant,5yearly,40_44,18.651
203,2045,instant_replacement,5yearly,40_44,16.861
203,2045,low_variant,5yearly,40_44,10.497
203,2045,medium_variant,5yearly,40_44,14.574
203,2045,momentum,5yearly,40_44,16.918
203,2045,no_change,5yearly,40_44,6.484
203,2045,zero_migration,5yearly,40_44,14.574
203,2045,constant_fertility,5yearly,45_49,0.328
203,2045,constant_mortality,5yearly,45_49,0.425
203,2045,high_variant,5yearly,45_49,0.544
203,2045,instant_replacement,5yearly,45_49,0.492
203,2045,low_variant,5yearly,45_49,0.306
203,2045,medium_variant,5yearly,45_49,0.425
203,2045,momentum,5yearly,45_49,0.493
203,2045,no_change,5yearly,45_49,0.328
203,2045,zero_migration,5yearly,45_49,0.425
203,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2050,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2050,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2050,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2050,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2050,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2050,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2050,constant_fertility,5yearly,15_19,11.047
203,2050,constant_mortality,5yearly,15_19,7.747
203,2050,high_variant,5yearly,15_19,9.898
203,2050,instant_replacement,5yearly,15_19,8.893
203,2050,low_variant,5yearly,15_19,5.596
203,2050,medium_variant,5yearly,15_19,7.747
203,2050,momentum,5yearly,15_19,8.925
203,2050,no_change,5yearly,15_19,11.047
203,2050,zero_migration,5yearly,15_19,7.747
203,2050,constant_fertility,5yearly,20_24,42.814
203,2050,constant_mortality,5yearly,20_24,26.419
203,2050,high_variant,5yearly,20_24,33.753
203,2050,instant_replacement,5yearly,20_24,30.326
203,2050,low_variant,5yearly,20_24,19.084
203,2050,medium_variant,5yearly,20_24,26.419
203,2050,momentum,5yearly,20_24,30.437
203,2050,no_change,5yearly,20_24,42.814
203,2050,zero_migration,5yearly,20_24,26.419
203,2050,constant_fertility,5yearly,25_29,94.743
203,2050,constant_mortality,5yearly,25_29,80.706
203,2050,high_variant,5yearly,25_29,103.114
203,2050,instant_replacement,5yearly,25_29,92.641
203,2050,low_variant,5yearly,25_29,58.299
203,2050,medium_variant,5yearly,25_29,80.706
203,2050,momentum,5yearly,25_29,92.979
203,2050,no_change,5yearly,25_29,94.743
203,2050,zero_migration,5yearly,25_29,80.706
203,2050,constant_fertility,5yearly,30_34,100.798
203,2050,constant_mortality,5yearly,30_34,150.519
203,2050,high_variant,5yearly,30_34,192.308
203,2050,instant_replacement,5yearly,30_34,172.778
203,2050,low_variant,5yearly,30_34,108.729
203,2050,medium_variant,5yearly,30_34,150.519
203,2050,momentum,5yearly,30_34,173.408
203,2050,no_change,5yearly,30_34,100.798
203,2050,zero_migration,5yearly,30_34,150.519
203,2050,constant_fertility,5yearly,35_39,39.566
203,2050,constant_mortality,5yearly,35_39,79.446
203,2050,high_variant,5yearly,35_39,101.504
203,2050,instant_replacement,5yearly,35_39,91.195
203,2050,low_variant,5yearly,35_39,57.389
203,2050,medium_variant,5yearly,35_39,79.446
203,2050,momentum,5yearly,35_39,91.527
203,2050,no_change,5yearly,35_39,39.566
203,2050,zero_migration,5yearly,35_39,79.446
203,2050,constant_fertility,5yearly,40_44,6.484
203,2050,constant_mortality,5yearly,40_44,14.907
203,2050,high_variant,5yearly,40_44,19.046
203,2050,instant_replacement,5yearly,40_44,17.111
203,2050,low_variant,5yearly,40_44,10.768
203,2050,medium_variant,5yearly,40_44,14.907
203,2050,momentum,5yearly,40_44,17.174
203,2050,no_change,5yearly,40_44,6.484
203,2050,zero_migration,5yearly,40_44,14.907
203,2050,constant_fertility,5yearly,45_49,0.328
203,2050,constant_mortality,5yearly,45_49,0.436
203,2050,high_variant,5yearly,45_49,0.557
203,2050,instant_replacement,5yearly,45_49,0.5
203,2050,low_variant,5yearly,45_49,0.315
203,2050,medium_variant,5yearly,45_49,0.436
203,2050,momentum,5yearly,45_49,0.502
203,2050,no_change,5yearly,45_49,0.328
203,2050,zero_migration,5yearly,45_49,0.436
203,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2055,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2055,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2055,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2055,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2055,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2055,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2055,constant_fertility,5yearly,15_19,11.047
203,2055,constant_mortality,5yearly,15_19,7.794
203,2055,high_variant,5yearly,15_19,9.945
203,2055,instant_replacement,5yearly,15_19,8.89
203,2055,low_variant,5yearly,15_19,5.643
203,2055,medium_variant,5yearly,15_19,7.794
203,2055,momentum,5yearly,15_19,8.925
203,2055,no_change,5yearly,15_19,11.047
203,2055,zero_migration,5yearly,15_19,7.794
203,2055,constant_fertility,5yearly,20_24,42.814
203,2055,constant_mortality,5yearly,20_24,26.578
203,2055,high_variant,5yearly,20_24,33.913
203,2055,instant_replacement,5yearly,20_24,30.317
203,2055,low_variant,5yearly,20_24,19.244
203,2055,medium_variant,5yearly,20_24,26.578
203,2055,momentum,5yearly,20_24,30.435
203,2055,no_change,5yearly,20_24,42.814
203,2055,zero_migration,5yearly,20_24,26.578
203,2055,constant_fertility,5yearly,25_29,94.743
203,2055,constant_mortality,5yearly,25_29,81.196
203,2055,high_variant,5yearly,25_29,103.603
203,2055,instant_replacement,5yearly,25_29,92.618
203,2055,low_variant,5yearly,25_29,58.788
203,2055,medium_variant,5yearly,25_29,81.196
203,2055,momentum,5yearly,25_29,92.981
203,2055,no_change,5yearly,25_29,94.743
203,2055,zero_migration,5yearly,25_29,81.196
203,2055,constant_fertility,5yearly,30_34,100.798
203,2055,constant_mortality,5yearly,30_34,151.429
203,2055,high_variant,5yearly,30_34,193.219
203,2055,instant_replacement,5yearly,30_34,172.731
203,2055,low_variant,5yearly,30_34,109.639
203,2055,medium_variant,5yearly,30_34,151.429
203,2055,momentum,5yearly,30_34,173.407
203,2055,no_change,5yearly,30_34,100.798
203,2055,zero_migration,5yearly,30_34,151.429
203,2055,constant_fertility,5yearly,35_39,39.566
203,2055,constant_mortality,5yearly,35_39,79.927
203,2055,high_variant,5yearly,35_39,101.984
203,2055,instant_replacement,5yearly,35_39,91.171
203,2055,low_variant,5yearly,35_39,57.87
203,2055,medium_variant,5yearly,35_39,79.927
203,2055,momentum,5yearly,35_39,91.527
203,2055,no_change,5yearly,35_39,39.566
203,2055,zero_migration,5yearly,35_39,79.927
203,2055,constant_fertility,5yearly,40_44,6.484
203,2055,constant_mortality,5yearly,40_44,14.998
203,2055,high_variant,5yearly,40_44,19.137
203,2055,instant_replacement,5yearly,40_44,17.108
203,2055,low_variant,5yearly,40_44,10.859
203,2055,medium_variant,5yearly,40_44,14.998
203,2055,momentum,5yearly,40_44,17.175
203,2055,no_change,5yearly,40_44,6.484
203,2055,zero_migration,5yearly,40_44,14.998
203,2055,constant_fertility,5yearly,45_49,0.328
203,2055,constant_mortality,5yearly,45_49,0.438
203,2055,high_variant,5yearly,45_49,0.559
203,2055,instant_replacement,5yearly,45_49,0.5
203,2055,low_variant,5yearly,45_49,0.317
203,2055,medium_variant,5yearly,45_49,0.438
203,2055,momentum,5yearly,45_49,0.502
203,2055,no_change,5yearly,45_49,0.328
203,2055,zero_migration,5yearly,45_49,0.438
203,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2060,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2060,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2060,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2060,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2060,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2060,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2060,constant_fertility,5yearly,15_19,11.047
203,2060,constant_mortality,5yearly,15_19,7.832
203,2060,high_variant,5yearly,15_19,9.982
203,2060,instant_replacement,5yearly,15_19,8.889
203,2060,low_variant,5yearly,15_19,5.681
203,2060,medium_variant,5yearly,15_19,7.832
203,2060,momentum,5yearly,15_19,8.926
203,2060,no_change,5yearly,15_19,11.047
203,2060,zero_migration,5yearly,15_19,7.832
203,2060,constant_fertility,5yearly,20_24,42.814
203,2060,constant_mortality,5yearly,20_24,26.705
203,2060,high_variant,5yearly,20_24,34.041
203,2060,instant_replacement,5yearly,20_24,30.308
203,2060,low_variant,5yearly,20_24,19.371
203,2060,medium_variant,5yearly,20_24,26.705
203,2060,momentum,5yearly,20_24,30.435
203,2060,no_change,5yearly,20_24,42.814
203,2060,zero_migration,5yearly,20_24,26.705
203,2060,constant_fertility,5yearly,25_29,94.743
203,2060,constant_mortality,5yearly,25_29,81.586
203,2060,high_variant,5yearly,25_29,103.993
203,2060,instant_replacement,5yearly,25_29,92.595
203,2060,low_variant,5yearly,25_29,59.178
203,2060,medium_variant,5yearly,25_29,81.586
203,2060,momentum,5yearly,25_29,92.981
203,2060,no_change,5yearly,25_29,94.743
203,2060,zero_migration,5yearly,25_29,81.586
203,2060,constant_fertility,5yearly,30_34,100.798
203,2060,constant_mortality,5yearly,30_34,152.156
203,2060,high_variant,5yearly,30_34,193.946
203,2060,instant_replacement,5yearly,30_34,172.687
203,2060,low_variant,5yearly,30_34,110.366
203,2060,medium_variant,5yearly,30_34,152.156
203,2060,momentum,5yearly,30_34,173.407
203,2060,no_change,5yearly,30_34,100.798
203,2060,zero_migration,5yearly,30_34,152.156
203,2060,constant_fertility,5yearly,35_39,39.566
203,2060,constant_mortality,5yearly,35_39,80.311
203,2060,high_variant,5yearly,35_39,102.368
203,2060,instant_replacement,5yearly,35_39,91.148
203,2060,low_variant,5yearly,35_39,58.254
203,2060,medium_variant,5yearly,35_39,80.311
203,2060,momentum,5yearly,35_39,91.528
203,2060,no_change,5yearly,35_39,39.566
203,2060,zero_migration,5yearly,35_39,80.311
203,2060,constant_fertility,5yearly,40_44,6.484
203,2060,constant_mortality,5yearly,40_44,15.069
203,2060,high_variant,5yearly,40_44,19.208
203,2060,instant_replacement,5yearly,40_44,17.102
203,2060,low_variant,5yearly,40_44,10.93
203,2060,medium_variant,5yearly,40_44,15.069
203,2060,momentum,5yearly,40_44,17.174
203,2060,no_change,5yearly,40_44,6.484
203,2060,zero_migration,5yearly,40_44,15.069
203,2060,constant_fertility,5yearly,45_49,0.328
203,2060,constant_mortality,5yearly,45_49,0.441
203,2060,high_variant,5yearly,45_49,0.562
203,2060,instant_replacement,5yearly,45_49,0.501
203,2060,low_variant,5yearly,45_49,0.32
203,2060,medium_variant,5yearly,45_49,0.441
203,2060,momentum,5yearly,45_49,0.503
203,2060,no_change,5yearly,45_49,0.328
203,2060,zero_migration,5yearly,45_49,0.441
203,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2065,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2065,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2065,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2065,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2065,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2065,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2065,constant_fertility,5yearly,15_19,11.047
203,2065,constant_mortality,5yearly,15_19,7.861
203,2065,high_variant,5yearly,15_19,10.012
203,2065,instant_replacement,5yearly,15_19,8.886
203,2065,low_variant,5yearly,15_19,5.71
203,2065,medium_variant,5yearly,15_19,7.861
203,2065,momentum,5yearly,15_19,8.925
203,2065,no_change,5yearly,15_19,11.047
203,2065,zero_migration,5yearly,15_19,7.861
203,2065,constant_fertility,5yearly,20_24,42.814
203,2065,constant_mortality,5yearly,20_24,26.807
203,2065,high_variant,5yearly,20_24,34.142
203,2065,instant_replacement,5yearly,20_24,30.302
203,2065,low_variant,5yearly,20_24,19.473
203,2065,medium_variant,5yearly,20_24,26.807
203,2065,momentum,5yearly,20_24,30.436
203,2065,no_change,5yearly,20_24,42.814
203,2065,zero_migration,5yearly,20_24,26.807
203,2065,constant_fertility,5yearly,25_29,94.743
203,2065,constant_mortality,5yearly,25_29,81.895
203,2065,high_variant,5yearly,25_29,104.302
203,2065,instant_replacement,5yearly,25_29,92.574
203,2065,low_variant,5yearly,25_29,59.487
203,2065,medium_variant,5yearly,25_29,81.895
203,2065,momentum,5yearly,25_29,92.98
203,2065,no_change,5yearly,25_29,94.743
203,2065,zero_migration,5yearly,25_29,81.895
203,2065,constant_fertility,5yearly,30_34,100.798
203,2065,constant_mortality,5yearly,30_34,152.733
203,2065,high_variant,5yearly,30_34,194.523
203,2065,instant_replacement,5yearly,30_34,172.649
203,2065,low_variant,5yearly,30_34,110.943
203,2065,medium_variant,5yearly,30_34,152.733
203,2065,momentum,5yearly,30_34,173.407
203,2065,no_change,5yearly,30_34,100.798
203,2065,zero_migration,5yearly,30_34,152.733
203,2065,constant_fertility,5yearly,35_39,39.566
203,2065,constant_mortality,5yearly,35_39,80.615
203,2065,high_variant,5yearly,35_39,102.672
203,2065,instant_replacement,5yearly,35_39,91.127
203,2065,low_variant,5yearly,35_39,58.558
203,2065,medium_variant,5yearly,35_39,80.615
203,2065,momentum,5yearly,35_39,91.527
203,2065,no_change,5yearly,35_39,39.566
203,2065,zero_migration,5yearly,35_39,80.615
203,2065,constant_fertility,5yearly,40_44,6.484
203,2065,constant_mortality,5yearly,40_44,15.127
203,2065,high_variant,5yearly,40_44,19.266
203,2065,instant_replacement,5yearly,40_44,17.099
203,2065,low_variant,5yearly,40_44,10.988
203,2065,medium_variant,5yearly,40_44,15.127
203,2065,momentum,5yearly,40_44,17.175
203,2065,no_change,5yearly,40_44,6.484
203,2065,zero_migration,5yearly,40_44,15.127
203,2065,constant_fertility,5yearly,45_49,0.328
203,2065,constant_mortality,5yearly,45_49,0.442
203,2065,high_variant,5yearly,45_49,0.563
203,2065,instant_replacement,5yearly,45_49,0.5
203,2065,low_variant,5yearly,45_49,0.321
203,2065,medium_variant,5yearly,45_49,0.442
203,2065,momentum,5yearly,45_49,0.502
203,2065,no_change,5yearly,45_49,0.328
203,2065,zero_migration,5yearly,45_49,0.442
203,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2070,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2070,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2070,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2070,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2070,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2070,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2070,constant_fertility,5yearly,15_19,11.047
203,2070,constant_mortality,5yearly,15_19,7.89
203,2070,high_variant,5yearly,15_19,10.041
203,2070,instant_replacement,5yearly,15_19,8.884
203,2070,low_variant,5yearly,15_19,5.739
203,2070,medium_variant,5yearly,15_19,7.89
203,2070,momentum,5yearly,15_19,8.925
203,2070,no_change,5yearly,15_19,11.047
203,2070,zero_migration,5yearly,15_19,7.89
203,2070,constant_fertility,5yearly,20_24,42.814
203,2070,constant_mortality,5yearly,20_24,26.906
203,2070,high_variant,5yearly,20_24,34.24
203,2070,instant_replacement,5yearly,20_24,30.296
203,2070,low_variant,5yearly,20_24,19.571
203,2070,medium_variant,5yearly,20_24,26.906
203,2070,momentum,5yearly,20_24,30.436
203,2070,no_change,5yearly,20_24,42.814
203,2070,zero_migration,5yearly,20_24,26.906
203,2070,constant_fertility,5yearly,25_29,94.743
203,2070,constant_mortality,5yearly,25_29,82.194
203,2070,high_variant,5yearly,25_29,104.602
203,2070,instant_replacement,5yearly,25_29,92.55
203,2070,low_variant,5yearly,25_29,59.787
203,2070,medium_variant,5yearly,25_29,82.194
203,2070,momentum,5yearly,25_29,92.979
203,2070,no_change,5yearly,25_29,94.743
203,2070,zero_migration,5yearly,25_29,82.194
203,2070,constant_fertility,5yearly,30_34,100.798
203,2070,constant_mortality,5yearly,30_34,153.293
203,2070,high_variant,5yearly,30_34,195.083
203,2070,instant_replacement,5yearly,30_34,172.608
203,2070,low_variant,5yearly,30_34,111.503
203,2070,medium_variant,5yearly,30_34,153.293
203,2070,momentum,5yearly,30_34,173.407
203,2070,no_change,5yearly,30_34,100.798
203,2070,zero_migration,5yearly,30_34,153.293
203,2070,constant_fertility,5yearly,35_39,39.566
203,2070,constant_mortality,5yearly,35_39,80.911
203,2070,high_variant,5yearly,35_39,102.968
203,2070,instant_replacement,5yearly,35_39,91.106
203,2070,low_variant,5yearly,35_39,58.854
203,2070,medium_variant,5yearly,35_39,80.911
203,2070,momentum,5yearly,35_39,91.528
203,2070,no_change,5yearly,35_39,39.566
203,2070,zero_migration,5yearly,35_39,80.911
203,2070,constant_fertility,5yearly,40_44,6.484
203,2070,constant_mortality,5yearly,40_44,15.182
203,2070,high_variant,5yearly,40_44,19.321
203,2070,instant_replacement,5yearly,40_44,17.095
203,2070,low_variant,5yearly,40_44,11.043
203,2070,medium_variant,5yearly,40_44,15.182
203,2070,momentum,5yearly,40_44,17.174
203,2070,no_change,5yearly,40_44,6.484
203,2070,zero_migration,5yearly,40_44,15.182
203,2070,constant_fertility,5yearly,45_49,0.328
203,2070,constant_mortality,5yearly,45_49,0.444
203,2070,high_variant,5yearly,45_49,0.565
203,2070,instant_replacement,5yearly,45_49,0.5
203,2070,low_variant,5yearly,45_49,0.323
203,2070,medium_variant,5yearly,45_49,0.444
203,2070,momentum,5yearly,45_49,0.502
203,2070,no_change,5yearly,45_49,0.328
203,2070,zero_migration,5yearly,45_49,0.444
203,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2075,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2075,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2075,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2075,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2075,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2075,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2075,constant_fertility,5yearly,15_19,11.047
203,2075,constant_mortality,5yearly,15_19,7.91
203,2075,high_variant,5yearly,15_19,10.061
203,2075,instant_replacement,5yearly,15_19,8.882
203,2075,low_variant,5yearly,15_19,5.759
203,2075,medium_variant,5yearly,15_19,7.91
203,2075,momentum,5yearly,15_19,8.926
203,2075,no_change,5yearly,15_19,11.047
203,2075,zero_migration,5yearly,15_19,7.91
203,2075,constant_fertility,5yearly,20_24,42.814
203,2075,constant_mortality,5yearly,20_24,26.973
203,2075,high_variant,5yearly,20_24,34.307
203,2075,instant_replacement,5yearly,20_24,30.289
203,2075,low_variant,5yearly,20_24,19.638
203,2075,medium_variant,5yearly,20_24,26.973
203,2075,momentum,5yearly,20_24,30.436
203,2075,no_change,5yearly,20_24,42.814
203,2075,zero_migration,5yearly,20_24,26.973
203,2075,constant_fertility,5yearly,25_29,94.743
203,2075,constant_mortality,5yearly,25_29,82.4
203,2075,high_variant,5yearly,25_29,104.809
203,2075,instant_replacement,5yearly,25_29,92.53
203,2075,low_variant,5yearly,25_29,59.993
203,2075,medium_variant,5yearly,25_29,82.4
203,2075,momentum,5yearly,25_29,92.979
203,2075,no_change,5yearly,25_29,94.743
203,2075,zero_migration,5yearly,25_29,82.4
203,2075,constant_fertility,5yearly,30_34,100.798
203,2075,constant_mortality,5yearly,30_34,153.678
203,2075,high_variant,5yearly,30_34,195.467
203,2075,instant_replacement,5yearly,30_34,172.571
203,2075,low_variant,5yearly,30_34,111.888
203,2075,medium_variant,5yearly,30_34,153.678
203,2075,momentum,5yearly,30_34,173.408
203,2075,no_change,5yearly,30_34,100.798
203,2075,zero_migration,5yearly,30_34,153.678
203,2075,constant_fertility,5yearly,35_39,39.566
203,2075,constant_mortality,5yearly,35_39,81.114
203,2075,high_variant,5yearly,35_39,103.171
203,2075,instant_replacement,5yearly,35_39,91.086
203,2075,low_variant,5yearly,35_39,59.057
203,2075,medium_variant,5yearly,35_39,81.114
203,2075,momentum,5yearly,35_39,91.528
203,2075,no_change,5yearly,35_39,39.566
203,2075,zero_migration,5yearly,35_39,81.114
203,2075,constant_fertility,5yearly,40_44,6.484
203,2075,constant_mortality,5yearly,40_44,15.22
203,2075,high_variant,5yearly,40_44,19.359
203,2075,instant_replacement,5yearly,40_44,17.091
203,2075,low_variant,5yearly,40_44,11.081
203,2075,medium_variant,5yearly,40_44,15.22
203,2075,momentum,5yearly,40_44,17.174
203,2075,no_change,5yearly,40_44,6.484
203,2075,zero_migration,5yearly,40_44,15.22
203,2075,constant_fertility,5yearly,45_49,0.328
203,2075,constant_mortality,5yearly,45_49,0.445
203,2075,high_variant,5yearly,45_49,0.566
203,2075,instant_replacement,5yearly,45_49,0.5
203,2075,low_variant,5yearly,45_49,0.324
203,2075,medium_variant,5yearly,45_49,0.445
203,2075,momentum,5yearly,45_49,0.502
203,2075,no_change,5yearly,45_49,0.328
203,2075,zero_migration,5yearly,45_49,0.445
203,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2080,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2080,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2080,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2080,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2080,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2080,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2080,constant_fertility,5yearly,15_19,11.047
203,2080,constant_mortality,5yearly,15_19,7.924
203,2080,high_variant,5yearly,15_19,10.075
203,2080,instant_replacement,5yearly,15_19,8.88
203,2080,low_variant,5yearly,15_19,5.774
203,2080,medium_variant,5yearly,15_19,7.924
203,2080,momentum,5yearly,15_19,8.925
203,2080,no_change,5yearly,15_19,11.047
203,2080,zero_migration,5yearly,15_19,7.924
203,2080,constant_fertility,5yearly,20_24,42.814
203,2080,constant_mortality,5yearly,20_24,27.023
203,2080,high_variant,5yearly,20_24,34.358
203,2080,instant_replacement,5yearly,20_24,30.284
203,2080,low_variant,5yearly,20_24,19.688
203,2080,medium_variant,5yearly,20_24,27.023
203,2080,momentum,5yearly,20_24,30.436
203,2080,no_change,5yearly,20_24,42.814
203,2080,zero_migration,5yearly,20_24,27.023
203,2080,constant_fertility,5yearly,25_29,94.743
203,2080,constant_mortality,5yearly,25_29,82.553
203,2080,high_variant,5yearly,25_29,104.96
203,2080,instant_replacement,5yearly,25_29,92.514
203,2080,low_variant,5yearly,25_29,60.145
203,2080,medium_variant,5yearly,25_29,82.553
203,2080,momentum,5yearly,25_29,92.98
203,2080,no_change,5yearly,25_29,94.743
203,2080,zero_migration,5yearly,25_29,82.553
203,2080,constant_fertility,5yearly,30_34,100.798
203,2080,constant_mortality,5yearly,30_34,153.962
203,2080,high_variant,5yearly,30_34,195.752
203,2080,instant_replacement,5yearly,30_34,172.539
203,2080,low_variant,5yearly,30_34,112.172
203,2080,medium_variant,5yearly,30_34,153.962
203,2080,momentum,5yearly,30_34,173.408
203,2080,no_change,5yearly,30_34,100.798
203,2080,zero_migration,5yearly,30_34,153.962
203,2080,constant_fertility,5yearly,35_39,39.566
203,2080,constant_mortality,5yearly,35_39,81.264
203,2080,high_variant,5yearly,35_39,103.321
203,2080,instant_replacement,5yearly,35_39,91.069
203,2080,low_variant,5yearly,35_39,59.207
203,2080,medium_variant,5yearly,35_39,81.264
203,2080,momentum,5yearly,35_39,91.528
203,2080,no_change,5yearly,35_39,39.566
203,2080,zero_migration,5yearly,35_39,81.264
203,2080,constant_fertility,5yearly,40_44,6.484
203,2080,constant_mortality,5yearly,40_44,15.248
203,2080,high_variant,5yearly,40_44,19.387
203,2080,instant_replacement,5yearly,40_44,17.088
203,2080,low_variant,5yearly,40_44,11.109
203,2080,medium_variant,5yearly,40_44,15.248
203,2080,momentum,5yearly,40_44,17.174
203,2080,no_change,5yearly,40_44,6.484
203,2080,zero_migration,5yearly,40_44,15.248
203,2080,constant_fertility,5yearly,45_49,0.328
203,2080,constant_mortality,5yearly,45_49,0.446
203,2080,high_variant,5yearly,45_49,0.567
203,2080,instant_replacement,5yearly,45_49,0.5
203,2080,low_variant,5yearly,45_49,0.325
203,2080,medium_variant,5yearly,45_49,0.446
203,2080,momentum,5yearly,45_49,0.502
203,2080,no_change,5yearly,45_49,0.328
203,2080,zero_migration,5yearly,45_49,0.446
203,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2085,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2085,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2085,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2085,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2085,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2085,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2085,constant_fertility,5yearly,15_19,11.047
203,2085,constant_mortality,5yearly,15_19,7.934
