country,year,variant,freq,age5yearinterval,fertilityrateper1000women
604,1990,estimates,5yearly,20_24,176.697
604,1990,estimates,5yearly,25_29,175.198
604,1990,estimates,5yearly,30_34,137.5
604,1990,estimates,5yearly,35_39,98.501
604,1990,estimates,5yearly,40_44,46.402
604,1990,estimates,5yearly,45_49,9.703
604,1995,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1995,estimates,5yearly,15_19,70.501
604,1995,estimates,5yearly,20_24,152.8
604,1995,estimates,5yearly,25_29,145.1
604,1995,estimates,5yearly,30_34,124.901
604,1995,estimates,5yearly,35_39,84.798
604,1995,estimates,5yearly,40_44,36.301
604,1995,estimates,5yearly,45_49,5.599
604,2000,estimates,5yearly,"Region, subregion, country or area *",Peru
604,2000,estimates,5yearly,15_19,61.5
604,2000,estimates,5yearly,20_24,134.401
604,2000,estimates,5yearly,25_29,132.8
604,2000,estimates,5yearly,30_34,115.602
604,2000,estimates,5yearly,35_39,77.001
604,2000,estimates,5yearly,40_44,33.298
604,2000,estimates,5yearly,45_49,5.398
604,2005,estimates,5yearly,"Region, subregion, country or area *",Peru
604,2005,estimates,5yearly,15_19,54.698
604,2005,estimates,5yearly,20_24,120.699
604,2005,estimates,5yearly,25_29,125.3
604,2005,estimates,5yearly,30_34,110.399
604,2005,estimates,5yearly,35_39,71.902
604,2005,estimates,5yearly,40_44,31.402
604,2005,estimates,5yearly,45_49,5.5
604,2010,estimates,5yearly,"Region, subregion, country or area *",Peru
604,2010,estimates,5yearly,15_19,52.139
604,2010,estimates,5yearly,20_24,116.644
604,2010,estimates,5yearly,25_29,122.529
604,2010,estimates,5yearly,30_34,106.279
604,2010,estimates,5yearly,35_39,67.934
604,2010,estimates,5yearly,40_44,29.36
604,2010,estimates,5yearly,45_49,5.115
604,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2015,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2015,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2015,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2015,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2015,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2015,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2015,constant_fertility,5yearly,15_19,52.139
604,2015,constant_mortality,5yearly,15_19,47.467
604,2015,high_variant,5yearly,15_19,52.509
604,2015,instant_replacement,5yearly,15_19,42.844
604,2015,low_variant,5yearly,15_19,42.425
604,2015,medium_variant,5yearly,15_19,47.467
604,2015,momentum,5yearly,15_19,43.089
604,2015,no_change,5yearly,15_19,52.139
604,2015,zero_migration,5yearly,15_19,47.467
604,2015,constant_fertility,5yearly,20_24,116.644
604,2015,constant_mortality,5yearly,20_24,108.029
604,2015,high_variant,5yearly,20_24,119.504
604,2015,instant_replacement,5yearly,20_24,97.508
604,2015,low_variant,5yearly,20_24,96.554
604,2015,medium_variant,5yearly,20_24,108.029
604,2015,momentum,5yearly,20_24,98.065
604,2015,no_change,5yearly,20_24,116.644
604,2015,zero_migration,5yearly,20_24,108.029
604,2015,constant_fertility,5yearly,25_29,122.529
604,2015,constant_mortality,5yearly,25_29,117.378
604,2015,high_variant,5yearly,25_29,129.845
604,2015,instant_replacement,5yearly,25_29,105.947
604,2015,low_variant,5yearly,25_29,104.91
604,2015,medium_variant,5yearly,25_29,117.378
604,2015,momentum,5yearly,25_29,106.551
604,2015,no_change,5yearly,25_29,122.529
604,2015,zero_migration,5yearly,25_29,117.378
604,2015,constant_fertility,5yearly,30_34,106.279
604,2015,constant_mortality,5yearly,30_34,101.862
604,2015,high_variant,5yearly,30_34,112.683
604,2015,instant_replacement,5yearly,30_34,91.942
604,2015,low_variant,5yearly,30_34,91.043
604,2015,medium_variant,5yearly,30_34,101.862
604,2015,momentum,5yearly,30_34,92.466
604,2015,no_change,5yearly,30_34,106.279
604,2015,zero_migration,5yearly,30_34,101.862
604,2015,constant_fertility,5yearly,35_39,67.934
604,2015,constant_mortality,5yearly,35_39,63.721
604,2015,high_variant,5yearly,35_39,70.489
604,2015,instant_replacement,5yearly,35_39,57.515
604,2015,low_variant,5yearly,35_39,56.952
604,2015,medium_variant,5yearly,35_39,63.721
604,2015,momentum,5yearly,35_39,57.843
604,2015,no_change,5yearly,35_39,67.934
604,2015,zero_migration,5yearly,35_39,63.721
604,2015,constant_fertility,5yearly,40_44,29.36
604,2015,constant_mortality,5yearly,40_44,27.368
604,2015,high_variant,5yearly,40_44,30.275
604,2015,instant_replacement,5yearly,40_44,24.703
604,2015,low_variant,5yearly,40_44,24.461
604,2015,medium_variant,5yearly,40_44,27.368
604,2015,momentum,5yearly,40_44,24.844
604,2015,no_change,5yearly,40_44,29.36
604,2015,zero_migration,5yearly,40_44,27.368
604,2015,constant_fertility,5yearly,45_49,5.115
604,2015,constant_mortality,5yearly,45_49,4.895
604,2015,high_variant,5yearly,45_49,5.415
604,2015,instant_replacement,5yearly,45_49,4.418
604,2015,low_variant,5yearly,45_49,4.375
604,2015,medium_variant,5yearly,45_49,4.895
604,2015,momentum,5yearly,45_49,4.443
604,2015,no_change,5yearly,45_49,5.115
604,2015,zero_migration,5yearly,45_49,4.895
604,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2020,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2020,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2020,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2020,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2020,constant_fertility,5yearly,15_19,52.139
604,2020,constant_mortality,5yearly,15_19,42.813
604,2020,high_variant,5yearly,15_19,50.506
604,2020,instant_replacement,5yearly,15_19,40.648
604,2020,low_variant,5yearly,15_19,35.121
604,2020,medium_variant,5yearly,15_19,42.813
604,2020,momentum,5yearly,15_19,41.091
604,2020,no_change,5yearly,15_19,52.139
604,2020,zero_migration,5yearly,15_19,42.813
604,2020,constant_fertility,5yearly,20_24,116.644
604,2020,constant_mortality,5yearly,20_24,100.075
604,2020,high_variant,5yearly,20_24,118.056
604,2020,instant_replacement,5yearly,20_24,95.014
604,2020,low_variant,5yearly,20_24,82.093
604,2020,medium_variant,5yearly,20_24,100.075
604,2020,momentum,5yearly,20_24,96.049
604,2020,no_change,5yearly,20_24,116.644
604,2020,zero_migration,5yearly,20_24,100.075
604,2020,constant_fertility,5yearly,25_29,122.529
604,2020,constant_mortality,5yearly,25_29,113.222
604,2020,high_variant,5yearly,25_29,133.566
604,2020,instant_replacement,5yearly,25_29,107.497
604,2020,low_variant,5yearly,25_29,92.879
604,2020,medium_variant,5yearly,25_29,113.222
604,2020,momentum,5yearly,25_29,108.667
604,2020,no_change,5yearly,25_29,122.529
604,2020,zero_migration,5yearly,25_29,113.222
604,2020,constant_fertility,5yearly,30_34,106.279
604,2020,constant_mortality,5yearly,30_34,98.753
604,2020,high_variant,5yearly,30_34,116.496
604,2020,instant_replacement,5yearly,30_34,93.759
604,2020,low_variant,5yearly,30_34,81.008
604,2020,medium_variant,5yearly,30_34,98.753
604,2020,momentum,5yearly,30_34,94.78
604,2020,no_change,5yearly,30_34,106.279
604,2020,zero_migration,5yearly,30_34,98.753
604,2020,constant_fertility,5yearly,35_39,67.934
604,2020,constant_mortality,5yearly,35_39,60.333
604,2020,high_variant,5yearly,35_39,71.174
604,2020,instant_replacement,5yearly,35_39,57.282
604,2020,low_variant,5yearly,35_39,49.493
604,2020,medium_variant,5yearly,35_39,60.333
604,2020,momentum,5yearly,35_39,57.906
604,2020,no_change,5yearly,35_39,67.934
604,2020,zero_migration,5yearly,35_39,60.333
604,2020,constant_fertility,5yearly,40_44,29.36
604,2020,constant_mortality,5yearly,40_44,25.471
604,2020,high_variant,5yearly,40_44,30.048
604,2020,instant_replacement,5yearly,40_44,24.183
604,2020,low_variant,5yearly,40_44,20.895
604,2020,medium_variant,5yearly,40_44,25.471
604,2020,momentum,5yearly,40_44,24.446
604,2020,no_change,5yearly,40_44,29.36
604,2020,zero_migration,5yearly,40_44,25.471
604,2020,constant_fertility,5yearly,45_49,5.115
604,2020,constant_mortality,5yearly,45_49,4.573
604,2020,high_variant,5yearly,45_49,5.394
604,2020,instant_replacement,5yearly,45_49,4.342
604,2020,low_variant,5yearly,45_49,3.751
604,2020,medium_variant,5yearly,45_49,4.573
604,2020,momentum,5yearly,45_49,4.389
604,2020,no_change,5yearly,45_49,5.115
604,2020,zero_migration,5yearly,45_49,4.573
604,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2025,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2025,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2025,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2025,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2025,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2025,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2025,constant_fertility,5yearly,15_19,52.139
604,2025,constant_mortality,5yearly,15_19,38.278
604,2025,high_variant,5yearly,15_19,47.325
604,2025,instant_replacement,5yearly,15_19,38.106
604,2025,low_variant,5yearly,15_19,29.231
604,2025,medium_variant,5yearly,15_19,38.278
604,2025,momentum,5yearly,15_19,38.663
604,2025,no_change,5yearly,15_19,52.139
604,2025,zero_migration,5yearly,15_19,38.278
604,2025,constant_fertility,5yearly,20_24,116.644
604,2025,constant_mortality,5yearly,20_24,92.688
604,2025,high_variant,5yearly,20_24,114.595
604,2025,instant_replacement,5yearly,20_24,92.272
604,2025,low_variant,5yearly,20_24,70.781
604,2025,medium_variant,5yearly,20_24,92.688
604,2025,momentum,5yearly,20_24,93.621
604,2025,no_change,5yearly,20_24,116.644
604,2025,zero_migration,5yearly,20_24,92.688
604,2025,constant_fertility,5yearly,25_29,122.529
604,2025,constant_mortality,5yearly,25_29,109.896
604,2025,high_variant,5yearly,25_29,135.87
604,2025,instant_replacement,5yearly,25_29,109.403
604,2025,low_variant,5yearly,25_29,83.922
604,2025,medium_variant,5yearly,25_29,109.896
604,2025,momentum,5yearly,25_29,111.002
604,2025,no_change,5yearly,25_29,122.529
604,2025,zero_migration,5yearly,25_29,109.896
604,2025,constant_fertility,5yearly,30_34,106.279
604,2025,constant_mortality,5yearly,30_34,96.78
604,2025,high_variant,5yearly,30_34,119.654
604,2025,instant_replacement,5yearly,30_34,96.346
604,2025,low_variant,5yearly,30_34,73.906
604,2025,medium_variant,5yearly,30_34,96.78
604,2025,momentum,5yearly,30_34,97.754
604,2025,no_change,5yearly,30_34,106.279
604,2025,zero_migration,5yearly,30_34,96.78
604,2025,constant_fertility,5yearly,35_39,67.934
604,2025,constant_mortality,5yearly,35_39,57.622
604,2025,high_variant,5yearly,35_39,71.241
604,2025,instant_replacement,5yearly,35_39,57.363
604,2025,low_variant,5yearly,35_39,44.003
604,2025,medium_variant,5yearly,35_39,57.622
604,2025,momentum,5yearly,35_39,58.202
604,2025,no_change,5yearly,35_39,67.934
604,2025,zero_migration,5yearly,35_39,57.622
604,2025,constant_fertility,5yearly,40_44,29.36
604,2025,constant_mortality,5yearly,40_44,23.635
604,2025,high_variant,5yearly,40_44,29.221
604,2025,instant_replacement,5yearly,40_44,23.529
604,2025,low_variant,5yearly,40_44,18.049
604,2025,medium_variant,5yearly,40_44,23.635
604,2025,momentum,5yearly,40_44,23.873
604,2025,no_change,5yearly,40_44,29.36
604,2025,zero_migration,5yearly,40_44,23.635
604,2025,constant_fertility,5yearly,45_49,5.115
604,2025,constant_mortality,5yearly,45_49,4.201
604,2025,high_variant,5yearly,45_49,5.194
604,2025,instant_replacement,5yearly,45_49,4.182
604,2025,low_variant,5yearly,45_49,3.208
604,2025,medium_variant,5yearly,45_49,4.201
604,2025,momentum,5yearly,45_49,4.243
604,2025,no_change,5yearly,45_49,5.115
604,2025,zero_migration,5yearly,45_49,4.201
604,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2030,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2030,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2030,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2030,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2030,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2030,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2030,constant_fertility,5yearly,15_19,52.139
604,2030,constant_mortality,5yearly,15_19,34.037
604,2030,high_variant,5yearly,15_19,42.456
604,2030,instant_replacement,5yearly,15_19,35.356
604,2030,low_variant,5yearly,15_19,25.618
604,2030,medium_variant,5yearly,15_19,34.037
604,2030,momentum,5yearly,15_19,35.983
604,2030,no_change,5yearly,15_19,52.139
604,2030,zero_migration,5yearly,15_19,34.037
604,2030,constant_fertility,5yearly,20_24,116.644
604,2030,constant_mortality,5yearly,20_24,85.87
604,2030,high_variant,5yearly,20_24,107.11
604,2030,instant_replacement,5yearly,20_24,89.197
604,2030,low_variant,5yearly,20_24,64.629
604,2030,medium_variant,5yearly,20_24,85.87
604,2030,momentum,5yearly,20_24,90.779
604,2030,no_change,5yearly,20_24,116.644
604,2030,zero_migration,5yearly,20_24,85.87
604,2030,constant_fertility,5yearly,25_29,122.529
604,2030,constant_mortality,5yearly,25_29,107.305
604,2030,high_variant,5yearly,25_29,133.847
604,2030,instant_replacement,5yearly,25_29,111.463
604,2030,low_variant,5yearly,25_29,80.763
604,2030,medium_variant,5yearly,25_29,107.305
604,2030,momentum,5yearly,25_29,113.44
604,2030,no_change,5yearly,25_29,122.529
604,2030,zero_migration,5yearly,25_29,107.305
604,2030,constant_fertility,5yearly,30_34,106.279
604,2030,constant_mortality,5yearly,30_34,95.855
604,2030,high_variant,5yearly,30_34,119.566
604,2030,instant_replacement,5yearly,30_34,99.569
604,2030,low_variant,5yearly,30_34,72.146
604,2030,medium_variant,5yearly,30_34,95.855
604,2030,momentum,5yearly,30_34,101.335
604,2030,no_change,5yearly,30_34,106.279
604,2030,zero_migration,5yearly,30_34,95.855
604,2030,constant_fertility,5yearly,35_39,67.934
604,2030,constant_mortality,5yearly,35_39,55.509
604,2030,high_variant,5yearly,35_39,69.239
604,2030,instant_replacement,5yearly,35_39,57.66
604,2030,low_variant,5yearly,35_39,41.778
604,2030,medium_variant,5yearly,35_39,55.509
604,2030,momentum,5yearly,35_39,58.682
604,2030,no_change,5yearly,35_39,67.934
604,2030,zero_migration,5yearly,35_39,55.509
604,2030,constant_fertility,5yearly,40_44,29.36
604,2030,constant_mortality,5yearly,40_44,21.904
604,2030,high_variant,5yearly,40_44,27.322
604,2030,instant_replacement,5yearly,40_44,22.753
604,2030,low_variant,5yearly,40_44,16.486
604,2030,medium_variant,5yearly,40_44,21.904
604,2030,momentum,5yearly,40_44,23.156
604,2030,no_change,5yearly,40_44,29.36
604,2030,zero_migration,5yearly,40_44,21.904
604,2030,constant_fertility,5yearly,45_49,5.115
604,2030,constant_mortality,5yearly,45_49,3.8
604,2030,high_variant,5yearly,45_49,4.74
604,2030,instant_replacement,5yearly,45_49,3.947
604,2030,low_variant,5yearly,45_49,2.86
604,2030,medium_variant,5yearly,45_49,3.8
604,2030,momentum,5yearly,45_49,4.017
604,2030,no_change,5yearly,45_49,5.115
604,2030,zero_migration,5yearly,45_49,3.8
604,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2035,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2035,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2035,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2035,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2035,constant_fertility,5yearly,15_19,52.139
604,2035,constant_mortality,5yearly,15_19,30.221
604,2035,high_variant,5yearly,15_19,37.993
604,2035,instant_replacement,5yearly,15_19,32.554
604,2035,low_variant,5yearly,15_19,22.449
604,2035,medium_variant,5yearly,15_19,30.221
604,2035,momentum,5yearly,15_19,33.22
604,2035,no_change,5yearly,15_19,52.139
604,2035,zero_migration,5yearly,15_19,30.221
604,2035,constant_fertility,5yearly,20_24,116.644
604,2035,constant_mortality,5yearly,20_24,79.767
604,2035,high_variant,5yearly,20_24,100.282
604,2035,instant_replacement,5yearly,20_24,85.925
604,2035,low_variant,5yearly,20_24,59.253
604,2035,medium_variant,5yearly,20_24,79.767
604,2035,momentum,5yearly,20_24,87.683
604,2035,no_change,5yearly,20_24,116.644
604,2035,zero_migration,5yearly,20_24,79.767
604,2035,constant_fertility,5yearly,25_29,122.529
604,2035,constant_mortality,5yearly,25_29,105.397
604,2035,high_variant,5yearly,25_29,132.501
604,2035,instant_replacement,5yearly,25_29,113.533
604,2035,low_variant,5yearly,25_29,78.291
604,2035,medium_variant,5yearly,25_29,105.397
604,2035,momentum,5yearly,25_29,115.856
604,2035,no_change,5yearly,25_29,122.529
604,2035,zero_migration,5yearly,25_29,105.397
604,2035,constant_fertility,5yearly,30_34,106.279
604,2035,constant_mortality,5yearly,30_34,95.791
604,2035,high_variant,5yearly,30_34,120.427
604,2035,instant_replacement,5yearly,30_34,103.186
604,2035,low_variant,5yearly,30_34,71.156
604,2035,medium_variant,5yearly,30_34,95.791
604,2035,momentum,5yearly,30_34,105.297
604,2035,no_change,5yearly,30_34,106.279
604,2035,zero_migration,5yearly,30_34,95.791
604,2035,constant_fertility,5yearly,35_39,67.934
604,2035,constant_mortality,5yearly,35_39,53.929
604,2035,high_variant,5yearly,35_39,67.798
604,2035,instant_replacement,5yearly,35_39,58.092
604,2035,low_variant,5yearly,35_39,40.06
604,2035,medium_variant,5yearly,35_39,53.929
604,2035,momentum,5yearly,35_39,59.281
604,2035,no_change,5yearly,35_39,67.934
604,2035,zero_migration,5yearly,35_39,53.929
604,2035,constant_fertility,5yearly,40_44,29.36
604,2035,constant_mortality,5yearly,40_44,20.325
604,2035,high_variant,5yearly,40_44,25.552
604,2035,instant_replacement,5yearly,40_44,21.894
604,2035,low_variant,5yearly,40_44,15.098
604,2035,medium_variant,5yearly,40_44,20.325
604,2035,momentum,5yearly,40_44,22.342
604,2035,no_change,5yearly,40_44,29.36
604,2035,zero_migration,5yearly,40_44,20.325
604,2035,constant_fertility,5yearly,45_49,5.115
604,2035,constant_mortality,5yearly,45_49,3.41
604,2035,high_variant,5yearly,45_49,4.287
604,2035,instant_replacement,5yearly,45_49,3.673
604,2035,low_variant,5yearly,45_49,2.533
604,2035,medium_variant,5yearly,45_49,3.41
604,2035,momentum,5yearly,45_49,3.748
604,2035,no_change,5yearly,45_49,5.115
604,2035,zero_migration,5yearly,45_49,3.41
604,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2040,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2040,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2040,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2040,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2040,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2040,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2040,constant_fertility,5yearly,15_19,52.139
604,2040,constant_mortality,5yearly,15_19,26.888
604,2040,high_variant,5yearly,15_19,34.024
604,2040,instant_replacement,5yearly,15_19,29.821
604,2040,low_variant,5yearly,15_19,19.753
604,2040,medium_variant,5yearly,15_19,26.888
604,2040,momentum,5yearly,15_19,30.5
604,2040,no_change,5yearly,15_19,52.139
604,2040,zero_migration,5yearly,15_19,26.888
604,2040,constant_fertility,5yearly,20_24,116.644
604,2040,constant_mortality,5yearly,20_24,74.466
604,2040,high_variant,5yearly,20_24,94.226
604,2040,instant_replacement,5yearly,20_24,82.59
604,2040,low_variant,5yearly,20_24,54.705
604,2040,medium_variant,5yearly,20_24,74.466
604,2040,momentum,5yearly,20_24,84.47
604,2040,no_change,5yearly,20_24,116.644
604,2040,zero_migration,5yearly,20_24,74.466
604,2040,constant_fertility,5yearly,25_29,122.529
604,2040,constant_mortality,5yearly,25_29,104.162
604,2040,high_variant,5yearly,25_29,131.802
604,2040,instant_replacement,5yearly,25_29,115.525
604,2040,low_variant,5yearly,25_29,76.521
604,2040,medium_variant,5yearly,25_29,104.162
604,2040,momentum,5yearly,25_29,118.155
604,2040,no_change,5yearly,25_29,122.529
604,2040,zero_migration,5yearly,25_29,104.162
604,2040,constant_fertility,5yearly,30_34,106.279
604,2040,constant_mortality,5yearly,30_34,96.481
604,2040,high_variant,5yearly,30_34,122.085
604,2040,instant_replacement,5yearly,30_34,107.006
604,2040,low_variant,5yearly,30_34,70.879
604,2040,medium_variant,5yearly,30_34,96.481
604,2040,momentum,5yearly,30_34,109.442
604,2040,no_change,5yearly,30_34,106.279
604,2040,zero_migration,5yearly,30_34,96.481
604,2040,constant_fertility,5yearly,35_39,67.934
604,2040,constant_mortality,5yearly,35_39,52.85
604,2040,high_variant,5yearly,35_39,66.874
604,2040,instant_replacement,5yearly,35_39,58.615
604,2040,low_variant,5yearly,35_39,38.825
604,2040,medium_variant,5yearly,35_39,52.85
604,2040,momentum,5yearly,35_39,59.95
604,2040,no_change,5yearly,35_39,67.934
604,2040,zero_migration,5yearly,35_39,52.85
604,2040,constant_fertility,5yearly,40_44,29.36
604,2040,constant_mortality,5yearly,40_44,18.941
604,2040,high_variant,5yearly,40_44,23.966
604,2040,instant_replacement,5yearly,40_44,21.007
604,2040,low_variant,5yearly,40_44,13.915
604,2040,medium_variant,5yearly,40_44,18.941
604,2040,momentum,5yearly,40_44,21.486
604,2040,no_change,5yearly,40_44,29.36
604,2040,zero_migration,5yearly,40_44,18.941
604,2040,constant_fertility,5yearly,45_49,5.115
604,2040,constant_mortality,5yearly,45_49,3.052
604,2040,high_variant,5yearly,45_49,3.863
604,2040,instant_replacement,5yearly,45_49,3.385
604,2040,low_variant,5yearly,45_49,2.242
604,2040,medium_variant,5yearly,45_49,3.052
604,2040,momentum,5yearly,45_49,3.462
604,2040,no_change,5yearly,45_49,5.115
604,2040,zero_migration,5yearly,45_49,3.052
604,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2045,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2045,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2045,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2045,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2045,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2045,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2045,constant_fertility,5yearly,15_19,52.139
604,2045,constant_mortality,5yearly,15_19,23.999
604,2045,high_variant,5yearly,15_19,30.531
604,2045,instant_replacement,5yearly,15_19,27.248
604,2045,low_variant,5yearly,15_19,17.467
604,2045,medium_variant,5yearly,15_19,23.999
604,2045,momentum,5yearly,15_19,27.925
604,2045,no_change,5yearly,15_19,52.139
604,2045,zero_migration,5yearly,15_19,23.999
604,2045,constant_fertility,5yearly,20_24,116.644
604,2045,constant_mortality,5yearly,20_24,69.877
604,2045,high_variant,5yearly,20_24,88.897
604,2045,instant_replacement,5yearly,20_24,79.338
604,2045,low_variant,5yearly,20_24,50.858
604,2045,medium_variant,5yearly,20_24,69.877
604,2045,momentum,5yearly,20_24,81.307
604,2045,no_change,5yearly,20_24,116.644
604,2045,zero_migration,5yearly,20_24,69.877
604,2045,constant_fertility,5yearly,25_29,122.529
604,2045,constant_mortality,5yearly,25_29,103.37
604,2045,high_variant,5yearly,25_29,131.505
604,2045,instant_replacement,5yearly,25_29,117.365
