country,year,variant,freq,age5yearinterval,fertilityrateper1000women
458,2045,no_change,5yearly,20_24,52.99
458,2045,zero_migration,5yearly,20_24,30.383
458,2045,constant_fertility,5yearly,25_29,126.595
458,2045,constant_mortality,5yearly,25_29,98.608
458,2045,high_variant,5yearly,25_29,126.877
458,2045,instant_replacement,5yearly,25_29,117.582
458,2045,low_variant,5yearly,25_29,70.339
458,2045,medium_variant,5yearly,25_29,98.608
458,2045,momentum,5yearly,25_29,118.399
458,2045,no_change,5yearly,25_29,126.595
458,2045,zero_migration,5yearly,25_29,98.608
458,2045,constant_fertility,5yearly,30_34,129.712
458,2045,constant_mortality,5yearly,30_34,125.84
458,2045,high_variant,5yearly,30_34,161.916
458,2045,instant_replacement,5yearly,30_34,150.053
458,2045,low_variant,5yearly,30_34,89.764
458,2045,medium_variant,5yearly,30_34,125.84
458,2045,momentum,5yearly,30_34,151.097
458,2045,no_change,5yearly,30_34,129.712
458,2045,zero_migration,5yearly,30_34,125.84
458,2045,constant_fertility,5yearly,35_39,75.716
458,2045,constant_mortality,5yearly,35_39,67.8
458,2045,high_variant,5yearly,35_39,87.237
458,2045,instant_replacement,5yearly,35_39,80.846
458,2045,low_variant,5yearly,35_39,48.363
458,2045,medium_variant,5yearly,35_39,67.8
458,2045,momentum,5yearly,35_39,81.408
458,2045,no_change,5yearly,35_39,75.716
458,2045,zero_migration,5yearly,35_39,67.8
458,2045,constant_fertility,5yearly,40_44,21.026
458,2045,constant_mortality,5yearly,40_44,13.314
458,2045,high_variant,5yearly,40_44,17.131
458,2045,instant_replacement,5yearly,40_44,15.876
458,2045,low_variant,5yearly,40_44,9.497
458,2045,medium_variant,5yearly,40_44,13.314
458,2045,momentum,5yearly,40_44,15.986
458,2045,no_change,5yearly,40_44,21.026
458,2045,zero_migration,5yearly,40_44,13.314
458,2045,constant_fertility,5yearly,45_49,1.992
458,2045,constant_mortality,5yearly,45_49,0.712
458,2045,high_variant,5yearly,45_49,0.916
458,2045,instant_replacement,5yearly,45_49,0.849
458,2045,low_variant,5yearly,45_49,0.508
458,2045,medium_variant,5yearly,45_49,0.712
458,2045,momentum,5yearly,45_49,0.855
458,2045,no_change,5yearly,45_49,1.992
458,2045,zero_migration,5yearly,45_49,0.712
458,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,constant_fertility,5yearly,15_19,13.149
458,2050,constant_mortality,5yearly,15_19,11.929
458,2050,high_variant,5yearly,15_19,15.361
458,2050,instant_replacement,5yearly,15_19,14.264
458,2050,low_variant,5yearly,15_19,8.498
458,2050,medium_variant,5yearly,15_19,11.929
458,2050,momentum,5yearly,15_19,14.37
458,2050,no_change,5yearly,15_19,13.149
458,2050,zero_migration,5yearly,15_19,11.929
458,2050,constant_fertility,5yearly,20_24,52.99
458,2050,constant_mortality,5yearly,20_24,30.271
458,2050,high_variant,5yearly,20_24,38.976
458,2050,instant_replacement,5yearly,20_24,36.195
458,2050,low_variant,5yearly,20_24,21.564
458,2050,medium_variant,5yearly,20_24,30.271
458,2050,momentum,5yearly,20_24,36.465
458,2050,no_change,5yearly,20_24,52.99
458,2050,zero_migration,5yearly,20_24,30.271
458,2050,constant_fertility,5yearly,25_29,126.595
458,2050,constant_mortality,5yearly,25_29,98.369
458,2050,high_variant,5yearly,25_29,126.663
458,2050,instant_replacement,5yearly,25_29,117.62
458,2050,low_variant,5yearly,25_29,70.077
458,2050,medium_variant,5yearly,25_29,98.369
458,2050,momentum,5yearly,25_29,118.498
458,2050,no_change,5yearly,25_29,126.595
458,2050,zero_migration,5yearly,25_29,98.369
458,2050,constant_fertility,5yearly,30_34,129.712
458,2050,constant_mortality,5yearly,30_34,126.3
458,2050,high_variant,5yearly,30_34,162.626
458,2050,instant_replacement,5yearly,30_34,151.017
458,2050,low_variant,5yearly,30_34,89.973
458,2050,medium_variant,5yearly,30_34,126.3
458,2050,momentum,5yearly,30_34,152.144
458,2050,no_change,5yearly,30_34,129.712
458,2050,zero_migration,5yearly,30_34,126.3
458,2050,constant_fertility,5yearly,35_39,75.716
458,2050,constant_mortality,5yearly,35_39,67.268
458,2050,high_variant,5yearly,35_39,86.616
458,2050,instant_replacement,5yearly,35_39,80.433
458,2050,low_variant,5yearly,35_39,47.92
458,2050,medium_variant,5yearly,35_39,67.268
458,2050,momentum,5yearly,35_39,81.033
458,2050,no_change,5yearly,35_39,75.716
458,2050,zero_migration,5yearly,35_39,67.268
458,2050,constant_fertility,5yearly,40_44,21.026
458,2050,constant_mortality,5yearly,40_44,12.879
458,2050,high_variant,5yearly,40_44,16.583
458,2050,instant_replacement,5yearly,40_44,15.399
458,2050,low_variant,5yearly,40_44,9.175
458,2050,medium_variant,5yearly,40_44,12.879
458,2050,momentum,5yearly,40_44,15.514
458,2050,no_change,5yearly,40_44,21.026
458,2050,zero_migration,5yearly,40_44,12.879
458,2050,constant_fertility,5yearly,45_49,1.992
458,2050,constant_mortality,5yearly,45_49,0.664
458,2050,high_variant,5yearly,45_49,0.855
458,2050,instant_replacement,5yearly,45_49,0.794
458,2050,low_variant,5yearly,45_49,0.473
458,2050,medium_variant,5yearly,45_49,0.664
458,2050,momentum,5yearly,45_49,0.8
458,2050,no_change,5yearly,45_49,1.992
458,2050,zero_migration,5yearly,45_49,0.664
458,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,constant_fertility,5yearly,15_19,13.149
458,2055,constant_mortality,5yearly,15_19,11.725
458,2055,high_variant,5yearly,15_19,15.101
458,2055,instant_replacement,5yearly,15_19,14.029
458,2055,low_variant,5yearly,15_19,8.349
458,2055,medium_variant,5yearly,15_19,11.725
458,2055,momentum,5yearly,15_19,14.139
458,2055,no_change,5yearly,15_19,13.149
458,2055,zero_migration,5yearly,15_19,11.725
458,2055,constant_fertility,5yearly,20_24,52.99
458,2055,constant_mortality,5yearly,20_24,30.396
458,2055,high_variant,5yearly,20_24,39.148
458,2055,instant_replacement,5yearly,20_24,36.368
458,2055,low_variant,5yearly,20_24,21.644
458,2055,medium_variant,5yearly,20_24,30.396
458,2055,momentum,5yearly,20_24,36.655
458,2055,no_change,5yearly,20_24,52.99
458,2055,zero_migration,5yearly,20_24,30.396
458,2055,constant_fertility,5yearly,25_29,126.595
458,2055,constant_mortality,5yearly,25_29,98.44
458,2055,high_variant,5yearly,25_29,126.784
458,2055,instant_replacement,5yearly,25_29,117.781
458,2055,low_variant,5yearly,25_29,70.095
458,2055,medium_variant,5yearly,25_29,98.44
458,2055,momentum,5yearly,25_29,118.711
458,2055,no_change,5yearly,25_29,126.595
458,2055,zero_migration,5yearly,25_29,98.44
458,2055,constant_fertility,5yearly,30_34,129.712
458,2055,constant_mortality,5yearly,30_34,126.692
458,2055,high_variant,5yearly,30_34,163.172
458,2055,instant_replacement,5yearly,30_34,151.584
458,2055,low_variant,5yearly,30_34,90.214
458,2055,medium_variant,5yearly,30_34,126.692
458,2055,momentum,5yearly,30_34,152.781
458,2055,no_change,5yearly,30_34,129.712
458,2055,zero_migration,5yearly,30_34,126.692
458,2055,constant_fertility,5yearly,35_39,75.716
458,2055,constant_mortality,5yearly,35_39,66.849
458,2055,high_variant,5yearly,35_39,86.097
458,2055,instant_replacement,5yearly,35_39,79.983
458,2055,low_variant,5yearly,35_39,47.601
458,2055,medium_variant,5yearly,35_39,66.849
458,2055,momentum,5yearly,35_39,80.615
458,2055,no_change,5yearly,35_39,75.716
458,2055,zero_migration,5yearly,35_39,66.849
458,2055,constant_fertility,5yearly,40_44,21.026
458,2055,constant_mortality,5yearly,40_44,12.566
458,2055,high_variant,5yearly,40_44,16.184
458,2055,instant_replacement,5yearly,40_44,15.035
458,2055,low_variant,5yearly,40_44,8.947
458,2055,medium_variant,5yearly,40_44,12.566
458,2055,momentum,5yearly,40_44,15.154
458,2055,no_change,5yearly,40_44,21.026
458,2055,zero_migration,5yearly,40_44,12.566
458,2055,constant_fertility,5yearly,45_49,1.992
458,2055,constant_mortality,5yearly,45_49,0.632
458,2055,high_variant,5yearly,45_49,0.814
458,2055,instant_replacement,5yearly,45_49,0.756
458,2055,low_variant,5yearly,45_49,0.45
458,2055,medium_variant,5yearly,45_49,0.632
458,2055,momentum,5yearly,45_49,0.762
458,2055,no_change,5yearly,45_49,1.992
458,2055,zero_migration,5yearly,45_49,0.632
458,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_fertility,5yearly,15_19,13.149
458,2060,constant_mortality,5yearly,15_19,11.552
458,2060,high_variant,5yearly,15_19,14.874
458,2060,instant_replacement,5yearly,15_19,13.798
458,2060,low_variant,5yearly,15_19,8.23
458,2060,medium_variant,5yearly,15_19,11.552
458,2060,momentum,5yearly,15_19,13.913
458,2060,no_change,5yearly,15_19,13.149
458,2060,zero_migration,5yearly,15_19,11.552
458,2060,constant_fertility,5yearly,20_24,52.99
458,2060,constant_mortality,5yearly,20_24,30.668
458,2060,high_variant,5yearly,20_24,39.487
458,2060,instant_replacement,5yearly,20_24,36.63
458,2060,low_variant,5yearly,20_24,21.848
458,2060,medium_variant,5yearly,20_24,30.668
458,2060,momentum,5yearly,20_24,36.936
458,2060,no_change,5yearly,20_24,52.99
458,2060,zero_migration,5yearly,20_24,30.668
458,2060,constant_fertility,5yearly,25_29,126.595
458,2060,constant_mortality,5yearly,25_29,98.79
458,2060,high_variant,5yearly,25_29,127.199
458,2060,instant_replacement,5yearly,25_29,117.994
458,2060,low_variant,5yearly,25_29,70.382
458,2060,medium_variant,5yearly,25_29,98.79
458,2060,momentum,5yearly,25_29,118.981
458,2060,no_change,5yearly,25_29,126.595
458,2060,zero_migration,5yearly,25_29,98.79
458,2060,constant_fertility,5yearly,30_34,129.712
458,2060,constant_mortality,5yearly,30_34,127.191
458,2060,high_variant,5yearly,30_34,163.767
458,2060,instant_replacement,5yearly,30_34,151.916
458,2060,low_variant,5yearly,30_34,90.614
458,2060,medium_variant,5yearly,30_34,127.191
458,2060,momentum,5yearly,30_34,153.187
458,2060,no_change,5yearly,30_34,129.712
458,2060,zero_migration,5yearly,30_34,127.191
458,2060,constant_fertility,5yearly,35_39,75.716
458,2060,constant_mortality,5yearly,35_39,66.582
458,2060,high_variant,5yearly,35_39,85.73
458,2060,instant_replacement,5yearly,35_39,79.525
458,2060,low_variant,5yearly,35_39,47.435
458,2060,medium_variant,5yearly,35_39,66.582
458,2060,momentum,5yearly,35_39,80.19
458,2060,no_change,5yearly,35_39,75.716
458,2060,zero_migration,5yearly,35_39,66.582
458,2060,constant_fertility,5yearly,40_44,21.026
458,2060,constant_mortality,5yearly,40_44,12.345
458,2060,high_variant,5yearly,40_44,15.895
458,2060,instant_replacement,5yearly,40_44,14.745
458,2060,low_variant,5yearly,40_44,8.795
458,2060,medium_variant,5yearly,40_44,12.345
458,2060,momentum,5yearly,40_44,14.868
458,2060,no_change,5yearly,40_44,21.026
458,2060,zero_migration,5yearly,40_44,12.345
458,2060,constant_fertility,5yearly,45_49,1.992
458,2060,constant_mortality,5yearly,45_49,0.612
458,2060,high_variant,5yearly,45_49,0.788
458,2060,instant_replacement,5yearly,45_49,0.731
458,2060,low_variant,5yearly,45_49,0.436
458,2060,medium_variant,5yearly,45_49,0.612
458,2060,momentum,5yearly,45_49,0.737
458,2060,no_change,5yearly,45_49,1.992
458,2060,zero_migration,5yearly,45_49,0.612
458,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,constant_fertility,5yearly,15_19,13.149
458,2065,constant_mortality,5yearly,15_19,11.399
458,2065,high_variant,5yearly,15_19,14.67
458,2065,instant_replacement,5yearly,15_19,13.576
458,2065,low_variant,5yearly,15_19,8.129
458,2065,medium_variant,5yearly,15_19,11.399
458,2065,momentum,5yearly,15_19,13.695
458,2065,no_change,5yearly,15_19,13.149
458,2065,zero_migration,5yearly,15_19,11.399
458,2065,constant_fertility,5yearly,20_24,52.99
458,2065,constant_mortality,5yearly,20_24,31.03
458,2065,high_variant,5yearly,20_24,39.93
458,2065,instant_replacement,5yearly,20_24,36.957
458,2065,low_variant,5yearly,20_24,22.129
458,2065,medium_variant,5yearly,20_24,31.03
458,2065,momentum,5yearly,20_24,37.279
458,2065,no_change,5yearly,20_24,52.99
458,2065,zero_migration,5yearly,20_24,31.03
458,2065,constant_fertility,5yearly,25_29,126.595
458,2065,constant_mortality,5yearly,25_29,99.294
458,2065,high_variant,5yearly,25_29,127.777
458,2065,instant_replacement,5yearly,25_29,118.261
458,2065,low_variant,5yearly,25_29,70.81
458,2065,medium_variant,5yearly,25_29,99.294
458,2065,momentum,5yearly,25_29,119.291
458,2065,no_change,5yearly,25_29,126.595
458,2065,zero_migration,5yearly,25_29,99.294
458,2065,constant_fertility,5yearly,30_34,129.712
458,2065,constant_mortality,5yearly,30_34,127.701
458,2065,high_variant,5yearly,30_34,164.335
458,2065,instant_replacement,5yearly,30_34,152.095
458,2065,low_variant,5yearly,30_34,91.069
458,2065,medium_variant,5yearly,30_34,127.701
458,2065,momentum,5yearly,30_34,153.419
458,2065,no_change,5yearly,30_34,129.712
458,2065,zero_migration,5yearly,30_34,127.701
458,2065,constant_fertility,5yearly,35_39,75.716
458,2065,constant_mortality,5yearly,35_39,66.389
458,2065,high_variant,5yearly,35_39,85.433
458,2065,instant_replacement,5yearly,35_39,79.071
458,2065,low_variant,5yearly,35_39,47.344
458,2065,medium_variant,5yearly,35_39,66.389
458,2065,momentum,5yearly,35_39,79.759
458,2065,no_change,5yearly,35_39,75.716
458,2065,zero_migration,5yearly,35_39,66.389
458,2065,constant_fertility,5yearly,40_44,21.026
458,2065,constant_mortality,5yearly,40_44,12.191
458,2065,high_variant,5yearly,40_44,15.688
458,2065,instant_replacement,5yearly,40_44,14.52
458,2065,low_variant,5yearly,40_44,8.694
458,2065,medium_variant,5yearly,40_44,12.191
458,2065,momentum,5yearly,40_44,14.646
458,2065,no_change,5yearly,40_44,21.026
458,2065,zero_migration,5yearly,40_44,12.191
458,2065,constant_fertility,5yearly,45_49,1.992
458,2065,constant_mortality,5yearly,45_49,0.596
458,2065,high_variant,5yearly,45_49,0.767
458,2065,instant_replacement,5yearly,45_49,0.71
458,2065,low_variant,5yearly,45_49,0.425
458,2065,medium_variant,5yearly,45_49,0.596
458,2065,momentum,5yearly,45_49,0.716
458,2065,no_change,5yearly,45_49,1.992
458,2065,zero_migration,5yearly,45_49,0.596
458,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,constant_fertility,5yearly,15_19,13.149
458,2070,constant_mortality,5yearly,15_19,11.263
458,2070,high_variant,5yearly,15_19,14.486
458,2070,instant_replacement,5yearly,15_19,13.377
458,2070,low_variant,5yearly,15_19,8.04
458,2070,medium_variant,5yearly,15_19,11.263
458,2070,momentum,5yearly,15_19,13.498
458,2070,no_change,5yearly,15_19,13.149
458,2070,zero_migration,5yearly,15_19,11.263
458,2070,constant_fertility,5yearly,20_24,52.99
458,2070,constant_mortality,5yearly,20_24,31.407
458,2070,high_variant,5yearly,20_24,40.394
458,2070,instant_replacement,5yearly,20_24,37.303
458,2070,low_variant,5yearly,20_24,22.42
458,2070,medium_variant,5yearly,20_24,31.407
458,2070,momentum,5yearly,20_24,37.639
458,2070,no_change,5yearly,20_24,52.99
458,2070,zero_migration,5yearly,20_24,31.407
458,2070,constant_fertility,5yearly,25_29,126.595
458,2070,constant_mortality,5yearly,25_29,99.797
458,2070,high_variant,5yearly,25_29,128.355
458,2070,instant_replacement,5yearly,25_29,118.531
458,2070,low_variant,5yearly,25_29,71.239
458,2070,medium_variant,5yearly,25_29,99.797
458,2070,momentum,5yearly,25_29,119.599
458,2070,no_change,5yearly,25_29,126.595
458,2070,zero_migration,5yearly,25_29,99.797
458,2070,constant_fertility,5yearly,30_34,129.712
458,2070,constant_mortality,5yearly,30_34,128.118
458,2070,high_variant,5yearly,30_34,164.78
458,2070,instant_replacement,5yearly,30_34,152.168
458,2070,low_variant,5yearly,30_34,91.457
458,2070,medium_variant,5yearly,30_34,128.118
458,2070,momentum,5yearly,30_34,153.54
458,2070,no_change,5yearly,30_34,129.712
458,2070,zero_migration,5yearly,30_34,128.118
458,2070,constant_fertility,5yearly,35_39,75.716
458,2070,constant_mortality,5yearly,35_39,66.217
458,2070,high_variant,5yearly,35_39,85.165
458,2070,instant_replacement,5yearly,35_39,78.647
458,2070,low_variant,5yearly,35_39,47.268
458,2070,medium_variant,5yearly,35_39,66.217
458,2070,momentum,5yearly,35_39,79.356
458,2070,no_change,5yearly,35_39,75.716
458,2070,zero_migration,5yearly,35_39,66.217
458,2070,constant_fertility,5yearly,40_44,21.026
458,2070,constant_mortality,5yearly,40_44,12.071
458,2070,high_variant,5yearly,40_44,15.525
458,2070,instant_replacement,5yearly,40_44,14.337
458,2070,low_variant,5yearly,40_44,8.617
458,2070,medium_variant,5yearly,40_44,12.071
458,2070,momentum,5yearly,40_44,14.466
458,2070,no_change,5yearly,40_44,21.026
458,2070,zero_migration,5yearly,40_44,12.071
458,2070,constant_fertility,5yearly,45_49,1.992
458,2070,constant_mortality,5yearly,45_49,0.587
458,2070,high_variant,5yearly,45_49,0.755
458,2070,instant_replacement,5yearly,45_49,0.697
458,2070,low_variant,5yearly,45_49,0.419
458,2070,medium_variant,5yearly,45_49,0.587
458,2070,momentum,5yearly,45_49,0.703
458,2070,no_change,5yearly,45_49,1.992
458,2070,zero_migration,5yearly,45_49,0.587
458,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,constant_fertility,5yearly,15_19,13.149
458,2075,constant_mortality,5yearly,15_19,11.16
458,2075,high_variant,5yearly,15_19,14.342
458,2075,instant_replacement,5yearly,15_19,13.204
458,2075,low_variant,5yearly,15_19,7.978
458,2075,medium_variant,5yearly,15_19,11.16
458,2075,momentum,5yearly,15_19,13.327
458,2075,no_change,5yearly,15_19,13.149
458,2075,zero_migration,5yearly,15_19,11.16
458,2075,constant_fertility,5yearly,20_24,52.99
458,2075,constant_mortality,5yearly,20_24,31.799
458,2075,high_variant,5yearly,20_24,40.866
458,2075,instant_replacement,5yearly,20_24,37.623
458,2075,low_variant,5yearly,20_24,22.731
458,2075,medium_variant,5yearly,20_24,31.799
458,2075,momentum,5yearly,20_24,37.974
458,2075,no_change,5yearly,20_24,52.99
458,2075,zero_migration,5yearly,20_24,31.799
458,2075,constant_fertility,5yearly,25_29,126.595
458,2075,constant_mortality,5yearly,25_29,100.397
458,2075,high_variant,5yearly,25_29,129.026
458,2075,instant_replacement,5yearly,25_29,118.783
458,2075,low_variant,5yearly,25_29,71.77
458,2075,medium_variant,5yearly,25_29,100.397
458,2075,momentum,5yearly,25_29,119.891
458,2075,no_change,5yearly,25_29,126.595
458,2075,zero_migration,5yearly,25_29,100.397
458,2075,constant_fertility,5yearly,30_34,129.712
458,2075,constant_mortality,5yearly,30_34,128.617
458,2075,high_variant,5yearly,30_34,165.29
458,2075,instant_replacement,5yearly,30_34,152.171
458,2075,low_variant,5yearly,30_34,91.942
458,2075,medium_variant,5yearly,30_34,128.617
458,2075,momentum,5yearly,30_34,153.591
458,2075,no_change,5yearly,30_34,129.712
458,2075,zero_migration,5yearly,30_34,128.617
458,2075,constant_fertility,5yearly,35_39,75.716
458,2075,constant_mortality,5yearly,35_39,66.154
458,2075,high_variant,5yearly,35_39,85.018
458,2075,instant_replacement,5yearly,35_39,78.269
458,2075,low_variant,5yearly,35_39,47.291
458,2075,medium_variant,5yearly,35_39,66.154
458,2075,momentum,5yearly,35_39,78.999
458,2075,no_change,5yearly,35_39,75.716
458,2075,zero_migration,5yearly,35_39,66.154
458,2075,constant_fertility,5yearly,40_44,21.026
458,2075,constant_mortality,5yearly,40_44,11.994
458,2075,high_variant,5yearly,40_44,15.414
458,2075,instant_replacement,5yearly,40_44,14.191
458,2075,low_variant,5yearly,40_44,8.574
458,2075,medium_variant,5yearly,40_44,11.994
458,2075,momentum,5yearly,40_44,14.323
458,2075,no_change,5yearly,40_44,21.026
458,2075,zero_migration,5yearly,40_44,11.994
458,2075,constant_fertility,5yearly,45_49,1.992
458,2075,constant_mortality,5yearly,45_49,0.579
458,2075,high_variant,5yearly,45_49,0.744
458,2075,instant_replacement,5yearly,45_49,0.685
458,2075,low_variant,5yearly,45_49,0.414
458,2075,medium_variant,5yearly,45_49,0.579
458,2075,momentum,5yearly,45_49,0.691
458,2075,no_change,5yearly,45_49,1.992
458,2075,zero_migration,5yearly,45_49,0.579
458,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,constant_fertility,5yearly,15_19,13.149
458,2080,constant_mortality,5yearly,15_19,11.08
458,2080,high_variant,5yearly,15_19,14.226
458,2080,instant_replacement,5yearly,15_19,13.05
458,2080,low_variant,5yearly,15_19,7.934
458,2080,medium_variant,5yearly,15_19,11.08
458,2080,momentum,5yearly,15_19,13.175
458,2080,no_change,5yearly,15_19,13.149
458,2080,zero_migration,5yearly,15_19,11.08
458,2080,constant_fertility,5yearly,20_24,52.99
458,2080,constant_mortality,5yearly,20_24,32.185
458,2080,high_variant,5yearly,20_24,41.323
458,2080,instant_replacement,5yearly,20_24,37.906
458,2080,low_variant,5yearly,20_24,23.047
458,2080,medium_variant,5yearly,20_24,32.185
458,2080,momentum,5yearly,20_24,38.27
458,2080,no_change,5yearly,20_24,52.99
458,2080,zero_migration,5yearly,20_24,32.185
458,2080,constant_fertility,5yearly,25_29,126.595
458,2080,constant_mortality,5yearly,25_29,101.055
458,2080,high_variant,5yearly,25_29,129.748
458,2080,instant_replacement,5yearly,25_29,119.019
458,2080,low_variant,5yearly,25_29,72.363
458,2080,medium_variant,5yearly,25_29,101.055
458,2080,momentum,5yearly,25_29,120.162
458,2080,no_change,5yearly,25_29,126.595
458,2080,zero_migration,5yearly,25_29,101.055
458,2080,constant_fertility,5yearly,30_34,129.712
458,2080,constant_mortality,5yearly,30_34,129.169
458,2080,high_variant,5yearly,30_34,165.843
458,2080,instant_replacement,5yearly,30_34,152.131
458,2080,low_variant,5yearly,30_34,92.493
458,2080,medium_variant,5yearly,30_34,129.169
458,2080,momentum,5yearly,30_34,153.592
458,2080,no_change,5yearly,30_34,129.712
458,2080,zero_migration,5yearly,30_34,129.169
458,2080,constant_fertility,5yearly,35_39,75.716
458,2080,constant_mortality,5yearly,35_39,66.176
458,2080,high_variant,5yearly,35_39,84.966
458,2080,instant_replacement,5yearly,35_39,77.94
458,2080,low_variant,5yearly,35_39,47.387
458,2080,medium_variant,5yearly,35_39,66.176
458,2080,momentum,5yearly,35_39,78.688
458,2080,no_change,5yearly,35_39,75.716
458,2080,zero_migration,5yearly,35_39,66.176
458,2080,constant_fertility,5yearly,40_44,21.026
458,2080,constant_mortality,5yearly,40_44,11.957
458,2080,high_variant,5yearly,40_44,15.352
458,2080,instant_replacement,5yearly,40_44,14.083
458,2080,low_variant,5yearly,40_44,8.562
458,2080,medium_variant,5yearly,40_44,11.957
458,2080,momentum,5yearly,40_44,14.218
458,2080,no_change,5yearly,40_44,21.026
458,2080,zero_migration,5yearly,40_44,11.957
458,2080,constant_fertility,5yearly,45_49,1.992
458,2080,constant_mortality,5yearly,45_49,0.578
458,2080,high_variant,5yearly,45_49,0.742
458,2080,instant_replacement,5yearly,45_49,0.681
458,2080,low_variant,5yearly,45_49,0.414
458,2080,medium_variant,5yearly,45_49,0.578
458,2080,momentum,5yearly,45_49,0.687
458,2080,no_change,5yearly,45_49,1.992
458,2080,zero_migration,5yearly,45_49,0.578
458,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
