country,year,variant,freq,age5yearinterval,fertilityrateper1000women
174,2055,constant_fertility,5yearly,15_19,74.446
174,2055,constant_mortality,5yearly,15_19,26.706
174,2055,high_variant,5yearly,15_19,31.797
174,2055,instant_replacement,5yearly,15_19,21.84
174,2055,low_variant,5yearly,15_19,21.616
174,2055,medium_variant,5yearly,15_19,26.706
174,2055,momentum,5yearly,15_19,23.604
174,2055,no_change,5yearly,15_19,74.446
174,2055,zero_migration,5yearly,15_19,26.706
174,2055,constant_fertility,5yearly,20_24,181.875
174,2055,constant_mortality,5yearly,20_24,117.032
174,2055,high_variant,5yearly,20_24,139.336
174,2055,instant_replacement,5yearly,20_24,95.709
174,2055,low_variant,5yearly,20_24,94.726
174,2055,medium_variant,5yearly,20_24,117.032
174,2055,momentum,5yearly,20_24,103.437
174,2055,no_change,5yearly,20_24,181.875
174,2055,zero_migration,5yearly,20_24,117.032
174,2055,constant_fertility,5yearly,25_29,209.53
174,2055,constant_mortality,5yearly,25_29,127.084
174,2055,high_variant,5yearly,25_29,151.305
174,2055,instant_replacement,5yearly,25_29,103.929
174,2055,low_variant,5yearly,25_29,102.863
174,2055,medium_variant,5yearly,25_29,127.084
174,2055,momentum,5yearly,25_29,112.321
174,2055,no_change,5yearly,25_29,209.53
174,2055,zero_migration,5yearly,25_29,127.084
174,2055,constant_fertility,5yearly,30_34,218.031
174,2055,constant_mortality,5yearly,30_34,160.186
174,2055,high_variant,5yearly,30_34,190.717
174,2055,instant_replacement,5yearly,30_34,131
174,2055,low_variant,5yearly,30_34,129.656
174,2055,medium_variant,5yearly,30_34,160.186
174,2055,momentum,5yearly,30_34,141.578
174,2055,no_change,5yearly,30_34,218.031
174,2055,zero_migration,5yearly,30_34,160.186
174,2055,constant_fertility,5yearly,35_39,139.334
174,2055,constant_mortality,5yearly,35_39,60.984
174,2055,high_variant,5yearly,35_39,72.607
174,2055,instant_replacement,5yearly,35_39,49.873
174,2055,low_variant,5yearly,35_39,49.361
174,2055,medium_variant,5yearly,35_39,60.984
174,2055,momentum,5yearly,35_39,53.9
174,2055,no_change,5yearly,35_39,139.334
174,2055,zero_migration,5yearly,35_39,60.984
174,2055,constant_fertility,5yearly,40_44,67.004
174,2055,constant_mortality,5yearly,40_44,19.812
174,2055,high_variant,5yearly,40_44,23.588
174,2055,instant_replacement,5yearly,40_44,16.202
174,2055,low_variant,5yearly,40_44,16.036
174,2055,medium_variant,5yearly,40_44,19.812
174,2055,momentum,5yearly,40_44,17.511
174,2055,no_change,5yearly,40_44,67.004
174,2055,zero_migration,5yearly,40_44,19.812
174,2055,constant_fertility,5yearly,45_49,29.78
174,2055,constant_mortality,5yearly,45_49,12.876
174,2055,high_variant,5yearly,45_49,15.33
174,2055,instant_replacement,5yearly,45_49,10.53
174,2055,low_variant,5yearly,45_49,10.422
174,2055,medium_variant,5yearly,45_49,12.876
174,2055,momentum,5yearly,45_49,11.38
174,2055,no_change,5yearly,45_49,29.78
174,2055,zero_migration,5yearly,45_49,12.876
174,2060,constant_fertility,5yearly,15_19,74.446
174,2060,constant_mortality,5yearly,15_19,24.248
174,2060,high_variant,5yearly,15_19,29.069
174,2060,instant_replacement,5yearly,15_19,20.608
174,2060,low_variant,5yearly,15_19,19.427
174,2060,medium_variant,5yearly,15_19,24.248
174,2060,momentum,5yearly,15_19,22.354
174,2060,no_change,5yearly,15_19,74.446
174,2060,zero_migration,5yearly,15_19,24.248
174,2060,constant_fertility,5yearly,20_24,181.875
174,2060,constant_mortality,5yearly,20_24,111.477
174,2060,high_variant,5yearly,20_24,133.641
174,2060,instant_replacement,5yearly,20_24,94.745
174,2060,low_variant,5yearly,20_24,89.313
174,2060,medium_variant,5yearly,20_24,111.477
174,2060,momentum,5yearly,20_24,102.77
174,2060,no_change,5yearly,20_24,181.875
174,2060,zero_migration,5yearly,20_24,111.477
174,2060,constant_fertility,5yearly,25_29,209.53
174,2060,constant_mortality,5yearly,25_29,123.206
174,2060,high_variant,5yearly,25_29,147.703
174,2060,instant_replacement,5yearly,25_29,104.713
174,2060,low_variant,5yearly,25_29,98.71
174,2060,medium_variant,5yearly,25_29,123.206
174,2060,momentum,5yearly,25_29,113.583
174,2060,no_change,5yearly,25_29,209.53
174,2060,zero_migration,5yearly,25_29,123.206
174,2060,constant_fertility,5yearly,30_34,218.031
174,2060,constant_mortality,5yearly,30_34,156.699
174,2060,high_variant,5yearly,30_34,187.854
174,2060,instant_replacement,5yearly,30_34,133.179
174,2060,low_variant,5yearly,30_34,125.543
174,2060,medium_variant,5yearly,30_34,156.699
174,2060,momentum,5yearly,30_34,144.46
174,2060,no_change,5yearly,30_34,218.031
174,2060,zero_migration,5yearly,30_34,156.699
174,2060,constant_fertility,5yearly,35_39,139.334
174,2060,constant_mortality,5yearly,35_39,57.962
174,2060,high_variant,5yearly,35_39,69.486
174,2060,instant_replacement,5yearly,35_39,49.262
174,2060,low_variant,5yearly,35_39,46.438
174,2060,medium_variant,5yearly,35_39,57.962
174,2060,momentum,5yearly,35_39,53.435
174,2060,no_change,5yearly,35_39,139.334
174,2060,zero_migration,5yearly,35_39,57.962
174,2060,constant_fertility,5yearly,40_44,67.004
174,2060,constant_mortality,5yearly,40_44,18.021
174,2060,high_variant,5yearly,40_44,21.604
174,2060,instant_replacement,5yearly,40_44,15.316
174,2060,low_variant,5yearly,40_44,14.438
174,2060,medium_variant,5yearly,40_44,18.021
174,2060,momentum,5yearly,40_44,16.614
174,2060,no_change,5yearly,40_44,67.004
174,2060,zero_migration,5yearly,40_44,18.021
174,2060,constant_fertility,5yearly,45_49,29.78
174,2060,constant_mortality,5yearly,45_49,11.347
174,2060,high_variant,5yearly,45_49,13.603
174,2060,instant_replacement,5yearly,45_49,9.644
174,2060,low_variant,5yearly,45_49,9.091
174,2060,medium_variant,5yearly,45_49,11.347
174,2060,momentum,5yearly,45_49,10.461
174,2060,no_change,5yearly,45_49,29.78
174,2060,zero_migration,5yearly,45_49,11.347
174,2065,constant_fertility,5yearly,15_19,74.446
174,2065,constant_mortality,5yearly,15_19,22.118
174,2065,high_variant,5yearly,15_19,26.684
174,2065,instant_replacement,5yearly,15_19,19.451
174,2065,low_variant,5yearly,15_19,17.551
174,2065,medium_variant,5yearly,15_19,22.118
174,2065,momentum,5yearly,15_19,21.171
174,2065,no_change,5yearly,15_19,74.446
174,2065,zero_migration,5yearly,15_19,22.118
174,2065,constant_fertility,5yearly,20_24,181.875
174,2065,constant_mortality,5yearly,20_24,106.291
174,2065,high_variant,5yearly,20_24,128.235
174,2065,instant_replacement,5yearly,20_24,93.472
174,2065,low_variant,5yearly,20_24,84.348
174,2065,medium_variant,5yearly,20_24,106.291
174,2065,momentum,5yearly,20_24,101.739
174,2065,no_change,5yearly,20_24,181.875
174,2065,zero_migration,5yearly,20_24,106.291
174,2065,constant_fertility,5yearly,25_29,209.53
174,2065,constant_mortality,5yearly,25_29,120.102
174,2065,high_variant,5yearly,25_29,144.897
174,2065,instant_replacement,5yearly,25_29,105.618
174,2065,low_variant,5yearly,25_29,95.307
174,2065,medium_variant,5yearly,25_29,120.102
174,2065,momentum,5yearly,25_29,114.959
174,2065,no_change,5yearly,25_29,209.53
174,2065,zero_migration,5yearly,25_29,120.102
174,2065,constant_fertility,5yearly,30_34,218.031
174,2065,constant_mortality,5yearly,30_34,153.792
174,2065,high_variant,5yearly,30_34,185.543
174,2065,instant_replacement,5yearly,30_34,135.245
174,2065,low_variant,5yearly,30_34,122.042
174,2065,medium_variant,5yearly,30_34,153.792
174,2065,momentum,5yearly,30_34,147.206
174,2065,no_change,5yearly,30_34,218.031
174,2065,zero_migration,5yearly,30_34,153.792
174,2065,constant_fertility,5yearly,35_39,139.334
174,2065,constant_mortality,5yearly,35_39,55.585
174,2065,high_variant,5yearly,35_39,67.06
174,2065,instant_replacement,5yearly,35_39,48.881
174,2065,low_variant,5yearly,35_39,44.109
174,2065,medium_variant,5yearly,35_39,55.585
174,2065,momentum,5yearly,35_39,53.205
174,2065,no_change,5yearly,35_39,139.334
174,2065,zero_migration,5yearly,35_39,55.585
174,2065,constant_fertility,5yearly,40_44,67.004
174,2065,constant_mortality,5yearly,40_44,16.542
174,2065,high_variant,5yearly,40_44,19.957
174,2065,instant_replacement,5yearly,40_44,14.547
174,2065,low_variant,5yearly,40_44,13.128
174,2065,medium_variant,5yearly,40_44,16.542
174,2065,momentum,5yearly,40_44,15.834
174,2065,no_change,5yearly,40_44,67.004
174,2065,zero_migration,5yearly,40_44,16.542
174,2065,constant_fertility,5yearly,45_49,29.78
174,2065,constant_mortality,5yearly,45_49,9.95
174,2065,high_variant,5yearly,45_49,12.004
174,2065,instant_replacement,5yearly,45_49,8.75
174,2065,low_variant,5yearly,45_49,7.895
174,2065,medium_variant,5yearly,45_49,9.95
174,2065,momentum,5yearly,45_49,9.524
174,2065,no_change,5yearly,45_49,29.78
174,2065,zero_migration,5yearly,45_49,9.95
174,2070,constant_fertility,5yearly,15_19,74.446
174,2070,constant_mortality,5yearly,15_19,20.145
174,2070,high_variant,5yearly,15_19,24.468
174,2070,instant_replacement,5yearly,15_19,18.358
174,2070,low_variant,5yearly,15_19,15.822
174,2070,medium_variant,5yearly,15_19,20.145
174,2070,momentum,5yearly,15_19,20.042
174,2070,no_change,5yearly,15_19,74.446
174,2070,zero_migration,5yearly,15_19,20.145
174,2070,constant_fertility,5yearly,20_24,181.875
174,2070,constant_mortality,5yearly,20_24,100.853
174,2070,high_variant,5yearly,20_24,122.495
174,2070,instant_replacement,5yearly,20_24,91.907
174,2070,low_variant,5yearly,20_24,79.211
174,2070,medium_variant,5yearly,20_24,100.853
174,2070,momentum,5yearly,20_24,100.336
174,2070,no_change,5yearly,20_24,181.875
174,2070,zero_migration,5yearly,20_24,100.853
174,2070,constant_fertility,5yearly,25_29,209.53
174,2070,constant_mortality,5yearly,25_29,117.06
174,2070,high_variant,5yearly,25_29,142.181
174,2070,instant_replacement,5yearly,25_29,106.676
174,2070,low_variant,5yearly,25_29,91.94
174,2070,medium_variant,5yearly,25_29,117.06
174,2070,momentum,5yearly,25_29,116.46
174,2070,no_change,5yearly,25_29,209.53
174,2070,zero_migration,5yearly,25_29,117.06
174,2070,constant_fertility,5yearly,30_34,218.031
174,2070,constant_mortality,5yearly,30_34,150.581
174,2070,high_variant,5yearly,30_34,182.893
174,2070,instant_replacement,5yearly,30_34,137.223
174,2070,low_variant,5yearly,30_34,118.267
174,2070,medium_variant,5yearly,30_34,150.581
174,2070,momentum,5yearly,30_34,149.81
174,2070,no_change,5yearly,30_34,218.031
174,2070,zero_migration,5yearly,30_34,150.581
174,2070,constant_fertility,5yearly,35_39,139.334
174,2070,constant_mortality,5yearly,35_39,53.492
174,2070,high_variant,5yearly,35_39,64.972
174,2070,instant_replacement,5yearly,35_39,48.747
174,2070,low_variant,5yearly,35_39,42.013
174,2070,medium_variant,5yearly,35_39,53.492
174,2070,momentum,5yearly,35_39,53.218
174,2070,no_change,5yearly,35_39,139.334
174,2070,zero_migration,5yearly,35_39,53.492
174,2070,constant_fertility,5yearly,40_44,67.004
174,2070,constant_mortality,5yearly,40_44,15.234
174,2070,high_variant,5yearly,40_44,18.503
174,2070,instant_replacement,5yearly,40_44,13.883
174,2070,low_variant,5yearly,40_44,11.965
174,2070,medium_variant,5yearly,40_44,15.234
174,2070,momentum,5yearly,40_44,15.156
174,2070,no_change,5yearly,40_44,67.004
174,2070,zero_migration,5yearly,40_44,15.234
174,2070,constant_fertility,5yearly,45_49,29.78
174,2070,constant_mortality,5yearly,45_49,8.635
174,2070,high_variant,5yearly,45_49,10.488
174,2070,instant_replacement,5yearly,45_49,7.869
174,2070,low_variant,5yearly,45_49,6.782
174,2070,medium_variant,5yearly,45_49,8.635
174,2070,momentum,5yearly,45_49,8.591
174,2070,no_change,5yearly,45_49,29.78
174,2070,zero_migration,5yearly,45_49,8.635
174,2075,constant_fertility,5yearly,15_19,74.446
174,2075,constant_mortality,5yearly,15_19,18.373
174,2075,high_variant,5yearly,15_19,22.466
174,2075,instant_replacement,5yearly,15_19,17.332
174,2075,low_variant,5yearly,15_19,14.281
174,2075,medium_variant,5yearly,15_19,18.373
174,2075,momentum,5yearly,15_19,18.971
174,2075,no_change,5yearly,15_19,74.446
174,2075,zero_migration,5yearly,15_19,18.373
174,2075,constant_fertility,5yearly,20_24,181.875
174,2075,constant_mortality,5yearly,20_24,95.509
174,2075,high_variant,5yearly,20_24,116.78
174,2075,instant_replacement,5yearly,20_24,90.099
174,2075,low_variant,5yearly,20_24,74.236
174,2075,medium_variant,5yearly,20_24,95.509
174,2075,momentum,5yearly,20_24,98.619
174,2075,no_change,5yearly,20_24,181.875
174,2075,zero_migration,5yearly,20_24,95.509
174,2075,constant_fertility,5yearly,25_29,209.53
174,2075,constant_mortality,5yearly,25_29,114.344
174,2075,high_variant,5yearly,25_29,139.812
174,2075,instant_replacement,5yearly,25_29,107.867
174,2075,low_variant,5yearly,25_29,88.877
174,2075,medium_variant,5yearly,25_29,114.344
174,2075,momentum,5yearly,25_29,118.068
174,2075,no_change,5yearly,25_29,209.53
174,2075,zero_migration,5yearly,25_29,114.344
174,2075,constant_fertility,5yearly,30_34,218.031
174,2075,constant_mortality,5yearly,30_34,147.449
174,2075,high_variant,5yearly,30_34,180.29
174,2075,instant_replacement,5yearly,30_34,139.097
174,2075,low_variant,5yearly,30_34,114.608
174,2075,medium_variant,5yearly,30_34,147.449
174,2075,momentum,5yearly,30_34,152.251
174,2075,no_change,5yearly,30_34,218.031
174,2075,zero_migration,5yearly,30_34,147.449
174,2075,constant_fertility,5yearly,35_39,139.334
174,2075,constant_mortality,5yearly,35_39,51.753
174,2075,high_variant,5yearly,35_39,63.279
174,2075,instant_replacement,5yearly,35_39,48.822
174,2075,low_variant,5yearly,35_39,40.226
174,2075,medium_variant,5yearly,35_39,51.753
174,2075,momentum,5yearly,35_39,53.438
174,2075,no_change,5yearly,35_39,139.334
174,2075,zero_migration,5yearly,35_39,51.753
174,2075,constant_fertility,5yearly,40_44,67.004
174,2075,constant_mortality,5yearly,40_44,14.107
174,2075,high_variant,5yearly,40_44,17.25
174,2075,instant_replacement,5yearly,40_44,13.308
174,2075,low_variant,5yearly,40_44,10.966
174,2075,medium_variant,5yearly,40_44,14.107
174,2075,momentum,5yearly,40_44,14.566
174,2075,no_change,5yearly,40_44,67.004
174,2075,zero_migration,5yearly,40_44,14.107
174,2075,constant_fertility,5yearly,45_49,29.78
174,2075,constant_mortality,5yearly,45_49,7.445
174,2075,high_variant,5yearly,45_49,9.103
174,2075,instant_replacement,5yearly,45_49,7.023
174,2075,low_variant,5yearly,45_49,5.786
174,2075,medium_variant,5yearly,45_49,7.445
174,2075,momentum,5yearly,45_49,7.687
174,2075,no_change,5yearly,45_49,29.78
174,2075,zero_migration,5yearly,45_49,7.445
174,2080,constant_fertility,5yearly,15_19,74.446
174,2080,constant_mortality,5yearly,15_19,16.8
174,2080,high_variant,5yearly,15_19,20.672
174,2080,instant_replacement,5yearly,15_19,16.363
174,2080,low_variant,5yearly,15_19,12.928
174,2080,medium_variant,5yearly,15_19,16.8
174,2080,momentum,5yearly,15_19,17.95
174,2080,no_change,5yearly,15_19,74.446
174,2080,zero_migration,5yearly,15_19,16.8
174,2080,constant_fertility,5yearly,20_24,181.875
174,2080,constant_mortality,5yearly,20_24,90.377
174,2080,high_variant,5yearly,20_24,111.205
174,2080,instant_replacement,5yearly,20_24,88.028
174,2080,low_variant,5yearly,20_24,69.548
174,2080,medium_variant,5yearly,20_24,90.377
174,2080,momentum,5yearly,20_24,96.565
174,2080,no_change,5yearly,20_24,181.875
174,2080,zero_migration,5yearly,20_24,90.377
174,2080,constant_fertility,5yearly,25_29,209.53
174,2080,constant_mortality,5yearly,25_29,112.097
174,2080,high_variant,5yearly,25_29,137.932
174,2080,instant_replacement,5yearly,25_29,109.183
174,2080,low_variant,5yearly,25_29,86.262
174,2080,medium_variant,5yearly,25_29,112.097
174,2080,momentum,5yearly,25_29,119.772
174,2080,no_change,5yearly,25_29,209.53
174,2080,zero_migration,5yearly,25_29,112.097
174,2080,constant_fertility,5yearly,30_34,218.031
174,2080,constant_mortality,5yearly,30_34,144.634
174,2080,high_variant,5yearly,30_34,177.968
174,2080,instant_replacement,5yearly,30_34,140.875
174,2080,low_variant,5yearly,30_34,111.301
174,2080,medium_variant,5yearly,30_34,144.634
174,2080,momentum,5yearly,30_34,154.536
174,2080,no_change,5yearly,30_34,218.031
174,2080,zero_migration,5yearly,30_34,144.634
174,2080,constant_fertility,5yearly,35_39,139.334
174,2080,constant_mortality,5yearly,35_39,50.423
174,2080,high_variant,5yearly,35_39,62.044
174,2080,instant_replacement,5yearly,35_39,49.112
174,2080,low_variant,5yearly,35_39,38.802
174,2080,medium_variant,5yearly,35_39,50.423
174,2080,momentum,5yearly,35_39,53.875
174,2080,no_change,5yearly,35_39,139.334
174,2080,zero_migration,5yearly,35_39,50.423
174,2080,constant_fertility,5yearly,40_44,67.004
174,2080,constant_mortality,5yearly,40_44,13.178
174,2080,high_variant,5yearly,40_44,16.215
174,2080,instant_replacement,5yearly,40_44,12.835
174,2080,low_variant,5yearly,40_44,10.141
174,2080,medium_variant,5yearly,40_44,13.178
174,2080,momentum,5yearly,40_44,14.08
174,2080,no_change,5yearly,40_44,67.004
174,2080,zero_migration,5yearly,40_44,13.178
174,2080,constant_fertility,5yearly,45_49,29.78
174,2080,constant_mortality,5yearly,45_49,6.391
174,2080,high_variant,5yearly,45_49,7.864
174,2080,instant_replacement,5yearly,45_49,6.225
174,2080,low_variant,5yearly,45_49,4.918
174,2080,medium_variant,5yearly,45_49,6.391
174,2080,momentum,5yearly,45_49,6.829
174,2080,no_change,5yearly,45_49,29.78
174,2080,zero_migration,5yearly,45_49,6.391
174,2085,constant_fertility,5yearly,15_19,74.446
174,2085,constant_mortality,5yearly,15_19,15.394
174,2085,high_variant,5yearly,15_19,19.056
174,2085,instant_replacement,5yearly,15_19,15.446
174,2085,low_variant,5yearly,15_19,11.732
174,2085,medium_variant,5yearly,15_19,15.394
174,2085,momentum,5yearly,15_19,16.978
174,2085,no_change,5yearly,15_19,74.446
174,2085,zero_migration,5yearly,15_19,15.394
174,2085,constant_fertility,5yearly,20_24,181.875
174,2085,constant_mortality,5yearly,20_24,85.444
174,2085,high_variant,5yearly,20_24,105.769
174,2085,instant_replacement,5yearly,20_24,85.73
174,2085,low_variant,5yearly,20_24,65.118
174,2085,medium_variant,5yearly,20_24,85.444
174,2085,momentum,5yearly,20_24,94.234
174,2085,no_change,5yearly,20_24,181.875
174,2085,zero_migration,5yearly,20_24,85.444
174,2085,constant_fertility,5yearly,25_29,209.53
174,2085,constant_mortality,5yearly,25_29,110.237
174,2085,high_variant,5yearly,25_29,136.46
174,2085,instant_replacement,5yearly,25_29,110.606
174,2085,low_variant,5yearly,25_29,84.014
174,2085,medium_variant,5yearly,25_29,110.237
174,2085,momentum,5yearly,25_29,121.578
174,2085,no_change,5yearly,25_29,209.53
174,2085,zero_migration,5yearly,25_29,110.237
174,2085,constant_fertility,5yearly,30_34,218.031
174,2085,constant_mortality,5yearly,30_34,142.013
174,2085,high_variant,5yearly,30_34,175.795
174,2085,instant_replacement,5yearly,30_34,142.489
174,2085,low_variant,5yearly,30_34,108.231
174,2085,medium_variant,5yearly,30_34,142.013
174,2085,momentum,5yearly,30_34,156.623
174,2085,no_change,5yearly,30_34,218.031
174,2085,zero_migration,5yearly,30_34,142.013
174,2085,constant_fertility,5yearly,35_39,139.334
174,2085,constant_mortality,5yearly,35_39,49.452
174,2085,high_variant,5yearly,35_39,61.216
174,2085,instant_replacement,5yearly,35_39,49.618
174,2085,low_variant,5yearly,35_39,37.688
174,2085,medium_variant,5yearly,35_39,49.452
174,2085,momentum,5yearly,35_39,54.539
174,2085,no_change,5yearly,35_39,139.334
174,2085,zero_migration,5yearly,35_39,49.452
174,2085,constant_fertility,5yearly,40_44,67.004
174,2085,constant_mortality,5yearly,40_44,12.384
174,2085,high_variant,5yearly,40_44,15.33
174,2085,instant_replacement,5yearly,40_44,12.426
174,2085,low_variant,5yearly,40_44,9.439
174,2085,medium_variant,5yearly,40_44,12.384
174,2085,momentum,5yearly,40_44,13.658
174,2085,no_change,5yearly,40_44,67.004
174,2085,zero_migration,5yearly,40_44,12.384
174,2085,constant_fertility,5yearly,45_49,29.78
174,2085,constant_mortality,5yearly,45_49,5.456
174,2085,high_variant,5yearly,45_49,6.754
174,2085,instant_replacement,5yearly,45_49,5.474
174,2085,low_variant,5yearly,45_49,4.158
174,2085,medium_variant,5yearly,45_49,5.456
174,2085,momentum,5yearly,45_49,6.017
174,2085,no_change,5yearly,45_49,29.78
174,2085,zero_migration,5yearly,45_49,5.456
174,2090,constant_fertility,5yearly,15_19,74.446
174,2090,constant_mortality,5yearly,15_19,14.187
174,2090,high_variant,5yearly,15_19,17.656
174,2090,instant_replacement,5yearly,15_19,14.604
174,2090,low_variant,5yearly,15_19,10.718
174,2090,medium_variant,5yearly,15_19,14.187
174,2090,momentum,5yearly,15_19,16.085
174,2090,no_change,5yearly,15_19,74.446
174,2090,zero_migration,5yearly,15_19,14.187
174,2090,constant_fertility,5yearly,20_24,181.875
174,2090,constant_mortality,5yearly,20_24,80.81
174,2090,high_variant,5yearly,20_24,100.57
174,2090,instant_replacement,5yearly,20_24,83.186
174,2090,low_variant,5yearly,20_24,61.05
174,2090,medium_variant,5yearly,20_24,80.81
174,2090,momentum,5yearly,20_24,91.618
174,2090,no_change,5yearly,20_24,181.875
174,2090,zero_migration,5yearly,20_24,80.81
174,2090,constant_fertility,5yearly,25_29,209.53
174,2090,constant_mortality,5yearly,25_29,108.894
174,2090,high_variant,5yearly,25_29,135.521
174,2090,instant_replacement,5yearly,25_29,112.095
174,2090,low_variant,5yearly,25_29,82.267
174,2090,medium_variant,5yearly,25_29,108.894
174,2090,momentum,5yearly,25_29,123.459
174,2090,no_change,5yearly,25_29,209.53
174,2090,zero_migration,5yearly,25_29,108.894
174,2090,constant_fertility,5yearly,30_34,218.031
174,2090,constant_mortality,5yearly,30_34,139.836
174,2090,high_variant,5yearly,30_34,174.029
174,2090,instant_replacement,5yearly,30_34,143.947
174,2090,low_variant,5yearly,30_34,105.643
174,2090,medium_variant,5yearly,30_34,139.836
174,2090,momentum,5yearly,30_34,158.539
174,2090,no_change,5yearly,30_34,218.031
174,2090,zero_migration,5yearly,30_34,139.836
174,2090,constant_fertility,5yearly,35_39,139.334
174,2090,constant_mortality,5yearly,35_39,48.866
174,2090,high_variant,5yearly,35_39,60.815
174,2090,instant_replacement,5yearly,35_39,50.303
174,2090,low_variant,5yearly,35_39,36.917
174,2090,medium_variant,5yearly,35_39,48.866
174,2090,momentum,5yearly,35_39,55.402
174,2090,no_change,5yearly,35_39,139.334
174,2090,zero_migration,5yearly,35_39,48.866
174,2090,constant_fertility,5yearly,40_44,67.004
174,2090,constant_mortality,5yearly,40_44,11.729
174,2090,high_variant,5yearly,40_44,14.597
174,2090,instant_replacement,5yearly,40_44,12.074
174,2090,low_variant,5yearly,40_44,8.861
174,2090,medium_variant,5yearly,40_44,11.729
174,2090,momentum,5yearly,40_44,13.298
174,2090,no_change,5yearly,40_44,67.004
174,2090,zero_migration,5yearly,40_44,11.729
174,2090,constant_fertility,5yearly,45_49,29.78
174,2090,constant_mortality,5yearly,45_49,4.638
174,2090,high_variant,5yearly,45_49,5.772
174,2090,instant_replacement,5yearly,45_49,4.774
174,2090,low_variant,5yearly,45_49,3.504
174,2090,medium_variant,5yearly,45_49,4.638
174,2090,momentum,5yearly,45_49,5.258
174,2090,no_change,5yearly,45_49,29.78
174,2090,zero_migration,5yearly,45_49,4.638
174,2095,constant_fertility,5yearly,15_19,74.446
174,2095,constant_mortality,5yearly,15_19,13.092
174,2095,high_variant,5yearly,15_19,16.373
174,2095,instant_replacement,5yearly,15_19,13.791
174,2095,low_variant,5yearly,15_19,9.811
174,2095,medium_variant,5yearly,15_19,13.092
174,2095,momentum,5yearly,15_19,15.215
174,2095,no_change,5yearly,15_19,74.446
174,2095,zero_migration,5yearly,15_19,13.092
174,2095,constant_fertility,5yearly,20_24,181.875
174,2095,constant_mortality,5yearly,20_24,76.399
174,2095,high_variant,5yearly,20_24,95.547
174,2095,instant_replacement,5yearly,20_24,80.476
174,2095,low_variant,5yearly,20_24,57.251
174,2095,medium_variant,5yearly,20_24,76.399
174,2095,momentum,5yearly,20_24,88.789
174,2095,no_change,5yearly,20_24,181.875
174,2095,zero_migration,5yearly,20_24,76.399
174,2095,constant_fertility,5yearly,25_29,209.53
174,2095,constant_mortality,5yearly,25_29,107.902
174,2095,high_variant,5yearly,25_29,134.945
174,2095,instant_replacement,5yearly,25_29,113.66
174,2095,low_variant,5yearly,25_29,80.859
174,2095,medium_variant,5yearly,25_29,107.902
174,2095,momentum,5yearly,25_29,125.4
174,2095,no_change,5yearly,25_29,209.53
174,2095,zero_migration,5yearly,25_29,107.902
174,2095,constant_fertility,5yearly,30_34,218.031
174,2095,constant_mortality,5yearly,30_34,137.884
174,2095,high_variant,5yearly,30_34,172.442
174,2095,instant_replacement,5yearly,30_34,145.242
174,2095,low_variant,5yearly,30_34,103.327
174,2095,medium_variant,5yearly,30_34,137.884
174,2095,momentum,5yearly,30_34,160.245
174,2095,no_change,5yearly,30_34,218.031
174,2095,zero_migration,5yearly,30_34,137.884
174,2095,constant_fertility,5yearly,35_39,139.334
174,2095,constant_mortality,5yearly,35_39,48.612
174,2095,high_variant,5yearly,35_39,60.795
174,2095,instant_replacement,5yearly,35_39,51.206
174,2095,low_variant,5yearly,35_39,36.428
174,2095,medium_variant,5yearly,35_39,48.612
174,2095,momentum,5yearly,35_39,56.495
174,2095,no_change,5yearly,35_39,139.334
174,2095,zero_migration,5yearly,35_39,48.612
174,2095,constant_fertility,5yearly,40_44,67.004
174,2095,constant_mortality,5yearly,40_44,11.193
174,2095,high_variant,5yearly,40_44,13.998
174,2095,instant_replacement,5yearly,40_44,11.79
174,2095,low_variant,5yearly,40_44,8.388
174,2095,medium_variant,5yearly,40_44,11.193
174,2095,momentum,5yearly,40_44,13.008
174,2095,no_change,5yearly,40_44,67.004
174,2095,zero_migration,5yearly,40_44,11.193
174,2095,constant_fertility,5yearly,45_49,29.78
174,2095,constant_mortality,5yearly,45_49,3.918
174,2095,high_variant,5yearly,45_49,4.9
174,2095,instant_replacement,5yearly,45_49,4.127
174,2095,low_variant,5yearly,45_49,2.936
174,2095,medium_variant,5yearly,45_49,3.918
174,2095,momentum,5yearly,45_49,4.553
174,2095,no_change,5yearly,45_49,29.78
174,2095,zero_migration,5yearly,45_49,3.918
