country,year,variant,freq,age5yearinterval,fertilityrateper1000women
232,2045,no_change,5yearly,20_24,194.128
232,2045,zero_migration,5yearly,20_24,124.901
232,2045,constant_fertility,5yearly,25_29,219.851
232,2045,constant_mortality,5yearly,25_29,155.18
232,2045,high_variant,5yearly,25_29,184.051
232,2045,instant_replacement,5yearly,25_29,120.918
232,2045,low_variant,5yearly,25_29,126.31
232,2045,medium_variant,5yearly,25_29,155.18
232,2045,momentum,5yearly,25_29,129.641
232,2045,no_change,5yearly,25_29,219.851
232,2045,zero_migration,5yearly,25_29,155.18
232,2045,constant_fertility,5yearly,30_34,199.601
232,2045,constant_mortality,5yearly,30_34,143.634
232,2045,high_variant,5yearly,30_34,170.357
232,2045,instant_replacement,5yearly,30_34,111.921
232,2045,low_variant,5yearly,30_34,116.911
232,2045,medium_variant,5yearly,30_34,143.634
232,2045,momentum,5yearly,30_34,119.995
232,2045,no_change,5yearly,30_34,199.601
232,2045,zero_migration,5yearly,30_34,143.634
232,2045,constant_fertility,5yearly,35_39,132.317
232,2045,constant_mortality,5yearly,35_39,68.073
232,2045,high_variant,5yearly,35_39,80.738
232,2045,instant_replacement,5yearly,35_39,53.043
232,2045,low_variant,5yearly,35_39,55.408
232,2045,medium_variant,5yearly,35_39,68.073
232,2045,momentum,5yearly,35_39,56.87
232,2045,no_change,5yearly,35_39,132.317
232,2045,zero_migration,5yearly,35_39,68.073
232,2045,constant_fertility,5yearly,40_44,58.432
232,2045,constant_mortality,5yearly,40_44,21.254
232,2045,high_variant,5yearly,40_44,25.208
232,2045,instant_replacement,5yearly,40_44,16.561
232,2045,low_variant,5yearly,40_44,17.3
232,2045,medium_variant,5yearly,40_44,21.254
232,2045,momentum,5yearly,40_44,17.756
232,2045,no_change,5yearly,40_44,58.432
232,2045,zero_migration,5yearly,40_44,21.254
232,2045,constant_fertility,5yearly,45_49,14.661
232,2045,constant_mortality,5yearly,45_49,2.435
232,2045,high_variant,5yearly,45_49,2.888
232,2045,instant_replacement,5yearly,45_49,1.897
232,2045,low_variant,5yearly,45_49,1.982
232,2045,medium_variant,5yearly,45_49,2.435
232,2045,momentum,5yearly,45_49,2.034
232,2045,no_change,5yearly,45_49,14.661
232,2045,zero_migration,5yearly,45_49,2.435
232,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,constant_fertility,5yearly,15_19,61.01
232,2050,constant_mortality,5yearly,15_19,19.659
232,2050,high_variant,5yearly,15_19,23.49
232,2050,instant_replacement,5yearly,15_19,16.012
232,2050,low_variant,5yearly,15_19,15.828
232,2050,medium_variant,5yearly,15_19,19.659
232,2050,momentum,5yearly,15_19,17.2
232,2050,no_change,5yearly,15_19,61.01
232,2050,zero_migration,5yearly,15_19,19.659
232,2050,constant_fertility,5yearly,20_24,194.128
232,2050,constant_mortality,5yearly,20_24,118.142
232,2050,high_variant,5yearly,20_24,141.163
232,2050,instant_replacement,5yearly,20_24,96.222
232,2050,low_variant,5yearly,20_24,95.121
232,2050,medium_variant,5yearly,20_24,118.142
232,2050,momentum,5yearly,20_24,103.366
232,2050,no_change,5yearly,20_24,194.128
232,2050,zero_migration,5yearly,20_24,118.142
232,2050,constant_fertility,5yearly,25_29,219.851
232,2050,constant_mortality,5yearly,25_29,150.106
232,2050,high_variant,5yearly,25_29,179.357
232,2050,instant_replacement,5yearly,25_29,122.256
232,2050,low_variant,5yearly,25_29,120.856
232,2050,medium_variant,5yearly,25_29,150.106
232,2050,momentum,5yearly,25_29,131.332
232,2050,no_change,5yearly,25_29,219.851
232,2050,zero_migration,5yearly,25_29,150.106
232,2050,constant_fertility,5yearly,30_34,199.601
232,2050,constant_mortality,5yearly,30_34,139.921
232,2050,high_variant,5yearly,30_34,167.186
232,2050,instant_replacement,5yearly,30_34,113.961
232,2050,low_variant,5yearly,30_34,112.655
232,2050,medium_variant,5yearly,30_34,139.921
232,2050,momentum,5yearly,30_34,122.421
232,2050,no_change,5yearly,30_34,199.601
232,2050,zero_migration,5yearly,30_34,139.921
232,2050,constant_fertility,5yearly,35_39,132.317
232,2050,constant_mortality,5yearly,35_39,64.205
232,2050,high_variant,5yearly,35_39,76.716
232,2050,instant_replacement,5yearly,35_39,52.293
232,2050,low_variant,5yearly,35_39,51.694
232,2050,medium_variant,5yearly,35_39,64.205
232,2050,momentum,5yearly,35_39,56.175
232,2050,no_change,5yearly,35_39,132.317
232,2050,zero_migration,5yearly,35_39,64.205
232,2050,constant_fertility,5yearly,40_44,58.432
232,2050,constant_mortality,5yearly,40_44,19.135
232,2050,high_variant,5yearly,40_44,22.864
232,2050,instant_replacement,5yearly,40_44,15.585
232,2050,low_variant,5yearly,40_44,15.406
232,2050,medium_variant,5yearly,40_44,19.135
232,2050,momentum,5yearly,40_44,16.742
232,2050,no_change,5yearly,40_44,58.432
232,2050,zero_migration,5yearly,40_44,19.135
232,2050,constant_fertility,5yearly,45_49,14.661
232,2050,constant_mortality,5yearly,45_49,2.012
232,2050,high_variant,5yearly,45_49,2.404
232,2050,instant_replacement,5yearly,45_49,1.639
232,2050,low_variant,5yearly,45_49,1.62
232,2050,medium_variant,5yearly,45_49,2.012
232,2050,momentum,5yearly,45_49,1.76
232,2050,no_change,5yearly,45_49,14.661
232,2050,zero_migration,5yearly,45_49,2.012
232,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,constant_fertility,5yearly,15_19,61.01
232,2055,constant_mortality,5yearly,15_19,17.649
232,2055,high_variant,5yearly,15_19,21.241
232,2055,instant_replacement,5yearly,15_19,14.989
232,2055,low_variant,5yearly,15_19,14.057
232,2055,medium_variant,5yearly,15_19,17.649
232,2055,momentum,5yearly,15_19,16.127
232,2055,no_change,5yearly,15_19,61.01
232,2055,zero_migration,5yearly,15_19,17.649
232,2055,constant_fertility,5yearly,20_24,194.128
232,2055,constant_mortality,5yearly,20_24,111.69
232,2055,high_variant,5yearly,20_24,134.422
232,2055,instant_replacement,5yearly,20_24,94.855
232,2055,low_variant,5yearly,20_24,88.958
232,2055,medium_variant,5yearly,20_24,111.69
232,2055,momentum,5yearly,20_24,102.059
232,2055,no_change,5yearly,20_24,194.128
232,2055,zero_migration,5yearly,20_24,111.69
232,2055,constant_fertility,5yearly,25_29,219.851
232,2055,constant_mortality,5yearly,25_29,145.43
232,2055,high_variant,5yearly,25_29,175.029
232,2055,instant_replacement,5yearly,25_29,123.51
232,2055,low_variant,5yearly,25_29,115.832
232,2055,medium_variant,5yearly,25_29,145.43
232,2055,momentum,5yearly,25_29,132.89
232,2055,no_change,5yearly,25_29,219.851
232,2055,zero_migration,5yearly,25_29,145.43
232,2055,constant_fertility,5yearly,30_34,199.601
232,2055,constant_mortality,5yearly,30_34,136.646
232,2055,high_variant,5yearly,30_34,164.456
232,2055,instant_replacement,5yearly,30_34,116.05
232,2055,low_variant,5yearly,30_34,108.834
232,2055,medium_variant,5yearly,30_34,136.646
232,2055,momentum,5yearly,30_34,124.863
232,2055,no_change,5yearly,30_34,199.601
232,2055,zero_migration,5yearly,30_34,136.646
232,2055,constant_fertility,5yearly,35_39,132.317
232,2055,constant_mortality,5yearly,35_39,60.925
232,2055,high_variant,5yearly,35_39,73.325
232,2055,instant_replacement,5yearly,35_39,51.742
232,2055,low_variant,5yearly,35_39,48.526
232,2055,medium_variant,5yearly,35_39,60.925
232,2055,momentum,5yearly,35_39,55.671
232,2055,no_change,5yearly,35_39,132.317
232,2055,zero_migration,5yearly,35_39,60.925
232,2055,constant_fertility,5yearly,40_44,58.432
232,2055,constant_mortality,5yearly,40_44,17.339
232,2055,high_variant,5yearly,40_44,20.868
232,2055,instant_replacement,5yearly,40_44,14.726
232,2055,low_variant,5yearly,40_44,13.81
232,2055,medium_variant,5yearly,40_44,17.339
232,2055,momentum,5yearly,40_44,15.844
232,2055,no_change,5yearly,40_44,58.432
232,2055,zero_migration,5yearly,40_44,17.339
232,2055,constant_fertility,5yearly,45_49,14.661
232,2055,constant_mortality,5yearly,45_49,1.661
232,2055,high_variant,5yearly,45_49,1.999
232,2055,instant_replacement,5yearly,45_49,1.411
232,2055,low_variant,5yearly,45_49,1.323
232,2055,medium_variant,5yearly,45_49,1.661
232,2055,momentum,5yearly,45_49,1.518
232,2055,no_change,5yearly,45_49,14.661
232,2055,zero_migration,5yearly,45_49,1.661
232,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,constant_fertility,5yearly,15_19,61.01
232,2060,constant_mortality,5yearly,15_19,15.933
232,2060,high_variant,5yearly,15_19,19.31
232,2060,instant_replacement,5yearly,15_19,14.074
232,2060,low_variant,5yearly,15_19,12.556
232,2060,medium_variant,5yearly,15_19,15.933
232,2060,momentum,5yearly,15_19,15.163
232,2060,no_change,5yearly,15_19,61.01
232,2060,zero_migration,5yearly,15_19,15.933
232,2060,constant_fertility,5yearly,20_24,194.128
232,2060,constant_mortality,5yearly,20_24,105.515
232,2060,high_variant,5yearly,20_24,127.881
232,2060,instant_replacement,5yearly,20_24,93.201
232,2060,low_variant,5yearly,20_24,83.15
232,2060,medium_variant,5yearly,20_24,105.515
232,2060,momentum,5yearly,20_24,100.413
232,2060,no_change,5yearly,20_24,194.128
232,2060,zero_migration,5yearly,20_24,105.515
232,2060,constant_fertility,5yearly,25_29,219.851
232,2060,constant_mortality,5yearly,25_29,141.113
232,2060,high_variant,5yearly,25_29,171.024
232,2060,instant_replacement,5yearly,25_29,124.645
232,2060,low_variant,5yearly,25_29,111.202
232,2060,medium_variant,5yearly,25_29,141.113
232,2060,momentum,5yearly,25_29,134.29
232,2060,no_change,5yearly,25_29,219.851
232,2060,zero_migration,5yearly,25_29,141.113
232,2060,constant_fertility,5yearly,30_34,199.601
232,2060,constant_mortality,5yearly,30_34,133.786
232,2060,high_variant,5yearly,30_34,162.143
232,2060,instant_replacement,5yearly,30_34,118.173
232,2060,low_variant,5yearly,30_34,105.428
232,2060,medium_variant,5yearly,30_34,133.786
232,2060,momentum,5yearly,30_34,127.318
232,2060,no_change,5yearly,30_34,199.601
232,2060,zero_migration,5yearly,30_34,133.786
232,2060,constant_fertility,5yearly,35_39,132.317
232,2060,constant_mortality,5yearly,35_39,58.203
232,2060,high_variant,5yearly,35_39,70.539
232,2060,instant_replacement,5yearly,35_39,51.41
232,2060,low_variant,5yearly,35_39,45.866
232,2060,medium_variant,5yearly,35_39,58.203
232,2060,momentum,5yearly,35_39,55.389
232,2060,no_change,5yearly,35_39,132.317
232,2060,zero_migration,5yearly,35_39,58.203
232,2060,constant_fertility,5yearly,40_44,58.432
232,2060,constant_mortality,5yearly,40_44,15.833
232,2060,high_variant,5yearly,40_44,19.19
232,2060,instant_replacement,5yearly,40_44,13.985
232,2060,low_variant,5yearly,40_44,12.477
232,2060,medium_variant,5yearly,40_44,15.833
232,2060,momentum,5yearly,40_44,15.067
232,2060,no_change,5yearly,40_44,58.432
232,2060,zero_migration,5yearly,40_44,15.833
232,2060,constant_fertility,5yearly,45_49,14.661
232,2060,constant_mortality,5yearly,45_49,1.397
232,2060,high_variant,5yearly,45_49,1.693
232,2060,instant_replacement,5yearly,45_49,1.234
232,2060,low_variant,5yearly,45_49,1.101
232,2060,medium_variant,5yearly,45_49,1.397
232,2060,momentum,5yearly,45_49,1.329
232,2060,no_change,5yearly,45_49,14.661
232,2060,zero_migration,5yearly,45_49,1.397
232,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,constant_fertility,5yearly,15_19,61.01
232,2065,constant_mortality,5yearly,15_19,14.471
232,2065,high_variant,5yearly,15_19,17.657
232,2065,instant_replacement,5yearly,15_19,13.261
232,2065,low_variant,5yearly,15_19,11.286
232,2065,medium_variant,5yearly,15_19,14.471
232,2065,momentum,5yearly,15_19,14.3
232,2065,no_change,5yearly,15_19,61.01
232,2065,zero_migration,5yearly,15_19,14.471
232,2065,constant_fertility,5yearly,20_24,194.128
232,2065,constant_mortality,5yearly,20_24,99.679
232,2065,high_variant,5yearly,20_24,121.617
232,2065,instant_replacement,5yearly,20_24,91.341
232,2065,low_variant,5yearly,20_24,77.739
232,2065,medium_variant,5yearly,20_24,99.679
232,2065,momentum,5yearly,20_24,98.504
232,2065,no_change,5yearly,20_24,194.128
232,2065,zero_migration,5yearly,20_24,99.679
232,2065,constant_fertility,5yearly,25_29,219.851
232,2065,constant_mortality,5yearly,25_29,137.167
232,2065,high_variant,5yearly,25_29,167.358
232,2065,instant_replacement,5yearly,25_29,125.693
232,2065,low_variant,5yearly,25_29,106.977
232,2065,medium_variant,5yearly,25_29,137.167
232,2065,momentum,5yearly,25_29,135.55
232,2065,no_change,5yearly,25_29,219.851
232,2065,zero_migration,5yearly,25_29,137.167
232,2065,constant_fertility,5yearly,30_34,199.601
232,2065,constant_mortality,5yearly,30_34,131.306
232,2065,high_variant,5yearly,30_34,160.207
232,2065,instant_replacement,5yearly,30_34,120.323
232,2065,low_variant,5yearly,30_34,102.406
232,2065,medium_variant,5yearly,30_34,131.306
232,2065,momentum,5yearly,30_34,129.758
232,2065,no_change,5yearly,30_34,199.601
232,2065,zero_migration,5yearly,30_34,131.306
232,2065,constant_fertility,5yearly,35_39,132.317
232,2065,constant_mortality,5yearly,35_39,55.955
232,2065,high_variant,5yearly,35_39,68.27
232,2065,instant_replacement,5yearly,35_39,51.274
232,2065,low_variant,5yearly,35_39,43.639
232,2065,medium_variant,5yearly,35_39,55.955
232,2065,momentum,5yearly,35_39,55.295
232,2065,no_change,5yearly,35_39,132.317
232,2065,zero_migration,5yearly,35_39,55.955
232,2065,constant_fertility,5yearly,40_44,58.432
232,2065,constant_mortality,5yearly,40_44,14.576
232,2065,high_variant,5yearly,40_44,17.784
232,2065,instant_replacement,5yearly,40_44,13.357
232,2065,low_variant,5yearly,40_44,11.368
232,2065,medium_variant,5yearly,40_44,14.576
232,2065,momentum,5yearly,40_44,14.404
232,2065,no_change,5yearly,40_44,58.432
232,2065,zero_migration,5yearly,40_44,14.576
232,2065,constant_fertility,5yearly,45_49,14.661
232,2065,constant_mortality,5yearly,45_49,1.186
232,2065,high_variant,5yearly,45_49,1.447
232,2065,instant_replacement,5yearly,45_49,1.087
232,2065,low_variant,5yearly,45_49,0.925
232,2065,medium_variant,5yearly,45_49,1.186
232,2065,momentum,5yearly,45_49,1.172
232,2065,no_change,5yearly,45_49,14.661
232,2065,zero_migration,5yearly,45_49,1.186
232,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,constant_fertility,5yearly,15_19,61.01
232,2070,constant_mortality,5yearly,15_19,13.186
232,2070,high_variant,5yearly,15_19,16.199
232,2070,instant_replacement,5yearly,15_19,12.533
232,2070,low_variant,5yearly,15_19,10.173
232,2070,medium_variant,5yearly,15_19,13.186
232,2070,momentum,5yearly,15_19,13.529
232,2070,no_change,5yearly,15_19,61.01
232,2070,zero_migration,5yearly,15_19,13.186
232,2070,constant_fertility,5yearly,20_24,194.128
232,2070,constant_mortality,5yearly,20_24,93.892
232,2070,high_variant,5yearly,20_24,115.347
232,2070,instant_replacement,5yearly,20_24,89.244
232,2070,low_variant,5yearly,20_24,72.438
232,2070,medium_variant,5yearly,20_24,93.892
232,2070,momentum,5yearly,20_24,96.333
232,2070,no_change,5yearly,20_24,194.128
232,2070,zero_migration,5yearly,20_24,93.892
232,2070,constant_fertility,5yearly,25_29,219.851
232,2070,constant_mortality,5yearly,25_29,133.211
232,2070,high_variant,5yearly,25_29,163.648
232,2070,instant_replacement,5yearly,25_29,126.617
232,2070,low_variant,5yearly,25_29,102.772
232,2070,medium_variant,5yearly,25_29,133.211
232,2070,momentum,5yearly,25_29,136.674
232,2070,no_change,5yearly,25_29,219.851
232,2070,zero_migration,5yearly,25_29,133.211
232,2070,constant_fertility,5yearly,30_34,199.601
232,2070,constant_mortality,5yearly,30_34,128.855
232,2070,high_variant,5yearly,30_34,158.299
232,2070,instant_replacement,5yearly,30_34,122.477
232,2070,low_variant,5yearly,30_34,99.412
232,2070,medium_variant,5yearly,30_34,128.855
232,2070,momentum,5yearly,30_34,132.205
232,2070,no_change,5yearly,30_34,199.601
232,2070,zero_migration,5yearly,30_34,128.855
232,2070,constant_fertility,5yearly,35_39,132.317
232,2070,constant_mortality,5yearly,35_39,53.997
232,2070,high_variant,5yearly,35_39,66.335
232,2070,instant_replacement,5yearly,35_39,51.324
232,2070,low_variant,5yearly,35_39,41.659
232,2070,medium_variant,5yearly,35_39,53.997
232,2070,momentum,5yearly,35_39,55.401
232,2070,no_change,5yearly,35_39,132.317
232,2070,zero_migration,5yearly,35_39,53.997
232,2070,constant_fertility,5yearly,40_44,58.432
232,2070,constant_mortality,5yearly,40_44,13.484
232,2070,high_variant,5yearly,40_44,16.565
232,2070,instant_replacement,5yearly,40_44,12.817
232,2070,low_variant,5yearly,40_44,10.403
232,2070,medium_variant,5yearly,40_44,13.484
232,2070,momentum,5yearly,40_44,13.835
232,2070,no_change,5yearly,40_44,58.432
232,2070,zero_migration,5yearly,40_44,13.484
232,2070,constant_fertility,5yearly,45_49,14.661
232,2070,constant_mortality,5yearly,45_49,1.015
232,2070,high_variant,5yearly,45_49,1.247
232,2070,instant_replacement,5yearly,45_49,0.965
232,2070,low_variant,5yearly,45_49,0.783
232,2070,medium_variant,5yearly,45_49,1.015
232,2070,momentum,5yearly,45_49,1.041
232,2070,no_change,5yearly,45_49,14.661
232,2070,zero_migration,5yearly,45_49,1.015
232,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2075,constant_fertility,5yearly,15_19,61.01
232,2075,constant_mortality,5yearly,15_19,12.108
232,2075,high_variant,5yearly,15_19,14.968
232,2075,instant_replacement,5yearly,15_19,11.888
232,2075,low_variant,5yearly,15_19,9.248
232,2075,medium_variant,5yearly,15_19,12.108
232,2075,momentum,5yearly,15_19,12.843
232,2075,no_change,5yearly,15_19,61.01
232,2075,zero_migration,5yearly,15_19,12.108
232,2075,constant_fertility,5yearly,20_24,194.128
232,2075,constant_mortality,5yearly,20_24,88.554
232,2075,high_variant,5yearly,20_24,109.471
232,2075,instant_replacement,5yearly,20_24,86.948
232,2075,low_variant,5yearly,20_24,67.637
232,2075,medium_variant,5yearly,20_24,88.554
232,2075,momentum,5yearly,20_24,93.93
232,2075,no_change,5yearly,20_24,194.128
232,2075,zero_migration,5yearly,20_24,88.554
232,2075,constant_fertility,5yearly,25_29,219.851
232,2075,constant_mortality,5yearly,25_29,129.781
232,2075,high_variant,5yearly,25_29,160.436
232,2075,instant_replacement,5yearly,25_29,127.427
232,2075,low_variant,5yearly,25_29,99.126
232,2075,medium_variant,5yearly,25_29,129.781
232,2075,momentum,5yearly,25_29,137.66
232,2075,no_change,5yearly,25_29,219.851
232,2075,zero_migration,5yearly,25_29,129.781
232,2075,constant_fertility,5yearly,30_34,199.601
232,2075,constant_mortality,5yearly,30_34,126.941
232,2075,high_variant,5yearly,30_34,156.925
232,2075,instant_replacement,5yearly,30_34,124.639
232,2075,low_variant,5yearly,30_34,96.957
232,2075,medium_variant,5yearly,30_34,126.941
232,2075,momentum,5yearly,30_34,134.648
232,2075,no_change,5yearly,30_34,199.601
232,2075,zero_migration,5yearly,30_34,126.941
232,2075,constant_fertility,5yearly,35_39,132.317
232,2075,constant_mortality,5yearly,35_39,52.5
232,2075,high_variant,5yearly,35_39,64.901
232,2075,instant_replacement,5yearly,35_39,51.548
232,2075,low_variant,5yearly,35_39,40.099
232,2075,medium_variant,5yearly,35_39,52.5
232,2075,momentum,5yearly,35_39,55.687
232,2075,no_change,5yearly,35_39,132.317
232,2075,zero_migration,5yearly,35_39,52.5
232,2075,constant_fertility,5yearly,40_44,58.432
232,2075,constant_mortality,5yearly,40_44,12.591
232,2075,high_variant,5yearly,40_44,15.565
232,2075,instant_replacement,5yearly,40_44,12.363
232,2075,low_variant,5yearly,40_44,9.617
232,2075,medium_variant,5yearly,40_44,12.591
232,2075,momentum,5yearly,40_44,13.355
232,2075,no_change,5yearly,40_44,58.432
232,2075,zero_migration,5yearly,40_44,12.591
232,2075,constant_fertility,5yearly,45_49,14.661
232,2075,constant_mortality,5yearly,45_49,0.885
232,2075,high_variant,5yearly,45_49,1.094
232,2075,instant_replacement,5yearly,45_49,0.869
232,2075,low_variant,5yearly,45_49,0.676
232,2075,medium_variant,5yearly,45_49,0.885
232,2075,momentum,5yearly,45_49,0.939
232,2075,no_change,5yearly,45_49,14.661
232,2075,zero_migration,5yearly,45_49,0.885
232,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2080,constant_fertility,5yearly,15_19,61.01
232,2080,constant_mortality,5yearly,15_19,11.205
232,2080,high_variant,5yearly,15_19,13.93
232,2080,instant_replacement,5yearly,15_19,11.316
232,2080,low_variant,5yearly,15_19,8.481
232,2080,medium_variant,5yearly,15_19,11.205
232,2080,momentum,5yearly,15_19,12.234
232,2080,no_change,5yearly,15_19,61.01
232,2080,zero_migration,5yearly,15_19,11.205
232,2080,constant_fertility,5yearly,20_24,194.128
232,2080,constant_mortality,5yearly,20_24,83.675
232,2080,high_variant,5yearly,20_24,104.016
232,2080,instant_replacement,5yearly,20_24,84.504
232,2080,low_variant,5yearly,20_24,63.333
232,2080,medium_variant,5yearly,20_24,83.675
232,2080,momentum,5yearly,20_24,91.361
232,2080,no_change,5yearly,20_24,194.128
232,2080,zero_migration,5yearly,20_24,83.675
232,2080,constant_fertility,5yearly,25_29,219.851
232,2080,constant_mortality,5yearly,25_29,126.868
232,2080,high_variant,5yearly,25_29,157.711
232,2080,instant_replacement,5yearly,25_29,128.125
232,2080,low_variant,5yearly,25_29,96.025
232,2080,medium_variant,5yearly,25_29,126.868
232,2080,momentum,5yearly,25_29,138.521
232,2080,no_change,5yearly,25_29,219.851
232,2080,zero_migration,5yearly,25_29,126.868
232,2080,constant_fertility,5yearly,30_34,199.601
232,2080,constant_mortality,5yearly,30_34,125.535
232,2080,high_variant,5yearly,30_34,156.053
232,2080,instant_replacement,5yearly,30_34,126.778
232,2080,low_variant,5yearly,30_34,95.017
232,2080,medium_variant,5yearly,30_34,125.535
232,2080,momentum,5yearly,30_34,137.066
232,2080,no_change,5yearly,30_34,199.601
232,2080,zero_migration,5yearly,30_34,125.535
232,2080,constant_fertility,5yearly,35_39,132.317
232,2080,constant_mortality,5yearly,35_39,51.428
232,2080,high_variant,5yearly,35_39,63.931
232,2080,instant_replacement,5yearly,35_39,51.937
232,2080,low_variant,5yearly,35_39,38.925
232,2080,medium_variant,5yearly,35_39,51.428
232,2080,momentum,5yearly,35_39,56.152
232,2080,no_change,5yearly,35_39,132.317
232,2080,zero_migration,5yearly,35_39,51.428
232,2080,constant_fertility,5yearly,40_44,58.432
232,2080,constant_mortality,5yearly,40_44,11.852
232,2080,high_variant,5yearly,40_44,14.733
232,2080,instant_replacement,5yearly,40_44,11.969
232,2080,low_variant,5yearly,40_44,8.971
232,2080,medium_variant,5yearly,40_44,11.852
232,2080,momentum,5yearly,40_44,12.941
232,2080,no_change,5yearly,40_44,58.432
232,2080,zero_migration,5yearly,40_44,11.852
232,2080,constant_fertility,5yearly,45_49,14.661
232,2080,constant_mortality,5yearly,45_49,0.777
232,2080,high_variant,5yearly,45_49,0.966
232,2080,instant_replacement,5yearly,45_49,0.785
232,2080,low_variant,5yearly,45_49,0.588
232,2080,medium_variant,5yearly,45_49,0.777
232,2080,momentum,5yearly,45_49,0.848
232,2080,no_change,5yearly,45_49,14.661
232,2080,zero_migration,5yearly,45_49,0.777
232,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2085,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
