country,year,variant,freq,age5yearinterval,fertilityrateper1000women
800,2055,constant_fertility,5yearly,15_19,126.648
800,2055,constant_mortality,5yearly,15_19,28.823
800,2055,high_variant,5yearly,15_19,33.702
800,2055,instant_replacement,5yearly,15_19,20.73
800,2055,low_variant,5yearly,15_19,23.944
800,2055,medium_variant,5yearly,15_19,28.823
800,2055,momentum,5yearly,15_19,23.254
800,2055,no_change,5yearly,15_19,126.648
800,2055,zero_migration,5yearly,15_19,28.823
800,2055,constant_fertility,5yearly,20_24,317.27
800,2055,constant_mortality,5yearly,20_24,173.605
800,2055,high_variant,5yearly,20_24,202.991
800,2055,instant_replacement,5yearly,20_24,124.862
800,2055,low_variant,5yearly,20_24,144.218
800,2055,medium_variant,5yearly,20_24,173.605
800,2055,momentum,5yearly,20_24,140.061
800,2055,no_change,5yearly,20_24,317.27
800,2055,zero_migration,5yearly,20_24,173.605
800,2055,constant_fertility,5yearly,25_29,302.843
800,2055,constant_mortality,5yearly,25_29,205.618
800,2055,high_variant,5yearly,25_29,240.424
800,2055,instant_replacement,5yearly,25_29,147.887
800,2055,low_variant,5yearly,25_29,170.812
800,2055,medium_variant,5yearly,25_29,205.618
800,2055,momentum,5yearly,25_29,165.888
800,2055,no_change,5yearly,25_29,302.843
800,2055,zero_migration,5yearly,25_29,205.618
800,2055,constant_fertility,5yearly,30_34,220.54
800,2055,constant_mortality,5yearly,30_34,115.25
800,2055,high_variant,5yearly,30_34,134.759
800,2055,instant_replacement,5yearly,30_34,82.891
800,2055,low_variant,5yearly,30_34,95.742
800,2055,medium_variant,5yearly,30_34,115.25
800,2055,momentum,5yearly,30_34,92.981
800,2055,no_change,5yearly,30_34,220.54
800,2055,zero_migration,5yearly,30_34,115.25
800,2055,constant_fertility,5yearly,35_39,136.581
800,2055,constant_mortality,5yearly,35_39,49.576
800,2055,high_variant,5yearly,35_39,57.968
800,2055,instant_replacement,5yearly,35_39,35.657
800,2055,low_variant,5yearly,35_39,41.184
800,2055,medium_variant,5yearly,35_39,49.576
800,2055,momentum,5yearly,35_39,39.997
800,2055,no_change,5yearly,35_39,136.581
800,2055,zero_migration,5yearly,35_39,49.576
800,2055,constant_fertility,5yearly,40_44,54.988
800,2055,constant_mortality,5yearly,40_44,14.019
800,2055,high_variant,5yearly,40_44,16.392
800,2055,instant_replacement,5yearly,40_44,10.083
800,2055,low_variant,5yearly,40_44,11.646
800,2055,medium_variant,5yearly,40_44,14.019
800,2055,momentum,5yearly,40_44,11.31
800,2055,no_change,5yearly,40_44,54.988
800,2055,zero_migration,5yearly,40_44,14.019
800,2055,constant_fertility,5yearly,45_49,23.65
800,2055,constant_mortality,5yearly,45_49,3.869
800,2055,high_variant,5yearly,45_49,4.524
800,2055,instant_replacement,5yearly,45_49,2.783
800,2055,low_variant,5yearly,45_49,3.214
800,2055,medium_variant,5yearly,45_49,3.869
800,2055,momentum,5yearly,45_49,3.121
800,2055,no_change,5yearly,45_49,23.65
800,2055,zero_migration,5yearly,45_49,3.869
800,2060,constant_fertility,5yearly,15_19,126.648
800,2060,constant_mortality,5yearly,15_19,25.307
800,2060,high_variant,5yearly,15_19,29.831
800,2060,instant_replacement,5yearly,15_19,19.171
800,2060,low_variant,5yearly,15_19,20.783
800,2060,medium_variant,5yearly,15_19,25.307
800,2060,momentum,5yearly,15_19,21.565
800,2060,no_change,5yearly,15_19,126.648
800,2060,zero_migration,5yearly,15_19,25.307
800,2060,constant_fertility,5yearly,20_24,317.27
800,2060,constant_mortality,5yearly,20_24,162.268
800,2060,high_variant,5yearly,20_24,191.277
800,2060,instant_replacement,5yearly,20_24,122.925
800,2060,low_variant,5yearly,20_24,133.259
800,2060,medium_variant,5yearly,20_24,162.268
800,2060,momentum,5yearly,20_24,138.271
800,2060,no_change,5yearly,20_24,317.27
800,2060,zero_migration,5yearly,20_24,162.268
800,2060,constant_fertility,5yearly,25_29,302.843
800,2060,constant_mortality,5yearly,25_29,197.694
800,2060,high_variant,5yearly,25_29,233.036
800,2060,instant_replacement,5yearly,25_29,149.762
800,2060,low_variant,5yearly,25_29,162.353
800,2060,medium_variant,5yearly,25_29,197.694
800,2060,momentum,5yearly,25_29,168.458
800,2060,no_change,5yearly,25_29,302.843
800,2060,zero_migration,5yearly,25_29,197.694
800,2060,constant_fertility,5yearly,30_34,220.54
800,2060,constant_mortality,5yearly,30_34,111.381
800,2060,high_variant,5yearly,30_34,131.292
800,2060,instant_replacement,5yearly,30_34,84.376
800,2060,low_variant,5yearly,30_34,91.469
800,2060,medium_variant,5yearly,30_34,111.381
800,2060,momentum,5yearly,30_34,94.91
800,2060,no_change,5yearly,30_34,220.54
800,2060,zero_migration,5yearly,30_34,111.381
800,2060,constant_fertility,5yearly,35_39,136.581
800,2060,constant_mortality,5yearly,35_39,46.726
800,2060,high_variant,5yearly,35_39,55.079
800,2060,instant_replacement,5yearly,35_39,35.397
800,2060,low_variant,5yearly,35_39,38.373
800,2060,medium_variant,5yearly,35_39,46.726
800,2060,momentum,5yearly,35_39,39.816
800,2060,no_change,5yearly,35_39,136.581
800,2060,zero_migration,5yearly,35_39,46.726
800,2060,constant_fertility,5yearly,40_44,54.988
800,2060,constant_mortality,5yearly,40_44,12.732
800,2060,high_variant,5yearly,40_44,15.008
800,2060,instant_replacement,5yearly,40_44,9.645
800,2060,low_variant,5yearly,40_44,10.456
800,2060,medium_variant,5yearly,40_44,12.732
800,2060,momentum,5yearly,40_44,10.849
800,2060,no_change,5yearly,40_44,54.988
800,2060,zero_migration,5yearly,40_44,12.732
800,2060,constant_fertility,5yearly,45_49,23.65
800,2060,constant_mortality,5yearly,45_49,3.272
800,2060,high_variant,5yearly,45_49,3.857
800,2060,instant_replacement,5yearly,45_49,2.479
800,2060,low_variant,5yearly,45_49,2.687
800,2060,medium_variant,5yearly,45_49,3.272
800,2060,momentum,5yearly,45_49,2.788
800,2060,no_change,5yearly,45_49,23.65
800,2060,zero_migration,5yearly,45_49,3.272
800,2065,constant_fertility,5yearly,15_19,126.648
800,2065,constant_mortality,5yearly,15_19,22.417
800,2065,high_variant,5yearly,15_19,26.627
800,2065,instant_replacement,5yearly,15_19,17.797
800,2065,low_variant,5yearly,15_19,18.207
800,2065,medium_variant,5yearly,15_19,22.417
800,2065,momentum,5yearly,15_19,20.072
800,2065,no_change,5yearly,15_19,126.648
800,2065,zero_migration,5yearly,15_19,22.417
800,2065,constant_fertility,5yearly,20_24,317.27
800,2065,constant_mortality,5yearly,20_24,151.855
800,2065,high_variant,5yearly,20_24,180.375
800,2065,instant_replacement,5yearly,20_24,120.559
800,2065,low_variant,5yearly,20_24,123.336
800,2065,medium_variant,5yearly,20_24,151.855
800,2065,momentum,5yearly,20_24,135.966
800,2065,no_change,5yearly,20_24,317.27
800,2065,zero_migration,5yearly,20_24,151.855
800,2065,constant_fertility,5yearly,25_29,302.843
800,2065,constant_mortality,5yearly,25_29,190.524
800,2065,high_variant,5yearly,25_29,226.305
800,2065,instant_replacement,5yearly,25_29,151.259
800,2065,low_variant,5yearly,25_29,154.741
800,2065,medium_variant,5yearly,25_29,190.524
800,2065,momentum,5yearly,25_29,170.589
800,2065,no_change,5yearly,25_29,302.843
800,2065,zero_migration,5yearly,25_29,190.524
800,2065,constant_fertility,5yearly,30_34,220.54
800,2065,constant_mortality,5yearly,30_34,108.576
800,2065,high_variant,5yearly,30_34,128.968
800,2065,instant_replacement,5yearly,30_34,86.199
800,2065,low_variant,5yearly,30_34,88.185
800,2065,medium_variant,5yearly,30_34,108.576
800,2065,momentum,5yearly,30_34,97.216
800,2065,no_change,5yearly,30_34,220.54
800,2065,zero_migration,5yearly,30_34,108.576
800,2065,constant_fertility,5yearly,35_39,136.581
800,2065,constant_mortality,5yearly,35_39,44.594
800,2065,high_variant,5yearly,35_39,52.969
800,2065,instant_replacement,5yearly,35_39,35.404
800,2065,low_variant,5yearly,35_39,36.219
800,2065,medium_variant,5yearly,35_39,44.594
800,2065,momentum,5yearly,35_39,39.928
800,2065,no_change,5yearly,35_39,136.581
800,2065,zero_migration,5yearly,35_39,44.594
800,2065,constant_fertility,5yearly,40_44,54.988
800,2065,constant_mortality,5yearly,40_44,11.704
800,2065,high_variant,5yearly,40_44,13.902
800,2065,instant_replacement,5yearly,40_44,9.292
800,2065,low_variant,5yearly,40_44,9.506
800,2065,medium_variant,5yearly,40_44,11.704
800,2065,momentum,5yearly,40_44,10.479
800,2065,no_change,5yearly,40_44,54.988
800,2065,zero_migration,5yearly,40_44,11.704
800,2065,constant_fertility,5yearly,45_49,23.65
800,2065,constant_mortality,5yearly,45_49,2.79
800,2065,high_variant,5yearly,45_49,3.314
800,2065,instant_replacement,5yearly,45_49,2.215
800,2065,low_variant,5yearly,45_49,2.266
800,2065,medium_variant,5yearly,45_49,2.79
800,2065,momentum,5yearly,45_49,2.498
800,2065,no_change,5yearly,45_49,23.65
800,2065,zero_migration,5yearly,45_49,2.79
800,2070,constant_fertility,5yearly,15_19,126.648
800,2070,constant_mortality,5yearly,15_19,19.993
800,2070,high_variant,5yearly,15_19,23.922
800,2070,instant_replacement,5yearly,15_19,16.572
800,2070,low_variant,5yearly,15_19,16.064
800,2070,medium_variant,5yearly,15_19,19.993
800,2070,momentum,5yearly,15_19,18.737
800,2070,no_change,5yearly,15_19,126.648
800,2070,zero_migration,5yearly,15_19,19.993
800,2070,constant_fertility,5yearly,20_24,317.27
800,2070,constant_mortality,5yearly,20_24,142.108
800,2070,high_variant,5yearly,20_24,170.036
800,2070,instant_replacement,5yearly,20_24,117.794
800,2070,low_variant,5yearly,20_24,114.18
800,2070,medium_variant,5yearly,20_24,142.108
800,2070,momentum,5yearly,20_24,133.183
800,2070,no_change,5yearly,20_24,317.27
800,2070,zero_migration,5yearly,20_24,142.108
800,2070,constant_fertility,5yearly,25_29,302.843
800,2070,constant_mortality,5yearly,25_29,183.829
800,2070,high_variant,5yearly,25_29,219.956
800,2070,instant_replacement,5yearly,25_29,152.376
800,2070,low_variant,5yearly,25_29,147.702
800,2070,medium_variant,5yearly,25_29,183.829
800,2070,momentum,5yearly,25_29,172.284
800,2070,no_change,5yearly,25_29,302.843
800,2070,zero_migration,5yearly,25_29,183.829
800,2070,constant_fertility,5yearly,30_34,220.54
800,2070,constant_mortality,5yearly,30_34,106.6
800,2070,high_variant,5yearly,30_34,127.55
800,2070,instant_replacement,5yearly,30_34,88.361
800,2070,low_variant,5yearly,30_34,85.65
800,2070,medium_variant,5yearly,30_34,106.6
800,2070,momentum,5yearly,30_34,99.905
800,2070,no_change,5yearly,30_34,220.54
800,2070,zero_migration,5yearly,30_34,106.6
800,2070,constant_fertility,5yearly,35_39,136.581
800,2070,constant_mortality,5yearly,35_39,43.029
800,2070,high_variant,5yearly,35_39,51.485
800,2070,instant_replacement,5yearly,35_39,35.667
800,2070,low_variant,5yearly,35_39,34.573
800,2070,medium_variant,5yearly,35_39,43.029
800,2070,momentum,5yearly,35_39,40.327
800,2070,no_change,5yearly,35_39,136.581
800,2070,zero_migration,5yearly,35_39,43.029
800,2070,constant_fertility,5yearly,40_44,54.988
800,2070,constant_mortality,5yearly,40_44,10.894
800,2070,high_variant,5yearly,40_44,13.035
800,2070,instant_replacement,5yearly,40_44,9.03
800,2070,low_variant,5yearly,40_44,8.753
800,2070,medium_variant,5yearly,40_44,10.894
800,2070,momentum,5yearly,40_44,10.21
800,2070,no_change,5yearly,40_44,54.988
800,2070,zero_migration,5yearly,40_44,10.894
800,2070,constant_fertility,5yearly,45_49,23.65
800,2070,constant_mortality,5yearly,45_49,2.387
800,2070,high_variant,5yearly,45_49,2.856
800,2070,instant_replacement,5yearly,45_49,1.979
800,2070,low_variant,5yearly,45_49,1.918
800,2070,medium_variant,5yearly,45_49,2.387
800,2070,momentum,5yearly,45_49,2.237
800,2070,no_change,5yearly,45_49,23.65
800,2070,zero_migration,5yearly,45_49,2.387
800,2075,constant_fertility,5yearly,15_19,126.648
800,2075,constant_mortality,5yearly,15_19,17.945
800,2075,high_variant,5yearly,15_19,21.625
800,2075,instant_replacement,5yearly,15_19,15.49
800,2075,low_variant,5yearly,15_19,14.265
800,2075,medium_variant,5yearly,15_19,17.945
800,2075,momentum,5yearly,15_19,17.556
800,2075,no_change,5yearly,15_19,126.648
800,2075,zero_migration,5yearly,15_19,17.945
800,2075,constant_fertility,5yearly,20_24,317.27
800,2075,constant_mortality,5yearly,20_24,132.802
800,2075,high_variant,5yearly,20_24,160.037
800,2075,instant_replacement,5yearly,20_24,114.636
800,2075,low_variant,5yearly,20_24,105.567
800,2075,medium_variant,5yearly,20_24,132.802
800,2075,momentum,5yearly,20_24,129.927
800,2075,no_change,5yearly,20_24,317.27
800,2075,zero_migration,5yearly,20_24,132.802
800,2075,constant_fertility,5yearly,25_29,302.843
800,2075,constant_mortality,5yearly,25_29,177.402
800,2075,high_variant,5yearly,25_29,213.783
800,2075,instant_replacement,5yearly,25_29,153.135
800,2075,low_variant,5yearly,25_29,141.021
800,2075,medium_variant,5yearly,25_29,177.402
800,2075,momentum,5yearly,25_29,173.561
800,2075,no_change,5yearly,25_29,302.843
800,2075,zero_migration,5yearly,25_29,177.402
800,2075,constant_fertility,5yearly,30_34,220.54
800,2075,constant_mortality,5yearly,30_34,105.28
800,2075,high_variant,5yearly,30_34,126.871
800,2075,instant_replacement,5yearly,30_34,90.879
800,2075,low_variant,5yearly,30_34,83.689
800,2075,medium_variant,5yearly,30_34,105.28
800,2075,momentum,5yearly,30_34,103.001
800,2075,no_change,5yearly,30_34,220.54
800,2075,zero_migration,5yearly,30_34,105.28
800,2075,constant_fertility,5yearly,35_39,136.581
800,2075,constant_mortality,5yearly,35_39,41.898
800,2075,high_variant,5yearly,35_39,50.49
800,2075,instant_replacement,5yearly,35_39,36.167
800,2075,low_variant,5yearly,35_39,33.306
800,2075,medium_variant,5yearly,35_39,41.898
800,2075,momentum,5yearly,35_39,40.991
800,2075,no_change,5yearly,35_39,136.581
800,2075,zero_migration,5yearly,35_39,41.898
800,2075,constant_fertility,5yearly,40_44,54.988
800,2075,constant_mortality,5yearly,40_44,10.235
800,2075,high_variant,5yearly,40_44,12.334
800,2075,instant_replacement,5yearly,40_44,8.835
800,2075,low_variant,5yearly,40_44,8.136
800,2075,medium_variant,5yearly,40_44,10.235
800,2075,momentum,5yearly,40_44,10.013
800,2075,no_change,5yearly,40_44,54.988
800,2075,zero_migration,5yearly,40_44,10.235
800,2075,constant_fertility,5yearly,45_49,23.65
800,2075,constant_mortality,5yearly,45_49,2.058
800,2075,high_variant,5yearly,45_49,2.48
800,2075,instant_replacement,5yearly,45_49,1.776
800,2075,low_variant,5yearly,45_49,1.636
800,2075,medium_variant,5yearly,45_49,2.058
800,2075,momentum,5yearly,45_49,2.013
800,2075,no_change,5yearly,45_49,23.65
800,2075,zero_migration,5yearly,45_49,2.058
800,2080,constant_fertility,5yearly,15_19,126.648
800,2080,constant_mortality,5yearly,15_19,16.206
800,2080,high_variant,5yearly,15_19,19.663
800,2080,instant_replacement,5yearly,15_19,14.524
800,2080,low_variant,5yearly,15_19,12.749
800,2080,medium_variant,5yearly,15_19,16.206
800,2080,momentum,5yearly,15_19,16.5
800,2080,no_change,5yearly,15_19,126.648
800,2080,zero_migration,5yearly,15_19,16.206
800,2080,constant_fertility,5yearly,20_24,317.27
800,2080,constant_mortality,5yearly,20_24,123.981
800,2080,high_variant,5yearly,20_24,150.428
800,2080,instant_replacement,5yearly,20_24,111.111
800,2080,low_variant,5yearly,20_24,97.533
800,2080,medium_variant,5yearly,20_24,123.981
800,2080,momentum,5yearly,20_24,126.23
800,2080,no_change,5yearly,20_24,317.27
800,2080,zero_migration,5yearly,20_24,123.981
800,2080,constant_fertility,5yearly,25_29,302.843
800,2080,constant_mortality,5yearly,25_29,171.281
800,2080,high_variant,5yearly,25_29,207.82
800,2080,instant_replacement,5yearly,25_29,153.5
800,2080,low_variant,5yearly,25_29,134.744
800,2080,medium_variant,5yearly,25_29,171.281
800,2080,momentum,5yearly,25_29,174.388
800,2080,no_change,5yearly,25_29,302.843
800,2080,zero_migration,5yearly,25_29,171.281
800,2080,constant_fertility,5yearly,30_34,220.54
800,2080,constant_mortality,5yearly,30_34,104.606
800,2080,high_variant,5yearly,30_34,126.92
800,2080,instant_replacement,5yearly,30_34,93.747
800,2080,low_variant,5yearly,30_34,82.291
800,2080,medium_variant,5yearly,30_34,104.606
800,2080,momentum,5yearly,30_34,106.504
800,2080,no_change,5yearly,30_34,220.54
800,2080,zero_migration,5yearly,30_34,104.606
800,2080,constant_fertility,5yearly,35_39,136.581
800,2080,constant_mortality,5yearly,35_39,41.211
800,2080,high_variant,5yearly,35_39,50.002
800,2080,instant_replacement,5yearly,35_39,36.933
800,2080,low_variant,5yearly,35_39,32.42
800,2080,medium_variant,5yearly,35_39,41.211
800,2080,momentum,5yearly,35_39,41.959
800,2080,no_change,5yearly,35_39,136.581
800,2080,zero_migration,5yearly,35_39,41.211
800,2080,constant_fertility,5yearly,40_44,54.988
800,2080,constant_mortality,5yearly,40_44,9.718
800,2080,high_variant,5yearly,40_44,11.791
800,2080,instant_replacement,5yearly,40_44,8.709
800,2080,low_variant,5yearly,40_44,7.645
800,2080,medium_variant,5yearly,40_44,9.718
800,2080,momentum,5yearly,40_44,9.894
800,2080,no_change,5yearly,40_44,54.988
800,2080,zero_migration,5yearly,40_44,9.718
800,2080,constant_fertility,5yearly,45_49,23.65
800,2080,constant_mortality,5yearly,45_49,1.777
800,2080,high_variant,5yearly,45_49,2.156
800,2080,instant_replacement,5yearly,45_49,1.593
800,2080,low_variant,5yearly,45_49,1.398
800,2080,medium_variant,5yearly,45_49,1.777
800,2080,momentum,5yearly,45_49,1.809
800,2080,no_change,5yearly,45_49,23.65
800,2080,zero_migration,5yearly,45_49,1.777
800,2085,constant_fertility,5yearly,15_19,126.648
800,2085,constant_mortality,5yearly,15_19,14.707
800,2085,high_variant,5yearly,15_19,17.962
800,2085,instant_replacement,5yearly,15_19,13.651
800,2085,low_variant,5yearly,15_19,11.452
800,2085,medium_variant,5yearly,15_19,14.707
800,2085,momentum,5yearly,15_19,15.544
800,2085,no_change,5yearly,15_19,126.648
800,2085,zero_migration,5yearly,15_19,14.707
800,2085,constant_fertility,5yearly,20_24,317.27
800,2085,constant_mortality,5yearly,20_24,115.551
800,2085,high_variant,5yearly,20_24,141.126
800,2085,instant_replacement,5yearly,20_24,107.252
800,2085,low_variant,5yearly,20_24,89.977
800,2085,medium_variant,5yearly,20_24,115.551
800,2085,momentum,5yearly,20_24,122.131
800,2085,no_change,5yearly,20_24,317.27
800,2085,zero_migration,5yearly,20_24,115.551
800,2085,constant_fertility,5yearly,25_29,302.843
800,2085,constant_mortality,5yearly,25_29,165.36
800,2085,high_variant,5yearly,25_29,201.959
800,2085,instant_replacement,5yearly,25_29,153.484
800,2085,low_variant,5yearly,25_29,128.761
800,2085,medium_variant,5yearly,25_29,165.36
800,2085,momentum,5yearly,25_29,174.776
800,2085,no_change,5yearly,25_29,302.843
800,2085,zero_migration,5yearly,25_29,165.36
800,2085,constant_fertility,5yearly,30_34,220.54
800,2085,constant_mortality,5yearly,30_34,104.465
800,2085,high_variant,5yearly,30_34,127.585
800,2085,instant_replacement,5yearly,30_34,96.963
800,2085,low_variant,5yearly,30_34,81.343
800,2085,medium_variant,5yearly,30_34,104.465
800,2085,momentum,5yearly,30_34,110.414
800,2085,no_change,5yearly,30_34,220.54
800,2085,zero_migration,5yearly,30_34,104.465
800,2085,constant_fertility,5yearly,35_39,136.581
800,2085,constant_mortality,5yearly,35_39,40.862
800,2085,high_variant,5yearly,35_39,49.906
800,2085,instant_replacement,5yearly,35_39,37.927
800,2085,low_variant,5yearly,35_39,31.819
800,2085,medium_variant,5yearly,35_39,40.862
800,2085,momentum,5yearly,35_39,43.189
800,2085,no_change,5yearly,35_39,136.581
800,2085,zero_migration,5yearly,35_39,40.862
800,2085,constant_fertility,5yearly,40_44,54.988
800,2085,constant_mortality,5yearly,40_44,9.307
800,2085,high_variant,5yearly,40_44,11.367
800,2085,instant_replacement,5yearly,40_44,8.639
800,2085,low_variant,5yearly,40_44,7.247
800,2085,medium_variant,5yearly,40_44,9.307
800,2085,momentum,5yearly,40_44,9.837
800,2085,no_change,5yearly,40_44,54.988
800,2085,zero_migration,5yearly,40_44,9.307
800,2085,constant_fertility,5yearly,45_49,23.65
800,2085,constant_mortality,5yearly,45_49,1.568
800,2085,high_variant,5yearly,45_49,1.915
800,2085,instant_replacement,5yearly,45_49,1.455
800,2085,low_variant,5yearly,45_49,1.221
800,2085,medium_variant,5yearly,45_49,1.568
800,2085,momentum,5yearly,45_49,1.657
800,2085,no_change,5yearly,45_49,23.65
800,2085,zero_migration,5yearly,45_49,1.568
800,2090,constant_fertility,5yearly,15_19,126.648
800,2090,constant_mortality,5yearly,15_19,13.427
800,2090,high_variant,5yearly,15_19,16.503
800,2090,instant_replacement,5yearly,15_19,12.874
800,2090,low_variant,5yearly,15_19,10.352
800,2090,medium_variant,5yearly,15_19,13.427
800,2090,momentum,5yearly,15_19,14.694
800,2090,no_change,5yearly,15_19,126.648
800,2090,zero_migration,5yearly,15_19,13.427
800,2090,constant_fertility,5yearly,20_24,317.27
800,2090,constant_mortality,5yearly,20_24,107.537
800,2090,high_variant,5yearly,20_24,132.164
800,2090,instant_replacement,5yearly,20_24,103.111
800,2090,low_variant,5yearly,20_24,82.909
800,2090,medium_variant,5yearly,20_24,107.537
800,2090,momentum,5yearly,20_24,117.687
800,2090,no_change,5yearly,20_24,317.27
800,2090,zero_migration,5yearly,20_24,107.537
800,2090,constant_fertility,5yearly,25_29,302.843
800,2090,constant_mortality,5yearly,25_29,159.626
800,2090,high_variant,5yearly,25_29,196.184
800,2090,instant_replacement,5yearly,25_29,153.056
800,2090,low_variant,5yearly,25_29,123.068
800,2090,medium_variant,5yearly,25_29,159.626
800,2090,momentum,5yearly,25_29,174.692
800,2090,no_change,5yearly,25_29,302.843
800,2090,zero_migration,5yearly,25_29,159.626
800,2090,constant_fertility,5yearly,30_34,220.54
800,2090,constant_mortality,5yearly,30_34,104.799
800,2090,high_variant,5yearly,30_34,128.8
800,2090,instant_replacement,5yearly,30_34,100.486
800,2090,low_variant,5yearly,30_34,80.798
800,2090,medium_variant,5yearly,30_34,104.799
800,2090,momentum,5yearly,30_34,114.69
800,2090,no_change,5yearly,30_34,220.54
800,2090,zero_migration,5yearly,30_34,104.799
800,2090,constant_fertility,5yearly,35_39,136.581
800,2090,constant_mortality,5yearly,35_39,40.889
800,2090,high_variant,5yearly,35_39,50.254
800,2090,instant_replacement,5yearly,35_39,39.206
800,2090,low_variant,5yearly,35_39,31.524
800,2090,medium_variant,5yearly,35_39,40.889
800,2090,momentum,5yearly,35_39,44.748
800,2090,no_change,5yearly,35_39,136.581
800,2090,zero_migration,5yearly,35_39,40.889
800,2090,constant_fertility,5yearly,40_44,54.988
800,2090,constant_mortality,5yearly,40_44,8.995
800,2090,high_variant,5yearly,40_44,11.055
800,2090,instant_replacement,5yearly,40_44,8.625
800,2090,low_variant,5yearly,40_44,6.935
800,2090,medium_variant,5yearly,40_44,8.995
800,2090,momentum,5yearly,40_44,9.844
800,2090,no_change,5yearly,40_44,54.988
800,2090,zero_migration,5yearly,40_44,8.995
800,2090,constant_fertility,5yearly,45_49,23.65
800,2090,constant_mortality,5yearly,45_49,1.367
800,2090,high_variant,5yearly,45_49,1.68
800,2090,instant_replacement,5yearly,45_49,1.311
800,2090,low_variant,5yearly,45_49,1.054
800,2090,medium_variant,5yearly,45_49,1.367
800,2090,momentum,5yearly,45_49,1.496
800,2090,no_change,5yearly,45_49,23.65
800,2090,zero_migration,5yearly,45_49,1.367
800,2095,constant_fertility,5yearly,15_19,126.648
800,2095,constant_mortality,5yearly,15_19,12.311
800,2095,high_variant,5yearly,15_19,15.223
800,2095,instant_replacement,5yearly,15_19,12.176
800,2095,low_variant,5yearly,15_19,9.399
800,2095,medium_variant,5yearly,15_19,12.311
800,2095,momentum,5yearly,15_19,13.926
800,2095,no_change,5yearly,15_19,126.648
800,2095,zero_migration,5yearly,15_19,12.311
800,2095,constant_fertility,5yearly,20_24,317.27
800,2095,constant_mortality,5yearly,20_24,99.808
800,2095,high_variant,5yearly,20_24,123.418
800,2095,instant_replacement,5yearly,20_24,98.715
800,2095,low_variant,5yearly,20_24,76.198
800,2095,medium_variant,5yearly,20_24,99.808
800,2095,momentum,5yearly,20_24,112.901
800,2095,no_change,5yearly,20_24,317.27
800,2095,zero_migration,5yearly,20_24,99.808
800,2095,constant_fertility,5yearly,25_29,302.843
800,2095,constant_mortality,5yearly,25_29,153.956
800,2095,high_variant,5yearly,25_29,190.374
800,2095,instant_replacement,5yearly,25_29,152.27
800,2095,low_variant,5yearly,25_29,117.537
800,2095,medium_variant,5yearly,25_29,153.956
800,2095,momentum,5yearly,25_29,174.152
800,2095,no_change,5yearly,25_29,302.843
800,2095,zero_migration,5yearly,25_29,153.956
800,2095,constant_fertility,5yearly,30_34,220.54
800,2095,constant_mortality,5yearly,30_34,105.495
800,2095,high_variant,5yearly,30_34,130.45
800,2095,instant_replacement,5yearly,30_34,104.34
800,2095,low_variant,5yearly,30_34,80.54
800,2095,medium_variant,5yearly,30_34,105.495
800,2095,momentum,5yearly,30_34,119.334
800,2095,no_change,5yearly,30_34,220.54
800,2095,zero_migration,5yearly,30_34,105.495
800,2095,constant_fertility,5yearly,35_39,136.581
800,2095,constant_mortality,5yearly,35_39,41.21
800,2095,high_variant,5yearly,35_39,50.959
800,2095,instant_replacement,5yearly,35_39,40.759
800,2095,low_variant,5yearly,35_39,31.462
800,2095,medium_variant,5yearly,35_39,41.21
800,2095,momentum,5yearly,35_39,46.616
800,2095,no_change,5yearly,35_39,136.581
800,2095,zero_migration,5yearly,35_39,41.21
800,2095,constant_fertility,5yearly,40_44,54.988
800,2095,constant_mortality,5yearly,40_44,8.759
800,2095,high_variant,5yearly,40_44,10.831
800,2095,instant_replacement,5yearly,40_44,8.663
800,2095,low_variant,5yearly,40_44,6.687
800,2095,medium_variant,5yearly,40_44,8.759
800,2095,momentum,5yearly,40_44,9.908
800,2095,no_change,5yearly,40_44,54.988
800,2095,zero_migration,5yearly,40_44,8.759
800,2095,constant_fertility,5yearly,45_49,23.65
800,2095,constant_mortality,5yearly,45_49,1.201
800,2095,high_variant,5yearly,45_49,1.485
800,2095,instant_replacement,5yearly,45_49,1.188
800,2095,low_variant,5yearly,45_49,0.917
800,2095,medium_variant,5yearly,45_49,1.201
800,2095,momentum,5yearly,45_49,1.359
800,2095,no_change,5yearly,45_49,23.65
800,2095,zero_migration,5yearly,45_49,1.201
