country,year,variant,freq,age5yearinterval,fertilityrateper1000women
384,2055,constant_fertility,5yearly,15_19,136.086
384,2055,constant_mortality,5yearly,15_19,92.404
384,2055,high_variant,5yearly,15_19,107.043
384,2055,instant_replacement,5yearly,15_19,63.875
384,2055,low_variant,5yearly,15_19,77.765
384,2055,medium_variant,5yearly,15_19,92.404
384,2055,momentum,5yearly,15_19,75.788
384,2055,no_change,5yearly,15_19,136.086
384,2055,zero_migration,5yearly,15_19,92.404
384,2055,constant_fertility,5yearly,20_24,230.315
384,2055,constant_mortality,5yearly,20_24,157.831
384,2055,high_variant,5yearly,20_24,182.835
384,2055,instant_replacement,5yearly,20_24,109.102
384,2055,low_variant,5yearly,20_24,132.827
384,2055,medium_variant,5yearly,20_24,157.831
384,2055,momentum,5yearly,20_24,129.45
384,2055,no_change,5yearly,20_24,230.315
384,2055,zero_migration,5yearly,20_24,157.831
384,2055,constant_fertility,5yearly,25_29,231.436
384,2055,constant_mortality,5yearly,25_29,144.303
384,2055,high_variant,5yearly,25_29,167.164
384,2055,instant_replacement,5yearly,25_29,99.751
384,2055,low_variant,5yearly,25_29,121.442
384,2055,medium_variant,5yearly,25_29,144.303
384,2055,momentum,5yearly,25_29,118.354
384,2055,no_change,5yearly,25_29,231.436
384,2055,zero_migration,5yearly,25_29,144.303
384,2055,constant_fertility,5yearly,30_34,183.344
384,2055,constant_mortality,5yearly,30_34,88.951
384,2055,high_variant,5yearly,30_34,103.043
384,2055,instant_replacement,5yearly,30_34,61.488
384,2055,low_variant,5yearly,30_34,74.859
384,2055,medium_variant,5yearly,30_34,88.951
384,2055,momentum,5yearly,30_34,72.956
384,2055,no_change,5yearly,30_34,183.344
384,2055,zero_migration,5yearly,30_34,88.951
384,2055,constant_fertility,5yearly,35_39,143.389
384,2055,constant_mortality,5yearly,35_39,79.837
384,2055,high_variant,5yearly,35_39,92.485
384,2055,instant_replacement,5yearly,35_39,55.188
384,2055,low_variant,5yearly,35_39,67.189
384,2055,medium_variant,5yearly,35_39,79.837
384,2055,momentum,5yearly,35_39,65.481
384,2055,no_change,5yearly,35_39,143.389
384,2055,zero_migration,5yearly,35_39,79.837
384,2055,constant_fertility,5yearly,40_44,77.21
384,2055,constant_mortality,5yearly,40_44,51.356
384,2055,high_variant,5yearly,40_44,59.492
384,2055,instant_replacement,5yearly,40_44,35.5
384,2055,low_variant,5yearly,40_44,43.22
384,2055,medium_variant,5yearly,40_44,51.356
384,2055,momentum,5yearly,40_44,42.121
384,2055,no_change,5yearly,40_44,77.21
384,2055,zero_migration,5yearly,40_44,51.356
384,2055,constant_fertility,5yearly,45_49,25.36
384,2055,constant_mortality,5yearly,45_49,16.538
384,2055,high_variant,5yearly,45_49,19.158
384,2055,instant_replacement,5yearly,45_49,11.432
384,2055,low_variant,5yearly,45_49,13.918
384,2055,medium_variant,5yearly,45_49,16.538
384,2055,momentum,5yearly,45_49,13.564
384,2055,no_change,5yearly,45_49,25.36
384,2055,zero_migration,5yearly,45_49,16.538
384,2060,constant_fertility,5yearly,15_19,136.086
384,2060,constant_mortality,5yearly,15_19,86.695
384,2060,high_variant,5yearly,15_19,101.001
384,2060,instant_replacement,5yearly,15_19,61.953
384,2060,low_variant,5yearly,15_19,72.39
384,2060,medium_variant,5yearly,15_19,86.695
384,2060,momentum,5yearly,15_19,74.065
384,2060,no_change,5yearly,15_19,136.086
384,2060,zero_migration,5yearly,15_19,86.695
384,2060,constant_fertility,5yearly,20_24,230.315
384,2060,constant_mortality,5yearly,20_24,151.513
384,2060,high_variant,5yearly,20_24,176.514
384,2060,instant_replacement,5yearly,20_24,108.273
384,2060,low_variant,5yearly,20_24,126.511
384,2060,medium_variant,5yearly,20_24,151.513
384,2060,momentum,5yearly,20_24,129.44
384,2060,no_change,5yearly,20_24,230.315
384,2060,zero_migration,5yearly,20_24,151.513
384,2060,constant_fertility,5yearly,25_29,231.436
384,2060,constant_mortality,5yearly,25_29,140.458
384,2060,high_variant,5yearly,25_29,163.635
384,2060,instant_replacement,5yearly,25_29,100.373
384,2060,low_variant,5yearly,25_29,117.281
384,2060,medium_variant,5yearly,25_29,140.458
384,2060,momentum,5yearly,25_29,119.996
384,2060,no_change,5yearly,25_29,231.436
384,2060,zero_migration,5yearly,25_29,140.458
384,2060,constant_fertility,5yearly,30_34,183.344
384,2060,constant_mortality,5yearly,30_34,86.369
384,2060,high_variant,5yearly,30_34,100.62
384,2060,instant_replacement,5yearly,30_34,61.72
384,2060,low_variant,5yearly,30_34,72.117
384,2060,medium_variant,5yearly,30_34,86.369
384,2060,momentum,5yearly,30_34,73.787
384,2060,no_change,5yearly,30_34,183.344
384,2060,zero_migration,5yearly,30_34,86.369
384,2060,constant_fertility,5yearly,35_39,143.389
384,2060,constant_mortality,5yearly,35_39,76.962
384,2060,high_variant,5yearly,35_39,89.662
384,2060,instant_replacement,5yearly,35_39,54.998
384,2060,low_variant,5yearly,35_39,64.262
384,2060,medium_variant,5yearly,35_39,76.962
384,2060,momentum,5yearly,35_39,65.75
384,2060,no_change,5yearly,35_39,143.389
384,2060,zero_migration,5yearly,35_39,76.962
384,2060,constant_fertility,5yearly,40_44,77.21
384,2060,constant_mortality,5yearly,40_44,48.848
384,2060,high_variant,5yearly,40_44,56.908
384,2060,instant_replacement,5yearly,40_44,34.907
384,2060,low_variant,5yearly,40_44,40.788
384,2060,medium_variant,5yearly,40_44,48.848
384,2060,momentum,5yearly,40_44,41.732
384,2060,no_change,5yearly,40_44,77.21
384,2060,zero_migration,5yearly,40_44,48.848
384,2060,constant_fertility,5yearly,45_49,25.36
384,2060,constant_mortality,5yearly,45_49,15.175
384,2060,high_variant,5yearly,45_49,17.68
384,2060,instant_replacement,5yearly,45_49,10.844
384,2060,low_variant,5yearly,45_49,12.671
384,2060,medium_variant,5yearly,45_49,15.175
384,2060,momentum,5yearly,45_49,12.964
384,2060,no_change,5yearly,45_49,25.36
384,2060,zero_migration,5yearly,45_49,15.175
384,2065,constant_fertility,5yearly,15_19,136.086
384,2065,constant_mortality,5yearly,15_19,80.935
384,2065,high_variant,5yearly,15_19,94.818
384,2065,instant_replacement,5yearly,15_19,59.709
384,2065,low_variant,5yearly,15_19,67.053
384,2065,medium_variant,5yearly,15_19,80.935
384,2065,momentum,5yearly,15_19,71.884
384,2065,no_change,5yearly,15_19,136.086
384,2065,zero_migration,5yearly,15_19,80.935
384,2065,constant_fertility,5yearly,20_24,230.315
384,2065,constant_mortality,5yearly,20_24,145.348
384,2065,high_variant,5yearly,20_24,170.279
384,2065,instant_replacement,5yearly,20_24,107.23
384,2065,low_variant,5yearly,20_24,120.416
384,2065,medium_variant,5yearly,20_24,145.348
384,2065,momentum,5yearly,20_24,129.094
384,2065,no_change,5yearly,20_24,230.315
384,2065,zero_migration,5yearly,20_24,145.348
384,2065,constant_fertility,5yearly,25_29,231.436
384,2065,constant_mortality,5yearly,25_29,137.29
384,2065,high_variant,5yearly,25_29,160.839
384,2065,instant_replacement,5yearly,25_29,101.285
384,2065,low_variant,5yearly,25_29,113.742
384,2065,medium_variant,5yearly,25_29,137.29
384,2065,momentum,5yearly,25_29,121.937
384,2065,no_change,5yearly,25_29,231.436
384,2065,zero_migration,5yearly,25_29,137.29
384,2065,constant_fertility,5yearly,30_34,183.344
384,2065,constant_mortality,5yearly,30_34,84.655
384,2065,high_variant,5yearly,30_34,99.175
384,2065,instant_replacement,5yearly,30_34,62.454
384,2065,low_variant,5yearly,30_34,70.134
384,2065,medium_variant,5yearly,30_34,84.655
384,2065,momentum,5yearly,30_34,75.188
384,2065,no_change,5yearly,30_34,183.344
384,2065,zero_migration,5yearly,30_34,84.655
384,2065,constant_fertility,5yearly,35_39,143.389
384,2065,constant_mortality,5yearly,35_39,74.557
384,2065,high_variant,5yearly,35_39,87.346
384,2065,instant_replacement,5yearly,35_39,55.004
384,2065,low_variant,5yearly,35_39,61.769
384,2065,medium_variant,5yearly,35_39,74.557
384,2065,momentum,5yearly,35_39,66.22
384,2065,no_change,5yearly,35_39,143.389
384,2065,zero_migration,5yearly,35_39,74.557
384,2065,constant_fertility,5yearly,40_44,77.21
384,2065,constant_mortality,5yearly,40_44,46.397
384,2065,high_variant,5yearly,40_44,54.355
384,2065,instant_replacement,5yearly,40_44,34.229
384,2065,low_variant,5yearly,40_44,38.438
384,2065,medium_variant,5yearly,40_44,46.397
384,2065,momentum,5yearly,40_44,41.209
384,2065,no_change,5yearly,40_44,77.21
384,2065,zero_migration,5yearly,40_44,46.397
384,2065,constant_fertility,5yearly,45_49,25.36
384,2065,constant_mortality,5yearly,45_49,13.818
384,2065,high_variant,5yearly,45_49,16.188
384,2065,instant_replacement,5yearly,45_49,10.194
384,2065,low_variant,5yearly,45_49,11.448
384,2065,medium_variant,5yearly,45_49,13.818
384,2065,momentum,5yearly,45_49,12.273
384,2065,no_change,5yearly,45_49,25.36
384,2065,zero_migration,5yearly,45_49,13.818
384,2070,constant_fertility,5yearly,15_19,136.086
384,2070,constant_mortality,5yearly,15_19,75.054
384,2070,high_variant,5yearly,15_19,88.433
384,2070,instant_replacement,5yearly,15_19,57.223
384,2070,low_variant,5yearly,15_19,61.675
384,2070,medium_variant,5yearly,15_19,75.054
384,2070,momentum,5yearly,15_19,69.294
384,2070,no_change,5yearly,15_19,136.086
384,2070,zero_migration,5yearly,15_19,75.054
384,2070,constant_fertility,5yearly,20_24,230.315
384,2070,constant_mortality,5yearly,20_24,139.04
384,2070,high_variant,5yearly,20_24,163.826
384,2070,instant_replacement,5yearly,20_24,106.008
384,2070,low_variant,5yearly,20_24,114.255
384,2070,medium_variant,5yearly,20_24,139.04
384,2070,momentum,5yearly,20_24,128.369
384,2070,no_change,5yearly,20_24,230.315
384,2070,zero_migration,5yearly,20_24,139.04
384,2070,constant_fertility,5yearly,25_29,231.436
384,2070,constant_mortality,5yearly,25_29,134.469
384,2070,high_variant,5yearly,25_29,158.439
384,2070,instant_replacement,5yearly,25_29,102.523
384,2070,low_variant,5yearly,25_29,110.498
384,2070,medium_variant,5yearly,25_29,134.469
384,2070,momentum,5yearly,25_29,124.149
384,2070,no_change,5yearly,25_29,231.436
384,2070,zero_migration,5yearly,25_29,134.469
384,2070,constant_fertility,5yearly,30_34,183.344
384,2070,constant_mortality,5yearly,30_34,83.614
384,2070,high_variant,5yearly,30_34,98.518
384,2070,instant_replacement,5yearly,30_34,63.75
384,2070,low_variant,5yearly,30_34,68.709
384,2070,medium_variant,5yearly,30_34,83.614
384,2070,momentum,5yearly,30_34,77.197
384,2070,no_change,5yearly,30_34,183.344
384,2070,zero_migration,5yearly,30_34,83.614
384,2070,constant_fertility,5yearly,35_39,143.389
384,2070,constant_mortality,5yearly,35_39,72.428
384,2070,high_variant,5yearly,35_39,85.34
384,2070,instant_replacement,5yearly,35_39,55.221
384,2070,low_variant,5yearly,35_39,59.518
384,2070,medium_variant,5yearly,35_39,72.428
384,2070,momentum,5yearly,35_39,66.869
384,2070,no_change,5yearly,35_39,143.389
384,2070,zero_migration,5yearly,35_39,72.428
384,2070,constant_fertility,5yearly,40_44,77.21
384,2070,constant_mortality,5yearly,40_44,43.917
384,2070,high_variant,5yearly,40_44,51.745
384,2070,instant_replacement,5yearly,40_44,33.484
384,2070,low_variant,5yearly,40_44,36.087
384,2070,medium_variant,5yearly,40_44,43.917
384,2070,momentum,5yearly,40_44,40.546
384,2070,no_change,5yearly,40_44,77.21
384,2070,zero_migration,5yearly,40_44,43.917
384,2070,constant_fertility,5yearly,45_49,25.36
384,2070,constant_mortality,5yearly,45_49,12.458
384,2070,high_variant,5yearly,45_49,14.679
384,2070,instant_replacement,5yearly,45_49,9.498
384,2070,low_variant,5yearly,45_49,10.238
384,2070,medium_variant,5yearly,45_49,12.458
384,2070,momentum,5yearly,45_49,11.502
384,2070,no_change,5yearly,45_49,25.36
384,2070,zero_migration,5yearly,45_49,12.458
384,2075,constant_fertility,5yearly,15_19,136.086
384,2075,constant_mortality,5yearly,15_19,69.281
384,2075,high_variant,5yearly,15_19,82.08
384,2075,instant_replacement,5yearly,15_19,54.461
384,2075,low_variant,5yearly,15_19,56.481
384,2075,medium_variant,5yearly,15_19,69.281
384,2075,momentum,5yearly,15_19,66.313
384,2075,no_change,5yearly,15_19,136.086
384,2075,zero_migration,5yearly,15_19,69.281
384,2075,constant_fertility,5yearly,20_24,230.315
384,2075,constant_mortality,5yearly,20_24,132.98
384,2075,high_variant,5yearly,20_24,157.548
384,2075,instant_replacement,5yearly,20_24,104.535
384,2075,low_variant,5yearly,20_24,108.413
384,2075,medium_variant,5yearly,20_24,132.98
384,2075,momentum,5yearly,20_24,127.283
384,2075,no_change,5yearly,20_24,230.315
384,2075,zero_migration,5yearly,20_24,132.98
384,2075,constant_fertility,5yearly,25_29,231.436
384,2075,constant_mortality,5yearly,25_29,132.303
384,2075,high_variant,5yearly,25_29,156.746
384,2075,instant_replacement,5yearly,25_29,104.003
384,2075,low_variant,5yearly,25_29,107.861
384,2075,medium_variant,5yearly,25_29,132.303
384,2075,momentum,5yearly,25_29,126.635
384,2075,no_change,5yearly,25_29,231.436
384,2075,zero_migration,5yearly,25_29,132.303
384,2075,constant_fertility,5yearly,30_34,183.344
384,2075,constant_mortality,5yearly,30_34,83.349
384,2075,high_variant,5yearly,30_34,98.747
384,2075,instant_replacement,5yearly,30_34,65.52
384,2075,low_variant,5yearly,30_34,67.95
384,2075,medium_variant,5yearly,30_34,83.349
384,2075,momentum,5yearly,30_34,79.778
384,2075,no_change,5yearly,30_34,183.344
384,2075,zero_migration,5yearly,30_34,83.349
384,2075,constant_fertility,5yearly,35_39,143.389
384,2075,constant_mortality,5yearly,35_39,70.715
384,2075,high_variant,5yearly,35_39,83.78
384,2075,instant_replacement,5yearly,35_39,55.589
384,2075,low_variant,5yearly,35_39,57.65
384,2075,medium_variant,5yearly,35_39,70.715
384,2075,momentum,5yearly,35_39,67.686
384,2075,no_change,5yearly,35_39,143.389
384,2075,zero_migration,5yearly,35_39,70.715
384,2075,constant_fertility,5yearly,40_44,77.21
384,2075,constant_mortality,5yearly,40_44,41.507
384,2075,high_variant,5yearly,40_44,49.175
384,2075,instant_replacement,5yearly,40_44,32.628
384,2075,low_variant,5yearly,40_44,33.839
384,2075,medium_variant,5yearly,40_44,41.507
384,2075,momentum,5yearly,40_44,39.729
384,2075,no_change,5yearly,40_44,77.21
384,2075,zero_migration,5yearly,40_44,41.507
384,2075,constant_fertility,5yearly,45_49,25.36
384,2075,constant_mortality,5yearly,45_49,11.145
384,2075,high_variant,5yearly,45_49,13.204
384,2075,instant_replacement,5yearly,45_49,8.761
384,2075,low_variant,5yearly,45_49,9.086
384,2075,medium_variant,5yearly,45_49,11.145
384,2075,momentum,5yearly,45_49,10.668
384,2075,no_change,5yearly,45_49,25.36
384,2075,zero_migration,5yearly,45_49,11.145
384,2080,constant_fertility,5yearly,15_19,136.086
384,2080,constant_mortality,5yearly,15_19,63.466
384,2080,high_variant,5yearly,15_19,75.619
384,2080,instant_replacement,5yearly,15_19,51.459
384,2080,low_variant,5yearly,15_19,51.313
384,2080,medium_variant,5yearly,15_19,63.466
384,2080,momentum,5yearly,15_19,62.988
384,2080,no_change,5yearly,15_19,136.086
384,2080,zero_migration,5yearly,15_19,63.466
384,2080,constant_fertility,5yearly,20_24,230.315
384,2080,constant_mortality,5yearly,20_24,126.728
384,2080,high_variant,5yearly,20_24,150.994
384,2080,instant_replacement,5yearly,20_24,102.754
384,2080,low_variant,5yearly,20_24,102.462
384,2080,medium_variant,5yearly,20_24,126.728
384,2080,momentum,5yearly,20_24,125.774
384,2080,no_change,5yearly,20_24,230.315
384,2080,zero_migration,5yearly,20_24,126.728
384,2080,constant_fertility,5yearly,25_29,231.436
384,2080,constant_mortality,5yearly,25_29,130.321
384,2080,high_variant,5yearly,25_29,155.275
384,2080,instant_replacement,5yearly,25_29,105.667
384,2080,low_variant,5yearly,25_29,105.367
384,2080,medium_variant,5yearly,25_29,130.321
384,2080,momentum,5yearly,25_29,129.34
384,2080,no_change,5yearly,25_29,231.436
384,2080,zero_migration,5yearly,25_29,130.321
384,2080,constant_fertility,5yearly,30_34,183.344
384,2080,constant_mortality,5yearly,30_34,83.64
384,2080,high_variant,5yearly,30_34,99.655
384,2080,instant_replacement,5yearly,30_34,67.817
384,2080,low_variant,5yearly,30_34,67.624
384,2080,medium_variant,5yearly,30_34,83.64
384,2080,momentum,5yearly,30_34,83.01
384,2080,no_change,5yearly,30_34,183.344
384,2080,zero_migration,5yearly,30_34,83.64
384,2080,constant_fertility,5yearly,35_39,143.389
384,2080,constant_mortality,5yearly,35_39,69.168
384,2080,high_variant,5yearly,35_39,82.414
384,2080,instant_replacement,5yearly,35_39,56.083
384,2080,low_variant,5yearly,35_39,55.924
384,2080,medium_variant,5yearly,35_39,69.168
384,2080,momentum,5yearly,35_39,68.647
384,2080,no_change,5yearly,35_39,143.389
384,2080,zero_migration,5yearly,35_39,69.168
384,2080,constant_fertility,5yearly,40_44,77.21
384,2080,constant_mortality,5yearly,40_44,39.042
384,2080,high_variant,5yearly,40_44,46.517
384,2080,instant_replacement,5yearly,40_44,31.656
384,2080,low_variant,5yearly,40_44,31.566
384,2080,medium_variant,5yearly,40_44,39.042
384,2080,momentum,5yearly,40_44,38.748
384,2080,no_change,5yearly,40_44,77.21
384,2080,zero_migration,5yearly,40_44,39.042
384,2080,constant_fertility,5yearly,45_49,25.36
384,2080,constant_mortality,5yearly,45_49,9.875
384,2080,high_variant,5yearly,45_49,11.766
384,2080,instant_replacement,5yearly,45_49,8.007
384,2080,low_variant,5yearly,45_49,7.984
384,2080,medium_variant,5yearly,45_49,9.875
384,2080,momentum,5yearly,45_49,9.801
384,2080,no_change,5yearly,45_49,25.36
384,2080,zero_migration,5yearly,45_49,9.875
384,2085,constant_fertility,5yearly,15_19,136.086
384,2085,constant_mortality,5yearly,15_19,57.866
384,2085,high_variant,5yearly,15_19,69.316
384,2085,instant_replacement,5yearly,15_19,48.305
384,2085,low_variant,5yearly,15_19,46.416
384,2085,medium_variant,5yearly,15_19,57.866
384,2085,momentum,5yearly,15_19,59.375
384,2085,no_change,5yearly,15_19,136.086
384,2085,zero_migration,5yearly,15_19,57.866
384,2085,constant_fertility,5yearly,20_24,230.315
384,2085,constant_mortality,5yearly,20_24,120.705
384,2085,high_variant,5yearly,20_24,144.587
384,2085,instant_replacement,5yearly,20_24,100.761
384,2085,low_variant,5yearly,20_24,96.822
384,2085,medium_variant,5yearly,20_24,120.705
384,2085,momentum,5yearly,20_24,123.852
384,2085,no_change,5yearly,20_24,230.315
384,2085,zero_migration,5yearly,20_24,120.705
384,2085,constant_fertility,5yearly,25_29,231.436
384,2085,constant_mortality,5yearly,25_29,128.846
384,2085,high_variant,5yearly,25_29,154.341
384,2085,instant_replacement,5yearly,25_29,107.557
384,2085,low_variant,5yearly,25_29,103.353
384,2085,medium_variant,5yearly,25_29,128.846
384,2085,momentum,5yearly,25_29,132.205
384,2085,no_change,5yearly,25_29,231.436
384,2085,zero_migration,5yearly,25_29,128.846
384,2085,constant_fertility,5yearly,30_34,183.344
384,2085,constant_mortality,5yearly,30_34,84.641
384,2085,high_variant,5yearly,30_34,101.388
384,2085,instant_replacement,5yearly,30_34,70.656
384,2085,low_variant,5yearly,30_34,67.894
384,2085,medium_variant,5yearly,30_34,84.641
384,2085,momentum,5yearly,30_34,86.848
384,2085,no_change,5yearly,30_34,183.344
384,2085,zero_migration,5yearly,30_34,84.641
384,2085,constant_fertility,5yearly,35_39,143.389
384,2085,constant_mortality,5yearly,35_39,67.964
384,2085,high_variant,5yearly,35_39,81.411
384,2085,instant_replacement,5yearly,35_39,56.734
384,2085,low_variant,5yearly,35_39,54.516
384,2085,medium_variant,5yearly,35_39,67.964
384,2085,momentum,5yearly,35_39,69.736
384,2085,no_change,5yearly,35_39,143.389
384,2085,zero_migration,5yearly,35_39,67.964
384,2085,constant_fertility,5yearly,40_44,77.21
384,2085,constant_mortality,5yearly,40_44,36.68
384,2085,high_variant,5yearly,40_44,43.938
384,2085,instant_replacement,5yearly,40_44,30.619
384,2085,low_variant,5yearly,40_44,29.422
384,2085,medium_variant,5yearly,40_44,36.68
384,2085,momentum,5yearly,40_44,37.636
384,2085,no_change,5yearly,40_44,77.21
384,2085,zero_migration,5yearly,40_44,36.68
384,2085,constant_fertility,5yearly,45_49,25.36
384,2085,constant_mortality,5yearly,45_49,8.698
384,2085,high_variant,5yearly,45_49,10.419
384,2085,instant_replacement,5yearly,45_49,7.261
384,2085,low_variant,5yearly,45_49,6.977
384,2085,medium_variant,5yearly,45_49,8.698
384,2085,momentum,5yearly,45_49,8.925
384,2085,no_change,5yearly,45_49,25.36
384,2085,zero_migration,5yearly,45_49,8.698
384,2090,constant_fertility,5yearly,15_19,136.086
384,2090,constant_mortality,5yearly,15_19,52.246
384,2090,high_variant,5yearly,15_19,62.951
384,2090,instant_replacement,5yearly,15_19,45.011
384,2090,low_variant,5yearly,15_19,41.541
384,2090,medium_variant,5yearly,15_19,52.246
384,2090,momentum,5yearly,15_19,55.547
384,2090,no_change,5yearly,15_19,136.086
384,2090,zero_migration,5yearly,15_19,52.246
384,2090,constant_fertility,5yearly,20_24,230.315
384,2090,constant_mortality,5yearly,20_24,114.252
384,2090,high_variant,5yearly,20_24,137.662
384,2090,instant_replacement,5yearly,20_24,98.431
384,2090,low_variant,5yearly,20_24,90.843
384,2090,medium_variant,5yearly,20_24,114.252
384,2090,momentum,5yearly,20_24,121.47
384,2090,no_change,5yearly,20_24,230.315
384,2090,zero_migration,5yearly,20_24,114.252
384,2090,constant_fertility,5yearly,25_29,231.436
384,2090,constant_mortality,5yearly,25_29,127.142
384,2090,high_variant,5yearly,25_29,153.192
384,2090,instant_replacement,5yearly,25_29,109.536
384,2090,low_variant,5yearly,25_29,101.092
384,2090,medium_variant,5yearly,25_29,127.142
384,2090,momentum,5yearly,25_29,135.174
384,2090,no_change,5yearly,25_29,231.436
384,2090,zero_migration,5yearly,25_29,127.142
384,2090,constant_fertility,5yearly,30_34,183.344
384,2090,constant_mortality,5yearly,30_34,85.912
384,2090,high_variant,5yearly,30_34,103.514
384,2090,instant_replacement,5yearly,30_34,74.015
384,2090,low_variant,5yearly,30_34,68.308
384,2090,medium_variant,5yearly,30_34,85.912
384,2090,momentum,5yearly,30_34,91.339
384,2090,no_change,5yearly,30_34,183.344
384,2090,zero_migration,5yearly,30_34,85.912
384,2090,constant_fertility,5yearly,35_39,143.389
384,2090,constant_mortality,5yearly,35_39,66.716
384,2090,high_variant,5yearly,35_39,80.386
384,2090,instant_replacement,5yearly,35_39,57.477
384,2090,low_variant,5yearly,35_39,53.047
384,2090,medium_variant,5yearly,35_39,66.716
384,2090,momentum,5yearly,35_39,70.931
384,2090,no_change,5yearly,35_39,143.389
384,2090,zero_migration,5yearly,35_39,66.716
384,2090,constant_fertility,5yearly,40_44,77.21
384,2090,constant_mortality,5yearly,40_44,34.222
384,2090,high_variant,5yearly,40_44,41.234
384,2090,instant_replacement,5yearly,40_44,29.483
384,2090,low_variant,5yearly,40_44,27.21
384,2090,medium_variant,5yearly,40_44,34.222
384,2090,momentum,5yearly,40_44,36.384
384,2090,no_change,5yearly,40_44,77.21
384,2090,zero_migration,5yearly,40_44,34.222
384,2090,constant_fertility,5yearly,45_49,25.36
384,2090,constant_mortality,5yearly,45_49,7.57
384,2090,high_variant,5yearly,45_49,9.121
384,2090,instant_replacement,5yearly,45_49,6.522
384,2090,low_variant,5yearly,45_49,6.019
384,2090,medium_variant,5yearly,45_49,7.57
384,2090,momentum,5yearly,45_49,8.048
384,2090,no_change,5yearly,45_49,25.36
384,2090,zero_migration,5yearly,45_49,7.57
384,2095,constant_fertility,5yearly,15_19,136.086
384,2095,constant_mortality,5yearly,15_19,46.898
384,2095,high_variant,5yearly,15_19,56.826
384,2095,instant_replacement,5yearly,15_19,41.615
384,2095,low_variant,5yearly,15_19,36.971
384,2095,medium_variant,5yearly,15_19,46.898
384,2095,momentum,5yearly,15_19,51.549
384,2095,no_change,5yearly,15_19,136.086
384,2095,zero_migration,5yearly,15_19,46.898
384,2095,constant_fertility,5yearly,20_24,230.315
384,2095,constant_mortality,5yearly,20_24,107.922
384,2095,high_variant,5yearly,20_24,130.767
384,2095,instant_replacement,5yearly,20_24,95.764
384,2095,low_variant,5yearly,20_24,85.076
384,2095,medium_variant,5yearly,20_24,107.922
384,2095,momentum,5yearly,20_24,118.625
384,2095,no_change,5yearly,20_24,230.315
384,2095,zero_migration,5yearly,20_24,107.922
384,2095,constant_fertility,5yearly,25_29,231.436
384,2095,constant_mortality,5yearly,25_29,125.768
384,2095,high_variant,5yearly,25_29,152.391
384,2095,instant_replacement,5yearly,25_29,111.6
384,2095,low_variant,5yearly,25_29,99.145
384,2095,medium_variant,5yearly,25_29,125.768
384,2095,momentum,5yearly,25_29,138.241
384,2095,no_change,5yearly,25_29,231.436
384,2095,zero_migration,5yearly,25_29,125.768
384,2095,constant_fertility,5yearly,30_34,183.344
384,2095,constant_mortality,5yearly,30_34,87.764
384,2095,high_variant,5yearly,30_34,106.343
384,2095,instant_replacement,5yearly,30_34,77.877
384,2095,low_variant,5yearly,30_34,69.186
384,2095,medium_variant,5yearly,30_34,87.764
384,2095,momentum,5yearly,30_34,96.468
384,2095,no_change,5yearly,30_34,183.344
384,2095,zero_migration,5yearly,30_34,87.764
384,2095,constant_fertility,5yearly,35_39,143.389
384,2095,constant_mortality,5yearly,35_39,65.695
384,2095,high_variant,5yearly,35_39,79.601
384,2095,instant_replacement,5yearly,35_39,58.294
384,2095,low_variant,5yearly,35_39,51.788
384,2095,medium_variant,5yearly,35_39,65.695
384,2095,momentum,5yearly,35_39,72.21
384,2095,no_change,5yearly,35_39,143.389
384,2095,zero_migration,5yearly,35_39,65.695
384,2095,constant_fertility,5yearly,40_44,77.21
384,2095,constant_mortality,5yearly,40_44,31.829
384,2095,high_variant,5yearly,40_44,38.567
384,2095,instant_replacement,5yearly,40_44,28.243
384,2095,low_variant,5yearly,40_44,25.091
384,2095,medium_variant,5yearly,40_44,31.829
384,2095,momentum,5yearly,40_44,34.986
384,2095,no_change,5yearly,40_44,77.21
384,2095,zero_migration,5yearly,40_44,31.829
384,2095,constant_fertility,5yearly,45_49,25.36
384,2095,constant_mortality,5yearly,45_49,6.524
384,2095,high_variant,5yearly,45_49,7.905
384,2095,instant_replacement,5yearly,45_49,5.789
384,2095,low_variant,5yearly,45_49,5.143
384,2095,medium_variant,5yearly,45_49,6.524
384,2095,momentum,5yearly,45_49,7.171
384,2095,no_change,5yearly,45_49,25.36
384,2095,zero_migration,5yearly,45_49,6.524
