country,year,variant,freq,age5yearinterval,fertilityrateper1000women
508,2015,constant_fertility,5yearly,40_44,77.335
508,2015,constant_mortality,5yearly,40_44,69.949
508,2015,high_variant,5yearly,40_44,73.349
508,2015,instant_replacement,5yearly,40_44,32.509
508,2015,low_variant,5yearly,40_44,66.548
508,2015,medium_variant,5yearly,40_44,69.949
508,2015,momentum,5yearly,40_44,33.527
508,2015,no_change,5yearly,40_44,77.335
508,2015,zero_migration,5yearly,40_44,69.949
508,2015,constant_fertility,5yearly,45_49,33.147
508,2015,constant_mortality,5yearly,45_49,31.312
508,2015,high_variant,5yearly,45_49,32.834
508,2015,instant_replacement,5yearly,45_49,14.553
508,2015,low_variant,5yearly,45_49,29.79
508,2015,medium_variant,5yearly,45_49,31.312
508,2015,momentum,5yearly,45_49,15.008
508,2015,no_change,5yearly,45_49,33.147
508,2015,zero_migration,5yearly,45_49,31.312
508,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2020,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2020,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2020,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2020,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2020,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2020,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2020,constant_fertility,5yearly,15_19,153.745
508,2020,constant_mortality,5yearly,15_19,118.32
508,2020,high_variant,5yearly,15_19,128.117
508,2020,instant_replacement,5yearly,15_19,57.242
508,2020,low_variant,5yearly,15_19,108.522
508,2020,medium_variant,5yearly,15_19,118.32
508,2020,momentum,5yearly,15_19,60.418
508,2020,no_change,5yearly,15_19,153.745
508,2020,zero_migration,5yearly,15_19,118.32
508,2020,constant_fertility,5yearly,20_24,243.037
508,2020,constant_mortality,5yearly,20_24,215.085
508,2020,high_variant,5yearly,20_24,232.895
508,2020,instant_replacement,5yearly,20_24,104.056
508,2020,low_variant,5yearly,20_24,197.275
508,2020,medium_variant,5yearly,20_24,215.085
508,2020,momentum,5yearly,20_24,109.829
508,2020,no_change,5yearly,20_24,243.037
508,2020,zero_migration,5yearly,20_24,215.085
508,2020,constant_fertility,5yearly,25_29,231.069
508,2020,constant_mortality,5yearly,25_29,207.559
508,2020,high_variant,5yearly,25_29,224.747
508,2020,instant_replacement,5yearly,25_29,100.415
508,2020,low_variant,5yearly,25_29,190.372
508,2020,medium_variant,5yearly,25_29,207.559
508,2020,momentum,5yearly,25_29,105.986
508,2020,no_change,5yearly,25_29,231.069
508,2020,zero_migration,5yearly,25_29,207.559
508,2020,constant_fertility,5yearly,30_34,197.007
508,2020,constant_mortality,5yearly,30_34,182.759
508,2020,high_variant,5yearly,30_34,197.892
508,2020,instant_replacement,5yearly,30_34,88.417
508,2020,low_variant,5yearly,30_34,167.626
508,2020,medium_variant,5yearly,30_34,182.759
508,2020,momentum,5yearly,30_34,93.322
508,2020,no_change,5yearly,30_34,197.007
508,2020,zero_migration,5yearly,30_34,182.759
508,2020,constant_fertility,5yearly,35_39,154.66
508,2020,constant_mortality,5yearly,35_39,150.22
508,2020,high_variant,5yearly,35_39,162.66
508,2020,instant_replacement,5yearly,35_39,72.675
508,2020,low_variant,5yearly,35_39,137.781
508,2020,medium_variant,5yearly,35_39,150.22
508,2020,momentum,5yearly,35_39,76.707
508,2020,no_change,5yearly,35_39,154.66
508,2020,zero_migration,5yearly,35_39,150.22
508,2020,constant_fertility,5yearly,40_44,77.335
508,2020,constant_mortality,5yearly,40_44,63.058
508,2020,high_variant,5yearly,40_44,68.279
508,2020,instant_replacement,5yearly,40_44,30.507
508,2020,low_variant,5yearly,40_44,57.837
508,2020,medium_variant,5yearly,40_44,63.058
508,2020,momentum,5yearly,40_44,32.199
508,2020,no_change,5yearly,40_44,77.335
508,2020,zero_migration,5yearly,40_44,63.058
508,2020,constant_fertility,5yearly,45_49,33.147
508,2020,constant_mortality,5yearly,45_49,29.119
508,2020,high_variant,5yearly,45_49,31.53
508,2020,instant_replacement,5yearly,45_49,14.087
508,2020,low_variant,5yearly,45_49,26.707
508,2020,medium_variant,5yearly,45_49,29.119
508,2020,momentum,5yearly,45_49,14.869
508,2020,no_change,5yearly,45_49,33.147
508,2020,zero_migration,5yearly,45_49,29.119
508,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2025,constant_fertility,5yearly,15_19,153.745
508,2025,constant_mortality,5yearly,15_19,103.116
508,2025,high_variant,5yearly,15_19,114.516
508,2025,instant_replacement,5yearly,15_19,52.215
508,2025,low_variant,5yearly,15_19,91.716
508,2025,medium_variant,5yearly,15_19,103.116
508,2025,momentum,5yearly,15_19,56.271
508,2025,no_change,5yearly,15_19,153.745
508,2025,zero_migration,5yearly,15_19,103.116
508,2025,constant_fertility,5yearly,20_24,243.037
508,2025,constant_mortality,5yearly,20_24,200.65
508,2025,high_variant,5yearly,20_24,222.832
508,2025,instant_replacement,5yearly,20_24,101.604
508,2025,low_variant,5yearly,20_24,178.469
508,2025,medium_variant,5yearly,20_24,200.65
508,2025,momentum,5yearly,20_24,109.497
508,2025,no_change,5yearly,20_24,243.037
508,2025,zero_migration,5yearly,20_24,200.65
508,2025,constant_fertility,5yearly,25_29,231.069
508,2025,constant_mortality,5yearly,25_29,195.838
508,2025,high_variant,5yearly,25_29,217.488
508,2025,instant_replacement,5yearly,25_29,99.167
508,2025,low_variant,5yearly,25_29,174.188
508,2025,medium_variant,5yearly,25_29,195.838
508,2025,momentum,5yearly,25_29,106.871
508,2025,no_change,5yearly,25_29,231.069
508,2025,zero_migration,5yearly,25_29,195.838
508,2025,constant_fertility,5yearly,30_34,197.007
508,2025,constant_mortality,5yearly,30_34,175.15
508,2025,high_variant,5yearly,30_34,194.513
508,2025,instant_replacement,5yearly,30_34,88.691
508,2025,low_variant,5yearly,30_34,155.786
508,2025,medium_variant,5yearly,30_34,175.15
508,2025,momentum,5yearly,30_34,95.581
508,2025,no_change,5yearly,30_34,197.007
508,2025,zero_migration,5yearly,30_34,175.15
508,2025,constant_fertility,5yearly,35_39,154.66
508,2025,constant_mortality,5yearly,35_39,146.401
508,2025,high_variant,5yearly,35_39,162.586
508,2025,instant_replacement,5yearly,35_39,74.134
508,2025,low_variant,5yearly,35_39,130.217
508,2025,medium_variant,5yearly,35_39,146.401
508,2025,momentum,5yearly,35_39,79.893
508,2025,no_change,5yearly,35_39,154.66
508,2025,zero_migration,5yearly,35_39,146.401
508,2025,constant_fertility,5yearly,40_44,77.335
508,2025,constant_mortality,5yearly,40_44,56.62
508,2025,high_variant,5yearly,40_44,62.878
508,2025,instant_replacement,5yearly,40_44,28.671
508,2025,low_variant,5yearly,40_44,50.36
508,2025,medium_variant,5yearly,40_44,56.62
508,2025,momentum,5yearly,40_44,30.898
508,2025,no_change,5yearly,40_44,77.335
508,2025,zero_migration,5yearly,40_44,56.62
508,2025,constant_fertility,5yearly,45_49,33.147
508,2025,constant_mortality,5yearly,45_49,26.785
508,2025,high_variant,5yearly,45_49,29.747
508,2025,instant_replacement,5yearly,45_49,13.563
508,2025,low_variant,5yearly,45_49,23.824
508,2025,medium_variant,5yearly,45_49,26.785
508,2025,momentum,5yearly,45_49,14.617
508,2025,no_change,5yearly,45_49,33.147
508,2025,zero_migration,5yearly,45_49,26.785
508,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2030,constant_fertility,5yearly,15_19,153.745
508,2030,constant_mortality,5yearly,15_19,89.584
508,2030,high_variant,5yearly,15_19,100.186
508,2030,instant_replacement,5yearly,15_19,47.692
508,2030,low_variant,5yearly,15_19,78.981
508,2030,medium_variant,5yearly,15_19,89.584
508,2030,momentum,5yearly,15_19,52.364
508,2030,no_change,5yearly,15_19,153.745
508,2030,zero_migration,5yearly,15_19,89.584
508,2030,constant_fertility,5yearly,20_24,243.037
508,2030,constant_mortality,5yearly,20_24,186.425
508,2030,high_variant,5yearly,20_24,208.488
508,2030,instant_replacement,5yearly,20_24,99.248
508,2030,low_variant,5yearly,20_24,164.363
508,2030,medium_variant,5yearly,20_24,186.425
508,2030,momentum,5yearly,20_24,108.969
508,2030,no_change,5yearly,20_24,243.037
508,2030,zero_migration,5yearly,20_24,186.425
508,2030,constant_fertility,5yearly,25_29,231.069
508,2030,constant_mortality,5yearly,25_29,184.482
508,2030,high_variant,5yearly,25_29,206.315
508,2030,instant_replacement,5yearly,25_29,98.213
508,2030,low_variant,5yearly,25_29,162.648
508,2030,medium_variant,5yearly,25_29,184.482
508,2030,momentum,5yearly,25_29,107.834
508,2030,no_change,5yearly,25_29,231.069
508,2030,zero_migration,5yearly,25_29,184.482
508,2030,constant_fertility,5yearly,30_34,197.007
508,2030,constant_mortality,5yearly,30_34,167.523
508,2030,high_variant,5yearly,30_34,187.35
508,2030,instant_replacement,5yearly,30_34,89.185
508,2030,low_variant,5yearly,30_34,147.698
508,2030,medium_variant,5yearly,30_34,167.523
508,2030,momentum,5yearly,30_34,97.921
508,2030,no_change,5yearly,30_34,197.007
508,2030,zero_migration,5yearly,30_34,167.523
508,2030,constant_fertility,5yearly,35_39,154.66
508,2030,constant_mortality,5yearly,35_39,141.828
508,2030,high_variant,5yearly,35_39,158.613
508,2030,instant_replacement,5yearly,35_39,75.506
508,2030,low_variant,5yearly,35_39,125.042
508,2030,medium_variant,5yearly,35_39,141.828
508,2030,momentum,5yearly,35_39,82.901
508,2030,no_change,5yearly,35_39,154.66
508,2030,zero_migration,5yearly,35_39,141.828
508,2030,constant_fertility,5yearly,40_44,77.335
508,2030,constant_mortality,5yearly,40_44,50.758
508,2030,high_variant,5yearly,40_44,56.765
508,2030,instant_replacement,5yearly,40_44,27.022
508,2030,low_variant,5yearly,40_44,44.751
508,2030,medium_variant,5yearly,40_44,50.758
508,2030,momentum,5yearly,40_44,29.669
508,2030,no_change,5yearly,40_44,77.335
508,2030,zero_migration,5yearly,40_44,50.758
508,2030,constant_fertility,5yearly,45_49,33.147
508,2030,constant_mortality,5yearly,45_49,24.36
508,2030,high_variant,5yearly,45_49,27.243
508,2030,instant_replacement,5yearly,45_49,12.969
508,2030,low_variant,5yearly,45_49,21.477
508,2030,medium_variant,5yearly,45_49,24.36
508,2030,momentum,5yearly,45_49,14.239
508,2030,no_change,5yearly,45_49,33.147
508,2030,zero_migration,5yearly,45_49,24.36
508,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2035,constant_fertility,5yearly,15_19,153.745
508,2035,constant_mortality,5yearly,15_19,77.655
508,2035,high_variant,5yearly,15_19,87.511
508,2035,instant_replacement,5yearly,15_19,43.756
508,2035,low_variant,5yearly,15_19,67.799
508,2035,medium_variant,5yearly,15_19,77.655
508,2035,momentum,5yearly,15_19,48.702
508,2035,no_change,5yearly,15_19,153.745
508,2035,zero_migration,5yearly,15_19,77.655
508,2035,constant_fertility,5yearly,20_24,243.037
508,2035,constant_mortality,5yearly,20_24,172.58
508,2035,high_variant,5yearly,20_24,194.483
508,2035,instant_replacement,5yearly,20_24,97.242
508,2035,low_variant,5yearly,20_24,150.676
508,2035,medium_variant,5yearly,20_24,172.58
508,2035,momentum,5yearly,20_24,108.235
508,2035,no_change,5yearly,20_24,243.037
508,2035,zero_migration,5yearly,20_24,172.58
508,2035,constant_fertility,5yearly,25_29,231.069
508,2035,constant_mortality,5yearly,25_29,173.596
508,2035,high_variant,5yearly,25_29,195.629
508,2035,instant_replacement,5yearly,25_29,97.815
508,2035,low_variant,5yearly,25_29,151.563
508,2035,medium_variant,5yearly,25_29,173.596
508,2035,momentum,5yearly,25_29,108.872
508,2035,no_change,5yearly,25_29,231.069
508,2035,zero_migration,5yearly,25_29,173.596
508,2035,constant_fertility,5yearly,30_34,197.007
508,2035,constant_mortality,5yearly,30_34,160.036
508,2035,high_variant,5yearly,30_34,180.349
508,2035,instant_replacement,5yearly,30_34,90.174
508,2035,low_variant,5yearly,30_34,139.725
508,2035,medium_variant,5yearly,30_34,160.036
508,2035,momentum,5yearly,30_34,100.368
508,2035,no_change,5yearly,30_34,197.007
508,2035,zero_migration,5yearly,30_34,160.036
508,2035,constant_fertility,5yearly,35_39,154.66
508,2035,constant_mortality,5yearly,35_39,136.668
508,2035,high_variant,5yearly,35_39,154.013
508,2035,instant_replacement,5yearly,35_39,77.007
508,2035,low_variant,5yearly,35_39,119.322
508,2035,medium_variant,5yearly,35_39,136.668
508,2035,momentum,5yearly,35_39,85.712
508,2035,no_change,5yearly,35_39,154.66
508,2035,zero_migration,5yearly,35_39,136.668
508,2035,constant_fertility,5yearly,40_44,77.335
508,2035,constant_mortality,5yearly,40_44,45.477
508,2035,high_variant,5yearly,40_44,51.249
508,2035,instant_replacement,5yearly,40_44,25.625
508,2035,low_variant,5yearly,40_44,39.705
508,2035,medium_variant,5yearly,40_44,45.477
508,2035,momentum,5yearly,40_44,28.521
508,2035,no_change,5yearly,40_44,77.335
508,2035,zero_migration,5yearly,40_44,45.477
508,2035,constant_fertility,5yearly,45_49,33.147
508,2035,constant_mortality,5yearly,45_49,21.888
508,2035,high_variant,5yearly,45_49,24.666
508,2035,instant_replacement,5yearly,45_49,12.333
508,2035,low_variant,5yearly,45_49,19.11
508,2035,medium_variant,5yearly,45_49,21.888
508,2035,momentum,5yearly,45_49,13.727
508,2035,no_change,5yearly,45_49,33.147
508,2035,zero_migration,5yearly,45_49,21.888
508,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2040,constant_fertility,5yearly,15_19,153.745
508,2040,constant_mortality,5yearly,15_19,67.366
508,2040,high_variant,5yearly,15_19,76.526
508,2040,instant_replacement,5yearly,15_19,40.234
508,2040,low_variant,5yearly,15_19,58.206
508,2040,medium_variant,5yearly,15_19,67.366
508,2040,momentum,5yearly,15_19,45.281
508,2040,no_change,5yearly,15_19,153.745
508,2040,zero_migration,5yearly,15_19,67.366
508,2040,constant_fertility,5yearly,20_24,243.037
508,2040,constant_mortality,5yearly,20_24,159.677
508,2040,high_variant,5yearly,20_24,181.388
508,2040,instant_replacement,5yearly,20_24,95.366
508,2040,low_variant,5yearly,20_24,137.965
508,2040,medium_variant,5yearly,20_24,159.677
508,2040,momentum,5yearly,20_24,107.33
508,2040,no_change,5yearly,20_24,243.037
508,2040,zero_migration,5yearly,20_24,159.677
508,2040,constant_fertility,5yearly,25_29,231.069
508,2040,constant_mortality,5yearly,25_29,163.648
508,2040,high_variant,5yearly,25_29,185.901
508,2040,instant_replacement,5yearly,25_29,97.738
508,2040,low_variant,5yearly,25_29,141.397
508,2040,medium_variant,5yearly,25_29,163.648
508,2040,momentum,5yearly,25_29,109.999
508,2040,no_change,5yearly,25_29,231.069
508,2040,zero_migration,5yearly,25_29,163.648
508,2040,constant_fertility,5yearly,30_34,197.007
508,2040,constant_mortality,5yearly,30_34,153.095
508,2040,high_variant,5yearly,30_34,173.912
508,2040,instant_replacement,5yearly,30_34,91.435
508,2040,low_variant,5yearly,30_34,132.278
508,2040,medium_variant,5yearly,30_34,153.095
508,2040,momentum,5yearly,30_34,102.906
508,2040,no_change,5yearly,30_34,197.007
508,2040,zero_migration,5yearly,30_34,153.095
508,2040,constant_fertility,5yearly,35_39,154.66
508,2040,constant_mortality,5yearly,35_39,131.378
508,2040,high_variant,5yearly,35_39,149.241
508,2040,instant_replacement,5yearly,35_39,78.465
508,2040,low_variant,5yearly,35_39,113.514
508,2040,medium_variant,5yearly,35_39,131.378
508,2040,momentum,5yearly,35_39,88.308
508,2040,no_change,5yearly,35_39,154.66
508,2040,zero_migration,5yearly,35_39,131.378
508,2040,constant_fertility,5yearly,40_44,77.335
508,2040,constant_mortality,5yearly,40_44,40.787
508,2040,high_variant,5yearly,40_44,46.333
508,2040,instant_replacement,5yearly,40_44,24.36
508,2040,low_variant,5yearly,40_44,35.241
508,2040,medium_variant,5yearly,40_44,40.787
508,2040,momentum,5yearly,40_44,27.416
508,2040,no_change,5yearly,40_44,77.335
508,2040,zero_migration,5yearly,40_44,40.787
508,2040,constant_fertility,5yearly,45_49,33.147
508,2040,constant_mortality,5yearly,45_49,19.489
508,2040,high_variant,5yearly,45_49,22.139
508,2040,instant_replacement,5yearly,45_49,11.64
508,2040,low_variant,5yearly,45_49,16.839
508,2040,medium_variant,5yearly,45_49,19.489
508,2040,momentum,5yearly,45_49,13.1
508,2040,no_change,5yearly,45_49,33.147
508,2040,zero_migration,5yearly,45_49,19.489
508,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,constant_fertility,5yearly,15_19,153.745
508,2045,constant_mortality,5yearly,15_19,58.477
508,2045,high_variant,5yearly,15_19,66.983
508,2045,instant_replacement,5yearly,15_19,36.995
508,2045,low_variant,5yearly,15_19,49.97
508,2045,medium_variant,5yearly,15_19,58.477
508,2045,momentum,5yearly,15_19,42.065
508,2045,no_change,5yearly,15_19,153.745
508,2045,zero_migration,5yearly,15_19,58.477
508,2045,constant_fertility,5yearly,20_24,243.037
508,2045,constant_mortality,5yearly,20_24,147.676
508,2045,high_variant,5yearly,20_24,169.157
508,2045,instant_replacement,5yearly,20_24,93.426
508,2045,low_variant,5yearly,20_24,126.195
508,2045,medium_variant,5yearly,20_24,147.676
508,2045,momentum,5yearly,20_24,106.231
