country,year,variant,freq,age5yearinterval,fertilityrateper1000women
818,2045,constant_mortality,5yearly,25_29,124.718
818,2045,high_variant,5yearly,25_29,151.12
818,2045,instant_replacement,5yearly,25_29,110.413
818,2045,low_variant,5yearly,25_29,98.316
818,2045,medium_variant,5yearly,25_29,124.718
818,2045,momentum,5yearly,25_29,112.534
818,2045,no_change,5yearly,25_29,195.151
818,2045,zero_migration,5yearly,25_29,124.718
818,2045,constant_fertility,5yearly,30_34,130.75
818,2045,constant_mortality,5yearly,30_34,92.7
818,2045,high_variant,5yearly,30_34,112.324
818,2045,instant_replacement,5yearly,30_34,82.067
818,2045,low_variant,5yearly,30_34,73.076
818,2045,medium_variant,5yearly,30_34,92.7
818,2045,momentum,5yearly,30_34,83.644
818,2045,no_change,5yearly,30_34,130.75
818,2045,zero_migration,5yearly,30_34,92.7
818,2045,constant_fertility,5yearly,35_39,67.329
818,2045,constant_mortality,5yearly,35_39,47.573
818,2045,high_variant,5yearly,35_39,57.644
818,2045,instant_replacement,5yearly,35_39,42.116
818,2045,low_variant,5yearly,35_39,37.502
818,2045,medium_variant,5yearly,35_39,47.573
818,2045,momentum,5yearly,35_39,42.925
818,2045,no_change,5yearly,35_39,67.329
818,2045,zero_migration,5yearly,35_39,47.573
818,2045,constant_fertility,5yearly,40_44,16.587
818,2045,constant_mortality,5yearly,40_44,6.968
818,2045,high_variant,5yearly,40_44,8.443
818,2045,instant_replacement,5yearly,40_44,6.169
818,2045,low_variant,5yearly,40_44,5.493
818,2045,medium_variant,5yearly,40_44,6.968
818,2045,momentum,5yearly,40_44,6.287
818,2045,no_change,5yearly,40_44,16.587
818,2045,zero_migration,5yearly,40_44,6.968
818,2045,constant_fertility,5yearly,45_49,3.902
818,2045,constant_mortality,5yearly,45_49,3.146
818,2045,high_variant,5yearly,45_49,3.812
818,2045,instant_replacement,5yearly,45_49,2.785
818,2045,low_variant,5yearly,45_49,2.48
818,2045,medium_variant,5yearly,45_49,3.146
818,2045,momentum,5yearly,45_49,2.839
818,2045,no_change,5yearly,45_49,3.902
818,2045,zero_migration,5yearly,45_49,3.146
818,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2050,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2050,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2050,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2050,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2050,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2050,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2050,constant_fertility,5yearly,15_19,54.644
818,2050,constant_mortality,5yearly,15_19,28.309
818,2050,high_variant,5yearly,15_19,34.522
818,2050,instant_replacement,5yearly,15_19,25.961
818,2050,low_variant,5yearly,15_19,22.095
818,2050,medium_variant,5yearly,15_19,28.309
818,2050,momentum,5yearly,15_19,26.487
818,2050,no_change,5yearly,15_19,54.644
818,2050,zero_migration,5yearly,15_19,28.309
818,2050,constant_fertility,5yearly,20_24,207.837
818,2050,constant_mortality,5yearly,20_24,159.328
818,2050,high_variant,5yearly,20_24,194.301
818,2050,instant_replacement,5yearly,20_24,146.113
818,2050,low_variant,5yearly,20_24,124.355
818,2050,medium_variant,5yearly,20_24,159.328
818,2050,momentum,5yearly,20_24,149.072
818,2050,no_change,5yearly,20_24,207.837
818,2050,zero_migration,5yearly,20_24,159.328
818,2050,constant_fertility,5yearly,25_29,195.151
818,2050,constant_mortality,5yearly,25_29,120.172
818,2050,high_variant,5yearly,25_29,146.551
818,2050,instant_replacement,5yearly,25_29,110.205
818,2050,low_variant,5yearly,25_29,93.795
818,2050,medium_variant,5yearly,25_29,120.172
818,2050,momentum,5yearly,25_29,112.437
818,2050,no_change,5yearly,25_29,195.151
818,2050,zero_migration,5yearly,25_29,120.172
818,2050,constant_fertility,5yearly,30_34,130.75
818,2050,constant_mortality,5yearly,30_34,91.518
818,2050,high_variant,5yearly,30_34,111.606
818,2050,instant_replacement,5yearly,30_34,83.927
818,2050,low_variant,5yearly,30_34,71.43
818,2050,medium_variant,5yearly,30_34,91.518
818,2050,momentum,5yearly,30_34,85.627
818,2050,no_change,5yearly,30_34,130.75
818,2050,zero_migration,5yearly,30_34,91.518
818,2050,constant_fertility,5yearly,35_39,67.329
818,2050,constant_mortality,5yearly,35_39,46.704
818,2050,high_variant,5yearly,35_39,56.956
818,2050,instant_replacement,5yearly,35_39,42.83
818,2050,low_variant,5yearly,35_39,36.452
818,2050,medium_variant,5yearly,35_39,46.704
818,2050,momentum,5yearly,35_39,43.698
818,2050,no_change,5yearly,35_39,67.329
818,2050,zero_migration,5yearly,35_39,46.704
818,2050,constant_fertility,5yearly,40_44,16.587
818,2050,constant_mortality,5yearly,40_44,6.57
818,2050,high_variant,5yearly,40_44,8.011
818,2050,instant_replacement,5yearly,40_44,6.025
818,2050,low_variant,5yearly,40_44,5.128
818,2050,medium_variant,5yearly,40_44,6.57
818,2050,momentum,5yearly,40_44,6.147
818,2050,no_change,5yearly,40_44,16.587
818,2050,zero_migration,5yearly,40_44,6.57
818,2050,constant_fertility,5yearly,45_49,3.902
818,2050,constant_mortality,5yearly,45_49,2.979
818,2050,high_variant,5yearly,45_49,3.633
818,2050,instant_replacement,5yearly,45_49,2.732
818,2050,low_variant,5yearly,45_49,2.325
818,2050,medium_variant,5yearly,45_49,2.979
818,2050,momentum,5yearly,45_49,2.787
818,2050,no_change,5yearly,45_49,3.902
818,2050,zero_migration,5yearly,45_49,2.979
818,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2055,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2055,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2055,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2055,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2055,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2055,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2055,constant_fertility,5yearly,15_19,54.644
818,2055,constant_mortality,5yearly,15_19,26.019
818,2055,high_variant,5yearly,15_19,31.941
818,2055,instant_replacement,5yearly,15_19,24.724
818,2055,low_variant,5yearly,15_19,20.097
818,2055,medium_variant,5yearly,15_19,26.019
818,2055,momentum,5yearly,15_19,25.244
818,2055,no_change,5yearly,15_19,54.644
818,2055,zero_migration,5yearly,15_19,26.019
818,2055,constant_fertility,5yearly,20_24,207.837
818,2055,constant_mortality,5yearly,20_24,151.505
818,2055,high_variant,5yearly,20_24,185.987
818,2055,instant_replacement,5yearly,20_24,143.966
818,2055,low_variant,5yearly,20_24,117.024
818,2055,medium_variant,5yearly,20_24,151.505
818,2055,momentum,5yearly,20_24,146.99
818,2055,no_change,5yearly,20_24,207.837
818,2055,zero_migration,5yearly,20_24,151.505
818,2055,constant_fertility,5yearly,25_29,195.151
818,2055,constant_mortality,5yearly,25_29,116.067
818,2055,high_variant,5yearly,25_29,142.482
818,2055,instant_replacement,5yearly,25_29,110.291
818,2055,low_variant,5yearly,25_29,89.65
818,2055,medium_variant,5yearly,25_29,116.067
818,2055,momentum,5yearly,25_29,112.608
818,2055,no_change,5yearly,25_29,195.151
818,2055,zero_migration,5yearly,25_29,116.067
818,2055,constant_fertility,5yearly,30_34,130.75
818,2055,constant_mortality,5yearly,30_34,90.719
818,2055,high_variant,5yearly,30_34,111.367
818,2055,instant_replacement,5yearly,30_34,86.205
818,2055,low_variant,5yearly,30_34,70.073
818,2055,medium_variant,5yearly,30_34,90.719
818,2055,momentum,5yearly,30_34,88.015
818,2055,no_change,5yearly,30_34,130.75
818,2055,zero_migration,5yearly,30_34,90.719
818,2055,constant_fertility,5yearly,35_39,67.329
818,2055,constant_mortality,5yearly,35_39,46.015
818,2055,high_variant,5yearly,35_39,56.487
818,2055,instant_replacement,5yearly,35_39,43.725
818,2055,low_variant,5yearly,35_39,35.542
818,2055,medium_variant,5yearly,35_39,46.015
818,2055,momentum,5yearly,35_39,44.644
818,2055,no_change,5yearly,35_39,67.329
818,2055,zero_migration,5yearly,35_39,46.015
818,2055,constant_fertility,5yearly,40_44,16.587
818,2055,constant_mortality,5yearly,40_44,6.256
818,2055,high_variant,5yearly,40_44,7.68
818,2055,instant_replacement,5yearly,40_44,5.945
818,2055,low_variant,5yearly,40_44,4.832
818,2055,medium_variant,5yearly,40_44,6.256
818,2055,momentum,5yearly,40_44,6.07
818,2055,no_change,5yearly,40_44,16.587
818,2055,zero_migration,5yearly,40_44,6.256
818,2055,constant_fertility,5yearly,45_49,3.902
818,2055,constant_mortality,5yearly,45_49,2.799
818,2055,high_variant,5yearly,45_49,3.436
818,2055,instant_replacement,5yearly,45_49,2.66
818,2055,low_variant,5yearly,45_49,2.162
818,2055,medium_variant,5yearly,45_49,2.799
818,2055,momentum,5yearly,45_49,2.716
818,2055,no_change,5yearly,45_49,3.902
818,2055,zero_migration,5yearly,45_49,2.799
818,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2060,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2060,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2060,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2060,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2060,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2060,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2060,constant_fertility,5yearly,15_19,54.644
818,2060,constant_mortality,5yearly,15_19,23.973
818,2060,high_variant,5yearly,15_19,29.601
818,2060,instant_replacement,5yearly,15_19,23.484
818,2060,low_variant,5yearly,15_19,18.345
818,2060,medium_variant,5yearly,15_19,23.973
818,2060,momentum,5yearly,15_19,23.993
818,2060,no_change,5yearly,15_19,54.644
818,2060,zero_migration,5yearly,15_19,23.973
818,2060,constant_fertility,5yearly,20_24,207.837
818,2060,constant_mortality,5yearly,20_24,143.962
818,2060,high_variant,5yearly,20_24,177.759
818,2060,instant_replacement,5yearly,20_24,141.024
818,2060,low_variant,5yearly,20_24,110.165
818,2060,medium_variant,5yearly,20_24,143.962
818,2060,momentum,5yearly,20_24,144.084
818,2060,no_change,5yearly,20_24,207.837
818,2060,zero_migration,5yearly,20_24,143.962
818,2060,constant_fertility,5yearly,25_29,195.151
818,2060,constant_mortality,5yearly,25_29,112.939
818,2060,high_variant,5yearly,25_29,139.453
818,2060,instant_replacement,5yearly,25_29,110.634
818,2060,low_variant,5yearly,25_29,86.425
818,2060,medium_variant,5yearly,25_29,112.939
818,2060,momentum,5yearly,25_29,113.035
818,2060,no_change,5yearly,25_29,195.151
818,2060,zero_migration,5yearly,25_29,112.939
818,2060,constant_fertility,5yearly,30_34,130.75
818,2060,constant_mortality,5yearly,30_34,90.725
818,2060,high_variant,5yearly,30_34,112.024
818,2060,instant_replacement,5yearly,30_34,88.873
818,2060,low_variant,5yearly,30_34,69.426
818,2060,medium_variant,5yearly,30_34,90.725
818,2060,momentum,5yearly,30_34,90.802
818,2060,no_change,5yearly,30_34,130.75
818,2060,zero_migration,5yearly,30_34,90.725
818,2060,constant_fertility,5yearly,35_39,67.329
818,2060,constant_mortality,5yearly,35_39,45.688
818,2060,high_variant,5yearly,35_39,56.414
818,2060,instant_replacement,5yearly,35_39,44.756
818,2060,low_variant,5yearly,35_39,34.962
818,2060,medium_variant,5yearly,35_39,45.688
818,2060,momentum,5yearly,35_39,45.727
818,2060,no_change,5yearly,35_39,67.329
818,2060,zero_migration,5yearly,35_39,45.688
818,2060,constant_fertility,5yearly,40_44,16.587
818,2060,constant_mortality,5yearly,40_44,6.062
818,2060,high_variant,5yearly,40_44,7.485
818,2060,instant_replacement,5yearly,40_44,5.938
818,2060,low_variant,5yearly,40_44,4.639
818,2060,medium_variant,5yearly,40_44,6.062
818,2060,momentum,5yearly,40_44,6.067
818,2060,no_change,5yearly,40_44,16.587
818,2060,zero_migration,5yearly,40_44,6.062
818,2060,constant_fertility,5yearly,45_49,3.902
818,2060,constant_mortality,5yearly,45_49,2.611
818,2060,high_variant,5yearly,45_49,3.224
818,2060,instant_replacement,5yearly,45_49,2.558
818,2060,low_variant,5yearly,45_49,1.998
818,2060,medium_variant,5yearly,45_49,2.611
818,2060,momentum,5yearly,45_49,2.613
818,2060,no_change,5yearly,45_49,3.902
818,2060,zero_migration,5yearly,45_49,2.611
818,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2065,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2065,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2065,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2065,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2065,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2065,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2065,constant_fertility,5yearly,15_19,54.644
818,2065,constant_mortality,5yearly,15_19,22.103
818,2065,high_variant,5yearly,15_19,27.439
818,2065,instant_replacement,5yearly,15_19,22.255
818,2065,low_variant,5yearly,15_19,16.767
818,2065,medium_variant,5yearly,15_19,22.103
818,2065,momentum,5yearly,15_19,22.751
818,2065,no_change,5yearly,15_19,54.644
818,2065,zero_migration,5yearly,15_19,22.103
818,2065,constant_fertility,5yearly,20_24,207.837
818,2065,constant_mortality,5yearly,20_24,136.45
818,2065,high_variant,5yearly,20_24,169.391
818,2065,instant_replacement,5yearly,20_24,137.386
818,2065,low_variant,5yearly,20_24,103.508
818,2065,medium_variant,5yearly,20_24,136.45
818,2065,momentum,5yearly,20_24,140.45
818,2065,no_change,5yearly,20_24,207.837
818,2065,zero_migration,5yearly,20_24,136.45
818,2065,constant_fertility,5yearly,25_29,195.151
818,2065,constant_mortality,5yearly,25_29,110.461
818,2065,high_variant,5yearly,25_29,137.128
818,2065,instant_replacement,5yearly,25_29,111.219
818,2065,low_variant,5yearly,25_29,83.794
818,2065,medium_variant,5yearly,25_29,110.461
818,2065,momentum,5yearly,25_29,113.699
818,2065,no_change,5yearly,25_29,195.151
818,2065,zero_migration,5yearly,25_29,110.461
818,2065,constant_fertility,5yearly,30_34,130.75
818,2065,constant_mortality,5yearly,30_34,91.216
818,2065,high_variant,5yearly,30_34,113.238
818,2065,instant_replacement,5yearly,30_34,91.842
818,2065,low_variant,5yearly,30_34,69.195
818,2065,medium_variant,5yearly,30_34,91.216
818,2065,momentum,5yearly,30_34,93.89
818,2065,no_change,5yearly,30_34,130.75
818,2065,zero_migration,5yearly,30_34,91.216
818,2065,constant_fertility,5yearly,35_39,67.329
818,2065,constant_mortality,5yearly,35_39,45.606
818,2065,high_variant,5yearly,35_39,56.616
818,2065,instant_replacement,5yearly,35_39,45.919
818,2065,low_variant,5yearly,35_39,34.596
818,2065,medium_variant,5yearly,35_39,45.606
818,2065,momentum,5yearly,35_39,46.943
818,2065,no_change,5yearly,35_39,67.329
818,2065,zero_migration,5yearly,35_39,45.606
818,2065,constant_fertility,5yearly,40_44,16.587
818,2065,constant_mortality,5yearly,40_44,5.944
818,2065,high_variant,5yearly,40_44,7.379
818,2065,instant_replacement,5yearly,40_44,5.985
818,2065,low_variant,5yearly,40_44,4.509
818,2065,medium_variant,5yearly,40_44,5.944
818,2065,momentum,5yearly,40_44,6.118
818,2065,no_change,5yearly,40_44,16.587
818,2065,zero_migration,5yearly,40_44,5.944
818,2065,constant_fertility,5yearly,45_49,3.902
818,2065,constant_mortality,5yearly,45_49,2.44
818,2065,high_variant,5yearly,45_49,3.029
818,2065,instant_replacement,5yearly,45_49,2.457
818,2065,low_variant,5yearly,45_49,1.851
818,2065,medium_variant,5yearly,45_49,2.44
818,2065,momentum,5yearly,45_49,2.512
818,2065,no_change,5yearly,45_49,3.902
818,2065,zero_migration,5yearly,45_49,2.44
818,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2070,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2070,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2070,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2070,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2070,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2070,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2070,constant_fertility,5yearly,15_19,54.644
818,2070,constant_mortality,5yearly,15_19,20.416
818,2070,high_variant,5yearly,15_19,25.466
818,2070,instant_replacement,5yearly,15_19,21.053
818,2070,low_variant,5yearly,15_19,15.366
818,2070,medium_variant,5yearly,15_19,20.416
818,2070,momentum,5yearly,15_19,21.534
818,2070,no_change,5yearly,15_19,54.644
818,2070,zero_migration,5yearly,15_19,20.416
818,2070,constant_fertility,5yearly,20_24,207.837
818,2070,constant_mortality,5yearly,20_24,129.107
818,2070,high_variant,5yearly,20_24,161.042
818,2070,instant_replacement,5yearly,20_24,133.136
818,2070,low_variant,5yearly,20_24,97.172
818,2070,medium_variant,5yearly,20_24,129.107
818,2070,momentum,5yearly,20_24,136.175
818,2070,no_change,5yearly,20_24,207.837
818,2070,zero_migration,5yearly,20_24,129.107
818,2070,constant_fertility,5yearly,25_29,195.151
818,2070,constant_mortality,5yearly,25_29,108.598
818,2070,high_variant,5yearly,25_29,135.46
818,2070,instant_replacement,5yearly,25_29,111.987
818,2070,low_variant,5yearly,25_29,81.736
818,2070,medium_variant,5yearly,25_29,108.598
818,2070,momentum,5yearly,25_29,114.543
818,2070,no_change,5yearly,25_29,195.151
818,2070,zero_migration,5yearly,25_29,108.598
818,2070,constant_fertility,5yearly,30_34,130.75
818,2070,constant_mortality,5yearly,30_34,92.224
818,2070,high_variant,5yearly,30_34,115.036
818,2070,instant_replacement,5yearly,30_34,95.102
818,2070,low_variant,5yearly,30_34,69.412
818,2070,medium_variant,5yearly,30_34,92.224
818,2070,momentum,5yearly,30_34,97.273
818,2070,no_change,5yearly,30_34,130.75
818,2070,zero_migration,5yearly,30_34,92.224
818,2070,constant_fertility,5yearly,35_39,67.329
818,2070,constant_mortality,5yearly,35_39,45.76
818,2070,high_variant,5yearly,35_39,57.079
818,2070,instant_replacement,5yearly,35_39,47.188
818,2070,low_variant,5yearly,35_39,34.441
818,2070,medium_variant,5yearly,35_39,45.76
818,2070,momentum,5yearly,35_39,48.265
818,2070,no_change,5yearly,35_39,67.329
818,2070,zero_migration,5yearly,35_39,45.76
818,2070,constant_fertility,5yearly,40_44,16.587
818,2070,constant_mortality,5yearly,40_44,5.911
818,2070,high_variant,5yearly,40_44,7.373
818,2070,instant_replacement,5yearly,40_44,6.095
818,2070,low_variant,5yearly,40_44,4.449
818,2070,medium_variant,5yearly,40_44,5.911
818,2070,momentum,5yearly,40_44,6.235
818,2070,no_change,5yearly,40_44,16.587
818,2070,zero_migration,5yearly,40_44,5.911
818,2070,constant_fertility,5yearly,45_49,3.902
818,2070,constant_mortality,5yearly,45_49,2.264
818,2070,high_variant,5yearly,45_49,2.824
818,2070,instant_replacement,5yearly,45_49,2.335
818,2070,low_variant,5yearly,45_49,1.704
818,2070,medium_variant,5yearly,45_49,2.264
818,2070,momentum,5yearly,45_49,2.388
818,2070,no_change,5yearly,45_49,3.902
818,2070,zero_migration,5yearly,45_49,2.264
818,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2075,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2075,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2075,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2075,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2075,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2075,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2075,constant_fertility,5yearly,15_19,54.644
818,2075,constant_mortality,5yearly,15_19,18.891
818,2075,high_variant,5yearly,15_19,23.661
818,2075,instant_replacement,5yearly,15_19,19.879
818,2075,low_variant,5yearly,15_19,14.12
818,2075,medium_variant,5yearly,15_19,18.891
818,2075,momentum,5yearly,15_19,20.343
818,2075,no_change,5yearly,15_19,54.644
818,2075,zero_migration,5yearly,15_19,18.891
818,2075,constant_fertility,5yearly,20_24,207.837
818,2075,constant_mortality,5yearly,20_24,121.984
818,2075,high_variant,5yearly,20_24,152.787
818,2075,instant_replacement,5yearly,20_24,128.366
818,2075,low_variant,5yearly,20_24,91.182
818,2075,medium_variant,5yearly,20_24,121.984
818,2075,momentum,5yearly,20_24,131.361
818,2075,no_change,5yearly,20_24,207.837
818,2075,zero_migration,5yearly,20_24,121.984
818,2075,constant_fertility,5yearly,25_29,195.151
818,2075,constant_mortality,5yearly,25_29,107.296
818,2075,high_variant,5yearly,25_29,134.389
818,2075,instant_replacement,5yearly,25_29,112.91
818,2075,low_variant,5yearly,25_29,80.203
818,2075,medium_variant,5yearly,25_29,107.296
818,2075,momentum,5yearly,25_29,115.544
818,2075,no_change,5yearly,25_29,195.151
818,2075,zero_migration,5yearly,25_29,107.296
818,2075,constant_fertility,5yearly,30_34,130.75
818,2075,constant_mortality,5yearly,30_34,93.684
818,2075,high_variant,5yearly,30_34,117.341
818,2075,instant_replacement,5yearly,30_34,98.585
818,2075,low_variant,5yearly,30_34,70.028
818,2075,medium_variant,5yearly,30_34,93.684
818,2075,momentum,5yearly,30_34,100.886
818,2075,no_change,5yearly,30_34,130.75
818,2075,zero_migration,5yearly,30_34,93.684
818,2075,constant_fertility,5yearly,35_39,67.329
818,2075,constant_mortality,5yearly,35_39,46.13
818,2075,high_variant,5yearly,35_39,57.778
818,2075,instant_replacement,5yearly,35_39,48.543
818,2075,low_variant,5yearly,35_39,34.481
818,2075,medium_variant,5yearly,35_39,46.13
818,2075,momentum,5yearly,35_39,49.676
818,2075,no_change,5yearly,35_39,67.329
818,2075,zero_migration,5yearly,35_39,46.13
818,2075,constant_fertility,5yearly,40_44,16.587
818,2075,constant_mortality,5yearly,40_44,5.94
818,2075,high_variant,5yearly,40_44,7.44
818,2075,instant_replacement,5yearly,40_44,6.251
818,2075,low_variant,5yearly,40_44,4.44
818,2075,medium_variant,5yearly,40_44,5.94
818,2075,momentum,5yearly,40_44,6.397
818,2075,no_change,5yearly,40_44,16.587
818,2075,zero_migration,5yearly,40_44,5.94
818,2075,constant_fertility,5yearly,45_49,3.902
818,2075,constant_mortality,5yearly,45_49,2.095
818,2075,high_variant,5yearly,45_49,2.624
818,2075,instant_replacement,5yearly,45_49,2.205
818,2075,low_variant,5yearly,45_49,1.566
818,2075,medium_variant,5yearly,45_49,2.095
818,2075,momentum,5yearly,45_49,2.256
818,2075,no_change,5yearly,45_49,3.902
818,2075,zero_migration,5yearly,45_49,2.095
818,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2080,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2080,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2080,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2080,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2080,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2080,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2080,constant_fertility,5yearly,15_19,54.644
818,2080,constant_mortality,5yearly,15_19,17.526
818,2080,high_variant,5yearly,15_19,22.026
818,2080,instant_replacement,5yearly,15_19,18.747
818,2080,low_variant,5yearly,15_19,13.026
818,2080,medium_variant,5yearly,15_19,17.526
818,2080,momentum,5yearly,15_19,19.194
818,2080,no_change,5yearly,15_19,54.644
818,2080,zero_migration,5yearly,15_19,17.526
818,2080,constant_fertility,5yearly,20_24,207.837
818,2080,constant_mortality,5yearly,20_24,115.116
818,2080,high_variant,5yearly,20_24,144.674
818,2080,instant_replacement,5yearly,20_24,123.135
818,2080,low_variant,5yearly,20_24,85.558
818,2080,medium_variant,5yearly,20_24,115.116
818,2080,momentum,5yearly,20_24,126.069
818,2080,no_change,5yearly,20_24,207.837
818,2080,zero_migration,5yearly,20_24,115.116
818,2080,constant_fertility,5yearly,25_29,195.151
818,2080,constant_mortality,5yearly,25_29,106.537
818,2080,high_variant,5yearly,25_29,133.892
818,2080,instant_replacement,5yearly,25_29,113.958
818,2080,low_variant,5yearly,25_29,79.182
818,2080,medium_variant,5yearly,25_29,106.537
818,2080,momentum,5yearly,25_29,116.674
818,2080,no_change,5yearly,25_29,195.151
818,2080,zero_migration,5yearly,25_29,106.537
818,2080,constant_fertility,5yearly,30_34,130.75
818,2080,constant_mortality,5yearly,30_34,95.609
818,2080,high_variant,5yearly,30_34,120.158
818,2080,instant_replacement,5yearly,30_34,102.269
818,2080,low_variant,5yearly,30_34,71.06
818,2080,medium_variant,5yearly,30_34,95.609
818,2080,momentum,5yearly,30_34,104.706
818,2080,no_change,5yearly,30_34,130.75
818,2080,zero_migration,5yearly,30_34,95.609
818,2080,constant_fertility,5yearly,35_39,67.329
818,2080,constant_mortality,5yearly,35_39,46.704
818,2080,high_variant,5yearly,35_39,58.696
818,2080,instant_replacement,5yearly,35_39,49.957
818,2080,low_variant,5yearly,35_39,34.712
818,2080,medium_variant,5yearly,35_39,46.704
818,2080,momentum,5yearly,35_39,51.148
818,2080,no_change,5yearly,35_39,67.329
818,2080,zero_migration,5yearly,35_39,46.704
818,2080,constant_fertility,5yearly,40_44,16.587
818,2080,constant_mortality,5yearly,40_44,6.036
818,2080,high_variant,5yearly,40_44,7.586
818,2080,instant_replacement,5yearly,40_44,6.456
818,2080,low_variant,5yearly,40_44,4.486
818,2080,medium_variant,5yearly,40_44,6.036
818,2080,momentum,5yearly,40_44,6.61
818,2080,no_change,5yearly,40_44,16.587
818,2080,zero_migration,5yearly,40_44,6.036
818,2080,constant_fertility,5yearly,45_49,3.902
818,2080,constant_mortality,5yearly,45_49,1.932
818,2080,high_variant,5yearly,45_49,2.428
818,2080,instant_replacement,5yearly,45_49,2.067
818,2080,low_variant,5yearly,45_49,1.436
818,2080,medium_variant,5yearly,45_49,1.932
818,2080,momentum,5yearly,45_49,2.116
818,2080,no_change,5yearly,45_49,3.902
818,2080,zero_migration,5yearly,45_49,1.932
818,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2085,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2085,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2085,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2085,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2085,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2085,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2085,constant_fertility,5yearly,15_19,54.644
818,2085,constant_mortality,5yearly,15_19,16.283
