country,year,variant,freq,age5yearinterval,fertilityrateper1000women
12,2015,high_variant,5yearly,35_39,128.622
12,2015,instant_replacement,5yearly,35_39,94.395
12,2015,low_variant,5yearly,35_39,106.444
12,2015,medium_variant,5yearly,35_39,117.533
12,2015,momentum,5yearly,35_39,95.021
12,2015,no_change,5yearly,35_39,126.453
12,2015,zero_migration,5yearly,35_39,117.533
12,2015,constant_fertility,5yearly,40_44,52.499
12,2015,constant_mortality,5yearly,40_44,46.129
12,2015,high_variant,5yearly,40_44,50.481
12,2015,instant_replacement,5yearly,40_44,37.048
12,2015,low_variant,5yearly,40_44,41.777
12,2015,medium_variant,5yearly,40_44,46.129
12,2015,momentum,5yearly,40_44,37.294
12,2015,no_change,5yearly,40_44,52.499
12,2015,zero_migration,5yearly,40_44,46.129
12,2015,constant_fertility,5yearly,45_49,7.246
12,2015,constant_mortality,5yearly,45_49,5.289
12,2015,high_variant,5yearly,45_49,5.788
12,2015,instant_replacement,5yearly,45_49,4.248
12,2015,low_variant,5yearly,45_49,4.79
12,2015,medium_variant,5yearly,45_49,5.289
12,2015,momentum,5yearly,45_49,4.276
12,2015,no_change,5yearly,45_49,7.246
12,2015,zero_migration,5yearly,45_49,5.289
12,2020,constant_fertility,5yearly,15_19,11.556
12,2020,constant_mortality,5yearly,15_19,9.207
12,2020,high_variant,5yearly,15_19,10.715
12,2020,instant_replacement,5yearly,15_19,7.976
12,2020,low_variant,5yearly,15_19,7.699
12,2020,medium_variant,5yearly,15_19,9.207
12,2020,momentum,5yearly,15_19,8.076
12,2020,no_change,5yearly,15_19,11.556
12,2020,zero_migration,5yearly,15_19,9.207
12,2020,constant_fertility,5yearly,20_24,92.957
12,2020,constant_mortality,5yearly,20_24,78.079
12,2020,high_variant,5yearly,20_24,90.868
12,2020,instant_replacement,5yearly,20_24,67.637
12,2020,low_variant,5yearly,20_24,65.29
12,2020,medium_variant,5yearly,20_24,78.079
12,2020,momentum,5yearly,20_24,68.49
12,2020,no_change,5yearly,20_24,92.957
12,2020,zero_migration,5yearly,20_24,78.079
12,2020,constant_fertility,5yearly,25_29,152.506
12,2020,constant_mortality,5yearly,25_29,124.158
12,2020,high_variant,5yearly,25_29,144.494
12,2020,instant_replacement,5yearly,25_29,107.554
12,2020,low_variant,5yearly,25_29,103.822
12,2020,medium_variant,5yearly,25_29,124.158
12,2020,momentum,5yearly,25_29,108.91
12,2020,no_change,5yearly,25_29,152.506
12,2020,zero_migration,5yearly,25_29,124.158
12,2020,constant_fertility,5yearly,30_34,148.783
12,2020,constant_mortality,5yearly,30_34,119.986
12,2020,high_variant,5yearly,30_34,139.64
12,2020,instant_replacement,5yearly,30_34,103.94
12,2020,low_variant,5yearly,30_34,100.333
12,2020,medium_variant,5yearly,30_34,119.986
12,2020,momentum,5yearly,30_34,105.25
12,2020,no_change,5yearly,30_34,148.783
12,2020,zero_migration,5yearly,30_34,119.986
12,2020,constant_fertility,5yearly,35_39,126.453
12,2020,constant_mortality,5yearly,35_39,111.601
12,2020,high_variant,5yearly,35_39,129.879
12,2020,instant_replacement,5yearly,35_39,96.676
12,2020,low_variant,5yearly,35_39,93.321
12,2020,medium_variant,5yearly,35_39,111.601
12,2020,momentum,5yearly,35_39,97.895
12,2020,no_change,5yearly,35_39,126.453
12,2020,zero_migration,5yearly,35_39,111.601
12,2020,constant_fertility,5yearly,40_44,52.499
12,2020,constant_mortality,5yearly,40_44,41.389
12,2020,high_variant,5yearly,40_44,48.169
12,2020,instant_replacement,5yearly,40_44,35.854
12,2020,low_variant,5yearly,40_44,34.61
12,2020,medium_variant,5yearly,40_44,41.389
12,2020,momentum,5yearly,40_44,36.306
12,2020,no_change,5yearly,40_44,52.499
12,2020,zero_migration,5yearly,40_44,41.389
12,2020,constant_fertility,5yearly,45_49,7.246
12,2020,constant_mortality,5yearly,45_49,4
12,2020,high_variant,5yearly,45_49,4.655
12,2020,instant_replacement,5yearly,45_49,3.465
12,2020,low_variant,5yearly,45_49,3.345
12,2020,medium_variant,5yearly,45_49,4
12,2020,momentum,5yearly,45_49,3.509
12,2020,no_change,5yearly,45_49,7.246
12,2020,zero_migration,5yearly,45_49,4
12,2025,constant_fertility,5yearly,15_19,11.556
12,2025,constant_mortality,5yearly,15_19,8.524
12,2025,high_variant,5yearly,15_19,10.384
12,2025,instant_replacement,5yearly,15_19,7.833
12,2025,low_variant,5yearly,15_19,6.664
12,2025,medium_variant,5yearly,15_19,8.524
12,2025,momentum,5yearly,15_19,7.969
12,2025,no_change,5yearly,15_19,11.556
12,2025,zero_migration,5yearly,15_19,8.524
12,2025,constant_fertility,5yearly,20_24,92.957
12,2025,constant_mortality,5yearly,20_24,73.509
12,2025,high_variant,5yearly,20_24,89.55
12,2025,instant_replacement,5yearly,20_24,67.552
12,2025,low_variant,5yearly,20_24,57.468
12,2025,medium_variant,5yearly,20_24,73.509
12,2025,momentum,5yearly,20_24,68.722
12,2025,no_change,5yearly,20_24,92.957
12,2025,zero_migration,5yearly,20_24,73.509
12,2025,constant_fertility,5yearly,25_29,152.506
12,2025,constant_mortality,5yearly,25_29,116.247
12,2025,high_variant,5yearly,25_29,141.614
12,2025,instant_replacement,5yearly,25_29,106.826
12,2025,low_variant,5yearly,25_29,90.88
12,2025,medium_variant,5yearly,25_29,116.247
12,2025,momentum,5yearly,25_29,108.677
12,2025,no_change,5yearly,25_29,152.506
12,2025,zero_migration,5yearly,25_29,116.247
12,2025,constant_fertility,5yearly,30_34,148.783
12,2025,constant_mortality,5yearly,30_34,112.274
12,2025,high_variant,5yearly,30_34,136.774
12,2025,instant_replacement,5yearly,30_34,103.175
12,2025,low_variant,5yearly,30_34,87.774
12,2025,medium_variant,5yearly,30_34,112.274
12,2025,momentum,5yearly,30_34,104.962
12,2025,no_change,5yearly,30_34,148.783
12,2025,zero_migration,5yearly,30_34,112.274
12,2025,constant_fertility,5yearly,35_39,126.453
12,2025,constant_mortality,5yearly,35_39,107.09
12,2025,high_variant,5yearly,35_39,130.459
12,2025,instant_replacement,5yearly,35_39,98.411
12,2025,low_variant,5yearly,35_39,83.721
12,2025,medium_variant,5yearly,35_39,107.09
12,2025,momentum,5yearly,35_39,100.116
12,2025,no_change,5yearly,35_39,126.453
12,2025,zero_migration,5yearly,35_39,107.09
12,2025,constant_fertility,5yearly,40_44,52.499
12,2025,constant_mortality,5yearly,40_44,37.523
12,2025,high_variant,5yearly,40_44,45.711
12,2025,instant_replacement,5yearly,40_44,34.482
12,2025,low_variant,5yearly,40_44,29.335
12,2025,medium_variant,5yearly,40_44,37.523
12,2025,momentum,5yearly,40_44,35.079
12,2025,no_change,5yearly,40_44,52.499
12,2025,zero_migration,5yearly,40_44,37.523
12,2025,constant_fertility,5yearly,45_49,7.246
12,2025,constant_mortality,5yearly,45_49,3.093
12,2025,high_variant,5yearly,45_49,3.768
12,2025,instant_replacement,5yearly,45_49,2.842
12,2025,low_variant,5yearly,45_49,2.418
12,2025,medium_variant,5yearly,45_49,3.093
12,2025,momentum,5yearly,45_49,2.892
12,2025,no_change,5yearly,45_49,7.246
12,2025,zero_migration,5yearly,45_49,3.093
12,2030,constant_fertility,5yearly,15_19,11.556
12,2030,constant_mortality,5yearly,15_19,8.011
12,2030,high_variant,5yearly,15_19,9.852
12,2030,instant_replacement,5yearly,15_19,7.727
12,2030,low_variant,5yearly,15_19,6.17
12,2030,medium_variant,5yearly,15_19,8.011
12,2030,momentum,5yearly,15_19,7.886
12,2030,no_change,5yearly,15_19,11.556
12,2030,zero_migration,5yearly,15_19,8.011
12,2030,constant_fertility,5yearly,20_24,92.957
12,2030,constant_mortality,5yearly,20_24,69.798
12,2030,high_variant,5yearly,20_24,85.838
12,2030,instant_replacement,5yearly,20_24,67.324
12,2030,low_variant,5yearly,20_24,53.759
12,2030,medium_variant,5yearly,20_24,69.798
12,2030,momentum,5yearly,20_24,68.713
12,2030,no_change,5yearly,20_24,92.957
12,2030,zero_migration,5yearly,20_24,69.798
12,2030,constant_fertility,5yearly,25_29,152.506
12,2030,constant_mortality,5yearly,25_29,110.503
12,2030,high_variant,5yearly,25_29,135.896
12,2030,instant_replacement,5yearly,25_29,106.587
12,2030,low_variant,5yearly,25_29,85.109
12,2030,medium_variant,5yearly,25_29,110.503
12,2030,momentum,5yearly,25_29,108.785
12,2030,no_change,5yearly,25_29,152.506
12,2030,zero_migration,5yearly,25_29,110.503
12,2030,constant_fertility,5yearly,30_34,148.783
12,2030,constant_mortality,5yearly,30_34,106.964
12,2030,high_variant,5yearly,30_34,131.545
12,2030,instant_replacement,5yearly,30_34,103.173
12,2030,low_variant,5yearly,30_34,82.384
12,2030,medium_variant,5yearly,30_34,106.964
12,2030,momentum,5yearly,30_34,105.301
12,2030,no_change,5yearly,30_34,148.783
12,2030,zero_migration,5yearly,30_34,106.964
12,2030,constant_fertility,5yearly,35_39,126.453
12,2030,constant_mortality,5yearly,35_39,103.266
12,2030,high_variant,5yearly,35_39,126.996
12,2030,instant_replacement,5yearly,35_39,99.606
12,2030,low_variant,5yearly,35_39,79.535
12,2030,medium_variant,5yearly,35_39,103.266
12,2030,momentum,5yearly,35_39,101.66
12,2030,no_change,5yearly,35_39,126.453
12,2030,zero_migration,5yearly,35_39,103.266
12,2030,constant_fertility,5yearly,40_44,52.499
12,2030,constant_mortality,5yearly,40_44,34.181
12,2030,high_variant,5yearly,40_44,42.036
12,2030,instant_replacement,5yearly,40_44,32.97
12,2030,low_variant,5yearly,40_44,26.326
12,2030,medium_variant,5yearly,40_44,34.181
12,2030,momentum,5yearly,40_44,33.65
12,2030,no_change,5yearly,40_44,52.499
12,2030,zero_migration,5yearly,40_44,34.181
12,2030,constant_fertility,5yearly,45_49,7.246
12,2030,constant_mortality,5yearly,45_49,2.437
12,2030,high_variant,5yearly,45_49,2.997
12,2030,instant_replacement,5yearly,45_49,2.351
12,2030,low_variant,5yearly,45_49,1.877
12,2030,medium_variant,5yearly,45_49,2.437
12,2030,momentum,5yearly,45_49,2.399
12,2030,no_change,5yearly,45_49,7.246
12,2030,zero_migration,5yearly,45_49,2.437
12,2035,constant_fertility,5yearly,15_19,11.556
12,2035,constant_mortality,5yearly,15_19,7.637
12,2035,high_variant,5yearly,15_19,9.463
12,2035,instant_replacement,5yearly,15_19,7.643
12,2035,low_variant,5yearly,15_19,5.811
12,2035,medium_variant,5yearly,15_19,7.637
12,2035,momentum,5yearly,15_19,7.822
12,2035,no_change,5yearly,15_19,11.556
12,2035,zero_migration,5yearly,15_19,7.637
12,2035,constant_fertility,5yearly,20_24,92.957
12,2035,constant_mortality,5yearly,20_24,66.863
12,2035,high_variant,5yearly,20_24,82.85
12,2035,instant_replacement,5yearly,20_24,66.915
12,2035,low_variant,5yearly,20_24,50.876
12,2035,medium_variant,5yearly,20_24,66.863
12,2035,momentum,5yearly,20_24,68.482
12,2035,no_change,5yearly,20_24,92.957
12,2035,zero_migration,5yearly,20_24,66.863
12,2035,constant_fertility,5yearly,25_29,152.506
12,2035,constant_mortality,5yearly,25_29,106.618
12,2035,high_variant,5yearly,25_29,132.109
12,2035,instant_replacement,5yearly,25_29,106.702
12,2035,low_variant,5yearly,25_29,81.126
12,2035,medium_variant,5yearly,25_29,106.618
12,2035,momentum,5yearly,25_29,109.2
12,2035,no_change,5yearly,25_29,152.506
12,2035,zero_migration,5yearly,25_29,106.618
12,2035,constant_fertility,5yearly,30_34,148.783
12,2035,constant_mortality,5yearly,30_34,103.702
12,2035,high_variant,5yearly,30_34,128.498
12,2035,instant_replacement,5yearly,30_34,103.783
12,2035,low_variant,5yearly,30_34,78.908
12,2035,medium_variant,5yearly,30_34,103.702
12,2035,momentum,5yearly,30_34,106.213
12,2035,no_change,5yearly,30_34,148.783
12,2035,zero_migration,5yearly,30_34,103.702
12,2035,constant_fertility,5yearly,35_39,126.453
12,2035,constant_mortality,5yearly,35_39,100.131
12,2035,high_variant,5yearly,35_39,124.072
12,2035,instant_replacement,5yearly,35_39,100.209
12,2035,low_variant,5yearly,35_39,76.189
12,2035,medium_variant,5yearly,35_39,100.131
12,2035,momentum,5yearly,35_39,102.556
12,2035,no_change,5yearly,35_39,126.453
12,2035,zero_migration,5yearly,35_39,100.131
12,2035,constant_fertility,5yearly,40_44,52.499
12,2035,constant_mortality,5yearly,40_44,31.332
12,2035,high_variant,5yearly,40_44,38.823
12,2035,instant_replacement,5yearly,40_44,31.357
12,2035,low_variant,5yearly,40_44,23.841
12,2035,medium_variant,5yearly,40_44,31.332
12,2035,momentum,5yearly,40_44,32.091
12,2035,no_change,5yearly,40_44,52.499
12,2035,zero_migration,5yearly,40_44,31.332
12,2035,constant_fertility,5yearly,45_49,7.246
12,2035,constant_mortality,5yearly,45_49,1.957
12,2035,high_variant,5yearly,45_49,2.425
12,2035,instant_replacement,5yearly,45_49,1.959
12,2035,low_variant,5yearly,45_49,1.489
12,2035,medium_variant,5yearly,45_49,1.957
12,2035,momentum,5yearly,45_49,2.004
12,2035,no_change,5yearly,45_49,7.246
12,2035,zero_migration,5yearly,45_49,1.957
12,2040,constant_fertility,5yearly,15_19,11.556
12,2040,constant_mortality,5yearly,15_19,7.376
12,2040,high_variant,5yearly,15_19,9.196
12,2040,instant_replacement,5yearly,15_19,7.6
12,2040,low_variant,5yearly,15_19,5.556
12,2040,medium_variant,5yearly,15_19,7.376
12,2040,momentum,5yearly,15_19,7.795
12,2040,no_change,5yearly,15_19,11.556
12,2040,zero_migration,5yearly,15_19,7.376
12,2040,constant_fertility,5yearly,20_24,92.957
12,2040,constant_mortality,5yearly,20_24,64.398
12,2040,high_variant,5yearly,20_24,80.287
12,2040,instant_replacement,5yearly,20_24,66.353
12,2040,low_variant,5yearly,20_24,48.509
12,2040,medium_variant,5yearly,20_24,64.398
12,2040,momentum,5yearly,20_24,68.059
12,2040,no_change,5yearly,20_24,92.957
12,2040,zero_migration,5yearly,20_24,64.398
12,2040,constant_fertility,5yearly,25_29,152.506
12,2040,constant_mortality,5yearly,25_29,103.934
12,2040,high_variant,5yearly,25_29,129.578
12,2040,instant_replacement,5yearly,25_29,107.089
12,2040,low_variant,5yearly,25_29,78.29
12,2040,medium_variant,5yearly,25_29,103.934
12,2040,momentum,5yearly,25_29,109.843
12,2040,no_change,5yearly,25_29,152.506
12,2040,zero_migration,5yearly,25_29,103.934
12,2040,constant_fertility,5yearly,30_34,148.783
12,2040,constant_mortality,5yearly,30_34,101.794
12,2040,high_variant,5yearly,30_34,126.909
12,2040,instant_replacement,5yearly,30_34,104.884
12,2040,low_variant,5yearly,30_34,76.679
12,2040,medium_variant,5yearly,30_34,101.794
12,2040,momentum,5yearly,30_34,107.581
12,2040,no_change,5yearly,30_34,148.783
12,2040,zero_migration,5yearly,30_34,101.794
12,2040,constant_fertility,5yearly,35_39,126.453
12,2040,constant_mortality,5yearly,35_39,97.34
12,2040,high_variant,5yearly,35_39,121.357
12,2040,instant_replacement,5yearly,35_39,100.295
12,2040,low_variant,5yearly,35_39,73.323
12,2040,medium_variant,5yearly,35_39,97.34
12,2040,momentum,5yearly,35_39,102.874
12,2040,no_change,5yearly,35_39,126.453
12,2040,zero_migration,5yearly,35_39,97.34
12,2040,constant_fertility,5yearly,40_44,52.499
12,2040,constant_mortality,5yearly,40_44,28.857
12,2040,high_variant,5yearly,40_44,35.977
12,2040,instant_replacement,5yearly,40_44,29.733
12,2040,low_variant,5yearly,40_44,21.737
12,2040,medium_variant,5yearly,40_44,28.857
12,2040,momentum,5yearly,40_44,30.498
12,2040,no_change,5yearly,40_44,52.499
12,2040,zero_migration,5yearly,40_44,28.857
12,2040,constant_fertility,5yearly,45_49,7.246
12,2040,constant_mortality,5yearly,45_49,1.601
12,2040,high_variant,5yearly,45_49,1.996
12,2040,instant_replacement,5yearly,45_49,1.65
12,2040,low_variant,5yearly,45_49,1.206
12,2040,medium_variant,5yearly,45_49,1.601
12,2040,momentum,5yearly,45_49,1.692
12,2040,no_change,5yearly,45_49,7.246
12,2040,zero_migration,5yearly,45_49,1.601
12,2045,constant_fertility,5yearly,15_19,11.556
12,2045,constant_mortality,5yearly,15_19,7.174
12,2045,high_variant,5yearly,15_19,8.987
12,2045,instant_replacement,5yearly,15_19,7.557
12,2045,low_variant,5yearly,15_19,5.361
12,2045,medium_variant,5yearly,15_19,7.174
12,2045,momentum,5yearly,15_19,7.766
12,2045,no_change,5yearly,15_19,11.556
12,2045,zero_migration,5yearly,15_19,7.174
12,2045,constant_fertility,5yearly,20_24,92.957
12,2045,constant_mortality,5yearly,20_24,62.379
12,2045,high_variant,5yearly,20_24,78.145
12,2045,instant_replacement,5yearly,20_24,65.706
12,2045,low_variant,5yearly,20_24,46.614
12,2045,medium_variant,5yearly,20_24,62.379
12,2045,momentum,5yearly,20_24,67.524
12,2045,no_change,5yearly,20_24,92.957
12,2045,zero_migration,5yearly,20_24,62.379
12,2045,constant_fertility,5yearly,25_29,152.506
12,2045,constant_mortality,5yearly,25_29,102.221
12,2045,high_variant,5yearly,25_29,128.055
12,2045,instant_replacement,5yearly,25_29,107.673
12,2045,low_variant,5yearly,25_29,76.387
12,2045,medium_variant,5yearly,25_29,102.221
12,2045,momentum,5yearly,25_29,110.652
12,2045,no_change,5yearly,25_29,152.506
12,2045,zero_migration,5yearly,25_29,102.221
12,2045,constant_fertility,5yearly,30_34,148.783
12,2045,constant_mortality,5yearly,30_34,100.931
12,2045,high_variant,5yearly,30_34,126.439
12,2045,instant_replacement,5yearly,30_34,106.314
12,2045,low_variant,5yearly,30_34,75.423
12,2045,medium_variant,5yearly,30_34,100.931
12,2045,momentum,5yearly,30_34,109.255
12,2045,no_change,5yearly,30_34,148.783
12,2045,zero_migration,5yearly,30_34,100.931
12,2045,constant_fertility,5yearly,35_39,126.453
12,2045,constant_mortality,5yearly,35_39,94.905
12,2045,high_variant,5yearly,35_39,118.89
12,2045,instant_replacement,5yearly,35_39,99.967
12,2045,low_variant,5yearly,35_39,70.919
12,2045,medium_variant,5yearly,35_39,94.905
12,2045,momentum,5yearly,35_39,102.732
12,2045,no_change,5yearly,35_39,126.453
12,2045,zero_migration,5yearly,35_39,94.905
12,2045,constant_fertility,5yearly,40_44,52.499
12,2045,constant_mortality,5yearly,40_44,26.741
12,2045,high_variant,5yearly,40_44,33.498
12,2045,instant_replacement,5yearly,40_44,28.167
12,2045,low_variant,5yearly,40_44,19.983
12,2045,medium_variant,5yearly,40_44,26.741
12,2045,momentum,5yearly,40_44,28.946
12,2045,no_change,5yearly,40_44,52.499
12,2045,zero_migration,5yearly,40_44,26.741
12,2045,constant_fertility,5yearly,45_49,7.246
12,2045,constant_mortality,5yearly,45_49,1.329
12,2045,high_variant,5yearly,45_49,1.666
12,2045,instant_replacement,5yearly,45_49,1.4
12,2045,low_variant,5yearly,45_49,0.993
12,2045,medium_variant,5yearly,45_49,1.329
12,2045,momentum,5yearly,45_49,1.439
12,2045,no_change,5yearly,45_49,7.246
12,2045,zero_migration,5yearly,45_49,1.329
12,2050,constant_fertility,5yearly,15_19,11.556
12,2050,constant_mortality,5yearly,15_19,7.056
12,2050,high_variant,5yearly,15_19,8.872
12,2050,instant_replacement,5yearly,15_19,7.556
12,2050,low_variant,5yearly,15_19,5.24
12,2050,medium_variant,5yearly,15_19,7.056
12,2050,momentum,5yearly,15_19,7.777
12,2050,no_change,5yearly,15_19,11.556
12,2050,zero_migration,5yearly,15_19,7.056
12,2050,constant_fertility,5yearly,20_24,92.957
12,2050,constant_mortality,5yearly,20_24,60.697
12,2050,high_variant,5yearly,20_24,76.317
12,2050,instant_replacement,5yearly,20_24,64.994
12,2050,low_variant,5yearly,20_24,45.076
12,2050,medium_variant,5yearly,20_24,60.697
12,2050,momentum,5yearly,20_24,66.903
12,2050,no_change,5yearly,20_24,92.957
12,2050,zero_migration,5yearly,20_24,60.697
12,2050,constant_fertility,5yearly,25_29,152.506
12,2050,constant_mortality,5yearly,25_29,101.215
12,2050,high_variant,5yearly,25_29,127.264
12,2050,instant_replacement,5yearly,25_29,108.38
12,2050,low_variant,5yearly,25_29,75.166
12,2050,medium_variant,5yearly,25_29,101.215
12,2050,momentum,5yearly,25_29,111.563
12,2050,no_change,5yearly,25_29,152.506
12,2050,zero_migration,5yearly,25_29,101.215
12,2050,constant_fertility,5yearly,30_34,148.783
12,2050,constant_mortality,5yearly,30_34,100.803
12,2050,high_variant,5yearly,30_34,126.746
12,2050,instant_replacement,5yearly,30_34,107.939
12,2050,low_variant,5yearly,30_34,74.86
12,2050,medium_variant,5yearly,30_34,100.803
12,2050,momentum,5yearly,30_34,111.109
12,2050,no_change,5yearly,30_34,148.783
12,2050,zero_migration,5yearly,30_34,100.803
12,2050,constant_fertility,5yearly,35_39,126.453
12,2050,constant_mortality,5yearly,35_39,92.736
12,2050,high_variant,5yearly,35_39,116.603
12,2050,instant_replacement,5yearly,35_39,99.301
12,2050,low_variant,5yearly,35_39,68.87
12,2050,medium_variant,5yearly,35_39,92.736
12,2050,momentum,5yearly,35_39,102.217
12,2050,no_change,5yearly,35_39,126.453
12,2050,zero_migration,5yearly,35_39,92.736
12,2050,constant_fertility,5yearly,40_44,52.499
12,2050,constant_mortality,5yearly,40_44,24.911
12,2050,high_variant,5yearly,40_44,31.322
12,2050,instant_replacement,5yearly,40_44,26.674
12,2050,low_variant,5yearly,40_44,18.5
12,2050,medium_variant,5yearly,40_44,24.911
12,2050,momentum,5yearly,40_44,27.458
12,2050,no_change,5yearly,40_44,52.499
12,2050,zero_migration,5yearly,40_44,24.911
12,2050,constant_fertility,5yearly,45_49,7.246
12,2050,constant_mortality,5yearly,45_49,1.142
12,2050,high_variant,5yearly,45_49,1.436
12,2050,instant_replacement,5yearly,45_49,1.223
12,2050,low_variant,5yearly,45_49,0.848
12,2050,medium_variant,5yearly,45_49,1.142
12,2050,momentum,5yearly,45_49,1.259
12,2050,no_change,5yearly,45_49,7.246
12,2050,zero_migration,5yearly,45_49,1.142
