country,year,variant,freq,age5yearinterval,fertilityrateper1000women
356,2045,constant_mortality,5yearly,30_34,70.898
356,2045,high_variant,5yearly,30_34,89.952
356,2045,instant_replacement,5yearly,30_34,81.665
356,2045,low_variant,5yearly,30_34,51.843
356,2045,medium_variant,5yearly,30_34,70.898
356,2045,momentum,5yearly,30_34,86.243
356,2045,no_change,5yearly,30_34,71.018
356,2045,zero_migration,5yearly,30_34,70.898
356,2045,constant_fertility,5yearly,35_39,26.587
356,2045,constant_mortality,5yearly,35_39,20.201
356,2045,high_variant,5yearly,35_39,25.63
356,2045,instant_replacement,5yearly,35_39,23.269
356,2045,low_variant,5yearly,35_39,14.772
356,2045,medium_variant,5yearly,35_39,20.201
356,2045,momentum,5yearly,35_39,24.573
356,2045,no_change,5yearly,35_39,26.587
356,2045,zero_migration,5yearly,35_39,20.201
356,2045,constant_fertility,5yearly,40_44,9.441
356,2045,constant_mortality,5yearly,40_44,4.234
356,2045,high_variant,5yearly,40_44,5.372
356,2045,instant_replacement,5yearly,40_44,4.877
356,2045,low_variant,5yearly,40_44,3.096
356,2045,medium_variant,5yearly,40_44,4.234
356,2045,momentum,5yearly,40_44,5.15
356,2045,no_change,5yearly,40_44,9.441
356,2045,zero_migration,5yearly,40_44,4.234
356,2045,constant_fertility,5yearly,45_49,3.131
356,2045,constant_mortality,5yearly,45_49,0.692
356,2045,high_variant,5yearly,45_49,0.878
356,2045,instant_replacement,5yearly,45_49,0.797
356,2045,low_variant,5yearly,45_49,0.506
356,2045,medium_variant,5yearly,45_49,0.692
356,2045,momentum,5yearly,45_49,0.842
356,2045,no_change,5yearly,45_49,3.131
356,2045,zero_migration,5yearly,45_49,0.692
356,2050,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2050,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2050,high_variant,5yearly,"Region, subregion, country or area *",India
356,2050,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2050,low_variant,5yearly,"Region, subregion, country or area *",India
356,2050,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2050,momentum,5yearly,"Region, subregion, country or area *",India
356,2050,no_change,5yearly,"Region, subregion, country or area *",India
356,2050,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2050,constant_fertility,5yearly,15_19,30.381
356,2050,constant_mortality,5yearly,15_19,6.777
356,2050,high_variant,5yearly,15_19,8.63
356,2050,instant_replacement,5yearly,15_19,7.918
356,2050,low_variant,5yearly,15_19,4.924
356,2050,medium_variant,5yearly,15_19,6.777
356,2050,momentum,5yearly,15_19,8.391
356,2050,no_change,5yearly,15_19,30.381
356,2050,zero_migration,5yearly,15_19,6.777
356,2050,constant_fertility,5yearly,20_24,192.372
356,2050,constant_mortality,5yearly,20_24,120.701
356,2050,high_variant,5yearly,20_24,153.705
356,2050,instant_replacement,5yearly,20_24,141.025
356,2050,low_variant,5yearly,20_24,87.697
356,2050,medium_variant,5yearly,20_24,120.701
356,2050,momentum,5yearly,20_24,149.439
356,2050,no_change,5yearly,20_24,192.372
356,2050,zero_migration,5yearly,20_24,120.701
356,2050,constant_fertility,5yearly,25_29,154.73
356,2050,constant_mortality,5yearly,25_29,137.115
356,2050,high_variant,5yearly,25_29,174.607
356,2050,instant_replacement,5yearly,25_29,160.203
356,2050,low_variant,5yearly,25_29,99.624
356,2050,medium_variant,5yearly,25_29,137.115
356,2050,momentum,5yearly,25_29,169.761
356,2050,no_change,5yearly,25_29,154.73
356,2050,zero_migration,5yearly,25_29,137.115
356,2050,constant_fertility,5yearly,30_34,71.018
356,2050,constant_mortality,5yearly,30_34,74.351
356,2050,high_variant,5yearly,30_34,94.681
356,2050,instant_replacement,5yearly,30_34,86.871
356,2050,low_variant,5yearly,30_34,54.021
356,2050,medium_variant,5yearly,30_34,74.351
356,2050,momentum,5yearly,30_34,92.053
356,2050,no_change,5yearly,30_34,71.018
356,2050,zero_migration,5yearly,30_34,74.351
356,2050,constant_fertility,5yearly,35_39,26.587
356,2050,constant_mortality,5yearly,35_39,21.809
356,2050,high_variant,5yearly,35_39,27.772
356,2050,instant_replacement,5yearly,35_39,25.481
356,2050,low_variant,5yearly,35_39,15.845
356,2050,medium_variant,5yearly,35_39,21.809
356,2050,momentum,5yearly,35_39,27.002
356,2050,no_change,5yearly,35_39,26.587
356,2050,zero_migration,5yearly,35_39,21.809
356,2050,constant_fertility,5yearly,40_44,9.441
356,2050,constant_mortality,5yearly,40_44,4.36
356,2050,high_variant,5yearly,40_44,5.552
356,2050,instant_replacement,5yearly,40_44,5.094
356,2050,low_variant,5yearly,40_44,3.168
356,2050,medium_variant,5yearly,40_44,4.36
356,2050,momentum,5yearly,40_44,5.398
356,2050,no_change,5yearly,40_44,9.441
356,2050,zero_migration,5yearly,40_44,4.36
356,2050,constant_fertility,5yearly,45_49,3.131
356,2050,constant_mortality,5yearly,45_49,0.607
356,2050,high_variant,5yearly,45_49,0.773
356,2050,instant_replacement,5yearly,45_49,0.709
356,2050,low_variant,5yearly,45_49,0.441
356,2050,medium_variant,5yearly,45_49,0.607
356,2050,momentum,5yearly,45_49,0.752
356,2050,no_change,5yearly,45_49,3.131
356,2050,zero_migration,5yearly,45_49,0.607
356,2055,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2055,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2055,high_variant,5yearly,"Region, subregion, country or area *",India
356,2055,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2055,low_variant,5yearly,"Region, subregion, country or area *",India
356,2055,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2055,momentum,5yearly,"Region, subregion, country or area *",India
356,2055,no_change,5yearly,"Region, subregion, country or area *",India
356,2055,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2055,constant_fertility,5yearly,15_19,30.381
356,2055,constant_mortality,5yearly,15_19,6.32
356,2055,high_variant,5yearly,15_19,8.071
356,2055,instant_replacement,5yearly,15_19,7.464
356,2055,low_variant,5yearly,15_19,4.569
356,2055,medium_variant,5yearly,15_19,6.32
356,2055,momentum,5yearly,15_19,7.932
356,2055,no_change,5yearly,15_19,30.381
356,2055,zero_migration,5yearly,15_19,6.32
356,2055,constant_fertility,5yearly,20_24,192.372
356,2055,constant_mortality,5yearly,20_24,112.586
356,2055,high_variant,5yearly,20_24,143.781
356,2055,instant_replacement,5yearly,20_24,132.959
356,2055,low_variant,5yearly,20_24,81.392
356,2055,medium_variant,5yearly,20_24,112.586
356,2055,momentum,5yearly,20_24,141.304
356,2055,no_change,5yearly,20_24,192.372
356,2055,zero_migration,5yearly,20_24,112.586
356,2055,constant_fertility,5yearly,25_29,154.73
356,2055,constant_mortality,5yearly,25_29,135.246
356,2055,high_variant,5yearly,25_29,172.718
356,2055,instant_replacement,5yearly,25_29,159.719
356,2055,low_variant,5yearly,25_29,97.773
356,2055,medium_variant,5yearly,25_29,135.246
356,2055,momentum,5yearly,25_29,169.744
356,2055,no_change,5yearly,25_29,154.73
356,2055,zero_migration,5yearly,25_29,135.246
356,2055,constant_fertility,5yearly,30_34,71.018
356,2055,constant_mortality,5yearly,30_34,78.063
356,2055,high_variant,5yearly,30_34,99.692
356,2055,instant_replacement,5yearly,30_34,92.189
356,2055,low_variant,5yearly,30_34,56.434
356,2055,medium_variant,5yearly,30_34,78.063
356,2055,momentum,5yearly,30_34,97.975
356,2055,no_change,5yearly,30_34,71.018
356,2055,zero_migration,5yearly,30_34,78.063
356,2055,constant_fertility,5yearly,35_39,26.587
356,2055,constant_mortality,5yearly,35_39,23.612
356,2055,high_variant,5yearly,35_39,30.154
356,2055,instant_replacement,5yearly,35_39,27.885
356,2055,low_variant,5yearly,35_39,17.07
356,2055,medium_variant,5yearly,35_39,23.612
356,2055,momentum,5yearly,35_39,29.635
356,2055,no_change,5yearly,35_39,26.587
356,2055,zero_migration,5yearly,35_39,23.612
356,2055,constant_fertility,5yearly,40_44,9.441
356,2055,constant_mortality,5yearly,40_44,4.544
356,2055,high_variant,5yearly,40_44,5.803
356,2055,instant_replacement,5yearly,40_44,5.366
356,2055,low_variant,5yearly,40_44,3.285
356,2055,medium_variant,5yearly,40_44,4.544
356,2055,momentum,5yearly,40_44,5.703
356,2055,no_change,5yearly,40_44,9.441
356,2055,zero_migration,5yearly,40_44,4.544
356,2055,constant_fertility,5yearly,45_49,3.131
356,2055,constant_mortality,5yearly,45_49,0.549
356,2055,high_variant,5yearly,45_49,0.701
356,2055,instant_replacement,5yearly,45_49,0.648
356,2055,low_variant,5yearly,45_49,0.397
356,2055,medium_variant,5yearly,45_49,0.549
356,2055,momentum,5yearly,45_49,0.689
356,2055,no_change,5yearly,45_49,3.131
356,2055,zero_migration,5yearly,45_49,0.549
356,2060,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2060,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2060,high_variant,5yearly,"Region, subregion, country or area *",India
356,2060,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2060,low_variant,5yearly,"Region, subregion, country or area *",India
356,2060,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2060,momentum,5yearly,"Region, subregion, country or area *",India
356,2060,no_change,5yearly,"Region, subregion, country or area *",India
356,2060,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2060,constant_fertility,5yearly,15_19,30.381
356,2060,constant_mortality,5yearly,15_19,6.029
356,2060,high_variant,5yearly,15_19,7.713
356,2060,instant_replacement,5yearly,15_19,7.163
356,2060,low_variant,5yearly,15_19,4.345
356,2060,medium_variant,5yearly,15_19,6.029
356,2060,momentum,5yearly,15_19,7.632
356,2060,no_change,5yearly,15_19,30.381
356,2060,zero_migration,5yearly,15_19,6.029
356,2060,constant_fertility,5yearly,20_24,192.372
356,2060,constant_mortality,5yearly,20_24,105.209
356,2060,high_variant,5yearly,20_24,134.599
356,2060,instant_replacement,5yearly,20_24,125.002
356,2060,low_variant,5yearly,20_24,75.82
356,2060,medium_variant,5yearly,20_24,105.209
356,2060,momentum,5yearly,20_24,133.186
356,2060,no_change,5yearly,20_24,192.372
356,2060,zero_migration,5yearly,20_24,105.209
356,2060,constant_fertility,5yearly,25_29,154.73
356,2060,constant_mortality,5yearly,25_29,133.696
356,2060,high_variant,5yearly,25_29,171.043
356,2060,instant_replacement,5yearly,25_29,158.848
356,2060,low_variant,5yearly,25_29,96.348
356,2060,medium_variant,5yearly,25_29,133.696
356,2060,momentum,5yearly,25_29,169.248
356,2060,no_change,5yearly,25_29,154.73
356,2060,zero_migration,5yearly,25_29,133.696
356,2060,constant_fertility,5yearly,30_34,71.018
356,2060,constant_mortality,5yearly,30_34,82.105
356,2060,high_variant,5yearly,30_34,105.041
356,2060,instant_replacement,5yearly,30_34,97.551
356,2060,low_variant,5yearly,30_34,59.169
356,2060,medium_variant,5yearly,30_34,82.105
356,2060,momentum,5yearly,30_34,103.938
356,2060,no_change,5yearly,30_34,71.018
356,2060,zero_migration,5yearly,30_34,82.105
356,2060,constant_fertility,5yearly,35_39,26.587
356,2060,constant_mortality,5yearly,35_39,25.643
356,2060,high_variant,5yearly,35_39,32.806
356,2060,instant_replacement,5yearly,35_39,30.467
356,2060,low_variant,5yearly,35_39,18.48
356,2060,medium_variant,5yearly,35_39,25.643
356,2060,momentum,5yearly,35_39,32.462
356,2060,no_change,5yearly,35_39,26.587
356,2060,zero_migration,5yearly,35_39,25.643
356,2060,constant_fertility,5yearly,40_44,9.441
356,2060,constant_mortality,5yearly,40_44,4.793
356,2060,high_variant,5yearly,40_44,6.132
356,2060,instant_replacement,5yearly,40_44,5.695
356,2060,low_variant,5yearly,40_44,3.454
356,2060,medium_variant,5yearly,40_44,4.793
356,2060,momentum,5yearly,40_44,6.068
356,2060,no_change,5yearly,40_44,9.441
356,2060,zero_migration,5yearly,40_44,4.793
356,2060,constant_fertility,5yearly,45_49,3.131
356,2060,constant_mortality,5yearly,45_49,0.505
356,2060,high_variant,5yearly,45_49,0.646
356,2060,instant_replacement,5yearly,45_49,0.6
356,2060,low_variant,5yearly,45_49,0.364
356,2060,medium_variant,5yearly,45_49,0.505
356,2060,momentum,5yearly,45_49,0.639
356,2060,no_change,5yearly,45_49,3.131
356,2060,zero_migration,5yearly,45_49,0.505
356,2065,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2065,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2065,high_variant,5yearly,"Region, subregion, country or area *",India
356,2065,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2065,low_variant,5yearly,"Region, subregion, country or area *",India
356,2065,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2065,momentum,5yearly,"Region, subregion, country or area *",India
356,2065,no_change,5yearly,"Region, subregion, country or area *",India
356,2065,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2065,constant_fertility,5yearly,15_19,30.381
356,2065,constant_mortality,5yearly,15_19,5.852
356,2065,high_variant,5yearly,15_19,7.496
356,2065,instant_replacement,5yearly,15_19,6.98
356,2065,low_variant,5yearly,15_19,4.208
356,2065,medium_variant,5yearly,15_19,5.852
356,2065,momentum,5yearly,15_19,7.454
356,2065,no_change,5yearly,15_19,30.381
356,2065,zero_migration,5yearly,15_19,5.852
356,2065,constant_fertility,5yearly,20_24,192.372
356,2065,constant_mortality,5yearly,20_24,98.302
356,2065,high_variant,5yearly,20_24,125.919
356,2065,instant_replacement,5yearly,20_24,117.243
356,2065,low_variant,5yearly,20_24,70.684
356,2065,medium_variant,5yearly,20_24,98.302
356,2065,momentum,5yearly,20_24,125.209
356,2065,no_change,5yearly,20_24,192.372
356,2065,zero_migration,5yearly,20_24,98.302
356,2065,constant_fertility,5yearly,25_29,154.73
356,2065,constant_mortality,5yearly,25_29,132.17
356,2065,high_variant,5yearly,25_29,169.303
356,2065,instant_replacement,5yearly,25_29,157.637
356,2065,low_variant,5yearly,25_29,95.038
356,2065,medium_variant,5yearly,25_29,132.17
356,2065,momentum,5yearly,25_29,168.347
356,2065,no_change,5yearly,25_29,154.73
356,2065,zero_migration,5yearly,25_29,132.17
356,2065,constant_fertility,5yearly,30_34,71.018
356,2065,constant_mortality,5yearly,30_34,86.257
356,2065,high_variant,5yearly,30_34,110.49
356,2065,instant_replacement,5yearly,30_34,102.877
356,2065,low_variant,5yearly,30_34,62.023
356,2065,medium_variant,5yearly,30_34,86.257
356,2065,momentum,5yearly,30_34,109.867
356,2065,no_change,5yearly,30_34,71.018
356,2065,zero_migration,5yearly,30_34,86.257
356,2065,constant_fertility,5yearly,35_39,26.587
356,2065,constant_mortality,5yearly,35_39,27.799
356,2065,high_variant,5yearly,35_39,35.61
356,2065,instant_replacement,5yearly,35_39,33.155
356,2065,low_variant,5yearly,35_39,19.989
356,2065,medium_variant,5yearly,35_39,27.799
356,2065,momentum,5yearly,35_39,35.408
356,2065,no_change,5yearly,35_39,26.587
356,2065,zero_migration,5yearly,35_39,27.799
356,2065,constant_fertility,5yearly,40_44,9.441
356,2065,constant_mortality,5yearly,40_44,5.079
356,2065,high_variant,5yearly,40_44,6.506
356,2065,instant_replacement,5yearly,40_44,6.058
356,2065,low_variant,5yearly,40_44,3.652
356,2065,medium_variant,5yearly,40_44,5.079
356,2065,momentum,5yearly,40_44,6.469
356,2065,no_change,5yearly,40_44,9.441
356,2065,zero_migration,5yearly,40_44,5.079
356,2065,constant_fertility,5yearly,45_49,3.131
356,2065,constant_mortality,5yearly,45_49,0.481
356,2065,high_variant,5yearly,45_49,0.616
356,2065,instant_replacement,5yearly,45_49,0.574
356,2065,low_variant,5yearly,45_49,0.346
356,2065,medium_variant,5yearly,45_49,0.481
356,2065,momentum,5yearly,45_49,0.613
356,2065,no_change,5yearly,45_49,3.131
356,2065,zero_migration,5yearly,45_49,0.481
356,2070,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2070,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2070,high_variant,5yearly,"Region, subregion, country or area *",India
356,2070,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2070,low_variant,5yearly,"Region, subregion, country or area *",India
356,2070,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2070,momentum,5yearly,"Region, subregion, country or area *",India
356,2070,no_change,5yearly,"Region, subregion, country or area *",India
356,2070,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2070,constant_fertility,5yearly,15_19,30.381
356,2070,constant_mortality,5yearly,15_19,5.758
356,2070,high_variant,5yearly,15_19,7.382
356,2070,instant_replacement,5yearly,15_19,6.884
356,2070,low_variant,5yearly,15_19,4.134
356,2070,medium_variant,5yearly,15_19,5.758
356,2070,momentum,5yearly,15_19,7.366
356,2070,no_change,5yearly,15_19,30.381
356,2070,zero_migration,5yearly,15_19,5.758
356,2070,constant_fertility,5yearly,20_24,192.372
356,2070,constant_mortality,5yearly,20_24,91.825
356,2070,high_variant,5yearly,20_24,117.724
356,2070,instant_replacement,5yearly,20_24,109.787
356,2070,low_variant,5yearly,20_24,65.927
356,2070,medium_variant,5yearly,20_24,91.825
356,2070,momentum,5yearly,20_24,117.463
356,2070,no_change,5yearly,20_24,192.372
356,2070,zero_migration,5yearly,20_24,91.825
356,2070,constant_fertility,5yearly,25_29,154.73
356,2070,constant_mortality,5yearly,25_29,130.616
356,2070,high_variant,5yearly,25_29,167.454
356,2070,instant_replacement,5yearly,25_29,156.166
356,2070,low_variant,5yearly,25_29,93.777
356,2070,medium_variant,5yearly,25_29,130.616
356,2070,momentum,5yearly,25_29,167.085
356,2070,no_change,5yearly,25_29,154.73
356,2070,zero_migration,5yearly,25_29,130.616
356,2070,constant_fertility,5yearly,30_34,71.018
356,2070,constant_mortality,5yearly,30_34,90.432
356,2070,high_variant,5yearly,30_34,115.937
356,2070,instant_replacement,5yearly,30_34,108.122
356,2070,low_variant,5yearly,30_34,64.926
356,2070,medium_variant,5yearly,30_34,90.432
356,2070,momentum,5yearly,30_34,115.681
356,2070,no_change,5yearly,30_34,71.018
356,2070,zero_migration,5yearly,30_34,90.432
356,2070,constant_fertility,5yearly,35_39,26.587
356,2070,constant_mortality,5yearly,35_39,30.068
356,2070,high_variant,5yearly,35_39,38.549
356,2070,instant_replacement,5yearly,35_39,35.95
356,2070,low_variant,5yearly,35_39,21.588
356,2070,medium_variant,5yearly,35_39,30.068
356,2070,momentum,5yearly,35_39,38.463
356,2070,no_change,5yearly,35_39,26.587
356,2070,zero_migration,5yearly,35_39,30.068
356,2070,constant_fertility,5yearly,40_44,9.441
356,2070,constant_mortality,5yearly,40_44,5.4
356,2070,high_variant,5yearly,40_44,6.923
356,2070,instant_replacement,5yearly,40_44,6.456
356,2070,low_variant,5yearly,40_44,3.877
356,2070,medium_variant,5yearly,40_44,5.4
356,2070,momentum,5yearly,40_44,6.908
356,2070,no_change,5yearly,40_44,9.441
356,2070,zero_migration,5yearly,40_44,5.4
356,2070,constant_fertility,5yearly,45_49,3.131
356,2070,constant_mortality,5yearly,45_49,0.461
356,2070,high_variant,5yearly,45_49,0.591
356,2070,instant_replacement,5yearly,45_49,0.551
356,2070,low_variant,5yearly,45_49,0.331
356,2070,medium_variant,5yearly,45_49,0.461
356,2070,momentum,5yearly,45_49,0.59
356,2070,no_change,5yearly,45_49,3.131
356,2070,zero_migration,5yearly,45_49,0.461
356,2075,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2075,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2075,high_variant,5yearly,"Region, subregion, country or area *",India
356,2075,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2075,low_variant,5yearly,"Region, subregion, country or area *",India
356,2075,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2075,momentum,5yearly,"Region, subregion, country or area *",India
356,2075,no_change,5yearly,"Region, subregion, country or area *",India
356,2075,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2075,constant_fertility,5yearly,15_19,30.381
356,2075,constant_mortality,5yearly,15_19,5.743
356,2075,high_variant,5yearly,15_19,7.366
356,2075,instant_replacement,5yearly,15_19,6.871
356,2075,low_variant,5yearly,15_19,4.12
356,2075,medium_variant,5yearly,15_19,5.743
356,2075,momentum,5yearly,15_19,7.364
356,2075,no_change,5yearly,15_19,30.381
356,2075,zero_migration,5yearly,15_19,5.743
356,2075,constant_fertility,5yearly,20_24,192.372
356,2075,constant_mortality,5yearly,20_24,85.809
356,2075,high_variant,5yearly,20_24,110.059
356,2075,instant_replacement,5yearly,20_24,102.662
356,2075,low_variant,5yearly,20_24,61.56
356,2075,medium_variant,5yearly,20_24,85.809
356,2075,momentum,5yearly,20_24,110.03
356,2075,no_change,5yearly,20_24,192.372
356,2075,zero_migration,5yearly,20_24,85.809
356,2075,constant_fertility,5yearly,25_29,154.73
356,2075,constant_mortality,5yearly,25_29,129.066
356,2075,high_variant,5yearly,25_29,165.54
356,2075,instant_replacement,5yearly,25_29,154.415
356,2075,low_variant,5yearly,25_29,92.592
356,2075,medium_variant,5yearly,25_29,129.066
356,2075,momentum,5yearly,25_29,165.497
356,2075,no_change,5yearly,25_29,154.73
356,2075,zero_migration,5yearly,25_29,129.066
356,2075,constant_fertility,5yearly,30_34,71.018
356,2075,constant_mortality,5yearly,30_34,94.614
356,2075,high_variant,5yearly,30_34,121.351
356,2075,instant_replacement,5yearly,30_34,113.196
356,2075,low_variant,5yearly,30_34,67.876
356,2075,medium_variant,5yearly,30_34,94.614
356,2075,momentum,5yearly,30_34,121.321
356,2075,no_change,5yearly,30_34,71.018
356,2075,zero_migration,5yearly,30_34,94.614
356,2075,constant_fertility,5yearly,35_39,26.587
356,2075,constant_mortality,5yearly,35_39,32.428
356,2075,high_variant,5yearly,35_39,41.592
356,2075,instant_replacement,5yearly,35_39,38.797
356,2075,low_variant,5yearly,35_39,23.264
356,2075,medium_variant,5yearly,35_39,32.428
356,2075,momentum,5yearly,35_39,41.581
356,2075,no_change,5yearly,35_39,26.587
356,2075,zero_migration,5yearly,35_39,32.428
356,2075,constant_fertility,5yearly,40_44,9.441
356,2075,constant_mortality,5yearly,40_44,5.754
356,2075,high_variant,5yearly,40_44,7.38
356,2075,instant_replacement,5yearly,40_44,6.884
356,2075,low_variant,5yearly,40_44,4.128
356,2075,medium_variant,5yearly,40_44,5.754
356,2075,momentum,5yearly,40_44,7.378
356,2075,no_change,5yearly,40_44,9.441
356,2075,zero_migration,5yearly,40_44,5.754
356,2075,constant_fertility,5yearly,45_49,3.131
356,2075,constant_mortality,5yearly,45_49,0.446
356,2075,high_variant,5yearly,45_49,0.572
356,2075,instant_replacement,5yearly,45_49,0.534
356,2075,low_variant,5yearly,45_49,0.32
356,2075,medium_variant,5yearly,45_49,0.446
356,2075,momentum,5yearly,45_49,0.572
356,2075,no_change,5yearly,45_49,3.131
356,2075,zero_migration,5yearly,45_49,0.446
356,2080,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2080,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2080,high_variant,5yearly,"Region, subregion, country or area *",India
356,2080,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2080,low_variant,5yearly,"Region, subregion, country or area *",India
356,2080,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2080,momentum,5yearly,"Region, subregion, country or area *",India
356,2080,no_change,5yearly,"Region, subregion, country or area *",India
356,2080,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2080,constant_fertility,5yearly,15_19,30.381
356,2080,constant_mortality,5yearly,15_19,5.777
356,2080,high_variant,5yearly,15_19,7.409
356,2080,instant_replacement,5yearly,15_19,6.901
356,2080,low_variant,5yearly,15_19,4.145
356,2080,medium_variant,5yearly,15_19,5.777
356,2080,momentum,5yearly,15_19,7.409
356,2080,no_change,5yearly,15_19,30.381
356,2080,zero_migration,5yearly,15_19,5.777
356,2080,constant_fertility,5yearly,20_24,192.372
356,2080,constant_mortality,5yearly,20_24,80.295
356,2080,high_variant,5yearly,20_24,102.98
356,2080,instant_replacement,5yearly,20_24,95.918
356,2080,low_variant,5yearly,20_24,57.61
356,2080,medium_variant,5yearly,20_24,80.295
356,2080,momentum,5yearly,20_24,102.972
356,2080,no_change,5yearly,20_24,192.372
356,2080,zero_migration,5yearly,20_24,80.295
356,2080,constant_fertility,5yearly,25_29,154.73
356,2080,constant_mortality,5yearly,25_29,127.605
356,2080,high_variant,5yearly,25_29,163.655
356,2080,instant_replacement,5yearly,25_29,152.434
356,2080,low_variant,5yearly,25_29,91.554
356,2080,medium_variant,5yearly,25_29,127.605
356,2080,momentum,5yearly,25_29,163.644
356,2080,no_change,5yearly,25_29,154.73
356,2080,zero_migration,5yearly,25_29,127.605
356,2080,constant_fertility,5yearly,30_34,71.018
356,2080,constant_mortality,5yearly,30_34,98.811
356,2080,high_variant,5yearly,30_34,126.728
356,2080,instant_replacement,5yearly,30_34,118.037
356,2080,low_variant,5yearly,30_34,70.896
356,2080,medium_variant,5yearly,30_34,98.811
356,2080,momentum,5yearly,30_34,126.718
356,2080,no_change,5yearly,30_34,71.018
356,2080,zero_migration,5yearly,30_34,98.811
356,2080,constant_fertility,5yearly,35_39,26.587
356,2080,constant_mortality,5yearly,35_39,34.899
356,2080,high_variant,5yearly,35_39,44.758
356,2080,instant_replacement,5yearly,35_39,41.69
356,2080,low_variant,5yearly,35_39,25.039
356,2080,medium_variant,5yearly,35_39,34.899
356,2080,momentum,5yearly,35_39,44.755
356,2080,no_change,5yearly,35_39,26.587
356,2080,zero_migration,5yearly,35_39,34.899
356,2080,constant_fertility,5yearly,40_44,9.441
356,2080,constant_mortality,5yearly,40_44,6.127
356,2080,high_variant,5yearly,40_44,7.858
356,2080,instant_replacement,5yearly,40_44,7.319
356,2080,low_variant,5yearly,40_44,4.396
356,2080,medium_variant,5yearly,40_44,6.127
356,2080,momentum,5yearly,40_44,7.857
356,2080,no_change,5yearly,40_44,9.441
356,2080,zero_migration,5yearly,40_44,6.127
356,2080,constant_fertility,5yearly,45_49,3.131
356,2080,constant_mortality,5yearly,45_49,0.446
356,2080,high_variant,5yearly,45_49,0.572
356,2080,instant_replacement,5yearly,45_49,0.533
356,2080,low_variant,5yearly,45_49,0.32
356,2080,medium_variant,5yearly,45_49,0.446
356,2080,momentum,5yearly,45_49,0.572
356,2080,no_change,5yearly,45_49,3.131
356,2080,zero_migration,5yearly,45_49,0.446
356,2085,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2085,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2085,high_variant,5yearly,"Region, subregion, country or area *",India
356,2085,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2085,low_variant,5yearly,"Region, subregion, country or area *",India
356,2085,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2085,momentum,5yearly,"Region, subregion, country or area *",India
356,2085,no_change,5yearly,"Region, subregion, country or area *",India
356,2085,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2085,constant_fertility,5yearly,15_19,30.381
356,2085,constant_mortality,5yearly,15_19,5.858
356,2085,high_variant,5yearly,15_19,7.513
356,2085,instant_replacement,5yearly,15_19,6.99
356,2085,low_variant,5yearly,15_19,4.203
356,2085,medium_variant,5yearly,15_19,5.858
356,2085,momentum,5yearly,15_19,7.516
356,2085,no_change,5yearly,15_19,30.381
356,2085,zero_migration,5yearly,15_19,5.858
356,2085,constant_fertility,5yearly,20_24,192.372
356,2085,constant_mortality,5yearly,20_24,75.044
356,2085,high_variant,5yearly,20_24,96.246
356,2085,instant_replacement,5yearly,20_24,89.55
356,2085,low_variant,5yearly,20_24,53.841
356,2085,medium_variant,5yearly,20_24,75.044
356,2085,momentum,5yearly,20_24,96.282
356,2085,no_change,5yearly,20_24,192.372
356,2085,zero_migration,5yearly,20_24,75.044
356,2085,constant_fertility,5yearly,25_29,154.73
356,2085,constant_mortality,5yearly,25_29,125.846
356,2085,high_variant,5yearly,25_29,161.402
