country,year,variant,freq,age5yearinterval,fertilityrateper1000women
729,2045,constant_mortality,5yearly,25_29,172.379
729,2045,high_variant,5yearly,25_29,200.085
729,2045,instant_replacement,5yearly,25_29,119.302
729,2045,low_variant,5yearly,25_29,144.674
729,2045,medium_variant,5yearly,25_29,172.379
729,2045,momentum,5yearly,25_29,129.556
729,2045,no_change,5yearly,25_29,238.191
729,2045,zero_migration,5yearly,25_29,172.379
729,2045,constant_fertility,5yearly,30_34,207.839
729,2045,constant_mortality,5yearly,30_34,161.249
729,2045,high_variant,5yearly,30_34,187.165
729,2045,instant_replacement,5yearly,30_34,111.599
729,2045,low_variant,5yearly,30_34,135.332
729,2045,medium_variant,5yearly,30_34,161.249
729,2045,momentum,5yearly,30_34,121.191
729,2045,no_change,5yearly,30_34,207.839
729,2045,zero_migration,5yearly,30_34,161.249
729,2045,constant_fertility,5yearly,35_39,147.144
729,2045,constant_mortality,5yearly,35_39,138.34
729,2045,high_variant,5yearly,35_39,160.575
729,2045,instant_replacement,5yearly,35_39,95.744
729,2045,low_variant,5yearly,35_39,116.105
729,2045,medium_variant,5yearly,35_39,138.34
729,2045,momentum,5yearly,35_39,103.973
729,2045,no_change,5yearly,35_39,147.144
729,2045,zero_migration,5yearly,35_39,138.34
729,2045,constant_fertility,5yearly,40_44,65.293
729,2045,constant_mortality,5yearly,40_44,39.695
729,2045,high_variant,5yearly,40_44,46.075
729,2045,instant_replacement,5yearly,40_44,27.473
729,2045,low_variant,5yearly,40_44,33.315
729,2045,medium_variant,5yearly,40_44,39.695
729,2045,momentum,5yearly,40_44,29.834
729,2045,no_change,5yearly,40_44,65.293
729,2045,zero_migration,5yearly,40_44,39.695
729,2045,constant_fertility,5yearly,45_49,21.156
729,2045,constant_mortality,5yearly,45_49,2.862
729,2045,high_variant,5yearly,45_49,3.322
729,2045,instant_replacement,5yearly,45_49,1.981
729,2045,low_variant,5yearly,45_49,2.402
729,2045,medium_variant,5yearly,45_49,2.862
729,2045,momentum,5yearly,45_49,2.151
729,2045,no_change,5yearly,45_49,21.156
729,2045,zero_migration,5yearly,45_49,2.862
729,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2050,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2050,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2050,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2050,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2050,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2050,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2050,constant_fertility,5yearly,15_19,80.008
729,2050,constant_mortality,5yearly,15_19,16.858
729,2050,high_variant,5yearly,15_19,19.696
729,2050,instant_replacement,5yearly,15_19,12.14
729,2050,low_variant,5yearly,15_19,14.021
729,2050,medium_variant,5yearly,15_19,16.858
729,2050,momentum,5yearly,15_19,13.27
729,2050,no_change,5yearly,15_19,80.008
729,2050,zero_migration,5yearly,15_19,16.858
729,2050,constant_fertility,5yearly,20_24,190.369
729,2050,constant_mortality,5yearly,20_24,80.531
729,2050,high_variant,5yearly,20_24,94.083
729,2050,instant_replacement,5yearly,20_24,57.991
729,2050,low_variant,5yearly,20_24,66.978
729,2050,medium_variant,5yearly,20_24,80.531
729,2050,momentum,5yearly,20_24,63.392
729,2050,no_change,5yearly,20_24,190.369
729,2050,zero_migration,5yearly,20_24,80.531
729,2050,constant_fertility,5yearly,25_29,238.191
729,2050,constant_mortality,5yearly,25_29,165.733
729,2050,high_variant,5yearly,25_29,193.624
729,2050,instant_replacement,5yearly,25_29,119.345
729,2050,low_variant,5yearly,25_29,137.841
729,2050,medium_variant,5yearly,25_29,165.733
729,2050,momentum,5yearly,25_29,130.461
729,2050,no_change,5yearly,25_29,238.191
729,2050,zero_migration,5yearly,25_29,165.733
729,2050,constant_fertility,5yearly,30_34,207.839
729,2050,constant_mortality,5yearly,30_34,156.604
729,2050,high_variant,5yearly,30_34,182.961
729,2050,instant_replacement,5yearly,30_34,112.772
729,2050,low_variant,5yearly,30_34,130.249
729,2050,medium_variant,5yearly,30_34,156.604
729,2050,momentum,5yearly,30_34,123.275
729,2050,no_change,5yearly,30_34,207.839
729,2050,zero_migration,5yearly,30_34,156.604
729,2050,constant_fertility,5yearly,35_39,147.144
729,2050,constant_mortality,5yearly,35_39,135.201
729,2050,high_variant,5yearly,35_39,157.954
729,2050,instant_replacement,5yearly,35_39,97.359
729,2050,low_variant,5yearly,35_39,112.447
729,2050,medium_variant,5yearly,35_39,135.201
729,2050,momentum,5yearly,35_39,106.427
729,2050,no_change,5yearly,35_39,147.144
729,2050,zero_migration,5yearly,35_39,135.201
729,2050,constant_fertility,5yearly,40_44,65.293
729,2050,constant_mortality,5yearly,40_44,37.009
729,2050,high_variant,5yearly,40_44,43.237
729,2050,instant_replacement,5yearly,40_44,26.65
729,2050,low_variant,5yearly,40_44,30.781
729,2050,medium_variant,5yearly,40_44,37.009
729,2050,momentum,5yearly,40_44,29.133
729,2050,no_change,5yearly,40_44,65.293
729,2050,zero_migration,5yearly,40_44,37.009
729,2050,constant_fertility,5yearly,45_49,21.156
729,2050,constant_mortality,5yearly,45_49,2.264
729,2050,high_variant,5yearly,45_49,2.645
729,2050,instant_replacement,5yearly,45_49,1.63
729,2050,low_variant,5yearly,45_49,1.883
729,2050,medium_variant,5yearly,45_49,2.264
729,2050,momentum,5yearly,45_49,1.782
729,2050,no_change,5yearly,45_49,21.156
729,2050,zero_migration,5yearly,45_49,2.264
729,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2055,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2055,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2055,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2055,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2055,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2055,constant_fertility,5yearly,15_19,80.008
729,2055,constant_mortality,5yearly,15_19,14.609
729,2055,high_variant,5yearly,15_19,17.176
729,2055,instant_replacement,5yearly,15_19,10.924
729,2055,low_variant,5yearly,15_19,12.042
729,2055,medium_variant,5yearly,15_19,14.609
729,2055,momentum,5yearly,15_19,12.009
729,2055,no_change,5yearly,15_19,80.008
729,2055,zero_migration,5yearly,15_19,14.609
729,2055,constant_fertility,5yearly,20_24,190.369
729,2055,constant_mortality,5yearly,20_24,74.24
729,2055,high_variant,5yearly,20_24,87.285
729,2055,instant_replacement,5yearly,20_24,55.512
729,2055,low_variant,5yearly,20_24,61.195
729,2055,medium_variant,5yearly,20_24,74.24
729,2055,momentum,5yearly,20_24,61.029
729,2055,no_change,5yearly,20_24,190.369
729,2055,zero_migration,5yearly,20_24,74.24
729,2055,constant_fertility,5yearly,25_29,238.191
729,2055,constant_mortality,5yearly,25_29,159.702
729,2055,high_variant,5yearly,25_29,187.765
729,2055,instant_replacement,5yearly,25_29,119.414
729,2055,low_variant,5yearly,25_29,131.64
729,2055,medium_variant,5yearly,25_29,159.702
729,2055,momentum,5yearly,25_29,131.284
729,2055,no_change,5yearly,25_29,238.191
729,2055,zero_migration,5yearly,25_29,159.702
729,2055,constant_fertility,5yearly,30_34,207.839
729,2055,constant_mortality,5yearly,30_34,152.464
729,2055,high_variant,5yearly,30_34,179.253
729,2055,instant_replacement,5yearly,30_34,114.002
729,2055,low_variant,5yearly,30_34,125.673
729,2055,medium_variant,5yearly,30_34,152.464
729,2055,momentum,5yearly,30_34,125.334
729,2055,no_change,5yearly,30_34,207.839
729,2055,zero_migration,5yearly,30_34,152.464
729,2055,constant_fertility,5yearly,35_39,147.144
729,2055,constant_mortality,5yearly,35_39,131.731
729,2055,high_variant,5yearly,35_39,154.878
729,2055,instant_replacement,5yearly,35_39,98.5
729,2055,low_variant,5yearly,35_39,108.584
729,2055,medium_variant,5yearly,35_39,131.731
729,2055,momentum,5yearly,35_39,108.29
729,2055,no_change,5yearly,35_39,147.144
729,2055,zero_migration,5yearly,35_39,131.731
729,2055,constant_fertility,5yearly,40_44,65.293
729,2055,constant_mortality,5yearly,40_44,34.521
729,2055,high_variant,5yearly,40_44,40.588
729,2055,instant_replacement,5yearly,40_44,25.812
729,2055,low_variant,5yearly,40_44,28.455
729,2055,medium_variant,5yearly,40_44,34.521
729,2055,momentum,5yearly,40_44,28.378
729,2055,no_change,5yearly,40_44,65.293
729,2055,zero_migration,5yearly,40_44,34.521
729,2055,constant_fertility,5yearly,45_49,21.156
729,2055,constant_mortality,5yearly,45_49,1.833
729,2055,high_variant,5yearly,45_49,2.155
729,2055,instant_replacement,5yearly,45_49,1.371
729,2055,low_variant,5yearly,45_49,1.511
729,2055,medium_variant,5yearly,45_49,1.833
729,2055,momentum,5yearly,45_49,1.507
729,2055,no_change,5yearly,45_49,21.156
729,2055,zero_migration,5yearly,45_49,1.833
729,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2060,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2060,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2060,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2060,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2060,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2060,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2060,constant_fertility,5yearly,15_19,80.008
729,2060,constant_mortality,5yearly,15_19,12.803
729,2060,high_variant,5yearly,15_19,15.143
729,2060,instant_replacement,5yearly,15_19,9.911
729,2060,low_variant,5yearly,15_19,10.463
729,2060,medium_variant,5yearly,15_19,12.803
729,2060,momentum,5yearly,15_19,10.949
729,2060,no_change,5yearly,15_19,80.008
729,2060,zero_migration,5yearly,15_19,12.803
729,2060,constant_fertility,5yearly,20_24,190.369
729,2060,constant_mortality,5yearly,20_24,68.972
729,2060,high_variant,5yearly,20_24,81.578
729,2060,instant_replacement,5yearly,20_24,53.391
729,2060,low_variant,5yearly,20_24,56.366
729,2060,medium_variant,5yearly,20_24,68.972
729,2060,momentum,5yearly,20_24,58.983
729,2060,no_change,5yearly,20_24,190.369
729,2060,zero_migration,5yearly,20_24,68.972
729,2060,constant_fertility,5yearly,25_29,238.191
729,2060,constant_mortality,5yearly,25_29,154.456
729,2060,high_variant,5yearly,25_29,182.685
729,2060,instant_replacement,5yearly,25_29,119.563
729,2060,low_variant,5yearly,25_29,126.226
729,2060,medium_variant,5yearly,25_29,154.456
729,2060,momentum,5yearly,25_29,132.087
729,2060,no_change,5yearly,25_29,238.191
729,2060,zero_migration,5yearly,25_29,154.456
729,2060,constant_fertility,5yearly,30_34,207.839
729,2060,constant_mortality,5yearly,30_34,148.968
729,2060,high_variant,5yearly,30_34,176.195
729,2060,instant_replacement,5yearly,30_34,115.315
729,2060,low_variant,5yearly,30_34,121.742
729,2060,medium_variant,5yearly,30_34,148.968
729,2060,momentum,5yearly,30_34,127.394
729,2060,no_change,5yearly,30_34,207.839
729,2060,zero_migration,5yearly,30_34,148.968
729,2060,constant_fertility,5yearly,35_39,147.144
729,2060,constant_mortality,5yearly,35_39,128.166
729,2060,high_variant,5yearly,35_39,151.591
729,2060,instant_replacement,5yearly,35_39,99.212
729,2060,low_variant,5yearly,35_39,104.741
729,2060,medium_variant,5yearly,35_39,128.166
729,2060,momentum,5yearly,35_39,109.605
729,2060,no_change,5yearly,35_39,147.144
729,2060,zero_migration,5yearly,35_39,128.166
729,2060,constant_fertility,5yearly,40_44,65.293
729,2060,constant_mortality,5yearly,40_44,32.27
729,2060,high_variant,5yearly,40_44,38.168
729,2060,instant_replacement,5yearly,40_44,24.98
729,2060,low_variant,5yearly,40_44,26.372
729,2060,medium_variant,5yearly,40_44,32.27
729,2060,momentum,5yearly,40_44,27.597
729,2060,no_change,5yearly,40_44,65.293
729,2060,zero_migration,5yearly,40_44,32.27
729,2060,constant_fertility,5yearly,45_49,21.156
729,2060,constant_mortality,5yearly,45_49,1.505
729,2060,high_variant,5yearly,45_49,1.78
729,2060,instant_replacement,5yearly,45_49,1.165
729,2060,low_variant,5yearly,45_49,1.23
729,2060,medium_variant,5yearly,45_49,1.505
729,2060,momentum,5yearly,45_49,1.287
729,2060,no_change,5yearly,45_49,21.156
729,2060,zero_migration,5yearly,45_49,1.505
729,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2065,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2065,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2065,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2065,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2065,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2065,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2065,constant_fertility,5yearly,15_19,80.008
729,2065,constant_mortality,5yearly,15_19,11.343
729,2065,high_variant,5yearly,15_19,13.496
729,2065,instant_replacement,5yearly,15_19,9.088
729,2065,low_variant,5yearly,15_19,9.19
729,2065,medium_variant,5yearly,15_19,11.343
729,2065,momentum,5yearly,15_19,10.075
729,2065,no_change,5yearly,15_19,80.008
729,2065,zero_migration,5yearly,15_19,11.343
729,2065,constant_fertility,5yearly,20_24,190.369
729,2065,constant_mortality,5yearly,20_24,64.4
729,2065,high_variant,5yearly,20_24,76.624
729,2065,instant_replacement,5yearly,20_24,51.595
729,2065,low_variant,5yearly,20_24,52.176
729,2065,medium_variant,5yearly,20_24,64.4
729,2065,momentum,5yearly,20_24,57.201
729,2065,no_change,5yearly,20_24,190.369
729,2065,zero_migration,5yearly,20_24,64.4
729,2065,constant_fertility,5yearly,25_29,238.191
729,2065,constant_mortality,5yearly,25_29,149.589
729,2065,high_variant,5yearly,25_29,177.983
729,2065,instant_replacement,5yearly,25_29,119.845
729,2065,low_variant,5yearly,25_29,121.196
729,2065,medium_variant,5yearly,25_29,149.589
729,2065,momentum,5yearly,25_29,132.868
729,2065,no_change,5yearly,25_29,238.191
729,2065,zero_migration,5yearly,25_29,149.589
729,2065,constant_fertility,5yearly,30_34,207.839
729,2065,constant_mortality,5yearly,30_34,145.765
729,2065,high_variant,5yearly,30_34,173.432
729,2065,instant_replacement,5yearly,30_34,116.782
729,2065,low_variant,5yearly,30_34,118.097
729,2065,medium_variant,5yearly,30_34,145.765
729,2065,momentum,5yearly,30_34,129.471
729,2065,no_change,5yearly,30_34,207.839
729,2065,zero_migration,5yearly,30_34,145.765
729,2065,constant_fertility,5yearly,35_39,147.144
729,2065,constant_mortality,5yearly,35_39,124.323
729,2065,high_variant,5yearly,35_39,147.921
729,2065,instant_replacement,5yearly,35_39,99.603
729,2065,low_variant,5yearly,35_39,100.725
729,2065,medium_variant,5yearly,35_39,124.323
729,2065,momentum,5yearly,35_39,110.426
729,2065,no_change,5yearly,35_39,147.144
729,2065,zero_migration,5yearly,35_39,124.323
729,2065,constant_fertility,5yearly,40_44,65.293
729,2065,constant_mortality,5yearly,40_44,30.156
729,2065,high_variant,5yearly,40_44,35.88
729,2065,instant_replacement,5yearly,40_44,24.16
729,2065,low_variant,5yearly,40_44,24.432
729,2065,medium_variant,5yearly,40_44,30.156
729,2065,momentum,5yearly,40_44,26.785
729,2065,no_change,5yearly,40_44,65.293
729,2065,zero_migration,5yearly,40_44,30.156
729,2065,constant_fertility,5yearly,45_49,21.156
729,2065,constant_mortality,5yearly,45_49,1.264
729,2065,high_variant,5yearly,45_49,1.504
729,2065,instant_replacement,5yearly,45_49,1.013
729,2065,low_variant,5yearly,45_49,1.024
729,2065,medium_variant,5yearly,45_49,1.264
729,2065,momentum,5yearly,45_49,1.123
729,2065,no_change,5yearly,45_49,21.156
729,2065,zero_migration,5yearly,45_49,1.264
729,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2070,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2070,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2070,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2070,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2070,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2070,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2070,constant_fertility,5yearly,15_19,80.008
729,2070,constant_mortality,5yearly,15_19,10.16
729,2070,high_variant,5yearly,15_19,12.16
729,2070,instant_replacement,5yearly,15_19,8.417
729,2070,low_variant,5yearly,15_19,8.16
729,2070,medium_variant,5yearly,15_19,10.16
729,2070,momentum,5yearly,15_19,9.359
729,2070,no_change,5yearly,15_19,80.008
729,2070,zero_migration,5yearly,15_19,10.16
729,2070,constant_fertility,5yearly,20_24,190.369
729,2070,constant_mortality,5yearly,20_24,60.485
729,2070,high_variant,5yearly,20_24,72.391
729,2070,instant_replacement,5yearly,20_24,50.108
729,2070,low_variant,5yearly,20_24,48.579
729,2070,medium_variant,5yearly,20_24,60.485
729,2070,momentum,5yearly,20_24,55.717
729,2070,no_change,5yearly,20_24,190.369
729,2070,zero_migration,5yearly,20_24,60.485
729,2070,constant_fertility,5yearly,25_29,238.191
729,2070,constant_mortality,5yearly,25_29,145.076
729,2070,high_variant,5yearly,25_29,173.633
729,2070,instant_replacement,5yearly,25_29,120.186
729,2070,low_variant,5yearly,25_29,116.519
729,2070,medium_variant,5yearly,25_29,145.076
729,2070,momentum,5yearly,25_29,133.64
729,2070,no_change,5yearly,25_29,238.191
729,2070,zero_migration,5yearly,25_29,145.076
729,2070,constant_fertility,5yearly,30_34,207.839
729,2070,constant_mortality,5yearly,30_34,142.814
729,2070,high_variant,5yearly,30_34,170.926
729,2070,instant_replacement,5yearly,30_34,118.312
729,2070,low_variant,5yearly,30_34,114.702
729,2070,medium_variant,5yearly,30_34,142.814
729,2070,momentum,5yearly,30_34,131.556
729,2070,no_change,5yearly,30_34,207.839
729,2070,zero_migration,5yearly,30_34,142.814
729,2070,constant_fertility,5yearly,35_39,147.144
729,2070,constant_mortality,5yearly,35_39,120.228
729,2070,high_variant,5yearly,35_39,143.894
729,2070,instant_replacement,5yearly,35_39,99.601
729,2070,low_variant,5yearly,35_39,96.562
729,2070,medium_variant,5yearly,35_39,120.228
729,2070,momentum,5yearly,35_39,110.751
729,2070,no_change,5yearly,35_39,147.144
729,2070,zero_migration,5yearly,35_39,120.228
729,2070,constant_fertility,5yearly,40_44,65.293
729,2070,constant_mortality,5yearly,40_44,28.19
729,2070,high_variant,5yearly,40_44,33.739
729,2070,instant_replacement,5yearly,40_44,23.354
729,2070,low_variant,5yearly,40_44,22.641
729,2070,medium_variant,5yearly,40_44,28.19
729,2070,momentum,5yearly,40_44,25.968
729,2070,no_change,5yearly,40_44,65.293
729,2070,zero_migration,5yearly,40_44,28.19
729,2070,constant_fertility,5yearly,45_49,21.156
729,2070,constant_mortality,5yearly,45_49,1.067
729,2070,high_variant,5yearly,45_49,1.277
729,2070,instant_replacement,5yearly,45_49,0.884
729,2070,low_variant,5yearly,45_49,0.857
729,2070,medium_variant,5yearly,45_49,1.067
729,2070,momentum,5yearly,45_49,0.983
729,2070,no_change,5yearly,45_49,21.156
729,2070,zero_migration,5yearly,45_49,1.067
729,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2075,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2075,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2075,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2075,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2075,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2075,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2075,constant_fertility,5yearly,15_19,80.008
729,2075,constant_mortality,5yearly,15_19,9.23
729,2075,high_variant,5yearly,15_19,11.11
729,2075,instant_replacement,5yearly,15_19,7.896
729,2075,low_variant,5yearly,15_19,7.349
729,2075,medium_variant,5yearly,15_19,9.23
729,2075,momentum,5yearly,15_19,8.803
729,2075,no_change,5yearly,15_19,80.008
729,2075,zero_migration,5yearly,15_19,9.23
729,2075,constant_fertility,5yearly,20_24,190.369
729,2075,constant_mortality,5yearly,20_24,57.114
729,2075,high_variant,5yearly,20_24,68.754
729,2075,instant_replacement,5yearly,20_24,48.859
729,2075,low_variant,5yearly,20_24,45.474
729,2075,medium_variant,5yearly,20_24,57.114
729,2075,momentum,5yearly,20_24,54.471
729,2075,no_change,5yearly,20_24,190.369
729,2075,zero_migration,5yearly,20_24,57.114
729,2075,constant_fertility,5yearly,25_29,238.191
729,2075,constant_mortality,5yearly,25_29,140.935
729,2075,high_variant,5yearly,25_29,169.658
729,2075,instant_replacement,5yearly,25_29,120.565
729,2075,low_variant,5yearly,25_29,112.213
729,2075,medium_variant,5yearly,25_29,140.935
729,2075,momentum,5yearly,25_29,134.414
729,2075,no_change,5yearly,25_29,238.191
729,2075,zero_migration,5yearly,25_29,140.935
729,2075,constant_fertility,5yearly,30_34,207.839
729,2075,constant_mortality,5yearly,30_34,140.16
729,2075,high_variant,5yearly,30_34,168.724
729,2075,instant_replacement,5yearly,30_34,119.902
729,2075,low_variant,5yearly,30_34,111.595
729,2075,medium_variant,5yearly,30_34,140.16
729,2075,momentum,5yearly,30_34,133.675
729,2075,no_change,5yearly,30_34,207.839
729,2075,zero_migration,5yearly,30_34,140.16
729,2075,constant_fertility,5yearly,35_39,147.144
729,2075,constant_mortality,5yearly,35_39,115.965
729,2075,high_variant,5yearly,35_39,139.599
729,2075,instant_replacement,5yearly,35_39,99.204
729,2075,low_variant,5yearly,35_39,92.332
729,2075,medium_variant,5yearly,35_39,115.965
729,2075,momentum,5yearly,35_39,110.599
729,2075,no_change,5yearly,35_39,147.144
729,2075,zero_migration,5yearly,35_39,115.965
729,2075,constant_fertility,5yearly,40_44,65.293
729,2075,constant_mortality,5yearly,40_44,26.368
729,2075,high_variant,5yearly,40_44,31.742
729,2075,instant_replacement,5yearly,40_44,22.557
729,2075,low_variant,5yearly,40_44,20.994
729,2075,medium_variant,5yearly,40_44,26.368
729,2075,momentum,5yearly,40_44,25.148
729,2075,no_change,5yearly,40_44,65.293
729,2075,zero_migration,5yearly,40_44,26.368
729,2075,constant_fertility,5yearly,45_49,21.156
729,2075,constant_mortality,5yearly,45_49,0.908
729,2075,high_variant,5yearly,45_49,1.093
729,2075,instant_replacement,5yearly,45_49,0.777
729,2075,low_variant,5yearly,45_49,0.723
729,2075,medium_variant,5yearly,45_49,0.908
729,2075,momentum,5yearly,45_49,0.866
729,2075,no_change,5yearly,45_49,21.156
729,2075,zero_migration,5yearly,45_49,0.908
729,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2080,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2080,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2080,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2080,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2080,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2080,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2080,constant_fertility,5yearly,15_19,80.008
729,2080,constant_mortality,5yearly,15_19,8.46
729,2080,high_variant,5yearly,15_19,10.241
729,2080,instant_replacement,5yearly,15_19,7.458
729,2080,low_variant,5yearly,15_19,6.679
729,2080,medium_variant,5yearly,15_19,8.46
729,2080,momentum,5yearly,15_19,8.334
729,2080,no_change,5yearly,15_19,80.008
729,2080,zero_migration,5yearly,15_19,8.46
729,2080,constant_fertility,5yearly,20_24,190.369
729,2080,constant_mortality,5yearly,20_24,54.276
729,2080,high_variant,5yearly,20_24,65.702
729,2080,instant_replacement,5yearly,20_24,47.85
729,2080,low_variant,5yearly,20_24,42.85
729,2080,medium_variant,5yearly,20_24,54.276
729,2080,momentum,5yearly,20_24,53.47
729,2080,no_change,5yearly,20_24,190.369
729,2080,zero_migration,5yearly,20_24,54.276
729,2080,constant_fertility,5yearly,25_29,238.191
729,2080,constant_mortality,5yearly,25_29,137.238
729,2080,high_variant,5yearly,25_29,166.129
729,2080,instant_replacement,5yearly,25_29,120.989
729,2080,low_variant,5yearly,25_29,108.347
729,2080,medium_variant,5yearly,25_29,137.238
729,2080,momentum,5yearly,25_29,135.2
729,2080,no_change,5yearly,25_29,238.191
729,2080,zero_migration,5yearly,25_29,137.238
729,2080,constant_fertility,5yearly,30_34,207.839
729,2080,constant_mortality,5yearly,30_34,137.851
729,2080,high_variant,5yearly,30_34,166.871
729,2080,instant_replacement,5yearly,30_34,121.53
729,2080,low_variant,5yearly,30_34,108.831
729,2080,medium_variant,5yearly,30_34,137.851
729,2080,momentum,5yearly,30_34,135.804
729,2080,no_change,5yearly,30_34,207.839
729,2080,zero_migration,5yearly,30_34,137.851
729,2080,constant_fertility,5yearly,35_39,147.144
729,2080,constant_mortality,5yearly,35_39,111.691
729,2080,high_variant,5yearly,35_39,135.204
729,2080,instant_replacement,5yearly,35_39,98.467
729,2080,low_variant,5yearly,35_39,88.178
729,2080,medium_variant,5yearly,35_39,111.691
729,2080,momentum,5yearly,35_39,110.032
729,2080,no_change,5yearly,35_39,147.144
729,2080,zero_migration,5yearly,35_39,111.691
729,2080,constant_fertility,5yearly,40_44,65.293
729,2080,constant_mortality,5yearly,40_44,24.711
729,2080,high_variant,5yearly,40_44,29.913
729,2080,instant_replacement,5yearly,40_44,21.785
729,2080,low_variant,5yearly,40_44,19.509
729,2080,medium_variant,5yearly,40_44,24.711
729,2080,momentum,5yearly,40_44,24.344
729,2080,no_change,5yearly,40_44,65.293
729,2080,zero_migration,5yearly,40_44,24.711
729,2080,constant_fertility,5yearly,45_49,21.156
729,2080,constant_mortality,5yearly,45_49,0.793
729,2080,high_variant,5yearly,45_49,0.96
729,2080,instant_replacement,5yearly,45_49,0.699
729,2080,low_variant,5yearly,45_49,0.626
729,2080,medium_variant,5yearly,45_49,0.793
729,2080,momentum,5yearly,45_49,0.781
729,2080,no_change,5yearly,45_49,21.156
729,2080,zero_migration,5yearly,45_49,0.793
729,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2085,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2085,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2085,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2085,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2085,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2085,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2085,constant_fertility,5yearly,15_19,80.008
729,2085,constant_mortality,5yearly,15_19,7.864
