country,year,variant,freq,age5yearinterval,fertilityrateper1000women
408,2055,constant_fertility,5yearly,15_19,0.312
408,2055,constant_mortality,5yearly,15_19,2.699
408,2055,high_variant,5yearly,15_19,3.459
408,2055,instant_replacement,5yearly,15_19,3.172
408,2055,low_variant,5yearly,15_19,1.939
408,2055,medium_variant,5yearly,15_19,2.699
408,2055,momentum,5yearly,15_19,3.268
408,2055,no_change,5yearly,15_19,0.312
408,2055,zero_migration,5yearly,15_19,2.699
408,2055,constant_fertility,5yearly,20_24,48.555
408,2055,constant_mortality,5yearly,20_24,35.807
408,2055,high_variant,5yearly,20_24,45.891
408,2055,instant_replacement,5yearly,20_24,42.076
408,2055,low_variant,5yearly,20_24,25.724
408,2055,medium_variant,5yearly,20_24,35.807
408,2055,momentum,5yearly,20_24,43.356
408,2055,no_change,5yearly,20_24,48.555
408,2055,zero_migration,5yearly,20_24,35.807
408,2055,constant_fertility,5yearly,25_29,203.97
408,2055,constant_mortality,5yearly,25_29,129.1
408,2055,high_variant,5yearly,25_29,165.453
408,2055,instant_replacement,5yearly,25_29,151.702
408,2055,low_variant,5yearly,25_29,92.746
408,2055,medium_variant,5yearly,25_29,129.1
408,2055,momentum,5yearly,25_29,156.316
408,2055,no_change,5yearly,25_29,203.97
408,2055,zero_migration,5yearly,25_29,129.1
408,2055,constant_fertility,5yearly,30_34,120.12
408,2055,constant_mortality,5yearly,30_34,150.414
408,2055,high_variant,5yearly,30_34,192.77
408,2055,instant_replacement,5yearly,30_34,176.748
408,2055,low_variant,5yearly,30_34,108.058
408,2055,medium_variant,5yearly,30_34,150.414
408,2055,momentum,5yearly,30_34,182.124
408,2055,no_change,5yearly,30_34,120.12
408,2055,zero_migration,5yearly,30_34,150.414
408,2055,constant_fertility,5yearly,35_39,14.742
408,2055,constant_mortality,5yearly,35_39,32.018
408,2055,high_variant,5yearly,35_39,41.034
408,2055,instant_replacement,5yearly,35_39,37.624
408,2055,low_variant,5yearly,35_39,23.002
408,2055,medium_variant,5yearly,35_39,32.018
408,2055,momentum,5yearly,35_39,38.768
408,2055,no_change,5yearly,35_39,14.742
408,2055,zero_migration,5yearly,35_39,32.018
408,2055,constant_fertility,5yearly,40_44,2.106
408,2055,constant_mortality,5yearly,40_44,4.734
408,2055,high_variant,5yearly,40_44,6.067
408,2055,instant_replacement,5yearly,40_44,5.563
408,2055,low_variant,5yearly,40_44,3.401
408,2055,medium_variant,5yearly,40_44,4.734
408,2055,momentum,5yearly,40_44,5.732
408,2055,no_change,5yearly,40_44,2.106
408,2055,zero_migration,5yearly,40_44,4.734
408,2055,constant_fertility,5yearly,45_49,0.195
408,2055,constant_mortality,5yearly,45_49,0.348
408,2055,high_variant,5yearly,45_49,0.446
408,2055,instant_replacement,5yearly,45_49,0.409
408,2055,low_variant,5yearly,45_49,0.25
408,2055,medium_variant,5yearly,45_49,0.348
408,2055,momentum,5yearly,45_49,0.421
408,2055,no_change,5yearly,45_49,0.195
408,2055,zero_migration,5yearly,45_49,0.348
408,2060,constant_fertility,5yearly,15_19,0.312
408,2060,constant_mortality,5yearly,15_19,3.027
408,2060,high_variant,5yearly,15_19,3.879
408,2060,instant_replacement,5yearly,15_19,3.551
408,2060,low_variant,5yearly,15_19,2.175
408,2060,medium_variant,5yearly,15_19,3.027
408,2060,momentum,5yearly,15_19,3.664
408,2060,no_change,5yearly,15_19,0.312
408,2060,zero_migration,5yearly,15_19,3.027
408,2060,constant_fertility,5yearly,20_24,48.555
408,2060,constant_mortality,5yearly,20_24,36.274
408,2060,high_variant,5yearly,20_24,46.485
408,2060,instant_replacement,5yearly,20_24,42.558
408,2060,low_variant,5yearly,20_24,26.063
408,2060,medium_variant,5yearly,20_24,36.274
408,2060,momentum,5yearly,20_24,43.911
408,2060,no_change,5yearly,20_24,48.555
408,2060,zero_migration,5yearly,20_24,36.274
408,2060,constant_fertility,5yearly,25_29,203.97
408,2060,constant_mortality,5yearly,25_29,126.07
408,2060,high_variant,5yearly,25_29,161.559
408,2060,instant_replacement,5yearly,25_29,147.91
408,2060,low_variant,5yearly,25_29,90.581
408,2060,medium_variant,5yearly,25_29,126.07
408,2060,momentum,5yearly,25_29,152.611
408,2060,no_change,5yearly,25_29,203.97
408,2060,zero_migration,5yearly,25_29,126.07
408,2060,constant_fertility,5yearly,30_34,120.12
408,2060,constant_mortality,5yearly,30_34,149.872
408,2060,high_variant,5yearly,30_34,192.061
408,2060,instant_replacement,5yearly,30_34,175.836
408,2060,low_variant,5yearly,30_34,107.683
408,2060,medium_variant,5yearly,30_34,149.872
408,2060,momentum,5yearly,30_34,181.424
408,2060,no_change,5yearly,30_34,120.12
408,2060,zero_migration,5yearly,30_34,149.872
408,2060,constant_fertility,5yearly,35_39,14.742
408,2060,constant_mortality,5yearly,35_39,34.462
408,2060,high_variant,5yearly,35_39,44.163
408,2060,instant_replacement,5yearly,35_39,40.432
408,2060,low_variant,5yearly,35_39,24.761
408,2060,medium_variant,5yearly,35_39,34.462
408,2060,momentum,5yearly,35_39,41.717
408,2060,no_change,5yearly,35_39,14.742
408,2060,zero_migration,5yearly,35_39,34.462
408,2060,constant_fertility,5yearly,40_44,2.106
408,2060,constant_mortality,5yearly,40_44,5.169
408,2060,high_variant,5yearly,40_44,6.624
408,2060,instant_replacement,5yearly,40_44,6.064
408,2060,low_variant,5yearly,40_44,3.714
408,2060,medium_variant,5yearly,40_44,5.169
408,2060,momentum,5yearly,40_44,6.257
408,2060,no_change,5yearly,40_44,2.106
408,2060,zero_migration,5yearly,40_44,5.169
408,2060,constant_fertility,5yearly,45_49,0.195
408,2060,constant_mortality,5yearly,45_49,0.366
408,2060,high_variant,5yearly,45_49,0.469
408,2060,instant_replacement,5yearly,45_49,0.429
408,2060,low_variant,5yearly,45_49,0.263
408,2060,medium_variant,5yearly,45_49,0.366
408,2060,momentum,5yearly,45_49,0.443
408,2060,no_change,5yearly,45_49,0.195
408,2060,zero_migration,5yearly,45_49,0.366
408,2065,constant_fertility,5yearly,15_19,0.312
408,2065,constant_mortality,5yearly,15_19,3.359
408,2065,high_variant,5yearly,15_19,4.302
408,2065,instant_replacement,5yearly,15_19,3.926
408,2065,low_variant,5yearly,15_19,2.416
408,2065,medium_variant,5yearly,15_19,3.359
408,2065,momentum,5yearly,15_19,4.056
408,2065,no_change,5yearly,15_19,0.312
408,2065,zero_migration,5yearly,15_19,3.359
408,2065,constant_fertility,5yearly,20_24,48.555
408,2065,constant_mortality,5yearly,20_24,36.919
408,2065,high_variant,5yearly,20_24,47.284
408,2065,instant_replacement,5yearly,20_24,43.151
408,2065,low_variant,5yearly,20_24,26.554
408,2065,medium_variant,5yearly,20_24,36.919
408,2065,momentum,5yearly,20_24,44.575
408,2065,no_change,5yearly,20_24,48.555
408,2065,zero_migration,5yearly,20_24,36.919
408,2065,constant_fertility,5yearly,25_29,203.97
408,2065,constant_mortality,5yearly,25_29,123.79
408,2065,high_variant,5yearly,25_29,158.543
408,2065,instant_replacement,5yearly,25_29,144.686
408,2065,low_variant,5yearly,25_29,89.038
408,2065,medium_variant,5yearly,25_29,123.79
408,2065,momentum,5yearly,25_29,149.46
408,2065,no_change,5yearly,25_29,203.97
408,2065,zero_migration,5yearly,25_29,123.79
408,2065,constant_fertility,5yearly,30_34,120.12
408,2065,constant_mortality,5yearly,30_34,149.218
408,2065,high_variant,5yearly,30_34,191.109
408,2065,instant_replacement,5yearly,30_34,174.406
408,2065,low_variant,5yearly,30_34,107.326
408,2065,medium_variant,5yearly,30_34,149.218
408,2065,momentum,5yearly,30_34,180.161
408,2065,no_change,5yearly,30_34,120.12
408,2065,zero_migration,5yearly,30_34,149.218
408,2065,constant_fertility,5yearly,35_39,14.742
408,2065,constant_mortality,5yearly,35_39,36.926
408,2065,high_variant,5yearly,35_39,47.293
408,2065,instant_replacement,5yearly,35_39,43.159
408,2065,low_variant,5yearly,35_39,26.559
408,2065,medium_variant,5yearly,35_39,36.926
408,2065,momentum,5yearly,35_39,44.583
408,2065,no_change,5yearly,35_39,14.742
408,2065,zero_migration,5yearly,35_39,36.926
408,2065,constant_fertility,5yearly,40_44,2.106
408,2065,constant_mortality,5yearly,40_44,5.614
408,2065,high_variant,5yearly,40_44,7.19
408,2065,instant_replacement,5yearly,40_44,6.562
408,2065,low_variant,5yearly,40_44,4.038
408,2065,medium_variant,5yearly,40_44,5.614
408,2065,momentum,5yearly,40_44,6.778
408,2065,no_change,5yearly,40_44,2.106
408,2065,zero_migration,5yearly,40_44,5.614
408,2065,constant_fertility,5yearly,45_49,0.195
408,2065,constant_mortality,5yearly,45_49,0.374
408,2065,high_variant,5yearly,45_49,0.479
408,2065,instant_replacement,5yearly,45_49,0.437
408,2065,low_variant,5yearly,45_49,0.269
408,2065,medium_variant,5yearly,45_49,0.374
408,2065,momentum,5yearly,45_49,0.452
408,2065,no_change,5yearly,45_49,0.195
408,2065,zero_migration,5yearly,45_49,0.374
408,2070,constant_fertility,5yearly,15_19,0.312
408,2070,constant_mortality,5yearly,15_19,3.691
408,2070,high_variant,5yearly,15_19,4.725
408,2070,instant_replacement,5yearly,15_19,4.3
408,2070,low_variant,5yearly,15_19,2.657
408,2070,medium_variant,5yearly,15_19,3.691
408,2070,momentum,5yearly,15_19,4.447
408,2070,no_change,5yearly,15_19,0.312
408,2070,zero_migration,5yearly,15_19,3.691
408,2070,constant_fertility,5yearly,20_24,48.555
408,2070,constant_mortality,5yearly,20_24,37.622
408,2070,high_variant,5yearly,20_24,48.161
408,2070,instant_replacement,5yearly,20_24,43.835
408,2070,low_variant,5yearly,20_24,27.082
408,2070,medium_variant,5yearly,20_24,37.622
408,2070,momentum,5yearly,20_24,45.33
408,2070,no_change,5yearly,20_24,48.555
408,2070,zero_migration,5yearly,20_24,37.622
408,2070,constant_fertility,5yearly,25_29,203.97
408,2070,constant_mortality,5yearly,25_29,121.76
408,2070,high_variant,5yearly,25_29,155.871
408,2070,instant_replacement,5yearly,25_29,141.866
408,2070,low_variant,5yearly,25_29,87.65
408,2070,medium_variant,5yearly,25_29,121.76
408,2070,momentum,5yearly,25_29,146.707
408,2070,no_change,5yearly,25_29,203.97
408,2070,zero_migration,5yearly,25_29,121.76
408,2070,constant_fertility,5yearly,30_34,120.12
408,2070,constant_mortality,5yearly,30_34,148.062
408,2070,high_variant,5yearly,30_34,189.541
408,2070,instant_replacement,5yearly,30_34,172.512
408,2070,low_variant,5yearly,30_34,106.584
408,2070,medium_variant,5yearly,30_34,148.062
408,2070,momentum,5yearly,30_34,178.398
408,2070,no_change,5yearly,30_34,120.12
408,2070,zero_migration,5yearly,30_34,148.062
408,2070,constant_fertility,5yearly,35_39,14.742
408,2070,constant_mortality,5yearly,35_39,39.371
408,2070,high_variant,5yearly,35_39,50.4
408,2070,instant_replacement,5yearly,35_39,45.872
408,2070,low_variant,5yearly,35_39,28.341
408,2070,medium_variant,5yearly,35_39,39.371
408,2070,momentum,5yearly,35_39,47.438
408,2070,no_change,5yearly,35_39,14.742
408,2070,zero_migration,5yearly,35_39,39.371
408,2070,constant_fertility,5yearly,40_44,2.106
408,2070,constant_mortality,5yearly,40_44,6.061
408,2070,high_variant,5yearly,40_44,7.759
408,2070,instant_replacement,5yearly,40_44,7.062
408,2070,low_variant,5yearly,40_44,4.363
408,2070,medium_variant,5yearly,40_44,6.061
408,2070,momentum,5yearly,40_44,7.303
408,2070,no_change,5yearly,40_44,2.106
408,2070,zero_migration,5yearly,40_44,6.061
408,2070,constant_fertility,5yearly,45_49,0.195
408,2070,constant_mortality,5yearly,45_49,0.393
408,2070,high_variant,5yearly,45_49,0.503
408,2070,instant_replacement,5yearly,45_49,0.458
408,2070,low_variant,5yearly,45_49,0.283
408,2070,medium_variant,5yearly,45_49,0.393
408,2070,momentum,5yearly,45_49,0.474
408,2070,no_change,5yearly,45_49,0.195
408,2070,zero_migration,5yearly,45_49,0.393
408,2075,constant_fertility,5yearly,15_19,0.312
408,2075,constant_mortality,5yearly,15_19,4.017
408,2075,high_variant,5yearly,15_19,5.14
408,2075,instant_replacement,5yearly,15_19,4.666
408,2075,low_variant,5yearly,15_19,2.894
408,2075,medium_variant,5yearly,15_19,4.017
408,2075,momentum,5yearly,15_19,4.83
408,2075,no_change,5yearly,15_19,0.312
408,2075,zero_migration,5yearly,15_19,4.017
408,2075,constant_fertility,5yearly,20_24,48.555
408,2075,constant_mortality,5yearly,20_24,38.363
408,2075,high_variant,5yearly,20_24,49.088
408,2075,instant_replacement,5yearly,20_24,44.564
408,2075,low_variant,5yearly,20_24,27.638
408,2075,medium_variant,5yearly,20_24,38.363
408,2075,momentum,5yearly,20_24,46.131
408,2075,no_change,5yearly,20_24,48.555
408,2075,zero_migration,5yearly,20_24,38.363
408,2075,constant_fertility,5yearly,25_29,203.97
408,2075,constant_mortality,5yearly,25_29,120.025
408,2075,high_variant,5yearly,25_29,153.58
408,2075,instant_replacement,5yearly,25_29,139.427
408,2075,low_variant,5yearly,25_29,86.471
408,2075,medium_variant,5yearly,25_29,120.025
408,2075,momentum,5yearly,25_29,144.328
408,2075,no_change,5yearly,25_29,203.97
408,2075,zero_migration,5yearly,25_29,120.025
408,2075,constant_fertility,5yearly,30_34,120.12
408,2075,constant_mortality,5yearly,30_34,146.622
408,2075,high_variant,5yearly,30_34,187.612
408,2075,instant_replacement,5yearly,30_34,170.323
408,2075,low_variant,5yearly,30_34,105.632
408,2075,medium_variant,5yearly,30_34,146.622
408,2075,momentum,5yearly,30_34,176.31
408,2075,no_change,5yearly,30_34,120.12
408,2075,zero_migration,5yearly,30_34,146.622
408,2075,constant_fertility,5yearly,35_39,14.742
408,2075,constant_mortality,5yearly,35_39,41.765
408,2075,high_variant,5yearly,35_39,53.441
408,2075,instant_replacement,5yearly,35_39,48.516
408,2075,low_variant,5yearly,35_39,30.088
408,2075,medium_variant,5yearly,35_39,41.765
408,2075,momentum,5yearly,35_39,50.222
408,2075,no_change,5yearly,35_39,14.742
408,2075,zero_migration,5yearly,35_39,41.765
408,2075,constant_fertility,5yearly,40_44,2.106
408,2075,constant_mortality,5yearly,40_44,6.507
408,2075,high_variant,5yearly,40_44,8.326
408,2075,instant_replacement,5yearly,40_44,7.559
408,2075,low_variant,5yearly,40_44,4.688
408,2075,medium_variant,5yearly,40_44,6.507
408,2075,momentum,5yearly,40_44,7.825
408,2075,no_change,5yearly,40_44,2.106
408,2075,zero_migration,5yearly,40_44,6.507
408,2075,constant_fertility,5yearly,45_49,0.195
408,2075,constant_mortality,5yearly,45_49,0.401
408,2075,high_variant,5yearly,45_49,0.513
408,2075,instant_replacement,5yearly,45_49,0.466
408,2075,low_variant,5yearly,45_49,0.289
408,2075,medium_variant,5yearly,45_49,0.401
408,2075,momentum,5yearly,45_49,0.482
408,2075,no_change,5yearly,45_49,0.195
408,2075,zero_migration,5yearly,45_49,0.401
408,2080,constant_fertility,5yearly,15_19,0.312
408,2080,constant_mortality,5yearly,15_19,4.362
408,2080,high_variant,5yearly,15_19,5.579
408,2080,instant_replacement,5yearly,15_19,5.053
408,2080,low_variant,5yearly,15_19,3.145
408,2080,medium_variant,5yearly,15_19,4.362
408,2080,momentum,5yearly,15_19,5.235
408,2080,no_change,5yearly,15_19,0.312
408,2080,zero_migration,5yearly,15_19,4.362
408,2080,constant_fertility,5yearly,20_24,48.555
408,2080,constant_mortality,5yearly,20_24,39.124
408,2080,high_variant,5yearly,20_24,50.04
408,2080,instant_replacement,5yearly,20_24,45.323
408,2080,low_variant,5yearly,20_24,28.207
408,2080,medium_variant,5yearly,20_24,39.124
408,2080,momentum,5yearly,20_24,46.957
408,2080,no_change,5yearly,20_24,48.555
408,2080,zero_migration,5yearly,20_24,39.124
408,2080,constant_fertility,5yearly,25_29,203.97
408,2080,constant_mortality,5yearly,25_29,118.482
408,2080,high_variant,5yearly,25_29,151.541
408,2080,instant_replacement,5yearly,25_29,137.256
408,2080,low_variant,5yearly,25_29,85.424
408,2080,medium_variant,5yearly,25_29,118.482
408,2080,momentum,5yearly,25_29,142.203
408,2080,no_change,5yearly,25_29,203.97
408,2080,zero_migration,5yearly,25_29,118.482
408,2080,constant_fertility,5yearly,30_34,120.12
408,2080,constant_mortality,5yearly,30_34,144.893
408,2080,high_variant,5yearly,30_34,185.321
408,2080,instant_replacement,5yearly,30_34,167.852
408,2080,low_variant,5yearly,30_34,104.465
408,2080,medium_variant,5yearly,30_34,144.893
408,2080,momentum,5yearly,30_34,173.901
408,2080,no_change,5yearly,30_34,120.12
408,2080,zero_migration,5yearly,30_34,144.893
408,2080,constant_fertility,5yearly,35_39,14.742
408,2080,constant_mortality,5yearly,35_39,44.156
408,2080,high_variant,5yearly,35_39,56.476
408,2080,instant_replacement,5yearly,35_39,51.153
408,2080,low_variant,5yearly,35_39,31.836
408,2080,medium_variant,5yearly,35_39,44.156
408,2080,momentum,5yearly,35_39,52.996
408,2080,no_change,5yearly,35_39,14.742
408,2080,zero_migration,5yearly,35_39,44.156
408,2080,constant_fertility,5yearly,40_44,2.106
408,2080,constant_mortality,5yearly,40_44,6.967
408,2080,high_variant,5yearly,40_44,8.911
408,2080,instant_replacement,5yearly,40_44,8.071
408,2080,low_variant,5yearly,40_44,5.023
408,2080,medium_variant,5yearly,40_44,6.967
408,2080,momentum,5yearly,40_44,8.362
408,2080,no_change,5yearly,40_44,2.106
408,2080,zero_migration,5yearly,40_44,6.967
408,2080,constant_fertility,5yearly,45_49,0.195
408,2080,constant_mortality,5yearly,45_49,0.416
408,2080,high_variant,5yearly,45_49,0.532
408,2080,instant_replacement,5yearly,45_49,0.482
408,2080,low_variant,5yearly,45_49,0.3
408,2080,medium_variant,5yearly,45_49,0.416
408,2080,momentum,5yearly,45_49,0.499
408,2080,no_change,5yearly,45_49,0.195
408,2080,zero_migration,5yearly,45_49,0.416
408,2085,constant_fertility,5yearly,15_19,0.312
408,2085,constant_mortality,5yearly,15_19,4.734
408,2085,high_variant,5yearly,15_19,6.052
408,2085,instant_replacement,5yearly,15_19,5.469
408,2085,low_variant,5yearly,15_19,3.416
408,2085,medium_variant,5yearly,15_19,4.734
408,2085,momentum,5yearly,15_19,5.67
408,2085,no_change,5yearly,15_19,0.312
408,2085,zero_migration,5yearly,15_19,4.734
408,2085,constant_fertility,5yearly,20_24,48.555
408,2085,constant_mortality,5yearly,20_24,39.895
408,2085,high_variant,5yearly,20_24,51.004
408,2085,instant_replacement,5yearly,20_24,46.086
408,2085,low_variant,5yearly,20_24,28.787
408,2085,medium_variant,5yearly,20_24,39.895
408,2085,momentum,5yearly,20_24,47.786
408,2085,no_change,5yearly,20_24,48.555
408,2085,zero_migration,5yearly,20_24,39.895
408,2085,constant_fertility,5yearly,25_29,203.97
408,2085,constant_mortality,5yearly,25_29,117.101
408,2085,high_variant,5yearly,25_29,149.707
408,2085,instant_replacement,5yearly,25_29,135.274
408,2085,low_variant,5yearly,25_29,84.495
408,2085,medium_variant,5yearly,25_29,117.101
408,2085,momentum,5yearly,25_29,140.264
408,2085,no_change,5yearly,25_29,203.97
408,2085,zero_migration,5yearly,25_29,117.101
408,2085,constant_fertility,5yearly,30_34,120.12
408,2085,constant_mortality,5yearly,30_34,142.961
408,2085,high_variant,5yearly,30_34,182.767
408,2085,instant_replacement,5yearly,30_34,165.147
408,2085,low_variant,5yearly,30_34,103.154
408,2085,medium_variant,5yearly,30_34,142.961
408,2085,momentum,5yearly,30_34,171.239
408,2085,no_change,5yearly,30_34,120.12
408,2085,zero_migration,5yearly,30_34,142.961
408,2085,constant_fertility,5yearly,35_39,14.742
408,2085,constant_mortality,5yearly,35_39,46.562
408,2085,high_variant,5yearly,35_39,59.527
408,2085,instant_replacement,5yearly,35_39,53.788
408,2085,low_variant,5yearly,35_39,33.597
408,2085,medium_variant,5yearly,35_39,46.562
408,2085,momentum,5yearly,35_39,55.772
408,2085,no_change,5yearly,35_39,14.742
408,2085,zero_migration,5yearly,35_39,46.562
408,2085,constant_fertility,5yearly,40_44,2.106
408,2085,constant_mortality,5yearly,40_44,7.46
408,2085,high_variant,5yearly,40_44,9.537
408,2085,instant_replacement,5yearly,40_44,8.618
408,2085,low_variant,5yearly,40_44,5.383
408,2085,medium_variant,5yearly,40_44,7.46
408,2085,momentum,5yearly,40_44,8.936
408,2085,no_change,5yearly,40_44,2.106
408,2085,zero_migration,5yearly,40_44,7.46
408,2085,constant_fertility,5yearly,45_49,0.195
408,2085,constant_mortality,5yearly,45_49,0.427
408,2085,high_variant,5yearly,45_49,0.546
408,2085,instant_replacement,5yearly,45_49,0.493
408,2085,low_variant,5yearly,45_49,0.308
408,2085,medium_variant,5yearly,45_49,0.427
408,2085,momentum,5yearly,45_49,0.511
408,2085,no_change,5yearly,45_49,0.195
408,2085,zero_migration,5yearly,45_49,0.427
408,2090,constant_fertility,5yearly,15_19,0.312
408,2090,constant_mortality,5yearly,15_19,5.223
408,2090,high_variant,5yearly,15_19,6.674
408,2090,instant_replacement,5yearly,15_19,6.016
408,2090,low_variant,5yearly,15_19,3.772
408,2090,medium_variant,5yearly,15_19,5.223
408,2090,momentum,5yearly,15_19,6.243
408,2090,no_change,5yearly,15_19,0.312
408,2090,zero_migration,5yearly,15_19,5.223
408,2090,constant_fertility,5yearly,20_24,48.555
408,2090,constant_mortality,5yearly,20_24,40.663
408,2090,high_variant,5yearly,20_24,51.961
408,2090,instant_replacement,5yearly,20_24,46.839
408,2090,low_variant,5yearly,20_24,29.365
408,2090,medium_variant,5yearly,20_24,40.663
408,2090,momentum,5yearly,20_24,48.603
408,2090,no_change,5yearly,20_24,48.555
408,2090,zero_migration,5yearly,20_24,40.663
408,2090,constant_fertility,5yearly,25_29,203.97
408,2090,constant_mortality,5yearly,25_29,115.753
408,2090,high_variant,5yearly,25_29,147.913
408,2090,instant_replacement,5yearly,25_29,133.333
408,2090,low_variant,5yearly,25_29,83.592
408,2090,medium_variant,5yearly,25_29,115.753
408,2090,momentum,5yearly,25_29,138.357
408,2090,no_change,5yearly,25_29,203.97
408,2090,zero_migration,5yearly,25_29,115.753
408,2090,constant_fertility,5yearly,30_34,120.12
408,2090,constant_mortality,5yearly,30_34,140.797
408,2090,high_variant,5yearly,30_34,179.917
408,2090,instant_replacement,5yearly,30_34,162.181
408,2090,low_variant,5yearly,30_34,101.678
408,2090,medium_variant,5yearly,30_34,140.797
408,2090,momentum,5yearly,30_34,168.291
408,2090,no_change,5yearly,30_34,120.12
408,2090,zero_migration,5yearly,30_34,140.797
408,2090,constant_fertility,5yearly,35_39,14.742
408,2090,constant_mortality,5yearly,35_39,49.032
408,2090,high_variant,5yearly,35_39,62.655
408,2090,instant_replacement,5yearly,35_39,56.479
408,2090,low_variant,5yearly,35_39,35.41
408,2090,medium_variant,5yearly,35_39,49.032
408,2090,momentum,5yearly,35_39,58.607
408,2090,no_change,5yearly,35_39,14.742
408,2090,zero_migration,5yearly,35_39,49.032
408,2090,constant_fertility,5yearly,40_44,2.106
408,2090,constant_mortality,5yearly,40_44,8.009
408,2090,high_variant,5yearly,40_44,10.234
408,2090,instant_replacement,5yearly,40_44,9.225
408,2090,low_variant,5yearly,40_44,5.783
408,2090,medium_variant,5yearly,40_44,8.009
408,2090,momentum,5yearly,40_44,9.573
408,2090,no_change,5yearly,40_44,2.106
408,2090,zero_migration,5yearly,40_44,8.009
408,2090,constant_fertility,5yearly,45_49,0.195
408,2090,constant_mortality,5yearly,45_49,0.443
408,2090,high_variant,5yearly,45_49,0.566
408,2090,instant_replacement,5yearly,45_49,0.51
408,2090,low_variant,5yearly,45_49,0.32
408,2090,medium_variant,5yearly,45_49,0.443
408,2090,momentum,5yearly,45_49,0.53
408,2090,no_change,5yearly,45_49,0.195
408,2090,zero_migration,5yearly,45_49,0.443
408,2095,constant_fertility,5yearly,15_19,0.312
408,2095,constant_mortality,5yearly,15_19,6.007
408,2095,high_variant,5yearly,15_19,7.673
408,2095,instant_replacement,5yearly,15_19,6.903
408,2095,low_variant,5yearly,15_19,4.341
408,2095,medium_variant,5yearly,15_19,6.007
408,2095,momentum,5yearly,15_19,7.168
408,2095,no_change,5yearly,15_19,0.312
408,2095,zero_migration,5yearly,15_19,6.007
408,2095,constant_fertility,5yearly,20_24,48.555
408,2095,constant_mortality,5yearly,20_24,41.348
408,2095,high_variant,5yearly,20_24,52.817
408,2095,instant_replacement,5yearly,20_24,47.519
408,2095,low_variant,5yearly,20_24,29.879
408,2095,medium_variant,5yearly,20_24,41.348
408,2095,momentum,5yearly,20_24,49.342
408,2095,no_change,5yearly,20_24,48.555
408,2095,zero_migration,5yearly,20_24,41.348
408,2095,constant_fertility,5yearly,25_29,203.97
408,2095,constant_mortality,5yearly,25_29,114.266
408,2095,high_variant,5yearly,25_29,145.961
408,2095,instant_replacement,5yearly,25_29,131.319
408,2095,low_variant,5yearly,25_29,82.571
408,2095,medium_variant,5yearly,25_29,114.266
408,2095,momentum,5yearly,25_29,136.359
408,2095,no_change,5yearly,25_29,203.97
408,2095,zero_migration,5yearly,25_29,114.266
408,2095,constant_fertility,5yearly,30_34,120.12
408,2095,constant_mortality,5yearly,30_34,138.276
408,2095,high_variant,5yearly,30_34,176.63
408,2095,instant_replacement,5yearly,30_34,158.912
408,2095,low_variant,5yearly,30_34,99.921
408,2095,medium_variant,5yearly,30_34,138.276
408,2095,momentum,5yearly,30_34,165.011
408,2095,no_change,5yearly,30_34,120.12
408,2095,zero_migration,5yearly,30_34,138.276
408,2095,constant_fertility,5yearly,35_39,14.742
408,2095,constant_mortality,5yearly,35_39,51.519
408,2095,high_variant,5yearly,35_39,65.81
408,2095,instant_replacement,5yearly,35_39,59.208
408,2095,low_variant,5yearly,35_39,37.229
408,2095,medium_variant,5yearly,35_39,51.519
408,2095,momentum,5yearly,35_39,61.48
408,2095,no_change,5yearly,35_39,14.742
408,2095,zero_migration,5yearly,35_39,51.519
408,2095,constant_fertility,5yearly,40_44,2.106
408,2095,constant_mortality,5yearly,40_44,8.646
408,2095,high_variant,5yearly,40_44,11.044
408,2095,instant_replacement,5yearly,40_44,9.936
408,2095,low_variant,5yearly,40_44,6.248
408,2095,medium_variant,5yearly,40_44,8.646
408,2095,momentum,5yearly,40_44,10.318
408,2095,no_change,5yearly,40_44,2.106
408,2095,zero_migration,5yearly,40_44,8.646
408,2095,constant_fertility,5yearly,45_49,0.195
408,2095,constant_mortality,5yearly,45_49,0.458
408,2095,high_variant,5yearly,45_49,0.585
408,2095,instant_replacement,5yearly,45_49,0.526
408,2095,low_variant,5yearly,45_49,0.331
408,2095,medium_variant,5yearly,45_49,0.458
408,2095,momentum,5yearly,45_49,0.547
408,2095,no_change,5yearly,45_49,0.195
408,2095,zero_migration,5yearly,45_49,0.458
