country,year,variant,freq,age5yearinterval,fertilityrateper1000women
586,2055,constant_fertility,5yearly,15_19,40.824
586,2055,constant_mortality,5yearly,15_19,18.495
586,2055,high_variant,5yearly,15_19,22.854
586,2055,instant_replacement,5yearly,15_19,18.883
586,2055,low_variant,5yearly,15_19,14.136
586,2055,medium_variant,5yearly,15_19,18.495
586,2055,momentum,5yearly,15_19,20.297
586,2055,no_change,5yearly,15_19,40.824
586,2055,zero_migration,5yearly,15_19,18.495
586,2055,constant_fertility,5yearly,20_24,182.125
586,2055,constant_mortality,5yearly,20_24,107.119
586,2055,high_variant,5yearly,20_24,132.366
586,2055,instant_replacement,5yearly,20_24,109.366
586,2055,low_variant,5yearly,20_24,81.871
586,2055,medium_variant,5yearly,20_24,107.119
586,2055,momentum,5yearly,20_24,117.554
586,2055,no_change,5yearly,20_24,182.125
586,2055,zero_migration,5yearly,20_24,107.119
586,2055,constant_fertility,5yearly,25_29,223.783
586,2055,constant_mortality,5yearly,25_29,144.248
586,2055,high_variant,5yearly,25_29,178.246
586,2055,instant_replacement,5yearly,25_29,147.273
586,2055,low_variant,5yearly,25_29,110.25
586,2055,medium_variant,5yearly,25_29,144.248
586,2055,momentum,5yearly,25_29,158.299
586,2055,no_change,5yearly,25_29,223.783
586,2055,zero_migration,5yearly,25_29,144.248
586,2055,constant_fertility,5yearly,30_34,173.874
586,2055,constant_mortality,5yearly,30_34,117.276
586,2055,high_variant,5yearly,30_34,144.918
586,2055,instant_replacement,5yearly,30_34,119.736
586,2055,low_variant,5yearly,30_34,89.635
586,2055,medium_variant,5yearly,30_34,117.276
586,2055,momentum,5yearly,30_34,128.7
586,2055,no_change,5yearly,30_34,173.874
586,2055,zero_migration,5yearly,30_34,117.276
586,2055,constant_fertility,5yearly,35_39,84.735
586,2055,constant_mortality,5yearly,35_39,31.609
586,2055,high_variant,5yearly,35_39,39.059
586,2055,instant_replacement,5yearly,35_39,32.272
586,2055,low_variant,5yearly,35_39,24.159
586,2055,medium_variant,5yearly,35_39,31.609
586,2055,momentum,5yearly,35_39,34.688
586,2055,no_change,5yearly,35_39,84.735
586,2055,zero_migration,5yearly,35_39,31.609
586,2055,constant_fertility,5yearly,40_44,29.225
586,2055,constant_mortality,5yearly,40_44,4.515
586,2055,high_variant,5yearly,40_44,5.579
586,2055,instant_replacement,5yearly,40_44,4.61
586,2055,low_variant,5yearly,40_44,3.451
586,2055,medium_variant,5yearly,40_44,4.515
586,2055,momentum,5yearly,40_44,4.955
586,2055,no_change,5yearly,40_44,29.225
586,2055,zero_migration,5yearly,40_44,4.515
586,2055,constant_fertility,5yearly,45_49,9.434
586,2055,constant_mortality,5yearly,45_49,1.018
586,2055,high_variant,5yearly,45_49,1.258
586,2055,instant_replacement,5yearly,45_49,1.039
586,2055,low_variant,5yearly,45_49,0.778
586,2055,medium_variant,5yearly,45_49,1.018
586,2055,momentum,5yearly,45_49,1.117
586,2055,no_change,5yearly,45_49,9.434
586,2055,zero_migration,5yearly,45_49,1.018
586,2060,constant_fertility,5yearly,15_19,40.824
586,2060,constant_mortality,5yearly,15_19,17.107
586,2060,high_variant,5yearly,15_19,21.284
586,2060,instant_replacement,5yearly,15_19,18.01
586,2060,low_variant,5yearly,15_19,12.93
586,2060,medium_variant,5yearly,15_19,17.107
586,2060,momentum,5yearly,15_19,19.451
586,2060,no_change,5yearly,15_19,40.824
586,2060,zero_migration,5yearly,15_19,17.107
586,2060,constant_fertility,5yearly,20_24,182.125
586,2060,constant_mortality,5yearly,20_24,100.79
586,2060,high_variant,5yearly,20_24,125.4
586,2060,instant_replacement,5yearly,20_24,106.113
586,2060,low_variant,5yearly,20_24,76.179
586,2060,medium_variant,5yearly,20_24,100.79
586,2060,momentum,5yearly,20_24,114.603
586,2060,no_change,5yearly,20_24,182.125
586,2060,zero_migration,5yearly,20_24,100.79
586,2060,constant_fertility,5yearly,25_29,223.783
586,2060,constant_mortality,5yearly,25_29,139.602
586,2060,high_variant,5yearly,25_29,173.691
586,2060,instant_replacement,5yearly,25_29,146.975
586,2060,low_variant,5yearly,25_29,105.515
586,2060,medium_variant,5yearly,25_29,139.602
586,2060,momentum,5yearly,25_29,158.734
586,2060,no_change,5yearly,25_29,223.783
586,2060,zero_migration,5yearly,25_29,139.602
586,2060,constant_fertility,5yearly,30_34,173.874
586,2060,constant_mortality,5yearly,30_34,115.763
586,2060,high_variant,5yearly,30_34,144.029
586,2060,instant_replacement,5yearly,30_34,121.877
586,2060,low_variant,5yearly,30_34,87.496
586,2060,medium_variant,5yearly,30_34,115.763
586,2060,momentum,5yearly,30_34,131.628
586,2060,no_change,5yearly,30_34,173.874
586,2060,zero_migration,5yearly,30_34,115.763
586,2060,constant_fertility,5yearly,35_39,84.735
586,2060,constant_mortality,5yearly,35_39,31.11
586,2060,high_variant,5yearly,35_39,38.705
586,2060,instant_replacement,5yearly,35_39,32.753
586,2060,low_variant,5yearly,35_39,23.514
586,2060,medium_variant,5yearly,35_39,31.11
586,2060,momentum,5yearly,35_39,35.373
586,2060,no_change,5yearly,35_39,84.735
586,2060,zero_migration,5yearly,35_39,31.11
586,2060,constant_fertility,5yearly,40_44,29.225
586,2060,constant_mortality,5yearly,40_44,4.3
586,2060,high_variant,5yearly,40_44,5.351
586,2060,instant_replacement,5yearly,40_44,4.527
586,2060,low_variant,5yearly,40_44,3.25
586,2060,medium_variant,5yearly,40_44,4.3
586,2060,momentum,5yearly,40_44,4.889
586,2060,no_change,5yearly,40_44,29.225
586,2060,zero_migration,5yearly,40_44,4.3
586,2060,constant_fertility,5yearly,45_49,9.434
586,2060,constant_mortality,5yearly,45_49,0.868
586,2060,high_variant,5yearly,45_49,1.08
586,2060,instant_replacement,5yearly,45_49,0.914
586,2060,low_variant,5yearly,45_49,0.656
586,2060,medium_variant,5yearly,45_49,0.868
586,2060,momentum,5yearly,45_49,0.987
586,2060,no_change,5yearly,45_49,9.434
586,2060,zero_migration,5yearly,45_49,0.868
586,2065,constant_fertility,5yearly,15_19,40.824
586,2065,constant_mortality,5yearly,15_19,15.861
586,2065,high_variant,5yearly,15_19,19.857
586,2065,instant_replacement,5yearly,15_19,17.169
586,2065,low_variant,5yearly,15_19,11.865
586,2065,medium_variant,5yearly,15_19,15.861
586,2065,momentum,5yearly,15_19,18.611
586,2065,no_change,5yearly,15_19,40.824
586,2065,zero_migration,5yearly,15_19,15.861
586,2065,constant_fertility,5yearly,20_24,182.125
586,2065,constant_mortality,5yearly,20_24,94.87
586,2065,high_variant,5yearly,20_24,118.772
586,2065,instant_replacement,5yearly,20_24,102.692
586,2065,low_variant,5yearly,20_24,70.968
586,2065,medium_variant,5yearly,20_24,94.87
586,2065,momentum,5yearly,20_24,111.318
586,2065,no_change,5yearly,20_24,182.125
586,2065,zero_migration,5yearly,20_24,94.87
586,2065,constant_fertility,5yearly,25_29,223.783
586,2065,constant_mortality,5yearly,25_29,135.479
586,2065,high_variant,5yearly,25_29,169.612
586,2065,instant_replacement,5yearly,25_29,146.649
586,2065,low_variant,5yearly,25_29,101.347
586,2065,medium_variant,5yearly,25_29,135.479
586,2065,momentum,5yearly,25_29,158.967
586,2065,no_change,5yearly,25_29,223.783
586,2065,zero_migration,5yearly,25_29,135.479
586,2065,constant_fertility,5yearly,30_34,173.874
586,2065,constant_mortality,5yearly,30_34,114.736
586,2065,high_variant,5yearly,30_34,143.642
586,2065,instant_replacement,5yearly,30_34,124.196
586,2065,low_variant,5yearly,30_34,85.83
586,2065,medium_variant,5yearly,30_34,114.736
586,2065,momentum,5yearly,30_34,134.628
586,2065,no_change,5yearly,30_34,173.874
586,2065,zero_migration,5yearly,30_34,114.736
586,2065,constant_fertility,5yearly,35_39,84.735
586,2065,constant_mortality,5yearly,35_39,31.02
586,2065,high_variant,5yearly,35_39,38.835
586,2065,instant_replacement,5yearly,35_39,33.578
586,2065,low_variant,5yearly,35_39,23.204
586,2065,medium_variant,5yearly,35_39,31.02
586,2065,momentum,5yearly,35_39,36.398
586,2065,no_change,5yearly,35_39,84.735
586,2065,zero_migration,5yearly,35_39,31.02
586,2065,constant_fertility,5yearly,40_44,29.225
586,2065,constant_mortality,5yearly,40_44,4.2
586,2065,high_variant,5yearly,40_44,5.258
586,2065,instant_replacement,5yearly,40_44,4.546
586,2065,low_variant,5yearly,40_44,3.142
586,2065,medium_variant,5yearly,40_44,4.2
586,2065,momentum,5yearly,40_44,4.928
586,2065,no_change,5yearly,40_44,29.225
586,2065,zero_migration,5yearly,40_44,4.2
586,2065,constant_fertility,5yearly,45_49,9.434
586,2065,constant_mortality,5yearly,45_49,0.754
586,2065,high_variant,5yearly,45_49,0.944
586,2065,instant_replacement,5yearly,45_49,0.816
586,2065,low_variant,5yearly,45_49,0.564
586,2065,medium_variant,5yearly,45_49,0.754
586,2065,momentum,5yearly,45_49,0.885
586,2065,no_change,5yearly,45_49,9.434
586,2065,zero_migration,5yearly,45_49,0.754
586,2070,constant_fertility,5yearly,15_19,40.824
586,2070,constant_mortality,5yearly,15_19,14.803
586,2070,high_variant,5yearly,15_19,18.625
586,2070,instant_replacement,5yearly,15_19,16.367
586,2070,low_variant,5yearly,15_19,10.981
586,2070,medium_variant,5yearly,15_19,14.803
586,2070,momentum,5yearly,15_19,17.802
586,2070,no_change,5yearly,15_19,40.824
586,2070,zero_migration,5yearly,15_19,14.803
586,2070,constant_fertility,5yearly,20_24,182.125
586,2070,constant_mortality,5yearly,20_24,89.598
586,2070,high_variant,5yearly,20_24,112.73
586,2070,instant_replacement,5yearly,20_24,99.063
586,2070,low_variant,5yearly,20_24,66.467
586,2070,medium_variant,5yearly,20_24,89.598
586,2070,momentum,5yearly,20_24,107.75
586,2070,no_change,5yearly,20_24,182.125
586,2070,zero_migration,5yearly,20_24,89.598
586,2070,constant_fertility,5yearly,25_29,223.783
586,2070,constant_mortality,5yearly,25_29,132.191
586,2070,high_variant,5yearly,25_29,166.319
586,2070,instant_replacement,5yearly,25_29,146.155
586,2070,low_variant,5yearly,25_29,98.063
586,2070,medium_variant,5yearly,25_29,132.191
586,2070,momentum,5yearly,25_29,158.972
586,2070,no_change,5yearly,25_29,223.783
586,2070,zero_migration,5yearly,25_29,132.191
586,2070,constant_fertility,5yearly,30_34,173.874
586,2070,constant_mortality,5yearly,30_34,114.456
586,2070,high_variant,5yearly,30_34,144.005
586,2070,instant_replacement,5yearly,30_34,126.547
586,2070,low_variant,5yearly,30_34,84.907
586,2070,medium_variant,5yearly,30_34,114.456
586,2070,momentum,5yearly,30_34,137.644
586,2070,no_change,5yearly,30_34,173.874
586,2070,zero_migration,5yearly,30_34,114.456
586,2070,constant_fertility,5yearly,35_39,84.735
586,2070,constant_mortality,5yearly,35_39,31.408
586,2070,high_variant,5yearly,35_39,39.516
586,2070,instant_replacement,5yearly,35_39,34.726
586,2070,low_variant,5yearly,35_39,23.299
586,2070,medium_variant,5yearly,35_39,31.408
586,2070,momentum,5yearly,35_39,37.771
586,2070,no_change,5yearly,35_39,84.735
586,2070,zero_migration,5yearly,35_39,31.408
586,2070,constant_fertility,5yearly,40_44,29.225
586,2070,constant_mortality,5yearly,40_44,4.214
586,2070,high_variant,5yearly,40_44,5.302
586,2070,instant_replacement,5yearly,40_44,4.659
586,2070,low_variant,5yearly,40_44,3.126
586,2070,medium_variant,5yearly,40_44,4.214
586,2070,momentum,5yearly,40_44,5.068
586,2070,no_change,5yearly,40_44,29.225
586,2070,zero_migration,5yearly,40_44,4.214
586,2070,constant_fertility,5yearly,45_49,9.434
586,2070,constant_mortality,5yearly,45_49,0.67
586,2070,high_variant,5yearly,45_49,0.843
586,2070,instant_replacement,5yearly,45_49,0.741
586,2070,low_variant,5yearly,45_49,0.497
586,2070,medium_variant,5yearly,45_49,0.67
586,2070,momentum,5yearly,45_49,0.806
586,2070,no_change,5yearly,45_49,9.434
586,2070,zero_migration,5yearly,45_49,0.67
586,2075,constant_fertility,5yearly,15_19,40.824
586,2075,constant_mortality,5yearly,15_19,13.866
586,2075,high_variant,5yearly,15_19,17.517
586,2075,instant_replacement,5yearly,15_19,15.591
586,2075,low_variant,5yearly,15_19,10.215
586,2075,medium_variant,5yearly,15_19,13.866
586,2075,momentum,5yearly,15_19,17.009
586,2075,no_change,5yearly,15_19,40.824
586,2075,zero_migration,5yearly,15_19,13.866
586,2075,constant_fertility,5yearly,20_24,182.125
586,2075,constant_mortality,5yearly,20_24,84.794
586,2075,high_variant,5yearly,20_24,107.119
586,2075,instant_replacement,5yearly,20_24,95.34
586,2075,low_variant,5yearly,20_24,62.468
586,2075,medium_variant,5yearly,20_24,84.794
586,2075,momentum,5yearly,20_24,104.017
586,2075,no_change,5yearly,20_24,182.125
586,2075,zero_migration,5yearly,20_24,84.794
586,2075,constant_fertility,5yearly,25_29,223.783
586,2075,constant_mortality,5yearly,25_29,129.465
586,2075,high_variant,5yearly,25_29,163.553
586,2075,instant_replacement,5yearly,25_29,145.567
586,2075,low_variant,5yearly,25_29,95.377
586,2075,medium_variant,5yearly,25_29,129.465
586,2075,momentum,5yearly,25_29,158.815
586,2075,no_change,5yearly,25_29,223.783
586,2075,zero_migration,5yearly,25_29,129.465
586,2075,constant_fertility,5yearly,30_34,173.874
586,2075,constant_mortality,5yearly,30_34,114.645
586,2075,high_variant,5yearly,30_34,144.831
586,2075,instant_replacement,5yearly,30_34,128.904
586,2075,low_variant,5yearly,30_34,84.46
586,2075,medium_variant,5yearly,30_34,114.645
586,2075,momentum,5yearly,30_34,140.635
586,2075,no_change,5yearly,30_34,173.874
586,2075,zero_migration,5yearly,30_34,114.645
586,2075,constant_fertility,5yearly,35_39,84.735
586,2075,constant_mortality,5yearly,35_39,32.123
586,2075,high_variant,5yearly,35_39,40.581
586,2075,instant_replacement,5yearly,35_39,36.118
586,2075,low_variant,5yearly,35_39,23.665
586,2075,medium_variant,5yearly,35_39,32.123
586,2075,momentum,5yearly,35_39,39.405
586,2075,no_change,5yearly,35_39,84.735
586,2075,zero_migration,5yearly,35_39,32.123
586,2075,constant_fertility,5yearly,40_44,29.225
586,2075,constant_mortality,5yearly,40_44,4.307
586,2075,high_variant,5yearly,40_44,5.441
586,2075,instant_replacement,5yearly,40_44,4.843
586,2075,low_variant,5yearly,40_44,3.173
586,2075,medium_variant,5yearly,40_44,4.307
586,2075,momentum,5yearly,40_44,5.283
586,2075,no_change,5yearly,40_44,29.225
586,2075,zero_migration,5yearly,40_44,4.307
586,2075,constant_fertility,5yearly,45_49,9.434
586,2075,constant_mortality,5yearly,45_49,0.6
586,2075,high_variant,5yearly,45_49,0.758
586,2075,instant_replacement,5yearly,45_49,0.675
586,2075,low_variant,5yearly,45_49,0.442
586,2075,medium_variant,5yearly,45_49,0.6
586,2075,momentum,5yearly,45_49,0.736
586,2075,no_change,5yearly,45_49,9.434
586,2075,zero_migration,5yearly,45_49,0.6
586,2080,constant_fertility,5yearly,15_19,40.824
586,2080,constant_mortality,5yearly,15_19,13.027
586,2080,high_variant,5yearly,15_19,16.51
586,2080,instant_replacement,5yearly,15_19,14.836
586,2080,low_variant,5yearly,15_19,9.544
586,2080,medium_variant,5yearly,15_19,13.027
586,2080,momentum,5yearly,15_19,16.23
586,2080,no_change,5yearly,15_19,40.824
586,2080,zero_migration,5yearly,15_19,13.027
586,2080,constant_fertility,5yearly,20_24,182.125
586,2080,constant_mortality,5yearly,20_24,80.378
586,2080,high_variant,5yearly,20_24,101.868
586,2080,instant_replacement,5yearly,20_24,91.542
586,2080,low_variant,5yearly,20_24,58.888
586,2080,medium_variant,5yearly,20_24,80.378
586,2080,momentum,5yearly,20_24,100.144
586,2080,no_change,5yearly,20_24,182.125
586,2080,zero_migration,5yearly,20_24,80.378
586,2080,constant_fertility,5yearly,25_29,223.783
586,2080,constant_mortality,5yearly,25_29,127.194
586,2080,high_variant,5yearly,25_29,161.202
586,2080,instant_replacement,5yearly,25_29,144.861
586,2080,low_variant,5yearly,25_29,93.187
586,2080,medium_variant,5yearly,25_29,127.194
586,2080,momentum,5yearly,25_29,158.472
586,2080,no_change,5yearly,25_29,223.783
586,2080,zero_migration,5yearly,25_29,127.194
586,2080,constant_fertility,5yearly,30_34,173.874
586,2080,constant_mortality,5yearly,30_34,115.256
586,2080,high_variant,5yearly,30_34,146.071
586,2080,instant_replacement,5yearly,30_34,131.265
586,2080,low_variant,5yearly,30_34,84.44
586,2080,medium_variant,5yearly,30_34,115.256
586,2080,momentum,5yearly,30_34,143.599
586,2080,no_change,5yearly,30_34,173.874
586,2080,zero_migration,5yearly,30_34,115.256
586,2080,constant_fertility,5yearly,35_39,84.735
586,2080,constant_mortality,5yearly,35_39,33.142
586,2080,high_variant,5yearly,35_39,42.003
586,2080,instant_replacement,5yearly,35_39,37.745
586,2080,low_variant,5yearly,35_39,24.281
586,2080,medium_variant,5yearly,35_39,33.142
586,2080,momentum,5yearly,35_39,41.292
586,2080,no_change,5yearly,35_39,84.735
586,2080,zero_migration,5yearly,35_39,33.142
586,2080,constant_fertility,5yearly,40_44,29.225
586,2080,constant_mortality,5yearly,40_44,4.466
586,2080,high_variant,5yearly,40_44,5.66
586,2080,instant_replacement,5yearly,40_44,5.086
586,2080,low_variant,5yearly,40_44,3.272
586,2080,medium_variant,5yearly,40_44,4.466
586,2080,momentum,5yearly,40_44,5.564
586,2080,no_change,5yearly,40_44,29.225
586,2080,zero_migration,5yearly,40_44,4.466
586,2080,constant_fertility,5yearly,45_49,9.434
586,2080,constant_mortality,5yearly,45_49,0.557
586,2080,high_variant,5yearly,45_49,0.706
586,2080,instant_replacement,5yearly,45_49,0.634
586,2080,low_variant,5yearly,45_49,0.408
586,2080,medium_variant,5yearly,45_49,0.557
586,2080,momentum,5yearly,45_49,0.694
586,2080,no_change,5yearly,45_49,9.434
586,2080,zero_migration,5yearly,45_49,0.557
586,2085,constant_fertility,5yearly,15_19,40.824
586,2085,constant_mortality,5yearly,15_19,12.274
586,2085,high_variant,5yearly,15_19,15.599
586,2085,instant_replacement,5yearly,15_19,14.133
586,2085,low_variant,5yearly,15_19,8.949
586,2085,medium_variant,5yearly,15_19,12.274
586,2085,momentum,5yearly,15_19,15.497
586,2085,no_change,5yearly,15_19,40.824
586,2085,zero_migration,5yearly,15_19,12.274
586,2085,constant_fertility,5yearly,20_24,182.125
586,2085,constant_mortality,5yearly,20_24,76.192
586,2085,high_variant,5yearly,20_24,96.831
586,2085,instant_replacement,5yearly,20_24,87.73
586,2085,low_variant,5yearly,20_24,55.553
586,2085,medium_variant,5yearly,20_24,76.192
586,2085,momentum,5yearly,20_24,96.199
586,2085,no_change,5yearly,20_24,182.125
586,2085,zero_migration,5yearly,20_24,76.192
586,2085,constant_fertility,5yearly,25_29,223.783
586,2085,constant_mortality,5yearly,25_29,125.096
586,2085,high_variant,5yearly,25_29,158.982
586,2085,instant_replacement,5yearly,25_29,144.039
586,2085,low_variant,5yearly,25_29,91.209
586,2085,medium_variant,5yearly,25_29,125.096
586,2085,momentum,5yearly,25_29,157.945
586,2085,no_change,5yearly,25_29,223.783
586,2085,zero_migration,5yearly,25_29,125.096
586,2085,constant_fertility,5yearly,30_34,173.874
586,2085,constant_mortality,5yearly,30_34,115.989
586,2085,high_variant,5yearly,30_34,147.409
586,2085,instant_replacement,5yearly,30_34,133.553
586,2085,low_variant,5yearly,30_34,84.569
586,2085,medium_variant,5yearly,30_34,115.989
586,2085,momentum,5yearly,30_34,146.446
586,2085,no_change,5yearly,30_34,173.874
586,2085,zero_migration,5yearly,30_34,115.989
586,2085,constant_fertility,5yearly,35_39,84.735
586,2085,constant_mortality,5yearly,35_39,34.393
586,2085,high_variant,5yearly,35_39,43.71
586,2085,instant_replacement,5yearly,35_39,39.601
586,2085,low_variant,5yearly,35_39,25.077
586,2085,medium_variant,5yearly,35_39,34.393
586,2085,momentum,5yearly,35_39,43.424
586,2085,no_change,5yearly,35_39,84.735
586,2085,zero_migration,5yearly,35_39,34.393
586,2085,constant_fertility,5yearly,40_44,29.225
586,2085,constant_mortality,5yearly,40_44,4.699
586,2085,high_variant,5yearly,40_44,5.972
586,2085,instant_replacement,5yearly,40_44,5.411
586,2085,low_variant,5yearly,40_44,3.426
586,2085,medium_variant,5yearly,40_44,4.699
586,2085,momentum,5yearly,40_44,5.933
586,2085,no_change,5yearly,40_44,29.225
586,2085,zero_migration,5yearly,40_44,4.699
586,2085,constant_fertility,5yearly,45_49,9.434
586,2085,constant_mortality,5yearly,45_49,0.517
586,2085,high_variant,5yearly,45_49,0.657
586,2085,instant_replacement,5yearly,45_49,0.595
586,2085,low_variant,5yearly,45_49,0.377
586,2085,medium_variant,5yearly,45_49,0.517
586,2085,momentum,5yearly,45_49,0.653
586,2085,no_change,5yearly,45_49,9.434
586,2085,zero_migration,5yearly,45_49,0.517
586,2090,constant_fertility,5yearly,15_19,40.824
586,2090,constant_mortality,5yearly,15_19,11.608
586,2090,high_variant,5yearly,15_19,14.78
586,2090,instant_replacement,5yearly,15_19,13.458
586,2090,low_variant,5yearly,15_19,8.436
586,2090,medium_variant,5yearly,15_19,11.608
586,2090,momentum,5yearly,15_19,14.788
586,2090,no_change,5yearly,15_19,40.824
586,2090,zero_migration,5yearly,15_19,11.608
586,2090,constant_fertility,5yearly,20_24,182.125
586,2090,constant_mortality,5yearly,20_24,72.412
586,2090,high_variant,5yearly,20_24,92.2
586,2090,instant_replacement,5yearly,20_24,83.95
586,2090,low_variant,5yearly,20_24,52.624
586,2090,medium_variant,5yearly,20_24,72.412
586,2090,momentum,5yearly,20_24,92.252
586,2090,no_change,5yearly,20_24,182.125
586,2090,zero_migration,5yearly,20_24,72.412
586,2090,constant_fertility,5yearly,25_29,223.783
586,2090,constant_mortality,5yearly,25_29,123.446
586,2090,high_variant,5yearly,25_29,157.18
586,2090,instant_replacement,5yearly,25_29,143.115
586,2090,low_variant,5yearly,25_29,89.712
586,2090,medium_variant,5yearly,25_29,123.446
586,2090,momentum,5yearly,25_29,157.268
586,2090,no_change,5yearly,25_29,223.783
586,2090,zero_migration,5yearly,25_29,123.446
586,2090,constant_fertility,5yearly,30_34,173.874
586,2090,constant_mortality,5yearly,30_34,117.097
586,2090,high_variant,5yearly,30_34,149.096
586,2090,instant_replacement,5yearly,30_34,135.755
586,2090,low_variant,5yearly,30_34,85.098
586,2090,medium_variant,5yearly,30_34,117.097
586,2090,momentum,5yearly,30_34,149.179
586,2090,no_change,5yearly,30_34,173.874
586,2090,zero_migration,5yearly,30_34,117.097
586,2090,constant_fertility,5yearly,35_39,84.735
586,2090,constant_mortality,5yearly,35_39,35.91
586,2090,high_variant,5yearly,35_39,45.723
586,2090,instant_replacement,5yearly,35_39,41.632
586,2090,low_variant,5yearly,35_39,26.097
586,2090,medium_variant,5yearly,35_39,35.91
586,2090,momentum,5yearly,35_39,45.749
586,2090,no_change,5yearly,35_39,84.735
586,2090,zero_migration,5yearly,35_39,35.91
586,2090,constant_fertility,5yearly,40_44,29.225
586,2090,constant_mortality,5yearly,40_44,4.977
586,2090,high_variant,5yearly,40_44,6.337
586,2090,instant_replacement,5yearly,40_44,5.77
586,2090,low_variant,5yearly,40_44,3.617
586,2090,medium_variant,5yearly,40_44,4.977
586,2090,momentum,5yearly,40_44,6.341
586,2090,no_change,5yearly,40_44,29.225
586,2090,zero_migration,5yearly,40_44,4.977
586,2090,constant_fertility,5yearly,45_49,9.434
586,2090,constant_mortality,5yearly,45_49,0.49
586,2090,high_variant,5yearly,45_49,0.624
586,2090,instant_replacement,5yearly,45_49,0.568
586,2090,low_variant,5yearly,45_49,0.356
586,2090,medium_variant,5yearly,45_49,0.49
586,2090,momentum,5yearly,45_49,0.624
586,2090,no_change,5yearly,45_49,9.434
586,2090,zero_migration,5yearly,45_49,0.49
586,2095,constant_fertility,5yearly,15_19,40.824
586,2095,constant_mortality,5yearly,15_19,11.025
586,2095,high_variant,5yearly,15_19,14.055
586,2095,instant_replacement,5yearly,15_19,12.833
586,2095,low_variant,5yearly,15_19,7.995
586,2095,medium_variant,5yearly,15_19,11.025
586,2095,momentum,5yearly,15_19,14.129
586,2095,no_change,5yearly,15_19,40.824
586,2095,zero_migration,5yearly,15_19,11.025
586,2095,constant_fertility,5yearly,20_24,182.125
586,2095,constant_mortality,5yearly,20_24,68.91
586,2095,high_variant,5yearly,20_24,87.849
586,2095,instant_replacement,5yearly,20_24,80.21
586,2095,low_variant,5yearly,20_24,49.972
586,2095,medium_variant,5yearly,20_24,68.91
586,2095,momentum,5yearly,20_24,88.312
586,2095,no_change,5yearly,20_24,182.125
586,2095,zero_migration,5yearly,20_24,68.91
586,2095,constant_fertility,5yearly,25_29,223.783
586,2095,constant_mortality,5yearly,25_29,122.068
586,2095,high_variant,5yearly,25_29,155.616
586,2095,instant_replacement,5yearly,25_29,142.085
586,2095,low_variant,5yearly,25_29,88.519
586,2095,medium_variant,5yearly,25_29,122.068
586,2095,momentum,5yearly,25_29,156.438
586,2095,no_change,5yearly,25_29,223.783
586,2095,zero_migration,5yearly,25_29,122.068
586,2095,constant_fertility,5yearly,30_34,173.874
586,2095,constant_mortality,5yearly,30_34,118.414
586,2095,high_variant,5yearly,30_34,150.958
586,2095,instant_replacement,5yearly,30_34,137.832
586,2095,low_variant,5yearly,30_34,85.871
586,2095,medium_variant,5yearly,30_34,118.414
586,2095,momentum,5yearly,30_34,151.755
586,2095,no_change,5yearly,30_34,173.874
586,2095,zero_migration,5yearly,30_34,118.414
586,2095,constant_fertility,5yearly,35_39,84.735
586,2095,constant_mortality,5yearly,35_39,37.657
586,2095,high_variant,5yearly,35_39,48.006
586,2095,instant_replacement,5yearly,35_39,43.832
586,2095,low_variant,5yearly,35_39,27.308
586,2095,medium_variant,5yearly,35_39,37.657
586,2095,momentum,5yearly,35_39,48.26
586,2095,no_change,5yearly,35_39,84.735
586,2095,zero_migration,5yearly,35_39,37.657
586,2095,constant_fertility,5yearly,40_44,29.225
586,2095,constant_mortality,5yearly,40_44,5.317
586,2095,high_variant,5yearly,40_44,6.778
586,2095,instant_replacement,5yearly,40_44,6.189
586,2095,low_variant,5yearly,40_44,3.855
586,2095,medium_variant,5yearly,40_44,5.317
586,2095,momentum,5yearly,40_44,6.814
586,2095,no_change,5yearly,40_44,29.225
586,2095,zero_migration,5yearly,40_44,5.317
586,2095,constant_fertility,5yearly,45_49,9.434
586,2095,constant_mortality,5yearly,45_49,0.469
586,2095,high_variant,5yearly,45_49,0.598
586,2095,instant_replacement,5yearly,45_49,0.546
586,2095,low_variant,5yearly,45_49,0.34
586,2095,medium_variant,5yearly,45_49,0.469
586,2095,momentum,5yearly,45_49,0.601
586,2095,no_change,5yearly,45_49,9.434
586,2095,zero_migration,5yearly,45_49,0.469
