country,year,variant,freq,age5yearinterval,fertilityrateper1000women
528,2045,no_change,5yearly,20_24,34.903
528,2045,zero_migration,5yearly,20_24,33.332
528,2045,constant_fertility,5yearly,25_29,107.2
528,2045,constant_mortality,5yearly,25_29,110.224
528,2045,high_variant,5yearly,25_29,140.712
528,2045,instant_replacement,5yearly,25_29,125.455
528,2045,low_variant,5yearly,25_29,79.737
528,2045,medium_variant,5yearly,25_29,110.224
528,2045,momentum,5yearly,25_29,126.004
528,2045,no_change,5yearly,25_29,107.2
528,2045,zero_migration,5yearly,25_29,110.224
528,2045,constant_fertility,5yearly,30_34,135.197
528,2045,constant_mortality,5yearly,30_34,141.528
528,2045,high_variant,5yearly,30_34,180.674
528,2045,instant_replacement,5yearly,30_34,161.085
528,2045,low_variant,5yearly,30_34,102.382
528,2045,medium_variant,5yearly,30_34,141.528
528,2045,momentum,5yearly,30_34,161.79
528,2045,no_change,5yearly,30_34,135.197
528,2045,zero_migration,5yearly,30_34,141.528
528,2045,constant_fertility,5yearly,35_39,55.188
528,2045,constant_mortality,5yearly,35_39,60.41
528,2045,high_variant,5yearly,35_39,77.118
528,2045,instant_replacement,5yearly,35_39,68.758
528,2045,low_variant,5yearly,35_39,43.701
528,2045,medium_variant,5yearly,35_39,60.41
528,2045,momentum,5yearly,35_39,69.059
528,2045,no_change,5yearly,35_39,55.188
528,2045,zero_migration,5yearly,35_39,60.41
528,2045,constant_fertility,5yearly,40_44,9.069
528,2045,constant_mortality,5yearly,40_44,11.931
528,2045,high_variant,5yearly,40_44,15.232
528,2045,instant_replacement,5yearly,40_44,13.58
528,2045,low_variant,5yearly,40_44,8.631
528,2045,medium_variant,5yearly,40_44,11.931
528,2045,momentum,5yearly,40_44,13.639
528,2045,no_change,5yearly,40_44,9.069
528,2045,zero_migration,5yearly,40_44,11.931
528,2045,constant_fertility,5yearly,45_49,0.395
528,2045,constant_mortality,5yearly,45_49,0.47
528,2045,high_variant,5yearly,45_49,0.6
528,2045,instant_replacement,5yearly,45_49,0.535
528,2045,low_variant,5yearly,45_49,0.34
528,2045,medium_variant,5yearly,45_49,0.47
528,2045,momentum,5yearly,45_49,0.537
528,2045,no_change,5yearly,45_49,0.395
528,2045,zero_migration,5yearly,45_49,0.47
528,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,constant_fertility,5yearly,15_19,4.448
528,2050,constant_mortality,5yearly,15_19,3.653
528,2050,high_variant,5yearly,15_19,4.66
528,2050,instant_replacement,5yearly,15_19,4.143
528,2050,low_variant,5yearly,15_19,2.646
528,2050,medium_variant,5yearly,15_19,3.653
528,2050,momentum,5yearly,15_19,4.162
528,2050,no_change,5yearly,15_19,4.448
528,2050,zero_migration,5yearly,15_19,3.653
528,2050,constant_fertility,5yearly,20_24,34.903
528,2050,constant_mortality,5yearly,20_24,33.45
528,2050,high_variant,5yearly,20_24,42.672
528,2050,instant_replacement,5yearly,20_24,37.933
528,2050,low_variant,5yearly,20_24,24.229
528,2050,medium_variant,5yearly,20_24,33.45
528,2050,momentum,5yearly,20_24,38.112
528,2050,no_change,5yearly,20_24,34.903
528,2050,zero_migration,5yearly,20_24,33.45
528,2050,constant_fertility,5yearly,25_29,107.2
528,2050,constant_mortality,5yearly,25_29,110.581
528,2050,high_variant,5yearly,25_29,141.065
528,2050,instant_replacement,5yearly,25_29,125.402
528,2050,low_variant,5yearly,25_29,80.095
528,2050,medium_variant,5yearly,25_29,110.581
528,2050,momentum,5yearly,25_29,125.994
528,2050,no_change,5yearly,25_29,107.2
528,2050,zero_migration,5yearly,25_29,110.581
528,2050,constant_fertility,5yearly,30_34,135.197
528,2050,constant_mortality,5yearly,30_34,141.927
528,2050,high_variant,5yearly,30_34,181.054
528,2050,instant_replacement,5yearly,30_34,160.949
528,2050,low_variant,5yearly,30_34,102.801
528,2050,medium_variant,5yearly,30_34,141.927
528,2050,momentum,5yearly,30_34,161.71
528,2050,no_change,5yearly,30_34,135.197
528,2050,zero_migration,5yearly,30_34,141.927
528,2050,constant_fertility,5yearly,35_39,55.188
528,2050,constant_mortality,5yearly,35_39,60.643
528,2050,high_variant,5yearly,35_39,77.361
528,2050,instant_replacement,5yearly,35_39,68.771
528,2050,low_variant,5yearly,35_39,43.925
528,2050,medium_variant,5yearly,35_39,60.643
528,2050,momentum,5yearly,35_39,69.096
528,2050,no_change,5yearly,35_39,55.188
528,2050,zero_migration,5yearly,35_39,60.643
528,2050,constant_fertility,5yearly,40_44,9.069
528,2050,constant_mortality,5yearly,40_44,12.014
528,2050,high_variant,5yearly,40_44,15.326
528,2050,instant_replacement,5yearly,40_44,13.624
528,2050,low_variant,5yearly,40_44,8.702
528,2050,medium_variant,5yearly,40_44,12.014
528,2050,momentum,5yearly,40_44,13.689
528,2050,no_change,5yearly,40_44,9.069
528,2050,zero_migration,5yearly,40_44,12.014
528,2050,constant_fertility,5yearly,45_49,0.395
528,2050,constant_mortality,5yearly,45_49,0.472
528,2050,high_variant,5yearly,45_49,0.602
528,2050,instant_replacement,5yearly,45_49,0.535
528,2050,low_variant,5yearly,45_49,0.342
528,2050,medium_variant,5yearly,45_49,0.472
528,2050,momentum,5yearly,45_49,0.538
528,2050,no_change,5yearly,45_49,0.395
528,2050,zero_migration,5yearly,45_49,0.472
528,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,constant_fertility,5yearly,15_19,4.448
528,2055,constant_mortality,5yearly,15_19,3.66
528,2055,high_variant,5yearly,15_19,4.667
528,2055,instant_replacement,5yearly,15_19,4.142
528,2055,low_variant,5yearly,15_19,2.653
528,2055,medium_variant,5yearly,15_19,3.66
528,2055,momentum,5yearly,15_19,4.163
528,2055,no_change,5yearly,15_19,4.448
528,2055,zero_migration,5yearly,15_19,3.66
528,2055,constant_fertility,5yearly,20_24,34.903
528,2055,constant_mortality,5yearly,20_24,33.511
528,2055,high_variant,5yearly,20_24,42.732
528,2055,instant_replacement,5yearly,20_24,37.921
528,2055,low_variant,5yearly,20_24,24.289
528,2055,medium_variant,5yearly,20_24,33.511
528,2055,momentum,5yearly,20_24,38.113
528,2055,no_change,5yearly,20_24,34.903
528,2055,zero_migration,5yearly,20_24,33.511
528,2055,constant_fertility,5yearly,25_29,107.2
528,2055,constant_mortality,5yearly,25_29,110.782
528,2055,high_variant,5yearly,25_29,141.267
528,2055,instant_replacement,5yearly,25_29,125.361
528,2055,low_variant,5yearly,25_29,80.297
528,2055,medium_variant,5yearly,25_29,110.782
528,2055,momentum,5yearly,25_29,125.994
528,2055,no_change,5yearly,25_29,107.2
528,2055,zero_migration,5yearly,25_29,110.782
528,2055,constant_fertility,5yearly,30_34,135.197
528,2055,constant_mortality,5yearly,30_34,142.185
528,2055,high_variant,5yearly,30_34,181.312
528,2055,instant_replacement,5yearly,30_34,160.897
528,2055,low_variant,5yearly,30_34,103.059
528,2055,medium_variant,5yearly,30_34,142.185
528,2055,momentum,5yearly,30_34,161.709
528,2055,no_change,5yearly,30_34,135.197
528,2055,zero_migration,5yearly,30_34,142.185
528,2055,constant_fertility,5yearly,35_39,55.188
528,2055,constant_mortality,5yearly,35_39,60.753
528,2055,high_variant,5yearly,35_39,77.471
528,2055,instant_replacement,5yearly,35_39,68.748
528,2055,low_variant,5yearly,35_39,44.035
528,2055,medium_variant,5yearly,35_39,60.753
528,2055,momentum,5yearly,35_39,69.095
528,2055,no_change,5yearly,35_39,55.188
528,2055,zero_migration,5yearly,35_39,60.753
528,2055,constant_fertility,5yearly,40_44,9.069
528,2055,constant_mortality,5yearly,40_44,12.037
528,2055,high_variant,5yearly,40_44,15.349
528,2055,instant_replacement,5yearly,40_44,13.621
528,2055,low_variant,5yearly,40_44,8.725
528,2055,medium_variant,5yearly,40_44,12.037
528,2055,momentum,5yearly,40_44,13.69
528,2055,no_change,5yearly,40_44,9.069
528,2055,zero_migration,5yearly,40_44,12.037
528,2055,constant_fertility,5yearly,45_49,0.395
528,2055,constant_mortality,5yearly,45_49,0.472
528,2055,high_variant,5yearly,45_49,0.602
528,2055,instant_replacement,5yearly,45_49,0.534
528,2055,low_variant,5yearly,45_49,0.342
528,2055,medium_variant,5yearly,45_49,0.472
528,2055,momentum,5yearly,45_49,0.537
528,2055,no_change,5yearly,45_49,0.395
528,2055,zero_migration,5yearly,45_49,0.472
528,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,constant_fertility,5yearly,15_19,4.448
528,2060,constant_mortality,5yearly,15_19,3.668
528,2060,high_variant,5yearly,15_19,4.675
528,2060,instant_replacement,5yearly,15_19,4.14
528,2060,low_variant,5yearly,15_19,2.661
528,2060,medium_variant,5yearly,15_19,3.668
528,2060,momentum,5yearly,15_19,4.162
528,2060,no_change,5yearly,15_19,4.448
528,2060,zero_migration,5yearly,15_19,3.668
528,2060,constant_fertility,5yearly,20_24,34.903
528,2060,constant_mortality,5yearly,20_24,33.591
528,2060,high_variant,5yearly,20_24,42.812
528,2060,instant_replacement,5yearly,20_24,37.912
528,2060,low_variant,5yearly,20_24,24.369
528,2060,medium_variant,5yearly,20_24,33.591
528,2060,momentum,5yearly,20_24,38.113
528,2060,no_change,5yearly,20_24,34.903
528,2060,zero_migration,5yearly,20_24,33.591
528,2060,constant_fertility,5yearly,25_29,107.2
528,2060,constant_mortality,5yearly,25_29,111.044
528,2060,high_variant,5yearly,25_29,141.529
528,2060,instant_replacement,5yearly,25_29,125.328
528,2060,low_variant,5yearly,25_29,80.559
528,2060,medium_variant,5yearly,25_29,111.044
528,2060,momentum,5yearly,25_29,125.994
528,2060,no_change,5yearly,25_29,107.2
528,2060,zero_migration,5yearly,25_29,111.044
528,2060,constant_fertility,5yearly,30_34,135.197
528,2060,constant_mortality,5yearly,30_34,142.521
528,2060,high_variant,5yearly,30_34,181.648
528,2060,instant_replacement,5yearly,30_34,160.853
528,2060,low_variant,5yearly,30_34,103.396
528,2060,medium_variant,5yearly,30_34,142.521
528,2060,momentum,5yearly,30_34,161.709
528,2060,no_change,5yearly,30_34,135.197
528,2060,zero_migration,5yearly,30_34,142.521
528,2060,constant_fertility,5yearly,35_39,55.188
528,2060,constant_mortality,5yearly,35_39,60.897
528,2060,high_variant,5yearly,35_39,77.615
528,2060,instant_replacement,5yearly,35_39,68.73
528,2060,low_variant,5yearly,35_39,44.179
528,2060,medium_variant,5yearly,35_39,60.897
528,2060,momentum,5yearly,35_39,69.096
528,2060,no_change,5yearly,35_39,55.188
528,2060,zero_migration,5yearly,35_39,60.897
528,2060,constant_fertility,5yearly,40_44,9.069
528,2060,constant_mortality,5yearly,40_44,12.065
528,2060,high_variant,5yearly,40_44,15.377
528,2060,instant_replacement,5yearly,40_44,13.617
528,2060,low_variant,5yearly,40_44,8.752
528,2060,medium_variant,5yearly,40_44,12.065
528,2060,momentum,5yearly,40_44,13.689
528,2060,no_change,5yearly,40_44,9.069
528,2060,zero_migration,5yearly,40_44,12.065
528,2060,constant_fertility,5yearly,45_49,0.395
528,2060,constant_mortality,5yearly,45_49,0.474
528,2060,high_variant,5yearly,45_49,0.604
528,2060,instant_replacement,5yearly,45_49,0.535
528,2060,low_variant,5yearly,45_49,0.344
528,2060,medium_variant,5yearly,45_49,0.474
528,2060,momentum,5yearly,45_49,0.538
528,2060,no_change,5yearly,45_49,0.395
528,2060,zero_migration,5yearly,45_49,0.474
528,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,constant_fertility,5yearly,15_19,4.448
528,2065,constant_mortality,5yearly,15_19,3.674
528,2065,high_variant,5yearly,15_19,4.681
528,2065,instant_replacement,5yearly,15_19,4.139
528,2065,low_variant,5yearly,15_19,2.667
528,2065,medium_variant,5yearly,15_19,3.674
528,2065,momentum,5yearly,15_19,4.162
528,2065,no_change,5yearly,15_19,4.448
528,2065,zero_migration,5yearly,15_19,3.674
528,2065,constant_fertility,5yearly,20_24,34.903
528,2065,constant_mortality,5yearly,20_24,33.64
528,2065,high_variant,5yearly,20_24,42.862
528,2065,instant_replacement,5yearly,20_24,37.901
528,2065,low_variant,5yearly,20_24,24.418
528,2065,medium_variant,5yearly,20_24,33.64
528,2065,momentum,5yearly,20_24,38.112
528,2065,no_change,5yearly,20_24,34.903
528,2065,zero_migration,5yearly,20_24,33.64
528,2065,constant_fertility,5yearly,25_29,107.2
528,2065,constant_mortality,5yearly,25_29,111.209
528,2065,high_variant,5yearly,25_29,141.693
528,2065,instant_replacement,5yearly,25_29,125.294
528,2065,low_variant,5yearly,25_29,80.724
528,2065,medium_variant,5yearly,25_29,111.209
528,2065,momentum,5yearly,25_29,125.994
528,2065,no_change,5yearly,25_29,107.2
528,2065,zero_migration,5yearly,25_29,111.209
528,2065,constant_fertility,5yearly,30_34,135.197
528,2065,constant_mortality,5yearly,30_34,142.733
528,2065,high_variant,5yearly,30_34,181.859
528,2065,instant_replacement,5yearly,30_34,160.811
528,2065,low_variant,5yearly,30_34,103.607
528,2065,medium_variant,5yearly,30_34,142.733
528,2065,momentum,5yearly,30_34,161.71
528,2065,no_change,5yearly,30_34,135.197
528,2065,zero_migration,5yearly,30_34,142.733
528,2065,constant_fertility,5yearly,35_39,55.188
528,2065,constant_mortality,5yearly,35_39,60.987
528,2065,high_variant,5yearly,35_39,77.706
528,2065,instant_replacement,5yearly,35_39,68.711
528,2065,low_variant,5yearly,35_39,44.269
528,2065,medium_variant,5yearly,35_39,60.987
528,2065,momentum,5yearly,35_39,69.095
528,2065,no_change,5yearly,35_39,55.188
528,2065,zero_migration,5yearly,35_39,60.987
528,2065,constant_fertility,5yearly,40_44,9.069
528,2065,constant_mortality,5yearly,40_44,12.083
528,2065,high_variant,5yearly,40_44,15.395
528,2065,instant_replacement,5yearly,40_44,13.613
528,2065,low_variant,5yearly,40_44,8.771
528,2065,medium_variant,5yearly,40_44,12.083
528,2065,momentum,5yearly,40_44,13.689
528,2065,no_change,5yearly,40_44,9.069
528,2065,zero_migration,5yearly,40_44,12.083
528,2065,constant_fertility,5yearly,45_49,0.395
528,2065,constant_mortality,5yearly,45_49,0.474
528,2065,high_variant,5yearly,45_49,0.604
528,2065,instant_replacement,5yearly,45_49,0.534
528,2065,low_variant,5yearly,45_49,0.344
528,2065,medium_variant,5yearly,45_49,0.474
528,2065,momentum,5yearly,45_49,0.537
528,2065,no_change,5yearly,45_49,0.395
528,2065,zero_migration,5yearly,45_49,0.474
528,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,constant_fertility,5yearly,15_19,4.448
528,2070,constant_mortality,5yearly,15_19,3.679
528,2070,high_variant,5yearly,15_19,4.686
528,2070,instant_replacement,5yearly,15_19,4.138
528,2070,low_variant,5yearly,15_19,2.672
528,2070,medium_variant,5yearly,15_19,3.679
528,2070,momentum,5yearly,15_19,4.162
528,2070,no_change,5yearly,15_19,4.448
528,2070,zero_migration,5yearly,15_19,3.679
528,2070,constant_fertility,5yearly,20_24,34.903
528,2070,constant_mortality,5yearly,20_24,33.688
528,2070,high_variant,5yearly,20_24,42.91
528,2070,instant_replacement,5yearly,20_24,37.892
528,2070,low_variant,5yearly,20_24,24.467
528,2070,medium_variant,5yearly,20_24,33.688
528,2070,momentum,5yearly,20_24,38.113
528,2070,no_change,5yearly,20_24,34.903
528,2070,zero_migration,5yearly,20_24,33.688
528,2070,constant_fertility,5yearly,25_29,107.2
528,2070,constant_mortality,5yearly,25_29,111.367
528,2070,high_variant,5yearly,25_29,141.852
528,2070,instant_replacement,5yearly,25_29,125.264
528,2070,low_variant,5yearly,25_29,80.882
528,2070,medium_variant,5yearly,25_29,111.367
528,2070,momentum,5yearly,25_29,125.994
528,2070,no_change,5yearly,25_29,107.2
528,2070,zero_migration,5yearly,25_29,111.367
528,2070,constant_fertility,5yearly,30_34,135.197
528,2070,constant_mortality,5yearly,30_34,142.937
528,2070,high_variant,5yearly,30_34,182.063
528,2070,instant_replacement,5yearly,30_34,160.774
528,2070,low_variant,5yearly,30_34,103.81
528,2070,medium_variant,5yearly,30_34,142.937
528,2070,momentum,5yearly,30_34,161.71
528,2070,no_change,5yearly,30_34,135.197
528,2070,zero_migration,5yearly,30_34,142.937
528,2070,constant_fertility,5yearly,35_39,55.188
528,2070,constant_mortality,5yearly,35_39,61.074
528,2070,high_variant,5yearly,35_39,77.792
528,2070,instant_replacement,5yearly,35_39,68.695
528,2070,low_variant,5yearly,35_39,44.356
528,2070,medium_variant,5yearly,35_39,61.074
528,2070,momentum,5yearly,35_39,69.095
528,2070,no_change,5yearly,35_39,55.188
528,2070,zero_migration,5yearly,35_39,61.074
528,2070,constant_fertility,5yearly,40_44,9.069
528,2070,constant_mortality,5yearly,40_44,12.1
528,2070,high_variant,5yearly,40_44,15.412
528,2070,instant_replacement,5yearly,40_44,13.61
528,2070,low_variant,5yearly,40_44,8.788
528,2070,medium_variant,5yearly,40_44,12.1
528,2070,momentum,5yearly,40_44,13.689
528,2070,no_change,5yearly,40_44,9.069
528,2070,zero_migration,5yearly,40_44,12.1
528,2070,constant_fertility,5yearly,45_49,0.395
528,2070,constant_mortality,5yearly,45_49,0.475
528,2070,high_variant,5yearly,45_49,0.605
528,2070,instant_replacement,5yearly,45_49,0.534
528,2070,low_variant,5yearly,45_49,0.345
528,2070,medium_variant,5yearly,45_49,0.475
528,2070,momentum,5yearly,45_49,0.537
528,2070,no_change,5yearly,45_49,0.395
528,2070,zero_migration,5yearly,45_49,0.475
528,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,constant_fertility,5yearly,15_19,4.448
528,2075,constant_mortality,5yearly,15_19,3.684
528,2075,high_variant,5yearly,15_19,4.691
528,2075,instant_replacement,5yearly,15_19,4.137
528,2075,low_variant,5yearly,15_19,2.677
528,2075,medium_variant,5yearly,15_19,3.684
528,2075,momentum,5yearly,15_19,4.162
528,2075,no_change,5yearly,15_19,4.448
528,2075,zero_migration,5yearly,15_19,3.684
528,2075,constant_fertility,5yearly,20_24,34.903
528,2075,constant_mortality,5yearly,20_24,33.736
528,2075,high_variant,5yearly,20_24,42.958
528,2075,instant_replacement,5yearly,20_24,37.883
528,2075,low_variant,5yearly,20_24,24.515
528,2075,medium_variant,5yearly,20_24,33.736
528,2075,momentum,5yearly,20_24,38.113
528,2075,no_change,5yearly,20_24,34.903
528,2075,zero_migration,5yearly,20_24,33.736
528,2075,constant_fertility,5yearly,25_29,107.2
528,2075,constant_mortality,5yearly,25_29,111.526
528,2075,high_variant,5yearly,25_29,142.011
528,2075,instant_replacement,5yearly,25_29,125.237
528,2075,low_variant,5yearly,25_29,81.041
528,2075,medium_variant,5yearly,25_29,111.526
528,2075,momentum,5yearly,25_29,125.994
528,2075,no_change,5yearly,25_29,107.2
528,2075,zero_migration,5yearly,25_29,111.526
528,2075,constant_fertility,5yearly,30_34,135.197
528,2075,constant_mortality,5yearly,30_34,143.14
528,2075,high_variant,5yearly,30_34,182.266
528,2075,instant_replacement,5yearly,30_34,160.737
528,2075,low_variant,5yearly,30_34,104.013
528,2075,medium_variant,5yearly,30_34,143.14
528,2075,momentum,5yearly,30_34,161.71
528,2075,no_change,5yearly,30_34,135.197
528,2075,zero_migration,5yearly,30_34,143.14
528,2075,constant_fertility,5yearly,35_39,55.188
528,2075,constant_mortality,5yearly,35_39,61.161
528,2075,high_variant,5yearly,35_39,77.879
528,2075,instant_replacement,5yearly,35_39,68.68
528,2075,low_variant,5yearly,35_39,44.443
528,2075,medium_variant,5yearly,35_39,61.161
528,2075,momentum,5yearly,35_39,69.095
528,2075,no_change,5yearly,35_39,55.188
528,2075,zero_migration,5yearly,35_39,61.161
528,2075,constant_fertility,5yearly,40_44,9.069
528,2075,constant_mortality,5yearly,40_44,12.117
528,2075,high_variant,5yearly,40_44,15.429
528,2075,instant_replacement,5yearly,40_44,13.607
528,2075,low_variant,5yearly,40_44,8.805
528,2075,medium_variant,5yearly,40_44,12.117
528,2075,momentum,5yearly,40_44,13.689
528,2075,no_change,5yearly,40_44,9.069
528,2075,zero_migration,5yearly,40_44,12.117
528,2075,constant_fertility,5yearly,45_49,0.395
528,2075,constant_mortality,5yearly,45_49,0.476
528,2075,high_variant,5yearly,45_49,0.606
528,2075,instant_replacement,5yearly,45_49,0.535
528,2075,low_variant,5yearly,45_49,0.346
528,2075,medium_variant,5yearly,45_49,0.476
528,2075,momentum,5yearly,45_49,0.538
528,2075,no_change,5yearly,45_49,0.395
528,2075,zero_migration,5yearly,45_49,0.476
528,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,constant_fertility,5yearly,15_19,4.448
528,2080,constant_mortality,5yearly,15_19,3.689
528,2080,high_variant,5yearly,15_19,4.696
528,2080,instant_replacement,5yearly,15_19,4.136
528,2080,low_variant,5yearly,15_19,2.682
528,2080,medium_variant,5yearly,15_19,3.689
528,2080,momentum,5yearly,15_19,4.162
528,2080,no_change,5yearly,15_19,4.448
528,2080,zero_migration,5yearly,15_19,3.689
528,2080,constant_fertility,5yearly,20_24,34.903
528,2080,constant_mortality,5yearly,20_24,33.783
528,2080,high_variant,5yearly,20_24,43.004
528,2080,instant_replacement,5yearly,20_24,37.876
528,2080,low_variant,5yearly,20_24,24.561
528,2080,medium_variant,5yearly,20_24,33.783
528,2080,momentum,5yearly,20_24,38.114
528,2080,no_change,5yearly,20_24,34.903
528,2080,zero_migration,5yearly,20_24,33.783
528,2080,constant_fertility,5yearly,25_29,107.2
528,2080,constant_mortality,5yearly,25_29,111.678
528,2080,high_variant,5yearly,25_29,142.163
528,2080,instant_replacement,5yearly,25_29,125.208
528,2080,low_variant,5yearly,25_29,81.193
528,2080,medium_variant,5yearly,25_29,111.678
528,2080,momentum,5yearly,25_29,125.994
528,2080,no_change,5yearly,25_29,107.2
528,2080,zero_migration,5yearly,25_29,111.678
528,2080,constant_fertility,5yearly,30_34,135.197
528,2080,constant_mortality,5yearly,30_34,143.335
528,2080,high_variant,5yearly,30_34,182.462
528,2080,instant_replacement,5yearly,30_34,160.7
528,2080,low_variant,5yearly,30_34,104.209
528,2080,medium_variant,5yearly,30_34,143.335
528,2080,momentum,5yearly,30_34,161.709
528,2080,no_change,5yearly,30_34,135.197
528,2080,zero_migration,5yearly,30_34,143.335
528,2080,constant_fertility,5yearly,35_39,55.188
528,2080,constant_mortality,5yearly,35_39,61.245
528,2080,high_variant,5yearly,35_39,77.963
528,2080,instant_replacement,5yearly,35_39,68.665
528,2080,low_variant,5yearly,35_39,44.527
528,2080,medium_variant,5yearly,35_39,61.245
528,2080,momentum,5yearly,35_39,69.096
528,2080,no_change,5yearly,35_39,55.188
528,2080,zero_migration,5yearly,35_39,61.245
528,2080,constant_fertility,5yearly,40_44,9.069
528,2080,constant_mortality,5yearly,40_44,12.134
528,2080,high_variant,5yearly,40_44,15.446
528,2080,instant_replacement,5yearly,40_44,13.604
528,2080,low_variant,5yearly,40_44,8.822
528,2080,medium_variant,5yearly,40_44,12.134
528,2080,momentum,5yearly,40_44,13.689
528,2080,no_change,5yearly,40_44,9.069
528,2080,zero_migration,5yearly,40_44,12.134
528,2080,constant_fertility,5yearly,45_49,0.395
528,2080,constant_mortality,5yearly,45_49,0.476
528,2080,high_variant,5yearly,45_49,0.606
528,2080,instant_replacement,5yearly,45_49,0.534
528,2080,low_variant,5yearly,45_49,0.346
528,2080,medium_variant,5yearly,45_49,0.476
528,2080,momentum,5yearly,45_49,0.537
528,2080,no_change,5yearly,45_49,0.395
528,2080,zero_migration,5yearly,45_49,0.476
528,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
