country,year,variant,freq,age5yearinterval,fertilityrateper1000women
312,2055,constant_fertility,5yearly,15_19,15.811
312,2055,constant_mortality,5yearly,15_19,7.436
312,2055,high_variant,5yearly,15_19,9.497
312,2055,instant_replacement,5yearly,15_19,8.452
312,2055,low_variant,5yearly,15_19,5.375
312,2055,medium_variant,5yearly,15_19,7.436
312,2055,momentum,5yearly,15_19,8.522
312,2055,no_change,5yearly,15_19,15.811
312,2055,zero_migration,5yearly,15_19,7.436
312,2055,constant_fertility,5yearly,20_24,71.831
312,2055,constant_mortality,5yearly,20_24,43.941
312,2055,high_variant,5yearly,20_24,56.121
312,2055,instant_replacement,5yearly,20_24,49.945
312,2055,low_variant,5yearly,20_24,31.762
312,2055,medium_variant,5yearly,20_24,43.941
312,2055,momentum,5yearly,20_24,50.358
312,2055,no_change,5yearly,20_24,71.831
312,2055,zero_migration,5yearly,20_24,43.941
312,2055,constant_fertility,5yearly,25_29,112.357
312,2055,constant_mortality,5yearly,25_29,103.945
312,2055,high_variant,5yearly,25_29,132.756
312,2055,instant_replacement,5yearly,25_29,118.149
312,2055,low_variant,5yearly,25_29,75.133
312,2055,medium_variant,5yearly,25_29,103.945
312,2055,momentum,5yearly,25_29,119.125
312,2055,no_change,5yearly,25_29,112.357
312,2055,zero_migration,5yearly,25_29,103.945
312,2055,constant_fertility,5yearly,30_34,118.347
312,2055,constant_mortality,5yearly,30_34,130.719
312,2055,high_variant,5yearly,30_34,166.952
312,2055,instant_replacement,5yearly,30_34,148.582
312,2055,low_variant,5yearly,30_34,94.487
312,2055,medium_variant,5yearly,30_34,130.719
312,2055,momentum,5yearly,30_34,149.809
312,2055,no_change,5yearly,30_34,118.347
312,2055,zero_migration,5yearly,30_34,130.719
312,2055,constant_fertility,5yearly,35_39,63.446
312,2055,constant_mortality,5yearly,35_39,60.34
312,2055,high_variant,5yearly,35_39,77.064
312,2055,instant_replacement,5yearly,35_39,68.585
312,2055,low_variant,5yearly,35_39,43.615
312,2055,medium_variant,5yearly,35_39,60.34
312,2055,momentum,5yearly,35_39,69.152
312,2055,no_change,5yearly,35_39,63.446
312,2055,zero_migration,5yearly,35_39,60.34
312,2055,constant_fertility,5yearly,40_44,15.651
312,2055,constant_mortality,5yearly,40_44,12.952
312,2055,high_variant,5yearly,40_44,16.542
312,2055,instant_replacement,5yearly,40_44,14.722
312,2055,low_variant,5yearly,40_44,9.362
312,2055,medium_variant,5yearly,40_44,12.952
312,2055,momentum,5yearly,40_44,14.843
312,2055,no_change,5yearly,40_44,15.651
312,2055,zero_migration,5yearly,40_44,12.952
312,2055,constant_fertility,5yearly,45_49,1.837
312,2055,constant_mortality,5yearly,45_49,1.447
312,2055,high_variant,5yearly,45_49,1.848
312,2055,instant_replacement,5yearly,45_49,1.645
312,2055,low_variant,5yearly,45_49,1.046
312,2055,medium_variant,5yearly,45_49,1.447
312,2055,momentum,5yearly,45_49,1.658
312,2055,no_change,5yearly,45_49,1.837
312,2055,zero_migration,5yearly,45_49,1.447
312,2060,constant_fertility,5yearly,15_19,15.811
312,2060,constant_mortality,5yearly,15_19,7.297
312,2060,high_variant,5yearly,15_19,9.318
312,2060,instant_replacement,5yearly,15_19,8.284
312,2060,low_variant,5yearly,15_19,5.276
312,2060,medium_variant,5yearly,15_19,7.297
312,2060,momentum,5yearly,15_19,8.356
312,2060,no_change,5yearly,15_19,15.811
312,2060,zero_migration,5yearly,15_19,7.297
312,2060,constant_fertility,5yearly,20_24,71.831
312,2060,constant_mortality,5yearly,20_24,43.451
312,2060,high_variant,5yearly,20_24,55.485
312,2060,instant_replacement,5yearly,20_24,49.327
312,2060,low_variant,5yearly,20_24,31.417
312,2060,medium_variant,5yearly,20_24,43.451
312,2060,momentum,5yearly,20_24,49.758
312,2060,no_change,5yearly,20_24,71.831
312,2060,zero_migration,5yearly,20_24,43.451
312,2060,constant_fertility,5yearly,25_29,112.357
312,2060,constant_mortality,5yearly,25_29,104.403
312,2060,high_variant,5yearly,25_29,133.318
312,2060,instant_replacement,5yearly,25_29,118.523
312,2060,low_variant,5yearly,25_29,75.487
312,2060,medium_variant,5yearly,25_29,104.403
312,2060,momentum,5yearly,25_29,119.557
312,2060,no_change,5yearly,25_29,112.357
312,2060,zero_migration,5yearly,25_29,104.403
312,2060,constant_fertility,5yearly,30_34,118.347
312,2060,constant_mortality,5yearly,30_34,131.378
312,2060,high_variant,5yearly,30_34,167.765
312,2060,instant_replacement,5yearly,30_34,149.146
312,2060,low_variant,5yearly,30_34,94.991
312,2060,medium_variant,5yearly,30_34,131.378
312,2060,momentum,5yearly,30_34,150.447
312,2060,no_change,5yearly,30_34,118.347
312,2060,zero_migration,5yearly,30_34,131.378
312,2060,constant_fertility,5yearly,35_39,63.446
312,2060,constant_mortality,5yearly,35_39,60.37
312,2060,high_variant,5yearly,35_39,77.091
312,2060,instant_replacement,5yearly,35_39,68.535
312,2060,low_variant,5yearly,35_39,43.65
312,2060,medium_variant,5yearly,35_39,60.37
312,2060,momentum,5yearly,35_39,69.132
312,2060,no_change,5yearly,35_39,63.446
312,2060,zero_migration,5yearly,35_39,60.37
312,2060,constant_fertility,5yearly,40_44,15.651
312,2060,constant_mortality,5yearly,40_44,12.778
312,2060,high_variant,5yearly,40_44,16.317
312,2060,instant_replacement,5yearly,40_44,14.506
312,2060,low_variant,5yearly,40_44,9.239
312,2060,medium_variant,5yearly,40_44,12.778
312,2060,momentum,5yearly,40_44,14.633
312,2060,no_change,5yearly,40_44,15.651
312,2060,zero_migration,5yearly,40_44,12.778
312,2060,constant_fertility,5yearly,45_49,1.837
312,2060,constant_mortality,5yearly,45_49,1.383
312,2060,high_variant,5yearly,45_49,1.766
312,2060,instant_replacement,5yearly,45_49,1.57
312,2060,low_variant,5yearly,45_49,1
312,2060,medium_variant,5yearly,45_49,1.383
312,2060,momentum,5yearly,45_49,1.584
312,2060,no_change,5yearly,45_49,1.837
312,2060,zero_migration,5yearly,45_49,1.383
312,2065,constant_fertility,5yearly,15_19,15.811
312,2065,constant_mortality,5yearly,15_19,7.228
312,2065,high_variant,5yearly,15_19,9.226
312,2065,instant_replacement,5yearly,15_19,8.187
312,2065,low_variant,5yearly,15_19,5.23
312,2065,medium_variant,5yearly,15_19,7.228
312,2065,momentum,5yearly,15_19,8.262
312,2065,no_change,5yearly,15_19,15.811
312,2065,zero_migration,5yearly,15_19,7.228
312,2065,constant_fertility,5yearly,20_24,71.831
312,2065,constant_mortality,5yearly,20_24,43.239
312,2065,high_variant,5yearly,20_24,55.193
312,2065,instant_replacement,5yearly,20_24,48.973
312,2065,low_variant,5yearly,20_24,31.286
312,2065,medium_variant,5yearly,20_24,43.239
312,2065,momentum,5yearly,20_24,49.422
312,2065,no_change,5yearly,20_24,71.831
312,2065,zero_migration,5yearly,20_24,43.239
312,2065,constant_fertility,5yearly,25_29,112.357
312,2065,constant_mortality,5yearly,25_29,104.864
312,2065,high_variant,5yearly,25_29,133.852
312,2065,instant_replacement,5yearly,25_29,118.77
312,2065,low_variant,5yearly,25_29,75.875
312,2065,medium_variant,5yearly,25_29,104.864
312,2065,momentum,5yearly,25_29,119.859
312,2065,no_change,5yearly,25_29,112.357
312,2065,zero_migration,5yearly,25_29,104.864
312,2065,constant_fertility,5yearly,30_34,118.347
312,2065,constant_mortality,5yearly,30_34,131.922
312,2065,high_variant,5yearly,30_34,168.39
312,2065,instant_replacement,5yearly,30_34,149.416
312,2065,low_variant,5yearly,30_34,95.453
312,2065,medium_variant,5yearly,30_34,131.922
312,2065,momentum,5yearly,30_34,150.786
312,2065,no_change,5yearly,30_34,118.347
312,2065,zero_migration,5yearly,30_34,131.922
312,2065,constant_fertility,5yearly,35_39,63.446
312,2065,constant_mortality,5yearly,35_39,60.458
312,2065,high_variant,5yearly,35_39,77.172
312,2065,instant_replacement,5yearly,35_39,68.475
312,2065,low_variant,5yearly,35_39,43.746
312,2065,medium_variant,5yearly,35_39,60.458
312,2065,momentum,5yearly,35_39,69.103
312,2065,no_change,5yearly,35_39,63.446
312,2065,zero_migration,5yearly,35_39,60.458
312,2065,constant_fertility,5yearly,40_44,15.651
312,2065,constant_mortality,5yearly,40_44,12.683
312,2065,high_variant,5yearly,40_44,16.189
312,2065,instant_replacement,5yearly,40_44,14.365
312,2065,low_variant,5yearly,40_44,9.176
312,2065,medium_variant,5yearly,40_44,12.683
312,2065,momentum,5yearly,40_44,14.497
312,2065,no_change,5yearly,40_44,15.651
312,2065,zero_migration,5yearly,40_44,12.683
312,2065,constant_fertility,5yearly,45_49,1.837
312,2065,constant_mortality,5yearly,45_49,1.346
312,2065,high_variant,5yearly,45_49,1.718
312,2065,instant_replacement,5yearly,45_49,1.524
312,2065,low_variant,5yearly,45_49,0.974
312,2065,medium_variant,5yearly,45_49,1.346
312,2065,momentum,5yearly,45_49,1.538
312,2065,no_change,5yearly,45_49,1.837
312,2065,zero_migration,5yearly,45_49,1.346
312,2070,constant_fertility,5yearly,15_19,15.811
312,2070,constant_mortality,5yearly,15_19,7.18
312,2070,high_variant,5yearly,15_19,9.162
312,2070,instant_replacement,5yearly,15_19,8.118
312,2070,low_variant,5yearly,15_19,5.198
312,2070,medium_variant,5yearly,15_19,7.18
312,2070,momentum,5yearly,15_19,8.195
312,2070,no_change,5yearly,15_19,15.811
312,2070,zero_migration,5yearly,15_19,7.18
312,2070,constant_fertility,5yearly,20_24,71.831
312,2070,constant_mortality,5yearly,20_24,43.093
312,2070,high_variant,5yearly,20_24,54.99
312,2070,instant_replacement,5yearly,20_24,48.721
312,2070,low_variant,5yearly,20_24,31.197
312,2070,medium_variant,5yearly,20_24,43.093
312,2070,momentum,5yearly,20_24,49.187
312,2070,no_change,5yearly,20_24,71.831
312,2070,zero_migration,5yearly,20_24,43.093
312,2070,constant_fertility,5yearly,25_29,112.357
312,2070,constant_mortality,5yearly,25_29,105.249
312,2070,high_variant,5yearly,25_29,134.303
312,2070,instant_replacement,5yearly,25_29,118.995
312,2070,low_variant,5yearly,25_29,76.193
312,2070,medium_variant,5yearly,25_29,105.249
312,2070,momentum,5yearly,25_29,120.132
312,2070,no_change,5yearly,25_29,112.357
312,2070,zero_migration,5yearly,25_29,105.249
312,2070,constant_fertility,5yearly,30_34,118.347
312,2070,constant_mortality,5yearly,30_34,132.301
312,2070,high_variant,5yearly,30_34,168.824
312,2070,instant_replacement,5yearly,30_34,149.58
312,2070,low_variant,5yearly,30_34,95.778
312,2070,medium_variant,5yearly,30_34,132.301
312,2070,momentum,5yearly,30_34,151.01
312,2070,no_change,5yearly,30_34,118.347
312,2070,zero_migration,5yearly,30_34,132.301
312,2070,constant_fertility,5yearly,35_39,63.446
312,2070,constant_mortality,5yearly,35_39,60.51
312,2070,high_variant,5yearly,35_39,77.215
312,2070,instant_replacement,5yearly,35_39,68.413
312,2070,low_variant,5yearly,35_39,43.806
312,2070,medium_variant,5yearly,35_39,60.51
312,2070,momentum,5yearly,35_39,69.067
312,2070,no_change,5yearly,35_39,63.446
312,2070,zero_migration,5yearly,35_39,60.51
312,2070,constant_fertility,5yearly,40_44,15.651
312,2070,constant_mortality,5yearly,40_44,12.596
312,2070,high_variant,5yearly,40_44,16.073
312,2070,instant_replacement,5yearly,40_44,14.241
312,2070,low_variant,5yearly,40_44,9.119
312,2070,medium_variant,5yearly,40_44,12.596
312,2070,momentum,5yearly,40_44,14.377
312,2070,no_change,5yearly,40_44,15.651
312,2070,zero_migration,5yearly,40_44,12.596
312,2070,constant_fertility,5yearly,45_49,1.837
312,2070,constant_mortality,5yearly,45_49,1.311
312,2070,high_variant,5yearly,45_49,1.673
312,2070,instant_replacement,5yearly,45_49,1.482
312,2070,low_variant,5yearly,45_49,0.949
312,2070,medium_variant,5yearly,45_49,1.311
312,2070,momentum,5yearly,45_49,1.496
312,2070,no_change,5yearly,45_49,1.837
312,2070,zero_migration,5yearly,45_49,1.311
312,2075,constant_fertility,5yearly,15_19,15.811
312,2075,constant_mortality,5yearly,15_19,7.161
312,2075,high_variant,5yearly,15_19,9.133
312,2075,instant_replacement,5yearly,15_19,8.074
312,2075,low_variant,5yearly,15_19,5.189
312,2075,medium_variant,5yearly,15_19,7.161
312,2075,momentum,5yearly,15_19,8.154
312,2075,no_change,5yearly,15_19,15.811
312,2075,zero_migration,5yearly,15_19,7.161
312,2075,constant_fertility,5yearly,20_24,71.831
312,2075,constant_mortality,5yearly,20_24,43.06
312,2075,high_variant,5yearly,20_24,54.918
312,2075,instant_replacement,5yearly,20_24,48.548
312,2075,low_variant,5yearly,20_24,31.201
312,2075,medium_variant,5yearly,20_24,43.06
312,2075,momentum,5yearly,20_24,49.03
312,2075,no_change,5yearly,20_24,71.831
312,2075,zero_migration,5yearly,20_24,43.06
312,2075,constant_fertility,5yearly,25_29,112.357
312,2075,constant_mortality,5yearly,25_29,105.717
312,2075,high_variant,5yearly,25_29,134.831
312,2075,instant_replacement,5yearly,25_29,119.192
312,2075,low_variant,5yearly,25_29,76.604
312,2075,medium_variant,5yearly,25_29,105.717
312,2075,momentum,5yearly,25_29,120.374
312,2075,no_change,5yearly,25_29,112.357
312,2075,zero_migration,5yearly,25_29,105.717
312,2075,constant_fertility,5yearly,30_34,118.347
312,2075,constant_mortality,5yearly,30_34,132.741
312,2075,high_variant,5yearly,30_34,169.297
312,2075,instant_replacement,5yearly,30_34,149.66
312,2075,low_variant,5yearly,30_34,96.185
312,2075,medium_variant,5yearly,30_34,132.741
312,2075,momentum,5yearly,30_34,151.144
312,2075,no_change,5yearly,30_34,118.347
312,2075,zero_migration,5yearly,30_34,132.741
312,2075,constant_fertility,5yearly,35_39,63.446
312,2075,constant_mortality,5yearly,35_39,60.628
312,2075,high_variant,5yearly,35_39,77.324
312,2075,instant_replacement,5yearly,35_39,68.356
312,2075,low_variant,5yearly,35_39,43.932
312,2075,medium_variant,5yearly,35_39,60.628
312,2075,momentum,5yearly,35_39,69.034
312,2075,no_change,5yearly,35_39,63.446
312,2075,zero_migration,5yearly,35_39,60.628
312,2075,constant_fertility,5yearly,40_44,15.651
312,2075,constant_mortality,5yearly,40_44,12.535
312,2075,high_variant,5yearly,40_44,15.987
312,2075,instant_replacement,5yearly,40_44,14.133
312,2075,low_variant,5yearly,40_44,9.083
312,2075,medium_variant,5yearly,40_44,12.535
312,2075,momentum,5yearly,40_44,14.273
312,2075,no_change,5yearly,40_44,15.651
312,2075,zero_migration,5yearly,40_44,12.535
312,2075,constant_fertility,5yearly,45_49,1.837
312,2075,constant_mortality,5yearly,45_49,1.278
312,2075,high_variant,5yearly,45_49,1.63
312,2075,instant_replacement,5yearly,45_49,1.441
312,2075,low_variant,5yearly,45_49,0.926
312,2075,medium_variant,5yearly,45_49,1.278
312,2075,momentum,5yearly,45_49,1.455
312,2075,no_change,5yearly,45_49,1.837
312,2075,zero_migration,5yearly,45_49,1.278
312,2080,constant_fertility,5yearly,15_19,15.811
312,2080,constant_mortality,5yearly,15_19,7.149
312,2080,high_variant,5yearly,15_19,9.114
312,2080,instant_replacement,5yearly,15_19,8.042
312,2080,low_variant,5yearly,15_19,5.184
312,2080,medium_variant,5yearly,15_19,7.149
312,2080,momentum,5yearly,15_19,8.124
312,2080,no_change,5yearly,15_19,15.811
312,2080,zero_migration,5yearly,15_19,7.149
312,2080,constant_fertility,5yearly,20_24,71.831
312,2080,constant_mortality,5yearly,20_24,43.051
312,2080,high_variant,5yearly,20_24,54.885
312,2080,instant_replacement,5yearly,20_24,48.428
312,2080,low_variant,5yearly,20_24,31.218
312,2080,medium_variant,5yearly,20_24,43.051
312,2080,momentum,5yearly,20_24,48.925
312,2080,no_change,5yearly,20_24,71.831
312,2080,zero_migration,5yearly,20_24,43.051
312,2080,constant_fertility,5yearly,25_29,112.357
312,2080,constant_mortality,5yearly,25_29,106.11
312,2080,high_variant,5yearly,25_29,135.274
312,2080,instant_replacement,5yearly,25_29,119.364
312,2080,low_variant,5yearly,25_29,76.944
312,2080,medium_variant,5yearly,25_29,106.11
312,2080,momentum,5yearly,25_29,120.589
312,2080,no_change,5yearly,25_29,112.357
312,2080,zero_migration,5yearly,25_29,106.11
312,2080,constant_fertility,5yearly,30_34,118.347
312,2080,constant_mortality,5yearly,30_34,133.061
312,2080,high_variant,5yearly,30_34,169.635
312,2080,instant_replacement,5yearly,30_34,149.681
312,2080,low_variant,5yearly,30_34,96.488
312,2080,medium_variant,5yearly,30_34,133.061
312,2080,momentum,5yearly,30_34,151.217
312,2080,no_change,5yearly,30_34,118.347
312,2080,zero_migration,5yearly,30_34,133.061
312,2080,constant_fertility,5yearly,35_39,63.446
312,2080,constant_mortality,5yearly,35_39,60.715
312,2080,high_variant,5yearly,35_39,77.403
312,2080,instant_replacement,5yearly,35_39,68.299
312,2080,low_variant,5yearly,35_39,44.027
312,2080,medium_variant,5yearly,35_39,60.715
312,2080,momentum,5yearly,35_39,68.999
312,2080,no_change,5yearly,35_39,63.446
312,2080,zero_migration,5yearly,35_39,60.715
312,2080,constant_fertility,5yearly,40_44,15.651
312,2080,constant_mortality,5yearly,40_44,12.482
312,2080,high_variant,5yearly,40_44,15.913
312,2080,instant_replacement,5yearly,40_44,14.041
312,2080,low_variant,5yearly,40_44,9.051
312,2080,medium_variant,5yearly,40_44,12.482
312,2080,momentum,5yearly,40_44,14.185
312,2080,no_change,5yearly,40_44,15.651
312,2080,zero_migration,5yearly,40_44,12.482
312,2080,constant_fertility,5yearly,45_49,1.837
312,2080,constant_mortality,5yearly,45_49,1.252
312,2080,high_variant,5yearly,45_49,1.596
312,2080,instant_replacement,5yearly,45_49,1.408
312,2080,low_variant,5yearly,45_49,0.908
312,2080,medium_variant,5yearly,45_49,1.252
312,2080,momentum,5yearly,45_49,1.423
312,2080,no_change,5yearly,45_49,1.837
312,2080,zero_migration,5yearly,45_49,1.252
312,2085,constant_fertility,5yearly,15_19,15.811
312,2085,constant_mortality,5yearly,15_19,7.135
312,2085,high_variant,5yearly,15_19,9.096
312,2085,instant_replacement,5yearly,15_19,8.019
312,2085,low_variant,5yearly,15_19,5.175
312,2085,medium_variant,5yearly,15_19,7.135
312,2085,momentum,5yearly,15_19,8.104
312,2085,no_change,5yearly,15_19,15.811
312,2085,zero_migration,5yearly,15_19,7.135
312,2085,constant_fertility,5yearly,20_24,71.831
312,2085,constant_mortality,5yearly,20_24,43.021
312,2085,high_variant,5yearly,20_24,54.837
312,2085,instant_replacement,5yearly,20_24,48.35
312,2085,low_variant,5yearly,20_24,31.203
312,2085,medium_variant,5yearly,20_24,43.021
312,2085,momentum,5yearly,20_24,48.861
312,2085,no_change,5yearly,20_24,71.831
312,2085,zero_migration,5yearly,20_24,43.021
312,2085,constant_fertility,5yearly,25_29,112.357
312,2085,constant_mortality,5yearly,25_29,106.344
312,2085,high_variant,5yearly,25_29,135.556
312,2085,instant_replacement,5yearly,25_29,119.518
312,2085,low_variant,5yearly,25_29,77.132
312,2085,medium_variant,5yearly,25_29,106.344
312,2085,momentum,5yearly,25_29,120.781
312,2085,no_change,5yearly,25_29,112.357
312,2085,zero_migration,5yearly,25_29,106.344
312,2085,constant_fertility,5yearly,30_34,118.347
312,2085,constant_mortality,5yearly,30_34,133.171
312,2085,high_variant,5yearly,30_34,169.753
312,2085,instant_replacement,5yearly,30_34,149.668
312,2085,low_variant,5yearly,30_34,96.59
312,2085,medium_variant,5yearly,30_34,133.171
312,2085,momentum,5yearly,30_34,151.25
312,2085,no_change,5yearly,30_34,118.347
312,2085,zero_migration,5yearly,30_34,133.171
312,2085,constant_fertility,5yearly,35_39,63.446
312,2085,constant_mortality,5yearly,35_39,60.728
312,2085,high_variant,5yearly,35_39,77.41
312,2085,instant_replacement,5yearly,35_39,68.251
312,2085,low_variant,5yearly,35_39,44.046
312,2085,medium_variant,5yearly,35_39,60.728
312,2085,momentum,5yearly,35_39,68.972
312,2085,no_change,5yearly,35_39,63.446
312,2085,zero_migration,5yearly,35_39,60.728
312,2085,constant_fertility,5yearly,40_44,15.651
312,2085,constant_mortality,5yearly,40_44,12.421
312,2085,high_variant,5yearly,40_44,15.833
312,2085,instant_replacement,5yearly,40_44,13.96
312,2085,low_variant,5yearly,40_44,9.009
312,2085,medium_variant,5yearly,40_44,12.421
312,2085,momentum,5yearly,40_44,14.107
312,2085,no_change,5yearly,40_44,15.651
312,2085,zero_migration,5yearly,40_44,12.421
312,2085,constant_fertility,5yearly,45_49,1.837
312,2085,constant_mortality,5yearly,45_49,1.22
312,2085,high_variant,5yearly,45_49,1.555
312,2085,instant_replacement,5yearly,45_49,1.371
312,2085,low_variant,5yearly,45_49,0.885
312,2085,medium_variant,5yearly,45_49,1.22
312,2085,momentum,5yearly,45_49,1.386
312,2085,no_change,5yearly,45_49,1.837
312,2085,zero_migration,5yearly,45_49,1.22
312,2090,constant_fertility,5yearly,15_19,15.811
312,2090,constant_mortality,5yearly,15_19,7.138
312,2090,high_variant,5yearly,15_19,9.096
312,2090,instant_replacement,5yearly,15_19,8.009
312,2090,low_variant,5yearly,15_19,5.18
312,2090,medium_variant,5yearly,15_19,7.138
312,2090,momentum,5yearly,15_19,8.096
312,2090,no_change,5yearly,15_19,15.811
312,2090,zero_migration,5yearly,15_19,7.138
312,2090,constant_fertility,5yearly,20_24,71.831
312,2090,constant_mortality,5yearly,20_24,43.053
312,2090,high_variant,5yearly,20_24,54.864
312,2090,instant_replacement,5yearly,20_24,48.307
312,2090,low_variant,5yearly,20_24,31.243
312,2090,medium_variant,5yearly,20_24,43.053
312,2090,momentum,5yearly,20_24,48.831
312,2090,no_change,5yearly,20_24,71.831
312,2090,zero_migration,5yearly,20_24,43.053
312,2090,constant_fertility,5yearly,25_29,112.357
312,2090,constant_mortality,5yearly,25_29,106.653
312,2090,high_variant,5yearly,25_29,135.91
312,2090,instant_replacement,5yearly,25_29,119.668
312,2090,low_variant,5yearly,25_29,77.396
312,2090,medium_variant,5yearly,25_29,106.653
312,2090,momentum,5yearly,25_29,120.965
312,2090,no_change,5yearly,25_29,112.357
312,2090,zero_migration,5yearly,25_29,106.653
312,2090,constant_fertility,5yearly,30_34,118.347
312,2090,constant_mortality,5yearly,30_34,133.342
312,2090,high_variant,5yearly,30_34,169.92
312,2090,instant_replacement,5yearly,30_34,149.614
312,2090,low_variant,5yearly,30_34,96.764
312,2090,medium_variant,5yearly,30_34,133.342
312,2090,momentum,5yearly,30_34,151.236
312,2090,no_change,5yearly,30_34,118.347
312,2090,zero_migration,5yearly,30_34,133.342
312,2090,constant_fertility,5yearly,35_39,63.446
312,2090,constant_mortality,5yearly,35_39,60.782
312,2090,high_variant,5yearly,35_39,77.455
312,2090,instant_replacement,5yearly,35_39,68.199
312,2090,low_variant,5yearly,35_39,44.108
312,2090,medium_variant,5yearly,35_39,60.782
312,2090,momentum,5yearly,35_39,68.939
312,2090,no_change,5yearly,35_39,63.446
312,2090,zero_migration,5yearly,35_39,60.782
312,2090,constant_fertility,5yearly,40_44,15.651
312,2090,constant_mortality,5yearly,40_44,12.376
312,2090,high_variant,5yearly,40_44,15.771
312,2090,instant_replacement,5yearly,40_44,13.886
312,2090,low_variant,5yearly,40_44,8.981
312,2090,medium_variant,5yearly,40_44,12.376
312,2090,momentum,5yearly,40_44,14.037
312,2090,no_change,5yearly,40_44,15.651
312,2090,zero_migration,5yearly,40_44,12.376
312,2090,constant_fertility,5yearly,45_49,1.837
312,2090,constant_mortality,5yearly,45_49,1.196
312,2090,high_variant,5yearly,45_49,1.524
312,2090,instant_replacement,5yearly,45_49,1.342
312,2090,low_variant,5yearly,45_49,0.868
312,2090,medium_variant,5yearly,45_49,1.196
312,2090,momentum,5yearly,45_49,1.356
312,2090,no_change,5yearly,45_49,1.837
312,2090,zero_migration,5yearly,45_49,1.196
312,2095,constant_fertility,5yearly,15_19,15.811
312,2095,constant_mortality,5yearly,15_19,7.143
312,2095,high_variant,5yearly,15_19,9.1
312,2095,instant_replacement,5yearly,15_19,8.003
312,2095,low_variant,5yearly,15_19,5.186
312,2095,medium_variant,5yearly,15_19,7.143
312,2095,momentum,5yearly,15_19,8.092
312,2095,no_change,5yearly,15_19,15.811
312,2095,zero_migration,5yearly,15_19,7.143
312,2095,constant_fertility,5yearly,20_24,71.831
312,2095,constant_mortality,5yearly,20_24,43.098
312,2095,high_variant,5yearly,20_24,54.906
312,2095,instant_replacement,5yearly,20_24,48.287
312,2095,low_variant,5yearly,20_24,31.289
312,2095,medium_variant,5yearly,20_24,43.098
312,2095,momentum,5yearly,20_24,48.823
312,2095,no_change,5yearly,20_24,71.831
312,2095,zero_migration,5yearly,20_24,43.098
312,2095,constant_fertility,5yearly,25_29,112.357
312,2095,constant_mortality,5yearly,25_29,106.93
312,2095,high_variant,5yearly,25_29,136.228
312,2095,instant_replacement,5yearly,25_29,119.804
312,2095,low_variant,5yearly,25_29,77.633
312,2095,medium_variant,5yearly,25_29,106.93
312,2095,momentum,5yearly,25_29,121.133
312,2095,no_change,5yearly,25_29,112.357
312,2095,zero_migration,5yearly,25_29,106.93
312,2095,constant_fertility,5yearly,30_34,118.347
312,2095,constant_mortality,5yearly,30_34,133.468
312,2095,high_variant,5yearly,30_34,170.037
312,2095,instant_replacement,5yearly,30_34,149.538
312,2095,low_variant,5yearly,30_34,96.9
312,2095,medium_variant,5yearly,30_34,133.468
312,2095,momentum,5yearly,30_34,151.196
312,2095,no_change,5yearly,30_34,118.347
312,2095,zero_migration,5yearly,30_34,133.468
312,2095,constant_fertility,5yearly,35_39,63.446
312,2095,constant_mortality,5yearly,35_39,60.833
312,2095,high_variant,5yearly,35_39,77.5
312,2095,instant_replacement,5yearly,35_39,68.157
312,2095,low_variant,5yearly,35_39,44.165
312,2095,medium_variant,5yearly,35_39,60.833
312,2095,momentum,5yearly,35_39,68.913
312,2095,no_change,5yearly,35_39,63.446
312,2095,zero_migration,5yearly,35_39,60.833
312,2095,constant_fertility,5yearly,40_44,15.651
312,2095,constant_mortality,5yearly,40_44,12.34
312,2095,high_variant,5yearly,40_44,15.721
312,2095,instant_replacement,5yearly,40_44,13.826
312,2095,low_variant,5yearly,40_44,8.959
312,2095,medium_variant,5yearly,40_44,12.34
312,2095,momentum,5yearly,40_44,13.979
312,2095,no_change,5yearly,40_44,15.651
312,2095,zero_migration,5yearly,40_44,12.34
312,2095,constant_fertility,5yearly,45_49,1.837
312,2095,constant_mortality,5yearly,45_49,1.168
312,2095,high_variant,5yearly,45_49,1.488
312,2095,instant_replacement,5yearly,45_49,1.309
312,2095,low_variant,5yearly,45_49,0.848
312,2095,medium_variant,5yearly,45_49,1.168
312,2095,momentum,5yearly,45_49,1.323
312,2095,no_change,5yearly,45_49,1.837
312,2095,zero_migration,5yearly,45_49,1.168
