country,year,variant,freq,age5yearinterval,fertilityrateper1000women
208,2055,constant_fertility,5yearly,15_19,4.436
208,2055,constant_mortality,5yearly,15_19,3.923
208,2055,high_variant,5yearly,15_19,4.986
208,2055,instant_replacement,5yearly,15_19,4.384
208,2055,low_variant,5yearly,15_19,2.859
208,2055,medium_variant,5yearly,15_19,3.923
208,2055,momentum,5yearly,15_19,4.406
208,2055,no_change,5yearly,15_19,4.436
208,2055,zero_migration,5yearly,15_19,3.923
208,2055,constant_fertility,5yearly,20_24,37.309
208,2055,constant_mortality,5yearly,20_24,34.136
208,2055,high_variant,5yearly,20_24,43.387
208,2055,instant_replacement,5yearly,20_24,38.148
208,2055,low_variant,5yearly,20_24,24.886
208,2055,medium_variant,5yearly,20_24,34.136
208,2055,momentum,5yearly,20_24,38.341
208,2055,no_change,5yearly,20_24,37.309
208,2055,zero_migration,5yearly,20_24,34.136
208,2055,constant_fertility,5yearly,25_29,112.938
208,2055,constant_mortality,5yearly,25_29,109.709
208,2055,high_variant,5yearly,25_29,139.44
208,2055,instant_replacement,5yearly,25_29,122.603
208,2055,low_variant,5yearly,25_29,79.977
208,2055,medium_variant,5yearly,25_29,109.709
208,2055,momentum,5yearly,25_29,123.222
208,2055,no_change,5yearly,25_29,112.938
208,2055,zero_migration,5yearly,25_29,109.709
208,2055,constant_fertility,5yearly,30_34,125.037
208,2055,constant_mortality,5yearly,30_34,137.228
208,2055,high_variant,5yearly,30_34,174.418
208,2055,instant_replacement,5yearly,30_34,153.356
208,2055,low_variant,5yearly,30_34,100.04
208,2055,medium_variant,5yearly,30_34,137.228
208,2055,momentum,5yearly,30_34,154.131
208,2055,no_change,5yearly,30_34,125.037
208,2055,zero_migration,5yearly,30_34,137.228
208,2055,constant_fertility,5yearly,35_39,55.461
208,2055,constant_mortality,5yearly,35_39,68.502
208,2055,high_variant,5yearly,35_39,87.066
208,2055,instant_replacement,5yearly,35_39,76.553
208,2055,low_variant,5yearly,35_39,49.937
208,2055,medium_variant,5yearly,35_39,68.502
208,2055,momentum,5yearly,35_39,76.94
208,2055,no_change,5yearly,35_39,55.461
208,2055,zero_migration,5yearly,35_39,68.502
208,2055,constant_fertility,5yearly,40_44,10.213
208,2055,constant_mortality,5yearly,40_44,14.498
208,2055,high_variant,5yearly,40_44,18.427
208,2055,instant_replacement,5yearly,40_44,16.202
208,2055,low_variant,5yearly,40_44,10.569
208,2055,medium_variant,5yearly,40_44,14.498
208,2055,momentum,5yearly,40_44,16.284
208,2055,no_change,5yearly,40_44,10.213
208,2055,zero_migration,5yearly,40_44,14.498
208,2055,constant_fertility,5yearly,45_49,0.606
208,2055,constant_mortality,5yearly,45_49,1.004
208,2055,high_variant,5yearly,45_49,1.276
208,2055,instant_replacement,5yearly,45_49,1.122
208,2055,low_variant,5yearly,45_49,0.732
208,2055,medium_variant,5yearly,45_49,1.004
208,2055,momentum,5yearly,45_49,1.128
208,2055,no_change,5yearly,45_49,0.606
208,2055,zero_migration,5yearly,45_49,1.004
208,2060,constant_fertility,5yearly,15_19,4.436
208,2060,constant_mortality,5yearly,15_19,3.93
208,2060,high_variant,5yearly,15_19,4.993
208,2060,instant_replacement,5yearly,15_19,4.382
208,2060,low_variant,5yearly,15_19,2.867
208,2060,medium_variant,5yearly,15_19,3.93
208,2060,momentum,5yearly,15_19,4.405
208,2060,no_change,5yearly,15_19,4.436
208,2060,zero_migration,5yearly,15_19,3.93
208,2060,constant_fertility,5yearly,20_24,37.309
208,2060,constant_mortality,5yearly,20_24,34.203
208,2060,high_variant,5yearly,20_24,43.454
208,2060,instant_replacement,5yearly,20_24,38.138
208,2060,low_variant,5yearly,20_24,24.952
208,2060,medium_variant,5yearly,20_24,34.203
208,2060,momentum,5yearly,20_24,38.341
208,2060,no_change,5yearly,20_24,37.309
208,2060,zero_migration,5yearly,20_24,34.203
208,2060,constant_fertility,5yearly,25_29,112.938
208,2060,constant_mortality,5yearly,25_29,109.923
208,2060,high_variant,5yearly,25_29,139.654
208,2060,instant_replacement,5yearly,25_29,122.568
208,2060,low_variant,5yearly,25_29,80.191
208,2060,medium_variant,5yearly,25_29,109.923
208,2060,momentum,5yearly,25_29,123.222
208,2060,no_change,5yearly,25_29,112.938
208,2060,zero_migration,5yearly,25_29,109.923
208,2060,constant_fertility,5yearly,30_34,125.037
208,2060,constant_mortality,5yearly,30_34,137.496
208,2060,high_variant,5yearly,30_34,174.686
208,2060,instant_replacement,5yearly,30_34,153.313
208,2060,low_variant,5yearly,30_34,100.308
208,2060,medium_variant,5yearly,30_34,137.496
208,2060,momentum,5yearly,30_34,154.131
208,2060,no_change,5yearly,30_34,125.037
208,2060,zero_migration,5yearly,30_34,137.496
208,2060,constant_fertility,5yearly,35_39,55.461
208,2060,constant_mortality,5yearly,35_39,68.636
208,2060,high_variant,5yearly,35_39,87.2
208,2060,instant_replacement,5yearly,35_39,76.532
208,2060,low_variant,5yearly,35_39,50.071
208,2060,medium_variant,5yearly,35_39,68.636
208,2060,momentum,5yearly,35_39,76.94
208,2060,no_change,5yearly,35_39,55.461
208,2060,zero_migration,5yearly,35_39,68.636
208,2060,constant_fertility,5yearly,40_44,10.213
208,2060,constant_mortality,5yearly,40_44,14.526
208,2060,high_variant,5yearly,40_44,18.455
208,2060,instant_replacement,5yearly,40_44,16.197
208,2060,low_variant,5yearly,40_44,10.597
208,2060,medium_variant,5yearly,40_44,14.526
208,2060,momentum,5yearly,40_44,16.283
208,2060,no_change,5yearly,40_44,10.213
208,2060,zero_migration,5yearly,40_44,14.526
208,2060,constant_fertility,5yearly,45_49,0.606
208,2060,constant_mortality,5yearly,45_49,1.006
208,2060,high_variant,5yearly,45_49,1.278
208,2060,instant_replacement,5yearly,45_49,1.122
208,2060,low_variant,5yearly,45_49,0.734
208,2060,medium_variant,5yearly,45_49,1.006
208,2060,momentum,5yearly,45_49,1.128
208,2060,no_change,5yearly,45_49,0.606
208,2060,zero_migration,5yearly,45_49,1.006
208,2065,constant_fertility,5yearly,15_19,4.436
208,2065,constant_mortality,5yearly,15_19,3.936
208,2065,high_variant,5yearly,15_19,4.999
208,2065,instant_replacement,5yearly,15_19,4.382
208,2065,low_variant,5yearly,15_19,2.873
208,2065,medium_variant,5yearly,15_19,3.936
208,2065,momentum,5yearly,15_19,4.406
208,2065,no_change,5yearly,15_19,4.436
208,2065,zero_migration,5yearly,15_19,3.936
208,2065,constant_fertility,5yearly,20_24,37.309
208,2065,constant_mortality,5yearly,20_24,34.251
208,2065,high_variant,5yearly,20_24,43.502
208,2065,instant_replacement,5yearly,20_24,38.129
208,2065,low_variant,5yearly,20_24,25
208,2065,medium_variant,5yearly,20_24,34.251
208,2065,momentum,5yearly,20_24,38.341
208,2065,no_change,5yearly,20_24,37.309
208,2065,zero_migration,5yearly,20_24,34.251
208,2065,constant_fertility,5yearly,25_29,112.938
208,2065,constant_mortality,5yearly,25_29,110.077
208,2065,high_variant,5yearly,25_29,139.808
208,2065,instant_replacement,5yearly,25_29,122.539
208,2065,low_variant,5yearly,25_29,80.346
208,2065,medium_variant,5yearly,25_29,110.077
208,2065,momentum,5yearly,25_29,123.222
208,2065,no_change,5yearly,25_29,112.938
208,2065,zero_migration,5yearly,25_29,110.077
208,2065,constant_fertility,5yearly,30_34,125.037
208,2065,constant_mortality,5yearly,30_34,137.69
208,2065,high_variant,5yearly,30_34,174.88
208,2065,instant_replacement,5yearly,30_34,153.278
208,2065,low_variant,5yearly,30_34,100.5
208,2065,medium_variant,5yearly,30_34,137.69
208,2065,momentum,5yearly,30_34,154.132
208,2065,no_change,5yearly,30_34,125.037
208,2065,zero_migration,5yearly,30_34,137.69
208,2065,constant_fertility,5yearly,35_39,55.461
208,2065,constant_mortality,5yearly,35_39,68.732
208,2065,high_variant,5yearly,35_39,87.296
208,2065,instant_replacement,5yearly,35_39,76.513
208,2065,low_variant,5yearly,35_39,50.168
208,2065,medium_variant,5yearly,35_39,68.732
208,2065,momentum,5yearly,35_39,76.94
208,2065,no_change,5yearly,35_39,55.461
208,2065,zero_migration,5yearly,35_39,68.732
208,2065,constant_fertility,5yearly,40_44,10.213
208,2065,constant_mortality,5yearly,40_44,14.547
208,2065,high_variant,5yearly,40_44,18.476
208,2065,instant_replacement,5yearly,40_44,16.194
208,2065,low_variant,5yearly,40_44,10.618
208,2065,medium_variant,5yearly,40_44,14.547
208,2065,momentum,5yearly,40_44,16.284
208,2065,no_change,5yearly,40_44,10.213
208,2065,zero_migration,5yearly,40_44,14.547
208,2065,constant_fertility,5yearly,45_49,0.606
208,2065,constant_mortality,5yearly,45_49,1.007
208,2065,high_variant,5yearly,45_49,1.279
208,2065,instant_replacement,5yearly,45_49,1.121
208,2065,low_variant,5yearly,45_49,0.735
208,2065,medium_variant,5yearly,45_49,1.007
208,2065,momentum,5yearly,45_49,1.127
208,2065,no_change,5yearly,45_49,0.606
208,2065,zero_migration,5yearly,45_49,1.007
208,2070,constant_fertility,5yearly,15_19,4.436
208,2070,constant_mortality,5yearly,15_19,3.938
208,2070,high_variant,5yearly,15_19,5.001
208,2070,instant_replacement,5yearly,15_19,4.38
208,2070,low_variant,5yearly,15_19,2.875
208,2070,medium_variant,5yearly,15_19,3.938
208,2070,momentum,5yearly,15_19,4.405
208,2070,no_change,5yearly,15_19,4.436
208,2070,zero_migration,5yearly,15_19,3.938
208,2070,constant_fertility,5yearly,20_24,37.309
208,2070,constant_mortality,5yearly,20_24,34.274
208,2070,high_variant,5yearly,20_24,43.525
208,2070,instant_replacement,5yearly,20_24,38.121
208,2070,low_variant,5yearly,20_24,25.023
208,2070,medium_variant,5yearly,20_24,34.274
208,2070,momentum,5yearly,20_24,38.342
208,2070,no_change,5yearly,20_24,37.309
208,2070,zero_migration,5yearly,20_24,34.274
208,2070,constant_fertility,5yearly,25_29,112.938
208,2070,constant_mortality,5yearly,25_29,110.148
208,2070,high_variant,5yearly,25_29,139.88
208,2070,instant_replacement,5yearly,25_29,122.512
208,2070,low_variant,5yearly,25_29,80.417
208,2070,medium_variant,5yearly,25_29,110.148
208,2070,momentum,5yearly,25_29,123.221
208,2070,no_change,5yearly,25_29,112.938
208,2070,zero_migration,5yearly,25_29,110.148
208,2070,constant_fertility,5yearly,30_34,125.037
208,2070,constant_mortality,5yearly,30_34,137.779
208,2070,high_variant,5yearly,30_34,174.968
208,2070,instant_replacement,5yearly,30_34,153.245
208,2070,low_variant,5yearly,30_34,100.59
208,2070,medium_variant,5yearly,30_34,137.779
208,2070,momentum,5yearly,30_34,154.132
208,2070,no_change,5yearly,30_34,125.037
208,2070,zero_migration,5yearly,30_34,137.779
208,2070,constant_fertility,5yearly,35_39,55.461
208,2070,constant_mortality,5yearly,35_39,68.777
208,2070,high_variant,5yearly,35_39,87.341
208,2070,instant_replacement,5yearly,35_39,76.497
208,2070,low_variant,5yearly,35_39,50.212
208,2070,medium_variant,5yearly,35_39,68.777
208,2070,momentum,5yearly,35_39,76.94
208,2070,no_change,5yearly,35_39,55.461
208,2070,zero_migration,5yearly,35_39,68.777
208,2070,constant_fertility,5yearly,40_44,10.213
208,2070,constant_mortality,5yearly,40_44,14.556
208,2070,high_variant,5yearly,40_44,18.485
208,2070,instant_replacement,5yearly,40_44,16.19
208,2070,low_variant,5yearly,40_44,10.627
208,2070,medium_variant,5yearly,40_44,14.556
208,2070,momentum,5yearly,40_44,16.284
208,2070,no_change,5yearly,40_44,10.213
208,2070,zero_migration,5yearly,40_44,14.556
208,2070,constant_fertility,5yearly,45_49,0.606
208,2070,constant_mortality,5yearly,45_49,1.008
208,2070,high_variant,5yearly,45_49,1.28
208,2070,instant_replacement,5yearly,45_49,1.121
208,2070,low_variant,5yearly,45_49,0.736
208,2070,medium_variant,5yearly,45_49,1.008
208,2070,momentum,5yearly,45_49,1.128
208,2070,no_change,5yearly,45_49,0.606
208,2070,zero_migration,5yearly,45_49,1.008
208,2075,constant_fertility,5yearly,15_19,4.436
208,2075,constant_mortality,5yearly,15_19,3.942
208,2075,high_variant,5yearly,15_19,5.005
208,2075,instant_replacement,5yearly,15_19,4.379
208,2075,low_variant,5yearly,15_19,2.879
208,2075,medium_variant,5yearly,15_19,3.942
208,2075,momentum,5yearly,15_19,4.405
208,2075,no_change,5yearly,15_19,4.436
208,2075,zero_migration,5yearly,15_19,3.942
208,2075,constant_fertility,5yearly,20_24,37.309
208,2075,constant_mortality,5yearly,20_24,34.309
208,2075,high_variant,5yearly,20_24,43.56
208,2075,instant_replacement,5yearly,20_24,38.113
208,2075,low_variant,5yearly,20_24,25.058
208,2075,medium_variant,5yearly,20_24,34.309
208,2075,momentum,5yearly,20_24,38.342
208,2075,no_change,5yearly,20_24,37.309
208,2075,zero_migration,5yearly,20_24,34.309
208,2075,constant_fertility,5yearly,25_29,112.938
208,2075,constant_mortality,5yearly,25_29,110.261
208,2075,high_variant,5yearly,25_29,139.993
208,2075,instant_replacement,5yearly,25_29,122.486
208,2075,low_variant,5yearly,25_29,80.53
208,2075,medium_variant,5yearly,25_29,110.261
208,2075,momentum,5yearly,25_29,123.221
208,2075,no_change,5yearly,25_29,112.938
208,2075,zero_migration,5yearly,25_29,110.261
208,2075,constant_fertility,5yearly,30_34,125.037
208,2075,constant_mortality,5yearly,30_34,137.921
208,2075,high_variant,5yearly,30_34,175.11
208,2075,instant_replacement,5yearly,30_34,153.212
208,2075,low_variant,5yearly,30_34,100.731
208,2075,medium_variant,5yearly,30_34,137.921
208,2075,momentum,5yearly,30_34,154.132
208,2075,no_change,5yearly,30_34,125.037
208,2075,zero_migration,5yearly,30_34,137.921
208,2075,constant_fertility,5yearly,35_39,55.461
208,2075,constant_mortality,5yearly,35_39,68.847
208,2075,high_variant,5yearly,35_39,87.411
208,2075,instant_replacement,5yearly,35_39,76.48
208,2075,low_variant,5yearly,35_39,50.283
208,2075,medium_variant,5yearly,35_39,68.847
208,2075,momentum,5yearly,35_39,76.939
208,2075,no_change,5yearly,35_39,55.461
208,2075,zero_migration,5yearly,35_39,68.847
208,2075,constant_fertility,5yearly,40_44,10.213
208,2075,constant_mortality,5yearly,40_44,14.571
208,2075,high_variant,5yearly,40_44,18.5
208,2075,instant_replacement,5yearly,40_44,16.186
208,2075,low_variant,5yearly,40_44,10.642
208,2075,medium_variant,5yearly,40_44,14.571
208,2075,momentum,5yearly,40_44,16.284
208,2075,no_change,5yearly,40_44,10.213
208,2075,zero_migration,5yearly,40_44,14.571
208,2075,constant_fertility,5yearly,45_49,0.606
208,2075,constant_mortality,5yearly,45_49,1.009
208,2075,high_variant,5yearly,45_49,1.281
208,2075,instant_replacement,5yearly,45_49,1.121
208,2075,low_variant,5yearly,45_49,0.737
208,2075,medium_variant,5yearly,45_49,1.009
208,2075,momentum,5yearly,45_49,1.128
208,2075,no_change,5yearly,45_49,0.606
208,2075,zero_migration,5yearly,45_49,1.009
208,2080,constant_fertility,5yearly,15_19,4.436
208,2080,constant_mortality,5yearly,15_19,3.945
208,2080,high_variant,5yearly,15_19,5.008
208,2080,instant_replacement,5yearly,15_19,4.379
208,2080,low_variant,5yearly,15_19,2.882
208,2080,medium_variant,5yearly,15_19,3.945
208,2080,momentum,5yearly,15_19,4.406
208,2080,no_change,5yearly,15_19,4.436
208,2080,zero_migration,5yearly,15_19,3.945
208,2080,constant_fertility,5yearly,20_24,37.309
208,2080,constant_mortality,5yearly,20_24,34.329
208,2080,high_variant,5yearly,20_24,43.58
208,2080,instant_replacement,5yearly,20_24,38.105
208,2080,low_variant,5yearly,20_24,25.077
208,2080,medium_variant,5yearly,20_24,34.329
208,2080,momentum,5yearly,20_24,38.341
208,2080,no_change,5yearly,20_24,37.309
208,2080,zero_migration,5yearly,20_24,34.329
208,2080,constant_fertility,5yearly,25_29,112.938
208,2080,constant_mortality,5yearly,25_29,110.326
208,2080,high_variant,5yearly,25_29,140.058
208,2080,instant_replacement,5yearly,25_29,122.463
208,2080,low_variant,5yearly,25_29,80.596
208,2080,medium_variant,5yearly,25_29,110.326
208,2080,momentum,5yearly,25_29,123.221
208,2080,no_change,5yearly,25_29,112.938
208,2080,zero_migration,5yearly,25_29,110.326
208,2080,constant_fertility,5yearly,30_34,125.037
208,2080,constant_mortality,5yearly,30_34,138.003
208,2080,high_variant,5yearly,30_34,175.192
208,2080,instant_replacement,5yearly,30_34,153.184
208,2080,low_variant,5yearly,30_34,100.813
208,2080,medium_variant,5yearly,30_34,138.003
208,2080,momentum,5yearly,30_34,154.133
208,2080,no_change,5yearly,30_34,125.037
208,2080,zero_migration,5yearly,30_34,138.003
208,2080,constant_fertility,5yearly,35_39,55.461
208,2080,constant_mortality,5yearly,35_39,68.888
208,2080,high_variant,5yearly,35_39,87.452
208,2080,instant_replacement,5yearly,35_39,76.466
208,2080,low_variant,5yearly,35_39,50.324
208,2080,medium_variant,5yearly,35_39,68.888
208,2080,momentum,5yearly,35_39,76.94
208,2080,no_change,5yearly,35_39,55.461
208,2080,zero_migration,5yearly,35_39,68.888
208,2080,constant_fertility,5yearly,40_44,10.213
208,2080,constant_mortality,5yearly,40_44,14.58
208,2080,high_variant,5yearly,40_44,18.509
208,2080,instant_replacement,5yearly,40_44,16.184
208,2080,low_variant,5yearly,40_44,10.651
208,2080,medium_variant,5yearly,40_44,14.58
208,2080,momentum,5yearly,40_44,16.284
208,2080,no_change,5yearly,40_44,10.213
208,2080,zero_migration,5yearly,40_44,14.58
208,2080,constant_fertility,5yearly,45_49,0.606
208,2080,constant_mortality,5yearly,45_49,1.009
208,2080,high_variant,5yearly,45_49,1.281
208,2080,instant_replacement,5yearly,45_49,1.12
208,2080,low_variant,5yearly,45_49,0.737
208,2080,medium_variant,5yearly,45_49,1.009
208,2080,momentum,5yearly,45_49,1.127
208,2080,no_change,5yearly,45_49,0.606
208,2080,zero_migration,5yearly,45_49,1.009
208,2085,constant_fertility,5yearly,15_19,4.436
208,2085,constant_mortality,5yearly,15_19,3.945
208,2085,high_variant,5yearly,15_19,5.008
208,2085,instant_replacement,5yearly,15_19,4.378
208,2085,low_variant,5yearly,15_19,2.882
208,2085,medium_variant,5yearly,15_19,3.945
208,2085,momentum,5yearly,15_19,4.406
208,2085,no_change,5yearly,15_19,4.436
208,2085,zero_migration,5yearly,15_19,3.945
208,2085,constant_fertility,5yearly,20_24,37.309
208,2085,constant_mortality,5yearly,20_24,34.333
208,2085,high_variant,5yearly,20_24,43.584
208,2085,instant_replacement,5yearly,20_24,38.099
208,2085,low_variant,5yearly,20_24,25.082
208,2085,medium_variant,5yearly,20_24,34.333
208,2085,momentum,5yearly,20_24,38.342
208,2085,no_change,5yearly,20_24,37.309
208,2085,zero_migration,5yearly,20_24,34.333
208,2085,constant_fertility,5yearly,25_29,112.938
208,2085,constant_mortality,5yearly,25_29,110.338
208,2085,high_variant,5yearly,25_29,140.07
208,2085,instant_replacement,5yearly,25_29,122.442
208,2085,low_variant,5yearly,25_29,80.607
208,2085,medium_variant,5yearly,25_29,110.338
208,2085,momentum,5yearly,25_29,123.221
208,2085,no_change,5yearly,25_29,112.938
208,2085,zero_migration,5yearly,25_29,110.338
208,2085,constant_fertility,5yearly,30_34,125.037
208,2085,constant_mortality,5yearly,30_34,138.018
208,2085,high_variant,5yearly,30_34,175.206
208,2085,instant_replacement,5yearly,30_34,153.159
208,2085,low_variant,5yearly,30_34,100.828
208,2085,medium_variant,5yearly,30_34,138.018
208,2085,momentum,5yearly,30_34,154.133
208,2085,no_change,5yearly,30_34,125.037
208,2085,zero_migration,5yearly,30_34,138.018
208,2085,constant_fertility,5yearly,35_39,55.461
208,2085,constant_mortality,5yearly,35_39,68.895
208,2085,high_variant,5yearly,35_39,87.46
208,2085,instant_replacement,5yearly,35_39,76.453
208,2085,low_variant,5yearly,35_39,50.331
208,2085,medium_variant,5yearly,35_39,68.895
208,2085,momentum,5yearly,35_39,76.939
208,2085,no_change,5yearly,35_39,55.461
208,2085,zero_migration,5yearly,35_39,68.895
208,2085,constant_fertility,5yearly,40_44,10.213
208,2085,constant_mortality,5yearly,40_44,14.582
208,2085,high_variant,5yearly,40_44,18.511
208,2085,instant_replacement,5yearly,40_44,16.182
208,2085,low_variant,5yearly,40_44,10.653
208,2085,medium_variant,5yearly,40_44,14.582
208,2085,momentum,5yearly,40_44,16.285
208,2085,no_change,5yearly,40_44,10.213
208,2085,zero_migration,5yearly,40_44,14.582
208,2085,constant_fertility,5yearly,45_49,0.606
208,2085,constant_mortality,5yearly,45_49,1.009
208,2085,high_variant,5yearly,45_49,1.281
208,2085,instant_replacement,5yearly,45_49,1.12
208,2085,low_variant,5yearly,45_49,0.737
208,2085,medium_variant,5yearly,45_49,1.009
208,2085,momentum,5yearly,45_49,1.127
208,2085,no_change,5yearly,45_49,0.606
208,2085,zero_migration,5yearly,45_49,1.009
208,2090,constant_fertility,5yearly,15_19,4.436
208,2090,constant_mortality,5yearly,15_19,3.949
208,2090,high_variant,5yearly,15_19,5.012
208,2090,instant_replacement,5yearly,15_19,4.377
208,2090,low_variant,5yearly,15_19,2.886
208,2090,medium_variant,5yearly,15_19,3.949
208,2090,momentum,5yearly,15_19,4.406
208,2090,no_change,5yearly,15_19,4.436
208,2090,zero_migration,5yearly,15_19,3.949
208,2090,constant_fertility,5yearly,20_24,37.309
208,2090,constant_mortality,5yearly,20_24,34.368
208,2090,high_variant,5yearly,20_24,43.619
208,2090,instant_replacement,5yearly,20_24,38.093
208,2090,low_variant,5yearly,20_24,25.117
208,2090,medium_variant,5yearly,20_24,34.368
208,2090,momentum,5yearly,20_24,38.342
208,2090,no_change,5yearly,20_24,37.309
208,2090,zero_migration,5yearly,20_24,34.368
208,2090,constant_fertility,5yearly,25_29,112.938
208,2090,constant_mortality,5yearly,25_29,110.452
208,2090,high_variant,5yearly,25_29,140.183
208,2090,instant_replacement,5yearly,25_29,122.424
208,2090,low_variant,5yearly,25_29,80.72
208,2090,medium_variant,5yearly,25_29,110.452
208,2090,momentum,5yearly,25_29,123.222
208,2090,no_change,5yearly,25_29,112.938
208,2090,zero_migration,5yearly,25_29,110.452
208,2090,constant_fertility,5yearly,30_34,125.037
208,2090,constant_mortality,5yearly,30_34,138.158
208,2090,high_variant,5yearly,30_34,175.348
208,2090,instant_replacement,5yearly,30_34,153.133
208,2090,low_variant,5yearly,30_34,100.969
208,2090,medium_variant,5yearly,30_34,138.158
208,2090,momentum,5yearly,30_34,154.131
208,2090,no_change,5yearly,30_34,125.037
208,2090,zero_migration,5yearly,30_34,138.158
208,2090,constant_fertility,5yearly,35_39,55.461
208,2090,constant_mortality,5yearly,35_39,68.966
208,2090,high_variant,5yearly,35_39,87.53
208,2090,instant_replacement,5yearly,35_39,76.441
208,2090,low_variant,5yearly,35_39,50.402
208,2090,medium_variant,5yearly,35_39,68.966
208,2090,momentum,5yearly,35_39,76.94
208,2090,no_change,5yearly,35_39,55.461
208,2090,zero_migration,5yearly,35_39,68.966
208,2090,constant_fertility,5yearly,40_44,10.213
208,2090,constant_mortality,5yearly,40_44,14.597
208,2090,high_variant,5yearly,40_44,18.526
208,2090,instant_replacement,5yearly,40_44,16.179
208,2090,low_variant,5yearly,40_44,10.668
208,2090,medium_variant,5yearly,40_44,14.597
208,2090,momentum,5yearly,40_44,16.285
208,2090,no_change,5yearly,40_44,10.213
208,2090,zero_migration,5yearly,40_44,14.597
208,2090,constant_fertility,5yearly,45_49,0.606
208,2090,constant_mortality,5yearly,45_49,1.01
208,2090,high_variant,5yearly,45_49,1.282
208,2090,instant_replacement,5yearly,45_49,1.119
208,2090,low_variant,5yearly,45_49,0.738
208,2090,medium_variant,5yearly,45_49,1.01
208,2090,momentum,5yearly,45_49,1.127
208,2090,no_change,5yearly,45_49,0.606
208,2090,zero_migration,5yearly,45_49,1.01
208,2095,constant_fertility,5yearly,15_19,4.436
208,2095,constant_mortality,5yearly,15_19,3.949
208,2095,high_variant,5yearly,15_19,5.012
208,2095,instant_replacement,5yearly,15_19,4.376
208,2095,low_variant,5yearly,15_19,2.886
208,2095,medium_variant,5yearly,15_19,3.949
208,2095,momentum,5yearly,15_19,4.406
208,2095,no_change,5yearly,15_19,4.436
208,2095,zero_migration,5yearly,15_19,3.949
208,2095,constant_fertility,5yearly,20_24,37.309
208,2095,constant_mortality,5yearly,20_24,34.368
208,2095,high_variant,5yearly,20_24,43.619
208,2095,instant_replacement,5yearly,20_24,38.087
208,2095,low_variant,5yearly,20_24,25.117
208,2095,medium_variant,5yearly,20_24,34.368
208,2095,momentum,5yearly,20_24,38.342
208,2095,no_change,5yearly,20_24,37.309
208,2095,zero_migration,5yearly,20_24,34.368
208,2095,constant_fertility,5yearly,25_29,112.938
208,2095,constant_mortality,5yearly,25_29,110.452
208,2095,high_variant,5yearly,25_29,140.183
208,2095,instant_replacement,5yearly,25_29,122.406
208,2095,low_variant,5yearly,25_29,80.72
208,2095,medium_variant,5yearly,25_29,110.452
208,2095,momentum,5yearly,25_29,123.222
208,2095,no_change,5yearly,25_29,112.938
208,2095,zero_migration,5yearly,25_29,110.452
208,2095,constant_fertility,5yearly,30_34,125.037
208,2095,constant_mortality,5yearly,30_34,138.158
208,2095,high_variant,5yearly,30_34,175.348
208,2095,instant_replacement,5yearly,30_34,153.11
208,2095,low_variant,5yearly,30_34,100.969
208,2095,medium_variant,5yearly,30_34,138.158
208,2095,momentum,5yearly,30_34,154.131
208,2095,no_change,5yearly,30_34,125.037
208,2095,zero_migration,5yearly,30_34,138.158
208,2095,constant_fertility,5yearly,35_39,55.461
208,2095,constant_mortality,5yearly,35_39,68.966
208,2095,high_variant,5yearly,35_39,87.53
208,2095,instant_replacement,5yearly,35_39,76.43
208,2095,low_variant,5yearly,35_39,50.402
208,2095,medium_variant,5yearly,35_39,68.966
208,2095,momentum,5yearly,35_39,76.94
208,2095,no_change,5yearly,35_39,55.461
208,2095,zero_migration,5yearly,35_39,68.966
208,2095,constant_fertility,5yearly,40_44,10.213
208,2095,constant_mortality,5yearly,40_44,14.597
208,2095,high_variant,5yearly,40_44,18.526
208,2095,instant_replacement,5yearly,40_44,16.177
208,2095,low_variant,5yearly,40_44,10.668
208,2095,medium_variant,5yearly,40_44,14.597
208,2095,momentum,5yearly,40_44,16.285
208,2095,no_change,5yearly,40_44,10.213
208,2095,zero_migration,5yearly,40_44,14.597
208,2095,constant_fertility,5yearly,45_49,0.606
208,2095,constant_mortality,5yearly,45_49,1.01
208,2095,high_variant,5yearly,45_49,1.282
208,2095,instant_replacement,5yearly,45_49,1.119
208,2095,low_variant,5yearly,45_49,0.738
208,2095,medium_variant,5yearly,45_49,1.01
208,2095,momentum,5yearly,45_49,1.127
208,2095,no_change,5yearly,45_49,0.606
208,2095,zero_migration,5yearly,45_49,1.01
