country,year,variant,freq,age5yearinterval,fertilityrateper1000women
562,2055,constant_fertility,5yearly,15_19,202.109
562,2055,constant_mortality,5yearly,15_19,84.389
562,2055,high_variant,5yearly,15_19,94.743
562,2055,instant_replacement,5yearly,15_19,44.529
562,2055,low_variant,5yearly,15_19,74.035
562,2055,medium_variant,5yearly,15_19,84.389
562,2055,momentum,5yearly,15_19,51.41
562,2055,no_change,5yearly,15_19,202.109
562,2055,zero_migration,5yearly,15_19,84.389
562,2055,constant_fertility,5yearly,20_24,323.942
562,2055,constant_mortality,5yearly,20_24,182.666
562,2055,high_variant,5yearly,20_24,205.078
562,2055,instant_replacement,5yearly,20_24,96.386
562,2055,low_variant,5yearly,20_24,160.253
562,2055,medium_variant,5yearly,20_24,182.666
562,2055,momentum,5yearly,20_24,111.28
562,2055,no_change,5yearly,20_24,323.942
562,2055,zero_migration,5yearly,20_24,182.666
562,2055,constant_fertility,5yearly,25_29,315.625
562,2055,constant_mortality,5yearly,25_29,190.596
562,2055,high_variant,5yearly,25_29,213.982
562,2055,instant_replacement,5yearly,25_29,100.57
562,2055,low_variant,5yearly,25_29,167.211
562,2055,medium_variant,5yearly,25_29,190.596
562,2055,momentum,5yearly,25_29,116.111
562,2055,no_change,5yearly,25_29,315.625
562,2055,zero_migration,5yearly,25_29,190.596
562,2055,constant_fertility,5yearly,30_34,278.477
562,2055,constant_mortality,5yearly,30_34,174.491
562,2055,high_variant,5yearly,30_34,195.901
562,2055,instant_replacement,5yearly,30_34,92.072
562,2055,low_variant,5yearly,30_34,153.082
562,2055,medium_variant,5yearly,30_34,174.491
562,2055,momentum,5yearly,30_34,106.3
562,2055,no_change,5yearly,30_34,278.477
562,2055,zero_migration,5yearly,30_34,174.491
562,2055,constant_fertility,5yearly,35_39,213.209
562,2055,constant_mortality,5yearly,35_39,123.429
562,2055,high_variant,5yearly,35_39,138.573
562,2055,instant_replacement,5yearly,35_39,65.129
562,2055,low_variant,5yearly,35_39,108.284
562,2055,medium_variant,5yearly,35_39,123.429
562,2055,momentum,5yearly,35_39,75.193
562,2055,no_change,5yearly,35_39,213.209
562,2055,zero_migration,5yearly,35_39,123.429
562,2055,constant_fertility,5yearly,40_44,98.819
562,2055,constant_mortality,5yearly,40_44,37.419
562,2055,high_variant,5yearly,40_44,42.01
562,2055,instant_replacement,5yearly,40_44,19.745
562,2055,low_variant,5yearly,40_44,32.828
562,2055,medium_variant,5yearly,40_44,37.419
562,2055,momentum,5yearly,40_44,22.796
562,2055,no_change,5yearly,40_44,98.819
562,2055,zero_migration,5yearly,40_44,37.419
562,2055,constant_fertility,5yearly,45_49,47.819
562,2055,constant_mortality,5yearly,45_49,22.03
562,2055,high_variant,5yearly,45_49,24.733
562,2055,instant_replacement,5yearly,45_49,11.624
562,2055,low_variant,5yearly,45_49,19.327
562,2055,medium_variant,5yearly,45_49,22.03
562,2055,momentum,5yearly,45_49,13.421
562,2055,no_change,5yearly,45_49,47.819
562,2055,zero_migration,5yearly,45_49,22.03
562,2060,constant_fertility,5yearly,15_19,202.109
562,2060,constant_mortality,5yearly,15_19,74.257
562,2060,high_variant,5yearly,15_19,84.117
562,2060,instant_replacement,5yearly,15_19,42.169
562,2060,low_variant,5yearly,15_19,64.397
562,2060,medium_variant,5yearly,15_19,74.257
562,2060,momentum,5yearly,15_19,48.959
562,2060,no_change,5yearly,15_19,202.109
562,2060,zero_migration,5yearly,15_19,74.257
562,2060,constant_fertility,5yearly,20_24,323.942
562,2060,constant_mortality,5yearly,20_24,167.537
562,2060,high_variant,5yearly,20_24,189.783
562,2060,instant_replacement,5yearly,20_24,95.14
562,2060,low_variant,5yearly,20_24,145.292
562,2060,medium_variant,5yearly,20_24,167.537
562,2060,momentum,5yearly,20_24,110.461
562,2060,no_change,5yearly,20_24,323.942
562,2060,zero_migration,5yearly,20_24,167.537
562,2060,constant_fertility,5yearly,25_29,315.625
562,2060,constant_mortality,5yearly,25_29,178.857
562,2060,high_variant,5yearly,25_29,202.605
562,2060,instant_replacement,5yearly,25_29,101.568
562,2060,low_variant,5yearly,25_29,155.108
562,2060,medium_variant,5yearly,25_29,178.857
562,2060,momentum,5yearly,25_29,117.924
562,2060,no_change,5yearly,25_29,315.625
562,2060,zero_migration,5yearly,25_29,178.857
562,2060,constant_fertility,5yearly,30_34,278.477
562,2060,constant_mortality,5yearly,30_34,165.09
562,2060,high_variant,5yearly,30_34,187.011
562,2060,instant_replacement,5yearly,30_34,93.751
562,2060,low_variant,5yearly,30_34,143.169
562,2060,medium_variant,5yearly,30_34,165.09
562,2060,momentum,5yearly,30_34,108.848
562,2060,no_change,5yearly,30_34,278.477
562,2060,zero_migration,5yearly,30_34,165.09
562,2060,constant_fertility,5yearly,35_39,213.209
562,2060,constant_mortality,5yearly,35_39,114.94
562,2060,high_variant,5yearly,35_39,130.202
562,2060,instant_replacement,5yearly,35_39,65.272
562,2060,low_variant,5yearly,35_39,99.678
562,2060,medium_variant,5yearly,35_39,114.94
562,2060,momentum,5yearly,35_39,75.783
562,2060,no_change,5yearly,35_39,213.209
562,2060,zero_migration,5yearly,35_39,114.94
562,2060,constant_fertility,5yearly,40_44,98.819
562,2060,constant_mortality,5yearly,40_44,33.415
562,2060,high_variant,5yearly,40_44,37.852
562,2060,instant_replacement,5yearly,40_44,18.976
562,2060,low_variant,5yearly,40_44,28.978
562,2060,medium_variant,5yearly,40_44,33.415
562,2060,momentum,5yearly,40_44,22.031
562,2060,no_change,5yearly,40_44,98.819
562,2060,zero_migration,5yearly,40_44,33.415
562,2060,constant_fertility,5yearly,45_49,47.819
562,2060,constant_mortality,5yearly,45_49,19.024
562,2060,high_variant,5yearly,45_49,21.55
562,2060,instant_replacement,5yearly,45_49,10.803
562,2060,low_variant,5yearly,45_49,16.498
562,2060,medium_variant,5yearly,45_49,19.024
562,2060,momentum,5yearly,45_49,12.543
562,2060,no_change,5yearly,45_49,47.819
562,2060,zero_migration,5yearly,45_49,19.024
562,2065,constant_fertility,5yearly,15_19,202.109
562,2065,constant_mortality,5yearly,15_19,65.214
562,2065,high_variant,5yearly,15_19,74.569
562,2065,instant_replacement,5yearly,15_19,39.821
562,2065,low_variant,5yearly,15_19,55.859
562,2065,medium_variant,5yearly,15_19,65.214
562,2065,momentum,5yearly,15_19,46.457
562,2065,no_change,5yearly,15_19,202.109
562,2065,zero_migration,5yearly,15_19,65.214
562,2065,constant_fertility,5yearly,20_24,323.942
562,2065,constant_mortality,5yearly,20_24,153.552
562,2065,high_variant,5yearly,20_24,175.579
562,2065,instant_replacement,5yearly,20_24,93.762
562,2065,low_variant,5yearly,20_24,131.525
562,2065,medium_variant,5yearly,20_24,153.552
562,2065,momentum,5yearly,20_24,109.387
562,2065,no_change,5yearly,20_24,323.942
562,2065,zero_migration,5yearly,20_24,153.552
562,2065,constant_fertility,5yearly,25_29,315.625
562,2065,constant_mortality,5yearly,25_29,168.219
562,2065,high_variant,5yearly,25_29,192.351
562,2065,instant_replacement,5yearly,25_29,102.718
562,2065,low_variant,5yearly,25_29,144.087
562,2065,medium_variant,5yearly,25_29,168.219
562,2065,momentum,5yearly,25_29,119.835
562,2065,no_change,5yearly,25_29,315.625
562,2065,zero_migration,5yearly,25_29,168.219
562,2065,constant_fertility,5yearly,30_34,278.477
562,2065,constant_mortality,5yearly,30_34,156.682
562,2065,high_variant,5yearly,30_34,179.158
562,2065,instant_replacement,5yearly,30_34,95.673
562,2065,low_variant,5yearly,30_34,134.206
562,2065,medium_variant,5yearly,30_34,156.682
562,2065,momentum,5yearly,30_34,111.616
562,2065,no_change,5yearly,30_34,278.477
562,2065,zero_migration,5yearly,30_34,156.682
562,2065,constant_fertility,5yearly,35_39,213.209
562,2065,constant_mortality,5yearly,35_39,107.215
562,2065,high_variant,5yearly,35_39,122.595
562,2065,instant_replacement,5yearly,35_39,65.468
562,2065,low_variant,5yearly,35_39,91.835
562,2065,medium_variant,5yearly,35_39,107.215
562,2065,momentum,5yearly,35_39,76.377
562,2065,no_change,5yearly,35_39,213.209
562,2065,zero_migration,5yearly,35_39,107.215
562,2065,constant_fertility,5yearly,40_44,98.819
562,2065,constant_mortality,5yearly,40_44,29.927
562,2065,high_variant,5yearly,40_44,34.22
562,2065,instant_replacement,5yearly,40_44,18.274
562,2065,low_variant,5yearly,40_44,25.634
562,2065,medium_variant,5yearly,40_44,29.927
562,2065,momentum,5yearly,40_44,21.319
562,2065,no_change,5yearly,40_44,98.819
562,2065,zero_migration,5yearly,40_44,29.927
562,2065,constant_fertility,5yearly,45_49,47.819
562,2065,constant_mortality,5yearly,45_49,16.291
562,2065,high_variant,5yearly,45_49,18.628
562,2065,instant_replacement,5yearly,45_49,9.948
562,2065,low_variant,5yearly,45_49,13.954
562,2065,medium_variant,5yearly,45_49,16.291
562,2065,momentum,5yearly,45_49,11.605
562,2065,no_change,5yearly,45_49,47.819
562,2065,zero_migration,5yearly,45_49,16.291
562,2070,constant_fertility,5yearly,15_19,202.109
562,2070,constant_mortality,5yearly,15_19,57.551
562,2070,high_variant,5yearly,15_19,66.393
562,2070,instant_replacement,5yearly,15_19,37.516
562,2070,low_variant,5yearly,15_19,48.71
562,2070,medium_variant,5yearly,15_19,57.551
562,2070,momentum,5yearly,15_19,43.912
562,2070,no_change,5yearly,15_19,202.109
562,2070,zero_migration,5yearly,15_19,57.551
562,2070,constant_fertility,5yearly,20_24,323.942
562,2070,constant_mortality,5yearly,20_24,141.623
562,2070,high_variant,5yearly,20_24,163.38
562,2070,instant_replacement,5yearly,20_24,92.32
562,2070,low_variant,5yearly,20_24,119.865
562,2070,medium_variant,5yearly,20_24,141.623
562,2070,momentum,5yearly,20_24,108.059
562,2070,no_change,5yearly,20_24,323.942
562,2070,zero_migration,5yearly,20_24,141.623
562,2070,constant_fertility,5yearly,25_29,315.625
562,2070,constant_mortality,5yearly,25_29,159.68
562,2070,high_variant,5yearly,25_29,184.212
562,2070,instant_replacement,5yearly,25_29,104.091
562,2070,low_variant,5yearly,25_29,135.149
562,2070,medium_variant,5yearly,25_29,159.68
562,2070,momentum,5yearly,25_29,121.837
562,2070,no_change,5yearly,25_29,315.625
562,2070,zero_migration,5yearly,25_29,159.68
562,2070,constant_fertility,5yearly,30_34,278.477
562,2070,constant_mortality,5yearly,30_34,150.17
562,2070,high_variant,5yearly,30_34,173.24
562,2070,instant_replacement,5yearly,30_34,97.892
562,2070,low_variant,5yearly,30_34,127.099
562,2070,medium_variant,5yearly,30_34,150.17
562,2070,momentum,5yearly,30_34,114.58
562,2070,no_change,5yearly,30_34,278.477
562,2070,zero_migration,5yearly,30_34,150.17
562,2070,constant_fertility,5yearly,35_39,213.209
562,2070,constant_mortality,5yearly,35_39,100.873
562,2070,high_variant,5yearly,35_39,116.369
562,2070,instant_replacement,5yearly,35_39,65.756
562,2070,low_variant,5yearly,35_39,85.376
562,2070,medium_variant,5yearly,35_39,100.873
562,2070,momentum,5yearly,35_39,76.967
562,2070,no_change,5yearly,35_39,213.209
562,2070,zero_migration,5yearly,35_39,100.873
562,2070,constant_fertility,5yearly,40_44,98.819
562,2070,constant_mortality,5yearly,40_44,27.073
562,2070,high_variant,5yearly,40_44,31.233
562,2070,instant_replacement,5yearly,40_44,17.648
562,2070,low_variant,5yearly,40_44,22.914
562,2070,medium_variant,5yearly,40_44,27.073
562,2070,momentum,5yearly,40_44,20.657
562,2070,no_change,5yearly,40_44,98.819
562,2070,zero_migration,5yearly,40_44,27.073
562,2070,constant_fertility,5yearly,45_49,47.819
562,2070,constant_mortality,5yearly,45_49,13.95
562,2070,high_variant,5yearly,45_49,16.093
562,2070,instant_replacement,5yearly,45_49,9.094
562,2070,low_variant,5yearly,45_49,11.807
562,2070,medium_variant,5yearly,45_49,13.95
562,2070,momentum,5yearly,45_49,10.644
562,2070,no_change,5yearly,45_49,47.819
562,2070,zero_migration,5yearly,45_49,13.95
562,2075,constant_fertility,5yearly,15_19,202.109
562,2075,constant_mortality,5yearly,15_19,50.657
562,2075,high_variant,5yearly,15_19,58.978
562,2075,instant_replacement,5yearly,15_19,35.217
562,2075,low_variant,5yearly,15_19,42.336
562,2075,medium_variant,5yearly,15_19,50.657
562,2075,momentum,5yearly,15_19,41.331
562,2075,no_change,5yearly,15_19,202.109
562,2075,zero_migration,5yearly,15_19,50.657
562,2075,constant_fertility,5yearly,20_24,323.942
562,2075,constant_mortality,5yearly,20_24,130.488
562,2075,high_variant,5yearly,20_24,151.921
562,2075,instant_replacement,5yearly,20_24,90.716
562,2075,low_variant,5yearly,20_24,109.054
562,2075,medium_variant,5yearly,20_24,130.488
562,2075,momentum,5yearly,20_24,106.466
562,2075,no_change,5yearly,20_24,323.942
562,2075,zero_migration,5yearly,20_24,130.488
562,2075,constant_fertility,5yearly,25_29,315.625
562,2075,constant_mortality,5yearly,25_29,151.88
562,2075,high_variant,5yearly,25_29,176.828
562,2075,instant_replacement,5yearly,25_29,105.587
562,2075,low_variant,5yearly,25_29,126.933
562,2075,medium_variant,5yearly,25_29,151.88
562,2075,momentum,5yearly,25_29,123.92
562,2075,no_change,5yearly,25_29,315.625
562,2075,zero_migration,5yearly,25_29,151.88
562,2075,constant_fertility,5yearly,30_34,278.477
562,2075,constant_mortality,5yearly,30_34,144.326
562,2075,high_variant,5yearly,30_34,168.032
562,2075,instant_replacement,5yearly,30_34,100.336
562,2075,low_variant,5yearly,30_34,120.619
562,2075,medium_variant,5yearly,30_34,144.326
562,2075,momentum,5yearly,30_34,117.757
562,2075,no_change,5yearly,30_34,278.477
562,2075,zero_migration,5yearly,30_34,144.326
562,2075,constant_fertility,5yearly,35_39,213.209
562,2075,constant_mortality,5yearly,35_39,95.056
562,2075,high_variant,5yearly,35_39,110.67
562,2075,instant_replacement,5yearly,35_39,66.083
562,2075,low_variant,5yearly,35_39,79.443
562,2075,medium_variant,5yearly,35_39,95.056
562,2075,momentum,5yearly,35_39,77.557
562,2075,no_change,5yearly,35_39,213.209
562,2075,zero_migration,5yearly,35_39,95.056
562,2075,constant_fertility,5yearly,40_44,98.819
562,2075,constant_mortality,5yearly,40_44,24.546
562,2075,high_variant,5yearly,40_44,28.578
562,2075,instant_replacement,5yearly,40_44,17.064
562,2075,low_variant,5yearly,40_44,20.514
562,2075,medium_variant,5yearly,40_44,24.546
562,2075,momentum,5yearly,40_44,20.027
562,2075,no_change,5yearly,40_44,98.819
562,2075,zero_migration,5yearly,40_44,24.546
562,2075,constant_fertility,5yearly,45_49,47.819
562,2075,constant_mortality,5yearly,45_49,11.847
562,2075,high_variant,5yearly,45_49,13.793
562,2075,instant_replacement,5yearly,45_49,8.236
562,2075,low_variant,5yearly,45_49,9.901
562,2075,medium_variant,5yearly,45_49,11.847
562,2075,momentum,5yearly,45_49,9.666
562,2075,no_change,5yearly,45_49,47.819
562,2075,zero_migration,5yearly,45_49,11.847
562,2080,constant_fertility,5yearly,15_19,202.109
562,2080,constant_mortality,5yearly,15_19,44.737
562,2080,high_variant,5yearly,15_19,52.534
562,2080,instant_replacement,5yearly,15_19,32.921
562,2080,low_variant,5yearly,15_19,36.941
562,2080,medium_variant,5yearly,15_19,44.737
562,2080,momentum,5yearly,15_19,38.732
562,2080,no_change,5yearly,15_19,202.109
562,2080,zero_migration,5yearly,15_19,44.737
562,2080,constant_fertility,5yearly,20_24,323.942
562,2080,constant_mortality,5yearly,20_24,120.831
562,2080,high_variant,5yearly,20_24,141.886
562,2080,instant_replacement,5yearly,20_24,88.918
562,2080,low_variant,5yearly,20_24,99.774
562,2080,medium_variant,5yearly,20_24,120.831
562,2080,momentum,5yearly,20_24,104.611
562,2080,no_change,5yearly,20_24,323.942
562,2080,zero_migration,5yearly,20_24,120.831
562,2080,constant_fertility,5yearly,25_29,315.625
562,2080,constant_mortality,5yearly,25_29,145.609
562,2080,high_variant,5yearly,25_29,170.984
562,2080,instant_replacement,5yearly,25_29,107.152
562,2080,low_variant,5yearly,25_29,120.235
562,2080,medium_variant,5yearly,25_29,145.609
562,2080,momentum,5yearly,25_29,126.063
562,2080,no_change,5yearly,25_29,315.625
562,2080,zero_migration,5yearly,25_29,145.609
562,2080,constant_fertility,5yearly,30_34,278.477
562,2080,constant_mortality,5yearly,30_34,139.91
562,2080,high_variant,5yearly,30_34,164.292
562,2080,instant_replacement,5yearly,30_34,102.958
562,2080,low_variant,5yearly,30_34,115.529
562,2080,medium_variant,5yearly,30_34,139.91
562,2080,momentum,5yearly,30_34,121.129
562,2080,no_change,5yearly,30_34,278.477
562,2080,zero_migration,5yearly,30_34,139.91
562,2080,constant_fertility,5yearly,35_39,213.209
562,2080,constant_mortality,5yearly,35_39,90.239
562,2080,high_variant,5yearly,35_39,105.963
562,2080,instant_replacement,5yearly,35_39,66.406
562,2080,low_variant,5yearly,35_39,74.513
562,2080,medium_variant,5yearly,35_39,90.239
562,2080,momentum,5yearly,35_39,78.125
562,2080,no_change,5yearly,35_39,213.209
562,2080,zero_migration,5yearly,35_39,90.239
562,2080,constant_fertility,5yearly,40_44,98.819
562,2080,constant_mortality,5yearly,40_44,22.449
562,2080,high_variant,5yearly,40_44,26.362
562,2080,instant_replacement,5yearly,40_44,16.52
562,2080,low_variant,5yearly,40_44,18.537
562,2080,medium_variant,5yearly,40_44,22.449
562,2080,momentum,5yearly,40_44,19.435
562,2080,no_change,5yearly,40_44,98.819
562,2080,zero_migration,5yearly,40_44,22.449
562,2080,constant_fertility,5yearly,45_49,47.819
562,2080,constant_mortality,5yearly,45_49,10.065
562,2080,high_variant,5yearly,45_49,11.819
562,2080,instant_replacement,5yearly,45_49,7.407
562,2080,low_variant,5yearly,45_49,8.311
562,2080,medium_variant,5yearly,45_49,10.065
562,2080,momentum,5yearly,45_49,8.714
562,2080,no_change,5yearly,45_49,47.819
562,2080,zero_migration,5yearly,45_49,10.065
562,2085,constant_fertility,5yearly,15_19,202.109
562,2085,constant_mortality,5yearly,15_19,39.56
562,2085,high_variant,5yearly,15_19,46.833
562,2085,instant_replacement,5yearly,15_19,30.654
562,2085,low_variant,5yearly,15_19,32.286
562,2085,medium_variant,5yearly,15_19,39.56
562,2085,momentum,5yearly,15_19,36.144
562,2085,no_change,5yearly,15_19,202.109
562,2085,zero_migration,5yearly,15_19,39.56
562,2085,constant_fertility,5yearly,20_24,323.942
562,2085,constant_mortality,5yearly,20_24,112.174
562,2085,high_variant,5yearly,20_24,132.8
562,2085,instant_replacement,5yearly,20_24,86.922
562,2085,low_variant,5yearly,20_24,91.548
562,2085,medium_variant,5yearly,20_24,112.174
562,2085,momentum,5yearly,20_24,102.489
562,2085,no_change,5yearly,20_24,323.942
562,2085,zero_migration,5yearly,20_24,112.174
562,2085,constant_fertility,5yearly,25_29,315.625
562,2085,constant_mortality,5yearly,25_29,140.378
562,2085,high_variant,5yearly,25_29,166.19
562,2085,instant_replacement,5yearly,25_29,108.776
562,2085,low_variant,5yearly,25_29,114.567
562,2085,medium_variant,5yearly,25_29,140.378
562,2085,momentum,5yearly,25_29,128.258
562,2085,no_change,5yearly,25_29,315.625
562,2085,zero_migration,5yearly,25_29,140.378
562,2085,constant_fertility,5yearly,30_34,278.477
562,2085,constant_mortality,5yearly,30_34,136.479
562,2085,high_variant,5yearly,30_34,161.574
562,2085,instant_replacement,5yearly,30_34,105.755
562,2085,low_variant,5yearly,30_34,111.385
562,2085,medium_variant,5yearly,30_34,136.479
562,2085,momentum,5yearly,30_34,124.696
562,2085,no_change,5yearly,30_34,278.477
562,2085,zero_migration,5yearly,30_34,136.479
562,2085,constant_fertility,5yearly,35_39,213.209
562,2085,constant_mortality,5yearly,35_39,86.091
562,2085,high_variant,5yearly,35_39,101.921
562,2085,instant_replacement,5yearly,35_39,66.71
562,2085,low_variant,5yearly,35_39,70.261
562,2085,medium_variant,5yearly,35_39,86.091
562,2085,momentum,5yearly,35_39,78.658
562,2085,no_change,5yearly,35_39,213.209
562,2085,zero_migration,5yearly,35_39,86.091
562,2085,constant_fertility,5yearly,40_44,98.819
562,2085,constant_mortality,5yearly,40_44,20.672
562,2085,high_variant,5yearly,40_44,24.472
562,2085,instant_replacement,5yearly,40_44,16.018
562,2085,low_variant,5yearly,40_44,16.871
562,2085,medium_variant,5yearly,40_44,20.672
562,2085,momentum,5yearly,40_44,18.887
562,2085,no_change,5yearly,40_44,98.819
562,2085,zero_migration,5yearly,40_44,20.672
562,2085,constant_fertility,5yearly,45_49,47.819
562,2085,constant_mortality,5yearly,45_49,8.506
562,2085,high_variant,5yearly,45_49,10.07
562,2085,instant_replacement,5yearly,45_49,6.591
562,2085,low_variant,5yearly,45_49,6.942
562,2085,medium_variant,5yearly,45_49,8.506
562,2085,momentum,5yearly,45_49,7.772
562,2085,no_change,5yearly,45_49,47.819
562,2085,zero_migration,5yearly,45_49,8.506
562,2090,constant_fertility,5yearly,15_19,202.109
562,2090,constant_mortality,5yearly,15_19,34.996
562,2090,high_variant,5yearly,15_19,41.755
562,2090,instant_replacement,5yearly,15_19,28.439
562,2090,low_variant,5yearly,15_19,28.237
562,2090,medium_variant,5yearly,15_19,34.996
562,2090,momentum,5yearly,15_19,33.593
562,2090,no_change,5yearly,15_19,202.109
562,2090,zero_migration,5yearly,15_19,34.996
562,2090,constant_fertility,5yearly,20_24,323.942
562,2090,constant_mortality,5yearly,20_24,104.305
562,2090,high_variant,5yearly,20_24,124.45
562,2090,instant_replacement,5yearly,20_24,84.761
562,2090,low_variant,5yearly,20_24,84.159
562,2090,medium_variant,5yearly,20_24,104.305
562,2090,momentum,5yearly,20_24,100.125
562,2090,no_change,5yearly,20_24,323.942
562,2090,zero_migration,5yearly,20_24,104.305
562,2090,constant_fertility,5yearly,25_29,315.625
562,2090,constant_mortality,5yearly,25_29,135.93
562,2090,high_variant,5yearly,25_29,162.184
562,2090,instant_replacement,5yearly,25_29,110.461
562,2090,low_variant,5yearly,25_29,109.677
562,2090,medium_variant,5yearly,25_29,135.93
562,2090,momentum,5yearly,25_29,130.482
562,2090,no_change,5yearly,25_29,315.625
562,2090,zero_migration,5yearly,25_29,135.93
562,2090,constant_fertility,5yearly,30_34,278.477
562,2090,constant_mortality,5yearly,30_34,133.787
562,2090,high_variant,5yearly,30_34,159.626
562,2090,instant_replacement,5yearly,30_34,108.719
562,2090,low_variant,5yearly,30_34,107.947
562,2090,medium_variant,5yearly,30_34,133.787
562,2090,momentum,5yearly,30_34,128.425
562,2090,no_change,5yearly,30_34,278.477
562,2090,zero_migration,5yearly,30_34,133.787
562,2090,constant_fertility,5yearly,35_39,213.209
562,2090,constant_mortality,5yearly,35_39,82.465
562,2090,high_variant,5yearly,35_39,98.393
562,2090,instant_replacement,5yearly,35_39,67.013
562,2090,low_variant,5yearly,35_39,66.538
562,2090,medium_variant,5yearly,35_39,82.465
562,2090,momentum,5yearly,35_39,79.16
562,2090,no_change,5yearly,35_39,213.209
562,2090,zero_migration,5yearly,35_39,82.465
562,2090,constant_fertility,5yearly,40_44,98.819
562,2090,constant_mortality,5yearly,40_44,19.116
562,2090,high_variant,5yearly,40_44,22.808
562,2090,instant_replacement,5yearly,40_44,15.534
562,2090,low_variant,5yearly,40_44,15.424
562,2090,medium_variant,5yearly,40_44,19.116
562,2090,momentum,5yearly,40_44,18.35
562,2090,no_change,5yearly,40_44,98.819
562,2090,zero_migration,5yearly,40_44,19.116
562,2090,constant_fertility,5yearly,45_49,47.819
562,2090,constant_mortality,5yearly,45_49,7.161
562,2090,high_variant,5yearly,45_49,8.544
562,2090,instant_replacement,5yearly,45_49,5.819
562,2090,low_variant,5yearly,45_49,5.778
562,2090,medium_variant,5yearly,45_49,7.161
562,2090,momentum,5yearly,45_49,6.874
562,2090,no_change,5yearly,45_49,47.819
562,2090,zero_migration,5yearly,45_49,7.161
562,2095,constant_fertility,5yearly,15_19,202.109
562,2095,constant_mortality,5yearly,15_19,30.964
562,2095,high_variant,5yearly,15_19,37.218
562,2095,instant_replacement,5yearly,15_19,26.278
562,2095,low_variant,5yearly,15_19,24.71
562,2095,medium_variant,5yearly,15_19,30.964
562,2095,momentum,5yearly,15_19,31.091
562,2095,no_change,5yearly,15_19,202.109
562,2095,zero_migration,5yearly,15_19,30.964
562,2095,constant_fertility,5yearly,20_24,323.942
562,2095,constant_mortality,5yearly,20_24,97.113
562,2095,high_variant,5yearly,20_24,116.728
562,2095,instant_replacement,5yearly,20_24,82.418
562,2095,low_variant,5yearly,20_24,77.498
562,2095,medium_variant,5yearly,20_24,97.113
562,2095,momentum,5yearly,20_24,97.511
562,2095,no_change,5yearly,20_24,323.942
562,2095,zero_migration,5yearly,20_24,97.113
562,2095,constant_fertility,5yearly,25_29,315.625
562,2095,constant_mortality,5yearly,25_29,132.182
562,2095,high_variant,5yearly,25_29,158.88
562,2095,instant_replacement,5yearly,25_29,112.18
562,2095,low_variant,5yearly,25_29,105.484
562,2095,medium_variant,5yearly,25_29,132.182
562,2095,momentum,5yearly,25_29,132.723
562,2095,no_change,5yearly,25_29,315.625
562,2095,zero_migration,5yearly,25_29,132.182
562,2095,constant_fertility,5yearly,30_34,278.477
562,2095,constant_mortality,5yearly,30_34,131.781
562,2095,high_variant,5yearly,30_34,158.398
562,2095,instant_replacement,5yearly,30_34,111.84
562,2095,low_variant,5yearly,30_34,105.164
562,2095,medium_variant,5yearly,30_34,131.781
562,2095,momentum,5yearly,30_34,132.321
562,2095,no_change,5yearly,30_34,278.477
562,2095,zero_migration,5yearly,30_34,131.781
562,2095,constant_fertility,5yearly,35_39,213.209
562,2095,constant_mortality,5yearly,35_39,79.27
562,2095,high_variant,5yearly,35_39,95.281
562,2095,instant_replacement,5yearly,35_39,67.275
562,2095,low_variant,5yearly,35_39,63.259
562,2095,medium_variant,5yearly,35_39,79.27
562,2095,momentum,5yearly,35_39,79.595
562,2095,no_change,5yearly,35_39,213.209
562,2095,zero_migration,5yearly,35_39,79.27
562,2095,constant_fertility,5yearly,40_44,98.819
562,2095,constant_mortality,5yearly,40_44,17.775
562,2095,high_variant,5yearly,40_44,21.365
562,2095,instant_replacement,5yearly,40_44,15.085
562,2095,low_variant,5yearly,40_44,14.185
562,2095,medium_variant,5yearly,40_44,17.775
562,2095,momentum,5yearly,40_44,17.848
562,2095,no_change,5yearly,40_44,98.819
562,2095,zero_migration,5yearly,40_44,17.775
562,2095,constant_fertility,5yearly,45_49,47.819
562,2095,constant_mortality,5yearly,45_49,6.015
562,2095,high_variant,5yearly,45_49,7.23
562,2095,instant_replacement,5yearly,45_49,5.105
562,2095,low_variant,5yearly,45_49,4.8
562,2095,medium_variant,5yearly,45_49,6.015
562,2095,momentum,5yearly,45_49,6.04
562,2095,no_change,5yearly,45_49,47.819
562,2095,zero_migration,5yearly,45_49,6.015
