country,year,variant,freq,age5yearinterval,fertilityrateper1000women
332,2045,constant_mortality,5yearly,25_29,112.016
332,2045,high_variant,5yearly,25_29,139.669
332,2045,instant_replacement,5yearly,25_29,120.661
332,2045,low_variant,5yearly,25_29,84.363
332,2045,medium_variant,5yearly,25_29,112.016
332,2045,momentum,5yearly,25_29,130.969
332,2045,no_change,5yearly,25_29,151.23
332,2045,zero_migration,5yearly,25_29,112.016
332,2045,constant_fertility,5yearly,30_34,136.433
332,2045,constant_mortality,5yearly,30_34,99.887
332,2045,high_variant,5yearly,30_34,124.547
332,2045,instant_replacement,5yearly,30_34,107.596
332,2045,low_variant,5yearly,30_34,75.229
332,2045,medium_variant,5yearly,30_34,99.887
332,2045,momentum,5yearly,30_34,116.788
332,2045,no_change,5yearly,30_34,136.433
332,2045,zero_migration,5yearly,30_34,99.887
332,2045,constant_fertility,5yearly,35_39,101.208
332,2045,constant_mortality,5yearly,35_39,60.558
332,2045,high_variant,5yearly,35_39,75.506
332,2045,instant_replacement,5yearly,35_39,65.232
332,2045,low_variant,5yearly,35_39,45.608
332,2045,medium_variant,5yearly,35_39,60.558
332,2045,momentum,5yearly,35_39,70.804
332,2045,no_change,5yearly,35_39,101.208
332,2045,zero_migration,5yearly,35_39,60.558
332,2045,constant_fertility,5yearly,40_44,47.218
332,2045,constant_mortality,5yearly,40_44,21.567
332,2045,high_variant,5yearly,40_44,26.892
332,2045,instant_replacement,5yearly,40_44,23.232
332,2045,low_variant,5yearly,40_44,16.243
332,2045,medium_variant,5yearly,40_44,21.567
332,2045,momentum,5yearly,40_44,25.216
332,2045,no_change,5yearly,40_44,47.218
332,2045,zero_migration,5yearly,40_44,21.567
332,2045,constant_fertility,5yearly,45_49,17.139
332,2045,constant_mortality,5yearly,45_49,5.112
332,2045,high_variant,5yearly,45_49,6.374
332,2045,instant_replacement,5yearly,45_49,5.507
332,2045,low_variant,5yearly,45_49,3.85
332,2045,medium_variant,5yearly,45_49,5.112
332,2045,momentum,5yearly,45_49,5.977
332,2045,no_change,5yearly,45_49,17.139
332,2045,zero_migration,5yearly,45_49,5.112
332,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2050,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2050,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2050,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2050,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2050,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2050,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2050,constant_fertility,5yearly,15_19,41.265
332,2050,constant_mortality,5yearly,15_19,20.266
332,2050,high_variant,5yearly,15_19,25.436
332,2050,instant_replacement,5yearly,15_19,22.418
332,2050,low_variant,5yearly,15_19,15.096
332,2050,medium_variant,5yearly,15_19,20.266
332,2050,momentum,5yearly,15_19,24.486
332,2050,no_change,5yearly,15_19,41.265
332,2050,zero_migration,5yearly,15_19,20.266
332,2050,constant_fertility,5yearly,20_24,131.487
332,2050,constant_mortality,5yearly,20_24,79.418
332,2050,high_variant,5yearly,20_24,99.678
332,2050,instant_replacement,5yearly,20_24,87.85
332,2050,low_variant,5yearly,20_24,59.157
332,2050,medium_variant,5yearly,20_24,79.418
332,2050,momentum,5yearly,20_24,95.954
332,2050,no_change,5yearly,20_24,131.487
332,2050,zero_migration,5yearly,20_24,79.418
332,2050,constant_fertility,5yearly,25_29,151.23
332,2050,constant_mortality,5yearly,25_29,110.208
332,2050,high_variant,5yearly,25_29,138.325
332,2050,instant_replacement,5yearly,25_29,121.91
332,2050,low_variant,5yearly,25_29,82.092
332,2050,medium_variant,5yearly,25_29,110.208
332,2050,momentum,5yearly,25_29,133.155
332,2050,no_change,5yearly,25_29,151.23
332,2050,zero_migration,5yearly,25_29,110.208
332,2050,constant_fertility,5yearly,30_34,136.433
332,2050,constant_mortality,5yearly,30_34,99.562
332,2050,high_variant,5yearly,30_34,124.961
332,2050,instant_replacement,5yearly,30_34,110.133
332,2050,low_variant,5yearly,30_34,74.163
332,2050,medium_variant,5yearly,30_34,99.562
332,2050,momentum,5yearly,30_34,120.292
332,2050,no_change,5yearly,30_34,136.433
332,2050,zero_migration,5yearly,30_34,99.562
332,2050,constant_fertility,5yearly,35_39,101.208
332,2050,constant_mortality,5yearly,35_39,58.477
332,2050,high_variant,5yearly,35_39,73.396
332,2050,instant_replacement,5yearly,35_39,64.686
332,2050,low_variant,5yearly,35_39,43.558
332,2050,medium_variant,5yearly,35_39,58.477
332,2050,momentum,5yearly,35_39,70.653
332,2050,no_change,5yearly,35_39,101.208
332,2050,zero_migration,5yearly,35_39,58.477
332,2050,constant_fertility,5yearly,40_44,47.218
332,2050,constant_mortality,5yearly,40_44,19.749
332,2050,high_variant,5yearly,40_44,24.787
332,2050,instant_replacement,5yearly,40_44,21.846
332,2050,low_variant,5yearly,40_44,14.711
332,2050,medium_variant,5yearly,40_44,19.749
332,2050,momentum,5yearly,40_44,23.861
332,2050,no_change,5yearly,40_44,47.218
332,2050,zero_migration,5yearly,40_44,19.749
332,2050,constant_fertility,5yearly,45_49,17.139
332,2050,constant_mortality,5yearly,45_49,4.3
332,2050,high_variant,5yearly,45_49,5.397
332,2050,instant_replacement,5yearly,45_49,4.757
332,2050,low_variant,5yearly,45_49,3.203
332,2050,medium_variant,5yearly,45_49,4.3
332,2050,momentum,5yearly,45_49,5.195
332,2050,no_change,5yearly,45_49,17.139
332,2050,zero_migration,5yearly,45_49,4.3
332,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2055,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2055,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2055,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2055,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2055,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2055,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2055,constant_fertility,5yearly,15_19,41.265
332,2055,constant_mortality,5yearly,15_19,18.623
332,2055,high_variant,5yearly,15_19,23.512
332,2055,instant_replacement,5yearly,15_19,21.087
332,2055,low_variant,5yearly,15_19,13.733
332,2055,medium_variant,5yearly,15_19,18.623
332,2055,momentum,5yearly,15_19,23.155
332,2055,no_change,5yearly,15_19,41.265
332,2055,zero_migration,5yearly,15_19,18.623
332,2055,constant_fertility,5yearly,20_24,131.487
332,2055,constant_mortality,5yearly,20_24,75.282
332,2055,high_variant,5yearly,20_24,95.047
332,2055,instant_replacement,5yearly,20_24,85.243
332,2055,low_variant,5yearly,20_24,55.519
332,2055,medium_variant,5yearly,20_24,75.282
332,2055,momentum,5yearly,20_24,93.604
332,2055,no_change,5yearly,20_24,131.487
332,2055,zero_migration,5yearly,20_24,75.282
332,2055,constant_fertility,5yearly,25_29,151.23
332,2055,constant_mortality,5yearly,25_29,108.726
332,2055,high_variant,5yearly,25_29,137.27
332,2055,instant_replacement,5yearly,25_29,123.112
332,2055,low_variant,5yearly,25_29,80.181
332,2055,medium_variant,5yearly,25_29,108.726
332,2055,momentum,5yearly,25_29,135.187
332,2055,no_change,5yearly,25_29,151.23
332,2055,zero_migration,5yearly,25_29,108.726
332,2055,constant_fertility,5yearly,30_34,136.433
332,2055,constant_mortality,5yearly,30_34,99.669
332,2055,high_variant,5yearly,30_34,125.835
332,2055,instant_replacement,5yearly,30_34,112.857
332,2055,low_variant,5yearly,30_34,73.502
332,2055,medium_variant,5yearly,30_34,99.669
332,2055,momentum,5yearly,30_34,123.926
332,2055,no_change,5yearly,30_34,136.433
332,2055,zero_migration,5yearly,30_34,99.669
332,2055,constant_fertility,5yearly,35_39,101.208
332,2055,constant_mortality,5yearly,35_39,56.801
332,2055,high_variant,5yearly,35_39,71.714
332,2055,instant_replacement,5yearly,35_39,64.317
332,2055,low_variant,5yearly,35_39,41.889
332,2055,medium_variant,5yearly,35_39,56.801
332,2055,momentum,5yearly,35_39,70.625
332,2055,no_change,5yearly,35_39,101.208
332,2055,zero_migration,5yearly,35_39,56.801
332,2055,constant_fertility,5yearly,40_44,47.218
332,2055,constant_mortality,5yearly,40_44,18.173
332,2055,high_variant,5yearly,40_44,22.944
332,2055,instant_replacement,5yearly,40_44,20.578
332,2055,low_variant,5yearly,40_44,13.402
332,2055,medium_variant,5yearly,40_44,18.173
332,2055,momentum,5yearly,40_44,22.596
332,2055,no_change,5yearly,40_44,47.218
332,2055,zero_migration,5yearly,40_44,18.173
332,2055,constant_fertility,5yearly,45_49,17.139
332,2055,constant_mortality,5yearly,45_49,3.626
332,2055,high_variant,5yearly,45_49,4.578
332,2055,instant_replacement,5yearly,45_49,4.106
332,2055,low_variant,5yearly,45_49,2.674
332,2055,medium_variant,5yearly,45_49,3.626
332,2055,momentum,5yearly,45_49,4.508
332,2055,no_change,5yearly,45_49,17.139
332,2055,zero_migration,5yearly,45_49,3.626
332,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2060,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2060,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2060,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2060,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2060,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2060,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2060,constant_fertility,5yearly,15_19,41.265
332,2060,constant_mortality,5yearly,15_19,17.21
332,2060,high_variant,5yearly,15_19,21.825
332,2060,instant_replacement,5yearly,15_19,19.808
332,2060,low_variant,5yearly,15_19,12.595
332,2060,medium_variant,5yearly,15_19,17.21
332,2060,momentum,5yearly,15_19,21.859
332,2060,no_change,5yearly,15_19,41.265
332,2060,zero_migration,5yearly,15_19,17.21
332,2060,constant_fertility,5yearly,20_24,131.487
332,2060,constant_mortality,5yearly,20_24,71.725
332,2060,high_variant,5yearly,20_24,90.959
332,2060,instant_replacement,5yearly,20_24,82.554
332,2060,low_variant,5yearly,20_24,52.49
332,2060,medium_variant,5yearly,20_24,71.725
332,2060,momentum,5yearly,20_24,91.099
332,2060,no_change,5yearly,20_24,131.487
332,2060,zero_migration,5yearly,20_24,71.725
332,2060,constant_fertility,5yearly,25_29,151.23
332,2060,constant_mortality,5yearly,25_29,107.897
332,2060,high_variant,5yearly,25_29,136.832
332,2060,instant_replacement,5yearly,25_29,124.187
332,2060,low_variant,5yearly,25_29,78.963
332,2060,medium_variant,5yearly,25_29,107.897
332,2060,momentum,5yearly,25_29,137.042
332,2060,no_change,5yearly,25_29,151.23
332,2060,zero_migration,5yearly,25_29,107.897
332,2060,constant_fertility,5yearly,30_34,136.433
332,2060,constant_mortality,5yearly,30_34,100.457
332,2060,high_variant,5yearly,30_34,127.397
332,2060,instant_replacement,5yearly,30_34,115.624
332,2060,low_variant,5yearly,30_34,73.518
332,2060,medium_variant,5yearly,30_34,100.457
332,2060,momentum,5yearly,30_34,127.592
332,2060,no_change,5yearly,30_34,136.433
332,2060,zero_migration,5yearly,30_34,100.457
332,2060,constant_fertility,5yearly,35_39,101.208
332,2060,constant_mortality,5yearly,35_39,55.653
332,2060,high_variant,5yearly,35_39,70.577
332,2060,instant_replacement,5yearly,35_39,64.055
332,2060,low_variant,5yearly,35_39,40.728
332,2060,medium_variant,5yearly,35_39,55.653
332,2060,momentum,5yearly,35_39,70.686
332,2060,no_change,5yearly,35_39,101.208
332,2060,zero_migration,5yearly,35_39,55.653
332,2060,constant_fertility,5yearly,40_44,47.218
332,2060,constant_mortality,5yearly,40_44,16.878
332,2060,high_variant,5yearly,40_44,21.404
332,2060,instant_replacement,5yearly,40_44,19.426
332,2060,low_variant,5yearly,40_44,12.352
332,2060,medium_variant,5yearly,40_44,16.878
332,2060,momentum,5yearly,40_44,21.437
332,2060,no_change,5yearly,40_44,47.218
332,2060,zero_migration,5yearly,40_44,16.878
332,2060,constant_fertility,5yearly,45_49,17.139
332,2060,constant_mortality,5yearly,45_49,3.08
332,2060,high_variant,5yearly,45_49,3.906
332,2060,instant_replacement,5yearly,45_49,3.545
332,2060,low_variant,5yearly,45_49,2.254
332,2060,medium_variant,5yearly,45_49,3.08
332,2060,momentum,5yearly,45_49,3.912
332,2060,no_change,5yearly,45_49,17.139
332,2060,zero_migration,5yearly,45_49,3.08
332,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2065,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2065,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2065,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2065,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2065,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2065,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2065,constant_fertility,5yearly,15_19,41.265
332,2065,constant_mortality,5yearly,15_19,15.948
332,2065,high_variant,5yearly,15_19,20.293
332,2065,instant_replacement,5yearly,15_19,18.585
332,2065,low_variant,5yearly,15_19,11.603
332,2065,medium_variant,5yearly,15_19,15.948
332,2065,momentum,5yearly,15_19,20.581
332,2065,no_change,5yearly,15_19,41.265
332,2065,zero_migration,5yearly,15_19,15.948
332,2065,constant_fertility,5yearly,20_24,131.487
332,2065,constant_mortality,5yearly,20_24,68.576
332,2065,high_variant,5yearly,20_24,87.259
332,2065,instant_replacement,5yearly,20_24,79.915
332,2065,low_variant,5yearly,20_24,49.892
332,2065,medium_variant,5yearly,20_24,68.576
332,2065,momentum,5yearly,20_24,88.499
332,2065,no_change,5yearly,20_24,131.487
332,2065,zero_migration,5yearly,20_24,68.576
332,2065,constant_fertility,5yearly,25_29,151.23
332,2065,constant_mortality,5yearly,25_29,107.486
332,2065,high_variant,5yearly,25_29,136.771
332,2065,instant_replacement,5yearly,25_29,125.259
332,2065,low_variant,5yearly,25_29,78.202
332,2065,medium_variant,5yearly,25_29,107.486
332,2065,momentum,5yearly,25_29,138.713
332,2065,no_change,5yearly,25_29,151.23
332,2065,zero_migration,5yearly,25_29,107.486
332,2065,constant_fertility,5yearly,30_34,136.433
332,2065,constant_mortality,5yearly,30_34,101.72
332,2065,high_variant,5yearly,30_34,129.433
332,2065,instant_replacement,5yearly,30_34,118.54
332,2065,low_variant,5yearly,30_34,74.006
332,2065,medium_variant,5yearly,30_34,101.72
332,2065,momentum,5yearly,30_34,131.272
332,2065,no_change,5yearly,30_34,136.433
332,2065,zero_migration,5yearly,30_34,101.72
332,2065,constant_fertility,5yearly,35_39,101.208
332,2065,constant_mortality,5yearly,35_39,54.899
332,2065,high_variant,5yearly,35_39,69.857
332,2065,instant_replacement,5yearly,35_39,63.977
332,2065,low_variant,5yearly,35_39,39.942
332,2065,medium_variant,5yearly,35_39,54.899
332,2065,momentum,5yearly,35_39,70.848
332,2065,no_change,5yearly,35_39,101.208
332,2065,zero_migration,5yearly,35_39,54.899
332,2065,constant_fertility,5yearly,40_44,47.218
332,2065,constant_mortality,5yearly,40_44,15.787
332,2065,high_variant,5yearly,40_44,20.088
332,2065,instant_replacement,5yearly,40_44,18.397
332,2065,low_variant,5yearly,40_44,11.486
332,2065,medium_variant,5yearly,40_44,15.787
332,2065,momentum,5yearly,40_44,20.373
332,2065,no_change,5yearly,40_44,47.218
332,2065,zero_migration,5yearly,40_44,15.787
332,2065,constant_fertility,5yearly,45_49,17.139
332,2065,constant_mortality,5yearly,45_49,2.624
332,2065,high_variant,5yearly,45_49,3.339
332,2065,instant_replacement,5yearly,45_49,3.058
332,2065,low_variant,5yearly,45_49,1.909
332,2065,medium_variant,5yearly,45_49,2.624
332,2065,momentum,5yearly,45_49,3.386
332,2065,no_change,5yearly,45_49,17.139
332,2065,zero_migration,5yearly,45_49,2.624
332,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2070,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2070,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2070,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2070,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2070,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2070,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2070,constant_fertility,5yearly,15_19,41.265
332,2070,constant_mortality,5yearly,15_19,14.828
332,2070,high_variant,5yearly,15_19,18.915
332,2070,instant_replacement,5yearly,15_19,17.428
332,2070,low_variant,5yearly,15_19,10.741
332,2070,medium_variant,5yearly,15_19,14.828
332,2070,momentum,5yearly,15_19,19.361
332,2070,no_change,5yearly,15_19,41.265
332,2070,zero_migration,5yearly,15_19,14.828
332,2070,constant_fertility,5yearly,20_24,131.487
332,2070,constant_mortality,5yearly,20_24,65.722
332,2070,high_variant,5yearly,20_24,83.836
332,2070,instant_replacement,5yearly,20_24,77.248
332,2070,low_variant,5yearly,20_24,47.608
332,2070,medium_variant,5yearly,20_24,65.722
332,2070,momentum,5yearly,20_24,85.813
332,2070,no_change,5yearly,20_24,131.487
332,2070,zero_migration,5yearly,20_24,65.722
332,2070,constant_fertility,5yearly,25_29,151.23
332,2070,constant_mortality,5yearly,25_29,107.376
332,2070,high_variant,5yearly,25_29,136.971
332,2070,instant_replacement,5yearly,25_29,126.207
332,2070,low_variant,5yearly,25_29,77.781
332,2070,medium_variant,5yearly,25_29,107.376
332,2070,momentum,5yearly,25_29,140.2
332,2070,no_change,5yearly,25_29,151.23
332,2070,zero_migration,5yearly,25_29,107.376
332,2070,constant_fertility,5yearly,30_34,136.433
332,2070,constant_mortality,5yearly,30_34,103.35
332,2070,high_variant,5yearly,30_34,131.835
332,2070,instant_replacement,5yearly,30_34,121.475
332,2070,low_variant,5yearly,30_34,74.865
332,2070,medium_variant,5yearly,30_34,103.35
332,2070,momentum,5yearly,30_34,134.943
332,2070,no_change,5yearly,30_34,136.433
332,2070,zero_migration,5yearly,30_34,103.35
332,2070,constant_fertility,5yearly,35_39,101.208
332,2070,constant_mortality,5yearly,35_39,54.433
332,2070,high_variant,5yearly,35_39,69.436
332,2070,instant_replacement,5yearly,35_39,63.979
332,2070,low_variant,5yearly,35_39,39.43
332,2070,medium_variant,5yearly,35_39,54.433
332,2070,momentum,5yearly,35_39,71.073
332,2070,no_change,5yearly,35_39,101.208
332,2070,zero_migration,5yearly,35_39,54.433
332,2070,constant_fertility,5yearly,40_44,47.218
332,2070,constant_mortality,5yearly,40_44,14.858
332,2070,high_variant,5yearly,40_44,18.953
332,2070,instant_replacement,5yearly,40_44,17.464
332,2070,low_variant,5yearly,40_44,10.763
332,2070,medium_variant,5yearly,40_44,14.858
332,2070,momentum,5yearly,40_44,19.4
332,2070,no_change,5yearly,40_44,47.218
332,2070,zero_migration,5yearly,40_44,14.858
332,2070,constant_fertility,5yearly,45_49,17.139
332,2070,constant_mortality,5yearly,45_49,2.253
332,2070,high_variant,5yearly,45_49,2.874
332,2070,instant_replacement,5yearly,45_49,2.648
332,2070,low_variant,5yearly,45_49,1.632
332,2070,medium_variant,5yearly,45_49,2.253
332,2070,momentum,5yearly,45_49,2.942
332,2070,no_change,5yearly,45_49,17.139
332,2070,zero_migration,5yearly,45_49,2.253
332,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2075,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2075,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2075,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2075,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2075,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2075,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2075,constant_fertility,5yearly,15_19,41.265
332,2075,constant_mortality,5yearly,15_19,13.82
332,2075,high_variant,5yearly,15_19,17.661
332,2075,instant_replacement,5yearly,15_19,16.336
332,2075,low_variant,5yearly,15_19,9.979
332,2075,medium_variant,5yearly,15_19,13.82
332,2075,momentum,5yearly,15_19,18.199
332,2075,no_change,5yearly,15_19,41.265
332,2075,zero_migration,5yearly,15_19,13.82
332,2075,constant_fertility,5yearly,20_24,131.487
332,2075,constant_mortality,5yearly,20_24,63.136
332,2075,high_variant,5yearly,20_24,80.683
332,2075,instant_replacement,5yearly,20_24,74.629
332,2075,low_variant,5yearly,20_24,45.588
332,2075,medium_variant,5yearly,20_24,63.136
332,2075,momentum,5yearly,20_24,83.14
332,2075,no_change,5yearly,20_24,131.487
332,2075,zero_migration,5yearly,20_24,63.136
332,2075,constant_fertility,5yearly,25_29,151.23
332,2075,constant_mortality,5yearly,25_29,107.467
332,2075,high_variant,5yearly,25_29,137.336
332,2075,instant_replacement,5yearly,25_29,127.03
332,2075,low_variant,5yearly,25_29,77.599
332,2075,medium_variant,5yearly,25_29,107.467
332,2075,momentum,5yearly,25_29,141.518
332,2075,no_change,5yearly,25_29,151.23
332,2075,zero_migration,5yearly,25_29,107.467
332,2075,constant_fertility,5yearly,30_34,136.433
332,2075,constant_mortality,5yearly,30_34,105.175
332,2075,high_variant,5yearly,30_34,134.407
332,2075,instant_replacement,5yearly,30_34,124.32
332,2075,low_variant,5yearly,30_34,75.943
332,2075,medium_variant,5yearly,30_34,105.175
332,2075,momentum,5yearly,30_34,138.499
332,2075,no_change,5yearly,30_34,136.433
332,2075,zero_migration,5yearly,30_34,105.175
332,2075,constant_fertility,5yearly,35_39,101.208
332,2075,constant_mortality,5yearly,35_39,54.201
332,2075,high_variant,5yearly,35_39,69.265
332,2075,instant_replacement,5yearly,35_39,64.067
332,2075,low_variant,5yearly,35_39,39.137
332,2075,medium_variant,5yearly,35_39,54.201
332,2075,momentum,5yearly,35_39,71.374
332,2075,no_change,5yearly,35_39,101.208
332,2075,zero_migration,5yearly,35_39,54.201
332,2075,constant_fertility,5yearly,40_44,47.218
332,2075,constant_mortality,5yearly,40_44,14.065
332,2075,high_variant,5yearly,40_44,17.974
332,2075,instant_replacement,5yearly,40_44,16.625
332,2075,low_variant,5yearly,40_44,10.156
332,2075,medium_variant,5yearly,40_44,14.065
332,2075,momentum,5yearly,40_44,18.521
332,2075,no_change,5yearly,40_44,47.218
332,2075,zero_migration,5yearly,40_44,14.065
332,2075,constant_fertility,5yearly,45_49,17.139
332,2075,constant_mortality,5yearly,45_49,1.936
332,2075,high_variant,5yearly,45_49,2.474
332,2075,instant_replacement,5yearly,45_49,2.288
332,2075,low_variant,5yearly,45_49,1.398
332,2075,medium_variant,5yearly,45_49,1.936
332,2075,momentum,5yearly,45_49,2.549
332,2075,no_change,5yearly,45_49,17.139
332,2075,zero_migration,5yearly,45_49,1.936
332,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2080,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2080,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2080,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2080,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2080,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2080,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2080,constant_fertility,5yearly,15_19,41.265
332,2080,constant_mortality,5yearly,15_19,12.926
332,2080,high_variant,5yearly,15_19,16.537
332,2080,instant_replacement,5yearly,15_19,15.321
332,2080,low_variant,5yearly,15_19,9.314
332,2080,medium_variant,5yearly,15_19,12.926
332,2080,momentum,5yearly,15_19,17.113
332,2080,no_change,5yearly,15_19,41.265
332,2080,zero_migration,5yearly,15_19,12.926
332,2080,constant_fertility,5yearly,20_24,131.487
332,2080,constant_mortality,5yearly,20_24,60.798
332,2080,high_variant,5yearly,20_24,77.783
332,2080,instant_replacement,5yearly,20_24,72.064
332,2080,low_variant,5yearly,20_24,43.813
332,2080,medium_variant,5yearly,20_24,60.798
332,2080,momentum,5yearly,20_24,80.491
332,2080,no_change,5yearly,20_24,131.487
332,2080,zero_migration,5yearly,20_24,60.798
332,2080,constant_fertility,5yearly,25_29,151.23
332,2080,constant_mortality,5yearly,25_29,107.743
332,2080,high_variant,5yearly,25_29,137.844
332,2080,instant_replacement,5yearly,25_29,127.708
332,2080,low_variant,5yearly,25_29,77.642
332,2080,medium_variant,5yearly,25_29,107.743
332,2080,momentum,5yearly,25_29,142.642
332,2080,no_change,5yearly,25_29,151.23
332,2080,zero_migration,5yearly,25_29,107.743
332,2080,constant_fertility,5yearly,30_34,136.433
332,2080,constant_mortality,5yearly,30_34,107.227
332,2080,high_variant,5yearly,30_34,137.185
332,2080,instant_replacement,5yearly,30_34,127.096
332,2080,low_variant,5yearly,30_34,77.271
332,2080,medium_variant,5yearly,30_34,107.227
332,2080,momentum,5yearly,30_34,141.959
332,2080,no_change,5yearly,30_34,136.433
332,2080,zero_migration,5yearly,30_34,107.227
332,2080,constant_fertility,5yearly,35_39,101.208
332,2080,constant_mortality,5yearly,35_39,54.176
332,2080,high_variant,5yearly,35_39,69.311
332,2080,instant_replacement,5yearly,35_39,64.215
332,2080,low_variant,5yearly,35_39,39.04
332,2080,medium_variant,5yearly,35_39,54.176
332,2080,momentum,5yearly,35_39,71.724
332,2080,no_change,5yearly,35_39,101.208
332,2080,zero_migration,5yearly,35_39,54.176
332,2080,constant_fertility,5yearly,40_44,47.218
332,2080,constant_mortality,5yearly,40_44,13.398
332,2080,high_variant,5yearly,40_44,17.141
332,2080,instant_replacement,5yearly,40_44,15.881
332,2080,low_variant,5yearly,40_44,9.655
332,2080,medium_variant,5yearly,40_44,13.398
332,2080,momentum,5yearly,40_44,17.738
332,2080,no_change,5yearly,40_44,47.218
332,2080,zero_migration,5yearly,40_44,13.398
332,2080,constant_fertility,5yearly,45_49,17.139
332,2080,constant_mortality,5yearly,45_49,1.672
332,2080,high_variant,5yearly,45_49,2.139
332,2080,instant_replacement,5yearly,45_49,1.982
332,2080,low_variant,5yearly,45_49,1.205
332,2080,medium_variant,5yearly,45_49,1.672
332,2080,momentum,5yearly,45_49,2.214
332,2080,no_change,5yearly,45_49,17.139
332,2080,zero_migration,5yearly,45_49,1.672
332,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2085,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2085,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2085,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2085,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2085,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2085,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2085,constant_fertility,5yearly,15_19,41.265
332,2085,constant_mortality,5yearly,15_19,12.137
