country,year,variant,freq,age5yearinterval,fertilityrateper1000women
320,2045,no_change,5yearly,20_24,155.45
320,2045,zero_migration,5yearly,20_24,91.379
320,2045,constant_fertility,5yearly,25_29,149.752
320,2045,constant_mortality,5yearly,25_29,104.678
320,2045,high_variant,5yearly,25_29,130.07
320,2045,instant_replacement,5yearly,25_29,106.173
320,2045,low_variant,5yearly,25_29,79.286
320,2045,medium_variant,5yearly,25_29,104.678
320,2045,momentum,5yearly,25_29,109.51
320,2045,no_change,5yearly,25_29,149.752
320,2045,zero_migration,5yearly,25_29,104.678
320,2045,constant_fertility,5yearly,30_34,122.842
320,2045,constant_mortality,5yearly,30_34,92.818
320,2045,high_variant,5yearly,30_34,115.333
320,2045,instant_replacement,5yearly,30_34,94.143
320,2045,low_variant,5yearly,30_34,70.302
320,2045,medium_variant,5yearly,30_34,92.818
320,2045,momentum,5yearly,30_34,97.102
320,2045,no_change,5yearly,30_34,122.842
320,2045,zero_migration,5yearly,30_34,92.818
320,2045,constant_fertility,5yearly,35_39,83.203
320,2045,constant_mortality,5yearly,35_39,57.414
320,2045,high_variant,5yearly,35_39,71.342
320,2045,instant_replacement,5yearly,35_39,58.234
320,2045,low_variant,5yearly,35_39,43.487
320,2045,medium_variant,5yearly,35_39,57.414
320,2045,momentum,5yearly,35_39,60.064
320,2045,no_change,5yearly,35_39,83.203
320,2045,zero_migration,5yearly,35_39,57.414
320,2045,constant_fertility,5yearly,40_44,39.119
320,2045,constant_mortality,5yearly,40_44,22.566
320,2045,high_variant,5yearly,40_44,28.04
320,2045,instant_replacement,5yearly,40_44,22.888
320,2045,low_variant,5yearly,40_44,17.092
320,2045,medium_variant,5yearly,40_44,22.566
320,2045,momentum,5yearly,40_44,23.608
320,2045,no_change,5yearly,40_44,39.119
320,2045,zero_migration,5yearly,40_44,22.566
320,2045,constant_fertility,5yearly,45_49,9.523
320,2045,constant_mortality,5yearly,45_49,4.304
320,2045,high_variant,5yearly,45_49,5.348
320,2045,instant_replacement,5yearly,45_49,4.365
320,2045,low_variant,5yearly,45_49,3.26
320,2045,medium_variant,5yearly,45_49,4.304
320,2045,momentum,5yearly,45_49,4.503
320,2045,no_change,5yearly,45_49,9.523
320,2045,zero_migration,5yearly,45_49,4.304
320,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Guatemala
320,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Guatemala
320,2050,high_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Guatemala
320,2050,low_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2050,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2050,momentum,5yearly,"Region, subregion, country or area *",Guatemala
320,2050,no_change,5yearly,"Region, subregion, country or area *",Guatemala
320,2050,zero_migration,5yearly,"Region, subregion, country or area *",Guatemala
320,2050,constant_fertility,5yearly,15_19,78.571
320,2050,constant_mortality,5yearly,15_19,35.234
320,2050,high_variant,5yearly,15_19,44.075
320,2050,instant_replacement,5yearly,15_19,36.894
320,2050,low_variant,5yearly,15_19,26.393
320,2050,medium_variant,5yearly,15_19,35.234
320,2050,momentum,5yearly,15_19,38.134
320,2050,no_change,5yearly,15_19,78.571
320,2050,zero_migration,5yearly,15_19,35.234
320,2050,constant_fertility,5yearly,20_24,155.45
320,2050,constant_mortality,5yearly,20_24,85.892
320,2050,high_variant,5yearly,20_24,107.445
320,2050,instant_replacement,5yearly,20_24,89.939
320,2050,low_variant,5yearly,20_24,64.339
320,2050,medium_variant,5yearly,20_24,85.892
320,2050,momentum,5yearly,20_24,92.961
320,2050,no_change,5yearly,20_24,155.45
320,2050,zero_migration,5yearly,20_24,85.892
320,2050,constant_fertility,5yearly,25_29,149.752
320,2050,constant_mortality,5yearly,25_29,103.0
320,2050,high_variant,5yearly,25_29,128.846
320,2050,instant_replacement,5yearly,25_29,107.854
320,2050,low_variant,5yearly,25_29,77.155
320,2050,medium_variant,5yearly,25_29,103.0
320,2050,momentum,5yearly,25_29,111.477
320,2050,no_change,5yearly,25_29,149.752
320,2050,zero_migration,5yearly,25_29,103.0
320,2050,constant_fertility,5yearly,30_34,122.842
320,2050,constant_mortality,5yearly,30_34,93.177
320,2050,high_variant,5yearly,30_34,116.558
320,2050,instant_replacement,5yearly,30_34,97.568
320,2050,low_variant,5yearly,30_34,69.796
320,2050,medium_variant,5yearly,30_34,93.177
320,2050,momentum,5yearly,30_34,100.846
320,2050,no_change,5yearly,30_34,122.842
320,2050,zero_migration,5yearly,30_34,93.177
320,2050,constant_fertility,5yearly,35_39,83.203
320,2050,constant_mortality,5yearly,35_39,56.305
320,2050,high_variant,5yearly,35_39,70.433
320,2050,instant_replacement,5yearly,35_39,58.958
320,2050,low_variant,5yearly,35_39,42.176
320,2050,medium_variant,5yearly,35_39,56.305
320,2050,momentum,5yearly,35_39,60.939
320,2050,no_change,5yearly,35_39,83.203
320,2050,zero_migration,5yearly,35_39,56.305
320,2050,constant_fertility,5yearly,40_44,39.119
320,2050,constant_mortality,5yearly,40_44,21.114
320,2050,high_variant,5yearly,40_44,26.412
320,2050,instant_replacement,5yearly,40_44,22.109
320,2050,low_variant,5yearly,40_44,15.816
320,2050,medium_variant,5yearly,40_44,21.114
320,2050,momentum,5yearly,40_44,22.852
320,2050,no_change,5yearly,40_44,39.119
320,2050,zero_migration,5yearly,40_44,21.114
320,2050,constant_fertility,5yearly,45_49,9.523
320,2050,constant_mortality,5yearly,45_49,3.798
320,2050,high_variant,5yearly,45_49,4.751
320,2050,instant_replacement,5yearly,45_49,3.977
320,2050,low_variant,5yearly,45_49,2.845
320,2050,medium_variant,5yearly,45_49,3.798
320,2050,momentum,5yearly,45_49,4.111
320,2050,no_change,5yearly,45_49,9.523
320,2050,zero_migration,5yearly,45_49,3.798
320,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Guatemala
320,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Guatemala
320,2055,high_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Guatemala
320,2055,low_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2055,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2055,momentum,5yearly,"Region, subregion, country or area *",Guatemala
320,2055,no_change,5yearly,"Region, subregion, country or area *",Guatemala
320,2055,zero_migration,5yearly,"Region, subregion, country or area *",Guatemala
320,2055,constant_fertility,5yearly,15_19,78.571
320,2055,constant_mortality,5yearly,15_19,31.837
320,2055,high_variant,5yearly,15_19,40.043
320,2055,instant_replacement,5yearly,15_19,34.185
320,2055,low_variant,5yearly,15_19,23.63
320,2055,medium_variant,5yearly,15_19,31.837
320,2055,momentum,5yearly,15_19,35.399
320,2055,no_change,5yearly,15_19,78.571
320,2055,zero_migration,5yearly,15_19,31.837
320,2055,constant_fertility,5yearly,20_24,155.45
320,2055,constant_mortality,5yearly,20_24,81.128
320,2055,high_variant,5yearly,20_24,102.039
320,2055,instant_replacement,5yearly,20_24,87.11
320,2055,low_variant,5yearly,20_24,60.217
320,2055,medium_variant,5yearly,20_24,81.128
320,2055,momentum,5yearly,20_24,90.206
320,2055,no_change,5yearly,20_24,155.45
320,2055,zero_migration,5yearly,20_24,81.128
320,2055,constant_fertility,5yearly,25_29,149.752
320,2055,constant_mortality,5yearly,25_29,102.016
320,2055,high_variant,5yearly,25_29,128.312
320,2055,instant_replacement,5yearly,25_29,109.539
320,2055,low_variant,5yearly,25_29,75.721
320,2055,medium_variant,5yearly,25_29,102.016
320,2055,momentum,5yearly,25_29,113.431
320,2055,no_change,5yearly,25_29,149.752
320,2055,zero_migration,5yearly,25_29,102.016
320,2055,constant_fertility,5yearly,30_34,122.842
320,2055,constant_mortality,5yearly,30_34,94.175
320,2055,high_variant,5yearly,30_34,118.45
320,2055,instant_replacement,5yearly,30_34,101.119
320,2055,low_variant,5yearly,30_34,69.9
320,2055,medium_variant,5yearly,30_34,94.175
320,2055,momentum,5yearly,30_34,104.713
320,2055,no_change,5yearly,30_34,122.842
320,2055,zero_migration,5yearly,30_34,94.175
320,2055,constant_fertility,5yearly,35_39,83.203
320,2055,constant_mortality,5yearly,35_39,55.592
320,2055,high_variant,5yearly,35_39,69.921
320,2055,instant_replacement,5yearly,35_39,59.691
320,2055,low_variant,5yearly,35_39,41.263
320,2055,medium_variant,5yearly,35_39,55.592
320,2055,momentum,5yearly,35_39,61.812
320,2055,no_change,5yearly,35_39,83.203
320,2055,zero_migration,5yearly,35_39,55.592
320,2055,constant_fertility,5yearly,40_44,39.119
320,2055,constant_mortality,5yearly,40_44,19.86
320,2055,high_variant,5yearly,40_44,24.979
320,2055,instant_replacement,5yearly,40_44,21.324
320,2055,low_variant,5yearly,40_44,14.741
320,2055,medium_variant,5yearly,40_44,19.86
320,2055,momentum,5yearly,40_44,22.082
320,2055,no_change,5yearly,40_44,39.119
320,2055,zero_migration,5yearly,40_44,19.86
320,2055,constant_fertility,5yearly,45_49,9.523
320,2055,constant_mortality,5yearly,45_49,3.352
320,2055,high_variant,5yearly,45_49,4.216
320,2055,instant_replacement,5yearly,45_49,3.599
320,2055,low_variant,5yearly,45_49,2.488
320,2055,medium_variant,5yearly,45_49,3.352
320,2055,momentum,5yearly,45_49,3.727
320,2055,no_change,5yearly,45_49,9.523
320,2055,zero_migration,5yearly,45_49,3.352
320,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Guatemala
320,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Guatemala
320,2060,high_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Guatemala
320,2060,low_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2060,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2060,momentum,5yearly,"Region, subregion, country or area *",Guatemala
320,2060,no_change,5yearly,"Region, subregion, country or area *",Guatemala
320,2060,zero_migration,5yearly,"Region, subregion, country or area *",Guatemala
320,2060,constant_fertility,5yearly,15_19,78.571
320,2060,constant_mortality,5yearly,15_19,28.746
320,2060,high_variant,5yearly,15_19,36.329
320,2060,instant_replacement,5yearly,15_19,31.539
320,2060,low_variant,5yearly,15_19,21.163
320,2060,medium_variant,5yearly,15_19,28.746
320,2060,momentum,5yearly,15_19,32.715
320,2060,no_change,5yearly,15_19,78.571
320,2060,zero_migration,5yearly,15_19,28.746
320,2060,constant_fertility,5yearly,20_24,155.45
320,2060,constant_mortality,5yearly,20_24,76.764
320,2060,high_variant,5yearly,20_24,97.015
320,2060,instant_replacement,5yearly,20_24,84.224
320,2060,low_variant,5yearly,20_24,56.514
320,2060,medium_variant,5yearly,20_24,76.764
320,2060,momentum,5yearly,20_24,87.363
320,2060,no_change,5yearly,20_24,155.45
320,2060,zero_migration,5yearly,20_24,76.764
320,2060,constant_fertility,5yearly,25_29,149.752
320,2060,constant_mortality,5yearly,25_29,101.379
320,2060,high_variant,5yearly,25_29,128.121
320,2060,instant_replacement,5yearly,25_29,111.231
320,2060,low_variant,5yearly,25_29,74.635
320,2060,medium_variant,5yearly,25_29,101.379
320,2060,momentum,5yearly,25_29,115.377
320,2060,no_change,5yearly,25_29,149.752
320,2060,zero_migration,5yearly,25_29,101.379
320,2060,constant_fertility,5yearly,30_34,122.842
320,2060,constant_mortality,5yearly,30_34,95.468
320,2060,high_variant,5yearly,30_34,120.653
320,2060,instant_replacement,5yearly,30_34,104.745
320,2060,low_variant,5yearly,30_34,70.284
320,2060,medium_variant,5yearly,30_34,95.468
320,2060,momentum,5yearly,30_34,108.65
320,2060,no_change,5yearly,30_34,122.842
320,2060,zero_migration,5yearly,30_34,95.468
320,2060,constant_fertility,5yearly,35_39,83.203
320,2060,constant_mortality,5yearly,35_39,55.058
320,2060,high_variant,5yearly,35_39,69.582
320,2060,instant_replacement,5yearly,35_39,60.408
320,2060,low_variant,5yearly,35_39,40.534
320,2060,medium_variant,5yearly,35_39,55.058
320,2060,momentum,5yearly,35_39,62.66
320,2060,no_change,5yearly,35_39,83.203
320,2060,zero_migration,5yearly,35_39,55.058
320,2060,constant_fertility,5yearly,40_44,39.119
320,2060,constant_mortality,5yearly,40_44,18.704
320,2060,high_variant,5yearly,40_44,23.638
320,2060,instant_replacement,5yearly,40_44,20.522
320,2060,low_variant,5yearly,40_44,13.77
320,2060,medium_variant,5yearly,40_44,18.704
320,2060,momentum,5yearly,40_44,21.287
320,2060,no_change,5yearly,40_44,39.119
320,2060,zero_migration,5yearly,40_44,18.704
320,2060,constant_fertility,5yearly,45_49,9.523
320,2060,constant_mortality,5yearly,45_49,2.961
320,2060,high_variant,5yearly,45_49,3.742
320,2060,instant_replacement,5yearly,45_49,3.249
320,2060,low_variant,5yearly,45_49,2.18
320,2060,medium_variant,5yearly,45_49,2.961
320,2060,momentum,5yearly,45_49,3.37
320,2060,no_change,5yearly,45_49,9.523
320,2060,zero_migration,5yearly,45_49,2.961
320,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Guatemala
320,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Guatemala
320,2065,high_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Guatemala
320,2065,low_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2065,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2065,momentum,5yearly,"Region, subregion, country or area *",Guatemala
320,2065,no_change,5yearly,"Region, subregion, country or area *",Guatemala
320,2065,zero_migration,5yearly,"Region, subregion, country or area *",Guatemala
320,2065,constant_fertility,5yearly,15_19,78.571
320,2065,constant_mortality,5yearly,15_19,26.017
320,2065,high_variant,5yearly,15_19,32.999
320,2065,instant_replacement,5yearly,15_19,29.001
320,2065,low_variant,5yearly,15_19,19.036
320,2065,medium_variant,5yearly,15_19,26.017
320,2065,momentum,5yearly,15_19,30.125
320,2065,no_change,5yearly,15_19,78.571
320,2065,zero_migration,5yearly,15_19,26.017
320,2065,constant_fertility,5yearly,20_24,155.45
320,2065,constant_mortality,5yearly,20_24,72.951
320,2065,high_variant,5yearly,20_24,92.528
320,2065,instant_replacement,5yearly,20_24,81.319
320,2065,low_variant,5yearly,20_24,53.374
320,2065,medium_variant,5yearly,20_24,72.951
320,2065,momentum,5yearly,20_24,84.469
320,2065,no_change,5yearly,20_24,155.45
320,2065,zero_migration,5yearly,20_24,72.951
320,2065,constant_fertility,5yearly,25_29,149.752
320,2065,constant_mortality,5yearly,25_29,101.279
320,2065,high_variant,5yearly,25_29,128.458
320,2065,instant_replacement,5yearly,25_29,112.896
320,2065,low_variant,5yearly,25_29,74.1
320,2065,medium_variant,5yearly,25_29,101.279
320,2065,momentum,5yearly,25_29,117.27
320,2065,no_change,5yearly,25_29,149.752
320,2065,zero_migration,5yearly,25_29,101.279
320,2065,constant_fertility,5yearly,30_34,122.842
320,2065,constant_mortality,5yearly,30_34,97.258
320,2065,high_variant,5yearly,30_34,123.358
320,2065,instant_replacement,5yearly,30_34,108.414
320,2065,low_variant,5yearly,30_34,71.158
320,2065,medium_variant,5yearly,30_34,97.258
320,2065,momentum,5yearly,30_34,112.614
320,2065,no_change,5yearly,30_34,122.842
320,2065,zero_migration,5yearly,30_34,97.258
320,2065,constant_fertility,5yearly,35_39,83.203
320,2065,constant_mortality,5yearly,35_39,54.823
320,2065,high_variant,5yearly,35_39,69.534
320,2065,instant_replacement,5yearly,35_39,61.111
320,2065,low_variant,5yearly,35_39,40.111
320,2065,medium_variant,5yearly,35_39,54.823
320,2065,momentum,5yearly,35_39,63.479
320,2065,no_change,5yearly,35_39,83.203
320,2065,zero_migration,5yearly,35_39,54.823
320,2065,constant_fertility,5yearly,40_44,39.119
320,2065,constant_mortality,5yearly,40_44,17.692
320,2065,high_variant,5yearly,40_44,22.44
320,2065,instant_replacement,5yearly,40_44,19.721
320,2065,low_variant,5yearly,40_44,12.944
320,2065,medium_variant,5yearly,40_44,17.692
320,2065,momentum,5yearly,40_44,20.485
320,2065,no_change,5yearly,40_44,39.119
320,2065,zero_migration,5yearly,40_44,17.692
320,2065,constant_fertility,5yearly,45_49,9.523
320,2065,constant_mortality,5yearly,45_49,2.62
320,2065,high_variant,5yearly,45_49,3.323
320,2065,instant_replacement,5yearly,45_49,2.921
320,2065,low_variant,5yearly,45_49,1.917
320,2065,medium_variant,5yearly,45_49,2.62
320,2065,momentum,5yearly,45_49,3.034
320,2065,no_change,5yearly,45_49,9.523
320,2065,zero_migration,5yearly,45_49,2.62
320,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Guatemala
320,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Guatemala
320,2070,high_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Guatemala
320,2070,low_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2070,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2070,momentum,5yearly,"Region, subregion, country or area *",Guatemala
320,2070,no_change,5yearly,"Region, subregion, country or area *",Guatemala
320,2070,zero_migration,5yearly,"Region, subregion, country or area *",Guatemala
320,2070,constant_fertility,5yearly,15_19,78.571
320,2070,constant_mortality,5yearly,15_19,23.554
320,2070,high_variant,5yearly,15_19,29.964
320,2070,instant_replacement,5yearly,15_19,26.594
320,2070,low_variant,5yearly,15_19,17.144
320,2070,medium_variant,5yearly,15_19,23.554
320,2070,momentum,5yearly,15_19,27.661
320,2070,no_change,5yearly,15_19,78.571
320,2070,zero_migration,5yearly,15_19,23.554
320,2070,constant_fertility,5yearly,20_24,155.45
320,2070,constant_mortality,5yearly,20_24,69.451
320,2070,high_variant,5yearly,20_24,88.351
320,2070,instant_replacement,5yearly,20_24,78.416
320,2070,low_variant,5yearly,20_24,50.551
320,2070,medium_variant,5yearly,20_24,69.451
320,2070,momentum,5yearly,20_24,81.56
320,2070,no_change,5yearly,20_24,155.45
320,2070,zero_migration,5yearly,20_24,69.451
320,2070,constant_fertility,5yearly,25_29,149.752
320,2070,constant_mortality,5yearly,25_29,101.413
320,2070,high_variant,5yearly,25_29,129.011
320,2070,instant_replacement,5yearly,25_29,114.504
320,2070,low_variant,5yearly,25_29,73.814
320,2070,medium_variant,5yearly,25_29,101.413
320,2070,momentum,5yearly,25_29,119.094
320,2070,no_change,5yearly,25_29,149.752
320,2070,zero_migration,5yearly,25_29,101.413
320,2070,constant_fertility,5yearly,30_34,122.842
320,2070,constant_mortality,5yearly,30_34,99.244
320,2070,high_variant,5yearly,30_34,126.253
320,2070,instant_replacement,5yearly,30_34,112.055
320,2070,low_variant,5yearly,30_34,72.236
320,2070,medium_variant,5yearly,30_34,99.244
320,2070,momentum,5yearly,30_34,116.547
320,2070,no_change,5yearly,30_34,122.842
320,2070,zero_migration,5yearly,30_34,99.244
320,2070,constant_fertility,5yearly,35_39,83.203
320,2070,constant_mortality,5yearly,35_39,54.716
320,2070,high_variant,5yearly,35_39,69.606
320,2070,instant_replacement,5yearly,35_39,61.779
320,2070,low_variant,5yearly,35_39,39.826
320,2070,medium_variant,5yearly,35_39,54.716
320,2070,momentum,5yearly,35_39,64.256
320,2070,no_change,5yearly,35_39,83.203
320,2070,zero_migration,5yearly,35_39,54.716
320,2070,constant_fertility,5yearly,40_44,39.119
320,2070,constant_mortality,5yearly,40_44,16.771
320,2070,high_variant,5yearly,40_44,21.335
320,2070,instant_replacement,5yearly,40_44,18.936
320,2070,low_variant,5yearly,40_44,12.207
320,2070,medium_variant,5yearly,40_44,16.771
320,2070,momentum,5yearly,40_44,19.695
320,2070,no_change,5yearly,40_44,39.119
320,2070,zero_migration,5yearly,40_44,16.771
320,2070,constant_fertility,5yearly,45_49,9.523
320,2070,constant_mortality,5yearly,45_49,2.311
320,2070,high_variant,5yearly,45_49,2.94
320,2070,instant_replacement,5yearly,45_49,2.609
320,2070,low_variant,5yearly,45_49,1.682
320,2070,medium_variant,5yearly,45_49,2.311
320,2070,momentum,5yearly,45_49,2.714
320,2070,no_change,5yearly,45_49,9.523
320,2070,zero_migration,5yearly,45_49,2.311
320,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Guatemala
320,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Guatemala
320,2075,high_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Guatemala
320,2075,low_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2075,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2075,momentum,5yearly,"Region, subregion, country or area *",Guatemala
320,2075,no_change,5yearly,"Region, subregion, country or area *",Guatemala
320,2075,zero_migration,5yearly,"Region, subregion, country or area *",Guatemala
320,2075,constant_fertility,5yearly,15_19,78.571
320,2075,constant_mortality,5yearly,15_19,21.376
320,2075,high_variant,5yearly,15_19,27.247
320,2075,instant_replacement,5yearly,15_19,24.333
320,2075,low_variant,5yearly,15_19,15.504
320,2075,medium_variant,5yearly,15_19,21.376
320,2075,momentum,5yearly,15_19,25.339
320,2075,no_change,5yearly,15_19,78.571
320,2075,zero_migration,5yearly,15_19,21.376
320,2075,constant_fertility,5yearly,20_24,155.45
320,2075,constant_mortality,5yearly,20_24,66.387
320,2075,high_variant,5yearly,20_24,84.622
320,2075,instant_replacement,5yearly,20_24,75.57
320,2075,low_variant,5yearly,20_24,48.154
320,2075,medium_variant,5yearly,20_24,66.387
320,2075,momentum,5yearly,20_24,78.694
320,2075,no_change,5yearly,20_24,155.45
320,2075,zero_migration,5yearly,20_24,66.387
320,2075,constant_fertility,5yearly,25_29,149.752
320,2075,constant_mortality,5yearly,25_29,101.923
320,2075,high_variant,5yearly,25_29,129.917
320,2075,instant_replacement,5yearly,25_29,116.021
320,2075,low_variant,5yearly,25_29,73.928
320,2075,medium_variant,5yearly,25_29,101.923
320,2075,momentum,5yearly,25_29,120.818
320,2075,no_change,5yearly,25_29,149.752
320,2075,zero_migration,5yearly,25_29,101.923
320,2075,constant_fertility,5yearly,30_34,122.842
320,2075,constant_mortality,5yearly,30_34,101.569
320,2075,high_variant,5yearly,30_34,129.467
320,2075,instant_replacement,5yearly,30_34,115.618
320,2075,low_variant,5yearly,30_34,73.672
320,2075,medium_variant,5yearly,30_34,101.569
320,2075,momentum,5yearly,30_34,120.399
320,2075,no_change,5yearly,30_34,122.842
320,2075,zero_migration,5yearly,30_34,101.569
320,2075,constant_fertility,5yearly,35_39,83.203
320,2075,constant_mortality,5yearly,35_39,54.821
320,2075,high_variant,5yearly,35_39,69.878
320,2075,instant_replacement,5yearly,35_39,62.404
320,2075,low_variant,5yearly,35_39,39.763
320,2075,medium_variant,5yearly,35_39,54.821
320,2075,momentum,5yearly,35_39,64.984
320,2075,no_change,5yearly,35_39,83.203
320,2075,zero_migration,5yearly,35_39,54.821
320,2075,constant_fertility,5yearly,40_44,39.119
320,2075,constant_mortality,5yearly,40_44,15.958
320,2075,high_variant,5yearly,40_44,20.341
320,2075,instant_replacement,5yearly,40_44,18.165
320,2075,low_variant,5yearly,40_44,11.575
320,2075,medium_variant,5yearly,40_44,15.958
320,2075,momentum,5yearly,40_44,18.916
320,2075,no_change,5yearly,40_44,39.119
320,2075,zero_migration,5yearly,40_44,15.958
320,2075,constant_fertility,5yearly,45_49,9.523
320,2075,constant_mortality,5yearly,45_49,2.046
320,2075,high_variant,5yearly,45_49,2.608
320,2075,instant_replacement,5yearly,45_49,2.329
320,2075,low_variant,5yearly,45_49,1.484
320,2075,medium_variant,5yearly,45_49,2.046
320,2075,momentum,5yearly,45_49,2.425
320,2075,no_change,5yearly,45_49,9.523
320,2075,zero_migration,5yearly,45_49,2.046
320,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Guatemala
320,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Guatemala
320,2080,high_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Guatemala
320,2080,low_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2080,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2080,momentum,5yearly,"Region, subregion, country or area *",Guatemala
320,2080,no_change,5yearly,"Region, subregion, country or area *",Guatemala
320,2080,zero_migration,5yearly,"Region, subregion, country or area *",Guatemala
320,2080,constant_fertility,5yearly,15_19,78.571
320,2080,constant_mortality,5yearly,15_19,19.418
320,2080,high_variant,5yearly,15_19,24.791
320,2080,instant_replacement,5yearly,15_19,22.248
320,2080,low_variant,5yearly,15_19,14.045
320,2080,medium_variant,5yearly,15_19,19.418
320,2080,momentum,5yearly,15_19,23.192
320,2080,no_change,5yearly,15_19,78.571
320,2080,zero_migration,5yearly,15_19,19.418
320,2080,constant_fertility,5yearly,20_24,155.45
320,2080,constant_mortality,5yearly,20_24,63.559
320,2080,high_variant,5yearly,20_24,81.147
320,2080,instant_replacement,5yearly,20_24,72.821
320,2080,low_variant,5yearly,20_24,45.971
320,2080,medium_variant,5yearly,20_24,63.559
320,2080,momentum,5yearly,20_24,75.913
320,2080,no_change,5yearly,20_24,155.45
320,2080,zero_migration,5yearly,20_24,63.559
320,2080,constant_fertility,5yearly,25_29,149.752
320,2080,constant_mortality,5yearly,25_29,102.5
320,2080,high_variant,5yearly,25_29,130.863
320,2080,instant_replacement,5yearly,25_29,117.436
320,2080,low_variant,5yearly,25_29,74.136
320,2080,medium_variant,5yearly,25_29,102.5
320,2080,momentum,5yearly,25_29,122.423
320,2080,no_change,5yearly,25_29,149.752
320,2080,zero_migration,5yearly,25_29,102.5
320,2080,constant_fertility,5yearly,30_34,122.842
320,2080,constant_mortality,5yearly,30_34,103.92
320,2080,high_variant,5yearly,30_34,132.677
320,2080,instant_replacement,5yearly,30_34,119.063
320,2080,low_variant,5yearly,30_34,75.164
320,2080,medium_variant,5yearly,30_34,103.92
320,2080,momentum,5yearly,30_34,124.119
320,2080,no_change,5yearly,30_34,122.842
320,2080,zero_migration,5yearly,30_34,103.92
320,2080,constant_fertility,5yearly,35_39,83.203
320,2080,constant_mortality,5yearly,35_39,54.968
320,2080,high_variant,5yearly,35_39,70.179
320,2080,instant_replacement,5yearly,35_39,62.978
320,2080,low_variant,5yearly,35_39,39.758
320,2080,medium_variant,5yearly,35_39,54.968
320,2080,momentum,5yearly,35_39,65.652
320,2080,no_change,5yearly,35_39,83.203
320,2080,zero_migration,5yearly,35_39,54.968
320,2080,constant_fertility,5yearly,40_44,39.119
320,2080,constant_mortality,5yearly,40_44,15.208
320,2080,high_variant,5yearly,40_44,19.416
320,2080,instant_replacement,5yearly,40_44,17.424
320,2080,low_variant,5yearly,40_44,10.999
320,2080,medium_variant,5yearly,40_44,15.208
320,2080,momentum,5yearly,40_44,18.164
320,2080,no_change,5yearly,40_44,39.119
320,2080,zero_migration,5yearly,40_44,15.208
320,2080,constant_fertility,5yearly,45_49,9.523
320,2080,constant_mortality,5yearly,45_49,1.807
320,2080,high_variant,5yearly,45_49,2.307
320,2080,instant_replacement,5yearly,45_49,2.07
320,2080,low_variant,5yearly,45_49,1.307
320,2080,medium_variant,5yearly,45_49,1.807
320,2080,momentum,5yearly,45_49,2.158
320,2080,no_change,5yearly,45_49,9.523
320,2080,zero_migration,5yearly,45_49,1.807
320,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Guatemala
320,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Guatemala
320,2085,high_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Guatemala
320,2085,low_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
