country,year,variant,freq,age5yearinterval,fertilityrateper1000women
860,2055,constant_fertility,5yearly,15_19,17.517
860,2055,constant_mortality,5yearly,15_19,10.798
860,2055,high_variant,5yearly,15_19,13.815
860,2055,instant_replacement,5yearly,15_19,12.787
860,2055,low_variant,5yearly,15_19,7.781
860,2055,medium_variant,5yearly,15_19,10.798
860,2055,momentum,5yearly,15_19,13.123
860,2055,no_change,5yearly,15_19,17.517
860,2055,zero_migration,5yearly,15_19,10.798
860,2055,constant_fertility,5yearly,20_24,174.841
860,2055,constant_mortality,5yearly,20_24,83.734
860,2055,high_variant,5yearly,20_24,107.128
860,2055,instant_replacement,5yearly,20_24,99.16
860,2055,low_variant,5yearly,20_24,60.339
860,2055,medium_variant,5yearly,20_24,83.734
860,2055,momentum,5yearly,20_24,101.766
860,2055,no_change,5yearly,20_24,174.841
860,2055,zero_migration,5yearly,20_24,83.734
860,2055,constant_fertility,5yearly,25_29,158.377
860,2055,constant_mortality,5yearly,25_29,121.941
860,2055,high_variant,5yearly,25_29,156.011
860,2055,instant_replacement,5yearly,25_29,144.406
860,2055,low_variant,5yearly,25_29,87.872
860,2055,medium_variant,5yearly,25_29,121.941
860,2055,momentum,5yearly,25_29,148.2
860,2055,no_change,5yearly,25_29,158.377
860,2055,zero_migration,5yearly,25_29,121.941
860,2055,constant_fertility,5yearly,30_34,90.031
860,2055,constant_mortality,5yearly,30_34,102.757
860,2055,high_variant,5yearly,30_34,131.466
860,2055,instant_replacement,5yearly,30_34,121.687
860,2055,low_variant,5yearly,30_34,74.047
860,2055,medium_variant,5yearly,30_34,102.757
860,2055,momentum,5yearly,30_34,124.885
860,2055,no_change,5yearly,30_34,90.031
860,2055,zero_migration,5yearly,30_34,102.757
860,2055,constant_fertility,5yearly,35_39,27.661
860,2055,constant_mortality,5yearly,35_39,31.804
860,2055,high_variant,5yearly,35_39,40.69
860,2055,instant_replacement,5yearly,35_39,37.663
860,2055,low_variant,5yearly,35_39,22.919
860,2055,medium_variant,5yearly,35_39,31.804
860,2055,momentum,5yearly,35_39,38.653
860,2055,no_change,5yearly,35_39,27.661
860,2055,zero_migration,5yearly,35_39,31.804
860,2055,constant_fertility,5yearly,40_44,7.092
860,2055,constant_mortality,5yearly,40_44,6.453
860,2055,high_variant,5yearly,40_44,8.256
860,2055,instant_replacement,5yearly,40_44,7.642
860,2055,low_variant,5yearly,40_44,4.65
860,2055,medium_variant,5yearly,40_44,6.453
860,2055,momentum,5yearly,40_44,7.843
860,2055,no_change,5yearly,40_44,7.092
860,2055,zero_migration,5yearly,40_44,6.453
860,2055,constant_fertility,5yearly,45_49,0.481
860,2055,constant_mortality,5yearly,45_49,0.433
860,2055,high_variant,5yearly,45_49,0.554
860,2055,instant_replacement,5yearly,45_49,0.513
860,2055,low_variant,5yearly,45_49,0.312
860,2055,medium_variant,5yearly,45_49,0.433
860,2055,momentum,5yearly,45_49,0.526
860,2055,no_change,5yearly,45_49,0.481
860,2055,zero_migration,5yearly,45_49,0.433
860,2060,constant_fertility,5yearly,15_19,17.517
860,2060,constant_mortality,5yearly,15_19,10.396
860,2060,high_variant,5yearly,15_19,13.313
860,2060,instant_replacement,5yearly,15_19,12.348
860,2060,low_variant,5yearly,15_19,7.479
860,2060,medium_variant,5yearly,15_19,10.396
860,2060,momentum,5yearly,15_19,12.692
860,2060,no_change,5yearly,15_19,17.517
860,2060,zero_migration,5yearly,15_19,10.396
860,2060,constant_fertility,5yearly,20_24,174.841
860,2060,constant_mortality,5yearly,20_24,78.429
860,2060,high_variant,5yearly,20_24,100.436
860,2060,instant_replacement,5yearly,20_24,93.155
860,2060,low_variant,5yearly,20_24,56.422
860,2060,medium_variant,5yearly,20_24,78.429
860,2060,momentum,5yearly,20_24,95.748
860,2060,no_change,5yearly,20_24,174.841
860,2060,zero_migration,5yearly,20_24,78.429
860,2060,constant_fertility,5yearly,25_29,158.377
860,2060,constant_mortality,5yearly,25_29,120.825
860,2060,high_variant,5yearly,25_29,154.728
860,2060,instant_replacement,5yearly,25_29,143.511
860,2060,low_variant,5yearly,25_29,86.921
860,2060,medium_variant,5yearly,25_29,120.825
860,2060,momentum,5yearly,25_29,147.505
860,2060,no_change,5yearly,25_29,158.377
860,2060,zero_migration,5yearly,25_29,120.825
860,2060,constant_fertility,5yearly,30_34,90.031
860,2060,constant_mortality,5yearly,30_34,105.778
860,2060,high_variant,5yearly,30_34,135.46
860,2060,instant_replacement,5yearly,30_34,125.639
860,2060,low_variant,5yearly,30_34,76.097
860,2060,medium_variant,5yearly,30_34,105.778
860,2060,momentum,5yearly,30_34,129.136
860,2060,no_change,5yearly,30_34,90.031
860,2060,zero_migration,5yearly,30_34,105.778
860,2060,constant_fertility,5yearly,35_39,27.661
860,2060,constant_mortality,5yearly,35_39,33.803
860,2060,high_variant,5yearly,35_39,43.288
860,2060,instant_replacement,5yearly,35_39,40.15
860,2060,low_variant,5yearly,35_39,24.318
860,2060,medium_variant,5yearly,35_39,33.803
860,2060,momentum,5yearly,35_39,41.267
860,2060,no_change,5yearly,35_39,27.661
860,2060,zero_migration,5yearly,35_39,33.803
860,2060,constant_fertility,5yearly,40_44,7.092
860,2060,constant_mortality,5yearly,40_44,6.711
860,2060,high_variant,5yearly,40_44,8.594
860,2060,instant_replacement,5yearly,40_44,7.971
860,2060,low_variant,5yearly,40_44,4.828
860,2060,medium_variant,5yearly,40_44,6.711
860,2060,momentum,5yearly,40_44,8.193
860,2060,no_change,5yearly,40_44,7.092
860,2060,zero_migration,5yearly,40_44,6.711
860,2060,constant_fertility,5yearly,45_49,0.481
860,2060,constant_mortality,5yearly,45_49,0.438
860,2060,high_variant,5yearly,45_49,0.561
860,2060,instant_replacement,5yearly,45_49,0.52
860,2060,low_variant,5yearly,45_49,0.315
860,2060,medium_variant,5yearly,45_49,0.438
860,2060,momentum,5yearly,45_49,0.535
860,2060,no_change,5yearly,45_49,0.481
860,2060,zero_migration,5yearly,45_49,0.438
860,2065,constant_fertility,5yearly,15_19,17.517
860,2065,constant_mortality,5yearly,15_19,10.021
860,2065,high_variant,5yearly,15_19,12.842
860,2065,instant_replacement,5yearly,15_19,11.929
860,2065,low_variant,5yearly,15_19,7.2
860,2065,medium_variant,5yearly,15_19,10.021
860,2065,momentum,5yearly,15_19,12.276
860,2065,no_change,5yearly,15_19,17.517
860,2065,zero_migration,5yearly,15_19,10.021
860,2065,constant_fertility,5yearly,20_24,174.841
860,2065,constant_mortality,5yearly,20_24,73.63
860,2065,high_variant,5yearly,20_24,94.357
860,2065,instant_replacement,5yearly,20_24,87.646
860,2065,low_variant,5yearly,20_24,52.902
860,2065,medium_variant,5yearly,20_24,73.63
860,2065,momentum,5yearly,20_24,90.198
860,2065,no_change,5yearly,20_24,174.841
860,2065,zero_migration,5yearly,20_24,73.63
860,2065,constant_fertility,5yearly,25_29,158.377
860,2065,constant_mortality,5yearly,25_29,119.749
860,2065,high_variant,5yearly,25_29,153.461
860,2065,instant_replacement,5yearly,25_29,142.544
860,2065,low_variant,5yearly,25_29,86.038
860,2065,medium_variant,5yearly,25_29,119.749
860,2065,momentum,5yearly,25_29,146.694
860,2065,no_change,5yearly,25_29,158.377
860,2065,zero_migration,5yearly,25_29,119.749
860,2065,constant_fertility,5yearly,30_34,90.031
860,2065,constant_mortality,5yearly,30_34,108.588
860,2065,high_variant,5yearly,30_34,139.158
860,2065,instant_replacement,5yearly,30_34,129.259
860,2065,low_variant,5yearly,30_34,78.018
860,2065,medium_variant,5yearly,30_34,108.588
860,2065,momentum,5yearly,30_34,133.022
860,2065,no_change,5yearly,30_34,90.031
860,2065,zero_migration,5yearly,30_34,108.588
860,2065,constant_fertility,5yearly,35_39,27.661
860,2065,constant_mortality,5yearly,35_39,35.818
860,2065,high_variant,5yearly,35_39,45.901
860,2065,instant_replacement,5yearly,35_39,42.636
860,2065,low_variant,5yearly,35_39,25.735
860,2065,medium_variant,5yearly,35_39,35.818
860,2065,momentum,5yearly,35_39,43.878
860,2065,no_change,5yearly,35_39,27.661
860,2065,zero_migration,5yearly,35_39,35.818
860,2065,constant_fertility,5yearly,40_44,7.092
860,2065,constant_mortality,5yearly,40_44,6.974
860,2065,high_variant,5yearly,40_44,8.937
860,2065,instant_replacement,5yearly,40_44,8.302
860,2065,low_variant,5yearly,40_44,5.011
860,2065,medium_variant,5yearly,40_44,6.974
860,2065,momentum,5yearly,40_44,8.543
860,2065,no_change,5yearly,40_44,7.092
860,2065,zero_migration,5yearly,40_44,6.974
860,2065,constant_fertility,5yearly,45_49,0.481
860,2065,constant_mortality,5yearly,45_49,0.44
860,2065,high_variant,5yearly,45_49,0.564
860,2065,instant_replacement,5yearly,45_49,0.524
860,2065,low_variant,5yearly,45_49,0.316
860,2065,medium_variant,5yearly,45_49,0.44
860,2065,momentum,5yearly,45_49,0.539
860,2065,no_change,5yearly,45_49,0.481
860,2065,zero_migration,5yearly,45_49,0.44
860,2070,constant_fertility,5yearly,15_19,17.517
860,2070,constant_mortality,5yearly,15_19,9.688
860,2070,high_variant,5yearly,15_19,12.418
860,2070,instant_replacement,5yearly,15_19,11.532
860,2070,low_variant,5yearly,15_19,6.958
860,2070,medium_variant,5yearly,15_19,9.688
860,2070,momentum,5yearly,15_19,11.881
860,2070,no_change,5yearly,15_19,17.517
860,2070,zero_migration,5yearly,15_19,9.688
860,2070,constant_fertility,5yearly,20_24,174.841
860,2070,constant_mortality,5yearly,20_24,69.384
860,2070,high_variant,5yearly,20_24,88.936
860,2070,instant_replacement,5yearly,20_24,82.589
860,2070,low_variant,5yearly,20_24,49.833
860,2070,medium_variant,5yearly,20_24,69.384
860,2070,momentum,5yearly,20_24,85.092
860,2070,no_change,5yearly,20_24,174.841
860,2070,zero_migration,5yearly,20_24,69.384
860,2070,constant_fertility,5yearly,25_29,158.377
860,2070,constant_mortality,5yearly,25_29,118.891
860,2070,high_variant,5yearly,25_29,152.392
860,2070,instant_replacement,5yearly,25_29,141.518
860,2070,low_variant,5yearly,25_29,85.389
860,2070,medium_variant,5yearly,25_29,118.891
860,2070,momentum,5yearly,25_29,145.807
860,2070,no_change,5yearly,25_29,158.377
860,2070,zero_migration,5yearly,25_29,118.891
860,2070,constant_fertility,5yearly,30_34,90.031
860,2070,constant_mortality,5yearly,30_34,111.325
860,2070,high_variant,5yearly,30_34,142.694
860,2070,instant_replacement,5yearly,30_34,132.512
860,2070,low_variant,5yearly,30_34,79.955
860,2070,medium_variant,5yearly,30_34,111.325
860,2070,momentum,5yearly,30_34,136.528
860,2070,no_change,5yearly,30_34,90.031
860,2070,zero_migration,5yearly,30_34,111.325
860,2070,constant_fertility,5yearly,35_39,27.661
860,2070,constant_mortality,5yearly,35_39,37.887
860,2070,high_variant,5yearly,35_39,48.564
860,2070,instant_replacement,5yearly,35_39,45.098
860,2070,low_variant,5yearly,35_39,27.211
860,2070,medium_variant,5yearly,35_39,37.887
860,2070,momentum,5yearly,35_39,46.464
860,2070,no_change,5yearly,35_39,27.661
860,2070,zero_migration,5yearly,35_39,37.887
860,2070,constant_fertility,5yearly,40_44,7.092
860,2070,constant_mortality,5yearly,40_44,7.258
860,2070,high_variant,5yearly,40_44,9.303
860,2070,instant_replacement,5yearly,40_44,8.639
860,2070,low_variant,5yearly,40_44,5.213
860,2070,medium_variant,5yearly,40_44,7.258
860,2070,momentum,5yearly,40_44,8.901
860,2070,no_change,5yearly,40_44,7.092
860,2070,zero_migration,5yearly,40_44,7.258
860,2070,constant_fertility,5yearly,45_49,0.481
860,2070,constant_mortality,5yearly,45_49,0.447
860,2070,high_variant,5yearly,45_49,0.573
860,2070,instant_replacement,5yearly,45_49,0.532
860,2070,low_variant,5yearly,45_49,0.321
860,2070,medium_variant,5yearly,45_49,0.447
860,2070,momentum,5yearly,45_49,0.548
860,2070,no_change,5yearly,45_49,0.481
860,2070,zero_migration,5yearly,45_49,0.447
860,2075,constant_fertility,5yearly,15_19,17.517
860,2075,constant_mortality,5yearly,15_19,9.382
860,2075,high_variant,5yearly,15_19,12.022
860,2075,instant_replacement,5yearly,15_19,11.142
860,2075,low_variant,5yearly,15_19,6.742
860,2075,medium_variant,5yearly,15_19,9.382
860,2075,momentum,5yearly,15_19,11.492
860,2075,no_change,5yearly,15_19,17.517
860,2075,zero_migration,5yearly,15_19,9.382
860,2075,constant_fertility,5yearly,20_24,174.841
860,2075,constant_mortality,5yearly,20_24,65.637
860,2075,high_variant,5yearly,20_24,84.108
860,2075,instant_replacement,5yearly,20_24,77.953
860,2075,low_variant,5yearly,20_24,47.167
860,2075,medium_variant,5yearly,20_24,65.637
860,2075,momentum,5yearly,20_24,80.4
860,2075,no_change,5yearly,20_24,174.841
860,2075,zero_migration,5yearly,20_24,65.637
860,2075,constant_fertility,5yearly,25_29,158.377
860,2075,constant_mortality,5yearly,25_29,118.223
860,2075,high_variant,5yearly,25_29,151.491
860,2075,instant_replacement,5yearly,25_29,140.406
860,2075,low_variant,5yearly,25_29,84.954
860,2075,medium_variant,5yearly,25_29,118.223
860,2075,momentum,5yearly,25_29,144.814
860,2075,no_change,5yearly,25_29,158.377
860,2075,zero_migration,5yearly,25_29,118.223
860,2075,constant_fertility,5yearly,30_34,90.031
860,2075,constant_mortality,5yearly,30_34,114.054
860,2075,high_variant,5yearly,30_34,146.149
860,2075,instant_replacement,5yearly,30_34,135.455
860,2075,low_variant,5yearly,30_34,81.958
860,2075,medium_variant,5yearly,30_34,114.054
860,2075,momentum,5yearly,30_34,139.708
860,2075,no_change,5yearly,30_34,90.031
860,2075,zero_migration,5yearly,30_34,114.054
860,2075,constant_fertility,5yearly,35_39,27.661
860,2075,constant_mortality,5yearly,35_39,40.05
860,2075,high_variant,5yearly,35_39,51.321
860,2075,instant_replacement,5yearly,35_39,47.565
860,2075,low_variant,5yearly,35_39,28.78
860,2075,medium_variant,5yearly,35_39,40.05
860,2075,momentum,5yearly,35_39,49.058
860,2075,no_change,5yearly,35_39,27.661
860,2075,zero_migration,5yearly,35_39,40.05
860,2075,constant_fertility,5yearly,40_44,7.092
860,2075,constant_mortality,5yearly,40_44,7.556
860,2075,high_variant,5yearly,40_44,9.682
860,2075,instant_replacement,5yearly,40_44,8.974
860,2075,low_variant,5yearly,40_44,5.43
860,2075,medium_variant,5yearly,40_44,7.556
860,2075,momentum,5yearly,40_44,9.256
860,2075,no_change,5yearly,40_44,7.092
860,2075,zero_migration,5yearly,40_44,7.556
860,2075,constant_fertility,5yearly,45_49,0.481
860,2075,constant_mortality,5yearly,45_49,0.458
860,2075,high_variant,5yearly,45_49,0.587
860,2075,instant_replacement,5yearly,45_49,0.544
860,2075,low_variant,5yearly,45_49,0.329
860,2075,medium_variant,5yearly,45_49,0.458
860,2075,momentum,5yearly,45_49,0.561
860,2075,no_change,5yearly,45_49,0.481
860,2075,zero_migration,5yearly,45_49,0.458
860,2080,constant_fertility,5yearly,15_19,17.517
860,2080,constant_mortality,5yearly,15_19,9.099
860,2080,high_variant,5yearly,15_19,11.655
860,2080,instant_replacement,5yearly,15_19,10.779
860,2080,low_variant,5yearly,15_19,6.543
860,2080,medium_variant,5yearly,15_19,9.099
860,2080,momentum,5yearly,15_19,11.128
860,2080,no_change,5yearly,15_19,17.517
860,2080,zero_migration,5yearly,15_19,9.099
860,2080,constant_fertility,5yearly,20_24,174.841
860,2080,constant_mortality,5yearly,20_24,62.253
860,2080,high_variant,5yearly,20_24,79.742
860,2080,instant_replacement,5yearly,20_24,73.747
860,2080,low_variant,5yearly,20_24,44.764
860,2080,medium_variant,5yearly,20_24,62.253
860,2080,momentum,5yearly,20_24,76.138
860,2080,no_change,5yearly,20_24,174.841
860,2080,zero_migration,5yearly,20_24,62.253
860,2080,constant_fertility,5yearly,25_29,158.377
860,2080,constant_mortality,5yearly,25_29,117.551
860,2080,high_variant,5yearly,25_29,150.575
860,2080,instant_replacement,5yearly,25_29,139.254
860,2080,low_variant,5yearly,25_29,84.528
860,2080,medium_variant,5yearly,25_29,117.551
860,2080,momentum,5yearly,25_29,143.77
860,2080,no_change,5yearly,25_29,158.377
860,2080,zero_migration,5yearly,25_29,117.551
860,2080,constant_fertility,5yearly,30_34,90.031
860,2080,constant_mortality,5yearly,30_34,116.54
860,2080,high_variant,5yearly,30_34,149.279
860,2080,instant_replacement,5yearly,30_34,138.057
860,2080,low_variant,5yearly,30_34,83.8
860,2080,medium_variant,5yearly,30_34,116.54
860,2080,momentum,5yearly,30_34,142.533
860,2080,no_change,5yearly,30_34,90.031
860,2080,zero_migration,5yearly,30_34,116.54
860,2080,constant_fertility,5yearly,35_39,27.661
860,2080,constant_mortality,5yearly,35_39,42.201
860,2080,high_variant,5yearly,35_39,54.057
860,2080,instant_replacement,5yearly,35_39,49.993
860,2080,low_variant,5yearly,35_39,30.345
860,2080,medium_variant,5yearly,35_39,42.201
860,2080,momentum,5yearly,35_39,51.614
860,2080,no_change,5yearly,35_39,27.661
860,2080,zero_migration,5yearly,35_39,42.201
860,2080,constant_fertility,5yearly,40_44,7.092
860,2080,constant_mortality,5yearly,40_44,7.853
860,2080,high_variant,5yearly,40_44,10.059
860,2080,instant_replacement,5yearly,40_44,9.303
860,2080,low_variant,5yearly,40_44,5.647
860,2080,medium_variant,5yearly,40_44,7.853
860,2080,momentum,5yearly,40_44,9.605
860,2080,no_change,5yearly,40_44,7.092
860,2080,zero_migration,5yearly,40_44,7.853
860,2080,constant_fertility,5yearly,45_49,0.481
860,2080,constant_mortality,5yearly,45_49,0.463
860,2080,high_variant,5yearly,45_49,0.593
860,2080,instant_replacement,5yearly,45_49,0.548
860,2080,low_variant,5yearly,45_49,0.333
860,2080,medium_variant,5yearly,45_49,0.463
860,2080,momentum,5yearly,45_49,0.566
860,2080,no_change,5yearly,45_49,0.481
860,2080,zero_migration,5yearly,45_49,0.463
860,2085,constant_fertility,5yearly,15_19,17.517
860,2085,constant_mortality,5yearly,15_19,8.841
860,2085,high_variant,5yearly,15_19,11.321
860,2085,instant_replacement,5yearly,15_19,10.45
860,2085,low_variant,5yearly,15_19,6.361
860,2085,medium_variant,5yearly,15_19,8.841
860,2085,momentum,5yearly,15_19,10.799
860,2085,no_change,5yearly,15_19,17.517
860,2085,zero_migration,5yearly,15_19,8.841
860,2085,constant_fertility,5yearly,20_24,174.841
860,2085,constant_mortality,5yearly,20_24,59.166
860,2085,high_variant,5yearly,20_24,75.763
860,2085,instant_replacement,5yearly,20_24,69.932
860,2085,low_variant,5yearly,20_24,42.569
860,2085,medium_variant,5yearly,20_24,59.166
860,2085,momentum,5yearly,20_24,72.267
860,2085,no_change,5yearly,20_24,174.841
860,2085,zero_migration,5yearly,20_24,59.166
860,2085,constant_fertility,5yearly,25_29,158.377
860,2085,constant_mortality,5yearly,25_29,116.787
860,2085,high_variant,5yearly,25_29,149.549
860,2085,instant_replacement,5yearly,25_29,138.038
860,2085,low_variant,5yearly,25_29,84.026
860,2085,medium_variant,5yearly,25_29,116.787
860,2085,momentum,5yearly,25_29,142.647
860,2085,no_change,5yearly,25_29,158.377
860,2085,zero_migration,5yearly,25_29,116.787
860,2085,constant_fertility,5yearly,30_34,90.031
860,2085,constant_mortality,5yearly,30_34,118.734
860,2085,high_variant,5yearly,30_34,152.041
860,2085,instant_replacement,5yearly,30_34,140.339
860,2085,low_variant,5yearly,30_34,85.426
860,2085,medium_variant,5yearly,30_34,118.734
860,2085,momentum,5yearly,30_34,145.025
860,2085,no_change,5yearly,30_34,90.031
860,2085,zero_migration,5yearly,30_34,118.734
860,2085,constant_fertility,5yearly,35_39,27.661
860,2085,constant_mortality,5yearly,35_39,44.342
860,2085,high_variant,5yearly,35_39,56.781
860,2085,instant_replacement,5yearly,35_39,52.411
860,2085,low_variant,5yearly,35_39,31.904
860,2085,medium_variant,5yearly,35_39,44.342
860,2085,momentum,5yearly,35_39,54.161
860,2085,no_change,5yearly,35_39,27.661
860,2085,zero_migration,5yearly,35_39,44.342
860,2085,constant_fertility,5yearly,40_44,7.092
860,2085,constant_mortality,5yearly,40_44,8.147
860,2085,high_variant,5yearly,40_44,10.432
860,2085,instant_replacement,5yearly,40_44,9.629
860,2085,low_variant,5yearly,40_44,5.861
860,2085,medium_variant,5yearly,40_44,8.147
860,2085,momentum,5yearly,40_44,9.951
860,2085,no_change,5yearly,40_44,7.092
860,2085,zero_migration,5yearly,40_44,8.147
860,2085,constant_fertility,5yearly,45_49,0.481
860,2085,constant_mortality,5yearly,45_49,0.463
860,2085,high_variant,5yearly,45_49,0.593
860,2085,instant_replacement,5yearly,45_49,0.547
860,2085,low_variant,5yearly,45_49,0.333
860,2085,medium_variant,5yearly,45_49,0.463
860,2085,momentum,5yearly,45_49,0.566
860,2085,no_change,5yearly,45_49,0.481
860,2085,zero_migration,5yearly,45_49,0.463
860,2090,constant_fertility,5yearly,15_19,17.517
860,2090,constant_mortality,5yearly,15_19,8.581
860,2090,high_variant,5yearly,15_19,10.984
860,2090,instant_replacement,5yearly,15_19,10.118
860,2090,low_variant,5yearly,15_19,6.178
860,2090,medium_variant,5yearly,15_19,8.581
860,2090,momentum,5yearly,15_19,10.465
860,2090,no_change,5yearly,15_19,17.517
860,2090,zero_migration,5yearly,15_19,8.581
860,2090,constant_fertility,5yearly,20_24,174.841
860,2090,constant_mortality,5yearly,20_24,56.362
860,2090,high_variant,5yearly,20_24,72.147
860,2090,instant_replacement,5yearly,20_24,66.458
860,2090,low_variant,5yearly,20_24,40.577
860,2090,medium_variant,5yearly,20_24,56.362
860,2090,momentum,5yearly,20_24,68.74
860,2090,no_change,5yearly,20_24,174.841
860,2090,zero_migration,5yearly,20_24,56.362
860,2090,constant_fertility,5yearly,25_29,158.377
860,2090,constant_mortality,5yearly,25_29,115.985
860,2090,high_variant,5yearly,25_29,148.468
860,2090,instant_replacement,5yearly,25_29,136.76
860,2090,low_variant,5yearly,25_29,83.501
860,2090,medium_variant,5yearly,25_29,115.985
860,2090,momentum,5yearly,25_29,141.456
860,2090,no_change,5yearly,25_29,158.377
860,2090,zero_migration,5yearly,25_29,115.985
860,2090,constant_fertility,5yearly,30_34,90.031
860,2090,constant_mortality,5yearly,30_34,120.691
860,2090,high_variant,5yearly,30_34,154.493
860,2090,instant_replacement,5yearly,30_34,142.309
860,2090,low_variant,5yearly,30_34,86.89
860,2090,medium_variant,5yearly,30_34,120.691
860,2090,momentum,5yearly,30_34,147.196
860,2090,no_change,5yearly,30_34,90.031
860,2090,zero_migration,5yearly,30_34,120.691
860,2090,constant_fertility,5yearly,35_39,27.661
860,2090,constant_mortality,5yearly,35_39,46.521
860,2090,high_variant,5yearly,35_39,59.55
860,2090,instant_replacement,5yearly,35_39,54.854
860,2090,low_variant,5yearly,35_39,33.492
860,2090,medium_variant,5yearly,35_39,46.521
860,2090,momentum,5yearly,35_39,56.737
860,2090,no_change,5yearly,35_39,27.661
860,2090,zero_migration,5yearly,35_39,46.521
860,2090,constant_fertility,5yearly,40_44,7.092
860,2090,constant_mortality,5yearly,40_44,8.452
860,2090,high_variant,5yearly,40_44,10.819
860,2090,instant_replacement,5yearly,40_44,9.966
860,2090,low_variant,5yearly,40_44,6.085
860,2090,medium_variant,5yearly,40_44,8.452
860,2090,momentum,5yearly,40_44,10.308
860,2090,no_change,5yearly,40_44,7.092
860,2090,zero_migration,5yearly,40_44,8.452
860,2090,constant_fertility,5yearly,45_49,0.481
860,2090,constant_mortality,5yearly,45_49,0.468
860,2090,high_variant,5yearly,45_49,0.599
860,2090,instant_replacement,5yearly,45_49,0.552
860,2090,low_variant,5yearly,45_49,0.337
860,2090,medium_variant,5yearly,45_49,0.468
860,2090,momentum,5yearly,45_49,0.571
860,2090,no_change,5yearly,45_49,0.481
860,2090,zero_migration,5yearly,45_49,0.468
860,2095,constant_fertility,5yearly,15_19,17.517
860,2095,constant_mortality,5yearly,15_19,8.349
860,2095,high_variant,5yearly,15_19,10.682
860,2095,instant_replacement,5yearly,15_19,9.816
860,2095,low_variant,5yearly,15_19,6.016
860,2095,medium_variant,5yearly,15_19,8.349
860,2095,momentum,5yearly,15_19,10.162
860,2095,no_change,5yearly,15_19,17.517
860,2095,zero_migration,5yearly,15_19,8.349
860,2095,constant_fertility,5yearly,20_24,174.841
860,2095,constant_mortality,5yearly,20_24,53.862
860,2095,high_variant,5yearly,20_24,68.914
860,2095,instant_replacement,5yearly,20_24,63.326
860,2095,low_variant,5yearly,20_24,38.81
860,2095,medium_variant,5yearly,20_24,53.862
860,2095,momentum,5yearly,20_24,65.556
860,2095,no_change,5yearly,20_24,174.841
860,2095,zero_migration,5yearly,20_24,53.862
860,2095,constant_fertility,5yearly,25_29,158.377
860,2095,constant_mortality,5yearly,25_29,115.167
860,2095,high_variant,5yearly,25_29,147.351
860,2095,instant_replacement,5yearly,25_29,135.404
860,2095,low_variant,5yearly,25_29,82.983
860,2095,medium_variant,5yearly,25_29,115.167
860,2095,momentum,5yearly,25_29,140.171
860,2095,no_change,5yearly,25_29,158.377
860,2095,zero_migration,5yearly,25_29,115.167
860,2095,constant_fertility,5yearly,30_34,90.031
860,2095,constant_mortality,5yearly,30_34,122.463
860,2095,high_variant,5yearly,30_34,156.686
860,2095,instant_replacement,5yearly,30_34,143.982
860,2095,low_variant,5yearly,30_34,88.24
860,2095,medium_variant,5yearly,30_34,122.463
860,2095,momentum,5yearly,30_34,149.051
860,2095,no_change,5yearly,30_34,90.031
860,2095,zero_migration,5yearly,30_34,122.463
860,2095,constant_fertility,5yearly,35_39,27.661
860,2095,constant_mortality,5yearly,35_39,48.755
860,2095,high_variant,5yearly,35_39,62.38
860,2095,instant_replacement,5yearly,35_39,57.322
860,2095,low_variant,5yearly,35_39,35.131
860,2095,medium_variant,5yearly,35_39,48.755
860,2095,momentum,5yearly,35_39,59.34
860,2095,no_change,5yearly,35_39,27.661
860,2095,zero_migration,5yearly,35_39,48.755
860,2095,constant_fertility,5yearly,40_44,7.092
860,2095,constant_mortality,5yearly,40_44,8.761
860,2095,high_variant,5yearly,40_44,11.209
860,2095,instant_replacement,5yearly,40_44,10.3
860,2095,low_variant,5yearly,40_44,6.312
860,2095,medium_variant,5yearly,40_44,8.761
860,2095,momentum,5yearly,40_44,10.663
860,2095,no_change,5yearly,40_44,7.092
860,2095,zero_migration,5yearly,40_44,8.761
860,2095,constant_fertility,5yearly,45_49,0.481
860,2095,constant_mortality,5yearly,45_49,0.483
860,2095,high_variant,5yearly,45_49,0.618
860,2095,instant_replacement,5yearly,45_49,0.568
860,2095,low_variant,5yearly,45_49,0.348
860,2095,medium_variant,5yearly,45_49,0.483
860,2095,momentum,5yearly,45_49,0.588
860,2095,no_change,5yearly,45_49,0.481
860,2095,zero_migration,5yearly,45_49,0.483
