country,year,variant,freq,age5yearinterval,fertilityrateper1000women
830,2085,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,constant_fertility,5yearly,15_19,8.068
830,2085,constant_mortality,5yearly,15_19,5.13
830,2085,high_variant,5yearly,15_19,6.659
830,2085,instant_replacement,5yearly,15_19,6.321
830,2085,low_variant,5yearly,15_19,3.601
830,2085,medium_variant,5yearly,15_19,5.13
830,2085,momentum,5yearly,15_19,6.389
830,2085,no_change,5yearly,15_19,8.068
830,2085,zero_migration,5yearly,15_19,5.13
830,2085,constant_fertility,5yearly,20_24,35.886
830,2085,constant_mortality,5yearly,20_24,35.069
830,2085,high_variant,5yearly,20_24,45.522
830,2085,instant_replacement,5yearly,20_24,43.209
830,2085,low_variant,5yearly,20_24,24.616
830,2085,medium_variant,5yearly,20_24,35.069
830,2085,momentum,5yearly,20_24,43.673
830,2085,no_change,5yearly,20_24,35.886
830,2085,zero_migration,5yearly,20_24,35.069
830,2085,constant_fertility,5yearly,25_29,92.977
830,2085,constant_mortality,5yearly,25_29,103.528
830,2085,high_variant,5yearly,25_29,134.385
830,2085,instant_replacement,5yearly,25_29,127.558
830,2085,low_variant,5yearly,25_29,72.67
830,2085,medium_variant,5yearly,25_29,103.528
830,2085,momentum,5yearly,25_29,128.929
830,2085,no_change,5yearly,25_29,92.977
830,2085,zero_migration,5yearly,25_29,103.528
830,2085,constant_fertility,5yearly,30_34,101.831
830,2085,constant_mortality,5yearly,30_34,123.513
830,2085,high_variant,5yearly,30_34,160.328
830,2085,instant_replacement,5yearly,30_34,152.182
830,2085,low_variant,5yearly,30_34,86.699
830,2085,medium_variant,5yearly,30_34,123.513
830,2085,momentum,5yearly,30_34,153.817
830,2085,no_change,5yearly,30_34,101.831
830,2085,zero_migration,5yearly,30_34,123.513
830,2085,constant_fertility,5yearly,35_39,45.644
830,2085,constant_mortality,5yearly,35_39,58.987
830,2085,high_variant,5yearly,35_39,76.569
830,2085,instant_replacement,5yearly,35_39,72.679
830,2085,low_variant,5yearly,35_39,41.405
830,2085,medium_variant,5yearly,35_39,58.987
830,2085,momentum,5yearly,35_39,73.46
830,2085,no_change,5yearly,35_39,45.644
830,2085,zero_migration,5yearly,35_39,58.987
830,2085,constant_fertility,5yearly,40_44,6.816
830,2085,constant_mortality,5yearly,40_44,8.894
830,2085,high_variant,5yearly,40_44,11.545
830,2085,instant_replacement,5yearly,40_44,10.958
830,2085,low_variant,5yearly,40_44,6.243
830,2085,medium_variant,5yearly,40_44,8.894
830,2085,momentum,5yearly,40_44,11.076
830,2085,no_change,5yearly,40_44,6.816
830,2085,zero_migration,5yearly,40_44,8.894
830,2085,constant_fertility,5yearly,45_49,0.058
830,2085,constant_mortality,5yearly,45_49,0.379
830,2085,high_variant,5yearly,45_49,0.492
830,2085,instant_replacement,5yearly,45_49,0.467
830,2085,low_variant,5yearly,45_49,0.266
830,2085,medium_variant,5yearly,45_49,0.379
830,2085,momentum,5yearly,45_49,0.472
830,2085,no_change,5yearly,45_49,0.058
830,2085,zero_migration,5yearly,45_49,0.379
830,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,constant_fertility,5yearly,15_19,8.068
830,2090,constant_mortality,5yearly,15_19,5.149
830,2090,high_variant,5yearly,15_19,6.678
830,2090,instant_replacement,5yearly,15_19,6.318
830,2090,low_variant,5yearly,15_19,3.62
830,2090,medium_variant,5yearly,15_19,5.149
830,2090,momentum,5yearly,15_19,6.388
830,2090,no_change,5yearly,15_19,8.068
830,2090,zero_migration,5yearly,15_19,5.149
830,2090,constant_fertility,5yearly,20_24,35.886
830,2090,constant_mortality,5yearly,20_24,35.201
830,2090,high_variant,5yearly,20_24,45.654
830,2090,instant_replacement,5yearly,20_24,43.191
830,2090,low_variant,5yearly,20_24,24.748
830,2090,medium_variant,5yearly,20_24,35.201
830,2090,momentum,5yearly,20_24,43.674
830,2090,no_change,5yearly,20_24,35.886
830,2090,zero_migration,5yearly,20_24,35.201
830,2090,constant_fertility,5yearly,25_29,92.977
830,2090,constant_mortality,5yearly,25_29,103.917
830,2090,high_variant,5yearly,25_29,134.774
830,2090,instant_replacement,5yearly,25_29,127.505
830,2090,low_variant,5yearly,25_29,73.059
830,2090,medium_variant,5yearly,25_29,103.917
830,2090,momentum,5yearly,25_29,128.929
830,2090,no_change,5yearly,25_29,92.977
830,2090,zero_migration,5yearly,25_29,103.917
830,2090,constant_fertility,5yearly,30_34,101.831
830,2090,constant_mortality,5yearly,30_34,123.976
830,2090,high_variant,5yearly,30_34,160.792
830,2090,instant_replacement,5yearly,30_34,152.117
830,2090,low_variant,5yearly,30_34,87.162
830,2090,medium_variant,5yearly,30_34,123.976
830,2090,momentum,5yearly,30_34,153.816
830,2090,no_change,5yearly,30_34,101.831
830,2090,zero_migration,5yearly,30_34,123.976
830,2090,constant_fertility,5yearly,35_39,45.644
830,2090,constant_mortality,5yearly,35_39,59.209
830,2090,high_variant,5yearly,35_39,76.79
830,2090,instant_replacement,5yearly,35_39,72.649
830,2090,low_variant,5yearly,35_39,41.627
830,2090,medium_variant,5yearly,35_39,59.209
830,2090,momentum,5yearly,35_39,73.46
830,2090,no_change,5yearly,35_39,45.644
830,2090,zero_migration,5yearly,35_39,59.209
830,2090,constant_fertility,5yearly,40_44,6.816
830,2090,constant_mortality,5yearly,40_44,8.927
830,2090,high_variant,5yearly,40_44,11.578
830,2090,instant_replacement,5yearly,40_44,10.953
830,2090,low_variant,5yearly,40_44,6.276
830,2090,medium_variant,5yearly,40_44,8.927
830,2090,momentum,5yearly,40_44,11.076
830,2090,no_change,5yearly,40_44,6.816
830,2090,zero_migration,5yearly,40_44,8.927
830,2090,constant_fertility,5yearly,45_49,0.058
830,2090,constant_mortality,5yearly,45_49,0.381
830,2090,high_variant,5yearly,45_49,0.494
830,2090,instant_replacement,5yearly,45_49,0.467
830,2090,low_variant,5yearly,45_49,0.268
830,2090,medium_variant,5yearly,45_49,0.381
830,2090,momentum,5yearly,45_49,0.473
830,2090,no_change,5yearly,45_49,0.058
830,2090,zero_migration,5yearly,45_49,0.381
830,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,constant_fertility,5yearly,15_19,8.068
830,2095,constant_mortality,5yearly,15_19,5.161
830,2095,high_variant,5yearly,15_19,6.69
830,2095,instant_replacement,5yearly,15_19,6.316
830,2095,low_variant,5yearly,15_19,3.632
830,2095,medium_variant,5yearly,15_19,5.161
830,2095,momentum,5yearly,15_19,6.389
830,2095,no_change,5yearly,15_19,8.068
830,2095,zero_migration,5yearly,15_19,5.161
830,2095,constant_fertility,5yearly,20_24,35.886
830,2095,constant_mortality,5yearly,20_24,35.28
830,2095,high_variant,5yearly,20_24,45.733
830,2095,instant_replacement,5yearly,20_24,43.175
830,2095,low_variant,5yearly,20_24,24.827
830,2095,medium_variant,5yearly,20_24,35.28
830,2095,momentum,5yearly,20_24,43.673
830,2095,no_change,5yearly,20_24,35.886
830,2095,zero_migration,5yearly,20_24,35.28
830,2095,constant_fertility,5yearly,25_29,92.977
830,2095,constant_mortality,5yearly,25_29,104.151
830,2095,high_variant,5yearly,25_29,135.009
830,2095,instant_replacement,5yearly,25_29,127.457
830,2095,low_variant,5yearly,25_29,73.294
830,2095,medium_variant,5yearly,25_29,104.151
830,2095,momentum,5yearly,25_29,128.929
830,2095,no_change,5yearly,25_29,92.977
830,2095,zero_migration,5yearly,25_29,104.151
830,2095,constant_fertility,5yearly,30_34,101.831
830,2095,constant_mortality,5yearly,30_34,124.257
830,2095,high_variant,5yearly,30_34,161.071
830,2095,instant_replacement,5yearly,30_34,152.062
830,2095,low_variant,5yearly,30_34,87.442
830,2095,medium_variant,5yearly,30_34,124.257
830,2095,momentum,5yearly,30_34,153.818
830,2095,no_change,5yearly,30_34,101.831
830,2095,zero_migration,5yearly,30_34,124.257
830,2095,constant_fertility,5yearly,35_39,45.644
830,2095,constant_mortality,5yearly,35_39,59.342
830,2095,high_variant,5yearly,35_39,76.924
830,2095,instant_replacement,5yearly,35_39,72.621
830,2095,low_variant,5yearly,35_39,41.76
830,2095,medium_variant,5yearly,35_39,59.342
830,2095,momentum,5yearly,35_39,73.46
830,2095,no_change,5yearly,35_39,45.644
830,2095,zero_migration,5yearly,35_39,59.342
830,2095,constant_fertility,5yearly,40_44,6.816
830,2095,constant_mortality,5yearly,40_44,8.948
830,2095,high_variant,5yearly,40_44,11.599
830,2095,instant_replacement,5yearly,40_44,10.95
830,2095,low_variant,5yearly,40_44,6.297
830,2095,medium_variant,5yearly,40_44,8.948
830,2095,momentum,5yearly,40_44,11.077
830,2095,no_change,5yearly,40_44,6.816
830,2095,zero_migration,5yearly,40_44,8.948
830,2095,constant_fertility,5yearly,45_49,0.058
830,2095,constant_mortality,5yearly,45_49,0.381
830,2095,high_variant,5yearly,45_49,0.494
830,2095,instant_replacement,5yearly,45_49,0.466
830,2095,low_variant,5yearly,45_49,0.268
830,2095,medium_variant,5yearly,45_49,0.381
830,2095,momentum,5yearly,45_49,0.472
830,2095,no_change,5yearly,45_49,0.058
830,2095,zero_migration,5yearly,45_49,0.381
