country,year,variant,freq,age5yearinterval,fertilityrateper1000women
548,2010,estimates,5yearly,25_29,179.25
548,2010,estimates,5yearly,30_34,138.178
548,2010,estimates,5yearly,35_39,92.31
548,2010,estimates,5yearly,40_44,42.573
548,2010,estimates,5yearly,45_49,14.416
548,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,constant_fertility,5yearly,15_19,44.811
548,2015,constant_mortality,5yearly,15_19,41.914
548,2015,high_variant,5yearly,15_19,45.167
548,2015,instant_replacement,5yearly,15_19,27.805
548,2015,low_variant,5yearly,15_19,38.662
548,2015,medium_variant,5yearly,15_19,41.914
548,2015,momentum,5yearly,15_19,27.964
548,2015,no_change,5yearly,15_19,44.811
548,2015,zero_migration,5yearly,15_19,41.914
548,2015,constant_fertility,5yearly,20_24,170.722
548,2015,constant_mortality,5yearly,20_24,160.087
548,2015,high_variant,5yearly,20_24,172.508
548,2015,instant_replacement,5yearly,20_24,106.201
548,2015,low_variant,5yearly,20_24,147.664
548,2015,medium_variant,5yearly,20_24,160.087
548,2015,momentum,5yearly,20_24,106.805
548,2015,no_change,5yearly,20_24,170.722
548,2015,zero_migration,5yearly,20_24,160.087
548,2015,constant_fertility,5yearly,25_29,179.25
548,2015,constant_mortality,5yearly,25_29,170.815
548,2015,high_variant,5yearly,25_29,184.07
548,2015,instant_replacement,5yearly,25_29,113.317
548,2015,low_variant,5yearly,25_29,157.56
548,2015,medium_variant,5yearly,25_29,170.815
548,2015,momentum,5yearly,25_29,113.962
548,2015,no_change,5yearly,25_29,179.25
548,2015,zero_migration,5yearly,25_29,170.815
548,2015,constant_fertility,5yearly,30_34,138.178
548,2015,constant_mortality,5yearly,30_34,132.25
548,2015,high_variant,5yearly,30_34,142.513
548,2015,instant_replacement,5yearly,30_34,87.734
548,2015,low_variant,5yearly,30_34,121.989
548,2015,medium_variant,5yearly,30_34,132.25
548,2015,momentum,5yearly,30_34,88.233
548,2015,no_change,5yearly,30_34,138.178
548,2015,zero_migration,5yearly,30_34,132.25
548,2015,constant_fertility,5yearly,35_39,92.31
548,2015,constant_mortality,5yearly,35_39,87.837
548,2015,high_variant,5yearly,35_39,94.652
548,2015,instant_replacement,5yearly,35_39,58.27
548,2015,low_variant,5yearly,35_39,81.021
548,2015,medium_variant,5yearly,35_39,87.837
548,2015,momentum,5yearly,35_39,58.602
548,2015,no_change,5yearly,35_39,92.31
548,2015,zero_migration,5yearly,35_39,87.837
548,2015,constant_fertility,5yearly,40_44,42.573
548,2015,constant_mortality,5yearly,40_44,40.117
548,2015,high_variant,5yearly,40_44,43.23
548,2015,instant_replacement,5yearly,40_44,26.613
548,2015,low_variant,5yearly,40_44,37.004
548,2015,medium_variant,5yearly,40_44,40.117
548,2015,momentum,5yearly,40_44,26.765
548,2015,no_change,5yearly,40_44,42.573
548,2015,zero_migration,5yearly,40_44,40.117
548,2015,constant_fertility,5yearly,45_49,14.416
548,2015,constant_mortality,5yearly,45_49,11.34
548,2015,high_variant,5yearly,45_49,12.22
548,2015,instant_replacement,5yearly,45_49,7.523
548,2015,low_variant,5yearly,45_49,10.46
548,2015,medium_variant,5yearly,45_49,11.34
548,2015,momentum,5yearly,45_49,7.566
548,2015,no_change,5yearly,45_49,14.416
548,2015,zero_migration,5yearly,45_49,11.34
548,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,constant_fertility,5yearly,15_19,44.811
548,2020,constant_mortality,5yearly,15_19,39.183
548,2020,high_variant,5yearly,15_19,44.313
548,2020,instant_replacement,5yearly,15_19,27.238
548,2020,low_variant,5yearly,15_19,34.053
548,2020,medium_variant,5yearly,15_19,39.183
548,2020,momentum,5yearly,15_19,27.501
548,2020,no_change,5yearly,15_19,44.811
548,2020,zero_migration,5yearly,15_19,39.183
548,2020,constant_fertility,5yearly,20_24,170.722
548,2020,constant_mortality,5yearly,20_24,150.347
548,2020,high_variant,5yearly,20_24,170.033
548,2020,instant_replacement,5yearly,20_24,104.514
548,2020,low_variant,5yearly,20_24,130.662
548,2020,medium_variant,5yearly,20_24,150.347
548,2020,momentum,5yearly,20_24,105.521
548,2020,no_change,5yearly,20_24,170.722
548,2020,zero_migration,5yearly,20_24,150.347
548,2020,constant_fertility,5yearly,25_29,179.25
548,2020,constant_mortality,5yearly,25_29,163.423
548,2020,high_variant,5yearly,25_29,184.82
548,2020,instant_replacement,5yearly,25_29,113.604
548,2020,low_variant,5yearly,25_29,142.025
548,2020,medium_variant,5yearly,25_29,163.423
548,2020,momentum,5yearly,25_29,114.698
548,2020,no_change,5yearly,25_29,179.25
548,2020,zero_migration,5yearly,25_29,163.423
548,2020,constant_fertility,5yearly,30_34,138.178
548,2020,constant_mortality,5yearly,30_34,127.294
548,2020,high_variant,5yearly,30_34,143.961
548,2020,instant_replacement,5yearly,30_34,88.489
548,2020,low_variant,5yearly,30_34,110.627
548,2020,medium_variant,5yearly,30_34,127.294
548,2020,momentum,5yearly,30_34,89.341
548,2020,no_change,5yearly,30_34,138.178
548,2020,zero_migration,5yearly,30_34,127.294
548,2020,constant_fertility,5yearly,35_39,92.31
548,2020,constant_mortality,5yearly,35_39,83.914
548,2020,high_variant,5yearly,35_39,94.901
548,2020,instant_replacement,5yearly,35_39,58.333
548,2020,low_variant,5yearly,35_39,72.927
548,2020,medium_variant,5yearly,35_39,83.914
548,2020,momentum,5yearly,35_39,58.895
548,2020,no_change,5yearly,35_39,92.31
548,2020,zero_migration,5yearly,35_39,83.914
548,2020,constant_fertility,5yearly,40_44,42.573
548,2020,constant_mortality,5yearly,40_44,37.815
548,2020,high_variant,5yearly,40_44,42.766
548,2020,instant_replacement,5yearly,40_44,26.287
548,2020,low_variant,5yearly,40_44,32.863
548,2020,medium_variant,5yearly,40_44,37.815
548,2020,momentum,5yearly,40_44,26.54
548,2020,no_change,5yearly,40_44,42.573
548,2020,zero_migration,5yearly,40_44,37.815
548,2020,constant_fertility,5yearly,45_49,14.416
548,2020,constant_mortality,5yearly,45_49,9.024
548,2020,high_variant,5yearly,45_49,10.206
548,2020,instant_replacement,5yearly,45_49,6.273
548,2020,low_variant,5yearly,45_49,7.843
548,2020,medium_variant,5yearly,45_49,9.024
548,2020,momentum,5yearly,45_49,6.333
548,2020,no_change,5yearly,45_49,14.416
548,2020,zero_migration,5yearly,45_49,9.024
548,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,constant_fertility,5yearly,15_19,44.811
548,2025,constant_mortality,5yearly,15_19,36.626
548,2025,high_variant,5yearly,15_19,42.924
548,2025,instant_replacement,5yearly,15_19,26.6
548,2025,low_variant,5yearly,15_19,30.328
548,2025,medium_variant,5yearly,15_19,36.626
548,2025,momentum,5yearly,15_19,26.941
548,2025,no_change,5yearly,15_19,44.811
548,2025,zero_migration,5yearly,15_19,36.626
548,2025,constant_fertility,5yearly,20_24,170.722
548,2025,constant_mortality,5yearly,20_24,141.427
548,2025,high_variant,5yearly,20_24,165.745
548,2025,instant_replacement,5yearly,20_24,102.713
548,2025,low_variant,5yearly,20_24,117.108
548,2025,medium_variant,5yearly,20_24,141.427
548,2025,momentum,5yearly,20_24,104.028
548,2025,no_change,5yearly,20_24,170.722
548,2025,zero_migration,5yearly,20_24,141.427
548,2025,constant_fertility,5yearly,25_29,179.25
548,2025,constant_mortality,5yearly,25_29,156.936
548,2025,high_variant,5yearly,25_29,183.922
548,2025,instant_replacement,5yearly,25_29,113.976
548,2025,low_variant,5yearly,25_29,129.951
548,2025,medium_variant,5yearly,25_29,156.936
548,2025,momentum,5yearly,25_29,115.436
548,2025,no_change,5yearly,25_29,179.25
548,2025,zero_migration,5yearly,25_29,156.936
548,2025,constant_fertility,5yearly,30_34,138.178
548,2025,constant_mortality,5yearly,30_34,123.184
548,2025,high_variant,5yearly,30_34,144.365
548,2025,instant_replacement,5yearly,30_34,89.463
548,2025,low_variant,5yearly,30_34,102.002
548,2025,medium_variant,5yearly,30_34,123.184
548,2025,momentum,5yearly,30_34,90.609
548,2025,no_change,5yearly,30_34,138.178
548,2025,zero_migration,5yearly,30_34,123.184
548,2025,constant_fertility,5yearly,35_39,92.31
548,2025,constant_mortality,5yearly,35_39,80.492
548,2025,high_variant,5yearly,35_39,94.333
548,2025,instant_replacement,5yearly,35_39,58.458
548,2025,low_variant,5yearly,35_39,66.652
548,2025,medium_variant,5yearly,35_39,80.492
548,2025,momentum,5yearly,35_39,59.207
548,2025,no_change,5yearly,35_39,92.31
548,2025,zero_migration,5yearly,35_39,80.492
548,2025,constant_fertility,5yearly,40_44,42.573
548,2025,constant_mortality,5yearly,40_44,35.672
548,2025,high_variant,5yearly,40_44,41.806
548,2025,instant_replacement,5yearly,40_44,25.907
548,2025,low_variant,5yearly,40_44,29.538
548,2025,medium_variant,5yearly,40_44,35.672
548,2025,momentum,5yearly,40_44,26.239
548,2025,no_change,5yearly,40_44,42.573
548,2025,zero_migration,5yearly,40_44,35.672
548,2025,constant_fertility,5yearly,45_49,14.416
548,2025,constant_mortality,5yearly,45_49,7.223
548,2025,high_variant,5yearly,45_49,8.465
548,2025,instant_replacement,5yearly,45_49,5.246
548,2025,low_variant,5yearly,45_49,5.981
548,2025,medium_variant,5yearly,45_49,7.223
548,2025,momentum,5yearly,45_49,5.313
548,2025,no_change,5yearly,45_49,14.416
548,2025,zero_migration,5yearly,45_49,7.223
548,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,constant_fertility,5yearly,15_19,44.811
548,2030,constant_mortality,5yearly,15_19,34.252
548,2030,high_variant,5yearly,15_19,40.412
548,2030,instant_replacement,5yearly,15_19,25.886
548,2030,low_variant,5yearly,15_19,28.092
548,2030,medium_variant,5yearly,15_19,34.252
548,2030,momentum,5yearly,15_19,26.286
548,2030,no_change,5yearly,15_19,44.811
548,2030,zero_migration,5yearly,15_19,34.252
548,2030,constant_fertility,5yearly,20_24,170.722
548,2030,constant_mortality,5yearly,20_24,133.338
548,2030,high_variant,5yearly,20_24,157.318
548,2030,instant_replacement,5yearly,20_24,100.769
548,2030,low_variant,5yearly,20_24,109.358
548,2030,medium_variant,5yearly,20_24,133.338
548,2030,momentum,5yearly,20_24,102.327
548,2030,no_change,5yearly,20_24,170.722
548,2030,zero_migration,5yearly,20_24,133.338
548,2030,constant_fertility,5yearly,25_29,179.25
548,2030,constant_mortality,5yearly,25_29,151.393
548,2030,high_variant,5yearly,25_29,178.62
548,2030,instant_replacement,5yearly,25_29,114.414
548,2030,low_variant,5yearly,25_29,124.166
548,2030,medium_variant,5yearly,25_29,151.393
548,2030,momentum,5yearly,25_29,116.183
548,2030,no_change,5yearly,25_29,179.25
548,2030,zero_migration,5yearly,25_29,151.393
548,2030,constant_fertility,5yearly,30_34,138.178
548,2030,constant_mortality,5yearly,30_34,119.938
548,2030,high_variant,5yearly,30_34,141.508
548,2030,instant_replacement,5yearly,30_34,90.642
548,2030,low_variant,5yearly,30_34,98.368
548,2030,medium_variant,5yearly,30_34,119.938
548,2030,momentum,5yearly,30_34,92.044
548,2030,no_change,5yearly,30_34,138.178
548,2030,zero_migration,5yearly,30_34,119.938
548,2030,constant_fertility,5yearly,35_39,92.31
548,2030,constant_mortality,5yearly,35_39,77.579
548,2030,high_variant,5yearly,35_39,91.531
548,2030,instant_replacement,5yearly,35_39,58.63
548,2030,low_variant,5yearly,35_39,63.627
548,2030,medium_variant,5yearly,35_39,77.579
548,2030,momentum,5yearly,35_39,59.536
548,2030,no_change,5yearly,35_39,92.31
548,2030,zero_migration,5yearly,35_39,77.579
548,2030,constant_fertility,5yearly,40_44,42.573
548,2030,constant_mortality,5yearly,40_44,33.702
548,2030,high_variant,5yearly,40_44,39.763
548,2030,instant_replacement,5yearly,40_44,25.47
548,2030,low_variant,5yearly,40_44,27.641
548,2030,medium_variant,5yearly,40_44,33.702
548,2030,momentum,5yearly,40_44,25.864
548,2030,no_change,5yearly,40_44,42.573
548,2030,zero_migration,5yearly,40_44,33.702
548,2030,constant_fertility,5yearly,45_49,14.416
548,2030,constant_mortality,5yearly,45_49,5.838
548,2030,high_variant,5yearly,45_49,6.888
548,2030,instant_replacement,5yearly,45_49,4.412
548,2030,low_variant,5yearly,45_49,4.788
548,2030,medium_variant,5yearly,45_49,5.838
548,2030,momentum,5yearly,45_49,4.48
548,2030,no_change,5yearly,45_49,14.416
548,2030,zero_migration,5yearly,45_49,5.838
548,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,constant_fertility,5yearly,15_19,44.811
548,2035,constant_mortality,5yearly,15_19,31.998
548,2035,high_variant,5yearly,15_19,38.002
548,2035,instant_replacement,5yearly,15_19,25.182
548,2035,low_variant,5yearly,15_19,25.994
548,2035,medium_variant,5yearly,15_19,31.998
548,2035,momentum,5yearly,15_19,25.619
548,2035,no_change,5yearly,15_19,44.811
548,2035,zero_migration,5yearly,15_19,31.998
548,2035,constant_fertility,5yearly,20_24,170.722
548,2035,constant_mortality,5yearly,20_24,125.744
548,2035,high_variant,5yearly,20_24,149.338
548,2035,instant_replacement,5yearly,20_24,98.96
548,2035,low_variant,5yearly,20_24,102.151
548,2035,medium_variant,5yearly,20_24,125.744
548,2035,momentum,5yearly,20_24,100.677
548,2035,no_change,5yearly,20_24,170.722
548,2035,zero_migration,5yearly,20_24,125.744
548,2035,constant_fertility,5yearly,25_29,179.25
548,2035,constant_mortality,5yearly,25_29,146.396
548,2035,high_variant,5yearly,25_29,173.864
548,2035,instant_replacement,5yearly,25_29,115.213
548,2035,low_variant,5yearly,25_29,118.927
548,2035,medium_variant,5yearly,25_29,146.396
548,2035,momentum,5yearly,25_29,117.213
548,2035,no_change,5yearly,25_29,179.25
548,2035,zero_migration,5yearly,25_29,146.396
548,2035,constant_fertility,5yearly,30_34,138.178
548,2035,constant_mortality,5yearly,30_34,117.26
548,2035,high_variant,5yearly,30_34,139.261
548,2035,instant_replacement,5yearly,30_34,92.283
548,2035,low_variant,5yearly,30_34,95.258
548,2035,medium_variant,5yearly,30_34,117.26
548,2035,momentum,5yearly,30_34,93.885
548,2035,no_change,5yearly,30_34,138.178
548,2035,zero_migration,5yearly,30_34,117.26
548,2035,constant_fertility,5yearly,35_39,92.31
548,2035,constant_mortality,5yearly,35_39,74.98
548,2035,high_variant,5yearly,35_39,89.049
548,2035,instant_replacement,5yearly,35_39,59.009
548,2035,low_variant,5yearly,35_39,60.912
548,2035,medium_variant,5yearly,35_39,74.98
548,2035,momentum,5yearly,35_39,60.033
548,2035,no_change,5yearly,35_39,92.31
548,2035,zero_migration,5yearly,35_39,74.98
548,2035,constant_fertility,5yearly,40_44,42.573
548,2035,constant_mortality,5yearly,40_44,31.823
548,2035,high_variant,5yearly,40_44,37.794
548,2035,instant_replacement,5yearly,40_44,25.045
548,2035,low_variant,5yearly,40_44,25.852
548,2035,medium_variant,5yearly,40_44,31.823
548,2035,momentum,5yearly,40_44,25.479
548,2035,no_change,5yearly,40_44,42.573
548,2035,zero_migration,5yearly,40_44,31.823
548,2035,constant_fertility,5yearly,45_49,14.416
548,2035,constant_mortality,5yearly,45_49,4.759
548,2035,high_variant,5yearly,45_49,5.652
548,2035,instant_replacement,5yearly,45_49,3.745
548,2035,low_variant,5yearly,45_49,3.866
548,2035,medium_variant,5yearly,45_49,4.759
548,2035,momentum,5yearly,45_49,3.81
548,2035,no_change,5yearly,45_49,14.416
548,2035,zero_migration,5yearly,45_49,4.759
548,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,constant_fertility,5yearly,15_19,44.811
548,2040,constant_mortality,5yearly,15_19,29.866
548,2040,high_variant,5yearly,15_19,35.695
548,2040,instant_replacement,5yearly,15_19,24.411
548,2040,low_variant,5yearly,15_19,24.036
548,2040,medium_variant,5yearly,15_19,29.866
548,2040,momentum,5yearly,15_19,24.876
548,2040,no_change,5yearly,15_19,44.811
548,2040,zero_migration,5yearly,15_19,29.866
548,2040,constant_fertility,5yearly,20_24,170.722
548,2040,constant_mortality,5yearly,20_24,118.678
548,2040,high_variant,5yearly,20_24,141.843
548,2040,instant_replacement,5yearly,20_24,97.0
548,2040,low_variant,5yearly,20_24,95.514
548,2040,medium_variant,5yearly,20_24,118.678
548,2040,momentum,5yearly,20_24,98.848
548,2040,no_change,5yearly,20_24,170.722
548,2040,zero_migration,5yearly,20_24,118.678
548,2040,constant_fertility,5yearly,25_29,179.25
548,2040,constant_mortality,5yearly,25_29,141.982
548,2040,high_variant,5yearly,25_29,169.696
548,2040,instant_replacement,5yearly,25_29,116.047
548,2040,low_variant,5yearly,25_29,114.268
548,2040,medium_variant,5yearly,25_29,141.982
548,2040,momentum,5yearly,25_29,118.259
548,2040,no_change,5yearly,25_29,179.25
548,2040,zero_migration,5yearly,25_29,141.982
548,2040,constant_fertility,5yearly,30_34,138.178
548,2040,constant_mortality,5yearly,30_34,115.159
548,2040,high_variant,5yearly,30_34,137.637
548,2040,instant_replacement,5yearly,30_34,94.124
548,2040,low_variant,5yearly,30_34,92.681
548,2040,medium_variant,5yearly,30_34,115.159
548,2040,momentum,5yearly,30_34,95.917
548,2040,no_change,5yearly,30_34,138.178
548,2040,zero_migration,5yearly,30_34,115.159
548,2040,constant_fertility,5yearly,35_39,92.31
548,2040,constant_mortality,5yearly,35_39,72.676
548,2040,high_variant,5yearly,35_39,86.862
548,2040,instant_replacement,5yearly,35_39,59.401
548,2040,low_variant,5yearly,35_39,58.491
548,2040,medium_variant,5yearly,35_39,72.676
548,2040,momentum,5yearly,35_39,60.533
548,2040,no_change,5yearly,35_39,92.31
548,2040,zero_migration,5yearly,35_39,72.676
548,2040,constant_fertility,5yearly,40_44,42.573
548,2040,constant_mortality,5yearly,40_44,30.05
548,2040,high_variant,5yearly,40_44,35.915
548,2040,instant_replacement,5yearly,40_44,24.561
548,2040,low_variant,5yearly,40_44,24.184
548,2040,medium_variant,5yearly,40_44,30.05
548,2040,momentum,5yearly,40_44,25.029
548,2040,no_change,5yearly,40_44,42.573
548,2040,zero_migration,5yearly,40_44,30.05
548,2040,constant_fertility,5yearly,45_49,14.416
548,2040,constant_mortality,5yearly,45_49,3.909
548,2040,high_variant,5yearly,45_49,4.672
548,2040,instant_replacement,5yearly,45_49,3.195
548,2040,low_variant,5yearly,45_49,3.146
548,2040,medium_variant,5yearly,45_49,3.909
548,2040,momentum,5yearly,45_49,3.256
548,2040,no_change,5yearly,45_49,14.416
548,2040,zero_migration,5yearly,45_49,3.909
548,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,constant_fertility,5yearly,15_19,44.811
548,2045,constant_mortality,5yearly,15_19,27.832
548,2045,high_variant,5yearly,15_19,33.47
548,2045,instant_replacement,5yearly,15_19,23.575
548,2045,low_variant,5yearly,15_19,22.193
548,2045,medium_variant,5yearly,15_19,27.832
548,2045,momentum,5yearly,15_19,24.062
548,2045,no_change,5yearly,15_19,44.811
548,2045,zero_migration,5yearly,15_19,27.832
548,2045,constant_fertility,5yearly,20_24,170.722
548,2045,constant_mortality,5yearly,20_24,112.012
548,2045,high_variant,5yearly,20_24,134.707
